날짜,시가,고가,저가,종가,거래량
2019-11-13,15762.0,16464.0,15680.0,15846.0,6355.0
2019-11-14,15681.0,16341.0,15681.0,16136.0,7474.0
2019-11-15,16257.0,16382.0,15680.0,16300.0,5451.0
2019-11-18,16300.0,16672.0,16135.0,16672.0,11301.0
2019-11-19,16836.0,16879.0,16341.0,16879.0,13593.0
2019-11-20,16878.0,16878.0,16423.0,16837.0,2613.0
2019-11-21,16630.0,17083.0,16423.0,17002.0,25225.0
2019-11-22,16960.0,17125.0,16713.0,17085.0,5627.0
2019-11-25,17331.0,17331.0,16961.0,16961.0,3499.0
2019-11-26,16959.0,17042.0,16464.0,17043.0,13854.0
2019-11-27,16836.0,17332.0,16548.0,17250.0,19275.0
2019-11-28,17290.0,17579.0,16960.0,17539.0,14449.0
2019-11-29,17662.0,17827.0,17208.0,17704.0,34178.0
2019-12-02,17827.0,17827.0,17332.0,17663.0,18639.0
2019-12-03,17745.0,18075.0,17373.0,17911.0,38037.0
2019-12-04,18158.0,18282.0,17786.0,18241.0,15802.0
2019-12-05,18158.0,18447.0,18033.0,18447.0,7754.0
2019-12-06,18735.0,18941.0,18405.0,18612.0,24439.0
2019-12-09,18569.0,18858.0,18405.0,18653.0,13846.0
2019-12-10,18651.0,19106.0,18651.0,19107.0,30004.0
2019-12-11,19190.0,19438.0,19107.0,19438.0,17368.0
2019-12-12,19518.0,19642.0,19064.0,19643.0,17235.0
2019-12-13,19809.0,19850.0,19561.0,19809.0,18658.0
2019-12-16,19974.0,19974.0,19643.0,19809.0,11864.0
2019-12-17,19808.0,20179.0,19808.0,20139.0,18111.0
2019-12-18,20139.0,20511.0,20097.0,20511.0,20754.0
2019-12-19,20510.0,21129.0,20510.0,21088.0,20166.0
2019-12-20,21088.0,21211.0,19891.0,20263.0,49047.0
2019-12-23,20468.0,20632.0,20137.0,20386.0,10823.0
2019-12-24,20385.0,20551.0,19519.0,20469.0,7631.0
2019-12-26,20469.0,20469.0,19849.0,20015.0,9740.0
2019-12-27,20015.0,20469.0,18529.0,18777.0,11855.0
2019-12-30,18983.0,19560.0,18570.0,19231.0,17155.0
2020-01-02,19766.0,19766.0,18073.0,18116.0,9992.0
2020-01-03,18116.0,18199.0,17827.0,17911.0,8937.0
2020-01-06,17619.0,17744.0,17124.0,17332.0,5966.0
2020-01-07,17167.0,17496.0,16754.0,16755.0,6103.0
2020-01-08,16754.0,16754.0,15929.0,16136.0,12558.0
2020-01-09,16217.0,16671.0,16217.0,16507.0,7009.0
2020-01-10,16340.0,16506.0,16340.0,16507.0,2751.0
2020-01-13,16753.0,16753.0,16340.0,16589.0,3853.0
2020-01-14,16589.0,16589.0,16300.0,16466.0,4719.0
2020-01-15,16671.0,16671.0,16216.0,16259.0,2849.0
2020-01-16,16629.0,16629.0,16258.0,16259.0,2224.0
2020-01-17,16507.0,16507.0,16177.0,16466.0,1504.0
2020-01-20,16464.0,16546.0,16258.0,16259.0,1788.0
2020-01-21,16384.0,16384.0,15888.0,15971.0,3715.0
2020-01-22,16093.0,16341.0,15846.0,16218.0,4090.0
2020-01-23,16258.0,16341.0,15970.0,16342.0,3048.0
2020-01-28,16299.0,16464.0,15762.0,16300.0,2501.0
2020-01-29,16341.0,16547.0,16011.0,16177.0,1221.0
2020-01-30,16383.0,16589.0,16011.0,16425.0,2729.0
2020-01-31,16507.0,16754.0,16053.0,16425.0,2926.0
2020-02-03,15845.0,17001.0,15845.0,16507.0,13608.0
2020-02-04,16877.0,16877.0,16423.0,16548.0,1299.0
2020-02-05,16671.0,16795.0,16135.0,16796.0,1814.0
2020-02-06,16796.0,16879.0,16507.0,16714.0,2456.0
2020-02-07,16713.0,16878.0,16547.0,16672.0,1247.0
2020-02-10,16671.0,16878.0,16176.0,16755.0,4774.0
2020-02-11,16753.0,17042.0,16423.0,17043.0,5914.0
2020-02-12,17042.0,17083.0,16712.0,16837.0,2268.0
2020-02-13,16836.0,17250.0,16836.0,17250.0,2978.0
2020-02-14,17331.0,17620.0,17084.0,17415.0,2480.0
2020-02-17,17579.0,17620.0,17125.0,17250.0,1960.0
2020-02-18,17207.0,17207.0,16836.0,16837.0,2228.0
2020-02-19,17124.0,17124.0,16588.0,16589.0,2697.0
2020-02-20,16877.0,17001.0,16464.0,16507.0,2395.0
2020-02-21,16506.0,16506.0,16217.0,16342.0,2120.0
2020-02-24,16340.0,16340.0,15681.0,16012.0,2537.0
2020-02-25,15516.0,16672.0,15516.0,16425.0,5464.0
2020-02-26,16506.0,16547.0,15557.0,15888.0,1253.0
2020-02-27,16217.0,16424.0,15763.0,15888.0,807.0
2020-02-28,15556.0,15928.0,15144.0,15228.0,4337.0
2020-03-02,14896.0,15391.0,14855.0,15021.0,2581.0
2020-03-03,15350.0,15680.0,14648.0,14773.0,3770.0
2020-03-04,15557.0,15557.0,14897.0,15145.0,1267.0
2020-03-05,15061.0,15226.0,15061.0,15062.0,1462.0
2020-03-06,15061.0,15186.0,14938.0,15104.0,1007.0
2020-03-09,15102.0,15102.0,14607.0,14732.0,1619.0
2020-03-10,14361.0,14856.0,14361.0,14609.0,8928.0
2020-03-11,14320.0,14897.0,14030.0,14320.0,4273.0
2020-03-12,14278.0,14278.0,13040.0,13041.0,3134.0
2020-03-13,12172.0,12502.0,11223.0,12215.0,6278.0
2020-03-16,11718.0,12337.0,11347.0,11637.0,8248.0
2020-03-17,11430.0,11514.0,10646.0,11101.0,3231.0
2020-03-18,11347.0,11347.0,10481.0,11142.0,6815.0
2020-03-19,10976.0,10976.0,9119.0,9987.0,7669.0
2020-03-20,9491.0,10440.0,9491.0,10028.0,6027.0
2020-03-23,8953.0,9118.0,8375.0,8624.0,57548.0
2020-03-24,8707.0,9078.0,8665.0,8955.0,9365.0
2020-03-25,9408.0,10275.0,9367.0,9987.0,13500.0
2020-03-26,10068.0,11059.0,10068.0,10605.0,7046.0
2020-03-27,11059.0,11100.0,10564.0,10812.0,5988.0
2020-03-30,10812.0,11101.0,10482.0,11019.0,2411.0
2020-03-31,10975.0,11718.0,10975.0,11678.0,2553.0
2020-04-01,11842.0,11842.0,11223.0,11472.0,4236.0
2020-04-02,11430.0,11430.0,10894.0,11101.0,19401.0
2020-04-03,11389.0,11513.0,11059.0,11266.0,2281.0
2020-04-06,11305.0,11801.0,11099.0,11719.0,5757.0
2020-04-07,11966.0,12131.0,11718.0,11967.0,5100.0
2020-04-08,12213.0,12213.0,11718.0,11967.0,2522.0
2020-04-09,11966.0,12172.0,11842.0,11926.0,2996.0
2020-04-10,11760.0,12297.0,11760.0,12215.0,3234.0
2020-04-13,12380.0,12503.0,11885.0,11885.0,4020.0
2020-04-14,12378.0,12378.0,11883.0,12008.0,3821.0
2020-04-16,12008.0,12008.0,11637.0,11885.0,1022.0
2020-04-17,12007.0,12709.0,12007.0,12215.0,7693.0
2020-04-20,12462.0,12462.0,12132.0,12380.0,9933.0
2020-04-21,12545.0,12874.0,11554.0,12132.0,10114.0
2020-04-22,12213.0,12379.0,11966.0,12256.0,4346.0
2020-04-23,12545.0,12545.0,12214.0,12298.0,6528.0
2020-04-24,12545.0,12545.0,12050.0,12050.0,2113.0
2020-04-27,12378.0,12585.0,12131.0,12421.0,3573.0
2020-04-28,12956.0,12956.0,12337.0,12503.0,2018.0
2020-04-29,12503.0,12793.0,12503.0,12793.0,3417.0
2020-05-04,12586.0,13204.0,12379.0,12958.0,6910.0
2020-05-06,12833.0,13040.0,12833.0,12917.0,2711.0
2020-05-07,13658.0,13658.0,13039.0,13205.0,4156.0
2020-05-08,13246.0,13618.0,13246.0,13577.0,4158.0
2020-05-11,13700.0,13700.0,13246.0,13618.0,3578.0
2020-05-12,13699.0,13781.0,13245.0,13494.0,3219.0
2020-05-13,13492.0,13492.0,13203.0,13246.0,2751.0
2020-05-14,13286.0,13286.0,12957.0,12958.0,3959.0
2020-05-15,12957.0,13411.0,12793.0,13123.0,2183.0
2020-05-18,13163.0,13576.0,12997.0,13535.0,4639.0
2020-05-19,13782.0,13865.0,13534.0,13701.0,4533.0
2020-05-20,13700.0,14030.0,13411.0,13577.0,2563.0
2020-05-21,13907.0,13907.0,13618.0,13825.0,3711.0
2020-05-22,13782.0,14113.0,13412.0,13412.0,1809.0
2020-05-25,13492.0,14855.0,13410.0,13948.0,11818.0
2020-05-26,14112.0,14565.0,13947.0,14278.0,6945.0
2020-05-27,14690.0,14690.0,14112.0,14278.0,2874.0
2020-05-28,14277.0,14401.0,14030.0,14031.0,4165.0
2020-05-29,14277.0,14277.0,13864.0,14278.0,4692.0
2020-06-01,14155.0,14691.0,14072.0,14155.0,2566.0
2020-06-02,14319.0,14649.0,14194.0,14237.0,2619.0
2020-06-03,14402.0,14814.0,14320.0,14650.0,11954.0
2020-06-04,14814.0,14814.0,14525.0,14609.0,5645.0
2020-06-05,14856.0,15104.0,14443.0,14609.0,4164.0
2020-06-08,14855.0,15267.0,14607.0,14773.0,6499.0
2020-06-09,14691.0,14814.0,14484.0,14609.0,2567.0
2020-06-10,14898.0,17167.0,14402.0,14898.0,71163.0
2020-06-11,14897.0,14938.0,14443.0,14444.0,6346.0
2020-06-12,14030.0,14030.0,13700.0,13866.0,5211.0
2020-06-15,13618.0,13866.0,13412.0,13412.0,15306.0
2020-06-16,13783.0,13825.0,13535.0,13660.0,3662.0
2020-06-17,13658.0,13824.0,13452.0,13783.0,3418.0
2020-06-18,13782.0,13865.0,13534.0,13783.0,4749.0
2020-06-19,13989.0,13989.0,13700.0,13907.0,2678.0
2020-06-22,14402.0,14402.0,13741.0,13866.0,3036.0
2020-06-23,13865.0,13865.0,13576.0,13783.0,1744.0
2020-06-24,13782.0,13906.0,13658.0,13701.0,2283.0
2020-06-25,13576.0,13700.0,13452.0,13618.0,4538.0
2020-06-26,13492.0,13781.0,13410.0,13535.0,5127.0
2020-06-29,13535.0,13866.0,13329.0,13371.0,2180.0
2020-06-30,13616.0,13616.0,13162.0,13246.0,3680.0
2020-07-01,13287.0,13700.0,13164.0,13330.0,4903.0
2020-07-02,13700.0,13700.0,13245.0,13288.0,3308.0
2020-07-03,13741.0,13825.0,13246.0,13412.0,1468.0
2020-07-06,13617.0,13617.0,13245.0,13494.0,3398.0
2020-07-07,13576.0,13576.0,13328.0,13494.0,1147.0
2020-07-08,13493.0,13493.0,13410.0,13494.0,1791.0
2020-07-09,13618.0,13618.0,13371.0,13371.0,1160.0
2020-07-10,13369.0,13617.0,13162.0,13205.0,5011.0
2020-07-13,13329.0,13371.0,13164.0,13371.0,1458.0
2020-07-14,13618.0,13618.0,13205.0,13371.0,1753.0
2020-07-15,13618.0,13618.0,13412.0,13412.0,1416.0
2020-07-16,13287.0,13412.0,13287.0,13330.0,2027.0
2020-07-17,13617.0,13617.0,13286.0,13535.0,1996.0
2020-07-20,13535.0,13825.0,13535.0,13825.0,4204.0
2020-07-21,13865.0,13988.0,13658.0,13783.0,3625.0
2020-07-22,13782.0,14030.0,13782.0,13907.0,5429.0
2020-07-23,14029.0,14029.0,13781.0,13989.0,2675.0
2020-07-24,13988.0,14071.0,13740.0,13989.0,6415.0
2020-07-27,14236.0,14236.0,13782.0,13783.0,2887.0
2020-07-28,13988.0,13988.0,13658.0,13783.0,2726.0
2020-07-29,13988.0,13988.0,13658.0,13701.0,1726.0
2020-07-30,13988.0,13988.0,13699.0,13742.0,2118.0
2020-07-31,13741.0,13865.0,13452.0,13701.0,7004.0
2020-08-03,13741.0,13988.0,13576.0,13742.0,3293.0
2020-08-04,13782.0,13782.0,13452.0,13742.0,3180.0
2020-08-05,13866.0,13866.0,13618.0,13660.0,1580.0
2020-08-06,13699.0,13824.0,13658.0,13742.0,2740.0
2020-08-07,13741.0,13825.0,13577.0,13825.0,1451.0
2020-08-10,13824.0,13906.0,13658.0,13783.0,4848.0
2020-08-11,13906.0,13988.0,13782.0,13783.0,7442.0
2020-08-12,13988.0,14195.0,13617.0,13783.0,10079.0
2020-08-13,13781.0,14071.0,13781.0,13989.0,2157.0
2020-08-14,14072.0,14072.0,13866.0,13866.0,4327.0
2020-08-18,15060.0,16298.0,14442.0,14773.0,145433.0
2020-08-19,15061.0,16423.0,15020.0,15723.0,68704.0
2020-08-20,15970.0,15970.0,14443.0,14691.0,42893.0
2020-08-21,14731.0,15144.0,14648.0,14732.0,27185.0
2020-08-24,14730.0,14855.0,14029.0,14773.0,19500.0
2020-08-25,14773.0,15516.0,14526.0,15187.0,12739.0
2020-08-26,15187.0,15434.0,14485.0,15187.0,22432.0
2020-08-27,15515.0,15515.0,14937.0,15062.0,4096.0
2020-08-28,14980.0,15145.0,14609.0,14857.0,22652.0
2020-08-31,15019.0,15350.0,14978.0,15062.0,11003.0
2020-09-01,15060.0,16340.0,14772.0,16300.0,49854.0
2020-09-02,17125.0,17579.0,16383.0,16755.0,62324.0
2020-09-03,17208.0,18611.0,17084.0,18447.0,101447.0
2020-09-04,17415.0,20469.0,17373.0,20469.0,189535.0
2020-09-07,21706.0,25916.0,21087.0,23110.0,655433.0
2020-09-08,23522.0,23604.0,20426.0,20593.0,201598.0
2020-09-09,20386.0,22161.0,20056.0,21295.0,147030.0
2020-09-10,21294.0,21996.0,20634.0,21336.0,47030.0
2020-09-11,20881.0,21376.0,20345.0,21047.0,35111.0
2020-09-14,21871.0,21912.0,21334.0,21418.0,42915.0
2020-09-15,22285.0,22285.0,21376.0,21790.0,38075.0
2020-09-16,21583.0,21790.0,20840.0,21006.0,41012.0
2020-09-17,20881.0,20881.0,19808.0,20015.0,36501.0
2020-09-18,20179.0,20179.0,19106.0,19520.0,30128.0
2020-09-21,19478.0,19807.0,17826.0,18282.0,36240.0
2020-09-22,18240.0,18240.0,16671.0,17085.0,72868.0
2020-09-23,17250.0,17745.0,16466.0,17457.0,42748.0
2020-09-24,16920.0,17580.0,16672.0,16714.0,21536.0
2020-09-25,16919.0,17207.0,16423.0,16837.0,15636.0
2020-09-28,16919.0,18033.0,16919.0,17828.0,15207.0
2020-09-29,18073.0,18073.0,17537.0,17786.0,14197.0
2020-10-05,17785.0,18982.0,17785.0,18653.0,31723.0
2020-10-06,19065.0,19106.0,18405.0,18488.0,19821.0
2020-10-07,18322.0,18611.0,18158.0,18488.0,8155.0
2020-10-08,18693.0,19766.0,18651.0,19643.0,36862.0
2020-10-12,20552.0,20552.0,19520.0,19768.0,41760.0
2020-10-13,19808.0,19891.0,19148.0,19438.0,20869.0
2020-10-14,19272.0,19478.0,18529.0,18736.0,25748.0
2020-10-15,18528.0,18983.0,18033.0,18158.0,20606.0
2020-10-16,18983.0,19065.0,17992.0,18488.0,20414.0
2020-10-19,19147.0,19231.0,18281.0,18406.0,13962.0
2020-10-20,18445.0,18445.0,17578.0,18116.0,13173.0
2020-10-21,18406.0,18406.0,17911.0,18241.0,7506.0
2020-10-22,18156.0,18404.0,17702.0,17786.0,13260.0
2020-10-23,17868.0,17993.0,17663.0,17993.0,9663.0
2020-10-26,18157.0,18157.0,17290.0,17291.0,13909.0
2020-10-27,17291.0,17538.0,16589.0,17209.0,10814.0
2020-10-28,17209.0,18323.0,17168.0,17911.0,25920.0
2020-10-29,17663.0,17663.0,17126.0,17498.0,12045.0
2020-10-30,17497.0,17497.0,16920.0,16920.0,9607.0
2020-11-02,16794.0,17290.0,16753.0,17291.0,8970.0
2020-11-03,17373.0,17911.0,17291.0,17911.0,6368.0
2020-11-04,17911.0,17911.0,17250.0,17457.0,16547.0
2020-11-05,17744.0,18281.0,17662.0,18282.0,9584.0
2020-11-06,18528.0,18528.0,17703.0,17828.0,9111.0
2020-11-09,18445.0,18610.0,17867.0,18570.0,18999.0
2020-11-10,18569.0,18569.0,17910.0,18282.0,8457.0
2020-11-11,18281.0,18487.0,18033.0,18199.0,9107.0
2020-11-12,18074.0,18611.0,18074.0,18612.0,9347.0
2020-11-13,18569.0,18569.0,18074.0,18323.0,9173.0
2020-11-16,18322.0,18529.0,17951.0,18488.0,11429.0
2020-11-17,18158.0,18652.0,17538.0,17704.0,34731.0
2020-11-18,17580.0,17952.0,17580.0,17952.0,10741.0
2020-11-19,17619.0,18073.0,17496.0,17786.0,12472.0
2020-11-20,17744.0,21788.0,17703.0,19148.0,414076.0
2020-11-23,19146.0,19146.0,18527.0,18570.0,77224.0
2020-11-24,18610.0,19478.0,18487.0,19066.0,75094.0
2020-11-25,19311.0,19353.0,18527.0,18570.0,41383.0
2020-11-26,18776.0,18776.0,18199.0,18406.0,24205.0
2020-11-27,18529.0,19808.0,18199.0,18777.0,71956.0
2020-11-30,18776.0,18983.0,18488.0,18488.0,24976.0
2020-12-01,18487.0,18776.0,18446.0,18653.0,15390.0
2020-12-02,18735.0,18735.0,18487.0,18612.0,8560.0
2020-12-03,18610.0,18693.0,18445.0,18570.0,11896.0
2020-12-04,18569.0,18610.0,18198.0,18282.0,21282.0
2020-12-07,18281.0,18281.0,17868.0,17869.0,16084.0
2020-12-08,17868.0,18240.0,17868.0,17952.0,8713.0
2020-12-09,17952.0,18158.0,17910.0,17952.0,7523.0
2020-12-10,18281.0,18281.0,17868.0,18158.0,8914.0
2020-12-11,18158.0,18488.0,18075.0,18406.0,10500.0
2020-12-14,18157.0,18321.0,17991.0,18034.0,11955.0
2020-12-15,18034.0,18158.0,17868.0,17952.0,8632.0
2020-12-16,18075.0,18611.0,17992.0,18447.0,23419.0
2020-12-17,18569.0,18610.0,18157.0,18364.0,15440.0
2020-12-18,18899.0,19683.0,18610.0,18900.0,96487.0
2020-12-21,19188.0,19188.0,18651.0,18818.0,23080.0
2020-12-22,18941.0,18941.0,18073.0,18116.0,29595.0
2020-12-23,18075.0,18281.0,17786.0,17993.0,16440.0
2020-12-24,17867.0,18157.0,17867.0,18075.0,4944.0
2020-12-28,18158.0,18447.0,18075.0,18241.0,13513.0
2020-12-29,18157.0,18157.0,16836.0,17869.0,19155.0
2020-12-30,17910.0,17993.0,17497.0,17993.0,16343.0
2021-01-04,18074.0,18322.0,17785.0,18199.0,17097.0
2021-01-05,18323.0,19025.0,18240.0,19025.0,47167.0
2021-01-06,19107.0,19561.0,18612.0,18984.0,44862.0
2021-01-07,19106.0,19189.0,18735.0,19107.0,25532.0
2021-01-08,19394.0,19394.0,18610.0,18818.0,31213.0
2021-01-11,18941.0,18982.0,18157.0,18323.0,19312.0
2021-01-12,18322.0,18569.0,18074.0,18323.0,11630.0
2021-01-13,18199.0,18777.0,18116.0,18695.0,12837.0
2021-01-14,18817.0,19272.0,18735.0,19272.0,41213.0
2021-01-15,19477.0,19477.0,18693.0,18859.0,12996.0
2021-01-18,18486.0,19064.0,18362.0,18570.0,17679.0
2021-01-19,18776.0,19478.0,18529.0,19272.0,51247.0
2021-01-20,19272.0,19809.0,19148.0,19768.0,40541.0
2021-01-21,19849.0,20262.0,19519.0,20139.0,49827.0
2021-01-22,20137.0,20880.0,19848.0,20386.0,57806.0
2021-01-25,20385.0,20385.0,19477.0,19602.0,45300.0
2021-01-26,19726.0,19849.0,19437.0,19685.0,14303.0
2021-01-27,19642.0,20014.0,19230.0,19561.0,18108.0
2021-01-28,19230.0,19312.0,18239.0,18323.0,53240.0
2021-01-29,18447.0,18488.0,17043.0,17168.0,52898.0
2021-02-01,17083.0,17537.0,16835.0,17373.0,14926.0
2021-02-02,17456.0,17827.0,17415.0,17704.0,11761.0
2021-02-03,17786.0,18158.0,17580.0,17911.0,13033.0
2021-02-04,17993.0,18075.0,17621.0,17952.0,13247.0
2021-02-05,18074.0,18487.0,17909.0,18323.0,10560.0
2021-02-08,18777.0,18777.0,18199.0,18241.0,12427.0
2021-02-09,18239.0,18363.0,18115.0,18282.0,8207.0
2021-02-10,18239.0,18321.0,17909.0,18116.0,7800.0
2021-02-15,18322.0,18322.0,18033.0,18282.0,5650.0
2021-02-16,18406.0,18488.0,18116.0,18241.0,19867.0
2021-02-17,18158.0,18364.0,18034.0,18241.0,24395.0
2021-02-18,18652.0,18652.0,18158.0,18406.0,26893.0
2021-02-19,18610.0,18610.0,17785.0,18075.0,29584.0
2021-02-22,18157.0,18446.0,17992.0,18282.0,20983.0
2021-02-23,18156.0,18156.0,17743.0,17786.0,19610.0
2021-02-24,17663.0,17663.0,17209.0,17209.0,37260.0
2021-02-25,17291.0,17498.0,17291.0,17498.0,13186.0
2021-02-26,17084.0,17290.0,17001.0,17085.0,10078.0
2021-03-02,17208.0,17538.0,16919.0,17126.0,5686.0
2021-03-03,17124.0,17372.0,17083.0,17332.0,4098.0
2021-03-04,17249.0,17331.0,17042.0,17085.0,5786.0
2021-03-05,17042.0,17042.0,16547.0,16837.0,11856.0
2021-03-08,16836.0,17331.0,16630.0,16837.0,8547.0
2021-03-09,16753.0,17042.0,16547.0,16837.0,6548.0
2021-03-10,16878.0,17084.0,16754.0,16920.0,2877.0
2021-03-11,16878.0,17167.0,16836.0,17085.0,8350.0
2021-03-12,17167.0,17332.0,17084.0,17250.0,5086.0
2021-03-15,17331.0,17496.0,17124.0,17332.0,5504.0
2021-03-16,17166.0,17455.0,17124.0,17291.0,2488.0
2021-03-17,17373.0,17663.0,17208.0,17663.0,8730.0
2021-03-18,17704.0,18158.0,17580.0,17911.0,11276.0
2021-03-19,17661.0,18115.0,17661.0,18116.0,8114.0
2021-03-22,18033.0,18652.0,17910.0,18653.0,35680.0
2021-03-23,18817.0,21912.0,18321.0,21913.0,668896.0
2021-03-24,22863.0,24265.0,21336.0,23524.0,1050637.0
2021-03-25,24182.0,26081.0,23069.0,24596.0,997943.0
2021-03-26,24017.0,24678.0,22449.0,22533.0,228562.0
2021-03-29,22862.0,25421.0,22697.0,24596.0,433982.0
2021-03-30,25173.0,25586.0,24141.0,24637.0,270251.0
2021-03-31,25339.0,25421.0,23358.0,24803.0,221540.0
2021-04-01,24595.0,25048.0,24140.0,24967.0,129531.0
2021-04-02,24842.0,25254.0,24388.0,25008.0,190673.0
2021-04-05,25008.0,25091.0,24307.0,24803.0,126093.0
2021-04-06,24843.0,24843.0,23563.0,24018.0,130336.0
2021-04-07,23852.0,23935.0,23151.0,23152.0,119724.0
2021-04-08,23605.0,25008.0,22532.0,23028.0,251682.0
2021-04-09,22697.0,23357.0,22532.0,23069.0,93175.0
2021-04-12,22985.0,23027.0,22325.0,22367.0,66111.0
2021-04-13,22573.0,22985.0,21335.0,21542.0,142493.0
2021-04-14,21582.0,22036.0,20964.0,21707.0,75458.0
2021-04-15,21748.0,21913.0,21335.0,21831.0,46896.0
2021-04-16,21912.0,22449.0,21789.0,22367.0,74027.0
2021-04-19,24347.0,24554.0,22696.0,22986.0,394122.0
2021-04-20,22366.0,22903.0,22366.0,22491.0,86140.0
2021-04-21,22655.0,23563.0,22531.0,22986.0,98236.0
2021-04-22,22903.0,23192.0,22408.0,22615.0,56700.0
2021-04-23,22614.0,23275.0,21996.0,23028.0,81432.0
2021-04-26,23439.0,23563.0,22821.0,23193.0,78944.0
2021-04-27,23191.0,24059.0,22862.0,23647.0,111150.0
2021-04-28,24059.0,24100.0,22573.0,23110.0,80833.0
2021-04-29,23192.0,24595.0,23027.0,23853.0,262571.0
2021-04-30,23894.0,24719.0,23523.0,24555.0,161640.0
2021-05-03,24429.0,24925.0,22985.0,22986.0,116910.0
2021-05-04,22985.0,22985.0,21458.0,22367.0,111243.0
2021-05-06,22366.0,22696.0,22160.0,22450.0,29000.0
2021-05-07,22737.0,23150.0,22366.0,22986.0,38771.0
2021-05-10,23358.0,24183.0,23275.0,24101.0,94233.0
2021-05-11,23852.0,24223.0,23645.0,24183.0,51993.0
2021-05-12,24348.0,24472.0,23069.0,23276.0,60507.0
2021-05-13,22696.0,24059.0,22532.0,23110.0,72513.0
2021-05-14,23811.0,23811.0,23068.0,23234.0,23194.0
2021-05-17,23523.0,23605.0,22533.0,22863.0,35193.0
2021-05-18,22903.0,22944.0,22407.0,22450.0,36637.0
2021-05-20,22366.0,22696.0,22160.0,22161.0,24795.0
2021-05-21,22160.0,22820.0,21953.0,22120.0,28833.0
2021-05-24,22119.0,22119.0,21542.0,21749.0,23563.0
2021-05-25,21788.0,22077.0,21582.0,21872.0,17189.0
2021-05-26,21788.0,22201.0,21705.0,22202.0,18172.0
2021-05-27,22243.0,22408.0,21748.0,22285.0,16329.0
2021-05-28,22533.0,22986.0,22120.0,22781.0,31339.0
2021-05-31,22822.0,23936.0,22822.0,23895.0,76812.0
2021-06-01,24965.0,25585.0,23934.0,25008.0,458437.0
2021-06-02,25669.0,32479.0,25669.0,32479.0,765350.0
2021-06-03,35491.0,40279.0,34459.0,36813.0,3400977.0
2021-06-04,35903.0,41020.0,35407.0,37059.0,1803393.0
2021-06-07,37017.0,37760.0,34087.0,35450.0,655598.0
2021-06-08,34251.0,34416.0,30867.0,31364.0,406160.0
2021-06-09,31156.0,33303.0,30827.0,31612.0,417501.0
2021-06-10,32107.0,33221.0,28723.0,29673.0,286473.0
2021-06-11,29671.0,29671.0,28144.0,29383.0,143332.0
2021-06-14,29382.0,29588.0,28681.0,29301.0,61523.0
2021-06-15,29465.0,30951.0,29300.0,30828.0,201635.0
2021-06-16,30745.0,31900.0,29960.0,31901.0,169079.0
2021-06-17,31899.0,32188.0,30951.0,31158.0,78957.0
2021-06-18,31364.0,31364.0,30250.0,31200.0,64361.0
2021-06-21,29961.0,30332.0,28888.0,29425.0,120142.0
2021-06-22,30001.0,31446.0,29176.0,29631.0,202593.0
2021-06-23,29630.0,30044.0,27815.0,28146.0,106179.0
2021-06-24,28144.0,29258.0,27318.0,28310.0,148772.0
2021-06-25,28185.0,29176.0,27896.0,28310.0,67939.0
2021-06-28,28557.0,29424.0,28351.0,28682.0,91863.0
2021-06-29,29134.0,29176.0,27484.0,27650.0,137642.0
2021-06-30,27814.0,28062.0,27402.0,27444.0,61948.0
2021-07-01,27444.0,27773.0,27278.0,27444.0,44767.0
2021-07-02,27526.0,28103.0,27072.0,27733.0,70857.0
2021-07-05,27731.0,27813.0,27236.0,27485.0,39773.0
2021-07-06,27524.0,28185.0,27360.0,28062.0,49828.0
2021-07-07,28061.0,28061.0,27690.0,27815.0,26960.0
2021-07-08,28269.0,28641.0,27733.0,28476.0,126458.0
2021-07-09,28020.0,28474.0,27484.0,27815.0,78727.0
2021-07-12,28474.0,30083.0,28226.0,29878.0,248373.0
2021-07-13,29877.0,30456.0,29011.0,30291.0,167821.0
2021-07-14,30002.0,30085.0,29260.0,29260.0,91148.0
2021-07-15,29300.0,29629.0,28516.0,28517.0,79301.0
2021-07-16,28391.0,29299.0,27978.0,28062.0,98125.0
2021-07-19,27691.0,28227.0,27650.0,27898.0,41360.0
2021-07-20,27484.0,28062.0,27402.0,27980.0,40353.0
2021-07-21,27980.0,28558.0,27692.0,27692.0,35610.0
2021-07-22,27773.0,27855.0,27484.0,27650.0,26934.0
2021-07-23,27732.0,28846.0,27732.0,28393.0,44920.0
2021-07-26,28515.0,28804.0,27937.0,28021.0,34119.0
2021-07-27,28145.0,28929.0,28145.0,28187.0,41470.0
2021-07-28,28268.0,28268.0,27566.0,27774.0,30224.0
2021-07-29,27855.0,28309.0,27691.0,27980.0,23688.0
2021-07-30,27979.0,28434.0,27525.0,28393.0,28912.0
2021-08-02,28144.0,28309.0,27649.0,27774.0,20864.0
2021-08-03,27483.0,27978.0,26534.0,26535.0,52290.0
2021-08-04,26535.0,26948.0,26246.0,26701.0,41957.0
2021-08-05,26700.0,27609.0,26535.0,27114.0,32373.0
2021-08-06,27361.0,27361.0,26534.0,26577.0,31761.0
2021-08-09,26617.0,26864.0,25997.0,26494.0,38689.0
2021-08-10,26122.0,26327.0,25915.0,26040.0,21880.0
2021-08-11,25833.0,26286.0,25833.0,26040.0,12100.0
2021-08-12,25709.0,26534.0,25709.0,26247.0,25515.0
2021-08-13,26412.0,26412.0,25256.0,25917.0,35405.0
