날짜,시가,고가,저가,종가,거래량
2018-01-30,174000.0,190000.0,173500.0,185000.0,446027.0
2018-01-31,184000.0,186000.0,178000.0,180500.0,114280.0
2018-02-01,183000.0,183000.0,171000.0,173000.0,143065.0
2018-02-02,173500.0,174500.0,168500.0,169500.0,91640.0
2018-02-05,163000.0,172500.0,163000.0,166000.0,84740.0
2018-02-06,159500.0,171000.0,156500.0,169500.0,149953.0
2018-02-07,174500.0,176500.0,160500.0,160500.0,114133.0
2018-02-08,161500.0,170000.0,159500.0,167500.0,89874.0
2018-02-09,160000.0,169000.0,160000.0,167500.0,66698.0
2018-02-12,170500.0,170500.0,164500.0,167000.0,57620.0
2018-02-13,169000.0,169500.0,165000.0,166000.0,49221.0
2018-02-14,166000.0,169500.0,165500.0,169000.0,43576.0
2018-02-19,170000.0,179000.0,167000.0,177000.0,116082.0
2018-02-20,180500.0,185500.0,178500.0,181500.0,143665.0
2018-02-21,182500.0,187500.0,181500.0,183500.0,94237.0
2018-02-22,184000.0,187000.0,180000.0,184000.0,83528.0
2018-02-23,185500.0,186000.0,180000.0,183500.0,77399.0
2018-02-26,185000.0,185500.0,182000.0,182500.0,48208.0
2018-02-27,183500.0,195500.0,183000.0,191000.0,158928.0
2018-02-28,189500.0,190000.0,177000.0,183000.0,120228.0
2018-03-02,178500.0,184500.0,175500.0,182500.0,82221.0
2018-03-05,182000.0,182500.0,178000.0,178000.0,47383.0
2018-03-06,180500.0,181000.0,177000.0,179000.0,41040.0
2018-03-07,180000.0,181500.0,176500.0,176500.0,44464.0
2018-03-08,178000.0,180500.0,176500.0,176500.0,40581.0
2018-03-09,178500.0,184500.0,178500.0,183500.0,71475.0
2018-03-12,187500.0,190000.0,183000.0,189500.0,78002.0
2018-03-13,188000.0,197500.0,187000.0,194500.0,110529.0
2018-03-14,192500.0,197000.0,189500.0,195000.0,50411.0
2018-03-15,195500.0,198500.0,192500.0,196500.0,48279.0
2018-03-16,199000.0,199000.0,192000.0,192000.0,40709.0
2018-03-19,190000.0,193000.0,189000.0,189000.0,33715.0
2018-03-20,185500.0,194000.0,185500.0,192500.0,58113.0
2018-03-21,193500.0,205000.0,192500.0,202500.0,118612.0
2018-03-22,205500.0,216500.0,200000.0,202000.0,175402.0
2018-03-23,195000.0,199500.0,190500.0,192500.0,104439.0
2018-03-26,193500.0,200500.0,191500.0,200000.0,64624.0
2018-03-27,203000.0,203500.0,198500.0,200000.0,49717.0
2018-03-28,197000.0,202000.0,192000.0,200000.0,63624.0
2018-03-29,199000.0,201000.0,196500.0,200500.0,39847.0
2018-03-30,202500.0,206000.0,199000.0,199500.0,33029.0
2018-04-02,201000.0,201000.0,197000.0,199000.0,47391.0
2018-04-03,197000.0,199000.0,194000.0,198500.0,49148.0
2018-04-04,201000.0,211000.0,198500.0,208000.0,122407.0
2018-04-05,210500.0,211500.0,206500.0,207000.0,54281.0
2018-04-06,206000.0,217000.0,204000.0,217000.0,93636.0
2018-04-09,217000.0,225000.0,214500.0,218000.0,71545.0
2018-04-10,223500.0,223500.0,214500.0,219500.0,57777.0
2018-04-11,220000.0,221000.0,216000.0,219000.0,58922.0
2018-04-12,218500.0,218500.0,202000.0,205500.0,136025.0
2018-04-13,205000.0,213000.0,204000.0,210500.0,90846.0
2018-04-16,210500.0,214000.0,202500.0,203000.0,74203.0
2018-04-17,203500.0,206000.0,197000.0,200500.0,77276.0
2018-04-18,200500.0,202500.0,195500.0,196500.0,57313.0
2018-04-19,195000.0,196000.0,184000.0,186000.0,125119.0
2018-04-20,185000.0,192500.0,182000.0,190000.0,76448.0
2018-04-23,190000.0,190000.0,181500.0,183500.0,58615.0
2018-04-24,183500.0,190000.0,183500.0,185000.0,57808.0
2018-04-25,183000.0,187000.0,181000.0,186000.0,32633.0
2018-04-26,187000.0,188000.0,184500.0,187500.0,49720.0
2018-04-27,191000.0,191000.0,184000.0,186000.0,38542.0
2018-04-30,189000.0,189000.0,174500.0,178000.0,106004.0
2018-05-02,177000.0,187500.0,173000.0,184000.0,115535.0
2018-05-03,183500.0,186500.0,179000.0,183000.0,46885.0
2018-05-04,180000.0,183000.0,175000.0,175500.0,62099.0
2018-05-08,178000.0,187500.0,176000.0,181000.0,96963.0
2018-05-09,180000.0,189000.0,177500.0,188000.0,100192.0
2018-05-10,188500.0,188500.0,183000.0,184500.0,61752.0
2018-05-11,184500.0,198000.0,184500.0,195000.0,104370.0
2018-05-14,196000.0,204000.0,193000.0,196000.0,89350.0
2018-05-15,195500.0,197000.0,186500.0,189500.0,85904.0
2018-05-16,193000.0,206000.0,191000.0,201000.0,168667.0
2018-05-17,194000.0,195000.0,184000.0,186500.0,390265.0
2018-05-18,189000.0,193000.0,186500.0,192500.0,113340.0
2018-05-21,195000.0,210500.0,194000.0,205500.0,186544.0
2018-05-23,207500.0,212500.0,204000.0,208000.0,75077.0
2018-05-24,208000.0,211000.0,205000.0,207000.0,53751.0
2018-05-25,212000.0,216500.0,207000.0,209500.0,61228.0
2018-05-28,207000.0,208000.0,202000.0,204500.0,41647.0
2018-05-29,205500.0,207000.0,201000.0,203500.0,42610.0
2018-05-30,205500.0,210000.0,202000.0,206000.0,54086.0
2018-05-31,206500.0,209000.0,204000.0,209000.0,35246.0
2018-06-01,209000.0,212500.0,206500.0,207500.0,32815.0
2018-06-04,211000.0,211500.0,201500.0,204500.0,41262.0
2018-06-05,202500.0,206000.0,200000.0,201500.0,34953.0
2018-06-07,204000.0,204500.0,201500.0,204500.0,26381.0
2018-06-08,204000.0,205500.0,198500.0,199000.0,47566.0
2018-06-11,197500.0,198000.0,193500.0,194500.0,44437.0
2018-06-12,196000.0,201500.0,195000.0,198000.0,40569.0
2018-06-14,198000.0,198500.0,194000.0,195000.0,23655.0
2018-06-15,194500.0,198000.0,192500.0,194000.0,18275.0
2018-06-18,194000.0,195000.0,186500.0,189000.0,37963.0
2018-06-19,187500.0,191000.0,177000.0,179000.0,68832.0
2018-06-20,179000.0,192500.0,179000.0,189000.0,55799.0
2018-06-21,187500.0,194500.0,187500.0,192000.0,43887.0
2018-06-22,191000.0,207000.0,189000.0,206000.0,91305.0
2018-06-25,205000.0,205500.0,198000.0,201500.0,40718.0
2018-06-26,194500.0,202000.0,194500.0,199500.0,39113.0
2018-06-27,197500.0,201000.0,196000.0,197000.0,23932.0
2018-06-28,199000.0,200000.0,194500.0,196000.0,22926.0
2018-06-29,195000.0,197500.0,188500.0,196000.0,51635.0
2018-07-02,198500.0,204000.0,196500.0,197000.0,56682.0
2018-07-03,201000.0,209000.0,199000.0,205500.0,77869.0
2018-07-04,205500.0,209500.0,202000.0,205500.0,44234.0
2018-07-05,206000.0,208500.0,197500.0,201500.0,36454.0
2018-07-06,202500.0,206500.0,198500.0,206000.0,45974.0
2018-07-09,207500.0,212000.0,204500.0,208000.0,45615.0
2018-07-10,208500.0,209000.0,203500.0,205500.0,22767.0
2018-07-11,203000.0,203000.0,198000.0,199500.0,48372.0
2018-07-12,200000.0,204000.0,199500.0,202000.0,27623.0
2018-07-13,202000.0,205000.0,200500.0,203000.0,17322.0
2018-07-16,203000.0,203500.0,199500.0,203000.0,20951.0
2018-07-17,202000.0,203000.0,199500.0,201000.0,17442.0
2018-07-18,203500.0,203500.0,193500.0,194000.0,42028.0
2018-07-19,194500.0,194500.0,187500.0,190000.0,56563.0
2018-07-20,189000.0,190500.0,184000.0,188000.0,55235.0
2018-07-23,188500.0,189000.0,181500.0,182500.0,30084.0
2018-07-24,181000.0,184500.0,179000.0,180000.0,63263.0
2018-07-25,179000.0,180500.0,173000.0,176500.0,54466.0
2018-07-26,177500.0,183000.0,174500.0,178000.0,40698.0
2018-07-27,179000.0,187000.0,177000.0,182000.0,62994.0
2018-07-30,180000.0,184000.0,178000.0,181000.0,22441.0
2018-07-31,181000.0,184500.0,179500.0,183000.0,31621.0
2018-08-01,183000.0,189500.0,183000.0,186500.0,28626.0
2018-08-02,186000.0,186000.0,180500.0,180500.0,27357.0
2018-08-03,189000.0,200000.0,185000.0,193500.0,181616.0
2018-08-06,195000.0,197500.0,189000.0,191000.0,49807.0
2018-08-07,186500.0,192500.0,186500.0,192000.0,47802.0
2018-08-08,192000.0,192500.0,188000.0,189000.0,29407.0
2018-08-09,189000.0,191500.0,186500.0,188000.0,32914.0
2018-08-10,188000.0,192000.0,187000.0,190000.0,31238.0
2018-08-13,188500.0,190000.0,182000.0,185000.0,28472.0
2018-08-14,185000.0,188500.0,183000.0,188000.0,17637.0
2018-08-16,185000.0,189000.0,183000.0,186000.0,25410.0
2018-08-17,186000.0,191000.0,183500.0,190000.0,24678.0
2018-08-20,197000.0,205500.0,195000.0,195500.0,107936.0
2018-08-21,196000.0,199500.0,195500.0,198000.0,36833.0
2018-08-22,198000.0,199000.0,190500.0,191500.0,26274.0
2018-08-23,193500.0,193500.0,189500.0,191500.0,20279.0
2018-08-24,191500.0,199000.0,190000.0,199000.0,53677.0
2018-08-27,195000.0,197000.0,189500.0,194500.0,171921.0
2018-08-28,195500.0,195500.0,192000.0,192500.0,43020.0
2018-08-29,192000.0,199500.0,192000.0,197000.0,62601.0
2018-08-30,202000.0,206000.0,199000.0,201500.0,122471.0
2018-08-31,199500.0,207000.0,199500.0,205000.0,73603.0
2018-09-03,205000.0,205000.0,197500.0,198500.0,57136.0
2018-09-04,199000.0,201000.0,197500.0,199000.0,40452.0
2018-09-05,199000.0,201000.0,195500.0,196000.0,26219.0
2018-09-06,196500.0,200000.0,193500.0,194500.0,37484.0
2018-09-07,196000.0,198500.0,193000.0,198000.0,30149.0
2018-09-10,196000.0,199000.0,195000.0,195500.0,23065.0
2018-09-11,195000.0,200000.0,194500.0,198500.0,26487.0
2018-09-12,199500.0,200000.0,196000.0,197500.0,31108.0
2018-09-13,198500.0,198500.0,193000.0,195500.0,41054.0
2018-09-14,195500.0,196500.0,193000.0,194000.0,39818.0
2018-09-17,193000.0,194500.0,189000.0,191000.0,47287.0
2018-09-18,190000.0,193000.0,188500.0,193000.0,24480.0
2018-09-19,194000.0,194000.0,190500.0,191500.0,23329.0
2018-09-20,191500.0,197500.0,191000.0,192500.0,39840.0
2018-09-21,195500.0,195500.0,192000.0,195500.0,28786.0
2018-09-27,195000.0,196000.0,191500.0,194000.0,35419.0
2018-09-28,194000.0,195500.0,192500.0,194000.0,23361.0
2018-10-01,192500.0,193000.0,187000.0,188500.0,56540.0
2018-10-02,187500.0,190000.0,185000.0,185000.0,28525.0
2018-10-04,183500.0,187500.0,183500.0,186000.0,22285.0
2018-10-05,186000.0,186000.0,174500.0,175500.0,96522.0
2018-10-08,176000.0,180000.0,174000.0,175500.0,41961.0
2018-10-10,175000.0,177000.0,168500.0,169000.0,41475.0
2018-10-11,163000.0,165000.0,159500.0,159500.0,67473.0
2018-10-12,158000.0,166000.0,158000.0,164500.0,45730.0
2018-10-15,163500.0,163500.0,152000.0,156000.0,88871.0
2018-10-16,156500.0,159000.0,153000.0,155500.0,58188.0
2018-10-17,159000.0,163000.0,158500.0,159000.0,30230.0
2018-10-18,160500.0,161000.0,157000.0,157500.0,22705.0
2018-10-19,156000.0,161000.0,153500.0,159500.0,36161.0
2018-10-22,159000.0,159000.0,154500.0,157000.0,24284.0
2018-10-23,157000.0,157000.0,147500.0,149000.0,66209.0
2018-10-24,150500.0,154000.0,149000.0,150500.0,38368.0
2018-10-25,147000.0,149500.0,141500.0,147000.0,55580.0
2018-10-26,147500.0,148500.0,137500.0,140000.0,68017.0
2018-10-29,140000.0,147000.0,137000.0,138000.0,59341.0
2018-10-30,132000.0,144500.0,132000.0,144000.0,82352.0
2018-10-31,144000.0,144000.0,138000.0,141000.0,53453.0
2018-11-01,141500.0,146000.0,140500.0,144000.0,56980.0
2018-11-02,144000.0,155500.0,143000.0,155000.0,72982.0
2018-11-05,157500.0,165000.0,156500.0,159500.0,58252.0
2018-11-06,160000.0,176000.0,160000.0,170000.0,99055.0
2018-11-07,173000.0,179500.0,163500.0,166500.0,116474.0
2018-11-08,171500.0,176000.0,169000.0,173500.0,66279.0
2018-11-09,174000.0,174000.0,167500.0,171500.0,46271.0
2018-11-12,167500.0,173500.0,167500.0,171000.0,26329.0
2018-11-13,168000.0,178500.0,166000.0,177500.0,51753.0
2018-11-14,178500.0,186500.0,175000.0,184000.0,63435.0
2018-11-15,182000.0,185000.0,178000.0,179500.0,39205.0
2018-11-16,179500.0,181500.0,177000.0,179000.0,30524.0
2018-11-19,179000.0,185000.0,176500.0,184500.0,38339.0
2018-11-20,185000.0,191500.0,182500.0,187500.0,57577.0
2018-11-21,185000.0,186000.0,180500.0,184500.0,37718.0
2018-11-22,185000.0,186000.0,181000.0,184500.0,27794.0
2018-11-23,184500.0,186000.0,180500.0,181500.0,19985.0
2018-11-26,180500.0,189000.0,180500.0,188500.0,33842.0
2018-11-27,188000.0,189000.0,184500.0,187000.0,17968.0
2018-11-28,188500.0,190000.0,187000.0,189000.0,21049.0
2018-11-29,192000.0,192000.0,186500.0,188500.0,17566.0
2018-11-30,190000.0,190500.0,187000.0,189500.0,16233.0
2018-12-03,191000.0,194500.0,189000.0,190000.0,21252.0
2018-12-04,191500.0,192000.0,188500.0,190000.0,17269.0
2018-12-05,187500.0,192000.0,187000.0,191000.0,28042.0
2018-12-06,192500.0,195500.0,188000.0,189500.0,35018.0
2018-12-07,189500.0,193000.0,183000.0,187500.0,36757.0
2018-12-10,184000.0,192000.0,183000.0,190500.0,34518.0
2018-12-11,190000.0,190500.0,185500.0,185500.0,24743.0
2018-12-12,186000.0,188000.0,184000.0,186500.0,23607.0
2018-12-13,187000.0,188000.0,183000.0,184500.0,35665.0
2018-12-14,186500.0,188000.0,179500.0,180000.0,34733.0
2018-12-17,181500.0,184500.0,180000.0,183000.0,32264.0
2018-12-18,181000.0,184000.0,180500.0,184000.0,30040.0
2018-12-19,186000.0,186000.0,181500.0,182500.0,21477.0
2018-12-20,184000.0,184000.0,177000.0,181500.0,47768.0
2018-12-21,183500.0,188000.0,180000.0,187000.0,67712.0
2018-12-24,186500.0,188000.0,178500.0,180500.0,66549.0
2018-12-26,175000.0,177500.0,172500.0,176000.0,107782.0
2018-12-27,182000.0,189000.0,180000.0,186500.0,75120.0
2018-12-28,188500.0,190500.0,185000.0,188500.0,46951.0
2019-01-02,190000.0,195000.0,184000.0,185500.0,54582.0
2019-01-03,187000.0,188000.0,179500.0,180000.0,54516.0
2019-01-04,179500.0,187000.0,177500.0,186000.0,28353.0
2019-01-07,189000.0,190500.0,183000.0,183500.0,29925.0
2019-01-08,185500.0,192500.0,184500.0,191500.0,82656.0
2019-01-09,194500.0,202500.0,193500.0,194500.0,116574.0
2019-01-10,196000.0,196500.0,191500.0,195000.0,37136.0
2019-01-11,194500.0,195500.0,191000.0,191000.0,25127.0
2019-01-14,191000.0,193000.0,189000.0,190000.0,19164.0
2019-01-15,192500.0,193000.0,188500.0,189500.0,33017.0
2019-01-16,189000.0,191500.0,187500.0,188500.0,28129.0
2019-01-17,187000.0,190000.0,183000.0,183500.0,59236.0
2019-01-18,184000.0,190500.0,183500.0,190000.0,43319.0
2019-01-21,189000.0,192000.0,183500.0,185000.0,38718.0
2019-01-22,185000.0,187000.0,183500.0,185000.0,26740.0
2019-01-23,184000.0,185500.0,182000.0,183000.0,35732.0
2019-01-24,182500.0,186000.0,182000.0,185000.0,33262.0
2019-01-25,185000.0,185000.0,180500.0,184000.0,53640.0
2019-01-28,186500.0,189500.0,184000.0,185000.0,42918.0
2019-01-29,186000.0,186500.0,179500.0,181000.0,69781.0
2019-01-30,182500.0,185500.0,181000.0,185000.0,47790.0
2019-01-31,186500.0,195500.0,186000.0,193500.0,123091.0
2019-02-01,194000.0,194500.0,183500.0,193000.0,150471.0
2019-02-07,210000.0,217000.0,196000.0,204000.0,401670.0
2019-02-08,205000.0,212000.0,205000.0,206000.0,140221.0
2019-02-11,207000.0,210000.0,205000.0,207000.0,67915.0
2019-02-12,209000.0,209500.0,203500.0,206000.0,54869.0
2019-02-13,206000.0,206500.0,201000.0,204500.0,57447.0
2019-02-14,203000.0,204000.0,199000.0,203500.0,59006.0
2019-02-15,203500.0,205000.0,201000.0,202500.0,31487.0
2019-02-18,203500.0,204000.0,201000.0,203000.0,33912.0
2019-02-19,204000.0,204500.0,200500.0,203000.0,34635.0
2019-02-20,203500.0,204500.0,199000.0,200000.0,74173.0
2019-02-21,200500.0,201000.0,196500.0,198500.0,51752.0
2019-02-22,198000.0,198500.0,194000.0,195500.0,47222.0
2019-02-25,195000.0,198500.0,195000.0,197000.0,23125.0
2019-02-26,197000.0,198000.0,193000.0,193500.0,36191.0
2019-02-27,195500.0,197500.0,193000.0,197000.0,36192.0
2019-02-28,198500.0,200000.0,194000.0,194000.0,71456.0
2019-03-04,193000.0,193000.0,178000.0,188500.0,248880.0
2019-03-05,186500.0,188000.0,185000.0,187500.0,58671.0
2019-03-06,189000.0,192000.0,188500.0,190000.0,64287.0
2019-03-07,188000.0,190000.0,182500.0,185500.0,53415.0
2019-03-08,182000.0,187000.0,182000.0,184500.0,23390.0
2019-03-11,182500.0,183500.0,177500.0,180500.0,58943.0
2019-03-12,180000.0,185000.0,180000.0,184000.0,36333.0
2019-03-13,184000.0,192500.0,183000.0,190500.0,87665.0
2019-03-14,192500.0,192500.0,185000.0,190500.0,63928.0
2019-03-15,190500.0,192500.0,188000.0,188500.0,34991.0
2019-03-18,190000.0,191500.0,187000.0,189000.0,26993.0
2019-03-19,190500.0,191500.0,187000.0,188000.0,26790.0
2019-03-20,190000.0,194000.0,187000.0,194000.0,59212.0
2019-03-21,194500.0,194500.0,184500.0,185500.0,76739.0
2019-03-22,186000.0,187500.0,184000.0,186000.0,23255.0
2019-03-25,184000.0,187000.0,181500.0,182000.0,26948.0
2019-03-26,182000.0,187500.0,182000.0,185000.0,30852.0
2019-03-27,186000.0,186500.0,182500.0,184000.0,20891.0
2019-03-28,183000.0,184000.0,182500.0,183000.0,13372.0
2019-03-29,182500.0,185500.0,181500.0,184000.0,16130.0
2019-04-01,186500.0,186500.0,182500.0,185500.0,17183.0
2019-04-02,185500.0,192500.0,185000.0,190500.0,69043.0
2019-04-03,188000.0,192000.0,187500.0,191500.0,17573.0
2019-04-04,192000.0,192500.0,188000.0,190000.0,16604.0
2019-04-05,190000.0,191500.0,187000.0,187000.0,15417.0
2019-04-08,188000.0,188500.0,185000.0,185500.0,17423.0
2019-04-09,186000.0,190000.0,186000.0,187000.0,21374.0
2019-04-10,188000.0,197000.0,188000.0,193500.0,64651.0
2019-04-11,196500.0,197000.0,193500.0,194500.0,31751.0
2019-04-12,196500.0,201000.0,195000.0,199000.0,71380.0
2019-04-15,200500.0,204000.0,199500.0,203500.0,55301.0
2019-04-16,203000.0,208000.0,203000.0,206000.0,60300.0
2019-04-17,204500.0,208500.0,203500.0,205000.0,34847.0
2019-04-18,204000.0,207000.0,200500.0,202000.0,40337.0
2019-04-19,203000.0,206500.0,202500.0,204000.0,19497.0
2019-04-22,206000.0,207000.0,200500.0,203500.0,36469.0
2019-04-23,201000.0,205000.0,201000.0,204500.0,19002.0
2019-04-24,205500.0,205500.0,202500.0,203000.0,29553.0
2019-04-25,202500.0,203000.0,200000.0,200500.0,22007.0
2019-04-26,199000.0,203000.0,199000.0,200500.0,19635.0
2019-04-29,205000.0,208500.0,200500.0,205000.0,39413.0
2019-04-30,204000.0,205000.0,200500.0,203000.0,34602.0
2019-05-02,203000.0,205500.0,202000.0,203500.0,39206.0
2019-05-03,204000.0,204000.0,201000.0,203000.0,26429.0
2019-05-07,200000.0,201500.0,198000.0,201000.0,19795.0
2019-05-08,198000.0,200000.0,196000.0,198000.0,20753.0
2019-05-09,198000.0,200500.0,192500.0,193500.0,40233.0
2019-05-10,193500.0,196500.0,188000.0,189000.0,55034.0
2019-05-13,187500.0,189000.0,168500.0,174000.0,181013.0
2019-05-14,171000.0,181500.0,171000.0,177000.0,65653.0
2019-05-15,180000.0,180000.0,172000.0,176500.0,44074.0
2019-05-16,177500.0,180000.0,166000.0,169500.0,100182.0
2019-05-17,169500.0,170500.0,158000.0,163500.0,114708.0
2019-05-20,162000.0,162000.0,155500.0,156000.0,79919.0
2019-05-21,158500.0,164500.0,158500.0,163000.0,64714.0
2019-05-22,162500.0,165000.0,161000.0,162500.0,28017.0
2019-05-23,163500.0,163500.0,158000.0,159000.0,29710.0
2019-05-24,162000.0,162500.0,158000.0,159500.0,26951.0
2019-05-27,157500.0,158000.0,155500.0,156000.0,25305.0
2019-05-28,158500.0,158500.0,155000.0,156000.0,27145.0
2019-05-29,156000.0,156500.0,147000.0,148500.0,91372.0
2019-05-30,150000.0,151000.0,144500.0,148000.0,69113.0
2019-05-31,148000.0,153500.0,146000.0,153000.0,49653.0
2019-06-03,153000.0,156500.0,148000.0,155000.0,37896.0
2019-06-04,155000.0,157000.0,151500.0,154000.0,31390.0
2019-06-05,157500.0,157500.0,150500.0,152500.0,41807.0
2019-06-07,155000.0,159500.0,152500.0,157000.0,50318.0
2019-06-10,158000.0,160000.0,157000.0,159000.0,29126.0
2019-06-11,157000.0,158500.0,155000.0,157500.0,22599.0
2019-06-12,156500.0,157000.0,155000.0,156000.0,24601.0
2019-06-13,155500.0,158000.0,154500.0,158000.0,30734.0
2019-06-14,157000.0,157500.0,153500.0,154500.0,27613.0
2019-06-17,153000.0,155000.0,153000.0,154000.0,14632.0
2019-06-18,153500.0,155000.0,152000.0,152500.0,13087.0
2019-06-19,153000.0,155500.0,152500.0,152500.0,17517.0
2019-06-20,152500.0,156000.0,152500.0,155500.0,27515.0
2019-06-21,156000.0,156000.0,153000.0,154500.0,26487.0
2019-06-24,156500.0,164000.0,156500.0,158500.0,68800.0
2019-06-25,158500.0,158500.0,151500.0,152000.0,45592.0
2019-06-26,154500.0,155000.0,152500.0,153000.0,24565.0
2019-06-27,153000.0,154000.0,151000.0,152000.0,24627.0
2019-06-28,153000.0,153000.0,148500.0,150000.0,22597.0
2019-07-01,151000.0,151500.0,149000.0,151500.0,18851.0
2019-07-02,151500.0,158500.0,150000.0,157500.0,49924.0
2019-07-03,158500.0,159000.0,156500.0,157500.0,30427.0
2019-07-04,156000.0,156500.0,152000.0,155000.0,36782.0
2019-07-05,156500.0,158000.0,153500.0,158000.0,15187.0
2019-07-08,158000.0,158000.0,151000.0,151500.0,29753.0
2019-07-09,151000.0,152500.0,145500.0,146500.0,45159.0
2019-07-10,146500.0,153000.0,146500.0,150500.0,18956.0
2019-07-11,153000.0,160000.0,152000.0,157500.0,61974.0
2019-07-12,158000.0,158000.0,153000.0,154000.0,26094.0
2019-07-15,151500.0,158000.0,151000.0,155500.0,25120.0
2019-07-16,156000.0,164000.0,155500.0,155500.0,48805.0
2019-07-17,158000.0,159500.0,154500.0,158500.0,35050.0
2019-07-18,158000.0,164500.0,157500.0,160500.0,63644.0
2019-07-19,163000.0,168500.0,163000.0,167000.0,57500.0
2019-07-22,166500.0,172000.0,164500.0,168500.0,32233.0
2019-07-23,168500.0,170000.0,165500.0,166500.0,28619.0
2019-07-24,166000.0,168000.0,164000.0,164000.0,18210.0
2019-07-25,164000.0,165500.0,159500.0,162000.0,30193.0
2019-07-26,160000.0,162000.0,158000.0,160000.0,20022.0
2019-07-29,160000.0,160500.0,150500.0,155000.0,30121.0
2019-07-30,155000.0,161500.0,154000.0,158000.0,29295.0
2019-07-31,158500.0,160000.0,153000.0,158500.0,27544.0
2019-08-01,164000.0,164000.0,159000.0,161000.0,44136.0
2019-08-02,156000.0,159500.0,154500.0,155500.0,30607.0
2019-08-05,154500.0,159000.0,145000.0,145500.0,49747.0
2019-08-06,138000.0,149000.0,138000.0,142000.0,45108.0
2019-08-07,143000.0,147000.0,139500.0,143000.0,36293.0
2019-08-08,148000.0,154000.0,144000.0,153000.0,55206.0
2019-08-09,153000.0,157000.0,153000.0,154500.0,22053.0
2019-08-12,154500.0,163500.0,153000.0,163000.0,42931.0
2019-08-13,159000.0,167000.0,159000.0,163500.0,50621.0
2019-08-14,165500.0,166000.0,161000.0,162000.0,35563.0
2019-08-16,161000.0,163500.0,158500.0,162500.0,23058.0
2019-08-19,163000.0,163500.0,160500.0,163000.0,17609.0
2019-08-20,163500.0,164000.0,161000.0,162500.0,18134.0
2019-08-21,162000.0,164500.0,159500.0,163000.0,41576.0
2019-08-22,164000.0,170000.0,163000.0,163500.0,50385.0
2019-08-23,162500.0,163500.0,161500.0,162500.0,15406.0
2019-08-26,158000.0,160500.0,157000.0,157000.0,16347.0
2019-08-27,158500.0,159000.0,152500.0,153500.0,34182.0
2019-08-28,153500.0,158500.0,150000.0,156000.0,40356.0
2019-08-29,156000.0,159500.0,155500.0,157500.0,20737.0
2019-08-30,162000.0,182000.0,162000.0,167500.0,212942.0
2019-09-02,170000.0,173500.0,169000.0,170000.0,41204.0
2019-09-03,171000.0,172000.0,166000.0,167000.0,36834.0
2019-09-04,166000.0,173500.0,165000.0,171000.0,66519.0
2019-09-05,170500.0,171000.0,167500.0,168500.0,32913.0
2019-09-06,168500.0,169000.0,167000.0,169000.0,21889.0
2019-09-09,169000.0,169500.0,165000.0,166000.0,20742.0
2019-09-10,164500.0,167000.0,164500.0,165000.0,14174.0
2019-09-11,166000.0,167000.0,164500.0,165500.0,21775.0
2019-09-16,167500.0,169000.0,166000.0,168500.0,19551.0
2019-09-17,167000.0,170000.0,165500.0,169000.0,22683.0
2019-09-18,171000.0,171500.0,169000.0,169000.0,12882.0
2019-09-19,168000.0,170500.0,167500.0,169000.0,16743.0
2019-09-20,168500.0,170500.0,167500.0,169500.0,17367.0
2019-09-23,168500.0,170000.0,166500.0,166500.0,14847.0
2019-09-24,165500.0,168500.0,161000.0,166000.0,21069.0
2019-09-25,162000.0,164500.0,155000.0,156000.0,96925.0
2019-09-26,154500.0,156000.0,146000.0,149500.0,169364.0
2019-09-27,149500.0,152000.0,149000.0,150000.0,49225.0
2019-09-30,150500.0,151500.0,148000.0,149000.0,26786.0
2019-10-01,151000.0,158000.0,150500.0,157000.0,52957.0
2019-10-02,159000.0,159500.0,154500.0,156000.0,40277.0
2019-10-04,156000.0,156000.0,151000.0,152000.0,33181.0
2019-10-07,150000.0,151000.0,143000.0,147000.0,103629.0
2019-10-08,147500.0,151000.0,147000.0,150500.0,36076.0
2019-10-10,150500.0,154500.0,148500.0,152500.0,30006.0
2019-10-11,153000.0,154000.0,149500.0,149500.0,22352.0
2019-10-14,150500.0,152500.0,149500.0,151000.0,21796.0
2019-10-15,151500.0,152500.0,150500.0,151500.0,18870.0
2019-10-16,151500.0,152000.0,149500.0,150500.0,26856.0
2019-10-17,154500.0,157500.0,147000.0,148500.0,72222.0
2019-10-18,150000.0,150500.0,148500.0,149000.0,21333.0
2019-10-21,149000.0,150000.0,148500.0,150000.0,22647.0
2019-10-22,150000.0,151500.0,149000.0,151500.0,34627.0
2019-10-23,152000.0,152500.0,149000.0,150000.0,31383.0
2019-10-24,150500.0,151500.0,147000.0,149500.0,31266.0
2019-10-25,149500.0,150500.0,148000.0,149000.0,23005.0
2019-10-28,149000.0,150000.0,148000.0,148500.0,18953.0
2019-10-29,148500.0,150000.0,148500.0,149000.0,15635.0
2019-10-30,149500.0,150500.0,148500.0,149500.0,14592.0
2019-10-31,149500.0,152500.0,149000.0,152500.0,35660.0
2019-11-01,153000.0,153000.0,149500.0,149500.0,20156.0
2019-11-04,143500.0,147000.0,142500.0,144500.0,164941.0
2019-11-05,145000.0,145500.0,142000.0,144000.0,55001.0
2019-11-06,145000.0,145500.0,143000.0,143000.0,44677.0
2019-11-07,142500.0,142500.0,141000.0,141500.0,38241.0
2019-11-08,143000.0,143500.0,142000.0,142000.0,23648.0
2019-11-11,142000.0,143000.0,140500.0,141000.0,27666.0
