date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-28,45050.0,17998914.0,0.0,0.0,0.0,0.1,0.06689,0.0,ohlcv_proxy,,,,
2019-01-29,45500.0,16215017.0,0.0,0.0,0.0,0.1,0.070419,0.0,ohlcv_proxy,,,,
2019-01-30,46400.0,17505980.0,0.0,0.0,0.0,0.1,0.076909,0.0,ohlcv_proxy,,,,
2019-01-31,46150.0,21621145.0,0.0,0.0,0.0,0.0,0.076849,0.0,ohlcv_proxy,,,,
2019-02-01,46350.0,13832454.0,0.0,0.0,0.0,0.0,0.073557,0.0,ohlcv_proxy,,,,
2019-02-07,46200.0,15872001.0,0.0,0.0,0.0,0.0,0.069753,0.0,ohlcv_proxy,,,,
2019-02-08,44800.0,12689196.0,0.0,0.0,0.0,0.0,0.060461,0.0,ohlcv_proxy,,,,
2019-02-11,45000.0,11125044.0,0.0,0.0,0.0,0.0,0.047665,0.0,ohlcv_proxy,,,,
2019-02-12,46050.0,13184367.0,0.0,0.0,0.0,0.0,0.038593,0.0,ohlcv_proxy,,,,
2019-02-13,46200.0,11299738.0,0.0,0.0,0.0,-0.1,0.031866,0.0,ohlcv_proxy,,,,
2019-02-14,47500.0,17259341.0,0.0,0.0,0.0,-0.1,0.031041,0.0,ohlcv_proxy,,,,
2019-02-15,46050.0,10554643.0,0.0,0.0,0.0,-0.1,0.032051,0.0,ohlcv_proxy,,,,
2019-02-18,46200.0,8183728.0,0.0,0.0,0.0,-0.1,0.033781,0.0,ohlcv_proxy,,,,
2019-02-19,45950.0,6741395.0,0.0,0.0,0.0,0.0,0.031214,0.0,ohlcv_proxy,,,,
2019-02-20,46900.0,11506720.0,0.0,0.0,0.0,0.0,0.030202,0.0,ohlcv_proxy,,,,
2019-02-21,46950.0,8694009.0,0.0,0.0,0.0,0.0,0.02101,0.0,ohlcv_proxy,,,,
2019-02-22,47150.0,6895772.0,0.0,0.0,0.0,0.0,0.022014,0.0,ohlcv_proxy,,,,
2019-02-25,47350.0,7484716.0,0.0,0.0,0.0,0.0,0.022276,0.0,ohlcv_proxy,,,,
2019-02-26,46750.0,7985547.0,0.0,0.0,0.0,0.0,0.020793,0.0,ohlcv_proxy,,,,
2019-02-27,46750.0,8045211.0,0.0,0.0,0.0,0.0,0.017143,0.0,ohlcv_proxy,,,,
2019-02-28,45100.0,23569321.0,0.0,0.0,-0.0,-0.1,-7.7e-05,0.0,ohlcv_proxy,,,,
2019-03-04,44850.0,12926539.0,0.0,0.0,-0.0,-0.1,-0.008121,0.0,ohlcv_proxy,,,,
2019-03-05,44250.0,10612405.0,0.0,0.0,-0.0,-0.1,-0.015529,0.0,ohlcv_proxy,,,,
2019-03-06,44000.0,10202544.0,0.0,0.0,-0.0,-0.1,-0.021648,0.0,ohlcv_proxy,,,,
2019-03-07,44450.0,11049749.0,0.0,0.0,-0.0,-0.1,-0.025935,0.0,ohlcv_proxy,,,,
2019-03-08,43800.0,7729069.0,0.0,0.0,-0.0,-0.1,-0.030974,0.0,ohlcv_proxy,,,,
2019-03-11,43650.0,10717408.0,0.0,0.0,-0.0,-0.1,-0.036044,0.0,ohlcv_proxy,,,,
2019-03-12,44650.0,11431977.0,0.0,0.0,-0.0,-0.1,-0.033603,0.0,ohlcv_proxy,,,,
2019-03-13,43850.0,8108343.0,0.0,0.0,-0.0,-0.1,-0.032032,0.0,ohlcv_proxy,,,,
2019-03-14,43850.0,18039161.0,0.0,0.0,-0.0,-0.1,-0.031639,0.0,ohlcv_proxy,,,,
2019-03-15,44200.0,16814163.0,0.0,0.0,-0.0,0.1,-0.024301,0.0,ohlcv_proxy,,,,
2019-03-18,43700.0,8188876.0,0.0,0.0,-0.0,0.1,-0.021644,0.0,ohlcv_proxy,,,,
2019-03-19,43900.0,7609563.0,0.0,0.0,-0.0,0.1,-0.022798,0.0,ohlcv_proxy,,,,
2019-03-20,44050.0,9846242.0,0.0,0.0,-0.0,0.1,-0.020563,0.0,ohlcv_proxy,,,,
2019-03-21,45850.0,21138016.0,0.0,0.0,0.0,0.2,-0.005604,0.0,ohlcv_proxy,,,,
2019-03-22,46550.0,12535911.0,0.0,0.0,0.0,0.2,0.005859,0.0,ohlcv_proxy,,,,
2019-03-25,45500.0,8699728.0,0.0,0.0,0.0,0.2,0.012409,0.0,ohlcv_proxy,,,,
2019-03-26,45250.0,9729811.0,0.0,0.0,0.0,0.2,0.017421,0.0,ohlcv_proxy,,,,
2019-03-27,45350.0,9568081.0,0.0,0.0,0.0,0.2,0.02307,0.0,ohlcv_proxy,,,,
2019-03-28,44850.0,6821306.0,0.0,0.0,-0.0,0.2,0.02081,0.0,ohlcv_proxy,,,,
2019-03-29,44650.0,11491713.0,0.0,0.0,-0.0,0.1,0.010824,0.0,ohlcv_proxy,,,,
2019-04-01,45050.0,7362129.0,0.0,0.0,0.0,0.1,0.00889,0.0,ohlcv_proxy,,,,
2019-04-02,45750.0,9480688.0,0.0,0.0,0.0,0.1,0.009706,0.0,ohlcv_proxy,,,,
2019-04-03,46600.0,12436570.0,0.0,0.0,0.0,0.1,0.01412,0.0,ohlcv_proxy,,,,
2019-04-04,46950.0,12650168.0,0.0,0.0,0.0,0.0,0.020502,0.0,ohlcv_proxy,,,,
2019-04-05,46850.0,8546339.0,0.0,0.0,0.0,0.0,0.027811,0.0,ohlcv_proxy,,,,
2019-04-08,46650.0,8507909.0,0.0,0.0,0.0,0.0,0.030028,0.0,ohlcv_proxy,,,,
2019-04-09,46650.0,6878761.0,0.0,0.0,0.0,0.0,0.032053,0.0,ohlcv_proxy,,,,
2019-04-10,46700.0,11883995.0,0.0,0.0,0.0,0.0,0.029673,0.0,ohlcv_proxy,,,,
2019-04-11,46250.0,13697399.0,0.0,0.0,0.0,0.0,0.021316,0.0,ohlcv_proxy,,,,
2019-04-12,46850.0,7668936.0,0.0,0.0,0.0,0.0,0.017589,0.0,ohlcv_proxy,,,,
2019-04-15,47050.0,8733019.0,0.0,0.0,0.0,0.0,0.016116,0.0,ohlcv_proxy,,,,
2019-04-16,47250.0,7730881.0,0.0,0.0,0.0,0.0,0.015385,0.0,ohlcv_proxy,,,,
2019-04-17,47050.0,5513658.0,0.0,0.0,0.0,0.0,0.013745,0.0,ohlcv_proxy,,,,
2019-04-18,45600.0,12808747.0,0.0,0.0,-0.0,0.0,0.009813,0.0,ohlcv_proxy,,,,
2019-04-19,45300.0,8479710.0,0.0,0.0,-0.0,0.0,0.004733,0.0,ohlcv_proxy,,,,
2019-04-22,45350.0,6006957.0,0.0,0.0,-0.0,0.0,-0.001887,0.0,ohlcv_proxy,,,,
2019-04-23,45200.0,6920566.0,0.0,0.0,-0.0,0.0,-0.01042,0.0,ohlcv_proxy,,,,
2019-04-24,44750.0,13299267.0,0.0,0.0,-0.0,0.0,-0.018102,0.0,ohlcv_proxy,,,,
2019-04-25,44650.0,10868965.0,0.0,0.0,-0.0,0.0,-0.022592,0.0,ohlcv_proxy,,,,
2019-04-26,44850.0,9739982.0,0.0,0.0,-0.0,0.0,-0.024922,0.0,ohlcv_proxy,,,,
2019-04-29,46150.0,8777517.0,0.0,0.0,0.0,0.0,-0.02221,0.0,ohlcv_proxy,,,,
2019-04-30,45850.0,11121273.0,0.0,0.0,0.0,0.0,-0.019118,0.0,ohlcv_proxy,,,,
2019-05-02,45900.0,8625126.0,0.0,0.0,0.0,0.0,-0.012891,0.0,ohlcv_proxy,,,,
2019-05-03,45300.0,6562916.0,0.0,0.0,-0.0,0.0,-0.007224,0.0,ohlcv_proxy,,,,
2019-05-07,44850.0,12014907.0,0.0,0.0,-0.0,0.0,-0.005599,0.0,ohlcv_proxy,,,,
2019-05-08,44250.0,10398754.0,0.0,0.0,-0.0,0.0,-0.011342,0.0,ohlcv_proxy,,,,
2019-05-09,42450.0,23029718.0,0.0,0.0,-0.0,-0.1,-0.028275,0.1,ohlcv_proxy,,,,
2019-05-10,42900.0,14579512.0,0.0,0.0,-0.0,-0.1,-0.033754,0.1,ohlcv_proxy,,,,
2019-05-13,42650.0,7635079.0,0.0,0.0,-0.0,-0.1,-0.036074,0.1,ohlcv_proxy,,,,
2019-05-14,42650.0,11563730.0,0.0,0.0,-0.0,-0.1,-0.040461,0.1,ohlcv_proxy,,,,
2019-05-15,42550.0,7670185.0,0.0,0.0,-0.0,-0.1,-0.042379,0.1,ohlcv_proxy,,,,
2019-05-16,41550.0,13687828.0,0.0,0.0,-0.0,-0.1,-0.040384,0.1,ohlcv_proxy,,,,
2019-05-17,41200.0,13357951.0,0.0,0.0,-0.0,-0.1,-0.044589,0.1,ohlcv_proxy,,,,
2019-05-20,42000.0,15752397.0,0.0,0.0,-0.0,-0.1,-0.04126,0.1,ohlcv_proxy,,,,
2019-05-21,43150.0,18812133.0,0.0,0.0,-0.0,0.0,-0.034088,0.1,ohlcv_proxy,,,,
2019-05-22,43500.0,11033339.0,0.0,0.0,-0.0,0.0,-0.029228,0.1,ohlcv_proxy,,,,
2019-05-23,43850.0,12259006.0,0.0,0.0,0.0,0.1,-0.019065,0.0,ohlcv_proxy,,,,
2019-05-24,42700.0,13966305.0,0.0,0.0,-0.0,0.1,-0.010038,0.0,ohlcv_proxy,,,,
2019-05-27,42650.0,8066669.0,0.0,0.0,-0.0,0.1,-0.003558,0.0,ohlcv_proxy,,,,
2019-05-28,42550.0,24506881.0,0.0,0.0,-0.0,0.0,-0.005397,0.0,ohlcv_proxy,,,,
2019-05-29,41800.0,14930618.0,0.0,0.0,-0.0,0.0,-0.008578,0.0,ohlcv_proxy,,,,
2019-05-30,42550.0,11766018.0,0.0,0.0,-0.0,0.0,-0.010349,0.0,ohlcv_proxy,,,,
2019-05-31,42500.0,11365999.0,0.0,0.0,-0.0,0.0,-0.008656,0.0,ohlcv_proxy,,,,
2019-06-03,43800.0,15466580.0,0.0,0.0,0.0,0.0,-0.002706,0.0,ohlcv_proxy,,,,
2019-06-04,43450.0,9913497.0,0.0,0.0,0.0,-0.1,0.002692,0.0,ohlcv_proxy,,,,
2019-06-05,43900.0,12464135.0,0.0,0.0,0.0,-0.1,0.013803,0.0,ohlcv_proxy,,,,
2019-06-07,44200.0,11683682.0,0.0,0.0,0.0,-0.1,0.019118,0.0,ohlcv_proxy,,,,
2019-06-10,44800.0,8792182.0,0.0,0.0,0.0,-0.1,0.026847,0.0,ohlcv_proxy,,,,
2019-06-11,44850.0,6664872.0,0.0,0.0,0.0,-0.1,0.029539,0.0,ohlcv_proxy,,,,
2019-06-12,44600.0,8607439.0,0.0,0.0,0.0,0.0,0.033095,0.0,ohlcv_proxy,,,,
2019-06-13,43750.0,16906541.0,0.0,0.0,0.0,0.0,0.029495,0.0,ohlcv_proxy,,,,
2019-06-14,44000.0,9322873.0,0.0,0.0,0.0,0.0,0.026012,0.0,ohlcv_proxy,,,,
2019-06-17,43900.0,11890424.0,0.0,0.0,0.0,0.0,0.01883,0.0,ohlcv_proxy,,,,
2019-06-18,44350.0,7994928.0,0.0,0.0,0.0,0.0,0.014826,0.0,ohlcv_proxy,,,,
2019-06-19,45350.0,10417690.0,0.0,0.0,0.0,0.0,0.015956,0.0,ohlcv_proxy,,,,
2019-06-20,45500.0,7147785.0,0.0,0.0,0.0,0.0,0.022833,0.0,ohlcv_proxy,,,,
2019-06-21,45700.0,9454913.0,0.0,0.0,0.0,0.0,0.028956,0.0,ohlcv_proxy,,,,
2019-06-24,45500.0,6085066.0,0.0,0.0,0.0,0.0,0.035042,0.0,ohlcv_proxy,,,,
2019-06-25,45600.0,7076774.0,0.0,0.0,0.0,0.0,0.038219,0.0,ohlcv_proxy,,,,
2019-06-26,45700.0,9226097.0,0.0,0.0,0.0,0.0,0.034658,0.0,ohlcv_proxy,,,,
2019-06-27,46500.0,12603534.0,0.0,0.0,0.0,0.0,0.033386,0.0,ohlcv_proxy,,,,
2019-06-28,47000.0,12949231.0,0.0,0.0,0.0,0.0,0.034723,0.0,ohlcv_proxy,,,,
2019-07-01,46600.0,11383522.0,0.0,0.0,0.0,0.0,0.033147,0.0,ohlcv_proxy,,,,
2019-07-02,46250.0,8463073.0,0.0,0.0,0.0,0.0,0.031666,0.0,ohlcv_proxy,,,,
2019-07-03,45400.0,9669368.0,0.0,0.0,0.0,0.0,0.02815,0.0,ohlcv_proxy,,,,
2019-07-04,46000.0,6365573.0,0.0,0.0,0.0,0.0,0.02398,0.0,ohlcv_proxy,,,,
2019-07-05,45650.0,7235395.0,0.0,0.0,0.0,0.0,0.015205,0.0,ohlcv_proxy,,,,
2019-07-08,44400.0,7823843.0,0.0,0.0,-0.0,0.0,0.004752,0.0,ohlcv_proxy,,,,
2019-07-09,45100.0,7646421.0,0.0,0.0,-0.0,0.0,-0.000765,0.0,ohlcv_proxy,,,,
2019-07-10,45550.0,9253930.0,0.0,0.0,0.0,0.0,-0.000965,0.0,ohlcv_proxy,,,,
2019-07-11,46200.0,10989751.0,0.0,0.0,0.0,0.0,-0.002602,0.0,ohlcv_proxy,,,,
2019-07-12,46300.0,5245804.0,0.0,0.0,0.0,0.0,-0.003249,0.0,ohlcv_proxy,,,,
2019-07-15,46450.0,4717226.0,0.0,0.0,0.0,0.0,0.001201,0.0,ohlcv_proxy,,,,
2019-07-16,46850.0,7407824.0,0.0,0.0,0.0,0.0,0.006343,0.0,ohlcv_proxy,,,,
2019-07-17,46050.0,5216602.0,0.0,0.0,0.0,0.0,0.008895,0.0,ohlcv_proxy,,,,
2019-07-18,46100.0,5143554.0,0.0,0.0,0.0,0.0,0.008738,0.0,ohlcv_proxy,,,,
2019-07-19,46800.0,8819393.0,0.0,0.0,0.0,0.0,0.010252,0.0,ohlcv_proxy,,,,
2019-07-22,47200.0,9009109.0,0.0,0.0,0.0,0.0,0.012379,0.0,ohlcv_proxy,,,,
2019-07-23,47300.0,9061381.0,0.0,0.0,0.0,0.0,0.013023,0.0,ohlcv_proxy,,,,
2019-07-24,46400.0,8756522.0,0.0,0.0,0.0,0.0,0.012377,0.0,ohlcv_proxy,,,,
2019-07-25,47200.0,8408838.0,0.0,0.0,0.0,0.0,0.015103,0.0,ohlcv_proxy,,,,
2019-07-26,47150.0,7873886.0,0.0,0.0,0.0,0.0,0.016912,0.0,ohlcv_proxy,,,,
2019-07-29,46100.0,6856846.0,0.0,0.0,-0.0,0.0,0.013462,0.0,ohlcv_proxy,,,,
2019-07-30,46550.0,5551014.0,0.0,0.0,0.0,0.0,0.009926,0.0,ohlcv_proxy,,,,
2019-07-31,45350.0,12872916.0,0.0,0.0,-0.0,-0.1,0.002713,0.0,ohlcv_proxy,,,,
2019-08-01,45200.0,7811181.0,0.0,0.0,-0.0,-0.1,-0.004897,0.0,ohlcv_proxy,,,,
2019-08-02,44950.0,12151374.0,0.0,0.0,-0.0,-0.2,-0.013768,0.0,ohlcv_proxy,,,,
2019-08-05,43950.0,14214086.0,0.0,0.0,-0.0,-0.3,-0.022278,0.0,ohlcv_proxy,,,,
2019-08-06,43500.0,15083824.0,0.0,0.0,-0.0,-0.4,-0.029412,0.0,ohlcv_proxy,,,,
2019-08-07,43200.0,10002533.0,0.0,0.0,-0.0,-0.4,-0.035396,0.0,ohlcv_proxy,,,,
2019-08-08,42650.0,16926881.0,0.0,0.0,-0.0,-0.5,-0.039312,0.0,ohlcv_proxy,,,,
2019-08-09,43150.0,9685147.0,0.0,0.0,-0.0,-0.5,-0.043253,0.0,ohlcv_proxy,,,,
2019-08-12,43700.0,8466169.0,0.0,0.0,-0.0,-0.5,-0.043349,0.0,ohlcv_proxy,,,,
2019-08-13,43000.0,7276979.0,0.0,0.0,-0.0,-0.5,-0.042771,0.0,ohlcv_proxy,,,,
2019-08-14,43700.0,8750135.0,0.0,0.0,-0.0,-0.4,-0.039077,0.0,ohlcv_proxy,,,,
2019-08-16,43900.0,9528115.0,0.0,0.0,-0.0,-0.4,-0.029406,0.0,ohlcv_proxy,,,,
2019-08-19,43600.0,6014218.0,0.0,0.0,-0.0,-0.3,-0.024395,0.0,ohlcv_proxy,,,,
2019-08-20,44450.0,8434205.0,0.0,0.0,0.0,-0.2,-0.018065,0.0,ohlcv_proxy,,,,
2019-08-21,44500.0,6571717.0,0.0,0.0,0.0,-0.1,-0.0092,0.0,ohlcv_proxy,,,,
2019-08-22,44050.0,8061177.0,0.0,0.0,-0.0,-0.1,-0.005037,0.0,ohlcv_proxy,,,,
2019-08-23,43950.0,5017381.0,0.0,0.0,-0.0,0.0,-0.001119,0.0,ohlcv_proxy,,,,
2019-08-26,43600.0,7954949.0,0.0,0.0,-0.0,0.0,0.001611,0.0,ohlcv_proxy,,,,
2019-08-27,44050.0,16883932.0,0.0,0.0,-0.0,0.1,0.00123,0.0,ohlcv_proxy,,,,
2019-08-28,44150.0,5758333.0,0.0,0.0,-0.0,0.1,0.001512,0.0,ohlcv_proxy,,,,
2019-08-29,43400.0,10768862.0,0.0,0.0,-0.0,0.1,0.000987,0.0,ohlcv_proxy,,,,
2019-08-30,44000.0,9899073.0,0.0,0.0,-0.0,0.1,0.002517,0.0,ohlcv_proxy,,,,
2019-09-02,43800.0,7185537.0,0.0,0.0,-0.0,0.1,0.00496,0.0,ohlcv_proxy,,,,
2019-09-03,43250.0,9774941.0,0.0,0.0,-0.0,0.1,0.001175,0.0,ohlcv_proxy,,,,
2019-09-04,44100.0,12441837.0,0.0,0.0,0.0,0.1,0.001399,0.0,ohlcv_proxy,,,,
2019-09-05,45700.0,18297430.0,0.0,0.0,0.0,0.2,0.012156,0.0,ohlcv_proxy,,,,
2019-09-06,46300.0,9896562.0,0.0,0.0,0.0,0.2,0.015615,0.0,ohlcv_proxy,,,,
2019-09-09,46900.0,9434157.0,0.0,0.0,0.0,0.2,0.021413,0.0,ohlcv_proxy,,,,
2019-09-10,47000.0,9231792.0,0.0,0.0,0.0,0.1,0.031273,0.0,ohlcv_proxy,,,,
2019-09-11,47150.0,16141619.0,0.0,0.0,0.0,0.2,0.040084,0.0,ohlcv_proxy,,,,
2019-09-16,47100.0,15550926.0,0.0,0.0,0.0,0.1,0.043746,0.0,ohlcv_proxy,,,,
2019-09-17,46900.0,7006280.0,0.0,0.0,0.0,0.1,0.043341,0.0,ohlcv_proxy,,,,
2019-09-18,47700.0,10413027.0,0.0,0.0,0.0,0.1,0.042373,0.0,ohlcv_proxy,,,,
2019-09-19,49150.0,16461413.0,0.0,0.0,0.0,0.2,0.04616,0.0,ohlcv_proxy,,,,
2019-09-20,49200.0,15460210.0,0.0,0.0,0.0,0.2,0.050458,0.0,ohlcv_proxy,,,,
2019-09-23,49300.0,7568553.0,0.0,0.0,0.0,0.1,0.055954,0.0,ohlcv_proxy,,,,
2019-09-24,49500.0,7871955.0,0.0,0.0,0.0,0.1,0.059213,0.0,ohlcv_proxy,,,,
2019-09-25,48900.0,9187141.0,0.0,0.0,0.0,0.1,0.059401,0.0,ohlcv_proxy,,,,
2019-09-26,49200.0,8494756.0,0.0,0.0,0.0,0.1,0.05307,0.0,ohlcv_proxy,,,,
2019-09-27,48400.0,8048041.0,0.0,0.0,0.0,0.0,0.046859,0.0,ohlcv_proxy,,,,
2019-09-30,49050.0,9497119.0,0.0,0.0,0.0,0.1,0.040005,0.0,ohlcv_proxy,,,,
2019-10-01,48850.0,6206035.0,0.0,0.0,0.0,0.1,0.033257,0.0,ohlcv_proxy,,,,
2019-10-02,47600.0,8382463.0,0.0,0.0,0.0,0.1,0.024805,0.0,ohlcv_proxy,,,,
2019-10-04,48000.0,9331695.0,0.0,0.0,0.0,0.0,0.014762,0.0,ohlcv_proxy,,,,
2019-10-07,47750.0,7047273.0,0.0,0.0,0.0,0.0,0.007834,0.0,ohlcv_proxy,,,,
2019-10-08,48900.0,14239367.0,0.0,0.0,0.0,0.0,0.003053,0.0,ohlcv_proxy,,,,
2019-10-10,48550.0,18639855.0,0.0,0.0,0.0,-0.1,0.001051,0.0,ohlcv_proxy,,,,
2019-10-11,49150.0,7783275.0,0.0,0.0,0.0,-0.1,0.003655,0.0,ohlcv_proxy,,,,
2019-10-14,50000.0,11130635.0,0.0,0.0,0.0,-0.1,0.008147,0.0,ohlcv_proxy,,,,
2019-10-15,50100.0,6058105.0,0.0,0.0,0.0,-0.1,0.010418,0.0,ohlcv_proxy,,,,
2019-10-16,50700.0,9136282.0,0.0,0.0,0.0,-0.1,0.012834,0.0,ohlcv_proxy,,,,
2019-10-17,50500.0,6701380.0,0.0,0.0,0.0,-0.1,0.022426,0.0,ohlcv_proxy,,,,
2019-10-18,49900.0,8483106.0,0.0,0.0,0.0,-0.1,0.022973,0.0,ohlcv_proxy,,,,
2019-10-21,50300.0,4406531.0,0.0,0.0,0.0,-0.1,0.02414,0.0,ohlcv_proxy,,,,
2019-10-22,51200.0,10898729.0,0.0,0.0,0.0,-0.1,0.027269,0.0,ohlcv_proxy,,,,
2019-10-23,51200.0,8663880.0,0.0,0.0,0.0,-0.1,0.027575,0.0,ohlcv_proxy,,,,
2019-10-24,50700.0,21185785.0,0.0,0.0,0.0,-0.1,0.025134,0.0,ohlcv_proxy,,,,
2019-10-25,50900.0,7879897.0,0.0,0.0,0.0,-0.1,0.026543,0.0,ohlcv_proxy,,,,
2019-10-28,51300.0,6431522.0,0.0,0.0,0.0,-0.1,0.026915,0.0,ohlcv_proxy,,,,
2019-10-29,51100.0,7581629.0,0.0,0.0,0.0,-0.1,0.024042,0.0,ohlcv_proxy,,,,
2019-10-30,50400.0,8959435.0,0.0,0.0,0.0,-0.1,0.01995,0.0,ohlcv_proxy,,,,
2019-10-31,50400.0,10304777.0,0.0,0.0,0.0,-0.1,0.017762,0.0,ohlcv_proxy,,,,
2019-11-01,51200.0,8467846.0,0.0,0.0,0.0,-0.1,0.01583,0.0,ohlcv_proxy,,,,
2019-11-04,52300.0,13012411.0,0.0,0.0,0.0,-0.1,0.017493,0.0,ohlcv_proxy,,,,
2019-11-05,52700.0,10581034.0,0.0,0.0,0.0,-0.1,0.019591,0.0,ohlcv_proxy,,,,
2019-11-06,53300.0,14361133.0,0.0,0.0,0.0,-0.1,0.025702,0.0,ohlcv_proxy,,,,
2019-11-07,52900.0,9257116.0,0.0,0.0,0.0,0.0,0.028013,0.0,ohlcv_proxy,,,,
2019-11-08,52100.0,11603290.0,0.0,0.0,0.0,0.0,0.027317,0.0,ohlcv_proxy,,,,
2019-11-11,51600.0,8185952.0,0.0,0.0,0.0,0.0,0.024143,0.0,ohlcv_proxy,,,,
2019-11-12,52600.0,6576148.0,0.0,0.0,0.0,0.0,0.022098,0.0,ohlcv_proxy,,,,
2019-11-13,52500.0,6225196.0,0.0,0.0,0.0,0.0,0.015661,0.0,ohlcv_proxy,,,,
2019-11-14,52800.0,12010018.0,0.0,0.0,0.0,0.0,0.013591,0.0,ohlcv_proxy,,,,
2019-11-15,53700.0,9703360.0,0.0,0.0,0.0,0.0,0.017339,0.0,ohlcv_proxy,,,,
2019-11-18,53500.0,7746554.0,0.0,0.0,0.0,0.0,0.022328,0.0,ohlcv_proxy,,,,
2019-11-19,53500.0,8907177.0,0.0,0.0,0.0,0.0,0.023146,0.0,ohlcv_proxy,,,,
2019-11-20,52000.0,12560070.0,0.0,0.0,-0.0,0.0,0.018395,0.0,ohlcv_proxy,,,,
2019-11-21,51000.0,14298646.0,0.0,0.0,-0.0,0.0,0.007586,0.0,ohlcv_proxy,,,,
2019-11-22,51600.0,8478310.0,0.0,0.0,-0.0,0.0,-3.4e-05,0.0,ohlcv_proxy,,,,
2019-11-25,51800.0,9050625.0,0.0,0.0,-0.0,0.0,-0.005156,0.0,ohlcv_proxy,,,,
2019-11-26,51800.0,27372226.0,0.0,0.0,-0.0,0.0,-0.009473,0.0,ohlcv_proxy,,,,
2019-11-27,52200.0,7546261.0,0.0,0.0,0.0,0.0,-0.010949,0.0,ohlcv_proxy,,,,
2019-11-28,51300.0,6833885.0,0.0,0.0,-0.0,0.0,-0.009834,0.0,ohlcv_proxy,,,,
2019-11-29,50300.0,11179334.0,0.0,0.0,-0.0,0.0,-0.013319,0.0,ohlcv_proxy,,,,
2019-12-02,50400.0,18877252.0,0.0,0.0,-0.0,0.1,-0.01663,0.0,ohlcv_proxy,,,,
2019-12-03,49900.0,12059812.0,0.0,0.0,-0.0,0.1,-0.024823,0.0,ohlcv_proxy,,,,
2019-12-04,49450.0,13246549.0,0.0,0.0,-0.0,0.1,-0.028887,0.0,ohlcv_proxy,,,,
2019-12-05,49500.0,10449715.0,0.0,0.0,-0.0,0.1,-0.030361,0.0,ohlcv_proxy,,,,
2019-12-06,50400.0,11414563.0,0.0,0.0,-0.0,0.1,-0.02835,0.0,ohlcv_proxy,,,,
2019-12-09,51200.0,8470627.0,0.0,0.0,0.0,0.1,-0.027241,0.0,ohlcv_proxy,,,,
2019-12-10,51500.0,6882771.0,0.0,0.0,0.0,0.1,-0.022147,0.0,ohlcv_proxy,,,,
2019-12-11,51900.0,11379521.0,0.0,0.0,0.0,0.1,-0.010294,0.0,ohlcv_proxy,,,,
2019-12-12,53300.0,29178697.0,0.0,0.0,0.0,0.2,0.011313,0.0,ohlcv_proxy,,,,
2019-12-13,54700.0,18120261.0,0.0,0.0,0.0,0.2,0.025861,0.0,ohlcv_proxy,,,,
2019-12-16,54700.0,11512405.0,0.0,0.0,0.0,0.1,0.032985,0.0,ohlcv_proxy,,,,
2019-12-17,56700.0,19358433.0,0.0,0.0,0.0,0.1,0.043379,0.0,ohlcv_proxy,,,,
2019-12-18,56300.0,15558208.0,0.0,0.0,0.0,0.1,0.050374,0.0,ohlcv_proxy,,,,
2019-12-19,56000.0,14180520.0,0.0,0.0,0.0,0.1,0.060342,0.0,ohlcv_proxy,,,,
2019-12-20,56000.0,12095519.0,0.0,0.0,0.0,0.1,0.062442,0.0,ohlcv_proxy,,,,
2019-12-23,55500.0,9839252.0,0.0,0.0,0.0,0.1,0.062537,0.0,ohlcv_proxy,,,,
2019-12-24,55000.0,11868463.0,0.0,0.0,0.0,0.1,0.051206,0.0,ohlcv_proxy,,,,
2019-12-26,55400.0,9645034.0,0.0,0.0,0.0,0.1,0.045242,0.0,ohlcv_proxy,,,,
2019-12-27,56500.0,12313056.0,0.0,0.0,0.0,0.0,0.043143,0.0,ohlcv_proxy,,,,
2019-12-30,55800.0,8356767.0,0.0,0.0,0.0,0.0,0.038129,0.0,ohlcv_proxy,,,,
2020-01-02,55200.0,12993228.0,0.0,0.0,0.0,0.0,0.030616,0.0,ohlcv_proxy,,,,
2020-01-03,55500.0,15422255.0,0.0,0.0,0.0,0.0,0.027118,0.0,ohlcv_proxy,,,,
2020-01-06,55500.0,10278951.0,0.0,0.0,0.0,0.0,0.021838,0.0,ohlcv_proxy,,,,
2020-01-07,55800.0,10009778.0,0.0,0.0,0.0,0.0,0.014289,0.0,ohlcv_proxy,,,,
2020-01-08,56800.0,23501171.0,0.0,0.0,0.0,0.1,0.014581,0.0,ohlcv_proxy,,,,
2020-01-09,58600.0,24102579.0,0.0,0.0,0.0,0.2,0.023112,0.0,ohlcv_proxy,,,,
2020-01-10,59500.0,16000170.0,0.0,0.0,0.0,0.2,0.030954,0.0,ohlcv_proxy,,,,
2020-01-13,60000.0,11359139.0,0.0,0.0,0.0,0.2,0.035486,0.0,ohlcv_proxy,,,,
2020-01-14,60000.0,16906295.0,0.0,0.0,0.0,0.2,0.036492,0.0,ohlcv_proxy,,,,
2020-01-15,59000.0,14300928.0,0.0,0.0,0.0,0.2,0.042455,0.0,ohlcv_proxy,,,,
2020-01-16,60700.0,14381774.0,0.0,0.0,0.0,0.2,0.046217,0.0,ohlcv_proxy,,,,
