date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-11-30,0.3534,0.187,0,0.2863,price_proxy,,,,
2017-12-01,0.5926,0.2119,0,1.0443,price_proxy,,,,
2017-12-04,0.729,0.2111,0,0.6598,price_proxy,,,,
2017-12-05,0.6485,0.2174,0,0.7514,price_proxy,,,,
2017-12-06,0.5217,0.2265,0,0.5817,price_proxy,,,,
2017-12-07,0.4244,0.1995,0,0.6832,price_proxy,,,,
2017-12-08,0.1728,0.2031,0,0.3737,price_proxy,,,,
2017-12-11,0.2145,0.1953,0,0.3482,price_proxy,,,,
2017-12-12,0.2841,0.1944,0,0.2873,price_proxy,,,,
2017-12-13,0.3643,0.194,0,0.5882,price_proxy,,,,
2017-12-14,0.3768,0.1958,0,0.854,price_proxy,,,,
2017-12-15,0.496,0.1977,0,0.5348,price_proxy,,,,
2017-12-18,0.3689,0.1959,0,0.4683,price_proxy,,,,
2017-12-19,0.3261,0.1925,0,0.7857,price_proxy,,,,
2017-12-20,0.3429,0.1765,0,0.4403,price_proxy,,,,
2017-12-21,0.4522,0.1768,0,1.0259,price_proxy,,,,
2017-12-22,0.504,0.184,0,1.2331,price_proxy,,,,
2017-12-26,0.6243,0.1846,0,3.0844,price_proxy,,,,
2017-12-27,0.976,0.2298,0,2.5049,price_proxy,,,,
2017-12-28,1.0,0.2304,0,1.38,price_proxy,,,,
2018-01-02,1.0,0.2309,0,1.1953,price_proxy,,,,
2018-01-03,1.0,0.2114,0,3.1116,price_proxy,,,,
2018-01-04,1.0,0.2125,0,3.1775,price_proxy,,,,
2018-01-05,0.6975,0.2059,0,1.1707,price_proxy,,,,
2018-01-08,0.7099,0.1949,0,1.1675,price_proxy,,,,
2018-01-09,0.7794,0.1899,0,2.9778,price_proxy,,,,
2018-01-10,0.6537,0.1811,0,1.2952,price_proxy,,,,
2018-01-11,0.6524,0.1789,0,0.9729,price_proxy,,,,
2018-01-12,0.5638,0.1939,0,1.0158,price_proxy,,,,
2018-01-15,0.6424,0.1989,0,1.1686,price_proxy,,,,
2018-01-16,0.4408,0.2015,0,0.9149,price_proxy,,,,
2018-01-17,0.3858,0.211,0,1.0896,price_proxy,,,,
2018-01-18,0.4668,0.2159,0,1.1528,price_proxy,,,,
2018-01-19,0.6741,0.2094,0,3.5022,price_proxy,,,,
2018-01-22,0.5361,0.2092,0,0.7637,price_proxy,,,,
2018-01-23,0.6742,0.2091,0,0.531,price_proxy,,,,
2018-01-24,0.8062,0.208,0,0.6545,price_proxy,,,,
2018-01-25,0.6581,0.2079,0,0.7136,price_proxy,,,,
2018-01-26,0.5136,0.1746,0,0.7781,price_proxy,,,,
2018-01-29,0.4646,0.1789,0,0.8714,price_proxy,,,,
2018-01-30,0.5081,0.1818,0,0.8221,price_proxy,,,,
2018-01-31,0.4158,0.1827,0,0.3955,price_proxy,,,,
2018-02-01,0.3403,0.1861,0,0.7601,price_proxy,,,,
2018-02-02,0.314,0.1912,0,0.6381,price_proxy,,,,
2018-02-05,0.2424,0.2019,0,0.6489,price_proxy,,,,
2018-02-06,0.1356,0.1928,0,0.6664,price_proxy,,,,
2018-02-07,0.0774,0.2025,0,0.3873,price_proxy,,,,
2018-02-08,0.2382,0.2129,0,0.3956,price_proxy,,,,
2018-02-09,0.2534,0.2075,0,0.3847,price_proxy,,,,
2018-02-12,0.4587,0.2001,0,0.522,price_proxy,,,,
2018-02-13,0.4479,0.1969,0,0.3683,price_proxy,,,,
2018-02-14,0.5312,0.194,0,0.6324,price_proxy,,,,
2018-02-19,0.4379,0.1751,0,0.436,price_proxy,,,,
2018-02-20,0.5337,0.1683,0,0.5535,price_proxy,,,,
2018-02-21,0.4413,0.1682,0,0.4852,price_proxy,,,,
2018-02-22,0.44,0.1662,0,0.4894,price_proxy,,,,
2018-02-23,0.4864,0.1636,0,0.4527,price_proxy,,,,
2018-02-26,0.4727,0.164,0,0.5918,price_proxy,,,,
2018-02-27,0.4334,0.1631,0,0.4688,price_proxy,,,,
2018-02-28,0.3262,0.17,0,0.9805,price_proxy,,,,
2018-03-02,0.4139,0.1627,0,0.6458,price_proxy,,,,
2018-03-05,0.4,0.1618,0,0.393,price_proxy,,,,
2018-03-06,0.4968,0.1764,0,1.1877,price_proxy,,,,
2018-03-07,0.4517,0.1738,0,0.6634,price_proxy,,,,
2018-03-08,0.6026,0.1629,0,0.6586,price_proxy,,,,
2018-03-09,0.5504,0.1617,0,0.6546,price_proxy,,,,
2018-03-12,0.6344,0.15,0,0.9575,price_proxy,,,,
2018-03-13,0.5171,0.1336,0,0.8145,price_proxy,,,,
2018-03-14,0.5779,0.1285,0,0.581,price_proxy,,,,
2018-03-15,0.5802,0.1203,0,1.5455,price_proxy,,,,
2018-03-16,0.6089,0.1168,0,1.0127,price_proxy,,,,
2018-03-19,0.483,0.1182,0,0.7925,price_proxy,,,,
2018-03-20,0.4897,0.1173,0,0.882,price_proxy,,,,
2018-03-21,0.6564,0.147,0,3.5025,price_proxy,,,,
2018-03-22,0.5435,0.1533,0,2.0867,price_proxy,,,,
2018-03-23,0.207,0.2279,0,2.2321,price_proxy,,,,
2018-03-26,0.2631,0.228,0,1.4278,price_proxy,,,,
2018-03-27,0.2743,0.2282,0,0.9156,price_proxy,,,,
2018-03-28,0.071,0.2313,0,1.3911,price_proxy,,,,
2018-03-29,0.1655,0.2253,0,0.6444,price_proxy,,,,
2018-03-30,0.5546,0.2282,0,0.8101,price_proxy,,,,
2018-04-02,0.4729,0.2314,0,1.0103,price_proxy,,,,
2018-04-03,0.4655,0.2215,0,0.7144,price_proxy,,,,
2018-04-04,0.6526,0.2276,0,2.0434,price_proxy,,,,
2018-04-05,0.6026,0.2269,0,0.9263,price_proxy,,,,
2018-04-06,0.4773,0.2281,0,0.9636,price_proxy,,,,
2018-04-09,0.7326,0.2448,0,1.5873,price_proxy,,,,
2018-04-10,0.7078,0.2448,0,1.0646,price_proxy,,,,
2018-04-11,0.8397,0.2734,0,3.5188,price_proxy,,,,
2018-04-12,0.732,0.279,0,1.5966,price_proxy,,,,
2018-04-13,0.83,0.2795,0,1.0589,price_proxy,,,,
2018-04-16,0.7404,0.2806,0,1.1935,price_proxy,,,,
2018-04-17,0.6848,0.2831,0,0.8281,price_proxy,,,,
2018-04-18,0.3755,0.2728,0,0.9038,price_proxy,,,,
2018-04-19,0.2584,0.2935,0,2.2089,price_proxy,,,,
2018-04-20,0.2397,0.2384,0,0.7087,price_proxy,,,,
2018-04-23,0.071,0.2466,0,1.3451,price_proxy,,,,
2018-04-24,0.1292,0.2464,0,0.4997,price_proxy,,,,
2018-04-25,0.187,0.2427,0,0.5198,price_proxy,,,,
2018-04-26,0.6413,0.2789,0,2.8365,price_proxy,,,,
2018-04-27,0.6668,0.2772,0,1.1439,price_proxy,,,,
2018-04-30,0.6245,0.2868,0,1.3262,price_proxy,,,,
2018-05-02,0.5718,0.2878,0,0.9491,price_proxy,,,,
2018-05-03,0.6049,0.2827,0,0.6814,price_proxy,,,,
2018-05-04,0.3322,0.2832,0,0.4996,price_proxy,,,,
2018-05-08,0.3145,0.2821,0,1.4378,price_proxy,,,,
2018-05-09,0.4924,0.2664,0,0.5382,price_proxy,,,,
2018-05-10,0.4923,0.267,0,0.2998,price_proxy,,,,
2018-05-11,0.5116,0.2346,0,0.4267,price_proxy,,,,
2018-05-14,0.5431,0.23,0,0.5759,price_proxy,,,,
2018-05-15,0.4923,0.2287,0,0.4431,price_proxy,,,,
2018-05-16,0.39,0.2232,0,0.7722,price_proxy,,,,
2018-05-17,0.4073,0.2222,0,0.361,price_proxy,,,,
2018-05-18,0.3741,0.219,0,0.3097,price_proxy,,,,
2018-05-21,0.3819,0.1879,0,0.2731,price_proxy,,,,
2018-05-23,0.3569,0.1896,0,0.4399,price_proxy,,,,
2018-05-24,0.3995,0.1807,0,0.6545,price_proxy,,,,
2018-05-25,0.3619,0.1828,0,0.8266,price_proxy,,,,
2018-05-28,0.4717,0.1935,0,1.0016,price_proxy,,,,
2018-05-29,0.4512,0.1261,0,0.8496,price_proxy,,,,
2018-05-30,0.4543,0.124,0,0.5759,price_proxy,,,,
2018-05-31,0.4577,0.1003,0,0.3369,price_proxy,,,,
2018-06-01,0.6221,0.1166,0,0.8498,price_proxy,,,,
2018-06-04,0.5206,0.1167,0,0.5573,price_proxy,,,,
2018-06-05,0.4502,0.1229,0,0.7333,price_proxy,,,,
2018-06-07,0.5382,0.1241,0,0.4556,price_proxy,,,,
2018-06-08,0.5994,0.1243,0,0.6693,price_proxy,,,,
2018-06-11,0.4837,0.1232,0,0.3782,price_proxy,,,,
2018-06-12,0.5,0.123,0,0.8101,price_proxy,,,,
2018-06-14,0.5511,0.1237,0,0.3924,price_proxy,,,,
2018-06-15,0.6047,0.1327,0,1.8319,price_proxy,,,,
2018-06-18,0.6524,0.1332,0,2.9529,price_proxy,,,,
2018-06-19,0.5537,0.1448,0,2.7377,price_proxy,,,,
2018-06-20,0.6061,0.1507,0,1.1378,price_proxy,,,,
2018-06-21,0.6205,0.1513,0,1.4244,price_proxy,,,,
2018-06-22,0.4801,0.1506,0,0.6252,price_proxy,,,,
2018-06-25,0.3966,0.1496,0,0.3855,price_proxy,,,,
2018-06-26,0.5122,0.1451,0,0.3504,price_proxy,,,,
2018-06-27,0.4068,0.134,0,0.379,price_proxy,,,,
2018-06-28,0.3434,0.1417,0,0.5371,price_proxy,,,,
2018-06-29,0.3755,0.139,0,0.6412,price_proxy,,,,
2018-07-02,0.3467,0.1399,0,0.5127,price_proxy,,,,
2018-07-03,0.3555,0.1281,0,0.504,price_proxy,,,,
2018-07-04,0.4269,0.1308,0,0.2631,price_proxy,,,,
2018-07-05,0.5083,0.1232,0,0.286,price_proxy,,,,
2018-07-06,0.4956,0.1228,0,0.4371,price_proxy,,,,
2018-07-09,0.513,0.1216,0,0.2728,price_proxy,,,,
2018-07-10,0.5,0.1217,0,0.4549,price_proxy,,,,
2018-07-11,0.4366,0.1205,0,0.2555,price_proxy,,,,
2018-07-12,0.4493,0.1197,0,0.1815,price_proxy,,,,
2018-07-13,0.5044,0.11,0,0.2606,price_proxy,,,,
2018-07-16,0.6519,0.1222,0,1.9192,price_proxy,,,,
2018-07-17,0.6037,0.1108,0,0.8274,price_proxy,,,,
2018-07-18,0.6003,0.1012,0,0.6871,price_proxy,,,,
2018-07-19,0.5652,0.1015,0,0.8803,price_proxy,,,,
2018-07-20,0.5256,0.0985,0,0.7007,price_proxy,,,,
2018-07-23,0.2863,0.1179,0,1.5277,price_proxy,,,,
2018-07-24,0.3439,0.119,0,1.8119,price_proxy,,,,
2018-07-25,0.1846,0.1531,0,3.2765,price_proxy,,,,
2018-07-26,0.2646,0.1549,0,0.9221,price_proxy,,,,
2018-07-27,0.2252,0.1568,0,1.1988,price_proxy,,,,
2018-07-30,0.3375,0.1562,0,0.8033,price_proxy,,,,
2018-07-31,0.3442,0.1571,0,0.5727,price_proxy,,,,
2018-08-01,0.6083,0.1596,0,1.1254,price_proxy,,,,
2018-08-02,0.4477,0.165,0,0.6414,price_proxy,,,,
2018-08-03,0.5492,0.1675,0,0.3887,price_proxy,,,,
2018-08-06,0.5048,0.1686,0,1.1353,price_proxy,,,,
2018-08-07,0.5097,0.1704,0,1.1768,price_proxy,,,,
2018-08-08,0.4206,0.1706,0,0.7323,price_proxy,,,,
2018-08-09,0.5342,0.1713,0,0.6812,price_proxy,,,,
2018-08-10,0.4614,0.1704,0,0.9463,price_proxy,,,,
2018-08-13,0.4068,0.1589,0,2.007,price_proxy,,,,
2018-08-14,0.3846,0.16,0,0.7276,price_proxy,,,,
2018-08-16,0.315,0.1651,0,1.1336,price_proxy,,,,
2018-08-17,0.4181,0.1865,0,0.9922,price_proxy,,,,
2018-08-20,0.4465,0.1867,0,0.3303,price_proxy,,,,
2018-08-21,0.6337,0.1824,0,0.5354,price_proxy,,,,
2018-08-22,0.6172,0.1816,0,1.0754,price_proxy,,,,
2018-08-23,0.7253,0.1493,0,0.7108,price_proxy,,,,
2018-08-24,0.7055,0.1582,0,3.0561,price_proxy,,,,
2018-08-27,0.8761,0.1726,0,4.8684,price_proxy,,,,
2018-08-28,0.7941,0.1722,0,1.588,price_proxy,,,,
2018-08-29,0.8132,0.172,0,1.6595,price_proxy,,,,
2018-08-30,0.7216,0.1765,0,0.8929,price_proxy,,,,
2018-08-31,0.7184,0.1767,0,1.7779,price_proxy,,,,
2018-09-03,0.5252,0.1782,0,1.2094,price_proxy,,,,
2018-09-04,0.5589,0.1751,0,0.9115,price_proxy,,,,
2018-09-05,0.5,0.1775,0,1.0609,price_proxy,,,,
2018-09-06,0.5,0.1835,0,1.1804,price_proxy,,,,
2018-09-07,0.5409,0.1995,0,4.9147,price_proxy,,,,
2018-09-10,0.6416,0.1989,0,1.9329,price_proxy,,,,
2018-09-11,0.557,0.1896,0,4.8267,price_proxy,,,,
2018-09-12,0.5794,0.1911,0,1.0408,price_proxy,,,,
2018-09-13,0.6781,0.1787,0,0.3948,price_proxy,,,,
2018-09-14,0.5563,0.1684,0,1.0105,price_proxy,,,,
2018-09-17,0.4224,0.1756,0,0.6481,price_proxy,,,,
2018-09-18,0.5952,0.1836,0,1.5234,price_proxy,,,,
2018-09-19,0.556,0.1883,0,0.6593,price_proxy,,,,
2018-09-20,0.5359,0.1886,0,2.249,price_proxy,,,,
2018-09-21,0.4843,0.1812,0,0.6045,price_proxy,,,,
2018-09-27,0.6174,0.1659,0,0.5049,price_proxy,,,,
2018-09-28,0.4395,0.1683,0,1.3059,price_proxy,,,,
2018-10-01,0.4532,0.1704,0,0.7023,price_proxy,,,,
2018-10-02,0.2807,0.1932,0,1.1185,price_proxy,,,,
2018-10-04,0.3189,0.1829,0,0.3947,price_proxy,,,,
2018-10-05,0.1786,0.1893,0,0.52,price_proxy,,,,
2018-10-08,0.2228,0.1876,0,0.3102,price_proxy,,,,
2018-10-10,0.1925,0.1904,0,0.2954,price_proxy,,,,
2018-10-11,0.2406,0.1979,0,0.3742,price_proxy,,,,
2018-10-12,0.3615,0.2009,0,0.8809,price_proxy,,,,
2018-10-15,0.4134,0.1969,0,0.3397,price_proxy,,,,
2018-10-16,0.5451,0.2152,0,0.703,price_proxy,,,,
2018-10-17,0.6229,0.2151,0,0.3078,price_proxy,,,,
2018-10-18,0.7221,0.2156,0,0.2303,price_proxy,,,,
2018-10-19,0.5836,0.2154,0,0.3581,price_proxy,,,,
2018-10-22,0.7286,0.2191,0,1.0816,price_proxy,,,,
2018-10-23,0.5222,0.2056,0,0.6731,price_proxy,,,,
2018-10-24,0.4332,0.2087,0,0.4502,price_proxy,,,,
2018-10-25,0.4319,0.2093,0,0.7285,price_proxy,,,,
2018-10-26,0.2322,0.2253,0,0.9384,price_proxy,,,,
2018-10-29,0.0556,0.226,0,0.7473,price_proxy,,,,
2018-10-30,0.158,0.2334,0,1.071,price_proxy,,,,
2018-10-31,0.284,0.2371,0,0.7263,price_proxy,,,,
2018-11-01,0.3682,0.2218,0,0.8339,price_proxy,,,,
2018-11-02,0.6341,0.2268,0,0.9644,price_proxy,,,,
2018-11-05,0.8789,0.2268,0,1.5966,price_proxy,,,,
2018-11-06,0.7962,0.2267,0,0.8388,price_proxy,,,,
2018-11-07,0.7166,0.2229,0,1.7047,price_proxy,,,,
2018-11-08,0.6614,0.2098,0,0.8926,price_proxy,,,,
2018-11-09,0.4901,0.1941,0,0.7103,price_proxy,,,,
2018-11-12,0.3292,0.1968,0,0.8482,price_proxy,,,,
2018-11-13,0.3802,0.1818,0,0.6607,price_proxy,,,,
2018-11-14,0.3743,0.182,0,0.8228,price_proxy,,,,
2018-11-15,0.3367,0.182,0,0.7446,price_proxy,,,,
2018-11-16,0.442,0.1815,0,0.8117,price_proxy,,,,
2018-11-19,0.7276,0.2087,0,2.769,price_proxy,,,,
2018-11-20,0.701,0.208,0,2.4616,price_proxy,,,,
2018-11-21,0.8126,0.2049,0,1.9204,price_proxy,,,,
2018-11-22,0.7894,0.2066,0,1.2707,price_proxy,,,,
2018-11-23,0.68,0.1854,0,0.8171,price_proxy,,,,
2018-11-26,0.5633,0.1726,0,0.8611,price_proxy,,,,
2018-11-27,0.5133,0.1709,0,0.6449,price_proxy,,,,
2018-11-28,0.4872,0.1707,0,0.9048,price_proxy,,,,
2018-11-29,0.4646,0.1787,0,0.7925,price_proxy,,,,
2018-11-30,0.5321,0.174,0,0.3296,price_proxy,,,,
2018-12-03,0.4339,0.1679,0,0.4256,price_proxy,,,,
2018-12-04,0.4913,0.1694,0,0.7655,price_proxy,,,,
2018-12-05,0.5,0.1712,0,1.4633,price_proxy,,,,
2018-12-06,0.4954,0.179,0,0.8906,price_proxy,,,,
2018-12-07,0.5632,0.1757,0,0.9849,price_proxy,,,,
2018-12-10,0.6002,0.1685,0,1.3684,price_proxy,,,,
2018-12-11,0.3666,0.1965,0,1.2017,price_proxy,,,,
2018-12-12,0.3013,0.1961,0,1.1242,price_proxy,,,,
2018-12-13,0.3597,0.1951,0,0.646,price_proxy,,,,
2018-12-14,0.2372,0.1984,0,0.6982,price_proxy,,,,
2018-12-17,0.1536,0.1661,0,0.8261,price_proxy,,,,
2018-12-18,0.3094,0.1638,0,0.443,price_proxy,,,,
2018-12-19,0.3464,0.1576,0,1.6043,price_proxy,,,,
2018-12-20,0.3346,0.1561,0,0.7323,price_proxy,,,,
2018-12-21,0.4849,0.1633,0,0.8781,price_proxy,,,,
2018-12-24,0.5472,0.1542,0,0.7046,price_proxy,,,,
2018-12-26,0.5528,0.1543,0,0.8841,price_proxy,,,,
2018-12-27,0.5366,0.151,0,1.1691,price_proxy,,,,
2018-12-28,0.6112,0.1474,0,0.8922,price_proxy,,,,
2019-01-02,0.5408,0.1482,0,0.6214,price_proxy,,,,
2019-01-03,0.4436,0.1576,0,0.7961,price_proxy,,,,
2019-01-04,0.5,0.1585,0,0.4182,price_proxy,,,,
2019-01-07,0.464,0.1535,0,0.3044,price_proxy,,,,
2019-01-08,0.3897,0.149,0,0.6698,price_proxy,,,,
2019-01-09,0.3806,0.1425,0,0.3658,price_proxy,,,,
2019-01-10,0.5371,0.1452,0,0.7846,price_proxy,,,,
2019-01-11,0.4485,0.1132,0,0.6855,price_proxy,,,,
2019-01-14,0.4639,0.1132,0,0.4949,price_proxy,,,,
2019-01-15,0.5373,0.1142,0,0.4481,price_proxy,,,,
2019-01-16,0.5316,0.1089,0,0.8817,price_proxy,,,,
2019-01-17,0.5929,0.1163,0,2.3901,price_proxy,,,,
2019-01-18,0.6108,0.1168,0,1.0745,price_proxy,,,,
2019-01-21,0.6218,0.1163,0,1.0589,price_proxy,,,,
2019-01-22,0.5992,0.1134,0,0.8548,price_proxy,,,,
2019-01-23,0.6668,0.1094,0,0.9941,price_proxy,,,,
2019-01-24,0.5148,0.1114,0,1.6163,price_proxy,,,,
2019-01-25,0.5894,0.1142,0,1.4236,price_proxy,,,,
2019-01-28,0.5796,0.1146,0,0.7839,price_proxy,,,,
2019-01-29,0.5546,0.1146,0,0.6814,price_proxy,,,,
2019-01-30,0.4614,0.1151,0,0.5487,price_proxy,,,,
2019-01-31,0.5343,0.0978,0,0.8121,price_proxy,,,,
2019-02-01,0.4715,0.0951,0,0.7504,price_proxy,,,,
2019-02-07,0.4521,0.0955,0,1.0528,price_proxy,,,,
2019-02-08,0.4758,0.0909,0,0.6827,price_proxy,,,,
2019-02-11,0.5833,0.0992,0,1.7136,price_proxy,,,,
2019-02-12,0.5529,0.0972,0,0.9371,price_proxy,,,,
2019-02-13,0.5825,0.0938,0,0.7876,price_proxy,,,,
2019-02-14,0.5932,0.0945,0,0.6813,price_proxy,,,,
2019-02-15,0.5881,0.0944,0,0.546,price_proxy,,,,
2019-02-18,0.5141,0.0943,0,0.6899,price_proxy,,,,
2019-02-19,0.6081,0.091,0,1.6071,price_proxy,,,,
2019-02-20,0.5929,0.0895,0,1.1626,price_proxy,,,,
2019-02-21,0.5708,0.0935,0,0.7782,price_proxy,,,,
2019-02-22,0.5285,0.0972,0,0.7524,price_proxy,,,,
2019-02-25,0.5096,0.0912,0,0.7275,price_proxy,,,,
2019-02-26,0.4064,0.0884,0,0.4481,price_proxy,,,,
2019-02-27,0.562,0.1217,0,3.1409,price_proxy,,,,
2019-02-28,0.7854,0.1481,0,7.5669,price_proxy,,,,
2019-03-04,0.9859,0.1574,0,4.709,price_proxy,,,,
2019-03-05,1.0,0.1549,0,2.3863,price_proxy,,,,
2019-03-06,0.977,0.1631,0,1.9267,price_proxy,,,,
2019-03-07,0.8407,0.1623,0,1.7232,price_proxy,,,,
2019-03-08,0.6271,0.162,0,0.96,price_proxy,,,,
2019-03-11,0.5038,0.1618,0,0.7656,price_proxy,,,,
2019-03-12,0.4634,0.1596,0,1.4201,price_proxy,,,,
2019-03-13,0.7035,0.1768,0,2.8796,price_proxy,,,,
2019-03-14,0.6216,0.1795,0,1.1551,price_proxy,,,,
2019-03-15,0.6679,0.1776,0,1.3219,price_proxy,,,,
2019-03-18,0.6822,0.1768,0,1.1093,price_proxy,,,,
2019-03-19,0.6152,0.1835,0,0.7251,price_proxy,,,,
2019-03-20,0.4317,0.1811,0,0.8784,price_proxy,,,,
2019-03-21,0.3611,0.1924,0,0.9909,price_proxy,,,,
2019-03-22,0.3897,0.1901,0,0.5177,price_proxy,,,,
2019-03-25,0.2612,0.2016,0,0.7427,price_proxy,,,,
2019-03-26,0.3454,0.201,0,0.2528,price_proxy,,,,
2019-03-27,0.3121,0.2044,0,0.2964,price_proxy,,,,
2019-03-28,0.4289,0.1868,0,0.4293,price_proxy,,,,
2019-03-29,0.4309,0.1659,0,0.4872,price_proxy,,,,
2019-04-01,0.4498,0.1593,0,0.7526,price_proxy,,,,
2019-04-02,0.3819,0.1581,0,0.4055,price_proxy,,,,
2019-04-03,0.5115,0.1616,0,0.6324,price_proxy,,,,
2019-04-04,0.4306,0.1616,0,0.6073,price_proxy,,,,
2019-04-05,0.3451,0.1623,0,0.2376,price_proxy,,,,
2019-04-08,0.4605,0.1628,0,0.141,price_proxy,,,,
2019-04-09,0.504,0.1629,0,0.328,price_proxy,,,,
2019-04-10,0.4611,0.132,0,0.5318,price_proxy,,,,
2019-04-11,0.5238,0.1322,0,0.3385,price_proxy,,,,
2019-04-12,0.5206,0.132,0,0.3728,price_proxy,,,,
2019-04-15,0.4431,0.1322,0,1.0833,price_proxy,,,,
2019-04-16,0.3989,0.1307,0,0.7834,price_proxy,,,,
2019-04-17,0.3968,0.1336,0,0.4362,price_proxy,,,,
2019-04-18,0.3417,0.1272,0,0.465,price_proxy,,,,
2019-04-19,0.4189,0.126,0,0.2929,price_proxy,,,,
2019-04-22,0.4708,0.1122,0,0.5542,price_proxy,,,,
2019-04-23,0.5127,0.1101,0,0.9786,price_proxy,,,,
2019-04-24,0.542,0.1138,0,0.822,price_proxy,,,,
2019-04-25,0.5343,0.1167,0,0.5178,price_proxy,,,,
2019-04-26,0.462,0.1126,0,0.6467,price_proxy,,,,
2019-04-29,0.5043,0.1049,0,0.3541,price_proxy,,,,
2019-04-30,0.5211,0.1037,0,0.4895,price_proxy,,,,
2019-05-02,0.4589,0.0927,0,0.6228,price_proxy,,,,
2019-05-03,0.5,0.0886,0,0.7748,price_proxy,,,,
2019-05-07,0.4785,0.0907,0,0.9053,price_proxy,,,,
2019-05-08,0.4283,0.0895,0,0.6952,price_proxy,,,,
2019-05-09,0.316,0.1019,0,1.0567,price_proxy,,,,
2019-05-10,0.3117,0.0984,0,0.5287,price_proxy,,,,
2019-05-13,0.2716,0.1012,0,0.6112,price_proxy,,,,
2019-05-14,0.3348,0.1016,0,0.5533,price_proxy,,,,
2019-05-15,0.3819,0.1026,0,0.6172,price_proxy,,,,
2019-05-16,0.4494,0.1019,0,0.5379,price_proxy,,,,
2019-05-17,0.4676,0.0998,0,0.5003,price_proxy,,,,
2019-05-20,0.4429,0.1058,0,1.422,price_proxy,,,,
2019-05-21,0.4478,0.1035,0,0.3837,price_proxy,,,,
2019-05-22,0.4626,0.1094,0,1.185,price_proxy,,,,
2019-05-23,0.4243,0.1138,0,1.6874,price_proxy,,,,
2019-05-24,0.3781,0.1054,0,1.1337,price_proxy,,,,
2019-05-27,0.5443,0.1149,0,0.902,price_proxy,,,,
2019-05-28,0.5782,0.1193,0,0.6595,price_proxy,,,,
2019-05-29,0.4336,0.1237,0,0.7555,price_proxy,,,,
2019-05-30,0.5294,0.1243,0,1.3178,price_proxy,,,,
2019-05-31,0.765,0.1662,0,3.4585,price_proxy,,,,
2019-06-03,0.6441,0.1665,0,1.488,price_proxy,,,,
2019-06-04,0.5466,0.1654,0,1.1806,price_proxy,,,,
2019-06-05,0.6421,0.1654,0,0.4914,price_proxy,,,,
2019-06-07,0.6065,0.1563,0,0.6243,price_proxy,,,,
2019-06-10,0.3854,0.1575,0,0.8007,price_proxy,,,,
2019-06-11,0.415,0.1534,0,0.94,price_proxy,,,,
2019-06-12,0.4545,0.1533,0,0.6353,price_proxy,,,,
2019-06-13,0.4545,0.1519,0,1.0006,price_proxy,,,,
2019-06-14,0.4635,0.1508,0,1.238,price_proxy,,,,
2019-06-17,0.4622,0.1521,0,1.2627,price_proxy,,,,
2019-06-18,0.4484,0.1442,0,1.3654,price_proxy,,,,
2019-06-19,0.42,0.1449,0,0.8096,price_proxy,,,,
2019-06-20,0.4812,0.1461,0,0.8203,price_proxy,,,,
2019-06-21,0.4248,0.1442,0,1.1186,price_proxy,,,,
2019-06-24,0.4525,0.1429,0,0.6164,price_proxy,,,,
2019-06-25,0.4708,0.1364,0,1.1033,price_proxy,,,,
2019-06-26,0.549,0.1359,0,1.3146,price_proxy,,,,
2019-06-27,0.3863,0.1381,0,1.7517,price_proxy,,,,
2019-06-28,0.4757,0.1388,0,1.8676,price_proxy,,,,
2019-07-01,0.495,0.0871,0,0.6803,price_proxy,,,,
2019-07-02,0.4661,0.0867,0,0.3835,price_proxy,,,,
2019-07-03,0.5285,0.1069,0,1.1663,price_proxy,,,,
2019-07-04,0.5754,0.1106,0,0.8908,price_proxy,,,,
2019-07-05,0.6037,0.1162,0,0.9487,price_proxy,,,,
2019-07-08,0.5096,0.1223,0,0.7979,price_proxy,,,,
2019-07-09,0.4553,0.1285,0,0.6199,price_proxy,,,,
2019-07-10,0.3639,0.129,0,0.3788,price_proxy,,,,
2019-07-11,0.4804,0.1345,0,0.2997,price_proxy,,,,
2019-07-12,0.3828,0.1358,0,0.8069,price_proxy,,,,
2019-07-15,0.4759,0.1349,0,0.45,price_proxy,,,,
2019-07-16,0.551,0.1348,0,0.4072,price_proxy,,,,
2019-07-17,0.5205,0.1341,0,0.7418,price_proxy,,,,
2019-07-18,0.4125,0.1308,0,1.2048,price_proxy,,,,
2019-07-19,0.5,0.1311,0,0.5421,price_proxy,,,,
2019-07-22,0.4652,0.1314,0,0.4211,price_proxy,,,,
2019-07-23,0.4901,0.1319,0,0.4964,price_proxy,,,,
2019-07-24,0.435,0.1336,0,0.9834,price_proxy,,,,
2019-07-25,0.464,0.1233,0,0.8787,price_proxy,,,,
2019-07-26,0.3904,0.122,0,0.9043,price_proxy,,,,
2019-07-29,0.3242,0.1293,0,1.9799,price_proxy,,,,
2019-07-30,0.3258,0.1302,0,0.376,price_proxy,,,,
2019-07-31,0.3452,0.1122,0,1.1102,price_proxy,,,,
2019-08-01,0.3389,0.1101,0,0.688,price_proxy,,,,
2019-08-02,0.3211,0.1021,0,1.7498,price_proxy,,,,
2019-08-05,0.1419,0.1683,0,4.4488,price_proxy,,,,
2019-08-06,0.0257,0.1734,0,3.1373,price_proxy,,,,
2019-08-07,0.1481,0.1873,0,1.1787,price_proxy,,,,
