date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-08-10,33400.0,787255.0,0.0,0.0,-0.0,0.0,-0.008219,0.0,ohlcv_proxy,,,,
2021-08-11,34850.0,2431998.0,0.0,0.0,0.0,0.1,0.0063,0.0,ohlcv_proxy,,,,
2021-08-12,34200.0,1537610.0,0.0,0.0,0.0,0.1,0.006959,0.0,ohlcv_proxy,,,,
2021-08-13,34150.0,1087755.0,0.0,0.0,0.0,0.1,0.007196,0.0,ohlcv_proxy,,,,
2021-08-17,33650.0,1218380.0,0.0,0.0,-0.0,0.1,0.00618,0.0,ohlcv_proxy,,,,
2021-08-18,34300.0,1322869.0,0.0,0.0,0.0,0.1,0.00784,0.0,ohlcv_proxy,,,,
2021-08-19,33200.0,1500660.0,0.0,0.0,-0.0,0.1,-0.003378,0.0,ohlcv_proxy,,,,
2021-08-20,31950.0,1929384.0,0.0,0.0,-0.0,0.0,-0.013796,0.0,ohlcv_proxy,,,,
2021-08-23,32500.0,1119256.0,0.0,0.0,-0.0,0.0,-0.017744,0.0,ohlcv_proxy,,,,
2021-08-24,32600.0,1008205.0,0.0,0.0,-0.0,0.0,-0.021593,0.0,ohlcv_proxy,,,,
2021-08-25,32800.0,555321.0,0.0,0.0,-0.0,0.0,-0.030906,0.0,ohlcv_proxy,,,,
2021-08-26,32750.0,667915.0,0.0,0.0,-0.0,-0.1,-0.034625,0.0,ohlcv_proxy,,,,
2021-08-27,32400.0,757653.0,0.0,0.0,-0.0,-0.1,-0.027056,0.0,ohlcv_proxy,,,,
2021-08-30,32450.0,609770.0,0.0,0.0,-0.0,-0.1,-0.025543,0.0,ohlcv_proxy,,,,
2021-08-31,32800.0,1079621.0,0.0,0.0,-0.0,-0.1,-0.022314,0.0,ohlcv_proxy,,,,
2021-09-01,33450.0,990900.0,0.0,0.0,0.0,-0.1,-0.017029,0.0,ohlcv_proxy,,,,
2021-09-02,32950.0,735338.0,0.0,0.0,-0.0,-0.1,-0.015432,0.0,ohlcv_proxy,,,,
2021-09-03,32900.0,536696.0,0.0,0.0,-0.0,0.0,-0.012258,0.0,ohlcv_proxy,,,,
2021-09-06,32600.0,615251.0,0.0,0.0,-0.0,0.0,-0.010838,0.0,ohlcv_proxy,,,,
2021-09-07,32650.0,561847.0,0.0,0.0,-0.0,0.0,-0.009836,0.0,ohlcv_proxy,,,,
2021-09-08,32650.0,595725.0,0.0,0.0,-0.0,0.0,-0.015729,0.0,ohlcv_proxy,,,,
2021-09-09,32600.0,1164930.0,0.0,0.0,-0.0,0.0,-0.011547,0.0,ohlcv_proxy,,,,
2021-09-10,32750.0,618730.0,0.0,0.0,-0.0,0.0,-0.009026,0.0,ohlcv_proxy,,,,
2021-09-13,32750.0,412143.0,0.0,0.0,-0.0,0.0,-0.006051,0.0,ohlcv_proxy,,,,
2021-09-14,32650.0,741436.0,0.0,0.0,-0.0,0.0,-0.004139,0.0,ohlcv_proxy,,,,
2021-09-15,32550.0,561560.0,0.0,0.0,-0.0,0.0,-0.000761,0.0,ohlcv_proxy,,,,
2021-09-16,32500.0,610516.0,0.0,0.0,-0.0,0.0,0.000606,0.0,ohlcv_proxy,,,,
2021-09-17,32550.0,550146.0,0.0,0.0,-0.0,0.0,-0.003282,0.0,ohlcv_proxy,,,,
2021-09-23,32500.0,706887.0,0.0,0.0,-0.0,0.0,-0.004721,0.0,ohlcv_proxy,,,,
2021-09-24,32450.0,552556.0,0.0,0.0,-0.0,0.0,-0.005967,0.0,ohlcv_proxy,,,,
2021-09-27,32550.0,523560.0,0.0,0.0,-0.0,0.0,-0.005684,0.0,ohlcv_proxy,,,,
2021-09-28,32450.0,536695.0,0.0,0.0,-0.0,0.0,-0.005582,0.0,ohlcv_proxy,,,,
2021-09-29,32400.0,770964.0,0.0,0.0,-0.0,0.0,-0.006609,0.0,ohlcv_proxy,,,,
2021-09-30,32600.0,730094.0,0.0,0.0,-0.0,0.0,-0.006066,0.0,ohlcv_proxy,,,,
2021-10-01,32000.0,858992.0,0.0,0.0,-0.0,0.0,-0.008017,0.0,ohlcv_proxy,,,,
2021-10-05,31700.0,1348803.0,0.0,0.0,-0.0,-0.1,-0.010671,0.0,ohlcv_proxy,,,,
2021-10-06,31550.0,781110.0,0.0,0.0,-0.0,-0.1,-0.012602,0.0,ohlcv_proxy,,,,
2021-10-07,31600.0,869066.0,0.0,0.0,-0.0,-0.1,-0.014933,0.0,ohlcv_proxy,,,,
2021-10-08,31350.0,666175.0,0.0,0.0,-0.0,-0.1,-0.019195,0.0,ohlcv_proxy,,,,
2021-10-12,30500.0,1098561.0,0.0,0.0,-0.0,-0.1,-0.024936,0.0,ohlcv_proxy,,,,
2021-10-13,31400.0,926683.0,0.0,0.0,-0.0,-0.1,-0.026053,0.0,ohlcv_proxy,,,,
2021-10-14,31200.0,756696.0,0.0,0.0,-0.0,-0.1,-0.025368,0.0,ohlcv_proxy,,,,
2021-10-15,31300.0,396253.0,0.0,0.0,-0.0,-0.1,-0.026418,0.0,ohlcv_proxy,,,,
2021-10-18,31300.0,591691.0,0.0,0.0,-0.0,-0.1,-0.02534,0.0,ohlcv_proxy,,,,
2021-10-19,31650.0,650915.0,0.0,0.0,-0.0,-0.1,-0.014319,0.0,ohlcv_proxy,,,,
2021-10-20,31600.0,501730.0,0.0,0.0,-0.0,0.0,-0.012234,0.0,ohlcv_proxy,,,,
2021-10-21,31950.0,841771.0,0.0,0.0,0.0,0.0,-0.00512,0.0,ohlcv_proxy,,,,
2021-10-22,31750.0,600033.0,0.0,0.0,-0.0,0.0,-0.002136,0.0,ohlcv_proxy,,,,
2021-10-25,31300.0,1757961.0,0.0,0.0,-0.0,-0.1,-0.002684,0.0,ohlcv_proxy,,,,
2021-10-26,31450.0,913025.0,0.0,0.0,-0.0,-0.1,-0.002571,0.0,ohlcv_proxy,,,,
2021-10-27,31300.0,505035.0,0.0,0.0,-0.0,-0.1,-0.002336,0.0,ohlcv_proxy,,,,
2021-10-28,30700.0,975550.0,0.0,0.0,-0.0,-0.1,-0.007549,0.0,ohlcv_proxy,,,,
2021-10-29,30500.0,1102556.0,0.0,0.0,-0.0,-0.1,-0.011053,0.0,ohlcv_proxy,,,,
2021-11-01,30850.0,653575.0,0.0,0.0,-0.0,-0.1,-0.013144,0.0,ohlcv_proxy,,,,
2021-11-02,31150.0,513783.0,0.0,0.0,-0.0,-0.1,-0.015013,0.0,ohlcv_proxy,,,,
2021-11-03,30500.0,576526.0,0.0,0.0,-0.0,-0.1,-0.016539,0.0,ohlcv_proxy,,,,
2021-11-04,30700.0,469982.0,0.0,0.0,-0.0,-0.1,-0.015514,0.0,ohlcv_proxy,,,,
2021-11-05,30450.0,529775.0,0.0,0.0,-0.0,-0.1,-0.012915,0.0,ohlcv_proxy,,,,
2021-11-08,30600.0,388429.0,0.0,0.0,-0.0,0.0,-0.013831,0.0,ohlcv_proxy,,,,
2021-11-09,30950.0,449105.0,0.0,0.0,-0.0,0.0,-0.016772,0.0,ohlcv_proxy,,,,
2021-11-10,31000.0,690231.0,0.0,0.0,-0.0,0.0,-0.011807,0.0,ohlcv_proxy,,,,
2021-11-11,30700.0,801918.0,0.0,0.0,-0.0,0.0,-0.011117,0.0,ohlcv_proxy,,,,
2021-11-12,31550.0,980076.0,0.0,0.0,0.0,0.0,-0.002766,0.0,ohlcv_proxy,,,,
2021-11-15,31450.0,435914.0,0.0,0.0,0.0,0.0,0.000497,0.0,ohlcv_proxy,,,,
2021-11-16,31100.0,387799.0,0.0,0.0,-0.0,0.0,0.001981,0.0,ohlcv_proxy,,,,
2021-11-17,30600.0,565332.0,0.0,0.0,-0.0,0.0,0.001108,0.0,ohlcv_proxy,,,,
2021-11-18,30800.0,475281.0,0.0,0.0,-0.0,0.0,0.005162,0.0,ohlcv_proxy,,,,
2021-11-19,31050.0,423837.0,0.0,0.0,0.0,0.0,0.000127,0.0,ohlcv_proxy,,,,
2021-11-22,30950.0,433176.0,0.0,0.0,-0.0,0.0,-0.001396,0.0,ohlcv_proxy,,,,
2021-11-23,30850.0,431257.0,0.0,0.0,-0.0,0.0,-0.001349,0.0,ohlcv_proxy,,,,
2021-11-24,30900.0,399143.0,0.0,0.0,-0.0,0.0,0.001595,0.0,ohlcv_proxy,,,,
2021-11-25,31050.0,365852.0,0.0,0.0,0.0,0.0,0.002566,0.0,ohlcv_proxy,,,,
2021-11-26,31150.0,678903.0,0.0,0.0,0.0,0.0,0.002015,0.0,ohlcv_proxy,,,,
2021-11-29,31150.0,1012271.0,0.0,0.0,0.0,0.0,0.00317,0.0,ohlcv_proxy,,,,
2021-11-30,30300.0,1783321.0,0.0,0.0,-0.0,-0.1,-0.003103,0.1,ohlcv_proxy,,,,
2021-12-01,30000.0,1070189.0,0.0,0.0,-0.0,-0.2,-0.00705,0.1,ohlcv_proxy,,,,
2021-12-02,29700.0,1300970.0,0.0,0.0,-0.0,-0.3,-0.011113,0.1,ohlcv_proxy,,,,
2021-12-03,30500.0,972844.0,0.0,0.0,-0.0,-0.3,-0.013091,0.1,ohlcv_proxy,,,,
2021-12-06,30900.0,713507.0,0.0,0.0,0.0,-0.3,-0.015924,0.1,ohlcv_proxy,,,,
2021-12-07,30750.0,690860.0,0.0,0.0,0.0,-0.3,-0.014232,0.1,ohlcv_proxy,,,,
2021-12-08,30750.0,742252.0,0.0,0.0,0.0,-0.3,-0.009117,0.1,ohlcv_proxy,,,,
2021-12-09,30950.0,973103.0,0.0,0.0,0.0,-0.3,0.001883,0.1,ohlcv_proxy,,,,
2021-12-10,30950.0,404155.0,0.0,0.0,0.0,-0.3,0.006627,0.1,ohlcv_proxy,,,,
2021-12-13,31100.0,474372.0,0.0,0.0,0.0,-0.3,0.007782,0.1,ohlcv_proxy,,,,
2021-12-14,31050.0,542983.0,0.0,0.0,0.0,-0.2,0.009584,0.0,ohlcv_proxy,,,,
2021-12-15,31100.0,436492.0,0.0,0.0,0.0,-0.1,0.011507,0.0,ohlcv_proxy,,,,
2021-12-16,31750.0,1067164.0,0.0,0.0,0.0,0.0,0.018518,0.0,ohlcv_proxy,,,,
2021-12-17,32350.0,1206867.0,0.0,0.0,0.0,0.1,0.026903,0.0,ohlcv_proxy,,,,
2021-12-20,31950.0,795469.0,0.0,0.0,0.0,0.1,0.029091,0.0,ohlcv_proxy,,,,
2021-12-21,32250.0,895916.0,0.0,0.0,0.0,0.1,0.032553,0.0,ohlcv_proxy,,,,
2021-12-22,32100.0,655141.0,0.0,0.0,0.0,0.1,0.03425,0.0,ohlcv_proxy,,,,
2021-12-23,32500.0,1307230.0,0.0,0.0,0.0,0.1,0.036597,0.0,ohlcv_proxy,,,,
2021-12-24,32750.0,1402217.0,0.0,0.0,0.0,0.2,0.036186,0.0,ohlcv_proxy,,,,
2021-12-27,32700.0,1279025.0,0.0,0.0,0.0,0.2,0.037042,0.0,ohlcv_proxy,,,,
2021-12-28,32850.0,2476436.0,0.0,0.0,0.0,0.3,0.032308,0.0,ohlcv_proxy,,,,
2021-12-29,31000.0,2371204.0,0.0,0.0,-0.0,0.2,0.019129,0.1,ohlcv_proxy,,,,
2021-12-30,30600.0,1008721.0,0.0,0.0,-0.0,0.2,0.009465,0.1,ohlcv_proxy,,,,
2022-01-03,30350.0,1027133.0,0.0,0.0,-0.0,0.1,-0.000753,0.1,ohlcv_proxy,,,,
2022-01-04,30100.0,1102428.0,0.0,0.0,-0.0,0.1,-0.010973,0.1,ohlcv_proxy,,,,
2022-01-05,30800.0,1456180.0,0.0,0.0,-0.0,0.1,-0.030721,0.1,ohlcv_proxy,,,,
2022-01-06,30250.0,989988.0,0.0,0.0,-0.0,0.1,-0.036573,0.1,ohlcv_proxy,,,,
2022-01-07,30250.0,638257.0,0.0,0.0,-0.0,0.1,-0.037953,0.1,ohlcv_proxy,,,,
2022-01-10,30800.0,688606.0,0.0,0.0,-0.0,0.0,-0.03545,0.1,ohlcv_proxy,,,,
2022-01-11,30650.0,885682.0,0.0,0.0,-0.0,0.0,-0.03079,0.1,ohlcv_proxy,,,,
2022-01-12,30950.0,802203.0,0.0,0.0,-0.0,-0.1,-0.030693,0.1,ohlcv_proxy,,,,
2022-01-13,31300.0,1032376.0,0.0,0.0,0.0,0.0,-0.022233,0.0,ohlcv_proxy,,,,
2022-01-14,31200.0,726819.0,0.0,0.0,0.0,0.0,-0.016692,0.0,ohlcv_proxy,,,,
2022-01-17,31000.0,14794778.0,0.0,0.0,-0.0,-0.1,-0.008754,0.0,ohlcv_proxy,,,,
2022-01-18,31700.0,942311.0,0.0,0.0,0.0,-0.1,-0.006941,0.0,ohlcv_proxy,,,,
2022-01-19,31900.0,1077893.0,0.0,0.0,0.0,-0.1,-0.005056,0.0,ohlcv_proxy,,,,
2022-01-20,31550.0,845508.0,0.0,0.0,0.0,-0.1,-0.004484,0.0,ohlcv_proxy,,,,
2022-01-21,31750.0,702218.0,0.0,0.0,0.0,-0.1,-0.002692,0.0,ohlcv_proxy,,,,
2022-01-24,31650.0,1171375.0,0.0,0.0,0.0,-0.1,0.017077,0.0,ohlcv_proxy,,,,
2022-01-25,30550.0,1048957.0,0.0,0.0,-0.0,-0.1,0.011445,0.0,ohlcv_proxy,,,,
2022-01-26,31400.0,930545.0,0.0,0.0,0.0,-0.1,0.011661,0.0,ohlcv_proxy,,,,
2022-01-27,30800.0,978210.0,0.0,0.0,-0.0,-0.1,0.007143,0.0,ohlcv_proxy,,,,
2022-01-28,31250.0,819709.0,0.0,0.0,0.0,-0.1,0.004286,0.0,ohlcv_proxy,,,,
2022-02-03,31650.0,887652.0,0.0,0.0,0.0,0.0,0.00204,0.0,ohlcv_proxy,,,,
2022-02-04,31800.0,505227.0,0.0,0.0,0.0,0.0,0.007887,0.0,ohlcv_proxy,,,,
2022-02-07,31900.0,684381.0,0.0,0.0,0.0,0.0,0.009572,0.0,ohlcv_proxy,,,,
2022-02-08,31950.0,546871.0,0.0,0.0,0.0,0.0,0.016516,0.0,ohlcv_proxy,,,,
2022-02-09,32300.0,1010938.0,0.0,0.0,0.0,0.0,0.02334,0.0,ohlcv_proxy,,,,
2022-02-10,32050.0,912648.0,0.0,0.0,0.0,0.0,0.025372,0.0,ohlcv_proxy,,,,
2022-02-11,31900.0,723088.0,0.0,0.0,0.0,0.0,0.02448,0.0,ohlcv_proxy,,,,
2022-02-14,31850.0,783743.0,0.0,0.0,0.0,0.0,0.0233,0.0,ohlcv_proxy,,,,
2022-02-15,32000.0,667445.0,0.0,0.0,0.0,0.0,0.022985,0.0,ohlcv_proxy,,,,
2022-02-16,32350.0,820373.0,0.0,0.0,0.0,0.0,0.021927,0.0,ohlcv_proxy,,,,
2022-02-17,32400.0,1032919.0,0.0,0.0,0.0,0.0,0.012985,0.0,ohlcv_proxy,,,,
2022-02-18,32100.0,590912.0,0.0,0.0,0.0,0.0,0.013723,0.0,ohlcv_proxy,,,,
2022-02-21,32050.0,589657.0,0.0,0.0,0.0,0.0,0.015237,0.0,ohlcv_proxy,,,,
2022-02-22,32050.0,752258.0,0.0,0.0,0.0,0.0,0.014622,0.0,ohlcv_proxy,,,,
2022-02-23,32050.0,356989.0,0.0,0.0,0.0,0.0,0.01281,0.0,ohlcv_proxy,,,,
2022-02-24,31850.0,676956.0,0.0,0.0,-0.0,0.0,0.007587,0.0,ohlcv_proxy,,,,
2022-02-25,31700.0,676558.0,0.0,0.0,-0.0,0.0,0.002269,0.0,ohlcv_proxy,,,,
2022-02-28,32000.0,648978.0,0.0,0.0,0.0,0.0,0.000906,0.0,ohlcv_proxy,,,,
2022-03-02,31600.0,858211.0,0.0,0.0,-0.0,0.0,-0.004478,0.0,ohlcv_proxy,,,,
2022-03-03,31850.0,688452.0,0.0,0.0,0.0,0.0,-0.006063,0.0,ohlcv_proxy,,,,
2022-03-04,32500.0,1129258.0,0.0,0.0,0.0,0.1,-0.001983,0.0,ohlcv_proxy,,,,
2022-03-07,31950.0,1320344.0,0.0,0.0,0.0,0.0,-0.000972,0.0,ohlcv_proxy,,,,
2022-03-08,31950.0,1039974.0,0.0,0.0,0.0,0.0,-0.001324,0.0,ohlcv_proxy,,,,
2022-03-10,31850.0,952245.0,0.0,0.0,-0.0,0.0,0.000151,0.0,ohlcv_proxy,,,,
2022-03-11,32100.0,654424.0,0.0,0.0,0.0,0.0,0.001637,0.0,ohlcv_proxy,,,,
2022-03-14,32800.0,1311317.0,0.0,0.0,0.0,0.1,0.00251,0.0,ohlcv_proxy,,,,
2022-03-15,33100.0,1322761.0,0.0,0.0,0.0,0.2,0.00873,0.0,ohlcv_proxy,,,,
2022-03-16,33050.0,819855.0,0.0,0.0,0.0,0.2,0.013135,0.0,ohlcv_proxy,,,,
2022-03-17,32550.0,781142.0,0.0,0.0,0.0,0.2,0.016725,0.0,ohlcv_proxy,,,,
2022-03-18,32900.0,649795.0,0.0,0.0,0.0,0.2,0.019407,0.0,ohlcv_proxy,,,,
2022-03-21,33100.0,561711.0,0.0,0.0,0.0,0.1,0.020571,0.0,ohlcv_proxy,,,,
2022-03-22,33800.0,970776.0,0.0,0.0,0.0,0.2,0.022733,0.0,ohlcv_proxy,,,,
2022-03-23,34150.0,1060844.0,0.0,0.0,0.0,0.2,0.027744,0.0,ohlcv_proxy,,,,
2022-03-24,34600.0,906591.0,0.0,0.0,0.0,0.2,0.036614,0.0,ohlcv_proxy,,,,
2022-03-25,35000.0,1547173.0,0.0,0.0,0.0,0.3,0.044614,0.0,ohlcv_proxy,,,,
2022-03-28,35850.0,1557092.0,0.0,0.0,0.0,0.3,0.051326,0.0,ohlcv_proxy,,,,
2022-03-29,35250.0,1156262.0,0.0,0.0,0.0,0.2,0.053077,0.0,ohlcv_proxy,,,,
2022-03-30,34400.0,2082660.0,0.0,0.0,0.0,0.1,0.046764,0.0,ohlcv_proxy,,,,
2022-03-31,35700.0,1570359.0,0.0,0.0,0.0,0.1,0.045027,0.0,ohlcv_proxy,,,,
2022-04-01,36500.0,2132177.0,0.0,0.0,0.0,0.2,0.0462,0.0,ohlcv_proxy,,,,
2022-04-04,36650.0,1209989.0,0.0,0.0,0.0,0.2,0.042943,0.0,ohlcv_proxy,,,,
2022-04-05,36750.0,797458.0,0.0,0.0,0.0,0.2,0.041384,0.0,ohlcv_proxy,,,,
2022-04-06,37100.0,895278.0,0.0,0.0,0.0,0.2,0.05285,0.0,ohlcv_proxy,,,,
2022-04-07,36000.0,1207865.0,0.0,0.0,0.0,0.2,0.050153,0.0,ohlcv_proxy,,,,
2022-04-08,36300.0,945089.0,0.0,0.0,0.0,0.1,0.045348,0.0,ohlcv_proxy,,,,
2022-04-11,36800.0,1121629.0,0.0,0.0,0.0,0.0,0.040002,0.0,ohlcv_proxy,,,,
2022-04-12,36000.0,1522258.0,0.0,0.0,0.0,0.0,0.030002,0.0,ohlcv_proxy,,,,
2022-04-13,35950.0,1281988.0,0.0,0.0,0.0,0.1,0.021211,0.0,ohlcv_proxy,,,,
2022-04-14,35350.0,1683541.0,0.0,0.0,0.0,0.1,0.013692,0.0,ohlcv_proxy,,,,
2022-04-15,35150.0,1610566.0,0.0,0.0,-0.0,0.0,0.006022,0.0,ohlcv_proxy,,,,
2022-04-18,35300.0,808050.0,0.0,0.0,0.0,0.0,-0.001486,0.0,ohlcv_proxy,,,,
2022-04-19,36900.0,1972859.0,0.0,0.0,0.0,0.0,0.001587,0.0,ohlcv_proxy,,,,
2022-04-20,36300.0,1230348.0,0.0,0.0,0.0,0.0,0.000774,0.0,ohlcv_proxy,,,,
2022-04-21,36350.0,858067.0,0.0,0.0,0.0,0.0,0.004737,0.0,ohlcv_proxy,,,,
2022-04-22,36200.0,683224.0,0.0,0.0,0.0,0.0,0.010938,0.0,ohlcv_proxy,,,,
2022-04-25,35700.0,997986.0,0.0,0.0,0.0,0.0,0.011983,0.0,ohlcv_proxy,,,,
2022-04-26,35650.0,795614.0,0.0,0.0,0.0,0.0,0.001691,0.0,ohlcv_proxy,,,,
2022-04-27,35100.0,1699807.0,0.0,0.0,-0.0,0.0,-0.010893,0.0,ohlcv_proxy,,,,
2022-04-28,35400.0,955652.0,0.0,0.0,-0.0,0.0,-0.015367,0.0,ohlcv_proxy,,,,
2022-04-29,35800.0,989889.0,0.0,0.0,0.0,0.0,-0.014892,0.0,ohlcv_proxy,,,,
2022-05-02,35500.0,561492.0,0.0,0.0,-0.0,0.0,-0.014785,0.0,ohlcv_proxy,,,,
2022-05-03,35200.0,684781.0,0.0,0.0,-0.0,0.0,-0.015277,0.0,ohlcv_proxy,,,,
2022-05-04,35350.0,715082.0,0.0,0.0,-0.0,0.0,-0.010367,0.0,ohlcv_proxy,,,,
2022-05-06,35550.0,670222.0,0.0,0.0,0.0,0.0,-0.008945,0.0,ohlcv_proxy,,,,
2022-05-09,36000.0,940233.0,0.0,0.0,0.0,0.0,-0.007229,0.0,ohlcv_proxy,,,,
2022-05-10,36150.0,1016932.0,0.0,0.0,0.0,0.0,-0.001831,0.0,ohlcv_proxy,,,,
2022-05-11,35450.0,992060.0,0.0,0.0,-0.0,0.0,-0.000369,0.0,ohlcv_proxy,,,,
2022-05-12,36850.0,2646819.0,0.0,0.0,0.0,0.1,0.010715,0.0,ohlcv_proxy,,,,
2022-05-13,37550.0,1839211.0,0.0,0.0,0.0,0.2,0.01649,0.0,ohlcv_proxy,,,,
2022-05-16,36650.0,908775.0,0.0,0.0,0.0,0.2,0.016228,0.0,ohlcv_proxy,,,,
2022-05-17,36550.0,748146.0,0.0,0.0,0.0,0.2,0.016714,0.0,ohlcv_proxy,,,,
2022-05-18,36250.0,965883.0,0.0,0.0,0.0,0.2,0.02169,0.0,ohlcv_proxy,,,,
2022-05-19,36350.0,1020051.0,0.0,0.0,0.0,0.2,0.019447,0.0,ohlcv_proxy,,,,
2022-05-20,35950.0,1204343.0,0.0,0.0,-0.0,0.2,0.006289,0.0,ohlcv_proxy,,,,
2022-05-23,36100.0,1094711.0,0.0,0.0,0.0,0.2,0.003398,0.0,ohlcv_proxy,,,,
2022-05-24,35900.0,556128.0,0.0,0.0,-0.0,0.2,0.000583,0.0,ohlcv_proxy,,,,
2022-05-25,37000.0,1287543.0,0.0,0.0,0.0,0.2,0.004023,0.0,ohlcv_proxy,,,,
2022-05-26,37150.0,1018489.0,0.0,0.0,0.0,0.1,0.004627,0.0,ohlcv_proxy,,,,
2022-05-27,38050.0,1758183.0,0.0,0.0,0.0,0.1,0.015931,0.0,ohlcv_proxy,,,,
2022-05-30,37700.0,1008194.0,0.0,0.0,0.0,0.1,0.021731,0.0,ohlcv_proxy,,,,
2022-05-31,37900.0,1164945.0,0.0,0.0,0.0,0.1,0.025311,0.0,ohlcv_proxy,,,,
2022-06-02,37650.0,700508.0,0.0,0.0,0.0,0.1,0.027083,0.0,ohlcv_proxy,,,,
2022-06-03,37750.0,678402.0,0.0,0.0,0.0,0.1,0.028091,0.0,ohlcv_proxy,,,,
2022-06-07,37350.0,662951.0,0.0,0.0,0.0,0.1,0.022254,0.0,ohlcv_proxy,,,,
2022-06-08,37450.0,462240.0,0.0,0.0,0.0,0.1,0.020012,0.0,ohlcv_proxy,,,,
2022-06-09,37600.0,982525.0,0.0,0.0,0.0,0.1,0.015556,0.0,ohlcv_proxy,,,,
2022-06-10,37000.0,852947.0,0.0,0.0,0.0,0.1,0.009581,0.0,ohlcv_proxy,,,,
2022-06-13,36600.0,873430.0,0.0,0.0,-0.0,0.1,0.002733,0.0,ohlcv_proxy,,,,
2022-06-14,36800.0,1270581.0,0.0,0.0,-0.0,0.0,0.000844,0.0,ohlcv_proxy,,,,
2022-06-15,36250.0,765001.0,0.0,0.0,-0.0,0.0,-0.003325,0.0,ohlcv_proxy,,,,
2022-06-16,35700.0,888455.0,0.0,0.0,-0.0,0.0,-0.012395,0.0,ohlcv_proxy,,,,
2022-06-17,36350.0,1554227.0,0.0,0.0,-0.0,0.1,-0.015375,0.0,ohlcv_proxy,,,,
2022-06-20,36300.0,889914.0,0.0,0.0,-0.0,0.1,-0.016746,0.0,ohlcv_proxy,,,,
2022-06-21,36050.0,710014.0,0.0,0.0,-0.0,0.1,-0.022016,0.0,ohlcv_proxy,,,,
2022-06-22,36100.0,847994.0,0.0,0.0,-0.0,0.1,-0.02298,0.0,ohlcv_proxy,,,,
2022-06-23,36550.0,1238742.0,0.0,0.0,-0.0,0.1,-0.018422,0.0,ohlcv_proxy,,,,
2022-06-24,37300.0,1039817.0,0.0,0.0,0.0,0.1,-0.013322,0.0,ohlcv_proxy,,,,
2022-06-27,37500.0,1039771.0,0.0,0.0,0.0,0.1,-0.007092,0.0,ohlcv_proxy,,,,
2022-06-28,37000.0,883024.0,0.0,0.0,0.0,0.1,-0.000602,0.0,ohlcv_proxy,,,,
2022-06-29,36950.0,839523.0,0.0,0.0,0.0,0.1,0.004396,0.0,ohlcv_proxy,,,,
2022-06-30,36450.0,1137067.0,0.0,0.0,-0.0,0.1,0.006547,0.0,ohlcv_proxy,,,,
2022-07-01,36700.0,922048.0,0.0,0.0,-0.0,0.0,0.004261,0.0,ohlcv_proxy,,,,
2022-07-04,37150.0,746306.0,0.0,0.0,0.0,0.0,0.002212,0.0,ohlcv_proxy,,,,
2022-07-05,37400.0,874600.0,0.0,0.0,0.0,0.0,0.004058,0.0,ohlcv_proxy,,,,
2022-07-06,36600.0,902391.0,0.0,0.0,-0.0,0.0,0.00285,0.0,ohlcv_proxy,,,,
2022-07-07,36950.0,712810.0,0.0,0.0,0.0,0.0,0.007238,0.0,ohlcv_proxy,,,,
2022-07-08,36650.0,729650.0,0.0,0.0,-0.0,0.0,0.007746,0.0,ohlcv_proxy,,,,
2022-07-11,37000.0,534130.0,0.0,0.0,0.0,0.0,0.006508,0.0,ohlcv_proxy,,,,
2022-07-12,37250.0,662935.0,0.0,0.0,0.0,0.0,0.004614,0.0,ohlcv_proxy,,,,
2022-07-13,37150.0,679310.0,0.0,0.0,0.0,0.0,0.007164,0.0,ohlcv_proxy,,,,
2022-07-14,36950.0,707391.0,0.0,0.0,0.0,0.0,0.005505,0.0,ohlcv_proxy,,,,
2022-07-15,36600.0,920147.0,0.0,0.0,-0.0,0.0,0.003825,0.0,ohlcv_proxy,,,,
2022-07-18,37150.0,610638.0,0.0,0.0,0.0,0.0,0.00346,0.0,ohlcv_proxy,,,,
2022-07-19,37050.0,542890.0,0.0,0.0,0.0,0.0,0.00125,0.0,ohlcv_proxy,,,,
2022-07-20,37050.0,1138222.0,0.0,0.0,0.0,0.0,-0.000257,0.0,ohlcv_proxy,,,,
2022-07-21,37400.0,817378.0,0.0,0.0,0.0,0.0,0.000796,0.0,ohlcv_proxy,,,,
2022-07-22,37000.0,637354.0,0.0,0.0,0.0,0.0,0.004045,0.0,ohlcv_proxy,,,,
2022-07-25,37350.0,738581.0,0.0,0.0,0.0,0.0,0.005549,0.0,ohlcv_proxy,,,,
2022-07-26,37400.0,500746.0,0.0,0.0,0.0,0.0,0.00649,0.0,ohlcv_proxy,,,,
2022-07-27,37700.0,738413.0,0.0,0.0,0.0,0.0,0.009809,0.0,ohlcv_proxy,,,,
2022-07-28,37450.0,472066.0,0.0,0.0,0.0,0.0,0.008369,0.0,ohlcv_proxy,,,,
2022-07-29,37750.0,590080.0,0.0,0.0,0.0,0.0,0.011034,0.0,ohlcv_proxy,,,,
2022-08-01,38350.0,661075.0,0.0,0.0,0.0,0.0,0.015648,0.0,ohlcv_proxy,,,,
2022-08-02,37700.0,612833.0,0.0,0.0,0.0,0.0,0.01665,0.0,ohlcv_proxy,,,,
2022-08-03,37450.0,459299.0,0.0,0.0,0.0,0.0,0.014521,0.0,ohlcv_proxy,,,,
