date,title,sentiment_score,positive_count,negative_count,source
2026-04-08,독립성만 위한 게 아니었다…사외이사 의장 느는 이유는 [30대 그룹 이사...,0.0,0,0,https://www.kukinews.com/article/view/kuk202604070201
2026-04-08,"실적 40% 뛴 SK에코플랜트, 중복상장 논란에 IPO 난감",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/04/07/2026040703314.html
2026-04-08,"충북도의 탄소 배출 감축 40% 목표, 그 분모는 어디서 왔나",0.322,1,0,https://www.ccreview.co.kr/news/articleView.html?idxno=345943
2026-04-08,美실리콘밸리 날아간 구광모 회장… LG ‘AI 전환’ 속도전,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/08/20260408031005?wlog_tag3=naver
2026-04-08,"삼전 실적에 웃다가, 중동전에 '시무룩'… 코스피 0.82% 상승 마감",0.261,1,0,https://www.mt.co.kr/stock/2026/04/08/2026040720013834329
2026-04-08,LG전자 흑자 전환… 1분기 영업익 1.6조,0.583,1,0,https://www.donga.com/news/Economy/article/all/20260407/133693844/2
2026-04-08,LG전자 1분기 영업익 1.7조…생활가전·전장 호실적,0.322,1,1,https://www.joongang.co.kr/article/25418312
2026-04-07,"코스피, 외인 매수에 상승 마감...한화에어로스페이스, SK하이닉스 상승...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=434592
2026-04-07,LG 청년 인재 교육 '에이머스 해커톤' 참가자 2만명 돌파…AI 기술로 산...,0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=434605
2026-04-07,LG엔솔 1Q 영업손실 2078억,0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=900782
2026-04-07,글로벌 배터리 사용량 4.4%↑…K배터리 점유율 15%로 하락,0.067,1,1,http://www.inews24.com/view/1957991
2026-04-07,"LG에너지솔루션, 1분기 2078억 영업손실 '적자 전환'···ESS로 반등 노...",0.0,2,1,http://www.finomy.com/news/articleView.html?idxno=252824
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억 ""전기차 캐즘·IRA 축소""",0.322,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2134068
2026-04-07,"ESS 전환 비용 부담에 LG에너지솔루션, 1Q 매출 6조5550억원",0.322,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=400549
2026-04-07,"솔루스첨단소재 룩셈부르크 계열사 지분 5.24% 추가 취득, 783억 규모",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435177
2026-04-07,"LG엔솔, 1분기 영업손실 2078억원…보조금 빼면 '적자 4000억' 쇼크",0.0,1,1,https://www.gpkorea.com/news/articleView.html?idxno=141623
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원··· 적자전환",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338977
2026-04-07,1~2월 전기차 배터리 4.4% 성장…韓 점유율은 '뚝',0.38,2,1,https://it.chosun.com/news/articleView.html?idxno=2023092159978
2026-04-07,"LG에너지솔루션, 2분기 연속 적자 기록…""하반기부터 본격 반등""",0.583,2,0,https://news.tvchosun.com/site/data/html_dir/2026/04/07/2026040790277.html
2026-04-07,삼성전자 최대 실적 발표에도 20만원 안착 불발…코스피 5490선 마감,0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101985
2026-04-07,"LG에너지솔루션, 2분기 연속 적자…AMPC 제외시 영업손실 3975억",0.322,1,0,https://www.ajunews.com/view/20260407191046217
2026-04-07,"LG엔솔, 1분기 영업손실 2078억원...2분기 연속 적자",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54750
2026-04-07,"[공매도 브리핑] 4월 7일 거래대금 2조 2,481억…한진칼·피엠티 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16028082
2026-04-07,"코스피, 삼전 '어닝 서프라이즈'에 상승마감",0.261,1,0,https://www.betanews.net/article/view/beta202604070093
2026-04-07,[주요공시] 4월 7일 오후,-0.583,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1704702
2026-04-07,LG엔솔 올해 1분기 영업손실 2078억원 '적자',0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1072231
2026-04-07,"LG엔솔, 1분기 영업손실 2078억원 기록..“ESS 실적 반등 기대”",0.322,1,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61261
2026-04-07,"LG엔솔, 1Q 영업손실 2078억원...적자 전환",-0.583,0,1,https://www.asiaa.co.kr/news/articleView.html?idxno=245776
2026-04-07,"LG엔솔, 사상 첫 2분기 연속 적자 ... 하반기 ESS 생산 본격화로 실적 반...",0.322,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83511
2026-04-07,"삼전 어닝 서프라이즈에도 코스피 5,490선 마감, 지정학 변수에 상승폭...",-0.322,1,2,https://www.polinews.co.kr/news/articleView.html?idxno=727792
2026-04-07,"LG에너지솔루션, 1분기 적자 전환…세액공제 제외 시 실적 부담 '뚜렷'",-0.583,0,1,https://www.mediafine.co.kr/news/articleView.html?idxno=76943
2026-04-07,"LG에너지솔루션, 중동전쟁 여파로 1분기 2000억대 적자…ESS 본격화로 하...",0.322,1,0,http://www.queen.co.kr/news/articleView.html?idxno=454625
2026-04-07,"LG에너지솔루션, 1분기 '적자 전환'…영업손실 2078억",-0.762,0,2,https://www.bzeronews.com/news/articleView.html?idxno=815681
2026-04-07,"LG엔솔, 1Q 영업손실 2078억…북미 생산 보조금 제외시 출혈 증가",-0.322,0,1,https://www.fetv.co.kr/news/article.html?no=216543
2026-04-07,美관세·중동 전쟁에도 LG전자 1분기 ‘흑자 전환’…영업익 1조6736억원,-0.067,1,2,https://www.joongang.co.kr/article/25418241
2026-04-07,"LG엔솔, 1Q 영업손실 2078억원...2분기 연속 적자 ""시장 기대에도 미달""",0.322,1,0,https://www.livebiz.today/news/articleView.html?idxno=201488
2026-04-07,"LG엔솔, 1분기 영업손실 2078억원… 적자전환",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3392070
2026-04-07,"배터리 출하량 줄어든 LG엔솔, 적자전환…""ESS로 반등한다""",0.229,2,1,https://www.mt.co.kr/industry/2026/04/07/2026040717322047602
2026-04-07,"LG엔솔, 1Q 영업손실 2078억원…전년比 155.5% ↓",-0.462,0,1,https://www.1conomynews.co.kr/news/articleView.html?idxno=47925
2026-04-07,"전기차 캐즘에 LG엔솔, 1Q 영업손실 2078억…적자 전환",-0.645,1,2,https://www.ebn.co.kr/news/articleView.html?idxno=1704699
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원…적자 전환",-0.583,0,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=300153
2026-04-07,코스피 5494.78에 마감…중동 불안에도 '삼성전자' 최대 실적이 견인,0.0,1,1,https://economist.co.kr/article/view/ecn202604070073
2026-04-07,"LG에너지솔루션, 2분기 연속 적자…""믿을 구석 여전히 ESS""",0.583,2,0,https://www.hankookilbo.com/news/article/A2026040716590005213?did=NA
2026-04-07,"LG에너지솔루션, 1Q 영업손실 2078억…적자전환",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=128240
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억… IRA 제외 시 3975억 적자",-0.583,0,1,https://www.ccdailynews.com/news/articleView.html?idxno=2408754
2026-04-07,"LG엔솔 양극재 공급사 재세능원, 中 기업 탈피한다",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54732
2026-04-07,"LG엔솔, 전기차 시장 침체 직격탄에 2분기 연속 적자",0.583,2,0,https://www.newsway.co.kr/news/view?ud=2026040717221998298
2026-04-07,전장·구독 가전 덕에 LG전자 매출 신기록,-0.583,0,1,https://www.mk.co.kr/article/12010541
2026-04-07,"전기차 둔화 직격탄…LG엔솔, 1분기 적자 전환",-0.583,1,2,https://www.thedailypost.kr/news/articleView.html?idxno=113773
2026-04-07,[산업 브리핑] LG엔솔 적자 전환·ADT캡스 현장 안전 대응 강화,-0.583,0,1,http://www.weeklytoday.com/news/articleView.html?idxno=769842
2026-04-07,"LG엔솔, 2분기 연속 적자지만 ESS로 실적 반등 노린다(종합)",0.583,2,0,https://www.sidae.com/article/2026040717314546833
2026-04-07,"LG엔솔, 1분기에도 2078억 적자…ESS로 반등 모색",0.583,2,0,http://www.inews24.com/view/1957913
2026-04-07,"LG에너지솔루션, 올해 1분기 영업손실 2078억…적자 전환",-0.583,0,1,http://www.popcornnews.net/news/articleView.html?idxno=117724
2026-04-07,"LG엔솔, 사상 첫 2분기 연속 적자...ESS 사업 성장통",0.583,2,0,https://zdnet.co.kr/view/?no=20260407165723
2026-04-07,"매트랩 엑스포 2026 개막…현대차·LG에너지솔루션, 시뮬링크 주목 [현장...",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549764
2026-04-07,삼성전자 ‘어닝 서프라이즈’에 코스피 장중 5500 돌파…중동 리스크에...,0.261,1,0,https://magazine.hankyung.com/business/article/202604074879b
2026-04-07,"LG엔솔, 매출 감소·이익 급감… 배터리 업황 둔화 영향",-0.823,0,2,http://www.biztribune.co.kr/news/articleView.html?idxno=351994
2026-04-07,"1Q 실적 부진 LG엔솔 ""북미 ESS 시장 선점 효과내며 바닥찍고 개선""",-0.462,0,1,https://www.newsis.com/view/NISX20260407_0003581670
2026-04-07,"LG에너지솔루션 김동명號, 1분기 ‘적자전환’…전기차 둔화·수주 해지...",0.067,2,1,https://www.seoultimes.news/news/article.html?no=2000094936
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원 기록",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366832
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억",0.0,0,0,http://datanews.co.kr/news/article.html?no=144211
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억…보조금 제외 시 적자폭↑",-0.583,0,1,https://dealsite.co.kr/articles/159827
2026-04-07,"LG엔솔, 2개 분기 연속 적자…캐즘·IRA 축소 영향",-0.408,1,2,https://www.g-enews.com/view.php?ud=20260407165508800424debea800_1
2026-04-07,"LG에너지솔루션, 올해 1분기 매출 6조5550억원 기록",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186031
2026-04-07,"삼성전자 1분기 영업익, 지난해 코스피 5~24위 총합 초과",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310732
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억…적자 전환",-0.583,0,1,https://www.goodkyung.com/news/articleView.html?idxno=285555
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원…'적자 전환'",-0.583,0,1,https://www.getnews.co.kr/news/articleView.html?idxno=867236
2026-04-07,"'보조금 빼면 4천억 손실'…LG엔솔, 더 깊어진 분기 적자 '늪'",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/07/0030
2026-04-07,"LG전자, 1분기 매출 최대…美관세 선제대응 통했다",-0.788,0,2,https://www.hankyung.com/article/2026040751411
2026-04-07,LG에너지솔루션 2분기 연속 적자,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=845768
2026-04-07,"LG에너지솔루션, 1분기 적자 전환…영업손실 2078억원",-0.583,0,1,https://www.thepublic.kr/news/articleView.html?idxno=300287
2026-04-07,지정학 변수에 코스피 상승폭 반납…코스닥은 하락 전환,0.0,1,1,https://www.ezyeconomy.com/news/articleView.html?idxno=234485
2026-04-07,"LG에너지솔루션 1분기 영업손실 2078억, 시장 기대보다 손실 규모 커",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435157
2026-04-07,"LG엔솔, 1분기 적자 전환…외형 유지 속 '수익성 악화'",-0.645,1,2,https://www.ezyeconomy.com/news/articleView.html?idxno=234486
2026-04-07,"LG에너지솔루션, 1분기 적자 2078억원…""ESS·EV 회복으로 반등 국면""",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443610
2026-04-07,"코스피, 이란전 위기 고조에 0.82%↑... '역대 최고 실적' 삼성전자 약진...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867219
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원…전년比 155.5%↓",0.0,0,0,https://www.kukinews.com/article/view/kuk202604070189
2026-04-07,'중동 긴장감'에 변동성 확대···코스피 5490선 강보합 마감,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625858
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원···전년 동기比 155% 감소",-0.583,0,1,https://www.ziksir.com/news/articleView.html?idxno=130048
2026-04-07,고유가 여파로 전기차 판매량 증가…배터리 업계 봄날 올까,0.322,1,0,https://www.sidae.com/article/2026040715432564334
2026-04-07,"LG엔솔, 1분기 어닝쇼크… 영업손실 2078억 ‘적자전환’",-0.87,0,2,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604071718042930350
2026-04-07,"LG엔솔, 1분기 영업손실 2078억…적자 전환",-0.583,0,1,https://www.smarttoday.co.kr/ko-kr/articles/106252
2026-04-07,"[해설] 커지는 배터리 시장, 줄어드는 韓 존재감… 왜 한국 배터리 3사는...",0.229,2,1,http://www.energydaily.co.kr/news/articleView.html?idxno=166106
2026-04-07,"LG엔솔, '전쟁·ESS 전환' 비용 증가에 1분기 2078억 영업손실(종합)",0.322,1,0,https://www.news1.kr/industry/general-industry/6128526
2026-04-07,"LG엔솔, 1분기 영업손실 2078억원…전기차 둔화·수주 해지 여파",0.067,2,1,https://www.ngetnews.com/news/articleView.html?idxno=549766
2026-04-07,LG엔솔 2분기 연속 적자…ESS로 반격 예고,0.583,2,0,https://www.nocutnews.co.kr/news/6498250?utm_source=naver&utm_medium=article&utm_campaign=20260407051743
2026-04-07,"삼전 사상 최대 실적에도… 코스피, '중동 리스크'에 5490선 상승 마감",0.537,2,1,https://www.hidomin.com/news/articleView.html?idxno=700334
2026-04-07,"1분기 적자 못 면한 LG엔솔…""ESS 공장 조기 가동·증산으로 반등""(종합...",0.583,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04821606645413824
2026-04-07,"LG엔솔, 2개 분기 연속 적자…ESS로 반등 승부수",0.229,2,1,https://www.ceoscoredaily.com/page/view/2026040716465852218
2026-04-07,"LG엔솔, 1분기 영업손실 2천78억원…2분기 연속 적자",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216983
2026-04-07,중동전쟁으로 기름값 뛰자…전기차 판매 150% ‘쑥’,0.229,2,1,https://www.sentv.co.kr/article/view/sentv202604070102
2026-04-07,"ESS효과 언제쯤…배터리 대장주 LG엔솔, 1분기도 적자 2천78억",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302666?division=NAVER
2026-04-07,"LG에너지솔루션, 1분기 영업손실 2078억원…155.5% 줄며 적자전환",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=200619
2026-04-07,"실적 호재 덮은 중동 전운… 코스피, 상승폭 줄이며 5,490선에서 '숨고르...",-0.067,1,1,https://www.fntoday.co.kr/news/articleView.html?idxno=381751
2026-04-07,"[종합] LG엔솔, 1분기 기대 밑돈 성적…ESS로 ‘상저하고’ 노린다",0.322,1,0,https://www.etoday.co.kr/news/view/2573611
2026-04-07,"LG엔솔, 1분기 영업손실 2078억 '적자전환'…북미 투자 비용 발목",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114852
2026-04-09,"“K-급식, 해외 식탁으로”…급식업계, 북미·중동서 성장 돌파구 찾는...",0.537,2,0,https://www.kukinews.com/article/view/kuk202604080186
2026-04-09,정책자금 찾는 LG엔솔...“ESS 투자 확대”[biz-플러스],0.0,0,0,https://www.sedaily.com/article/20030147?ref=naver
2026-04-09,K-배터리 3사 1분기 나란히 적자 전망...보급형 EV·ESS로 반등 기대감↑,-0.033,2,2,https://www.ajunews.com/view/20260408145908888
2026-04-09,서울대 출신 치과의사부터 LG 직장인까지…31기 솔로남 스펙 공개,0.0,0,0,https://www.mt.co.kr/entertainment/2026/04/09/2026040904311722570
2026-04-09,'나는 솔로' 31기 나이・직업 공개…치과의사 영호→자동차 디자이너 영...,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930461
2026-04-09,"'나는 솔로' 31기 자기소개, 모든 게 준비돼 있는 남녀 솔로들",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16029326
2026-04-09,"반도체 장비 관련주, '웃음꽃' 에이치엠넥스·주성엔지니어링·HPSP·고영...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252896
2026-04-08,"'나는 솔로' 31기 남자 자기소개, 치과의사 영호부터 안경사 경수까지",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16029318
2026-04-08,4월 2주차 국내 ESG 핫클립,0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18490
2026-04-08,‘잘 먹고 갑니다’ 중동 휴전에 개인 7조원대 순매도 차익실현…코스...,0.261,1,0,https://biz.heraldcorp.com/article/10712912?ref=naver
2026-04-08,"코스피, 외인과 기관 매수에 상승 마감...SK스퀘어, SK하이닉스 상승 VS...",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=434794
2026-04-08,"LG엔솔, 1분기 매출 6조5550억, 영업익 2078억",-0.583,0,1,http://www.newsbrite.net/news/articleView.html?idxno=197382
2026-04-08,미·이란 2주 휴전에 코스피 7% 폭등…6천선 눈앞 '대반전',0.067,1,1,https://www.econovill.com/news/articleView.html?idxno=736572
2026-04-08,코스피 6.87% 급등 5872 마감,-0.322,1,2,https://www.dkilbo.com/news/articleView.html?idxno=540417
2026-04-08,[헬로스톡] 4월 8일 주목할 종목: 현대건설·LG에너지솔루션·SK텔레콤·...,0.87,3,0,https://www.hellot.net/news/article.html?no=111957
2026-04-08,"[영상]김영환 충북지사, 2차 ""공공기관 유치 총력전…그러나 민간 투자...",0.0,0,0,http://www.breaknews.com/1198689
2026-04-08,"우신고 총동문회, AI 주제로 첫 리더스포럼",0.0,0,0,https://www.hankyung.com/article/2026040878141
2026-04-08,6월부터 美 급식시장 진출…“현지 대학·국제학교 수요도 공략” [CEO&S...,0.0,0,0,https://www.sedaily.com/article/20030086?ref=naver
2026-04-08,"중동 긴장 완화에 코스피, 5900선 턱밑...외인·기관 5조 순매수",0.0,1,1,https://www.thepublic.kr/news/articleView.html?idxno=300442
2026-04-08,"미국‧이란 휴전 소식에 코스피 6000선 임박…삼성전자 7.12%, SK하이닉스...",-0.261,0,1,https://www.thepublic.kr/news/articleView.html?idxno=300436
2026-04-08,美물가 이어 빅테크 실적 발표 … 증시 가늠자 될듯,0.0,0,0,https://www.mk.co.kr/article/12011725
2026-04-08,K-배터리 이례적 동반적자 위기… 하반기 ESS로 반전 노린다,0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260409010002630
2026-04-08,"국토부, '드론산업얼라이언스' 민간 중심 체제로 전환",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416581
2026-04-08,"[이슈플러스] K-배터리, ‘동반 적자’ 현실화…“하반기 반등 가능성”",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604080084
2026-04-08,[중복상장 디코드] ④팰리서의 '졌잘싸' 주주제안…LG의 방어전략은?,0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106303
2026-04-08,"""韓 배터리, 美 ESS 공략하려면 원재료 공급망 전환해야…비용부담 有""",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4408449
2026-04-08,"""재생에너지 100GW 시대…계통의 '심장'이 바뀐다""",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366874
2026-04-08,코스피 6.8% 급등…미·이란 2주 휴전에 외국인·기관 '쌍끌이 매수',0.408,2,1,https://www.goodkyung.com/news/articleView.html?idxno=285605
2026-04-08,"코스피, 美ㆍ이란 휴전 소식에 7%가량 급등... 6,000선 회복 기대감",0.408,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=867317
2026-04-08,"LG에너지솔루션, ESS 사업으로 실적 방어 가능할까…""해법은 전기차 배...",-0.1,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264451
2026-04-08,"[공매도 브리핑] 4월 8일 거래대금 2조 4,074억…HD현대마린솔루션·케이...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16029000
2026-04-08,"코스피, 이란전 휴전에 6.87% 급등...6,000선 코앞에",0.604,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=114917
2026-04-08,고유가가 앞당긴 전기차 시계…1분기 만에 보조금 60% 소진,0.682,2,0,http://www.dailypop.kr/news/articleView.html?idxno=97855
2026-04-08,美-이란 휴전에 금융시장 '활기'…코스피 급등·환율 급락,-0.067,2,2,http://www.sisafocus.co.kr/news/articleView.html?idxno=358448
2026-04-08,코스피 7% 폭등 '21만 전자·100만 닉스'…환율 1470원대 '뚝',-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=625977
2026-04-08,"[이슈딜] 2주 휴전에 시장 안도…""과열 해소 후 완만한 상승""",0.261,1,0,https://news.dealsitetv.com/articles/168305
2026-04-08,"[오늘의 주요공시·8일] 한화, 8439억 한화솔루션 유상증자 참여",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=241528
2026-04-08,‘종전 협상 가시권’ 코스피 7%대 급등에 5900선 눈앞…코스닥도 5%↑,0.408,2,1,https://www.kukinews.com/article/view/kuk202604080175
2026-04-08,"[마감시황] '휴전 훈풍'…코스피, 7% 급등",0.408,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831560
2026-04-08,美·이란 휴전에 되살아난 투심… 코스피 5800선 회복,-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3392338
2026-04-08,"코스피, 중동 휴전에 7% 급등 6000선 탈환 가시권…코스닥도 강세",0.775,3,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300338
2026-04-08,"최주선 삼성SDI '하반기 흑자전환'의 키 유럽 공략, 6개 분기 연속 적자...",0.0,0,0,https://www.huffingtonpost.kr/article/256476
2026-04-08,이란전 휴전에 코스피 7% 급등…삼성전자·SK하이닉스 동반 강세,0.645,3,1,https://www.fntoday.co.kr/news/articleView.html?idxno=381863
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,[오늘증시]코스피 6% 급등 5870선 마감…외인·기관 5조원대 매수,0.165,1,1,https://www.sidae.com/article/2026040815585035507
2026-04-08,"[단독] '엇박자' K배터리 수장들, 기름차 타며 전기차 불황이라고?",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244331
2026-04-08,"[마감시황] 코스피, '미·이란 휴전'에 급등…5900선 터치 후 5800선 마감",0.351,2,1,https://www.ajunews.com/view/20260408163322041
2026-04-08,"[미-이란 휴전 합의] ""억눌렸던 투심 살아났다""...코스피 단숨에 5900선 ...",-0.322,0,1,https://www.ajunews.com/view/20260408161740006
2026-04-08,"코스피, 미·이란 휴전에 7% 올라…코스닥도 급등",0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=130170
2026-04-08,"코스피, 미·이란 휴전 합의에 5800선 마감···반도체 대형주 동반 급...",-0.537,0,2,https://www.smartbizn.com/news/articleView.html?idxno=141501
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,"코스피, 美·이란 2주 휴전에 6.87% 상승한 마감-21만전자·100만닉스 탈...",0.0,1,1,http://www.techholic.co.kr/news/articleView.html?idxno=220719
2026-04-08,코스피 6% 급등·환율 30원 급락… 휴전 소식에 '안도 랠리',-0.322,1,2,https://it.chosun.com/news/articleView.html?idxno=2023092160041
2026-04-08,"코스피, 휴전 훈풍에 5800선 마감…'21만전자·100만닉스' 귀환",0.0,0,0,https://news.tf.co.kr/read/economy/2311051.htm
2026-04-08,"전쟁 '멈춤' 외국인 '질주'…코스피 7% 급등, 21만 전자 103만닉스 [시황...",0.165,1,1,https://www.news1.kr/finance/general-stock/6129851
2026-04-08,"코스피, 이란전 휴전에 7% 올라 6,000선 가시권…코스닥도 급등(종합)",0.408,1,0,https://www.yna.co.kr/view/AKR20260408134351008?input=1195m
2026-04-08,미·이란 2주 휴전 기대에 금융시장 회복… 코스피 5870선·환율 1470원대,0.462,2,1,https://www.hidomin.com/news/articleView.html?idxno=700474
2026-04-08,'종전 협상 가시권'에 코스피 6.87% 상승…코스닥 5.12%↑,0.261,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90522
2026-04-08,"코스피 휴전 기대감에 급등, 5800 회복…환율 33원 급락 마감",-0.067,1,1,https://www.newsinside.kr/news/articleView.html?idxno=4577397
2026-04-08,"코스피, 미국·이란 휴전 소식에 6%대 급등 '5870선 안착'…코스닥 5.12%...",0.604,2,0,http://www.newsprime.co.kr/news/article.html?no=729660
2026-04-08,"코스피, 미·이란 휴전 소식에 6.87%↑…양 시장 사이드카 발동",-0.261,0,1,http://www.seoulwire.com/news/articleView.html?idxno=715922
2026-04-08,"미국·이란 휴전에 코스피 5870선 마감⋯환율, 1470원대로",-0.261,0,1,https://www.mydaily.co.kr/page/view/2026040816173563521
2026-04-08,"코스피, 장중 5900선 터치...코스닥도 상승 마감",0.351,2,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=654855
2026-04-08,"‘줄적자’ K-배터리⋯ 북미 ESS, ‘묘약’ 될까",0.0,0,0,https://www.viva100.com/article/20260408500983
2026-04-08,휴전 소식에 코스피 '급등'…재건 기대감 건설주 '불기둥',0.408,2,1,https://www.ebn.co.kr/news/articleView.html?idxno=1704811
2026-04-08,"韓 금융시장 '폭발'...코스피 '대폭등', 유가·환율 '폭락'",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163524
2026-04-08,"코스피, 중동 종전 협상 기대에 7% '급등'…5800선 회복 마감",0.165,1,1,https://www.newsworks.co.kr/news/articleView.html?idxno=837117
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,삼성전자 21만·하이닉스 103만…코스피 5870선 폭등 마감,0.165,1,1,https://www.mediapen.com/news/view/1092152
2026-04-08,'지구 한 바퀴' 돈 구광모 회장... 모든 동선의 종착점은 'AI'[재계 IN&OUT...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026040816020542418
2026-04-08,'중동 휴전' 호재에 코스피·코스닥 상승 마감,0.261,1,0,https://view.asiae.co.kr/article/2026040816090698447
2026-04-08,"코스피, '2주 휴전'에 7% 급등...5900선 목전",0.408,2,1,http://www.metroseoul.co.kr/article/20260408500344
2026-04-08,21만전자·100만닉스... 휴전 합의에 외인들 쓸어담는 종목은,0.0,0,0,https://www.insight.co.kr/news/549410
2026-04-08,미국ㆍ이란 휴전에 코스피 5870선 마감⋯돌아온 ‘21만 전자ㆍ100만 닉스...,-0.261,0,1,https://www.etoday.co.kr/news/view/2574003
2026-04-08,[시황] 21만전자·100만닉스 재달성…코스피 5800선 회복 마감,-0.261,0,1,http://www.newsdream.kr/news/articleView.html?idxno=111204
2026-04-08,미-이란 2주 휴전 소식에 코스피 6.87% 상승…개인은 역대급 매도 [마감...,0.0,1,1,https://www.ekn.kr/web/view.php?key=20260408027435356
2026-04-08,코스피 5800선 돌파… SK하이닉스 12% 급등,0.604,3,1,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060153
2026-04-08,"코스피, 6.87% 오른 5872.34...환율은 한달만 최저치 달러당 1470.6원",-0.322,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=136469
2026-04-08,"코스피, 휴전 소식에 7% 가까이 급등...5800선 마감",0.408,2,1,https://www.cstimes.com/news/articleView.html?idxno=701303
