date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-18,14950.0,1894161.0,0.0,0.0,-0.0,0.2,-0.041585,0.0,ohlcv_proxy,,,,
2019-02-19,14850.0,1854201.0,0.0,0.0,-0.0,0.1,-0.036343,0.0,ohlcv_proxy,,,,
2019-02-20,15000.0,2056766.0,0.0,0.0,-0.0,0.1,-0.027115,0.0,ohlcv_proxy,,,,
2019-02-21,14850.0,2299892.0,0.0,0.0,-0.0,0.1,-0.024314,0.0,ohlcv_proxy,,,,
2019-02-22,15100.0,2022150.0,0.0,0.0,-0.0,0.0,-0.020809,0.0,ohlcv_proxy,,,,
2019-02-25,15400.0,2965020.0,0.0,0.0,0.0,0.0,-0.008932,0.0,ohlcv_proxy,,,,
2019-02-26,15300.0,1712218.0,0.0,0.0,-0.0,0.0,-0.001014,0.0,ohlcv_proxy,,,,
2019-02-27,15200.0,2075704.0,0.0,0.0,-0.0,0.0,0.003715,0.0,ohlcv_proxy,,,,
2019-02-28,15000.0,2147552.0,0.0,0.0,-0.0,0.0,0.008367,0.0,ohlcv_proxy,,,,
2019-03-04,15100.0,1712870.0,0.0,0.0,-0.0,0.0,0.012115,0.0,ohlcv_proxy,,,,
2019-03-05,15200.0,972568.0,0.0,0.0,-0.0,0.0,0.00719,0.0,ohlcv_proxy,,,,
2019-03-06,14900.0,1245622.0,0.0,0.0,-0.0,0.0,0.003076,0.0,ohlcv_proxy,,,,
2019-03-07,14950.0,961782.0,0.0,0.0,-0.0,0.0,-0.001456,0.0,ohlcv_proxy,,,,
2019-03-08,14750.0,1044736.0,0.0,0.0,-0.0,0.0,-0.004834,0.0,ohlcv_proxy,,,,
2019-03-11,14700.0,1186570.0,0.0,0.0,-0.0,0.0,-0.005955,0.0,ohlcv_proxy,,,,
2019-03-12,14700.0,1128779.0,0.0,0.0,-0.0,0.0,-0.010926,0.0,ohlcv_proxy,,,,
2019-03-13,14700.0,1320400.0,0.0,0.0,-0.0,0.0,-0.014841,0.0,ohlcv_proxy,,,,
2019-03-14,14650.0,1469517.0,0.0,0.0,-0.0,0.0,-0.019761,0.0,ohlcv_proxy,,,,
2019-03-15,15050.0,2524117.0,0.0,0.0,0.0,0.0,-0.013021,0.0,ohlcv_proxy,,,,
2019-03-18,15100.0,1689361.0,0.0,0.0,0.0,0.0,-0.008247,0.0,ohlcv_proxy,,,,
2019-03-19,15200.0,1835171.0,0.0,0.0,0.0,0.0,-0.003199,0.0,ohlcv_proxy,,,,
2019-03-20,15000.0,1574020.0,0.0,0.0,-0.0,0.0,-0.000802,0.0,ohlcv_proxy,,,,
2019-03-21,14750.0,1299754.0,0.0,0.0,-0.0,0.0,0.00124,0.0,ohlcv_proxy,,,,
2019-03-22,15050.0,1429059.0,0.0,0.0,0.0,0.0,0.000234,0.0,ohlcv_proxy,,,,
2019-03-25,15500.0,4146173.0,0.0,0.0,0.0,0.1,0.008468,0.0,ohlcv_proxy,,,,
2019-03-26,15300.0,1944374.0,0.0,0.0,0.0,0.1,0.010734,0.0,ohlcv_proxy,,,,
2019-03-27,15650.0,2104271.0,0.0,0.0,0.0,0.1,0.016648,0.0,ohlcv_proxy,,,,
2019-03-28,15650.0,1750640.0,0.0,0.0,0.0,0.1,0.022738,0.0,ohlcv_proxy,,,,
2019-03-29,15450.0,2066991.0,0.0,0.0,0.0,0.1,0.023946,0.0,ohlcv_proxy,,,,
2019-04-01,15600.0,1749669.0,0.0,0.0,0.0,0.1,0.0235,0.0,ohlcv_proxy,,,,
2019-04-02,15650.0,1138093.0,0.0,0.0,0.0,0.1,0.02681,0.0,ohlcv_proxy,,,,
2019-04-03,14700.0,9016651.0,0.0,0.0,-0.0,0.0,-0.001021,0.1,ohlcv_proxy,,,,
2019-04-04,14750.0,2453241.0,0.0,0.0,-0.0,0.0,-0.007225,0.1,ohlcv_proxy,,,,
2019-04-05,14650.0,2252203.0,0.0,0.0,-0.0,0.0,-0.013149,0.1,ohlcv_proxy,,,,
2019-04-08,14600.0,1879615.0,0.0,0.0,-0.0,-0.1,-0.01959,0.1,ohlcv_proxy,,,,
2019-04-09,14450.0,1972196.0,0.0,0.0,-0.0,-0.1,-0.024594,0.1,ohlcv_proxy,,,,
2019-04-10,14650.0,2477591.0,0.0,0.0,-0.0,-0.1,-0.026143,0.1,ohlcv_proxy,,,,
2019-04-11,14500.0,2205200.0,0.0,0.0,-0.0,-0.1,-0.028911,0.1,ohlcv_proxy,,,,
2019-04-12,14500.0,1846618.0,0.0,0.0,-0.0,-0.1,-0.029445,0.1,ohlcv_proxy,,,,
2019-04-15,14650.0,1041009.0,0.0,0.0,-0.0,-0.1,-0.028645,0.1,ohlcv_proxy,,,,
2019-04-16,14700.0,1677479.0,0.0,0.0,-0.0,-0.1,-0.024176,0.1,ohlcv_proxy,,,,
2019-04-17,14650.0,970951.0,0.0,0.0,-0.0,0.0,-0.024387,0.0,ohlcv_proxy,,,,
2019-04-18,14400.0,1624935.0,0.0,0.0,-0.0,0.0,-0.024556,0.0,ohlcv_proxy,,,,
2019-04-19,14400.0,614850.0,0.0,0.0,-0.0,0.0,-0.023608,0.0,ohlcv_proxy,,,,
2019-04-22,14400.0,669860.0,0.0,0.0,-0.0,0.0,-0.021643,0.0,ohlcv_proxy,,,,
2019-04-23,14400.0,748465.0,0.0,0.0,-0.0,0.0,-0.025184,0.0,ohlcv_proxy,,,,
2019-04-24,14550.0,1406167.0,0.0,0.0,-0.0,0.0,-0.022374,0.0,ohlcv_proxy,,,,
2019-04-25,14500.0,867591.0,0.0,0.0,-0.0,0.0,-0.017466,0.0,ohlcv_proxy,,,,
2019-04-26,14500.0,855115.0,0.0,0.0,-0.0,0.0,-0.013417,0.0,ohlcv_proxy,,,,
2019-04-29,14400.0,1232702.0,0.0,0.0,-0.0,0.0,-0.010484,0.0,ohlcv_proxy,,,,
2019-04-30,14300.0,1267059.0,0.0,0.0,-0.0,0.0,-0.009613,0.0,ohlcv_proxy,,,,
2019-05-02,14850.0,3995424.0,0.0,0.0,0.0,0.1,0.002588,0.0,ohlcv_proxy,,,,
2019-05-03,15100.0,2907604.0,0.0,0.0,0.0,0.2,0.010226,0.0,ohlcv_proxy,,,,
2019-05-07,15250.0,3595852.0,0.0,0.0,0.0,0.3,0.016017,0.0,ohlcv_proxy,,,,
2019-05-08,15750.0,4597267.0,0.0,0.0,0.0,0.4,0.024913,0.0,ohlcv_proxy,,,,
2019-05-09,15450.0,3394567.0,0.0,0.0,0.0,0.3,0.027005,0.0,ohlcv_proxy,,,,
2019-05-10,15800.0,2724329.0,0.0,0.0,0.0,0.3,0.033755,0.0,ohlcv_proxy,,,,
2019-05-13,15700.0,1521751.0,0.0,0.0,0.0,0.3,0.035887,0.0,ohlcv_proxy,,,,
2019-05-14,15600.0,1606657.0,0.0,0.0,0.0,0.3,0.038195,0.0,ohlcv_proxy,,,,
2019-05-15,15600.0,1899945.0,0.0,0.0,0.0,0.3,0.032548,0.0,ohlcv_proxy,,,,
2019-05-16,15450.0,1355791.0,0.0,0.0,0.0,0.3,0.032937,0.0,ohlcv_proxy,,,,
2019-05-17,15300.0,1033797.0,0.0,0.0,0.0,0.2,0.025005,0.0,ohlcv_proxy,,,,
2019-05-20,15400.0,1209583.0,0.0,0.0,0.0,0.1,0.018469,0.0,ohlcv_proxy,,,,
2019-05-21,14800.0,3125424.0,0.0,0.0,-0.0,-0.1,0.001943,0.0,ohlcv_proxy,,,,
2019-05-22,14950.0,792640.0,0.0,0.0,-0.0,-0.2,-0.006779,0.0,ohlcv_proxy,,,,
2019-05-23,14000.0,5651464.0,0.0,0.0,-1e-06,-0.2,-0.03528,0.1,ohlcv_proxy,,,,
2019-05-24,14100.0,1882523.0,0.0,0.0,-0.0,-0.2,-0.042183,0.1,ohlcv_proxy,,,,
2019-05-27,13900.0,2361156.0,0.0,0.0,-0.0,-0.2,-0.050734,0.1,ohlcv_proxy,,,,
2019-05-28,13800.0,1680502.0,0.0,0.0,-0.0,-0.2,-0.062152,0.1,ohlcv_proxy,,,,
2019-05-29,14050.0,1427064.0,0.0,0.0,-0.0,-0.2,-0.064962,0.1,ohlcv_proxy,,,,
2019-05-30,14150.0,1627268.0,0.0,0.0,-0.0,-0.2,-0.063246,0.1,ohlcv_proxy,,,,
2019-05-31,13950.0,1520097.0,0.0,0.0,-0.0,-0.2,-0.063748,0.1,ohlcv_proxy,,,,
2019-06-03,14000.0,1022190.0,0.0,0.0,-0.0,-0.2,-0.059931,0.1,ohlcv_proxy,,,,
2019-06-04,14350.0,2153589.0,0.0,0.0,-0.0,-0.1,-0.046703,0.1,ohlcv_proxy,,,,
2019-06-05,14400.0,881682.0,0.0,0.0,-0.0,-0.1,-0.035638,0.1,ohlcv_proxy,,,,
2019-06-07,14150.0,1782142.0,0.0,0.0,-0.0,0.0,-0.029431,0.0,ohlcv_proxy,,,,
2019-06-10,14350.0,1038487.0,0.0,0.0,-0.0,0.0,-0.017559,0.0,ohlcv_proxy,,,,
2019-06-11,14600.0,1291369.0,0.0,0.0,0.0,0.0,-0.00746,0.0,ohlcv_proxy,,,,
2019-06-12,14600.0,998814.0,0.0,0.0,0.0,0.0,-0.001194,0.0,ohlcv_proxy,,,,
2019-06-13,14600.0,1205134.0,0.0,0.0,0.0,0.0,0.005642,0.0,ohlcv_proxy,,,,
2019-06-14,14700.0,788899.0,0.0,0.0,0.0,0.0,0.017561,0.0,ohlcv_proxy,,,,
2019-06-17,14400.0,1026542.0,0.0,0.0,-0.0,0.0,0.020253,0.0,ohlcv_proxy,,,,
2019-06-18,14350.0,1128525.0,0.0,0.0,-0.0,0.0,0.019089,0.0,ohlcv_proxy,,,,
2019-06-19,14500.0,1174541.0,0.0,0.0,0.0,0.0,0.02098,0.0,ohlcv_proxy,,,,
2019-06-20,14650.0,1120968.0,0.0,0.0,0.0,0.0,0.021827,0.0,ohlcv_proxy,,,,
2019-06-21,14650.0,1309600.0,0.0,0.0,0.0,0.0,0.017736,0.0,ohlcv_proxy,,,,
2019-06-24,14600.0,595138.0,0.0,0.0,0.0,0.0,0.018574,0.0,ohlcv_proxy,,,,
2019-06-25,14600.0,737355.0,0.0,0.0,0.0,0.0,0.018975,0.0,ohlcv_proxy,,,,
2019-06-26,14600.0,636195.0,0.0,0.0,0.0,0.0,0.017633,0.0,ohlcv_proxy,,,,
2019-06-27,14650.0,895621.0,0.0,0.0,0.0,0.0,0.015363,0.0,ohlcv_proxy,,,,
2019-06-28,14500.0,671600.0,0.0,0.0,-0.0,0.0,0.01156,0.0,ohlcv_proxy,,,,
2019-07-01,14700.0,1375168.0,0.0,0.0,0.0,0.0,0.010318,0.0,ohlcv_proxy,,,,
2019-07-02,14800.0,670936.0,0.0,0.0,0.0,0.0,0.01024,0.0,ohlcv_proxy,,,,
2019-07-03,14350.0,1181765.0,0.0,0.0,-0.0,0.0,0.005008,0.0,ohlcv_proxy,,,,
2019-07-04,14100.0,1469587.0,0.0,0.0,-0.0,0.0,-0.003263,0.0,ohlcv_proxy,,,,
2019-07-05,14100.0,1085366.0,0.0,0.0,-0.0,0.0,-0.008797,0.0,ohlcv_proxy,,,,
2019-07-08,13850.0,806807.0,0.0,0.0,-0.0,0.0,-0.019074,0.0,ohlcv_proxy,,,,
2019-07-09,13700.0,881107.0,0.0,0.0,-0.0,0.0,-0.026969,0.0,ohlcv_proxy,,,,
2019-07-10,13650.0,677145.0,0.0,0.0,-0.0,0.0,-0.033364,0.0,ohlcv_proxy,,,,
2019-07-11,13650.0,1359818.0,0.0,0.0,-0.0,0.0,-0.038171,0.0,ohlcv_proxy,,,,
2019-07-12,13950.0,893815.0,0.0,0.0,-0.0,0.0,-0.038926,0.0,ohlcv_proxy,,,,
2019-07-15,14000.0,661161.0,0.0,0.0,-0.0,0.0,-0.036563,0.0,ohlcv_proxy,,,,
2019-07-16,13900.0,1224616.0,0.0,0.0,-0.0,0.0,-0.031459,0.0,ohlcv_proxy,,,,
2019-07-17,14000.0,1418420.0,0.0,0.0,-0.0,0.0,-0.024495,0.0,ohlcv_proxy,,,,
2019-07-18,13950.0,636287.0,0.0,0.0,-0.0,0.0,-0.016926,0.0,ohlcv_proxy,,,,
2019-07-19,14150.0,869767.0,0.0,0.0,0.0,0.0,-0.012026,0.0,ohlcv_proxy,,,,
2019-07-22,13750.0,1340393.0,0.0,0.0,-0.0,0.0,-0.013378,0.0,ohlcv_proxy,,,,
2019-07-23,13350.0,2801602.0,0.0,0.0,-0.0,-0.1,-0.021268,0.1,ohlcv_proxy,,,,
2019-07-24,13200.0,1462613.0,0.0,0.0,-0.0,-0.1,-0.028059,0.1,ohlcv_proxy,,,,
2019-07-25,13050.0,1852699.0,0.0,0.0,-0.0,-0.2,-0.031398,0.1,ohlcv_proxy,,,,
2019-07-26,12900.0,1123975.0,0.0,0.0,-0.0,-0.2,-0.037249,0.1,ohlcv_proxy,,,,
2019-07-29,12850.0,675110.0,0.0,0.0,-0.0,-0.2,-0.040071,0.1,ohlcv_proxy,,,,
2019-07-30,13000.0,774206.0,0.0,0.0,-0.0,-0.2,-0.044724,0.1,ohlcv_proxy,,,,
2019-07-31,13000.0,1096114.0,0.0,0.0,-0.0,-0.2,-0.043793,0.1,ohlcv_proxy,,,,
2019-08-01,12750.0,808287.0,0.0,0.0,-0.0,-0.2,-0.044503,0.1,ohlcv_proxy,,,,
2019-08-02,13000.0,1474024.0,0.0,0.0,-0.0,-0.2,-0.037942,0.1,ohlcv_proxy,,,,
2019-08-05,13450.0,2882063.0,0.0,0.0,0.0,-0.1,-0.020768,0.1,ohlcv_proxy,,,,
2019-08-06,13150.0,1848596.0,0.0,0.0,-0.0,0.0,-0.017611,0.0,ohlcv_proxy,,,,
2019-08-07,12800.0,1233595.0,0.0,0.0,-0.0,0.0,-0.017523,0.0,ohlcv_proxy,,,,
2019-08-08,12450.0,2769821.0,0.0,0.0,-1e-06,0.0,-0.021465,0.0,ohlcv_proxy,,,,
2019-08-09,12450.0,1651908.0,0.0,0.0,-0.0,0.0,-0.022991,0.0,ohlcv_proxy,,,,
2019-08-12,12450.0,1634101.0,0.0,0.0,-0.0,0.0,-0.037981,0.0,ohlcv_proxy,,,,
2019-08-13,12500.0,1282034.0,0.0,0.0,-0.0,0.0,-0.043652,0.0,ohlcv_proxy,,,,
2019-08-14,12200.0,1960017.0,0.0,0.0,-0.0,0.0,-0.044242,0.0,ohlcv_proxy,,,,
2019-08-16,12200.0,1351751.0,0.0,0.0,-0.0,0.0,-0.0442,0.0,ohlcv_proxy,,,,
2019-08-19,12350.0,1020247.0,0.0,0.0,-0.0,0.0,-0.041998,0.0,ohlcv_proxy,,,,
2019-08-20,12500.0,694539.0,0.0,0.0,-0.0,-0.1,-0.039427,0.0,ohlcv_proxy,,,,
2019-08-21,12500.0,913008.0,0.0,0.0,-0.0,-0.1,-0.03564,0.0,ohlcv_proxy,,,,
2019-08-22,12400.0,787720.0,0.0,0.0,-0.0,-0.1,-0.028457,0.0,ohlcv_proxy,,,,
2019-08-23,12350.0,797763.0,0.0,0.0,-0.0,0.0,-0.021932,0.0,ohlcv_proxy,,,,
2019-08-26,12300.0,1072602.0,0.0,0.0,-0.0,0.0,-0.021099,0.0,ohlcv_proxy,,,,
2019-08-27,12500.0,1757212.0,0.0,0.0,-0.0,0.0,-0.018403,0.0,ohlcv_proxy,,,,
2019-08-28,12750.0,1575057.0,0.0,0.0,0.0,0.0,-0.012211,0.0,ohlcv_proxy,,,,
2019-08-29,13000.0,1732610.0,0.0,0.0,0.0,0.0,-0.002004,0.0,ohlcv_proxy,,,,
2019-08-30,13200.0,1448919.0,0.0,0.0,0.0,0.0,0.007007,0.0,ohlcv_proxy,,,,
2019-09-02,13200.0,807538.0,0.0,0.0,0.0,0.0,0.016318,0.0,ohlcv_proxy,,,,
2019-09-03,13200.0,961803.0,0.0,0.0,0.0,0.0,0.033307,0.0,ohlcv_proxy,,,,
2019-09-04,13350.0,1339361.0,0.0,0.0,0.0,0.0,0.044297,0.0,ohlcv_proxy,,,,
2019-09-05,13250.0,1145115.0,0.0,0.0,0.0,0.0,0.048167,0.0,ohlcv_proxy,,,,
2019-09-06,13100.0,841976.0,0.0,0.0,0.0,0.0,0.04426,0.0,ohlcv_proxy,,,,
2019-09-09,13150.0,1183898.0,0.0,0.0,0.0,0.0,0.040071,0.0,ohlcv_proxy,,,,
2019-09-10,13500.0,2018690.0,0.0,0.0,0.0,0.1,0.040408,0.0,ohlcv_proxy,,,,
2019-09-11,13700.0,1956031.0,0.0,0.0,0.0,0.2,0.041267,0.0,ohlcv_proxy,,,,
2019-09-16,13500.0,1637504.0,0.0,0.0,0.0,0.2,0.037082,0.0,ohlcv_proxy,,,,
2019-09-17,13550.0,1160132.0,0.0,0.0,0.0,0.2,0.035546,0.0,ohlcv_proxy,,,,
2019-09-18,13450.0,1461562.0,0.0,0.0,0.0,0.2,0.034627,0.0,ohlcv_proxy,,,,
2019-09-19,13450.0,1342810.0,0.0,0.0,0.0,0.2,0.031552,0.0,ohlcv_proxy,,,,
2019-09-20,13450.0,1697746.0,0.0,0.0,0.0,0.2,0.023423,0.0,ohlcv_proxy,,,,
2019-09-23,13750.0,1643987.0,0.0,0.0,0.0,0.2,0.023298,0.0,ohlcv_proxy,,,,
2019-09-24,13850.0,1398730.0,0.0,0.0,0.0,0.2,0.023228,0.0,ohlcv_proxy,,,,
2019-09-25,13650.0,1781915.0,0.0,0.0,0.0,0.2,0.021659,0.0,ohlcv_proxy,,,,
2019-09-26,13750.0,887033.0,0.0,0.0,0.0,0.1,0.020157,0.0,ohlcv_proxy,,,,
2019-09-27,13550.0,752875.0,0.0,0.0,0.0,0.0,0.020296,0.0,ohlcv_proxy,,,,
2019-09-30,13650.0,974958.0,0.0,0.0,0.0,0.0,0.016014,0.0,ohlcv_proxy,,,,
2019-10-01,13650.0,774292.0,0.0,0.0,0.0,0.0,0.010883,0.0,ohlcv_proxy,,,,
2019-10-02,13500.0,1448992.0,0.0,0.0,0.0,0.0,0.006896,0.0,ohlcv_proxy,,,,
2019-10-04,13500.0,794518.0,0.0,0.0,0.0,0.0,0.002771,0.0,ohlcv_proxy,,,,
2019-10-07,13350.0,721021.0,0.0,0.0,-0.0,0.0,0.000203,0.0,ohlcv_proxy,,,,
2019-10-08,13700.0,979865.0,0.0,0.0,0.0,0.0,-0.000435,0.0,ohlcv_proxy,,,,
2019-10-10,13700.0,1698800.0,0.0,0.0,0.0,0.0,0.000187,0.0,ohlcv_proxy,,,,
2019-10-11,13900.0,947871.0,0.0,0.0,0.0,0.0,0.003864,0.0,ohlcv_proxy,,,,
2019-10-14,13900.0,936969.0,0.0,0.0,0.0,0.0,0.007322,0.0,ohlcv_proxy,,,,
2019-10-15,13950.0,703180.0,0.0,0.0,0.0,0.0,0.013044,0.0,ohlcv_proxy,,,,
2019-10-16,13850.0,636729.0,0.0,0.0,0.0,0.0,0.013858,0.0,ohlcv_proxy,,,,
2019-10-17,13850.0,803642.0,0.0,0.0,0.0,0.0,0.017284,0.0,ohlcv_proxy,,,,
2019-10-18,13700.0,580676.0,0.0,0.0,0.0,0.0,0.013769,0.0,ohlcv_proxy,,,,
2019-10-21,13750.0,463922.0,0.0,0.0,0.0,0.0,0.010527,0.0,ohlcv_proxy,,,,
2019-10-22,13950.0,1236040.0,0.0,0.0,0.0,0.0,0.009123,0.0,ohlcv_proxy,,,,
2019-10-23,13800.0,1026980.0,0.0,0.0,0.0,0.0,0.008103,0.0,ohlcv_proxy,,,,
2019-10-24,13850.0,797147.0,0.0,0.0,0.0,0.0,0.008395,0.0,ohlcv_proxy,,,,
2019-10-25,13850.0,847399.0,0.0,0.0,0.0,0.0,0.008955,0.0,ohlcv_proxy,,,,
2019-10-28,13800.0,375760.0,0.0,0.0,0.0,0.0,0.009391,0.0,ohlcv_proxy,,,,
2019-10-29,13800.0,852455.0,0.0,0.0,0.0,0.0,0.005566,0.0,ohlcv_proxy,,,,
2019-10-30,13800.0,747763.0,0.0,0.0,0.0,0.0,0.005122,0.0,ohlcv_proxy,,,,
2019-10-31,13450.0,1756782.0,0.0,0.0,-0.0,-0.1,-0.003836,0.0,ohlcv_proxy,,,,
2019-11-01,13200.0,1195691.0,0.0,0.0,-0.0,-0.1,-0.013227,0.0,ohlcv_proxy,,,,
2019-11-04,13200.0,1504143.0,0.0,0.0,-0.0,-0.1,-0.018134,0.0,ohlcv_proxy,,,,
2019-11-05,13550.0,1548923.0,0.0,0.0,-0.0,0.0,-0.01968,0.0,ohlcv_proxy,,,,
2019-11-06,13450.0,1145331.0,0.0,0.0,-0.0,0.0,-0.021177,0.0,ohlcv_proxy,,,,
2019-11-07,14100.0,2956971.0,0.0,0.0,0.0,0.1,-0.007792,0.0,ohlcv_proxy,,,,
2019-11-08,13900.0,1315058.0,0.0,0.0,0.0,0.1,-0.000522,0.0,ohlcv_proxy,,,,
2019-11-11,14200.0,2364661.0,0.0,0.0,0.0,0.2,0.011362,0.0,ohlcv_proxy,,,,
2019-11-12,13950.0,1133453.0,0.0,0.0,0.0,0.2,0.016082,0.0,ohlcv_proxy,,,,
2019-11-13,13900.0,1102831.0,0.0,0.0,0.0,0.2,0.020049,0.0,ohlcv_proxy,,,,
2019-11-14,13850.0,1759354.0,0.0,0.0,0.0,0.3,0.015148,0.0,ohlcv_proxy,,,,
2019-11-15,13950.0,1135331.0,0.0,0.0,0.0,0.3,0.015153,0.0,ohlcv_proxy,,,,
2019-11-18,13900.0,1120031.0,0.0,0.0,0.0,0.3,0.007937,0.0,ohlcv_proxy,,,,
2019-11-19,14000.0,1646685.0,0.0,0.0,0.0,0.2,0.008666,0.0,ohlcv_proxy,,,,
2019-11-20,13950.0,947976.0,0.0,0.0,0.0,0.2,0.008823,0.0,ohlcv_proxy,,,,
2019-11-21,13950.0,1531247.0,0.0,0.0,0.0,0.1,0.010258,0.0,ohlcv_proxy,,,,
2019-11-22,14200.0,1228863.0,0.0,0.0,0.0,0.1,0.012498,0.0,ohlcv_proxy,,,,
2019-11-25,14100.0,927795.0,0.0,0.0,0.0,0.0,0.014169,0.0,ohlcv_proxy,,,,
2019-11-26,13950.0,2685236.0,0.0,0.0,0.0,-0.1,0.011676,0.0,ohlcv_proxy,,,,
2019-11-27,13750.0,1228934.0,0.0,0.0,-0.0,-0.1,0.009384,0.0,ohlcv_proxy,,,,
2019-11-28,13600.0,1125204.0,0.0,0.0,-0.0,-0.1,0.004512,0.0,ohlcv_proxy,,,,
2019-11-29,13400.0,1676478.0,0.0,0.0,-0.0,-0.1,-0.00702,0.0,ohlcv_proxy,,,,
2019-12-02,13600.0,1406157.0,0.0,0.0,-0.0,-0.1,-0.013326,0.0,ohlcv_proxy,,,,
2019-12-03,13600.0,1215126.0,0.0,0.0,-0.0,-0.1,-0.022365,0.0,ohlcv_proxy,,,,
2019-12-04,13550.0,901261.0,0.0,0.0,-0.0,-0.1,-0.025532,0.0,ohlcv_proxy,,,,
2019-12-05,13600.0,1347147.0,0.0,0.0,-0.0,-0.1,-0.022844,0.0,ohlcv_proxy,,,,
2019-12-06,13850.0,1538795.0,0.0,0.0,0.0,-0.1,-0.014656,0.0,ohlcv_proxy,,,,
2019-12-09,13800.0,1020992.0,0.0,0.0,0.0,-0.1,-0.009632,0.0,ohlcv_proxy,,,,
2019-12-10,13750.0,811652.0,0.0,0.0,-0.0,0.0,-0.007043,0.0,ohlcv_proxy,,,,
2019-12-11,13700.0,1368274.0,0.0,0.0,-0.0,0.0,-0.004858,0.0,ohlcv_proxy,,,,
2019-12-12,13900.0,2788118.0,0.0,0.0,0.0,0.1,0.000777,0.0,ohlcv_proxy,,,,
2019-12-13,13900.0,1380951.0,0.0,0.0,0.0,0.1,0.001506,0.0,ohlcv_proxy,,,,
2019-12-16,14200.0,1556509.0,0.0,0.0,0.0,0.1,0.00575,0.0,ohlcv_proxy,,,,
2019-12-17,14200.0,1500442.0,0.0,0.0,0.0,0.1,0.009796,0.0,ohlcv_proxy,,,,
2019-12-18,14250.0,1124621.0,0.0,0.0,0.0,0.1,0.014805,0.0,ohlcv_proxy,,,,
2019-12-19,14400.0,1394029.0,0.0,0.0,0.0,0.1,0.022703,0.0,ohlcv_proxy,,,,
2019-12-20,14550.0,1677884.0,0.0,0.0,0.0,0.1,0.030788,0.0,ohlcv_proxy,,,,
2019-12-23,14400.0,571351.0,0.0,0.0,0.0,0.1,0.033276,0.0,ohlcv_proxy,,,,
2019-12-24,14350.0,803801.0,0.0,0.0,0.0,0.1,0.035664,0.0,ohlcv_proxy,,,,
2019-12-26,14350.0,1137343.0,0.0,0.0,0.0,0.1,0.035133,0.0,ohlcv_proxy,,,,
2019-12-27,14100.0,786903.0,0.0,0.0,0.0,0.0,0.030529,0.0,ohlcv_proxy,,,,
2019-12-30,14200.0,546401.0,0.0,0.0,0.0,0.0,0.020323,0.0,ohlcv_proxy,,,,
2020-01-02,13850.0,1398146.0,0.0,0.0,-0.0,0.0,0.009,0.0,ohlcv_proxy,,,,
2020-01-03,13800.0,1033335.0,0.0,0.0,-0.0,0.0,0.000611,0.0,ohlcv_proxy,,,,
2020-01-06,13600.0,848301.0,0.0,0.0,-0.0,0.0,-0.010824,0.0,ohlcv_proxy,,,,
2020-01-07,13800.0,849727.0,0.0,0.0,-0.0,0.0,-0.015611,0.0,ohlcv_proxy,,,,
2020-01-08,13450.0,2084062.0,0.0,0.0,-0.0,-0.1,-0.024276,0.0,ohlcv_proxy,,,,
2020-01-09,13300.0,2440283.0,0.0,0.0,-0.0,-0.2,-0.031593,0.0,ohlcv_proxy,,,,
2020-01-10,13100.0,1771715.0,0.0,0.0,-0.0,-0.2,-0.037358,0.0,ohlcv_proxy,,,,
2020-01-13,13200.0,1642843.0,0.0,0.0,-0.0,-0.2,-0.03909,0.0,ohlcv_proxy,,,,
2020-01-14,13150.0,1725591.0,0.0,0.0,-0.0,-0.2,-0.040855,0.0,ohlcv_proxy,,,,
2020-01-15,13100.0,1367569.0,0.0,0.0,-0.0,-0.2,-0.042986,0.0,ohlcv_proxy,,,,
2020-01-16,13050.0,1504312.0,0.0,0.0,-0.0,-0.2,-0.042744,0.0,ohlcv_proxy,,,,
2020-01-17,13500.0,7588146.0,0.0,0.0,-0.0,-0.1,-0.02229,0.0,ohlcv_proxy,,,,
2020-01-20,13650.0,4533924.0,0.0,0.0,0.0,0.0,-0.013746,0.0,ohlcv_proxy,,,,
2020-01-21,13800.0,1471782.0,0.0,0.0,0.0,0.0,-0.007486,0.0,ohlcv_proxy,,,,
2020-01-22,13800.0,1580896.0,0.0,0.0,0.0,0.1,-0.000343,0.0,ohlcv_proxy,,,,
2020-01-23,13700.0,1338178.0,0.0,0.0,0.0,0.2,0.004511,0.0,ohlcv_proxy,,,,
2020-01-28,13400.0,1685137.0,0.0,0.0,-0.0,0.2,0.009763,0.0,ohlcv_proxy,,,,
2020-01-29,13550.0,1678591.0,0.0,0.0,-0.0,0.2,0.010198,0.0,ohlcv_proxy,,,,
2020-01-30,13350.0,1765153.0,0.0,0.0,-0.0,0.2,0.004735,0.0,ohlcv_proxy,,,,
2020-01-31,13250.0,1577697.0,0.0,0.0,-0.0,0.2,-0.001858,0.0,ohlcv_proxy,,,,
2020-02-03,13050.0,2295120.0,0.0,0.0,-0.0,0.2,-0.009429,0.0,ohlcv_proxy,,,,
2020-02-04,13150.0,1836114.0,0.0,0.0,-0.0,0.1,-0.011458,0.0,ohlcv_proxy,,,,
2020-02-05,13300.0,1763157.0,0.0,0.0,-0.0,0.0,-0.014204,0.0,ohlcv_proxy,,,,
