ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,80500,206,80600,1282,80700,1206,80800,1226,80900,1752,80400,910,80300,136,80200,589,80100,4646,80000,2960,5672,9241,0.239321397438316,100,0.1243781094527208,0.0984741911047522,2026-05-07 13:14:44
450080,80500,324,80600,1408,80700,1897,80800,2913,80900,1599,80400,1142,80300,1687,80200,954,80100,4497,80000,5445,8141,13725,0.25537363944011,100,0.1243781094527208,0.0832058287795386,2026-05-07 13:25:16
450080,80600,833,80700,590,80800,526,80900,1034,81000,872,80500,1941,80400,1246,80300,1860,80200,2319,80100,4859,3855,12225,0.5205223880593778,100,0.1242236024844566,0.1587730061348394,2026-05-07 13:33:57
450080,80500,1546,80600,859,80700,746,80800,378,80900,1138,80400,217,80300,1840,80200,2717,80100,4698,80000,6293,4667,15765,0.5431675802659831,100,0.1243781094527208,0.0137646685696075,2026-05-07 13:43:12
450080,80300,629,80400,761,80500,799,80600,169,80700,517,80200,101,80100,865,80000,5776,79900,1796,79800,3288,2875,11826,0.6088701448876886,100,0.12468827930173,0.0085405039742867,2026-05-07 13:52:47
450080,80100,29,80200,1859,80300,888,80400,536,80500,909,80000,6399,79900,2373,79800,3664,79700,1878,79600,3081,4221,17395,0.6094559585489409,100,0.1249999999999843,0.3678643288299121,2026-05-07 14:03:18
450080,80100,4215,80200,778,80300,1481,80400,496,80500,811,80000,4730,79900,4625,79800,2727,79700,2095,79600,2730,7781,16907,0.3696532728449572,100,0.1249999999999843,0.2797657774884487,2026-05-07 14:16:46
450080,80100,5751,80200,1191,80300,1627,80400,726,80500,744,80000,3106,79900,5216,79800,2699,79700,2188,79600,3245,10039,16454,0.2421394330576974,100,0.1249999999999843,0.1887686884646962,2026-05-07 14:28:40
450080,80500,2011,80600,1708,80700,1427,80800,1146,80900,1317,80400,47,80300,1091,80200,1415,80100,3114,80000,7661,7609,13328,0.2731527917083282,100,0.1243781094527208,0.003526410564223,2026-05-07 14:41:02
450080,80400,3133,80500,1976,80600,1433,80700,1369,80800,1179,80300,46,80200,2119,80100,4591,80000,10625,79900,3482,9090,20863,0.3930491102726294,100,0.1245330012453145,0.0022048602789617,2026-05-07 14:52:32
450080,80400,3433,80500,2891,80600,1252,80700,1320,80800,1149,80300,3924,80200,2501,80100,2886,80000,6916,79900,3374,10045,19601,0.3223369088577473,100,0.1245330012453145,0.2001938676597111,2026-05-07 15:03:56
450080,80100,497,80200,256,80300,1301,0,0,0,0,80000,7225,79900,3059,79800,2525,0,0,0,0,2054,12809,0.7236089618510908,100,0.12499999999998439,0.5640565227569958,2026-05-07 15:16:48
