ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,76000,1548,76100,2207,76200,853,76300,1560,76400,1332,75900,3571,75800,3114,75700,2707,75600,3056,75500,8654,7500,21102,0.4755611495697938,100,0.1317523056653317,0.1692256658135867,2026-05-11 11:07:41
450080,75900,1227,76000,1392,76100,271,76200,643,76300,1542,75800,880,75700,1043,75600,4717,75500,8248,75400,3124,5075,18012,0.5603586433921426,100,0.1319261213720142,0.0488563180101882,2026-05-11 11:17:23
450080,75800,1525,75900,509,76000,1350,76100,1252,76200,1417,75700,1256,75600,5082,75500,9868,75400,4101,75300,3372,6053,23679,0.5928292748551752,100,0.1321003963011714,0.0530427805228037,2026-05-11 11:33:32
450080,75900,45,76000,872,76100,1249,76200,1416,76300,1810,75800,354,75700,457,75600,6181,75500,11293,75400,4152,5392,22437,0.6124905673935058,100,0.1319261213720142,0.0157775103623408,2026-05-11 11:45:07
450080,76100,229,76200,1639,76300,1765,76400,1311,76500,1665,76000,104,75900,800,75800,1719,75700,3693,75600,5614,6609,11930,0.2870165596848336,100,0.1315789473684037,0.0087175188600094,2026-05-11 11:55:36
450080,76100,1573,76200,789,76300,1925,76400,1321,76500,1641,76000,99,75900,1488,75800,1925,75700,3482,75600,6239,7249,13233,0.2921589688505555,100,0.1315789473684037,0.007481296758099,2026-05-11 12:06:29
450080,76000,68,76100,2452,76200,550,76300,1479,76400,1331,75900,354,75800,2841,75700,4197,75600,6646,75500,13230,5880,27268,0.6452274647035583,100,0.1317523056653317,0.0129822502567064,2026-05-11 12:16:42
450080,76100,666,76200,1328,76300,1053,76400,1339,76500,1628,76000,1253,75900,1762,75800,3443,75700,4041,75600,6522,6014,17021,0.4778380724981645,100,0.1315789473684037,0.0736149462428332,2026-05-11 12:27:14
450080,76100,1303,76200,1117,76300,1111,76400,1125,76500,1632,76000,837,75900,1962,75800,3344,75700,4140,75600,6111,6288,16394,0.4455515386648243,100,0.1315789473684037,0.0510552641209887,2026-05-11 12:36:55
450080,76000,1282,76100,865,76200,1522,76300,1016,76400,1130,75900,115,75800,3347,75700,4931,75600,7292,75500,14145,5815,29830,0.6737270304388628,100,0.1317523056653317,0.0038551793496467,2026-05-11 12:56:47
450080,76000,697,76100,1137,76200,1224,76300,1065,76400,1296,75900,24,75800,3681,75700,5607,75600,7316,75500,14900,5419,31528,0.7066608926297923,100,0.1317523056653317,0.0007612281146914,2026-05-11 13:06:46
450080,75900,2607,76000,4472,76100,835,76200,1255,76300,1182,75800,4376,75700,5704,75600,7505,75500,15721,75400,2770,10351,36076,0.5540956770843358,100,0.1319261213720142,0.1212994788778907,2026-05-11 13:18:40
450080,75800,9,75900,2796,76000,4510,76100,575,76200,669,75700,4104,75600,8074,75500,15961,75400,2758,75300,3414,8559,34311,0.600699790062841,100,0.1321003963011714,0.1196117863075632,2026-05-11 13:30:35
450080,75800,656,75900,2118,76000,5736,76100,592,76200,1162,75700,156,75600,8716,75500,17203,75400,3281,75300,3101,10264,32457,0.5194869033963345,100,0.1321003963011714,0.0048063591829174,2026-05-11 13:43:07
450080,75600,1790,75700,1614,75800,845,75900,890,76000,5159,75500,16678,75400,5920,75300,3766,75200,5887,75100,10150,10298,42401,0.6091766447180005,100,0.1324503311258102,0.3933397797220836,2026-05-11 13:58:48
450080,75500,1033,75600,1224,75700,1119,75800,731,75900,1071,75400,103,75300,2796,75200,8028,75100,10995,75000,29025,5178,50947,0.8154832962136632,100,0.1326259946949426,0.0020217088346709,2026-05-11 14:16:13
450080,75600,1568,75700,332,75800,941,75900,2301,76000,3924,75500,938,75400,2527,75300,3627,75200,8221,75100,10823,9066,26136,0.484915629793624,100,0.1324503311258102,0.0358891949800903,2026-05-11 14:32:11
450080,75200,1148,75300,1113,75400,1753,75500,366,75600,1135,75100,480,75000,3332,74900,13757,74800,3261,74700,2968,5515,23798,0.623716439804652,100,0.1331557922769463,0.0201697621648793,2026-05-11 14:50:14
450080,75300,1621,75400,1000,75500,2514,75600,1012,75700,593,75200,3670,75100,2394,75000,10066,74900,15712,74800,3856,6740,35698,0.6823601489229741,100,0.1329787234042376,0.1028068799372226,2026-05-11 15:07:55
450080,75200,5791,75300,2805,75400,519,0,0,0,0,75100,65,75000,10271,74900,14622,0,0,0,0,9115,24958,0.4649722654299695,100,0.13315579227694632,0.0026043753505879457,2026-05-11 15:23:12
