ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,43150,137,43200,521,43250,267,43300,675,43350,255,43050,107,43000,453,42950,479,42900,2482,42850,1615,1855,5136,0.4693176941775578,100,0.232288037166032,0.0208333333332927,2026-05-12 11:42:59
9830,43200,192,43250,439,43300,890,43350,1080,43400,726,43150,700,43100,1792,43050,1291,43000,2637,42950,307,3327,6727,0.3381738611494547,50,0.1158748551564042,0.1040582726325196,2026-05-12 11:55:01
9830,43100,45,43150,1368,43200,1215,43250,1080,43300,1310,43050,263,43000,795,42950,773,42900,3668,42850,2567,5018,8066,0.2329562824822432,50,0.116144018583016,0.0326060004958683,2026-05-12 12:06:59
9830,43150,5,43200,298,43250,1785,43300,474,43350,1679,43100,88,43050,2747,43000,1442,42950,3862,42900,4490,4241,12629,0.4972139893298771,50,0.1160092807424324,0.0069680893182302,2026-05-12 12:17:56
9830,43250,1197,43300,434,43350,1185,43400,1549,43450,886,43200,91,43150,560,43100,1075,43050,3323,43000,3891,5251,8940,0.2599534916494539,50,0.1157407407407139,0.0101789709172145,2026-05-12 12:29:47
9830,43300,1325,43350,1479,43400,2485,43450,1835,43500,5201,43250,1558,43200,982,43150,1756,43100,2821,43050,5400,12325,12517,0.0077288463086676,50,0.1156069364161582,0.1244707198209439,2026-05-12 12:42:30
9830,43100,2951,43150,1706,43200,675,43250,1106,43300,1349,43050,6410,43000,7488,42950,2485,42900,5284,42850,2778,7787,24445,0.516815586994131,50,0.116144018583016,0.2622213131518665,2026-05-12 12:54:59
9830,43300,1470,43350,2395,43400,2938,43450,2025,43500,4593,43250,901,43200,1993,43150,102,43100,247,43050,378,13421,3621,-0.575049876774689,50,0.1156069364161582,0.248826291079125,2026-05-12 13:07:58
9830,42850,344,42900,1433,42950,1243,43000,1761,43050,684,42750,4447,42700,3439,42650,1801,42600,4613,42550,1637,5465,15937,0.4893000654142186,100,0.233918128654916,0.2790362050572385,2026-05-12 13:20:30
9830,42850,1179,42900,817,42950,977,43000,1007,43050,680,42800,787,42750,2356,42700,5596,42650,2009,42600,5414,4660,16162,0.5523965036977464,50,0.1168224299065147,0.0486944685063428,2026-05-12 13:32:05
9830,42600,1453,42650,416,42700,1081,42750,125,42800,951,42550,1,42500,842,42450,1743,42400,3295,42350,1876,4026,7757,0.3166426207245042,50,0.1175088131609594,0.0001289158179706,2026-05-12 13:44:21
9830,42400,1850,42450,1295,42500,449,42600,1027,42650,343,42350,3092,42300,7114,42250,6052,42200,3386,42150,3003,4964,22647,0.6404331606965917,50,0.1180637544273629,0.1365302247537702,2026-05-12 14:11:08
9830,42550,807,42600,2079,42650,414,42700,181,42750,19,42500,3,42450,2805,42400,1592,42350,330,42300,1026,3500,5756,0.2437337942953287,50,0.1176470588235017,0.0005211952744952,2026-05-12 14:24:15
9830,42350,1764,42400,148,42450,640,42500,472,42550,280,42300,505,42250,414,42200,1702,42150,4649,42100,2943,3304,10213,0.5111341273947538,50,0.1182033096926434,0.0494467835111627,2026-05-12 14:37:54
9830,42650,842,42700,3041,42750,1949,42800,1155,42850,2109,42600,1500,42550,683,42500,1434,42450,1619,42400,291,9096,5527,-0.2440675647950187,50,0.1173708920187518,0.2713949701460622,2026-05-12 14:50:25
9830,42550,1839,42600,319,42650,341,42700,679,42750,769,42500,3258,42450,1150,42400,1898,42350,1782,42300,1525,3947,9613,0.4178466076693083,50,0.1176470588235017,0.3389160511803402,2026-05-12 15:02:51
9830,42850,2768,42900,2402,42950,2971,43000,2674,43050,850,42800,449,42750,1686,42700,971,42650,1011,42600,1524,11665,5641,-0.3480873685425008,50,0.1168224299065147,0.0795958163444786,2026-05-12 15:13:57
009830,42650,10,42700,30,42800,390,0,0,0,0,42600,3013,42550,3532,42500,2887,0,0,0,0,430,9432,0.912796592982242,50,0.11737089201875181,0.31944444444410575,2026-05-12 15:24:39
