ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,41150,364,41200,1077,41250,1229,41300,109,41350,389,41100,5003,41050,3007,41000,8370,40950,2181,40900,2974,3168,21535,0.7435129336514822,50,0.1216545012165154,0.2323194799163072,2026-05-15 12:09:29
9830,41150,1934,41200,870,41250,74,41300,428,41350,563,41100,5430,41050,4885,41000,11878,40950,2275,40900,3486,3869,27954,0.7568425352729922,50,0.1216545012165154,0.1942476926378356,2026-05-15 12:22:36
9830,41250,435,41300,794,41350,730,41400,1115,41450,2416,41200,1019,41150,174,41100,3800,41050,5992,41000,11993,5490,22978,0.6143037796822347,50,0.1213592233009414,0.0443467664722585,2026-05-15 12:34:41
9830,41450,173,41500,3257,41550,1580,41600,957,41650,2032,41400,1113,41350,1017,41300,2673,41250,434,41200,3375,7999,8612,0.0369032568779502,50,0.1207729468598742,0.1292382721782057,2026-05-15 12:43:40
9830,41550,1119,41600,1296,41650,1513,41700,3575,41750,4159,41500,1495,41450,360,41400,3181,41350,2049,41300,4542,11662,11627,-0.0015028554253074,50,0.1204819277108143,0.1285800292421703,2026-05-15 12:53:30
9830,41500,447,41550,395,41600,1703,41650,1549,41700,3387,41450,1621,41400,2545,41350,1347,41300,5683,41250,2090,7481,13286,0.2795300235949923,50,0.1206272617611289,0.122008128857352,2026-05-15 13:03:39
9830,41650,1728,41700,3394,41750,3093,41800,4271,41850,5710,41550,1962,41500,3577,41450,1199,41400,3620,41350,1515,18196,11873,-0.2102830157304166,100,0.2406738868832152,0.165248884022433,2026-05-15 13:16:09
9830,41600,2440,41650,1980,41700,3289,41750,5454,41800,4246,41550,539,41500,2532,41450,1053,41400,1974,41350,3281,17409,9379,-0.2997610870537928,50,0.1203369434416076,0.0574688133062613,2026-05-15 13:31:03
9830,40900,1851,40950,1214,41000,726,41050,334,41100,415,40850,3223,40800,4725,40750,2187,40700,3985,40650,3015,4540,17135,0.5810841983849684,50,0.1223990208078035,0.1880945433322509,2026-05-15 14:00:40
9830,41000,112,41050,185,41100,71,41150,363,41200,454,40950,1011,40900,2090,40850,2318,40800,9438,40750,2674,1185,17531,0.8733703782854919,50,0.1221001221000922,0.0576692715760323,2026-05-15 14:17:49
9830,40750,15,40800,5571,40850,178,40900,1389,40950,225,40700,32,40650,3229,40600,6604,40550,7987,40500,26568,7378,44420,0.7151241360668916,50,0.1228501228500926,0.0007203962179196,2026-05-15 14:34:21
9830,40550,1798,40600,208,40650,617,40700,1032,40750,208,40500,13328,40450,2094,40400,6499,40350,2420,40300,3769,3863,28110,0.7583586150812378,50,0.1234567901234263,0.474137317680372,2026-05-15 14:51:24
009830,40400,104,40450,2360,40500,2092,40550,54,40600,244,40350,804,40300,22,40250,658,40200,482,40150,1328,4854,3294,-0.19145802650933794,50,0.12391573729860622,0.244080145718749,2026-05-15 15:04:50
