date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6584,0.1295,0,1.1189,price_proxy,,,,
2017-10-11,0.8226,0.1519,0,3.3057,price_proxy,,,,
2017-10-12,0.6926,0.1545,0,1.4064,price_proxy,,,,
2017-10-13,0.8193,0.1699,0,3.4944,price_proxy,,,,
2017-10-16,0.837,0.1699,0,2.2877,price_proxy,,,,
2017-10-17,0.8533,0.1705,0,1.7154,price_proxy,,,,
2017-10-18,0.6465,0.1713,0,0.8837,price_proxy,,,,
2017-10-19,0.7429,0.1717,0,2.2728,price_proxy,,,,
2017-10-20,0.5725,0.1704,0,9.6691,price_proxy,,,,
2017-10-23,0.3392,0.2021,0,2.3303,price_proxy,,,,
2017-10-24,0.2691,0.2025,0,0.9309,price_proxy,,,,
2017-10-25,0.2318,0.2075,0,1.1868,price_proxy,,,,
2017-10-26,0.182,0.2078,0,0.4661,price_proxy,,,,
2017-10-27,0.2529,0.2007,0,0.6047,price_proxy,,,,
2017-10-30,0.3612,0.204,0,0.6458,price_proxy,,,,
2017-10-31,0.3695,0.1812,0,0.3788,price_proxy,,,,
2017-11-01,0.4457,0.1812,0,0.3876,price_proxy,,,,
2017-11-02,0.4342,0.1783,0,0.4769,price_proxy,,,,
2017-11-03,0.4415,0.1815,0,0.3887,price_proxy,,,,
2017-11-06,0.5166,0.181,0,0.2532,price_proxy,,,,
2017-11-07,0.5112,0.1808,0,0.2651,price_proxy,,,,
2017-11-08,0.5391,0.1606,0,0.1948,price_proxy,,,,
2017-11-09,0.5737,0.1592,0,0.1865,price_proxy,,,,
2017-11-10,0.4945,0.1374,0,0.1682,price_proxy,,,,
2017-11-13,0.4562,0.1345,0,0.2193,price_proxy,,,,
2017-11-14,0.5167,0.1327,0,0.2013,price_proxy,,,,
2017-11-15,0.4288,0.1344,0,0.3734,price_proxy,,,,
2017-11-16,0.4781,0.1365,0,0.3145,price_proxy,,,,
2017-11-17,0.456,0.1367,0,0.3166,price_proxy,,,,
2017-11-20,0.4832,0.0992,0,0.2909,price_proxy,,,,
2017-11-21,0.4394,0.0984,0,0.5722,price_proxy,,,,
2017-11-22,0.5057,0.0904,0,0.4984,price_proxy,,,,
2017-11-23,0.4503,0.0902,0,0.3383,price_proxy,,,,
2017-11-24,0.6011,0.1063,0,2.5433,price_proxy,,,,
2017-11-27,0.6243,0.0979,0,1.4501,price_proxy,,,,
2017-11-28,0.5909,0.1001,0,0.7362,price_proxy,,,,
2017-11-29,0.5907,0.1001,0,0.9628,price_proxy,,,,
2017-11-30,0.5623,0.1,0,0.8006,price_proxy,,,,
2017-12-01,0.4465,0.0933,0,0.4915,price_proxy,,,,
2017-12-04,0.5957,0.1278,0,3.8215,price_proxy,,,,
2017-12-05,0.962,0.1987,0,7.0132,price_proxy,,,,
2017-12-06,1.0,0.2008,0,3.6049,price_proxy,,,,
2017-12-07,1.0,0.2005,0,7.8323,price_proxy,,,,
2017-12-08,1.0,0.2089,0,2.2868,price_proxy,,,,
2017-12-11,0.8959,0.2064,0,1.1061,price_proxy,,,,
2017-12-12,0.606,0.2065,0,0.5651,price_proxy,,,,
2017-12-13,0.5934,0.2011,0,0.6947,price_proxy,,,,
2017-12-14,0.5167,0.2042,0,0.8887,price_proxy,,,,
2017-12-15,0.6961,0.2027,0,0.4562,price_proxy,,,,
2017-12-18,0.6695,0.201,0,0.5135,price_proxy,,,,
2017-12-19,0.6216,0.202,0,0.4537,price_proxy,,,,
2017-12-21,0.4189,0.2205,0,0.6801,price_proxy,,,,
2017-12-22,0.4339,0.2217,0,0.3393,price_proxy,,,,
2017-12-26,0.3929,0.2162,0,0.2958,price_proxy,,,,
2017-12-27,0.3846,0.216,0,0.2328,price_proxy,,,,
2017-12-28,0.3989,0.2135,0,0.1771,price_proxy,,,,
2018-01-02,0.493,0.2161,0,0.411,price_proxy,,,,
2018-01-03,0.441,0.2208,0,0.6698,price_proxy,,,,
2018-01-04,0.3832,0.2218,0,0.3217,price_proxy,,,,
2018-01-05,0.3243,0.2094,0,0.3396,price_proxy,,,,
2018-01-08,0.3403,0.1352,0,0.6898,price_proxy,,,,
2018-01-09,0.4615,0.1374,0,0.5569,price_proxy,,,,
2018-01-10,0.5489,0.1359,0,1.2162,price_proxy,,,,
2018-01-11,0.6393,0.1316,0,1.0006,price_proxy,,,,
2018-01-12,0.7064,0.1288,0,0.9403,price_proxy,,,,
2018-01-15,0.6553,0.1302,0,0.5019,price_proxy,,,,
2018-01-16,0.5175,0.1266,0,0.4498,price_proxy,,,,
2018-01-17,0.5217,0.1258,0,0.4855,price_proxy,,,,
2018-01-18,0.4328,0.117,0,0.5931,price_proxy,,,,
2018-01-19,0.4418,0.1168,0,0.4045,price_proxy,,,,
2018-01-22,0.4831,0.1167,0,0.707,price_proxy,,,,
2018-01-23,0.6126,0.1042,0,1.3107,price_proxy,,,,
2018-01-24,0.6373,0.1048,0,1.1734,price_proxy,,,,
2018-01-25,0.6913,0.1039,0,1.0325,price_proxy,,,,
2018-01-26,0.6285,0.105,0,0.6783,price_proxy,,,,
2018-01-29,0.5812,0.1075,0,0.6966,price_proxy,,,,
2018-01-30,0.4918,0.1052,0,0.516,price_proxy,,,,
2018-01-31,0.4197,0.0984,0,0.5656,price_proxy,,,,
2018-02-01,0.4127,0.0972,0,0.4682,price_proxy,,,,
2018-02-02,0.4356,0.0937,0,0.7325,price_proxy,,,,
2018-02-05,0.3932,0.106,0,0.7447,price_proxy,,,,
2018-02-06,0.3395,0.1001,0,1.0669,price_proxy,,,,
2018-02-07,0.3075,0.1054,0,0.8744,price_proxy,,,,
2018-02-08,0.3382,0.1028,0,0.7704,price_proxy,,,,
2018-02-09,0.3877,0.1061,0,1.1364,price_proxy,,,,
2018-02-12,0.4826,0.105,0,0.6583,price_proxy,,,,
2018-02-13,0.5224,0.1033,0,0.5181,price_proxy,,,,
2018-02-14,0.5833,0.1028,0,0.534,price_proxy,,,,
2018-02-19,0.5903,0.1068,0,0.5678,price_proxy,,,,
2018-02-20,0.6145,0.1125,0,2.0454,price_proxy,,,,
2018-02-21,0.6794,0.1188,0,1.7462,price_proxy,,,,
2018-02-22,0.6947,0.1105,0,0.6933,price_proxy,,,,
2018-02-23,0.7311,0.1091,0,1.4037,price_proxy,,,,
2018-02-26,0.6425,0.1091,0,0.8522,price_proxy,,,,
2018-02-27,0.525,0.1102,0,0.6483,price_proxy,,,,
2018-02-28,0.3755,0.1159,0,0.9387,price_proxy,,,,
2018-03-02,0.3508,0.117,0,0.9304,price_proxy,,,,
2018-03-05,0.2928,0.1175,0,0.7826,price_proxy,,,,
2018-03-06,0.3306,0.1175,0,0.4692,price_proxy,,,,
2018-03-07,0.3436,0.1181,0,0.8218,price_proxy,,,,
2018-03-08,0.5128,0.1223,0,0.9325,price_proxy,,,,
2018-03-09,0.6917,0.1371,0,2.7013,price_proxy,,,,
2018-03-12,0.6956,0.1327,0,1.5527,price_proxy,,,,
2018-03-13,0.685,0.1311,0,1.0286,price_proxy,,,,
2018-03-14,0.6964,0.1301,0,0.9097,price_proxy,,,,
2018-03-15,0.7979,0.1635,0,5.7633,price_proxy,,,,
2018-03-16,0.7147,0.1636,0,2.3572,price_proxy,,,,
2018-03-19,0.8522,0.166,0,3.984,price_proxy,,,,
2018-03-20,0.9032,0.1657,0,1.496,price_proxy,,,,
2018-03-21,0.8821,0.1664,0,0.8088,price_proxy,,,,
2018-03-22,0.6519,0.1648,0,0.6951,price_proxy,,,,
2018-03-23,0.5431,0.1672,0,1.0872,price_proxy,,,,
2018-03-26,0.4312,0.1686,0,0.9434,price_proxy,,,,
2018-03-27,0.4765,0.1734,0,1.0207,price_proxy,,,,
2018-03-28,0.4522,0.1754,0,0.8253,price_proxy,,,,
2018-03-29,0.6102,0.1789,0,2.4118,price_proxy,,,,
2018-03-30,0.6968,0.1754,0,1.0813,price_proxy,,,,
2018-04-02,0.5891,0.191,0,0.9439,price_proxy,,,,
2018-04-03,0.5509,0.1917,0,0.8291,price_proxy,,,,
2018-04-04,0.5105,0.2011,0,0.8302,price_proxy,,,,
2018-04-05,0.3564,0.1985,0,0.403,price_proxy,,,,
2018-04-06,0.3176,0.1871,0,0.3923,price_proxy,,,,
2018-04-09,0.4079,0.1868,0,0.5674,price_proxy,,,,
2018-04-10,0.3742,0.1869,0,0.2944,price_proxy,,,,
2018-04-11,0.427,0.1887,0,0.2948,price_proxy,,,,
2018-04-12,0.4051,0.1611,0,0.4798,price_proxy,,,,
2018-04-13,0.5035,0.1663,0,0.7099,price_proxy,,,,
2018-04-16,0.7791,0.2043,0,2.4609,price_proxy,,,,
2018-04-17,0.7827,0.2033,0,1.3281,price_proxy,,,,
2018-04-18,0.7924,0.2033,0,0.6916,price_proxy,,,,
2018-04-19,0.9871,0.2112,0,1.941,price_proxy,,,,
2018-04-20,1.0,0.2156,0,2.0508,price_proxy,,,,
2018-04-23,0.8108,0.2142,0,3.006,price_proxy,,,,
2018-04-24,0.6517,0.2227,0,1.3191,price_proxy,,,,
2018-04-25,0.7047,0.2186,0,1.077,price_proxy,,,,
2018-04-26,0.5475,0.2092,0,0.6192,price_proxy,,,,
2018-04-27,0.472,0.2094,0,0.8922,price_proxy,,,,
2018-04-30,0.5027,0.198,0,2.3039,price_proxy,,,,
2018-05-02,0.6496,0.197,0,2.469,price_proxy,,,,
2018-05-03,0.5,0.2029,0,1.4245,price_proxy,,,,
2018-05-04,0.5493,0.2015,0,0.5649,price_proxy,,,,
2018-05-08,0.5738,0.2022,0,1.2795,price_proxy,,,,
2018-05-09,0.3915,0.21,0,0.7681,price_proxy,,,,
2018-05-10,0.3983,0.21,0,0.5123,price_proxy,,,,
2018-05-11,0.5343,0.2069,0,0.3261,price_proxy,,,,
2018-05-14,0.6952,0.218,0,1.008,price_proxy,,,,
2018-05-15,0.6231,0.2161,0,1.4482,price_proxy,,,,
2018-05-16,0.6549,0.1887,0,0.8346,price_proxy,,,,
2018-05-17,0.5367,0.1952,0,0.6525,price_proxy,,,,
2018-05-18,0.5056,0.1945,0,0.6803,price_proxy,,,,
2018-05-21,0.2861,0.1879,0,0.6756,price_proxy,,,,
2018-05-23,0.2474,0.1775,0,0.54,price_proxy,,,,
2018-05-24,0.2763,0.1745,0,0.3347,price_proxy,,,,
2018-05-25,0.3144,0.1657,0,0.841,price_proxy,,,,
2018-05-28,0.416,0.1728,0,1.0328,price_proxy,,,,
2018-05-29,0.3009,0.1957,0,1.4131,price_proxy,,,,
2018-05-30,0.3171,0.1937,0,1.0489,price_proxy,,,,
2018-05-31,0.3711,0.1865,0,0.5852,price_proxy,,,,
2018-06-01,0.3962,0.185,0,0.4751,price_proxy,,,,
2018-06-04,0.2953,0.1749,0,0.344,price_proxy,,,,
2018-06-05,0.4423,0.1741,0,0.6742,price_proxy,,,,
2018-06-07,0.4643,0.1682,0,0.3696,price_proxy,,,,
2018-06-08,0.4038,0.1633,0,0.4474,price_proxy,,,,
2018-06-11,0.5225,0.1755,0,0.7087,price_proxy,,,,
2018-06-12,0.5261,0.1752,0,1.0557,price_proxy,,,,
2018-06-14,0.3746,0.1601,0,1.159,price_proxy,,,,
2018-06-15,0.4008,0.162,0,0.4499,price_proxy,,,,
2018-06-18,0.3653,0.1627,0,1.1674,price_proxy,,,,
2018-06-19,0.1497,0.1695,0,0.7756,price_proxy,,,,
2018-06-20,0.2267,0.1785,0,0.8225,price_proxy,,,,
2018-06-21,0.3415,0.1781,0,0.2901,price_proxy,,,,
2018-06-22,0.3678,0.1828,0,0.4522,price_proxy,,,,
2018-06-25,0.4856,0.1864,0,0.3198,price_proxy,,,,
2018-06-26,0.6815,0.1899,0,1.7639,price_proxy,,,,
2018-06-27,0.4777,0.1891,0,0.6659,price_proxy,,,,
2018-06-28,0.5382,0.1695,0,0.4165,price_proxy,,,,
2018-06-29,0.4739,0.1694,0,0.5356,price_proxy,,,,
2018-07-02,0.1364,0.2263,0,4.1551,price_proxy,,,,
2018-07-03,0.0823,0.2262,0,1.9743,price_proxy,,,,
2018-07-04,0.1911,0.2271,0,0.5827,price_proxy,,,,
2018-07-05,0.1285,0.228,0,0.7675,price_proxy,,,,
2018-07-06,0.2396,0.2422,0,0.7133,price_proxy,,,,
2018-07-09,0.4733,0.2435,0,0.6829,price_proxy,,,,
2018-07-10,0.5089,0.2324,0,0.3078,price_proxy,,,,
2018-07-11,0.4911,0.2327,0,0.3649,price_proxy,,,,
2018-07-12,0.5415,0.2185,0,0.5082,price_proxy,,,,
2018-07-13,0.474,0.2209,0,0.4325,price_proxy,,,,
2018-07-16,0.5631,0.2197,0,0.4851,price_proxy,,,,
2018-07-17,0.5356,0.2104,0,0.3243,price_proxy,,,,
2018-07-18,0.4776,0.2069,0,0.54,price_proxy,,,,
2018-07-19,0.4594,0.2063,0,0.4956,price_proxy,,,,
2018-07-20,0.4473,0.2051,0,0.4874,price_proxy,,,,
2018-07-23,0.4563,0.2031,0,2.2573,price_proxy,,,,
2018-07-24,0.57,0.2113,0,1.1476,price_proxy,,,,
2018-07-25,0.5633,0.2057,0,0.8535,price_proxy,,,,
2018-07-26,0.6198,0.2061,0,0.4991,price_proxy,,,,
2018-07-27,0.4865,0.2098,0,1.3161,price_proxy,,,,
2018-07-30,0.4732,0.1366,0,0.8061,price_proxy,,,,
2018-07-31,0.3013,0.1417,0,1.7344,price_proxy,,,,
2018-08-01,0.2895,0.1477,0,2.9419,price_proxy,,,,
2018-08-02,0.2739,0.1442,0,0.9038,price_proxy,,,,
2018-08-03,0.3864,0.1271,0,0.4827,price_proxy,,,,
2018-08-06,0.3326,0.1239,0,0.7835,price_proxy,,,,
2018-08-07,0.4202,0.1237,0,0.5725,price_proxy,,,,
2018-08-08,0.5,0.1238,0,0.4988,price_proxy,,,,
2018-08-09,0.5,0.1237,0,0.5476,price_proxy,,,,
2018-08-10,0.5289,0.1252,0,1.0715,price_proxy,,,,
2018-08-13,0.5395,0.1257,0,0.7682,price_proxy,,,,
2018-08-14,0.5,0.1258,0,0.6699,price_proxy,,,,
2018-08-16,0.5049,0.122,0,0.7942,price_proxy,,,,
2018-08-17,0.5735,0.1271,0,1.121,price_proxy,,,,
2018-08-20,0.5238,0.1252,0,0.5038,price_proxy,,,,
2018-08-21,0.5678,0.1244,0,0.3383,price_proxy,,,,
2018-08-22,0.5538,0.107,0,0.5201,price_proxy,,,,
2018-08-23,0.6369,0.112,0,1.2712,price_proxy,,,,
2018-08-24,0.5615,0.1114,0,0.8377,price_proxy,,,,
2018-08-27,0.4812,0.107,0,0.6129,price_proxy,,,,
2018-08-28,0.5047,0.1082,0,0.5445,price_proxy,,,,
2018-08-29,0.5286,0.1011,0,0.4067,price_proxy,,,,
2018-08-30,0.4268,0.0905,0,0.6599,price_proxy,,,,
2018-08-31,0.4174,0.091,0,0.7032,price_proxy,,,,
2018-09-03,0.481,0.0893,0,0.5566,price_proxy,,,,
2018-09-04,0.4206,0.0872,0,1.1043,price_proxy,,,,
2018-09-05,0.439,0.0867,0,0.8031,price_proxy,,,,
2018-09-06,0.443,0.0874,0,0.7252,price_proxy,,,,
2018-09-07,0.4761,0.088,0,0.693,price_proxy,,,,
2018-09-10,0.4952,0.0816,0,0.6372,price_proxy,,,,
2018-09-11,0.5438,0.0792,0,0.6738,price_proxy,,,,
2018-09-12,0.5097,0.0796,0,1.1145,price_proxy,,,,
2018-09-13,0.5196,0.0798,0,0.7063,price_proxy,,,,
2018-09-14,0.5436,0.0745,0,0.8863,price_proxy,,,,
2018-09-17,0.4952,0.0755,0,0.541,price_proxy,,,,
2018-09-18,0.4333,0.0792,0,1.7357,price_proxy,,,,
2018-09-19,0.4181,0.08,0,1.4727,price_proxy,,,,
2018-09-20,0.4419,0.0653,0,0.7313,price_proxy,,,,
2018-09-21,0.4526,0.0734,0,1.2589,price_proxy,,,,
2018-09-27,0.5337,0.072,0,1.5178,price_proxy,,,,
2018-09-28,0.569,0.0707,0,1.0216,price_proxy,,,,
2018-10-01,0.696,0.0829,0,1.9048,price_proxy,,,,
2018-10-02,0.6945,0.0818,0,1.6209,price_proxy,,,,
2018-10-04,0.568,0.089,0,1.3029,price_proxy,,,,
2018-10-05,0.4953,0.0897,0,0.7237,price_proxy,,,,
2018-10-08,0.5,0.0878,0,0.746,price_proxy,,,,
2018-10-10,0.3444,0.0982,0,0.9216,price_proxy,,,,
2018-10-11,0.1864,0.1286,0,1.844,price_proxy,,,,
2018-10-12,0.2371,0.1276,0,1.2682,price_proxy,,,,
2018-10-15,0.3483,0.1416,0,1.2318,price_proxy,,,,
2018-10-16,0.3381,0.1414,0,0.6946,price_proxy,,,,
2018-10-17,0.4851,0.1472,0,0.6963,price_proxy,,,,
2018-10-18,0.6941,0.1485,0,0.6269,price_proxy,,,,
2018-10-19,0.7216,0.1469,0,0.796,price_proxy,,,,
2018-10-22,0.6128,0.1462,0,0.45,price_proxy,,,,
2018-10-23,0.4845,0.1625,0,1.2851,price_proxy,,,,
2018-10-24,0.45,0.1627,0,0.7819,price_proxy,,,,
2018-10-25,0.4165,0.1625,0,0.7991,price_proxy,,,,
2018-10-26,0.354,0.1609,0,0.8384,price_proxy,,,,
2018-10-29,0.2816,0.161,0,0.816,price_proxy,,,,
2018-10-30,0.4217,0.1613,0,1.0295,price_proxy,,,,
2018-10-31,0.3821,0.1528,0,0.9699,price_proxy,,,,
2018-11-01,0.3872,0.1524,0,0.4944,price_proxy,,,,
2018-11-02,0.5,0.1567,0,0.5777,price_proxy,,,,
2018-11-05,0.6144,0.1586,0,0.5669,price_proxy,,,,
2018-11-06,0.5924,0.1586,0,0.4312,price_proxy,,,,
2018-11-07,0.6144,0.1536,0,2.5169,price_proxy,,,,
2018-11-08,0.6467,0.1275,0,1.0233,price_proxy,,,,
2018-11-09,0.5262,0.1304,0,0.638,price_proxy,,,,
2018-11-12,0.4948,0.1171,0,0.5265,price_proxy,,,,
2018-11-13,0.5156,0.1166,0,0.481,price_proxy,,,,
2018-11-14,0.4639,0.111,0,0.627,price_proxy,,,,
2018-11-15,0.5203,0.1212,0,0.9839,price_proxy,,,,
2018-11-16,0.6088,0.1227,0,1.0184,price_proxy,,,,
2018-11-19,0.6137,0.1228,0,0.5511,price_proxy,,,,
2018-11-20,0.6031,0.0947,0,0.6715,price_proxy,,,,
2018-11-21,0.731,0.102,0,1.4569,price_proxy,,,,
2018-11-22,0.5902,0.1049,0,1.2659,price_proxy,,,,
2018-11-23,0.5491,0.1007,0,0.7195,price_proxy,,,,
2018-11-26,0.676,0.1099,0,3.4401,price_proxy,,,,
2018-11-27,0.6618,0.1115,0,1.3705,price_proxy,,,,
2018-11-28,0.5424,0.114,0,1.4702,price_proxy,,,,
2018-11-29,0.5192,0.1211,0,1.4425,price_proxy,,,,
2018-11-30,0.4904,0.1188,0,0.761,price_proxy,,,,
2018-12-03,0.3966,0.1186,0,0.926,price_proxy,,,,
2018-12-04,0.4501,0.1187,0,1.2962,price_proxy,,,,
2018-12-05,0.4217,0.1247,0,0.8384,price_proxy,,,,
2018-12-06,0.443,0.1259,0,1.163,price_proxy,,,,
2018-12-07,0.4518,0.1236,0,0.5963,price_proxy,,,,
2018-12-10,0.4194,0.1237,0,0.5692,price_proxy,,,,
2018-12-11,0.3558,0.125,0,0.6482,price_proxy,,,,
2018-12-12,0.4233,0.1231,0,0.3808,price_proxy,,,,
2018-12-13,0.5538,0.1232,0,1.3245,price_proxy,,,,
2018-12-14,0.5444,0.1229,0,0.5562,price_proxy,,,,
2018-12-17,0.579,0.124,0,0.6973,price_proxy,,,,
2018-12-18,0.6504,0.1252,0,0.9966,price_proxy,,,,
2018-12-19,0.7244,0.1244,0,1.7223,price_proxy,,,,
2018-12-20,0.6143,0.1224,0,0.7544,price_proxy,,,,
2018-12-21,0.5386,0.1347,0,0.8742,price_proxy,,,,
2018-12-24,0.5238,0.1134,0,0.4306,price_proxy,,,,
2018-12-26,0.4068,0.1202,0,0.8707,price_proxy,,,,
2018-12-27,0.3512,0.1201,0,0.8357,price_proxy,,,,
2018-12-28,0.3959,0.118,0,0.53,price_proxy,,,,
2019-01-02,0.4804,0.1172,0,0.7766,price_proxy,,,,
2019-01-03,0.4523,0.1159,0,1.0833,price_proxy,,,,
2019-01-04,0.5384,0.1139,0,0.876,price_proxy,,,,
2019-01-07,0.5341,0.1095,0,1.442,price_proxy,,,,
2019-01-08,0.5144,0.1076,0,1.0429,price_proxy,,,,
2019-01-09,0.5193,0.1071,0,0.6499,price_proxy,,,,
2019-01-10,0.5048,0.1081,0,0.6301,price_proxy,,,,
2019-01-11,0.5097,0.1065,0,0.7501,price_proxy,,,,
2019-01-14,0.7542,0.1719,0,5.9024,price_proxy,,,,
2019-01-15,0.728,0.1668,0,2.8373,price_proxy,,,,
2019-01-16,0.7196,0.166,0,1.7101,price_proxy,,,,
2019-01-17,0.7077,0.1675,0,0.9728,price_proxy,,,,
2019-01-18,0.6971,0.1668,0,0.8947,price_proxy,,,,
2019-01-21,0.4532,0.162,0,0.6589,price_proxy,,,,
2019-01-22,0.5299,0.1659,0,1.9404,price_proxy,,,,
2019-01-23,0.5559,0.1546,0,0.9113,price_proxy,,,,
2019-01-24,0.6225,0.1548,0,0.9652,price_proxy,,,,
2019-01-25,0.6619,0.1459,0,0.8861,price_proxy,,,,
2019-01-28,0.561,0.1562,0,1.3419,price_proxy,,,,
2019-01-29,0.5042,0.1557,0,0.7555,price_proxy,,,,
2019-01-30,0.6213,0.1655,0,1.4378,price_proxy,,,,
2019-01-31,0.6567,0.166,0,1.4045,price_proxy,,,,
2019-02-01,0.6093,0.1666,0,0.5142,price_proxy,,,,
2019-02-07,0.7664,0.1674,0,1.2464,price_proxy,,,,
2019-02-08,0.718,0.1697,0,0.5879,price_proxy,,,,
2019-02-11,0.5355,0.1733,0,0.5112,price_proxy,,,,
2019-02-12,0.4656,0.1722,0,0.4491,price_proxy,,,,
2019-02-13,0.4232,0.1765,0,1.0504,price_proxy,,,,
2019-02-14,0.4067,0.1164,0,0.9506,price_proxy,,,,
2019-02-15,0.4698,0.1172,0,0.8091,price_proxy,,,,
2019-02-18,0.5465,0.1164,0,0.6014,price_proxy,,,,
2019-02-19,0.5467,0.114,0,0.5021,price_proxy,,,,
2019-02-20,0.6118,0.1137,0,0.4741,price_proxy,,,,
2019-02-21,0.5861,0.1136,0,0.7716,price_proxy,,,,
2019-02-22,0.6574,0.1202,0,1.766,price_proxy,,,,
2019-02-25,0.5568,0.1284,0,1.1667,price_proxy,,,,
2019-02-26,0.538,0.1297,0,0.7992,price_proxy,,,,
2019-02-27,0.5945,0.1325,0,1.037,price_proxy,,,,
2019-02-28,0.4812,0.1344,0,1.2675,price_proxy,,,,
2019-03-04,0.4715,0.1421,0,1.2987,price_proxy,,,,
2019-03-05,0.64,0.1363,0,2.102,price_proxy,,,,
2019-03-06,0.6642,0.1338,0,0.9778,price_proxy,,,,
2019-03-07,0.5542,0.136,0,0.8522,price_proxy,,,,
2019-03-08,0.5947,0.1375,0,0.7873,price_proxy,,,,
2019-03-11,0.4531,0.1389,0,0.8656,price_proxy,,,,
2019-03-12,0.3795,0.136,0,0.5338,price_proxy,,,,
2019-03-13,0.3138,0.1423,0,1.026,price_proxy,,,,
2019-03-14,0.3629,0.1392,0,1.411,price_proxy,,,,
2019-03-15,0.4132,0.138,0,0.7531,price_proxy,,,,
2019-03-18,0.3965,0.1407,0,1.3294,price_proxy,,,,
2019-03-19,0.3791,0.1398,0,0.4904,price_proxy,,,,
2019-03-20,0.424,0.1404,0,0.6625,price_proxy,,,,
2019-03-21,0.4208,0.1404,0,0.6068,price_proxy,,,,
2019-03-22,0.3828,0.1416,0,0.8181,price_proxy,,,,
2019-03-25,0.3869,0.1285,0,0.7446,price_proxy,,,,
2019-03-26,0.4103,0.1264,0,0.3927,price_proxy,,,,
2019-03-27,0.4051,0.1267,0,0.6951,price_proxy,,,,
2019-03-28,0.3664,0.1195,0,0.4108,price_proxy,,,,
2019-03-29,0.4036,0.1111,0,0.5354,price_proxy,,,,
2019-04-01,0.4959,0.0973,0,0.7859,price_proxy,,,,
2019-04-02,0.4796,0.0765,0,0.6477,price_proxy,,,,
2019-04-03,0.5207,0.0774,0,0.7931,price_proxy,,,,
2019-04-04,0.6053,0.085,0,1.2822,price_proxy,,,,
2019-04-05,0.5591,0.0838,0,0.7459,price_proxy,,,,
2019-04-08,0.529,0.0826,0,0.6641,price_proxy,,,,
2019-04-09,0.4959,0.0814,0,0.4907,price_proxy,,,,
2019-04-10,0.5082,0.0754,0,0.7452,price_proxy,,,,
2019-04-11,0.46,0.0746,0,0.6673,price_proxy,,,,
2019-04-12,0.4754,0.0758,0,0.8098,price_proxy,,,,
2019-04-15,0.4388,0.0711,0,1.7683,price_proxy,,,,
2019-04-16,0.4463,0.0712,0,0.789,price_proxy,,,,
2019-04-17,0.4591,0.0737,0,1.6522,price_proxy,,,,
2019-04-18,0.4551,0.0732,0,1.3168,price_proxy,,,,
2019-04-19,0.4378,0.0743,0,1.2698,price_proxy,,,,
2019-04-22,0.4284,0.0713,0,1.1893,price_proxy,,,,
2019-04-23,0.466,0.0709,0,0.7994,price_proxy,,,,
2019-04-24,0.3706,0.0764,0,1.0023,price_proxy,,,,
2019-04-25,0.3288,0.0782,0,1.602,price_proxy,,,,
2019-04-26,0.3758,0.0783,0,0.6989,price_proxy,,,,
2019-04-29,0.5218,0.0991,0,2.1408,price_proxy,,,,
2019-04-30,0.4698,0.0998,0,0.9239,price_proxy,,,,
2019-05-02,0.5982,0.1058,0,1.3726,price_proxy,,,,
2019-05-03,0.6142,0.1018,0,0.6529,price_proxy,,,,
2019-05-07,0.5868,0.0998,0,0.5745,price_proxy,,,,
2019-05-08,0.513,0.1025,0,0.8184,price_proxy,,,,
2019-05-09,0.5263,0.1021,0,1.4106,price_proxy,,,,
2019-05-10,0.4617,0.1012,0,0.615,price_proxy,,,,
2019-05-13,0.4309,0.1051,0,0.7346,price_proxy,,,,
2019-05-14,0.4431,0.1043,0,0.6884,price_proxy,,,,
2019-05-15,0.3541,0.1066,0,1.3205,price_proxy,,,,
2019-05-16,0.3831,0.1072,0,0.7321,price_proxy,,,,
2019-05-17,0.3829,0.1047,0,0.4657,price_proxy,,,,
2019-05-20,0.4016,0.1059,0,0.6033,price_proxy,,,,
2019-05-21,0.4189,0.104,0,0.6629,price_proxy,,,,
2019-05-22,0.4722,0.1027,0,0.6005,price_proxy,,,,
2019-05-23,0.4356,0.1018,0,0.5966,price_proxy,,,,
2019-05-24,0.4263,0.097,0,0.5783,price_proxy,,,,
2019-05-27,0.4765,0.0949,0,0.6181,price_proxy,,,,
2019-05-28,0.4765,0.095,0,0.9208,price_proxy,,,,
2019-05-29,0.4155,0.074,0,1.3943,price_proxy,,,,
2019-05-30,0.443,0.0738,0,0.8404,price_proxy,,,,
2019-05-31,0.5478,0.0841,0,2.0762,price_proxy,,,,
2019-06-03,0.5095,0.0839,0,0.9267,price_proxy,,,,
2019-06-04,0.5238,0.0846,0,0.6475,price_proxy,,,,
2019-06-05,0.5539,0.0816,0,0.9803,price_proxy,,,,
2019-06-07,0.5685,0.083,0,0.6631,price_proxy,,,,
2019-06-10,0.4953,0.0842,0,0.9918,price_proxy,,,,
2019-06-11,0.5427,0.0797,0,0.6383,price_proxy,,,,
2019-06-12,0.5516,0.0812,0,1.1854,price_proxy,,,,
2019-06-13,0.6241,0.0779,0,0.9817,price_proxy,,,,
2019-06-14,0.6702,0.084,0,1.9236,price_proxy,,,,
2019-06-17,0.6265,0.0851,0,0.6833,price_proxy,,,,
2019-06-18,0.6114,0.0811,0,0.5637,price_proxy,,,,
2019-06-19,0.5824,0.0812,0,0.5441,price_proxy,,,,
