date,title,sentiment_score,positive_count,negative_count,source
2026-04-06,2030년 재생에너지 비중 20% 이상 확대…1000만명 '햇빛·바람·계통 소득...,0.322,1,0,https://www.newsis.com/view/NISX20260406_0003579494
2026-04-06,"""푸른 혁신도시 조성""… 한국전력기술, 2026 탄소중립 나무심기 진행",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=727612
2026-04-06,재생에너지 100GW·신차 40% 전기·수소차로…조기 달성 추진,0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008506986&plink=ORI&cooper=NAVER
2026-04-06,재생에너지 100GW·신차 40% 전기·수소차로…기존 목표 재확인(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260406069051530?input=1195m
2026-04-06,2030년까지 '재생에너지 100GW·신차 40% 전기·수소차' 조기 달성 추진,0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656491
2026-04-06,"정부, 중동 전쟁발 에너지 위기에 에너지 대전환 추진한다",0.0,0,0,https://www.hellot.net/news/article.html?no=111893
2026-04-06,2030년 재생에너지 3배 확대 조기 달성…석탄발전소는 안보전원 활용,0.322,1,0,https://www.mt.co.kr/economy/2026/04/07/2026040611502920823
2026-04-06,2030년 재생에너지 100GW 시대 연다…전기·수소차 비중 40% 조기 달성,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443102
2026-04-06,재생에너지 중심 '에너지 대전환' 본격화...2030년까지 20% 이상 확대 목...,0.322,1,0,https://www.ajunews.com/view/20260406095945650
2026-04-06,기후부 “재생에너지 100GW 보급 조기 달성…‘지역 차등요금제’ 도입...,0.322,1,0,https://www.segye.com/newsView/20260406507987?OutUrl=naver
2026-04-06,재생에너지 중심 에너지 대전환...화석연료 의존적 경제구조 탈피,0.322,1,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4076504
2026-04-06,2030년까지 ‘재생에너지 100GW·신차 40% 전기·수소차로’…조기 달성...,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040611563192418
2026-04-06,"정부 “2030 재생에너지 비중 20% 이상, 전력망 분산형·양방향 전면 개...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604060105
2026-04-06,"2030년 재생에너지 비중 20% 이상 달성…""모든 동력원 전기화""",0.322,1,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260406.99099001400
2026-04-06,중동전쟁 계기 '재생e 중심' 에너지 전환 속도 낸다,0.0,0,0,https://www.nocutnews.co.kr/news/6497130?utm_source=naver&utm_medium=article&utm_campaign=20260406114827
2026-04-06,"""에너지 주권 세운다"" … 정부, 2030년 재생에너지100GW 달성·석탄발전...",0.322,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/06/2026040600165.html
2026-04-06,"정부, 재생에너지 중심 ‘에너지 대전환’에 속도…화석연료 의존 탈피",0.322,1,0,https://www.mediapen.com/news/view/1091463
2026-04-06,"""석탄발전소 폐지 이행안 마련""…정부, 에너지 대전환 속도",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407901
2026-04-06,"""에너지 위기, 자립으로 극복""…정부, 재생E 중심 新안보 체계 마련",0.322,1,0,https://www.electimes.com/news/articleView.html?idxno=366777
2026-04-06,"2030년까지 재생에너지 비중 20% 이상 확대…""화석연료 의존 구조 탈피""",0.322,1,0,https://view.asiae.co.kr/article/2026040610511196390
2026-04-06,"중동發 에너지 비상에…정부, 재생에너지 비중 2030년 20% 넘긴다",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03184886645413496
2026-04-06,재생에너지 중심 전력시장 개편…1000만명 '햇빛·바람·계통 소득' 실현,0.322,1,0,https://www.newsis.com/view/NISX20260406_0003579030
2026-04-06,"정부, 재생E 100GW 보급 2030년 전 조기달성…지역별 전기요금제 도입 추...",0.322,1,0,https://zdnet.co.kr/view/?no=20260406113153
2026-04-06,두산에너빌리티·우리기술 주초장 약세…원전주 전반 흐름 '숨고르기',-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=565742
2026-04-06,[리스트] 외국인 변화 조짐..살펴볼 종목은?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040609103907984
2026-04-06,"[리스트] MVP 상위 주식 20선...쏠리드, 지투파워 등 - 6일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040607153306889
2026-04-07,"정부, 에너지 체계 혁신···2030년 재생에너지 비중 20% 이상 확대",0.322,1,0,https://www.koscaj.com/news/articleView.html?idxno=323421
2026-04-07,"한전기술 주가, 4월 7일 158,100원 1.92% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16027896
2026-04-07,두산에너빌리티 흔들 오르비텍 11% 하락 우리기술 우진엔텍도 부진…원...,-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=566080
2026-04-07,두산에너빌리티 대창솔루션 우리기술 비에이치아이 흐름은?…원전해체...,0.583,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=565993
2026-04-07,"'2030년 재생에너지 100GW' 기후부 ""에너지 자립""",0.583,2,0,https://www.labortoday.co.kr/news/articleView.html?idxno=233621
2026-04-07,재생에너지 중심 에너지 대전환… 화석연료 의존 구조 탈피 추진,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79704
2026-04-07,"기후에너지환경부, 재생에너지 중심 에너지 대전환 추진",0.322,1,0,https://www.gasnews.com/news/articleView.html?idxno=124604
2026-04-07,재생에너지 발전비중 2030년까지 20% 이상으로 확대,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329297
2026-04-07,"[이넷뉴스 브랜드평판] 한전, 전기 유틸리티 상장기업 4월 1위···한전...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48542
2026-04-09,"원자력발전 관련주, '덩실덩실' 대우건설·GS건설·DL이앤씨· 현대건설...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252898
2026-04-09,우리기술 주가 18% 강세로 마쳐…'원전주들 동반 오름세로',0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=566425
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.762,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,"韓 금융시장 '폭발'...코스피 '대폭등', 유가·환율 '폭락'",-0.229,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163524
2026-04-08,비에이치아이·우리기술·두산에너빌리티·오르비텍 강세…원전해체주...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=566339
2026-04-08,"한국전력, 국제유가 급락에 9%대 급등[특징주]",0.537,3,1,https://www.newsway.co.kr/news/view?ud=2026040810395814918
2026-04-08,[특징주] 미·이란 2주 휴전 협상·유가 하락에 전력주 급등…한국전력...,0.513,2,1,https://www.etoday.co.kr/news/view/2573797
2026-04-08,"[속보] 우리기술·두산에너빌리티 동반 강세, 원전주 전반 상승 흐름…...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=566278
2026-04-08,[수도전기공고 100년] 최명호 교장 “실패는 오답이 아닌 성장 위한 데이...,0.322,1,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604080252&t=NN
2026-04-08,[체크!ETF] 중동 리스크? '원유·원전·에너지'가 상위권 싹쓸이,0.0,0,0,https://www.sidae.com/article/2026040708404039664
2026-04-08,"[리스트] MVP 상위 20선...달바글로벌, 하이록코리아 등 - 8일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040807153303744
2026-04-10,두산에너빌리티 주가 국내 원전주 전반 약세속 소폭 하락…주말 앞둔 1...,-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=566789
2026-04-09,"상한가까지 속출…삼성전자보다 더 뜨거운 건설주, ‘중동 재건’ 기대...",0.732,2,0,https://biz.heraldcorp.com/article/10713378?ref=naver
2026-04-09,"중동 '어설픈 휴전' 속, 코스피 '뚝'...반도체·車 주가 '급락'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163590
2026-04-09,"한전기술 주가, 4월 9일 169,400원 1.97% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16030117
2026-04-09,건설업계 중동 재건 수혜 기대감…불황 타파 동력될까,0.261,1,0,https://www.asiatime.co.kr/article/20260409500297
2026-04-09,"중동재건 훈풍에…건설주, 반도체 제쳤다",0.604,2,0,https://biz.heraldcorp.com/article/10713419?ref=naver
2026-04-09,"[리스트] MVP 상위 20선...제주반도체, GST 등 - 9일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026040907152306145
2026-04-10,"[이주의 ETF] 미래에셋자산운용 'TIGER200건설' 21%대 올라 상승률 1위, ...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435491
2026-04-10,[거래소 기관] SK하이닉스·삼성전자 매도 vs 한미반도체 · 두산에너빌...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444589
2026-04-10,10일 '제61회 전기의 날' 기념식…장현우 대표 금탑훈장 수훈,0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366947
2026-04-10,"석유화학부터 해양플랜트까지… 하이록코리아, 산업의 혈관 지킨다",0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444513
2026-04-10,"한미글로벌, 신한울 3·4호기 수주로 신규원전사업 첫 발…'매수'-한화",0.38,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02368166645414808
2026-04-10,"[리스트] MVP 상위 20선...에스앤에스텍, 파미셀 등 - 10일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041007153101249
2026-04-12,"두산에너빌리티 보합·우리기술 4%대 하락…원자력주 혼조 마감, 새주 흐...",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=567209
2026-04-11,"""일주일 새 20% 폭등"" 휴전 소식에 개미들 쓸어 담은 이 종목",0.0,0,0,https://view.asiae.co.kr/article/2026041014145123137
2026-04-13,"한전기술, 정기주총 5월 28일 개최",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656477
2026-04-13,"4월 둘째 주 ETF 시장, 반도체 강세",0.625,2,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176042
2026-04-13,"한전기술 주가, 4월 13일 167,200원 0.72% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16033547
2026-04-13,"[인터뷰] 100년 전력의 진화…AI 시대, 최명호 교장이 밝힌 수도전기공...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=77270
2026-04-13,"""전쟁 후 빛 본다""... 건설 ETF, 재건 수혜 기대에 투자 수요↑",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130084
2026-04-14,"대우건설, 데이터센터·원전·북미 주택시장서 신규 먹거리 발굴",0.38,1,0,http://www.wsobi.com/news/articleView.html?idxno=310119
2026-04-14,"[단독] 구본규 LS전선 사장, 美 전력연구소 CEO와 AI 시대 전력망 안정화...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100506
2026-04-14,두산에너빌리티·우리기술 엇갈린 흐름…원자력주 혼조세 속 방향성 탐...,0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=567662
2026-04-14,"[리스트] MVP 상위 20선...프로텍, 달바글로벌 등 - 14일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041407152108596
2026-04-16,AI 전환-재생에너지 기술 역량 확보,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133738889/2
2026-04-15,"한전, 에너지 신기술 사업화 주도 '한전기술지주' 초대 대표 공모",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83757
2026-04-15,"한전, 에너지 신산업 이끌 ‘한전기술지주’ 초대 대표이사 공모",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041520525867354
2026-04-15,"한화솔루션, WIRE 2026 참가…LG에너지솔루션, 신규 연구·전문위원 17명...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200295
2026-04-15,자본금 1000억원 '한전기술지주' 초대 대표이사 공모,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358591
2026-04-15,"한전, 한전기술지주(가칭) 초대 대표이사 공모…5월 4일까지 접수",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95099
2026-04-15,전후 재건 기대감 확산… 건설株 ETF 강세,0.322,1,0,http://www.fnnews.com/news/202604151825427429
2026-04-15,"한전, 에너지 신산업 이끌 '한전기술지주' 초대 대표이사 공개 모집",0.0,0,0,https://www.news1.kr/economy/trend/6137817
2026-04-15,"한전, 내달 4일까지 '한전기술지주' 초대 대표이사 공개 모집",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=75654
2026-04-15,"한전, 에너지 신산업 이끌 '한전기술지주' 초대 대표이사 공개모집",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352462
2026-04-15,"한전, '한전기술지주' 초대 대표이사 공개 모집",0.0,0,0,https://www.sidae.com/article/2026041516553182968
2026-04-15,"한전, 에너지 기술지주 초대 대표이사 공모",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3558010
2026-04-15,"[특징주] 건설주 급등…종전 기대에 재건 테마 재점화""",0.604,2,0,http://www.4th.kr/news/articleView.html?idxno=2110511
2026-04-15,"한전기술 주가, 4월 15일 178,500원 3.18% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512023
2026-04-15,"한전, 에너지 신산업 이끌 가칭 '한전기술지주' 초대 대표이사 공개 모...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435804
2026-04-15,"한전, '한전기술지주'(가칭) 초대 대표이사 공모…에너지 신산업 육성",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129108
2026-04-15,"한국전력, 한전기술지주 초대 대표 공개 모집",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201319
2026-04-15,"한전, 기술지주회사 출범 시동…초대 대표이사 공개 모집",0.0,0,0,https://www.asiatime.co.kr/article/20260415500283
2026-04-15,"한전, 에너지 신산업 이끌 '한전기술지주' 초대 대표이사 모집",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737418
2026-04-15,"한전, '기술사업화·투자 플랫폼' 한전기술지주 초대 대표 공모",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367067
2026-04-15,'한전기술지주' 6월에 출범...초대 대표이사 공모 돌입,0.0,0,0,https://www.newstree.kr/newsView/ntr202604150017
2026-04-15,"“에너지 유니콘 기업 육성”… 한전기술지주, 초대 대표이사 공모",0.0,0,0,https://www.segye.com/newsView/20260415519486?OutUrl=naver
2026-04-15,"오르비텍, 원전 해체 시장 선점 박차… R&D 분석센터로 기술 격차 벌린...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445720
2026-04-15,한전 '한전기술지주' 초대 대표이사 공개 모집,0.0,0,0,http://www.jndn.com/article.php?aid=1776235983430850099
2026-04-15,"한전, 에너지 투자 전문 '한전기술지주' 초대 대표 공모",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364752
2026-04-15,"한전, 에너지신산업 이끌 한전기술지주 초대 대표이사 공개 모집",0.0,0,0,https://www.newspim.com/news/view/20260415000942
2026-04-15,"[POP!공기업] 김회천 한수원 사장, 취임 후 첫 해외 행보로 체코 방문 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118392
2026-04-15,"한전, 한전기술지주 오는 6월 출범…초대 대표이사 공모 개시",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101493
2026-04-15,"한전, ‘한전기술지주’ 초대 대표 공모…에너지 유니콘 기업 육성한다",0.0,0,0,https://www.sedaily.com/article/20032873?ref=naver
2026-04-15,6월 출범 '한전기술지주(가칭)' 초대 대표이사 공개 모집,0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224629
2026-04-15,"[중화학 ON] LG엔솔, 역대 최대규모 연구·전문위원 선임 外",0.0,0,0,https://dealsite.co.kr/articles/160199
2026-04-15,"""전쟁 재건 기대감에.."" 건설주 ETF 연초이후 100% 잭팟",0.0,0,0,http://www.fnnews.com/news/202604151356276010
2026-04-15,한전기술지주 초대 대표이사 공개 모집,0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247673
2026-04-15,공공기술 사업화 나선 한전…기술지주 대표 모집,0.0,0,0,https://www.dailian.co.kr/news/view/1633872/?sc=Naver
2026-04-15,한전기술지주 초대 대표이사 공모…내달 4일까지 접수,0.0,0,0,https://news.tf.co.kr/read/economy/2313501.htm
2026-04-15,"한국전력, (가칭)한전기술지주 초대 대표이사 공개 모집",0.0,0,0,https://www.mt.co.kr/policy/2026/04/15/2026041514031234176
2026-04-15,"한전, 에너지 신산업 이끌 '한전기술지주(가칭)' 초대 대표이사 공개 모...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4078501
2026-04-15,"한전, 에너지 신산업 이끌 '한전기술지주' 초대 대표 공모",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=907565
2026-04-15,"한전, 한전기술지주 주식회사(가칭) 대표이사 공개 모집",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296617
2026-04-15,"한전, '기술지주' 초대 대표 공모…투자 생태계 조성 적임자 선발",0.0,0,0,https://www.pressian.com/pages/articles/2026041513232994646?utm_source=naver&utm_medium=search
2026-04-15,"한전, 에너지 유니콘 육성한다…한전기술지주 초대 대표 공모",0.0,0,0,https://www.yna.co.kr/view/AKR20260415109300003?input=1195m
2026-04-15,"한전, 내달 4일까지 '한전기술지주 주식회사' 초대 대표이사 공모",0.0,0,0,https://www.ajunews.com/view/20260415134944310
2026-04-15,한전 '기술지주' 초대 대표 공모…내달 4일 마감,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592290
2026-04-15,"우리기술·비에이치아이 ""매수 터지자 그대로 쏘았다""…두산에너빌리티...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568007
2026-04-15,"한전, 6월 출범할 ‘한전기술지주’ 초대 대표이사 공개 모집…에너지 ...",0.0,0,0,https://www.kukinews.com/article/view/kuk202604150105
2026-04-15,'한전기술지주' 초대 대표이사 모집…5월 4일까지 접수,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592262
2026-04-15,"한전, 내달 4일까지 한전기술지주 초대 대표 공모",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=329547
2026-04-15,"한전, '한전기술지주(가칭)' 초대 대표이사 공개 모집",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166326
2026-04-15,‘코스닥 성장주’ 쓸어담은 초고수...알테오젠·파두 나란히 순매수 1...,0.322,1,0,https://www.sedaily.com/article/20032793?ref=naver
2026-04-15,[속보] 두산에너빌리티·우리기술 나란히 상승 흐름…원전주 전반 '온기...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=567914
2026-04-15,"[리스트] MVP 상위 20선...파미셀, 달바글로벌 등 - 15일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041507152906156
2026-04-17,우리기술 주가 원전주 전반 강세속 흐름 동참…장중 25000원 돌파하기도,0.7,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568336
2026-04-16,[산업공시] 대우건설 신흥3구역 공공참여 재개발사업 수주 등,0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737647
2026-04-16,[오늘의 주요공시] 케이티앤지ㆍ대우건설ㆍ한전기술 등,0.38,1,0,https://www.etoday.co.kr/news/view/2576497
2026-04-16,"""에너지 유니콘 키울 기술지주 출범"" 한전, 초대 대표 공모 … ""글로벌 ...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420547
2026-04-16,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 선물 훨훨…삼천당제약은...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446136
2026-04-16,기업공시 [4월 16일],0.38,1,0,https://www.sedaily.com/article/20033449?ref=naver
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,"한전기술, 한국수력원자력과 334억원 규모 기술용역 계약 체결",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657568
2026-04-16,"한전기술, 원전기술 긴급지원계약 334억 4천만 원→매출 기반 확대",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16036427
2026-04-16,"한전, 5월4일까지 '한전기술지주(가칭)' 초대 대표이사 공개 모집...신기...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604161036486580a9fc143920_1
2026-04-16,"한전, 에너지 신산업 이끌 ‘한전기술지주’ 초대 대표 공모",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106568
2026-04-16,"한전기술 주가, 4월 16일 장중 190,700원 6.83% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036270
2026-04-16,"한전, 6월 출범 예정 '한전기술지주' 초대 대표이사 공개 모집",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38383
2026-04-16,"[52주] 최고가 58개, 신저가 0 ... 코스피 1%대 상승",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026041609340205530
2026-04-16,"K-원전 수주 훈풍 타고… 우리기술, 감시제어시스템 기술력 '눈에 띄네...",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445943
2026-04-16,"[속보] 두산에너빌리티 우리기술 껑충, 원전주 전반 상승 흐름…종목별...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=568186
2026-04-16,"한전, 에너지 신산업 이끌 한전기술지주(가칭)' 초대 대표이사 공개 모...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310277
2026-04-16,"[리스트] MVP 상위 20선...GST, 프로텍 등 - 16일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041607153302175
2026-04-16,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48922
2026-04-17,"[주요공시] 삼천당제약, 카카오, 하이드로리튬, 이엠텍, 현대로템, 셀루...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204390
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.462,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,"한전, 에너지 신산업 이끌 '한전기술지주(가칭)' 초대 대표이사 공개 모...",0.0,0,0,http://www.digitalbizon.com/news/articleView.html?idxno=2342667
2026-04-17,"한전, '한전기술지주(가칭)' 초대 대표이사 공개 모집",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33635
2026-04-17,4월 16일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122890
2026-04-17,"[리스트] MVP 상위 주식 20선...코나아이, 덕산네오룩스 등 - 17일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026041707152402951
2026-04-17,"[N2 모닝 경제 브리핑-4월 17일] 美증시, 중동 휴전 소식에 일제히 상승...",0.583,2,0,https://www.news2day.co.kr/article/20260416500055
2026-04-19,"두산에너빌리티 우리기술 약세 한국전력은 강세, 원전주 '엇갈린 흐름'...",-0.261,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=568685
2026-04-20,삼성전자·SK하이닉스 호실적에도 ETF 수익률 1위는 건설…평균 40%p 이상...,0.583,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422684
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"기후에너지환경부·한국전력, '전력산업 산·학·연·관 전문 포럼' 출범",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200227&t=NNv
2026-04-20,기후부·한전 '전력산업 산·학·연·관 전문 포럼' 통합 출범,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296789
2026-04-20,"기후에너지부·한전, '전력산업 산·학·연·관 전문 포럼' 통합 발족식...",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38407
2026-04-20,[증시 오늘] '반도체·원전도 제쳤다'... 올해 최고 수익율 ETF는 '건설',0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32149
2026-04-20,"비에이치아이, 원천기술 기반 발전설비 시장 기술 리더십 구축",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446954
2026-04-20,올해 수익률 최고 ETF는 K-반도체 아닌 '건설'…수익률 두 배 이상,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301689
2026-04-20,"기후부-한전, 전력산업 산·학·연·관 전문 포럼 8개 통합 발족",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367206
2026-04-20,"기후부·한국전력, '전력산업 산·학·연·관 전문 포럼' 통합 출범식",0.0,0,0,https://www.mt.co.kr/policy/2026/04/20/2026042009290454071
2026-04-20,두산에너빌리티 우리기술 등 원전주 전반 주초 장초반 강세…일부는 약...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=568877
2026-04-20,"기후부·한전, 8개 '전력산업 산·학·연·관 전문 포럼' 통합 발족했다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166433
2026-04-20,"[리스트] MVP 상위 20선...프로텍, 달바글로벌 등 - 20일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042007153309343
2026-04-20,"기후부-한전, '전력산업 혁신 포럼' 출범…신사업 실행 본격화",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352628
2026-04-20,ETF 수익률 최고는 반도체가 아니었다…올 들어 두 배 오른 ‘건설’ [마...,0.0,0,0,https://www.sedaily.com/article/20034192?ref=naver
2026-04-19,"한국전력공사, '한전기술지주' 초대 대표이사 모집…에너지 전문 기술 ...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436154
2026-04-19,"기후부·한전, '전력산업 8대 포럼' 출범... 정책 과제·실행모델 발굴 ...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422525
2026-04-19,"기후부·한전, 에너지 신기술·신사업 실행 기반 마련 위해 '맞손'",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101575
2026-04-19,"""반도체·AI 제쳤다""… 변동성 장세에도 건설ETF에 뭉칫돈",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260420010005862
2026-04-19,"한전 기술지주회사, 출범 초읽기…대표이사 포함 5명 체제로 출발",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005819
2026-04-19,"발전공기업 통합안, 재생에너지공사 신설 없는 일원화 놓고 협의",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260419010005796
2026-04-19,기후부·한전 ‘전략산업 산·학·연·관 전문포럼’ 발족,0.0,0,0,https://www.sedaily.com/article/20034239?ref=naver
2026-04-19,한국전력·기후환경부 '전력산업 산·학·연·관 전문 포럼' 출범,0.0,0,0,http://www.jndn.com/article.php?aid=1776582633431047099
2026-04-19,"기후부·한전, 전력산업 산·학·연·관 전문 포럼 통합 발족식 개최",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833925
