날짜,시가,고가,저가,종가,거래량
2018-04-11,224900.0,226600.0,222800.0,223000.0,16424
2018-04-12,222800.0,224500.0,221200.0,221500.0,21159
2018-04-13,221600.0,227500.0,221300.0,226500.0,23966
2018-04-16,226600.0,236800.0,225400.0,232900.0,27412
2018-04-17,232100.0,233800.0,230800.0,232500.0,16388
2018-04-18,233900.0,235500.0,232600.0,234500.0,35424
2018-04-19,234000.0,238800.0,230000.0,234600.0,48873
2018-04-20,234700.0,234700.0,226100.0,227700.0,24779
2018-04-23,229000.0,230900.0,227900.0,230500.0,20394
2018-04-24,231000.0,231100.0,227200.0,228300.0,14506
2018-04-25,229500.0,230800.0,223100.0,225700.0,31571
2018-04-26,226800.0,226800.0,223500.0,225800.0,18391
2018-04-27,224800.0,229900.0,224800.0,227900.0,8000
2018-04-30,230800.0,232900.0,223500.0,223600.0,32326
2018-05-02,227200.0,227300.0,219100.0,219200.0,35531
2018-05-03,219200.0,222000.0,217100.0,218300.0,20247
2018-05-04,218300.0,224000.0,217300.0,217300.0,18719
2018-05-08,217300.0,222600.0,215000.0,215000.0,31512
2018-05-09,218200.0,221400.0,213100.0,221400.0,30349
2018-05-10,219800.0,222000.0,217100.0,218600.0,22945
2018-05-11,219000.0,222000.0,218600.0,221900.0,17280
2018-05-14,221500.0,223000.0,218700.0,218700.0,12679
2018-05-15,218700.0,220400.0,218000.0,219100.0,11242
2018-05-16,217100.0,218900.0,214700.0,217900.0,17381
2018-05-17,216700.0,218900.0,216100.0,218900.0,13087
2018-05-18,219300.0,223800.0,217300.0,223800.0,15521
2018-05-21,221500.0,223600.0,219200.0,220000.0,13756
2018-05-23,219700.0,219900.0,217200.0,217500.0,10311
2018-05-24,218500.0,223000.0,217500.0,222600.0,13766
2018-05-25,220300.0,224700.0,217000.0,220400.0,17857
2018-05-28,223100.0,223400.0,212900.0,216500.0,31520
2018-05-29,215600.0,222500.0,213500.0,218800.0,16753
2018-05-30,218100.0,227000.0,216500.0,225000.0,48493
2018-05-31,225200.0,227000.0,220300.0,222700.0,25610
2018-06-01,224700.0,224700.0,221000.0,223600.0,11468
2018-06-04,222400.0,225000.0,220700.0,221800.0,15787
2018-06-05,221800.0,226800.0,221200.0,226400.0,23891
2018-06-07,226400.0,226900.0,221900.0,223100.0,16548
2018-06-08,222700.0,226700.0,222000.0,224000.0,15680
2018-06-11,224000.0,227500.0,224000.0,225700.0,13452
2018-06-12,224900.0,227000.0,224900.0,226500.0,22153
2018-06-14,226600.0,226700.0,214000.0,214000.0,70358
2018-06-15,214100.0,219900.0,214100.0,217300.0,28380
2018-06-18,216300.0,220000.0,216300.0,218200.0,46595
2018-06-19,219000.0,225000.0,215300.0,218500.0,36402
2018-06-20,223300.0,236300.0,219700.0,235600.0,111136
2018-06-21,235200.0,244600.0,232600.0,237300.0,62949
2018-06-22,240000.0,242000.0,236500.0,241400.0,33512
2018-06-25,242000.0,243100.0,236500.0,241900.0,49780
2018-06-26,242000.0,242000.0,236100.0,241900.0,63433
2018-06-27,241800.0,263000.0,238000.0,263000.0,228803
2018-06-28,258200.0,262000.0,246700.0,256900.0,82506
2018-06-29,254200.0,280500.0,254100.0,279600.0,92939
2018-07-02,279400.0,279400.0,266200.0,266200.0,58005
2018-07-03,271300.0,271400.0,256600.0,262000.0,65078
2018-07-04,264000.0,272100.0,254500.0,268700.0,49062
2018-07-05,268700.0,274000.0,258100.0,274000.0,43252
2018-07-06,269200.0,283900.0,269000.0,280900.0,59088
2018-07-09,281000.0,283400.0,268000.0,272900.0,52274
2018-07-10,275800.0,275800.0,268400.0,271300.0,28586
2018-07-11,270000.0,274800.0,265100.0,272400.0,41303
2018-07-12,272400.0,283500.0,270100.0,283500.0,44579
2018-07-13,283000.0,294900.0,281800.0,286400.0,55316
2018-07-16,286000.0,286000.0,275300.0,275300.0,24873
2018-07-17,274900.0,274900.0,264700.0,274700.0,57845
2018-07-18,265000.0,269400.0,255400.0,259600.0,305997
2018-07-19,258600.0,259400.0,228800.0,230000.0,381662
2018-07-20,230800.0,230900.0,219100.0,223100.0,331237
2018-07-23,225300.0,229700.0,223100.0,223100.0,230423
2018-07-24,224800.0,226700.0,220500.0,224000.0,151965
2018-07-25,223100.0,226700.0,219000.0,224500.0,149504
2018-07-26,229100.0,240300.0,226000.0,240300.0,203243
2018-07-27,240000.0,245400.0,236500.0,240700.0,122838
2018-07-30,240600.0,240700.0,229500.0,231500.0,119727
2018-07-31,229500.0,233000.0,224700.0,231900.0,123788
2018-08-01,236000.0,240400.0,234100.0,240300.0,142830
2018-08-02,240000.0,240000.0,232600.0,236500.0,117838
2018-08-03,237600.0,239800.0,234200.0,239800.0,67995
2018-08-06,241100.0,244600.0,237700.0,242000.0,85311
2018-08-07,242000.0,242000.0,234600.0,235100.0,67011
2018-08-08,239400.0,242300.0,234000.0,236200.0,109779
2018-08-09,235000.0,246800.0,234500.0,245000.0,147317
2018-08-10,247000.0,259200.0,245500.0,256000.0,174271
2018-08-13,252100.0,253400.0,246500.0,249000.0,78683
2018-08-14,249000.0,254600.0,246700.0,253900.0,73592
2018-08-16,250600.0,251800.0,246100.0,249200.0,60674
2018-08-17,251200.0,251600.0,243100.0,243900.0,78446
2018-08-20,243900.0,245700.0,238900.0,240000.0,67544
2018-08-21,239600.0,246000.0,235500.0,242800.0,137558
2018-08-22,243800.0,245800.0,239300.0,239300.0,60973
2018-08-23,239800.0,245700.0,238800.0,245700.0,65368
2018-08-24,245000.0,261700.0,242500.0,259200.0,152293
2018-08-27,260100.0,268000.0,260100.0,266500.0,152528
2018-08-28,269800.0,269800.0,254000.0,255100.0,145802
2018-08-29,255000.0,257400.0,250300.0,256300.0,123971
2018-08-30,256300.0,258100.0,250100.0,250600.0,107740
2018-08-31,250300.0,257000.0,247500.0,252000.0,135490
2018-09-03,253500.0,253600.0,246000.0,248200.0,75986
2018-09-04,248300.0,251000.0,245900.0,248500.0,80554
2018-09-05,247300.0,247400.0,238500.0,239100.0,127537
2018-09-06,236800.0,242300.0,236700.0,238600.0,60407
2018-09-07,238000.0,241300.0,236500.0,241200.0,52865
2018-09-10,238600.0,239100.0,233000.0,234000.0,102375
2018-09-11,233600.0,239200.0,233100.0,237800.0,74377
2018-09-12,237800.0,246800.0,237800.0,246500.0,169132
2018-09-13,246400.0,253000.0,242500.0,252100.0,155464
2018-09-14,252700.0,252700.0,246000.0,246000.0,89480
2018-09-17,246200.0,248500.0,242200.0,242200.0,75730
2018-09-18,242200.0,249200.0,241900.0,247300.0,69647
2018-09-19,249000.0,252900.0,247700.0,252900.0,72907
2018-09-20,252900.0,258500.0,251000.0,255000.0,95392
2018-09-21,255000.0,259700.0,252000.0,259000.0,196619
2018-09-27,259400.0,259900.0,250100.0,253500.0,89507
2018-09-28,253500.0,253500.0,245000.0,248000.0,85877
2018-10-01,248900.0,256800.0,248500.0,255700.0,109065
2018-10-02,255900.0,258300.0,251500.0,253000.0,80840
2018-10-04,253300.0,257900.0,246600.0,252800.0,72721
2018-10-05,252500.0,254400.0,246100.0,246400.0,96099
2018-10-08,246400.0,248300.0,238100.0,240500.0,85329
2018-10-10,241700.0,245600.0,238100.0,245600.0,115480
2018-10-11,246000.0,246000.0,235600.0,238000.0,112611
2018-10-12,239000.0,242800.0,237300.0,241500.0,70904
2018-10-15,241500.0,242200.0,230600.0,237000.0,84516
2018-10-16,235500.0,239800.0,234900.0,239400.0,65821
2018-10-17,244000.0,246900.0,238600.0,240600.0,81853
2018-10-18,241200.0,243000.0,237700.0,238100.0,50411
2018-10-19,234800.0,247100.0,234000.0,246000.0,61197
2018-10-22,244200.0,252300.0,237800.0,252300.0,64647
2018-10-23,249000.0,250000.0,243000.0,244500.0,70713
2018-10-24,247800.0,247900.0,240100.0,242500.0,70087
2018-10-25,237000.0,239000.0,230000.0,233000.0,108844
2018-10-26,233100.0,234000.0,220000.0,230000.0,114935
2018-10-29,231000.0,235800.0,225400.0,232900.0,101011
2018-10-30,239500.0,239500.0,228000.0,232000.0,71108
2018-10-31,230100.0,233700.0,224700.0,226000.0,77107
2018-11-01,225900.0,227600.0,220200.0,220200.0,80567
2018-11-02,221000.0,226900.0,219000.0,226900.0,81802
2018-11-05,223200.0,227300.0,220500.0,227300.0,71280
2018-11-06,227100.0,227100.0,220100.0,221900.0,57274
2018-11-07,221500.0,223400.0,218400.0,218500.0,73421
2018-11-08,223400.0,228200.0,219000.0,219000.0,125203
2018-11-09,221000.0,227000.0,220500.0,227000.0,89519
2018-11-12,225000.0,226500.0,219800.0,219800.0,72809
2018-11-13,217500.0,217600.0,205300.0,211800.0,130756
2018-11-14,210500.0,210800.0,205800.0,206700.0,117641
2018-11-15,207700.0,223500.0,205500.0,223000.0,107528
2018-11-16,223000.0,223000.0,213700.0,217300.0,102685
2018-11-19,217000.0,221700.0,215200.0,219500.0,53479
2018-11-20,216500.0,216600.0,212300.0,212500.0,75882
2018-11-21,210900.0,214200.0,208300.0,214000.0,54170
2018-11-22,214000.0,215400.0,212200.0,215200.0,32449
2018-11-23,213800.0,215500.0,210500.0,211900.0,31430
2018-11-26,211900.0,215300.0,210600.0,214000.0,38249
2018-11-27,214600.0,215500.0,213100.0,214900.0,45227
2018-11-28,215900.0,218500.0,214200.0,218500.0,44875
2018-11-29,222000.0,226600.0,220100.0,222900.0,86404
2018-11-30,224900.0,233000.0,221600.0,233000.0,124738
2018-12-03,232800.0,234000.0,229300.0,234000.0,78265
2018-12-04,233800.0,233900.0,229200.0,232000.0,67622
2018-12-05,227300.0,227900.0,224200.0,224600.0,62190
2018-12-06,223500.0,224500.0,215500.0,215500.0,57758
2018-12-07,218000.0,218400.0,215500.0,218000.0,36116
2018-12-10,215200.0,215600.0,209400.0,210100.0,49378
2018-12-11,209500.0,212100.0,206600.0,210900.0,78966
2018-12-12,213000.0,217900.0,212300.0,217200.0,60063
2018-12-13,217200.0,218100.0,211200.0,215400.0,186064
2018-12-14,214300.0,215400.0,211000.0,211500.0,42286
2018-12-17,209000.0,212800.0,208900.0,211500.0,44323
2018-12-18,209500.0,211500.0,207400.0,209000.0,57353
2018-12-19,209100.0,213400.0,207600.0,211100.0,56902
2018-12-20,209700.0,213500.0,207100.0,211200.0,64729
2018-12-21,210000.0,210200.0,201800.0,207500.0,143575
2018-12-24,205000.0,207300.0,203600.0,204000.0,44228
2018-12-26,201500.0,203300.0,196900.0,199900.0,90341
2018-12-27,202000.0,203800.0,199000.0,201000.0,66423
2018-12-28,201000.0,204100.0,199300.0,201900.0,41428
2019-01-02,202700.0,202900.0,196500.0,196500.0,58208
2019-01-03,196700.0,197500.0,190200.0,191200.0,69363
2019-01-04,191200.0,192500.0,187400.0,191500.0,70378
2019-01-07,192600.0,199400.0,192200.0,199400.0,64370
2019-01-08,199500.0,200100.0,195600.0,195800.0,38965
2019-01-09,196000.0,203100.0,196000.0,200000.0,56144
2019-01-10,200000.0,209800.0,199100.0,208500.0,136458
2019-01-11,208500.0,209100.0,203600.0,208700.0,58963
2019-01-14,208600.0,213000.0,204500.0,211600.0,57760
2019-01-15,211400.0,212900.0,208400.0,212900.0,54176
2019-01-16,213000.0,217600.0,211200.0,216000.0,82763
2019-01-17,214800.0,215300.0,205800.0,209100.0,66824
2019-01-18,208500.0,208500.0,202500.0,206500.0,74195
2019-01-21,205900.0,208100.0,204300.0,205600.0,51036
2019-01-22,205500.0,206100.0,203500.0,206000.0,33588
2019-01-23,205500.0,205900.0,203400.0,205800.0,48354
2019-01-24,205300.0,208600.0,203800.0,208600.0,49717
2019-01-25,207400.0,212300.0,206100.0,209400.0,47266
2019-01-28,212700.0,215300.0,210800.0,214400.0,75454
2019-01-29,216300.0,216300.0,211600.0,215400.0,50394
2019-01-30,213100.0,215400.0,211800.0,213500.0,36696
2019-01-31,213300.0,215100.0,211600.0,212300.0,48939
2019-02-01,212200.0,213700.0,210000.0,212700.0,62487
2019-02-07,215500.0,222300.0,214700.0,221200.0,151981
2019-02-08,220000.0,227400.0,218000.0,225500.0,140299
2019-02-11,226700.0,234800.0,226700.0,228200.0,124931
2019-02-12,226400.0,226400.0,217900.0,219500.0,121808
2019-02-13,221000.0,223000.0,214100.0,219800.0,71890
2019-02-14,218200.0,219800.0,216200.0,216400.0,61665
2019-02-15,219700.0,222600.0,216700.0,221500.0,157293
2019-02-18,221600.0,224400.0,220000.0,221500.0,48217
2019-02-19,222000.0,235000.0,220800.0,227900.0,226956
2019-02-20,228800.0,230100.0,226200.0,226600.0,71746
2019-02-21,226700.0,227000.0,224100.0,225500.0,53484
2019-02-22,224400.0,229000.0,223600.0,229000.0,48580
2019-02-25,230700.0,234500.0,229000.0,234300.0,78249
2019-02-26,234200.0,235500.0,230300.0,235500.0,44016
2019-02-27,235400.0,235900.0,231000.0,235900.0,35948
2019-02-28,235500.0,238300.0,233800.0,238300.0,98235
2019-03-04,236000.0,237500.0,230900.0,234400.0,66810
2019-03-05,234000.0,234000.0,226900.0,230000.0,73052
2019-03-06,228500.0,233000.0,227700.0,230700.0,52675
2019-03-07,231000.0,233100.0,227900.0,228100.0,35052
2019-03-08,227200.0,231000.0,224500.0,227800.0,60158
2019-03-11,227800.0,235000.0,227500.0,235000.0,72405
2019-03-12,237000.0,247600.0,236200.0,243800.0,192902
2019-03-13,242400.0,243500.0,235900.0,241400.0,73536
2019-03-14,240500.0,247000.0,235500.0,235500.0,83577
2019-03-15,236000.0,239200.0,232500.0,239200.0,82413
2019-03-18,238400.0,238400.0,231200.0,235000.0,75785
2019-03-19,237500.0,238300.0,232500.0,234800.0,51902
2019-03-20,234700.0,234700.0,230700.0,233000.0,46372
2019-03-21,232600.0,233400.0,225200.0,227000.0,69757
2019-03-22,227800.0,228700.0,224500.0,226500.0,27718
2019-03-25,224700.0,225000.0,219000.0,219500.0,43263
2019-03-26,219400.0,226000.0,219000.0,224500.0,47008
2019-03-27,223100.0,224600.0,220600.0,221600.0,41544
2019-03-28,222100.0,229500.0,221900.0,226900.0,60758
2019-03-29,227800.0,233900.0,225600.0,233000.0,61242
2019-04-01,233900.0,235000.0,228000.0,228200.0,52063
2019-04-02,229100.0,232200.0,227600.0,232200.0,28209
2019-04-03,232200.0,237300.0,231300.0,236500.0,41505
2019-04-04,236700.0,237600.0,233000.0,235900.0,43215
2019-04-05,236800.0,237100.0,231100.0,231700.0,27038
2019-04-08,232900.0,233800.0,227600.0,231100.0,36398
2019-04-09,230500.0,230500.0,227600.0,230200.0,144772
2019-04-10,228200.0,232900.0,228100.0,232200.0,38726
2019-04-11,232200.0,233700.0,223800.0,224000.0,116890
2019-04-12,224300.0,224800.0,219300.0,224100.0,97764
2019-04-15,224300.0,225300.0,222300.0,223200.0,67196
2019-04-16,222900.0,226200.0,221400.0,223400.0,62639
2019-04-17,224100.0,224700.0,221800.0,221800.0,46643
2019-04-18,221900.0,222900.0,219700.0,219900.0,49138
2019-04-19,220100.0,221400.0,217500.0,217900.0,47914
2019-04-22,217900.0,219300.0,217200.0,218600.0,28941
2019-04-23,218800.0,219800.0,217000.0,219500.0,38087
2019-04-24,219500.0,221500.0,217300.0,219500.0,47753
2019-04-25,219000.0,219700.0,215600.0,216300.0,34101
2019-04-26,216200.0,216300.0,212700.0,212700.0,42958
2019-04-29,213600.0,215400.0,212500.0,215200.0,20101
2019-04-30,214900.0,222000.0,214300.0,218900.0,64326
2019-05-02,221600.0,224000.0,218900.0,223700.0,46299
2019-05-03,222700.0,224100.0,219000.0,219000.0,43028
2019-05-07,217500.0,220500.0,215400.0,217800.0,29078
2019-05-08,216200.0,217800.0,214200.0,216200.0,39266
2019-05-09,216100.0,217000.0,210000.0,210000.0,56794
2019-05-10,210500.0,211500.0,194800.0,196500.0,272389
2019-05-13,197100.0,198500.0,193000.0,193000.0,71616
2019-05-14,188500.0,193000.0,188500.0,190200.0,69219
2019-05-15,189900.0,196700.0,189100.0,194200.0,82944
2019-05-16,195300.0,197000.0,191900.0,192300.0,47248
2019-05-17,194000.0,196200.0,189600.0,189600.0,38878
2019-05-20,190500.0,193400.0,189300.0,190200.0,42867
2019-05-21,192400.0,194300.0,189800.0,193900.0,43006
2019-05-22,193900.0,194700.0,191000.0,191200.0,38690
2019-05-23,191500.0,191900.0,185000.0,186300.0,80508
2019-05-24,183000.0,185700.0,180000.0,181100.0,88344
2019-05-27,189000.0,193000.0,182500.0,183700.0,113318
2019-05-28,183800.0,185800.0,182900.0,184000.0,71339
2019-05-29,183600.0,185200.0,183000.0,184400.0,33798
2019-05-30,183000.0,185300.0,183000.0,184700.0,46512
2019-05-31,185000.0,193800.0,184000.0,191600.0,94911
2019-06-03,192000.0,193500.0,186000.0,187500.0,75406
2019-06-04,187300.0,189200.0,186900.0,187300.0,33707
2019-06-05,189200.0,189600.0,187800.0,188700.0,35577
2019-06-07,189600.0,189600.0,186300.0,189000.0,42868
2019-06-10,190500.0,190600.0,188200.0,189100.0,47350
2019-06-11,189100.0,189300.0,187000.0,187600.0,60850
2019-06-12,187100.0,187600.0,183200.0,184100.0,86909
2019-06-13,183300.0,184500.0,180700.0,181700.0,125645
2019-06-14,183000.0,184500.0,181900.0,182700.0,53320
2019-06-17,182500.0,183500.0,179300.0,179700.0,61814
2019-06-18,179700.0,181300.0,177300.0,177500.0,83520
2019-06-19,178800.0,180900.0,177600.0,180000.0,62149
2019-06-20,180500.0,181400.0,178900.0,179000.0,60704
2019-06-21,179200.0,179300.0,174900.0,176800.0,131403
2019-06-24,176500.0,176600.0,169900.0,169900.0,177821
2019-06-25,169900.0,172000.0,169900.0,170300.0,57209
2019-06-26,171400.0,172600.0,169700.0,169700.0,77875
2019-06-27,170400.0,172100.0,167200.0,171200.0,117711
2019-06-28,171300.0,178400.0,171300.0,177000.0,137394
2019-07-01,178400.0,179800.0,173800.0,175900.0,84556
2019-07-02,176000.0,179200.0,175900.0,177800.0,99074
2019-07-03,179500.0,179500.0,175600.0,177900.0,53323
2019-07-04,178000.0,178500.0,174000.0,175800.0,43578
2019-07-05,176200.0,176200.0,173700.0,174400.0,37620
2019-07-08,174700.0,176000.0,174000.0,175000.0,62338
2019-07-09,175900.0,175900.0,170500.0,170500.0,54215
2019-07-10,170500.0,173700.0,168700.0,170000.0,66289
2019-07-11,169600.0,175500.0,169600.0,175100.0,70615
2019-07-12,178600.0,178600.0,174200.0,176500.0,53637
2019-07-15,176600.0,177800.0,175300.0,177300.0,40479
2019-07-16,177300.0,177300.0,172600.0,175500.0,50232
2019-07-17,174100.0,176500.0,173400.0,175900.0,42679
2019-07-18,174200.0,174600.0,172000.0,172100.0,53024
2019-07-19,172500.0,174500.0,172300.0,174500.0,26158
2019-07-22,174100.0,175000.0,173100.0,174000.0,23049
2019-07-23,173200.0,174000.0,171200.0,171200.0,42005
2019-07-24,172400.0,173600.0,171200.0,173000.0,29294
2019-07-25,173600.0,173600.0,170200.0,170400.0,43296
2019-07-26,170000.0,170200.0,163300.0,163500.0,105692
2019-07-29,163300.0,164300.0,160300.0,162200.0,55666
2019-07-30,162300.0,164100.0,161100.0,162200.0,25011
2019-07-31,163800.0,166800.0,162300.0,165700.0,63972
2019-08-01,164500.0,166900.0,161100.0,164300.0,46522
2019-08-02,161400.0,165200.0,161300.0,161300.0,46606
2019-08-05,162900.0,162900.0,152600.0,152600.0,90144
2019-08-06,149000.0,155500.0,147000.0,150900.0,94890
2019-08-07,152500.0,154500.0,149900.0,153700.0,63094
2019-08-08,155000.0,161900.0,153800.0,161900.0,69843
2019-08-09,167000.0,173500.0,161700.0,164100.0,199954
2019-08-12,164200.0,167500.0,161700.0,162600.0,41676
2019-08-13,161000.0,161400.0,157300.0,157300.0,82424
2019-08-14,159400.0,160100.0,156000.0,156000.0,59151
2019-08-16,151300.0,155000.0,151300.0,152700.0,55407
2019-08-19,154100.0,157500.0,153000.0,157500.0,43953
2019-08-20,156300.0,158800.0,154500.0,154900.0,52536
2019-08-21,155500.0,158900.0,155500.0,158500.0,50408
2019-08-22,158600.0,161600.0,157900.0,159400.0,47522
2019-08-23,158000.0,160000.0,157000.0,159000.0,29782
2019-08-26,155000.0,156500.0,151900.0,152000.0,63136
2019-08-27,153200.0,155700.0,151400.0,151400.0,57971
2019-08-28,152900.0,155600.0,151300.0,155500.0,52416
2019-08-29,155500.0,158300.0,152200.0,157800.0,50192
2019-08-30,159800.0,160900.0,157900.0,160900.0,59154
2019-09-02,156700.0,158800.0,155600.0,157600.0,60800
2019-09-03,157000.0,158400.0,156400.0,157000.0,59688
2019-09-04,156500.0,157300.0,155600.0,156200.0,55328
2019-09-05,157900.0,159900.0,157600.0,159600.0,84035
2019-09-06,160900.0,160900.0,156100.0,156500.0,61737
2019-09-09,157200.0,165500.0,157000.0,165100.0,127533
2019-09-10,165100.0,165100.0,161800.0,162800.0,52862
2019-09-11,163300.0,165000.0,162500.0,164000.0,73992
2019-09-16,166100.0,167200.0,162500.0,164000.0,79947
2019-09-17,164000.0,167700.0,162900.0,167400.0,69633
2019-09-18,169500.0,173400.0,167900.0,170500.0,115401
2019-09-19,171000.0,171500.0,168500.0,169100.0,47394
2019-09-20,169100.0,169100.0,167300.0,167600.0,43475
2019-09-23,166800.0,171900.0,166500.0,171500.0,55453
2019-09-24,172700.0,173400.0,170300.0,170300.0,56933
2019-09-25,170500.0,173000.0,169100.0,171200.0,52144
2019-09-26,172200.0,172400.0,167300.0,168300.0,43128
2019-09-27,168300.0,171600.0,168000.0,171400.0,35026
2019-09-30,171000.0,171700.0,168200.0,169400.0,30805
2019-10-01,169400.0,170000.0,166800.0,169600.0,47693
2019-10-02,168000.0,168700.0,160600.0,161700.0,92789
2019-10-04,161100.0,161300.0,155200.0,155200.0,118125
2019-10-07,156500.0,156900.0,153900.0,155900.0,62621
2019-10-08,154600.0,157500.0,153600.0,157500.0,107988
2019-10-10,156700.0,160800.0,156000.0,159000.0,72295
2019-10-11,159500.0,164200.0,158900.0,162500.0,58981
2019-10-14,164400.0,166700.0,162700.0,166400.0,61503
2019-10-15,166100.0,166100.0,163800.0,164300.0,34715
2019-10-16,164000.0,166900.0,163400.0,166000.0,32521
2019-10-17,166000.0,167600.0,162100.0,164300.0,45588
2019-10-18,164300.0,165300.0,162900.0,163500.0,31786
2019-10-21,163000.0,163900.0,162200.0,163800.0,29165
2019-10-22,163800.0,165200.0,161800.0,165200.0,68078
2019-10-23,164800.0,165000.0,162100.0,162900.0,51219
2019-10-24,163000.0,164200.0,160000.0,163500.0,53982
2019-10-25,164300.0,164600.0,162400.0,163600.0,36901
2019-10-28,163800.0,164600.0,163100.0,164600.0,35147
2019-10-29,165000.0,168600.0,164500.0,164500.0,78896
2019-10-30,164900.0,167300.0,163900.0,165800.0,47864
2019-10-31,165000.0,167000.0,164600.0,165000.0,51493
2019-11-01,165100.0,169000.0,164600.0,169000.0,58797
2019-11-04,169000.0,174200.0,169000.0,173200.0,79600
2019-11-05,173200.0,174000.0,170600.0,174000.0,43929
2019-11-06,172300.0,173600.0,170400.0,171200.0,63587
2019-11-07,170500.0,170900.0,166200.0,167300.0,89747
2019-11-08,160600.0,164200.0,154200.0,154800.0,363202
2019-11-11,154900.0,156300.0,154000.0,154100.0,118410
2019-11-12,154000.0,155800.0,154000.0,155600.0,78589
2019-11-13,154600.0,154600.0,150100.0,150800.0,149145
2019-11-14,151100.0,151800.0,148700.0,148800.0,132522
2019-11-15,148800.0,151000.0,148800.0,151000.0,52674
2019-11-18,151000.0,152000.0,149400.0,151900.0,77109
2019-11-19,150200.0,151200.0,149700.0,150700.0,52950
2019-11-20,149300.0,149900.0,148400.0,148400.0,69881
2019-11-21,148500.0,153400.0,147200.0,151500.0,115118
2019-11-22,153000.0,155400.0,150500.0,151800.0,161766
2019-11-25,153400.0,153400.0,150700.0,153400.0,63806
2019-11-26,153400.0,155200.0,152100.0,155200.0,94866
2019-11-27,155400.0,155600.0,154500.0,154800.0,33285
2019-11-28,154700.0,154700.0,152400.0,153000.0,38676
2019-11-29,153100.0,154300.0,152500.0,152600.0,39189
2019-12-02,153000.0,155300.0,152600.0,153800.0,46450
2019-12-03,153100.0,155400.0,151400.0,154500.0,53094
2019-12-04,151500.0,154700.0,151500.0,153800.0,38623
2019-12-05,154300.0,155700.0,153800.0,154500.0,60945
2019-12-06,154500.0,154500.0,151500.0,151900.0,70037
2019-12-09,152100.0,152500.0,149400.0,149400.0,51665
2019-12-10,149200.0,151200.0,146800.0,149500.0,101807
2019-12-11,151000.0,153500.0,150600.0,152400.0,69949
2019-12-12,152500.0,154200.0,151900.0,151900.0,147156
2019-12-13,153300.0,154900.0,152000.0,153900.0,99454
2019-12-16,154500.0,155900.0,154000.0,155400.0,70498
2019-12-17,155200.0,156700.0,152900.0,155900.0,77824
2019-12-18,156800.0,156800.0,155000.0,155400.0,41567
2019-12-19,155400.0,156000.0,154000.0,155200.0,46647
2019-12-20,155800.0,156700.0,154500.0,154500.0,65147
2019-12-23,155000.0,157600.0,155000.0,157000.0,62059
2019-12-24,157200.0,157800.0,154700.0,155900.0,51144
2019-12-26,155200.0,158200.0,153800.0,158100.0,82475
2019-12-27,157100.0,159200.0,156400.0,158700.0,68908
2019-12-30,158700.0,160300.0,157600.0,159600.0,55130
2020-01-02,159300.0,159400.0,151000.0,155600.0,125376
2020-01-03,155800.0,157500.0,153100.0,154700.0,98855
2020-01-06,153000.0,153900.0,150200.0,150200.0,78272
2020-01-07,150300.0,154600.0,150300.0,154600.0,65431
2020-01-08,152700.0,153200.0,150700.0,151300.0,75841
2020-01-09,153600.0,154000.0,151600.0,154000.0,74291
2020-01-10,153600.0,153900.0,150800.0,151400.0,84210
2020-01-13,151400.0,160400.0,150100.0,160000.0,192795
2020-01-14,160500.0,162100.0,158800.0,160800.0,93284
2020-01-15,160700.0,160900.0,157100.0,159400.0,65906
2020-01-16,159300.0,159700.0,156100.0,157700.0,56218
2020-01-17,157700.0,158500.0,154600.0,156500.0,69988
2020-01-20,157100.0,157200.0,154000.0,154300.0,67451
2020-01-21,154100.0,155200.0,152000.0,152200.0,63718
2020-01-22,152400.0,154300.0,152000.0,153800.0,69753
2020-01-23,153000.0,153000.0,151000.0,151000.0,72924
2020-01-28,147900.0,148000.0,142300.0,142300.0,166959
2020-01-29,143500.0,143700.0,142200.0,142400.0,70741
2020-01-30,142500.0,143700.0,140000.0,141300.0,79527
2020-01-31,141400.0,143100.0,138200.0,138200.0,91258
2020-02-03,134800.0,139700.0,134500.0,137600.0,94791
2020-02-04,139000.0,145700.0,138600.0,144000.0,110741
2020-02-05,145100.0,147400.0,143800.0,144100.0,67602
2020-02-06,146900.0,147500.0,144400.0,145700.0,55919
2020-02-07,145300.0,146700.0,143800.0,144900.0,58945
2020-02-10,145500.0,151600.0,145000.0,148300.0,232419
2020-02-11,151700.0,154600.0,150500.0,152800.0,172726
2020-02-12,156200.0,156200.0,151000.0,151400.0,175308
2020-02-13,154100.0,177800.0,153100.0,164500.0,1421672
2020-02-14,165400.0,165600.0,152800.0,152800.0,594427
2020-02-17,153900.0,158300.0,152400.0,153500.0,233219
2020-02-18,152300.0,154300.0,150600.0,150600.0,124200
2020-02-19,150600.0,152400.0,147500.0,147500.0,158256
2020-02-20,147000.0,147500.0,142500.0,142500.0,162034
2020-02-21,140500.0,142400.0,137800.0,138000.0,140920
2020-02-24,133700.0,136100.0,131500.0,131500.0,147450
2020-02-25,130000.0,136200.0,130000.0,134100.0,102384
2020-02-26,130900.0,136600.0,130900.0,132800.0,90728
2020-02-27,132500.0,137600.0,131200.0,131300.0,104622
2020-02-28,129500.0,131300.0,125000.0,125800.0,126715
2020-03-02,126000.0,128400.0,125300.0,126000.0,84835
2020-03-03,129500.0,130500.0,127000.0,127000.0,65062
2020-03-04,126500.0,129900.0,126200.0,129900.0,60165
