날짜,시가,고가,저가,종가,거래량
2017-10-24,4541.66650390625,4576.388671875,4479.16650390625,4569.4443359375,308460
2017-10-25,4562.5,4569.4443359375,4347.22216796875,4472.22216796875,356283
2017-10-26,4500.0,4500.0,4381.9443359375,4423.611328125,256677
2017-10-27,4465.27783203125,4465.27783203125,4375.0,4423.611328125,159593
2017-10-30,4465.27783203125,4791.66650390625,4388.888671875,4770.83349609375,1266492
2017-10-31,4722.22216796875,4784.72216796875,4625.0,4763.888671875,440883
2017-11-01,4770.83349609375,4847.22216796875,4652.77783203125,4847.22216796875,342617
2017-11-02,4854.16650390625,4861.111328125,4743.0556640625,4791.66650390625,258319
2017-11-03,4784.72216796875,4979.16650390625,4687.5,4819.4443359375,742484
2017-11-06,4819.4443359375,4819.4443359375,4680.5556640625,4791.66650390625,394903
2017-11-07,4791.66650390625,4916.66650390625,4743.0556640625,4909.72216796875,514308
2017-11-08,4875.0,5152.77783203125,4868.0556640625,5000.0,631323
2017-11-09,5000.0,5104.16650390625,4861.111328125,4902.77783203125,358147
2017-11-10,4937.5,4937.5,4722.22216796875,4763.888671875,350674
2017-11-13,4750.0,5055.5556640625,4659.72216796875,4930.5556640625,790514
2017-11-14,4944.4443359375,5298.611328125,4930.5556640625,5250.0,1554096
2017-11-15,5256.9443359375,5638.888671875,5166.66650390625,5354.16650390625,1724024
2017-11-16,5437.5,5555.5556640625,5159.72216796875,5520.83349609375,1192440
2017-11-17,5451.388671875,5652.77783203125,5340.27783203125,5611.111328125,910848
2017-11-20,5625.0,5923.611328125,5451.388671875,5486.111328125,1263619
2017-11-21,5506.9443359375,5756.9443359375,5423.611328125,5673.611328125,1154820
2017-11-22,5618.0556640625,5694.4443359375,5368.0556640625,5416.66650390625,1508786
2017-11-23,5416.66650390625,6569.4443359375,5361.111328125,6013.888671875,5863289
2017-11-24,6250.0,6284.72216796875,6000.0,6027.77783203125,1482766
2017-11-27,6076.388671875,6076.388671875,5868.0556640625,5909.72216796875,916032
2017-11-28,5944.4443359375,6131.9443359375,5909.72216796875,6041.66650390625,1068542
2017-11-29,5993.0556640625,6041.66650390625,5875.0,5986.111328125,734326
2017-11-30,5986.111328125,6118.0556640625,5909.72216796875,5916.66650390625,621775
2017-12-01,6027.77783203125,6305.5556640625,5951.388671875,6222.22216796875,1410017
2017-12-04,6291.66650390625,6729.16650390625,6256.9443359375,6597.22216796875,1686555
2017-12-05,6666.66650390625,6694.4443359375,6229.16650390625,6229.16650390625,1279257
2017-12-06,6208.33349609375,6347.22216796875,5895.83349609375,5909.72216796875,1669844
2017-12-07,6250.0,6250.0,5819.4443359375,6069.4443359375,807272
2017-12-08,5944.4443359375,7875.0,5777.77783203125,6472.22216796875,3504183
2017-12-11,6486.111328125,6986.111328125,6486.111328125,6763.888671875,912929
2017-12-12,6625.0,6916.66650390625,6430.5556640625,6472.22216796875,409930
2017-12-13,6583.33349609375,7083.33349609375,6305.5556640625,6652.77783203125,700195
2017-12-14,6708.33349609375,6930.5556640625,6652.77783203125,6750.0,368800
2017-12-15,6750.0,6777.77783203125,6486.111328125,6555.5556640625,316459
2017-12-18,6569.4443359375,6597.22216796875,6250.0,6277.77783203125,306916
2017-12-19,6277.77783203125,6291.66650390625,5819.4443359375,6041.66650390625,548375
2017-12-21,5902.77783203125,5916.66650390625,5500.0,5513.888671875,574489
2017-12-22,5555.5556640625,5833.33349609375,5333.33349609375,5625.0,1082388
2017-12-26,5638.888671875,6041.66650390625,5527.77783203125,5611.111328125,1000070
2017-12-27,5958.33349609375,6027.77783203125,5750.0,5916.66650390625,858130
2017-12-28,5777.77783203125,6166.66650390625,5736.111328125,6166.66650390625,1153856
2018-01-02,6166.66650390625,6500.0,6000.0,6472.22216796875,1473813
2018-01-03,6666.66650390625,6972.22216796875,6458.33349609375,6611.111328125,2141854
2018-01-04,6750.0,6777.77783203125,6305.5556640625,6388.888671875,806452
2018-01-05,6333.33349609375,6652.77783203125,6333.33349609375,6625.0,788786
2018-01-08,6763.888671875,6847.22216796875,6555.5556640625,6777.77783203125,1082644
2018-01-09,6833.33349609375,6847.22216796875,6430.5556640625,6444.4443359375,662042
2018-01-10,6500.0,6597.22216796875,6125.0,6291.66650390625,972581
2018-01-11,6263.888671875,6500.0,6152.77783203125,6361.111328125,674645
2018-01-12,6388.888671875,6777.77783203125,6250.0,6486.111328125,1615051
2018-01-15,6472.22216796875,6527.77783203125,6208.33349609375,6361.111328125,1530987
2018-01-16,6388.888671875,6625.0,6319.4443359375,6444.4443359375,1036823
2018-01-17,6888.888671875,7430.5556640625,6541.66650390625,6708.33349609375,3780534
2018-01-18,6777.77783203125,6902.77783203125,6555.5556640625,6902.77783203125,1629873
2018-01-19,7166.66650390625,7680.5556640625,6986.111328125,7000.0,3713783
2018-01-22,7027.77783203125,7222.22216796875,6805.5556640625,7138.888671875,911226
2018-01-23,7208.33349609375,7263.888671875,7027.77783203125,7111.111328125,689268
2018-01-24,7166.66650390625,7277.77783203125,7055.5556640625,7166.66650390625,814296
2018-01-25,7166.66650390625,7250.0,6930.5556640625,7027.77783203125,866230
2018-01-26,7027.77783203125,7069.4443359375,6819.4443359375,6847.22216796875,857068
2018-01-29,6916.66650390625,7027.77783203125,6819.4443359375,6888.888671875,522221
2018-01-30,6944.4443359375,7000.0,6722.22216796875,6833.33349609375,441412
2018-01-31,6597.22216796875,6777.77783203125,6472.22216796875,6555.5556640625,655068
2018-02-01,6555.5556640625,6638.888671875,6319.4443359375,6444.4443359375,528121
2018-02-02,6472.22216796875,6472.22216796875,6097.22216796875,6152.77783203125,588619
2018-02-05,5972.22216796875,5986.111328125,5638.888671875,5680.5556640625,745133
2018-02-06,5388.888671875,5694.4443359375,5138.888671875,5694.4443359375,1077704
2018-02-07,5916.66650390625,6013.888671875,5513.888671875,5625.0,842653
2018-02-08,5736.111328125,5888.888671875,5625.0,5736.111328125,537362
2018-02-09,5416.66650390625,5583.33349609375,5263.888671875,5319.4443359375,1038547
2018-02-12,5416.66650390625,5472.22216796875,5263.888671875,5263.888671875,349392
2018-02-13,5305.5556640625,5361.111328125,5111.111328125,5111.111328125,363889
2018-02-14,5138.888671875,5333.33349609375,5069.4443359375,5291.66650390625,264842
2018-02-19,5333.33349609375,5569.4443359375,5291.66650390625,5527.77783203125,288059
2018-02-20,5569.4443359375,5611.111328125,5402.77783203125,5486.111328125,175437
2018-02-21,5500.0,5722.22216796875,5500.0,5638.888671875,209659
2018-02-22,5625.0,5694.4443359375,5486.111328125,5541.66650390625,160569
2018-02-23,5541.66650390625,5611.111328125,5444.4443359375,5541.66650390625,153135
2018-02-26,5638.888671875,5666.66650390625,5527.77783203125,5555.5556640625,207977
2018-02-27,5652.77783203125,5666.66650390625,5486.111328125,5500.0,236428
2018-02-28,5430.5556640625,5500.0,5263.888671875,5277.77783203125,235330
2018-03-02,5250.0,5375.0,5194.4443359375,5305.5556640625,202304
2018-03-05,5291.66650390625,5347.22216796875,5138.888671875,5277.77783203125,299316
2018-03-06,5375.0,5375.0,5166.66650390625,5250.0,244471
2018-03-07,5194.4443359375,5250.0,5000.0,5041.66650390625,330118
2018-03-08,5055.5556640625,5791.66650390625,5027.77783203125,5500.0,1462502
2018-03-09,5500.0,5527.77783203125,5375.0,5444.4443359375,269105
2018-03-12,5500.0,5736.111328125,5430.5556640625,5736.111328125,333329
2018-03-13,5722.22216796875,5777.77783203125,5597.22216796875,5763.888671875,329614
2018-03-14,5791.66650390625,5791.66650390625,5652.77783203125,5750.0,239215
2018-03-15,5708.33349609375,6055.5556640625,5694.4443359375,6013.888671875,604834
2018-03-16,5972.22216796875,6097.22216796875,5944.4443359375,6055.5556640625,301786
2018-03-19,6000.0,6027.77783203125,5833.33349609375,5847.22216796875,307207
2018-03-20,5736.111328125,5944.4443359375,5708.33349609375,5930.5556640625,228911
2018-03-21,6055.5556640625,6055.5556640625,5847.22216796875,5930.5556640625,285895
2018-03-22,5902.77783203125,6000.0,5625.0,5777.77783203125,337012
2018-03-23,5416.66650390625,5638.888671875,5305.5556640625,5416.66650390625,603822
2018-03-26,5416.66650390625,5625.0,5208.33349609375,5541.66650390625,270311
2018-03-27,5861.111328125,7194.4443359375,5694.4443359375,6527.77783203125,12724205
2018-03-28,6736.111328125,7138.888671875,6430.5556640625,7138.888671875,5428071
2018-03-29,7361.111328125,7625.0,6819.4443359375,6847.22216796875,3452953
2018-03-30,6902.77783203125,7069.4443359375,6791.66650390625,7027.77783203125,1579120
2018-04-02,7027.77783203125,7055.5556640625,6611.111328125,6708.33349609375,1553138
2018-04-03,6597.22216796875,6861.111328125,6555.5556640625,6791.66650390625,686590
2018-04-04,6847.22216796875,7027.77783203125,6597.22216796875,6666.66650390625,997871
2018-04-05,6861.111328125,7250.0,6763.888671875,7222.22216796875,2496325
2018-04-06,7222.22216796875,7250.0,6958.33349609375,7166.66650390625,1274653
2018-04-09,7083.33349609375,9236.111328125,7069.4443359375,8736.111328125,11440046
2018-04-10,8666.6669921875,9097.22265625,8527.77734375,8861.111328125,2936230
2018-04-11,8972.22265625,11208.3330078125,8861.111328125,10375.0,9928103
2018-04-12,10513.888671875,10569.4443359375,9569.4443359375,9847.22265625,2928630
2018-04-13,10819.4443359375,11638.888671875,10222.22265625,10277.77734375,6065465
2018-04-16,10236.111328125,12777.77734375,10027.77734375,11736.111328125,11901123
2018-04-17,11736.111328125,11902.77734375,11250.0,11569.4443359375,2095226
2018-04-18,11527.77734375,12402.77734375,10388.888671875,10763.888671875,3206198
2018-04-19,10500.0,10736.111328125,9930.5556640625,10138.888671875,1823225
2018-04-20,10472.22265625,10763.888671875,9944.4443359375,10138.888671875,1385235
2018-04-23,9916.6669921875,9972.22265625,9305.5556640625,9444.4443359375,1741621
2018-04-24,9569.4443359375,9944.4443359375,9263.888671875,9305.5556640625,1449884
2018-04-25,9236.111328125,9652.77734375,9208.3330078125,9513.888671875,911302
2018-04-26,9958.3330078125,11527.77734375,9944.4443359375,11069.4443359375,6435149
2018-04-27,11069.4443359375,11388.888671875,10777.77734375,11291.6669921875,1539264
2018-04-30,11388.888671875,11458.3330078125,10416.6669921875,10902.77734375,2108507
2018-05-02,10444.4443359375,12458.3330078125,10166.6669921875,11111.111328125,5765606
2018-05-03,11166.6669921875,12638.888671875,10305.5556640625,10305.5556640625,4811027
2018-05-04,10569.4443359375,10625.0,9541.6669921875,9666.6669921875,2087324
2018-05-08,9916.6669921875,10125.0,9138.888671875,9138.888671875,1258838
2018-05-09,9000.0,9583.3330078125,8916.6669921875,9555.5556640625,1368135
2018-05-10,9555.5556640625,9611.111328125,9166.6669921875,9416.6669921875,742927
2018-05-11,9388.888671875,9902.77734375,9361.111328125,9652.77734375,1080203
2018-05-14,9583.3330078125,9583.3330078125,9041.6669921875,9194.4443359375,765721
2018-05-15,9333.3330078125,9430.5556640625,8847.22265625,8888.888671875,781500
2018-05-16,8847.22265625,9097.22265625,8569.4443359375,8972.22265625,847596
2018-05-17,9166.6669921875,9194.4443359375,8541.6669921875,8611.111328125,646097
2018-05-18,8611.111328125,8916.6669921875,8500.0,8597.22265625,484195
2018-05-21,8597.22265625,8944.4443359375,8555.5556640625,8750.0,526667
2018-05-23,8694.4443359375,8833.3330078125,8444.4443359375,8500.0,354047
2018-05-24,8555.5556640625,9222.22265625,8500.0,9069.4443359375,1037568
2018-05-25,9069.4443359375,9166.6669921875,8861.111328125,9111.111328125,549303
2018-05-28,8791.6669921875,9000.0,8694.4443359375,8958.3330078125,741753
2018-05-29,8888.888671875,9166.6669921875,8694.4443359375,8722.22265625,559776
2018-05-30,8722.22265625,8791.6669921875,8333.3330078125,8541.6669921875,403781
2018-05-31,8666.6669921875,8722.22265625,8319.4443359375,8361.111328125,311995
2018-06-01,8305.5556640625,8944.4443359375,8291.6669921875,8819.4443359375,853925
2018-06-04,8833.3330078125,9097.22265625,8777.77734375,8847.22265625,448803
2018-06-05,8819.4443359375,9013.888671875,8583.3330078125,8597.22265625,484781
2018-06-07,8666.6669921875,8888.888671875,8569.4443359375,8888.888671875,374229
2018-06-08,8902.77734375,8902.77734375,8625.0,8638.888671875,310811
2018-06-11,8513.888671875,8680.5556640625,8250.0,8347.22265625,443320
2018-06-12,8263.888671875,8541.6669921875,8027.77783203125,8111.111328125,563210
2018-06-14,8000.0,8166.66650390625,7805.5556640625,7819.4443359375,554837
2018-06-15,7819.4443359375,8097.22216796875,7819.4443359375,7958.33349609375,316333
2018-06-18,7888.888671875,8222.22265625,7819.4443359375,7958.33349609375,426177
2018-06-19,7902.77783203125,8111.111328125,7708.33349609375,7930.5556640625,419823
2018-06-20,7888.888671875,8138.888671875,7888.888671875,7986.111328125,349230
2018-06-21,8027.77783203125,8069.4443359375,7666.66650390625,7666.66650390625,264266
2018-06-22,7611.111328125,7750.0,7458.33349609375,7708.33349609375,319375
2018-06-25,7597.22216796875,7875.0,7569.4443359375,7694.4443359375,201897
2018-06-26,7638.888671875,7694.4443359375,7375.0,7652.77783203125,370935
2018-06-27,7750.0,8111.111328125,7666.66650390625,7875.0,349201
2018-06-28,7875.0,8263.888671875,7875.0,8180.5556640625,506003
2018-06-29,8152.77783203125,8722.22265625,8041.66650390625,8583.3330078125,652073
2018-07-02,8763.888671875,8972.22265625,8486.111328125,8486.111328125,965723
2018-07-03,8555.5556640625,8611.111328125,8000.0,8305.5556640625,400516
2018-07-04,8222.22265625,8347.22265625,8027.77783203125,8027.77783203125,475357
2018-07-05,8138.888671875,8222.22265625,7916.66650390625,8055.5556640625,276409
2018-07-06,8083.33349609375,8125.0,7722.22216796875,8000.0,347221
2018-07-09,7944.4443359375,8888.888671875,7916.66650390625,8708.3330078125,1396276
2018-07-10,8638.888671875,8805.5556640625,8444.4443359375,8555.5556640625,512439
2018-07-11,8527.77734375,8597.22265625,8194.4443359375,8222.22265625,394831
2018-07-12,8166.66650390625,8402.77734375,8125.0,8263.888671875,331558
2018-07-13,8166.66650390625,8319.4443359375,8152.77783203125,8222.22265625,278670
2018-07-16,8250.0,8430.5556640625,8138.888671875,8194.4443359375,223015
2018-07-17,8194.4443359375,8500.0,8138.888671875,8166.66650390625,443111
2018-07-18,8222.22265625,8291.6669921875,7902.77783203125,8055.5556640625,288271
2018-07-19,8013.888671875,8111.111328125,7722.22216796875,7805.5556640625,394306
2018-07-20,7819.4443359375,7875.0,6902.77783203125,7000.0,792390
2018-07-23,6916.66650390625,7027.77783203125,6333.33349609375,6333.33349609375,832994
2018-07-24,6333.33349609375,6736.111328125,6291.66650390625,6291.66650390625,628277
2018-07-25,6333.33349609375,8166.66650390625,6000.0,8166.66650390625,8237363
2018-07-26,8333.3330078125,8458.3330078125,7805.5556640625,8236.111328125,4764108
2018-07-27,8083.33349609375,8152.77783203125,7736.111328125,7861.111328125,1788589
2018-07-30,7916.66650390625,8222.22265625,7805.5556640625,7958.33349609375,1957707
2018-07-31,7986.111328125,8125.0,7847.22216796875,8083.33349609375,819390
2018-08-01,8083.33349609375,9513.888671875,8083.33349609375,8652.77734375,7480712
2018-08-02,8569.4443359375,9388.888671875,8402.77734375,8833.3330078125,3859086
2018-08-03,8847.22265625,8958.3330078125,8541.6669921875,8611.111328125,788581
2018-08-06,8472.22265625,8611.111328125,8250.0,8263.888671875,648545
2018-08-07,8291.6669921875,8430.5556640625,8055.5556640625,8333.3330078125,698009
2018-08-08,8333.3330078125,8333.3330078125,7930.5556640625,7930.5556640625,707643
2018-08-09,7902.77783203125,8180.5556640625,7875.0,7875.0,540609
2018-08-10,7902.77783203125,7902.77783203125,7444.4443359375,7444.4443359375,885537
2018-08-13,7500.0,7500.0,6833.33349609375,6916.66650390625,800360
2018-08-14,6930.5556640625,7250.0,6916.66650390625,7041.66650390625,633389
2018-08-16,6861.111328125,7083.33349609375,6638.888671875,7083.33349609375,424452
2018-08-17,7166.66650390625,7472.22216796875,7097.22216796875,7333.33349609375,486657
2018-08-20,7500.0,7625.0,7305.5556640625,7319.4443359375,397780
2018-08-21,7361.111328125,8083.33349609375,7361.111328125,7763.888671875,1494513
2018-08-22,7847.22216796875,7847.22216796875,7611.111328125,7750.0,390810
2018-08-23,7819.4443359375,7888.888671875,7666.66650390625,7847.22216796875,274987
2018-08-24,7902.77783203125,8277.77734375,7777.77783203125,8000.0,728624
2018-08-27,8000.0,8680.5556640625,7944.4443359375,8375.0,1781418
2018-08-28,8416.6669921875,8750.0,8250.0,8250.0,807499
2018-08-29,8333.3330078125,8444.4443359375,8166.66650390625,8263.888671875,334744
2018-08-30,8277.77734375,8388.888671875,8166.66650390625,8180.5556640625,296335
2018-08-31,8180.5556640625,8513.888671875,8166.66650390625,8444.4443359375,578690
2018-09-03,8500.0,9208.3330078125,8388.888671875,8888.888671875,2501169
2018-09-04,9097.22265625,9500.0,9027.77734375,9138.888671875,1527794
2018-09-05,9166.6669921875,9236.111328125,8847.22265625,8847.22265625,827119
2018-09-06,8861.111328125,9416.6669921875,8708.3330078125,9125.0,1446579
2018-09-07,9194.4443359375,9916.6669921875,9125.0,9722.22265625,2253727
2018-09-10,9930.5556640625,9958.3330078125,9569.4443359375,9611.111328125,763107
2018-09-11,9611.111328125,9819.4443359375,9361.111328125,9472.22265625,772741
2018-09-12,9416.6669921875,9833.3330078125,9263.888671875,9513.888671875,922466
2018-09-13,9486.111328125,9652.77734375,9041.6669921875,9347.22265625,883326
2018-09-14,9500.0,9680.5556640625,9277.77734375,9416.6669921875,515269
2018-09-17,9472.22265625,9569.4443359375,9375.0,9416.6669921875,272640
2018-09-18,9333.3330078125,10972.22265625,9333.3330078125,10611.111328125,3737551
2018-09-19,10597.22265625,10638.888671875,10263.888671875,10305.5556640625,896859
2018-09-20,10222.22265625,10861.111328125,10069.4443359375,10305.5556640625,1459431
2018-09-21,10416.6669921875,10583.3330078125,10166.6669921875,10555.5556640625,582766
2018-09-27,10555.5556640625,10930.5556640625,10555.5556640625,10708.3330078125,690892
2018-09-28,10888.888671875,10986.111328125,10652.77734375,10694.4443359375,589760
2018-10-01,10777.77734375,10805.5556640625,9944.4443359375,10097.22265625,798251
2018-10-02,9972.22265625,10111.111328125,9277.77734375,9319.4443359375,1080649
2018-10-04,9347.22265625,10458.3330078125,9180.5556640625,9750.0,1522358
2018-10-05,9472.22265625,9750.0,9263.888671875,9319.4443359375,569528
2018-10-08,9111.111328125,9472.22265625,9000.0,9000.0,439914
2018-10-10,8916.6669921875,9111.111328125,8638.888671875,8736.111328125,564856
2018-10-11,8250.0,8597.22265625,8180.5556640625,8250.0,677507
2018-10-12,8569.4443359375,8833.3330078125,8277.77734375,8777.77734375,411269
2018-10-15,8777.77734375,8861.111328125,8500.0,8625.0,309295
2018-10-16,8638.888671875,9138.888671875,8638.888671875,8791.6669921875,267031
2018-10-17,9041.6669921875,9069.4443359375,8666.6669921875,8736.111328125,192137
2018-10-18,8819.4443359375,9000.0,8722.22265625,8861.111328125,208172
2018-10-19,8805.5556640625,9138.888671875,8583.3330078125,9125.0,312420
2018-10-22,9041.6669921875,9319.4443359375,8944.4443359375,9263.888671875,313972
2018-10-23,9097.22265625,9402.77734375,8791.6669921875,8819.4443359375,501182
2018-10-24,9000.0,9055.5556640625,8388.888671875,8500.0,357154
2018-10-25,8250.0,8416.6669921875,7944.4443359375,8277.77734375,382235
2018-10-26,8388.888671875,8472.22265625,7569.4443359375,7652.77783203125,538496
2018-10-29,7513.888671875,8055.5556640625,7291.66650390625,7291.66650390625,731021
2018-10-30,7125.0,7708.33349609375,7083.33349609375,7652.77783203125,525065
2018-10-31,7736.111328125,7888.888671875,7555.5556640625,7652.77783203125,220743
2018-11-01,7888.888671875,8055.5556640625,7763.888671875,7875.0,317302
2018-11-02,8000.0,8305.5556640625,8000.0,8263.888671875,278112
2018-11-05,8250.0,8763.888671875,8208.3330078125,8694.4443359375,458858
2018-11-06,8777.77734375,9097.22265625,8625.0,9000.0,446884
2018-11-07,8972.22265625,9111.111328125,8569.4443359375,8750.0,408872
2018-11-08,8958.3330078125,9013.888671875,8791.6669921875,8930.5556640625,231489
2018-11-09,8902.77734375,9236.111328125,8847.22265625,8972.22265625,324786
2018-11-12,8722.22265625,8791.6669921875,8430.5556640625,8458.3330078125,372648
2018-11-13,8305.5556640625,8527.77734375,8055.5556640625,8486.111328125,435184
2018-11-14,8527.77734375,8666.6669921875,8319.4443359375,8319.4443359375,280182
2018-11-15,8291.6669921875,8430.5556640625,8013.888671875,8180.5556640625,294287
2018-11-16,8291.6669921875,8500.0,8208.3330078125,8472.22265625,250061
2018-11-19,8611.111328125,8722.22265625,8416.6669921875,8722.22265625,248542
2018-11-20,8583.3330078125,8833.3330078125,8527.77734375,8555.5556640625,232681
2018-11-21,8458.3330078125,8555.5556640625,8194.4443359375,8444.4443359375,293361
2018-11-22,8458.3330078125,8652.77734375,8388.888671875,8430.5556640625,220012
2018-11-23,8388.888671875,8583.3330078125,8222.22265625,8250.0,175163
2018-11-26,8180.5556640625,8402.77734375,8138.888671875,8291.6669921875,175977
2018-11-27,8333.3330078125,8555.5556640625,8291.6669921875,8388.888671875,175912
2018-11-28,8402.77734375,8472.22265625,8333.3330078125,8361.111328125,137791
2018-11-29,8472.22265625,8583.3330078125,8263.888671875,8277.77734375,216682
2018-11-30,8277.77734375,8402.77734375,8194.4443359375,8263.888671875,130321
2018-12-03,8361.111328125,8375.0,8236.111328125,8291.6669921875,184412
2018-12-04,8291.6669921875,8375.0,8138.888671875,8194.4443359375,204529
2018-12-05,8055.5556640625,8138.888671875,7861.111328125,7902.77783203125,302264
2018-12-06,7902.77783203125,8027.77783203125,7875.0,7916.66650390625,412040
2018-12-07,8013.888671875,8430.5556640625,8013.888671875,8305.5556640625,447561
2018-12-10,8180.5556640625,8250.0,7916.66650390625,8013.888671875,160677
2018-12-11,8041.66650390625,8125.0,7763.888671875,7888.888671875,142248
2018-12-12,7902.77783203125,7986.111328125,7861.111328125,7902.77783203125,154650
2018-12-13,7902.77783203125,7958.33349609375,7638.888671875,7805.5556640625,284862
2018-12-14,7805.5556640625,7805.5556640625,7194.4443359375,7347.22216796875,509027
2018-12-17,7236.111328125,7305.5556640625,6888.888671875,7083.33349609375,459416
2018-12-18,6819.4443359375,7361.111328125,6791.66650390625,6972.22216796875,387930
2018-12-19,6972.22216796875,7125.0,6930.5556640625,6972.22216796875,384993
2018-12-20,6944.4443359375,7194.4443359375,6805.5556640625,7000.0,466436
2018-12-21,6972.22216796875,7166.66650390625,6972.22216796875,7000.0,379931
2018-12-24,6972.22216796875,7277.77783203125,6930.5556640625,7222.22216796875,449375
2018-12-26,7097.22216796875,7319.4443359375,7013.888671875,7236.111328125,406996
2018-12-27,7458.33349609375,7875.0,7458.33349609375,7819.4443359375,570324
2018-12-28,7791.66650390625,8208.3330078125,7791.66650390625,7944.4443359375,474392
2019-01-02,8138.888671875,8583.3330078125,8138.888671875,8583.3330078125,829970
2019-01-03,8583.3330078125,8722.22265625,8250.0,8500.0,919132
2019-01-04,8611.111328125,8930.5556640625,8500.0,8861.111328125,651983
2019-01-07,9083.3330078125,9083.3330078125,8611.111328125,8861.111328125,417414
2019-01-08,8861.111328125,8986.111328125,8597.22265625,8833.3330078125,403533
2019-01-09,8847.22265625,9027.77734375,8388.888671875,8527.77734375,740367
2019-01-10,8611.111328125,8694.4443359375,8430.5556640625,8569.4443359375,275844
2019-01-11,8541.6669921875,8680.5556640625,8416.6669921875,8541.6669921875,316499
2019-01-14,8541.6669921875,8583.3330078125,8111.111328125,8138.888671875,406920
2019-01-15,8152.77783203125,8500.0,8138.888671875,8166.66650390625,298545
2019-01-16,8166.66650390625,8250.0,7958.33349609375,7986.111328125,303859
2019-01-17,7986.111328125,8388.888671875,7972.22216796875,8319.4443359375,335010
2019-01-18,8319.4443359375,8402.77734375,8180.5556640625,8305.5556640625,168654
2019-01-21,8388.888671875,8444.4443359375,8180.5556640625,8180.5556640625,174162
2019-01-22,8180.5556640625,8472.22265625,8125.0,8388.888671875,250273
2019-01-23,8361.111328125,8416.6669921875,8222.22265625,8263.888671875,128701
2019-01-24,8291.6669921875,8416.6669921875,8194.4443359375,8388.888671875,202419
2019-01-25,8486.111328125,8486.111328125,8277.77734375,8347.22265625,118625
2019-01-28,8277.77734375,8416.6669921875,8263.888671875,8305.5556640625,151875
2019-01-29,8222.22265625,8277.77734375,8069.4443359375,8097.22216796875,207571
2019-01-30,8166.66650390625,8416.6669921875,7708.33349609375,7916.66650390625,480303
2019-01-31,7930.5556640625,8097.22216796875,7861.111328125,8027.77783203125,212423
2019-02-01,8166.66650390625,8416.6669921875,8013.888671875,8416.6669921875,290381
2019-02-07,8555.5556640625,8555.5556640625,8291.6669921875,8402.77734375,201083
2019-02-08,8416.6669921875,8694.4443359375,8333.3330078125,8680.5556640625,252177
2019-02-11,8722.22265625,8875.0,8611.111328125,8833.3330078125,322392
2019-02-12,8833.3330078125,8972.22265625,8666.6669921875,8833.3330078125,246379
2019-02-13,8847.22265625,8972.22265625,8708.3330078125,8750.0,210155
2019-02-14,8861.111328125,8861.111328125,8555.5556640625,8680.5556640625,198138
2019-02-15,8625.0,8916.6669921875,8611.111328125,8916.6669921875,223529
2019-02-18,9000.0,9194.4443359375,8861.111328125,9097.22265625,352168
2019-02-19,9041.6669921875,9180.5556640625,8888.888671875,9111.111328125,162444
2019-02-20,9125.0,9152.77734375,9000.0,9125.0,140229
2019-02-21,9125.0,9180.5556640625,8944.4443359375,8944.4443359375,253189
2019-02-22,8944.4443359375,9041.6669921875,8666.6669921875,8694.4443359375,303175
2019-02-25,8708.3330078125,8833.3330078125,8416.6669921875,8500.0,451471
2019-02-26,8527.77734375,8694.4443359375,8472.22265625,8486.111328125,139354
2019-02-27,8527.77734375,8694.4443359375,8458.3330078125,8625.0,219137
2019-02-28,8694.4443359375,9847.22265625,8638.888671875,9472.22265625,2127742
2019-03-04,10000.0,10055.5556640625,9652.77734375,9763.888671875,1094804
2019-03-05,9819.4443359375,9930.5556640625,9652.77734375,9791.6669921875,385338
2019-03-06,9888.888671875,9944.4443359375,9444.4443359375,9597.22265625,447428
2019-03-07,9555.5556640625,10208.3330078125,9305.5556640625,9986.111328125,1046388
2019-03-08,9986.111328125,10888.888671875,9888.888671875,10694.4443359375,2219647
2019-03-11,10972.22265625,11069.4443359375,10277.77734375,10666.6669921875,2347126
2019-03-12,10777.77734375,11638.888671875,10666.6669921875,11527.77734375,2155926
2019-03-13,11666.6669921875,12388.888671875,11263.888671875,11694.4443359375,2134247
2019-03-14,11694.4443359375,12055.5556640625,11611.111328125,11847.22265625,715239
2019-03-15,11944.4443359375,13000.0,11805.5556640625,12666.6669921875,3091879
2019-03-18,12708.3330078125,13194.4443359375,12527.77734375,12680.5556640625,1867710
2019-03-19,12680.5556640625,12916.6669921875,12361.111328125,12625.0,875781
2019-03-20,12611.111328125,13472.22265625,12361.111328125,13472.22265625,1450096
2019-03-21,13569.4443359375,13888.888671875,13166.6669921875,13222.22265625,1355470
2019-03-22,13125.0,13250.0,12680.5556640625,13236.111328125,883348
2019-03-25,12916.6669921875,13180.5556640625,12458.3330078125,12513.888671875,1091363
2019-03-26,12708.3330078125,13666.6669921875,12625.0,13361.111328125,1709638
2019-03-27,13444.4443359375,13500.0,12666.6669921875,12666.6669921875,760775
2019-03-28,12472.22265625,12986.111328125,12236.111328125,12500.0,793225
2019-03-29,12638.888671875,13458.3330078125,12500.0,13402.77734375,988583
2019-04-01,13416.6669921875,13583.3330078125,12958.3330078125,13402.77734375,685132
2019-04-02,13361.111328125,13458.3330078125,12791.6669921875,12902.77734375,779873
2019-04-03,12916.6669921875,13194.4443359375,12666.6669921875,12750.0,635387
2019-04-04,12777.77734375,13194.4443359375,12652.77734375,13000.0,545448
2019-04-05,12944.4443359375,13000.0,12125.0,12152.77734375,850307
