날짜,시가,고가,저가,종가,거래량
2018-02-28,29100.0,29400.0,28900.0,29250.0,98891.0
2018-03-02,29250.0,29250.0,28600.0,28600.0,136039.0
2018-03-05,28500.0,28800.0,26850.0,26900.0,158903.0
2018-03-06,27200.0,28250.0,27200.0,27850.0,208411.0
2018-03-07,27500.0,27800.0,27000.0,27050.0,133517.0
2018-03-08,27050.0,27850.0,27050.0,27550.0,133257.0
2018-03-09,27400.0,28050.0,27400.0,28050.0,108972.0
2018-03-12,28300.0,28400.0,27900.0,28400.0,74158.0
2018-03-13,28000.0,28400.0,27950.0,28000.0,99345.0
2018-03-14,27800.0,28200.0,27300.0,28100.0,58903.0
2018-03-15,27750.0,28050.0,27500.0,27900.0,103271.0
2018-03-16,27850.0,28100.0,27450.0,28000.0,87542.0
2018-03-19,28150.0,28300.0,27550.0,28000.0,59180.0
2018-03-20,27700.0,28300.0,27700.0,28150.0,42976.0
2018-03-21,27950.0,28550.0,27950.0,28400.0,46380.0
2018-03-22,28300.0,28900.0,28300.0,28450.0,66245.0
2018-03-23,28050.0,28050.0,27100.0,27150.0,85283.0
2018-03-26,27100.0,27800.0,26950.0,27650.0,58965.0
2018-03-27,27700.0,27900.0,27350.0,27400.0,48916.0
2018-03-28,27250.0,27550.0,27100.0,27300.0,42030.0
2018-03-29,27200.0,27500.0,27000.0,27300.0,45204.0
2018-03-30,27450.0,28200.0,27350.0,28050.0,45080.0
2018-04-02,28050.0,28600.0,28050.0,28450.0,66745.0
2018-04-03,28300.0,28650.0,27700.0,27800.0,78088.0
2018-04-04,27800.0,28100.0,27200.0,27200.0,61595.0
2018-04-05,27250.0,27750.0,27150.0,27150.0,59843.0
2018-04-06,27100.0,27100.0,26650.0,26850.0,96569.0
2018-04-09,26800.0,26950.0,26450.0,26650.0,98052.0
2018-04-10,26500.0,27250.0,26400.0,27000.0,268549.0
2018-04-11,26850.0,27050.0,26650.0,26700.0,70486.0
2018-04-12,27000.0,27500.0,26750.0,27000.0,118535.0
2018-04-13,27000.0,27800.0,26950.0,27550.0,135550.0
2018-04-16,27750.0,28650.0,27500.0,28350.0,234452.0
2018-04-17,28400.0,28750.0,28050.0,28600.0,98317.0
2018-04-18,28600.0,28950.0,28350.0,28650.0,60897.0
2018-04-19,28350.0,28700.0,27750.0,28300.0,142289.0
2018-04-20,28050.0,28850.0,28050.0,28700.0,54226.0
2018-04-23,28750.0,29100.0,28400.0,28950.0,99173.0
2018-04-24,29200.0,30050.0,29050.0,29900.0,220770.0
2018-04-25,30000.0,31000.0,29500.0,30600.0,268873.0
2018-04-26,30350.0,31550.0,30200.0,31000.0,200789.0
2018-04-27,31000.0,31400.0,30550.0,30750.0,85288.0
2018-04-30,30750.0,30900.0,29650.0,29900.0,100754.0
2018-05-02,29900.0,30900.0,29900.0,30700.0,70250.0
2018-05-03,30700.0,31550.0,30700.0,31250.0,146570.0
2018-05-04,31000.0,31500.0,30650.0,31100.0,169266.0
2018-05-08,31100.0,31200.0,29800.0,29900.0,110345.0
2018-05-09,30200.0,30700.0,29500.0,30100.0,80823.0
2018-05-10,29850.0,31250.0,29800.0,31250.0,118034.0
2018-05-11,30900.0,31200.0,30400.0,31150.0,93893.0
2018-05-14,31300.0,31750.0,31050.0,31400.0,86503.0
2018-05-15,31050.0,31550.0,31000.0,31500.0,47923.0
2018-05-16,31600.0,33100.0,31050.0,32950.0,249134.0
2018-05-17,33100.0,33550.0,32100.0,32350.0,165990.0
2018-05-18,32350.0,33300.0,32050.0,33200.0,116661.0
2018-05-21,33300.0,33300.0,32100.0,32250.0,86049.0
2018-05-23,32000.0,32300.0,31500.0,31900.0,91566.0
2018-05-24,32000.0,32300.0,31500.0,32050.0,68186.0
2018-05-25,32050.0,32200.0,30450.0,30950.0,132901.0
2018-05-28,31050.0,31500.0,30750.0,31450.0,50281.0
2018-05-29,30950.0,31750.0,30900.0,31600.0,55369.0
2018-05-30,31050.0,31850.0,29900.0,31650.0,160253.0
2018-05-31,31650.0,32450.0,31350.0,31850.0,93786.0
2018-06-01,31500.0,32100.0,31200.0,31200.0,110661.0
2018-06-04,31300.0,31450.0,30750.0,31050.0,62528.0
2018-06-05,30800.0,31300.0,30550.0,30950.0,115674.0
2018-06-07,30650.0,31050.0,30600.0,30800.0,67477.0
2018-06-08,30850.0,31200.0,30200.0,30200.0,97102.0
2018-06-11,30800.0,32150.0,30600.0,32000.0,141465.0
2018-06-12,32300.0,33000.0,32000.0,32950.0,134277.0
2018-06-14,32800.0,34400.0,32500.0,33950.0,318079.0
2018-06-15,34050.0,34200.0,33350.0,33500.0,125083.0
2018-06-18,33750.0,35050.0,33550.0,34450.0,272273.0
2018-06-19,34450.0,35500.0,33850.0,34250.0,134011.0
2018-06-20,33900.0,36450.0,33900.0,35850.0,296561.0
2018-06-21,35350.0,36350.0,35250.0,35500.0,168151.0
2018-06-22,35200.0,35450.0,34550.0,35000.0,142412.0
2018-06-25,34950.0,35600.0,34300.0,35500.0,132244.0
2018-06-26,35350.0,35400.0,34500.0,34500.0,297376.0
2018-06-27,34350.0,34800.0,33500.0,33700.0,133530.0
2018-06-28,33850.0,34000.0,33000.0,33200.0,169338.0
2018-06-29,33650.0,33800.0,32550.0,33500.0,104884.0
2018-07-02,33400.0,33400.0,32100.0,32250.0,89362.0
2018-07-03,32450.0,32500.0,31500.0,31900.0,96527.0
2018-07-04,31500.0,32550.0,31500.0,31800.0,160372.0
2018-07-05,31550.0,32150.0,30550.0,31450.0,77414.0
2018-07-06,31300.0,32250.0,30950.0,32000.0,130202.0
2018-07-09,32100.0,32150.0,30900.0,31500.0,97811.0
2018-07-10,31550.0,32150.0,31350.0,31600.0,124285.0
2018-07-11,31200.0,32200.0,31200.0,31550.0,145220.0
2018-07-12,31950.0,31950.0,30900.0,30900.0,106948.0
2018-07-13,30900.0,31200.0,30500.0,30900.0,82043.0
2018-07-16,30950.0,31300.0,30200.0,31150.0,88194.0
2018-07-17,31000.0,31250.0,30850.0,31050.0,43181.0
2018-07-18,31050.0,31600.0,30800.0,30850.0,127094.0
2018-07-19,30700.0,31100.0,28800.0,29400.0,193064.0
2018-07-20,29600.0,30400.0,29500.0,30400.0,181309.0
2018-07-23,30800.0,31500.0,30700.0,31050.0,218099.0
2018-07-24,30850.0,31300.0,30550.0,31000.0,77244.0
2018-07-25,31150.0,32400.0,31100.0,31550.0,108668.0
2018-07-26,31700.0,31800.0,30600.0,31500.0,86814.0
2018-07-27,31900.0,31900.0,31250.0,31550.0,50052.0
2018-07-30,31000.0,31550.0,30250.0,30700.0,61309.0
2018-07-31,30900.0,30900.0,30100.0,30200.0,67941.0
2018-08-01,30400.0,30550.0,30250.0,30450.0,70976.0
2018-08-02,30150.0,30550.0,29700.0,29750.0,178534.0
2018-08-03,29800.0,30050.0,29500.0,29800.0,96443.0
2018-08-06,29600.0,30100.0,29550.0,29700.0,59696.0
2018-08-07,29550.0,29850.0,28800.0,29300.0,76662.0
2018-08-08,29000.0,29450.0,28700.0,28800.0,86966.0
2018-08-09,28800.0,29750.0,28700.0,29250.0,77483.0
2018-08-10,29400.0,29450.0,29100.0,29300.0,33566.0
2018-08-13,29150.0,29600.0,29000.0,29400.0,77893.0
2018-08-14,29250.0,33000.0,28700.0,31900.0,360984.0
2018-08-16,31950.0,34100.0,31800.0,33600.0,464302.0
2018-08-17,33750.0,34900.0,33450.0,34700.0,290495.0
2018-08-20,34350.0,35050.0,34350.0,34650.0,169063.0
2018-08-21,34950.0,35500.0,34450.0,34600.0,172400.0
2018-08-22,34550.0,34900.0,34250.0,34600.0,119482.0
2018-08-23,34750.0,34950.0,33800.0,34500.0,74261.0
2018-08-24,34600.0,35150.0,34350.0,34800.0,89309.0
2018-08-27,35000.0,35300.0,34000.0,34000.0,143735.0
2018-08-28,34150.0,34600.0,33950.0,34600.0,63969.0
2018-08-29,34900.0,34900.0,34000.0,34450.0,67825.0
2018-08-30,34400.0,34800.0,34150.0,34400.0,71541.0
2018-08-31,34100.0,35050.0,34100.0,34650.0,81753.0
2018-09-03,34400.0,35800.0,34400.0,35600.0,115041.0
2018-09-04,35600.0,35700.0,35050.0,35500.0,89490.0
2018-09-05,35500.0,35600.0,34900.0,35050.0,71324.0
2018-09-06,34700.0,35700.0,34700.0,35600.0,89879.0
2018-09-07,35700.0,35750.0,35050.0,35600.0,114693.0
2018-09-10,35100.0,36350.0,35100.0,36200.0,131163.0
2018-09-11,35950.0,39150.0,35950.0,39100.0,385990.0
2018-09-12,39400.0,40050.0,38650.0,40050.0,303066.0
2018-09-13,39650.0,40500.0,39650.0,40250.0,219098.0
2018-09-14,40050.0,40050.0,39200.0,39250.0,168516.0
2018-09-17,39250.0,39650.0,38900.0,38900.0,90737.0
2018-09-18,38900.0,39750.0,38850.0,39700.0,86837.0
2018-09-19,39350.0,39650.0,38550.0,38850.0,83113.0
2018-09-20,38400.0,39250.0,38350.0,38700.0,122896.0
2018-09-21,39250.0,39650.0,38800.0,39300.0,80755.0
2018-09-27,38300.0,39200.0,37800.0,38900.0,191544.0
2018-09-28,38400.0,39850.0,38400.0,39500.0,131051.0
2018-10-01,39550.0,39800.0,38050.0,38600.0,76232.0
2018-10-02,38200.0,38600.0,37850.0,38150.0,86671.0
2018-10-04,39250.0,40750.0,38700.0,40000.0,220422.0
2018-10-05,40050.0,40050.0,37650.0,38400.0,161991.0
2018-10-08,38350.0,38350.0,36850.0,37100.0,110027.0
2018-10-10,36800.0,38200.0,36800.0,37250.0,150034.0
2018-10-11,35550.0,37100.0,35550.0,36300.0,269612.0
2018-10-12,38100.0,38100.0,36650.0,37500.0,124313.0
2018-10-15,36800.0,37800.0,36350.0,37550.0,116787.0
2018-10-16,38000.0,38000.0,36750.0,36900.0,62509.0
2018-10-17,37800.0,37800.0,36450.0,36850.0,84636.0
2018-10-18,36300.0,37300.0,36300.0,37050.0,68538.0
2018-10-19,36900.0,37150.0,36250.0,37150.0,75626.0
2018-10-22,36700.0,37150.0,36500.0,37000.0,98429.0
2018-10-23,36600.0,37450.0,35950.0,36450.0,70516.0
2018-10-24,37000.0,37100.0,35750.0,36300.0,113501.0
2018-10-25,36400.0,36450.0,34200.0,35400.0,128616.0
2018-10-26,34800.0,35650.0,34250.0,35200.0,84980.0
2018-10-29,35450.0,35800.0,32750.0,33200.0,117101.0
2018-10-30,33100.0,34450.0,32450.0,34150.0,112658.0
2018-10-31,34200.0,36500.0,34200.0,35750.0,229730.0
2018-11-01,35300.0,36400.0,34550.0,34550.0,79197.0
2018-11-02,34400.0,35750.0,34400.0,35450.0,105511.0
2018-11-05,35450.0,36100.0,34850.0,35200.0,74627.0
2018-11-06,36100.0,36450.0,34300.0,34850.0,128515.0
2018-11-07,35050.0,35050.0,33850.0,34350.0,114865.0
2018-11-08,34700.0,35750.0,34600.0,34900.0,106311.0
2018-11-09,35600.0,35800.0,34500.0,34950.0,111642.0
2018-11-12,34550.0,36150.0,34550.0,35650.0,92247.0
2018-11-13,35450.0,35750.0,34250.0,35050.0,107566.0
2018-11-14,35250.0,36550.0,34250.0,35850.0,107765.0
2018-11-15,36400.0,37950.0,35650.0,37650.0,175496.0
2018-11-16,37650.0,37700.0,36600.0,36950.0,142456.0
2018-11-19,37100.0,38850.0,37100.0,38650.0,162299.0
2018-11-20,38700.0,39500.0,38000.0,38900.0,137354.0
2018-11-21,39000.0,39900.0,38250.0,39750.0,122895.0
2018-11-22,39950.0,41250.0,39800.0,40450.0,172777.0
2018-11-23,40500.0,41000.0,39150.0,39600.0,96619.0
2018-11-26,40750.0,40900.0,39700.0,40650.0,111991.0
2018-11-27,40150.0,40350.0,38250.0,38300.0,219994.0
2018-11-28,38550.0,38950.0,38200.0,38800.0,69044.0
2018-11-29,39100.0,39400.0,38450.0,39300.0,143307.0
2018-11-30,39300.0,39400.0,38200.0,39350.0,151154.0
2018-12-03,39350.0,39350.0,38200.0,38450.0,152862.0
2018-12-04,38450.0,38700.0,37850.0,38500.0,87984.0
2018-12-05,38500.0,39800.0,38100.0,38850.0,112647.0
2018-12-06,39300.0,39300.0,37250.0,38650.0,189405.0
2018-12-07,39300.0,39300.0,37600.0,37850.0,95698.0
2018-12-10,37850.0,38200.0,36800.0,37200.0,92520.0
2018-12-11,37200.0,37800.0,36850.0,37150.0,67312.0
2018-12-12,37500.0,37650.0,36500.0,37550.0,104206.0
2018-12-13,37550.0,37900.0,36700.0,37150.0,200501.0
2018-12-14,37150.0,37750.0,36850.0,37500.0,106312.0
2018-12-17,38300.0,39250.0,37700.0,38850.0,144135.0
2018-12-18,39250.0,39400.0,37950.0,38350.0,76949.0
2018-12-19,38850.0,38850.0,37350.0,37700.0,60111.0
2018-12-20,38400.0,38400.0,37200.0,38150.0,73350.0
2018-12-21,38500.0,38500.0,36500.0,38150.0,94193.0
2018-12-24,38250.0,38250.0,37300.0,37650.0,57042.0
2018-12-26,37600.0,37650.0,36000.0,36900.0,72441.0
2018-12-27,36250.0,37450.0,36150.0,36650.0,103869.0
2018-12-28,36650.0,38950.0,36650.0,38350.0,151588.0
2019-01-02,38100.0,38800.0,37200.0,37850.0,73902.0
2019-01-03,38200.0,38700.0,35550.0,35550.0,159117.0
2019-01-04,36000.0,36100.0,34700.0,35350.0,125940.0
2019-01-07,36000.0,36150.0,35250.0,35650.0,79409.0
2019-01-08,35850.0,37750.0,35850.0,37550.0,127837.0
2019-01-09,37250.0,40200.0,37100.0,39400.0,209262.0
2019-01-10,38900.0,39800.0,38750.0,39450.0,127723.0
2019-01-11,39000.0,39000.0,36950.0,37250.0,198573.0
2019-01-14,36850.0,37150.0,36050.0,36500.0,103354.0
2019-01-15,36850.0,37200.0,36050.0,36250.0,122256.0
2019-01-16,36250.0,36450.0,35200.0,35250.0,154877.0
2019-01-17,35400.0,35800.0,34550.0,34700.0,183388.0
2019-01-18,34800.0,35550.0,34800.0,35450.0,77753.0
2019-01-21,35600.0,37600.0,35400.0,36650.0,202301.0
2019-01-22,36850.0,36850.0,35600.0,35700.0,116094.0
2019-01-23,35650.0,36600.0,35650.0,36150.0,93630.0
2019-01-24,36100.0,36250.0,34500.0,35400.0,109856.0
2019-01-25,35400.0,35650.0,34700.0,35000.0,161432.0
2019-01-28,35350.0,35500.0,34750.0,35200.0,117698.0
2019-01-29,35000.0,35150.0,34550.0,34600.0,82011.0
2019-01-30,35000.0,35000.0,34050.0,34300.0,121693.0
2019-01-31,34650.0,34950.0,34300.0,34700.0,88279.0
2019-02-01,34700.0,34850.0,34000.0,34100.0,98832.0
2019-02-07,34100.0,34550.0,33700.0,34450.0,121184.0
2019-02-08,34550.0,35000.0,34350.0,34850.0,119033.0
2019-02-11,35200.0,35350.0,34200.0,34300.0,106218.0
2019-02-12,34300.0,34900.0,34150.0,34450.0,66738.0
2019-02-13,34500.0,36750.0,34500.0,36550.0,205905.0
2019-02-14,36350.0,37300.0,35550.0,37250.0,162188.0
2019-02-15,36950.0,37250.0,36400.0,36450.0,77120.0
2019-02-18,36000.0,37100.0,35900.0,36800.0,82656.0
2019-02-19,36250.0,37550.0,36050.0,37300.0,121576.0
2019-02-20,37300.0,37300.0,36050.0,36050.0,116244.0
2019-02-21,35850.0,36750.0,35850.0,36350.0,77258.0
2019-02-22,36150.0,36450.0,35600.0,35650.0,75612.0
2019-02-25,35850.0,36750.0,35850.0,36400.0,80414.0
2019-02-26,36150.0,36600.0,35650.0,35700.0,63328.0
2019-02-27,35700.0,36200.0,35150.0,35450.0,75492.0
2019-02-28,35450.0,35900.0,35100.0,35100.0,135855.0
2019-03-04,35150.0,36600.0,35150.0,36200.0,160851.0
2019-03-05,35750.0,35900.0,33300.0,33550.0,435959.0
2019-03-06,33550.0,33600.0,32550.0,33100.0,218369.0
2019-03-07,33200.0,33800.0,33150.0,33350.0,167964.0
2019-03-08,33000.0,33250.0,30850.0,31150.0,463817.0
2019-03-11,31350.0,31700.0,30450.0,31400.0,201072.0
2019-03-12,31600.0,33250.0,31600.0,33150.0,188229.0
2019-03-13,32850.0,33400.0,32350.0,32850.0,111319.0
2019-03-14,33200.0,33200.0,32400.0,33000.0,119119.0
2019-03-15,33100.0,34150.0,33000.0,34050.0,214016.0
2019-03-18,34100.0,34100.0,33400.0,33650.0,90499.0
2019-03-19,33900.0,34250.0,33600.0,33750.0,89867.0
2019-03-20,33350.0,33500.0,32850.0,33450.0,99001.0
2019-03-21,33100.0,33600.0,32400.0,32550.0,133462.0
2019-03-22,32250.0,32700.0,32000.0,32100.0,91096.0
2019-03-25,31800.0,32650.0,31600.0,31750.0,81545.0
2019-03-26,31700.0,32900.0,31700.0,32500.0,92557.0
2019-03-27,32350.0,33750.0,32350.0,32750.0,96610.0
2019-03-28,32550.0,33000.0,31850.0,31850.0,79018.0
2019-03-29,32400.0,32800.0,32000.0,32600.0,92013.0
2019-04-01,32650.0,33700.0,32500.0,33250.0,88453.0
2019-04-02,33050.0,33550.0,31900.0,32100.0,116773.0
2019-04-03,31750.0,33250.0,31550.0,33050.0,149760.0
2019-04-04,33100.0,34750.0,33100.0,34500.0,220323.0
2019-04-05,34350.0,36500.0,34300.0,36150.0,296726.0
2019-04-08,36150.0,37000.0,36000.0,36250.0,199566.0
2019-04-09,36650.0,37100.0,36200.0,36500.0,121737.0
2019-04-10,35750.0,37150.0,35750.0,36550.0,119158.0
2019-04-11,36550.0,39200.0,36550.0,38400.0,298096.0
2019-04-12,38450.0,39250.0,38100.0,38600.0,167463.0
2019-04-15,38600.0,39200.0,38250.0,38650.0,103558.0
2019-04-16,38200.0,39500.0,38100.0,38850.0,126189.0
2019-04-17,38900.0,39250.0,37650.0,37700.0,123618.0
2019-04-18,37550.0,38100.0,37200.0,37750.0,79942.0
2019-04-19,37450.0,38150.0,36700.0,37650.0,83082.0
2019-04-22,37600.0,38100.0,37000.0,37450.0,79330.0
2019-04-23,37900.0,37900.0,37100.0,37400.0,72759.0
2019-04-24,37100.0,37850.0,36600.0,36900.0,153700.0
2019-04-25,37000.0,38050.0,36950.0,37350.0,101732.0
2019-04-26,37100.0,37550.0,36300.0,36650.0,69846.0
2019-04-29,36800.0,37350.0,36500.0,37300.0,43402.0
2019-04-30,36750.0,37600.0,36550.0,36950.0,71550.0
2019-05-02,36550.0,38300.0,36300.0,37900.0,116759.0
2019-05-03,37500.0,38200.0,37450.0,37700.0,119436.0
2019-05-07,36800.0,37950.0,36500.0,37750.0,150009.0
2019-05-08,37400.0,39600.0,36750.0,39300.0,219293.0
2019-05-09,39000.0,39750.0,37500.0,37500.0,143136.0
2019-05-10,37900.0,38500.0,36450.0,37000.0,100081.0
2019-05-13,36500.0,37400.0,36200.0,36550.0,82208.0
2019-05-14,37500.0,37500.0,35700.0,36400.0,73891.0
2019-05-15,36550.0,37000.0,36100.0,36550.0,108269.0
2019-05-16,37500.0,41250.0,37500.0,40700.0,626016.0
2019-05-17,40700.0,41150.0,39850.0,40400.0,136919.0
2019-05-20,40400.0,42450.0,40350.0,42300.0,323929.0
2019-05-21,42350.0,42550.0,40900.0,40950.0,179930.0
2019-05-22,40950.0,41950.0,40500.0,40700.0,142641.0
2019-05-23,40700.0,40800.0,39750.0,39850.0,122198.0
2019-05-24,40200.0,40500.0,38450.0,39400.0,170061.0
2019-05-27,39400.0,39950.0,38600.0,39300.0,96836.0
2019-05-28,39300.0,40850.0,39250.0,40100.0,164169.0
2019-05-29,40900.0,40900.0,39050.0,40250.0,116067.0
2019-05-30,39950.0,40250.0,36900.0,38500.0,301954.0
2019-05-31,38100.0,38800.0,37700.0,38600.0,72936.0
2019-06-03,37650.0,39300.0,37150.0,39150.0,145344.0
2019-06-04,39100.0,40050.0,37650.0,38100.0,162502.0
2019-06-05,38300.0,40750.0,38300.0,40300.0,145244.0
2019-06-07,40700.0,40700.0,38850.0,38900.0,121151.0
2019-06-10,39050.0,40600.0,38700.0,40150.0,122474.0
2019-06-11,40050.0,41400.0,39700.0,40800.0,97882.0
2019-06-12,41350.0,41600.0,40150.0,40250.0,91098.0
2019-06-13,40150.0,41300.0,40100.0,40850.0,140073.0
2019-06-14,40500.0,42200.0,39500.0,41500.0,175982.0
2019-06-17,42100.0,42100.0,39900.0,39900.0,113741.0
2019-06-18,40200.0,40700.0,39000.0,39450.0,112633.0
2019-06-19,39550.0,40200.0,39000.0,39450.0,80371.0
2019-06-20,39950.0,39950.0,39100.0,39350.0,82839.0
2019-06-21,39000.0,40050.0,39000.0,39350.0,87379.0
2019-06-24,39350.0,39400.0,38450.0,38800.0,109800.0
2019-06-25,38800.0,39300.0,38300.0,38350.0,93127.0
2019-06-26,38350.0,39000.0,38200.0,38350.0,72072.0
2019-06-27,38050.0,38650.0,37150.0,37700.0,102200.0
2019-06-28,38050.0,38050.0,37300.0,37300.0,87050.0
2019-07-01,38000.0,38400.0,37650.0,38100.0,130567.0
2019-07-02,38100.0,38450.0,37450.0,37650.0,93607.0
2019-07-03,37750.0,38100.0,36700.0,37150.0,76512.0
2019-07-04,37400.0,37650.0,36700.0,37100.0,83404.0
2019-07-05,37400.0,38500.0,36800.0,37550.0,97730.0
2019-07-08,37400.0,37950.0,36100.0,36300.0,59593.0
2019-07-09,36050.0,36550.0,35650.0,35950.0,58927.0
2019-07-10,35850.0,36400.0,35200.0,36000.0,68857.0
2019-07-11,35800.0,36850.0,35450.0,36200.0,105802.0
2019-07-12,36300.0,37500.0,36150.0,36750.0,113395.0
2019-07-15,37450.0,37450.0,35250.0,35800.0,122290.0
2019-07-16,36000.0,36050.0,34750.0,35600.0,87040.0
2019-07-17,35200.0,35750.0,35050.0,35300.0,50925.0
2019-07-18,34800.0,35400.0,34400.0,35150.0,55005.0
2019-07-19,35150.0,35500.0,34800.0,35150.0,81513.0
2019-07-22,34950.0,35250.0,34600.0,35050.0,72898.0
2019-07-23,34900.0,35250.0,34500.0,34500.0,55607.0
2019-07-24,34500.0,34700.0,34000.0,34100.0,76902.0
2019-07-25,34100.0,34100.0,33350.0,34100.0,130712.0
2019-07-26,34200.0,34900.0,33950.0,34500.0,107930.0
2019-07-29,34050.0,34700.0,33750.0,33850.0,62396.0
2019-07-30,34450.0,34850.0,33500.0,34250.0,70114.0
2019-07-31,34000.0,34550.0,33350.0,33650.0,85444.0
2019-08-01,33500.0,34300.0,33250.0,33600.0,61237.0
2019-08-02,33050.0,34450.0,32800.0,34150.0,126791.0
2019-08-05,34150.0,34600.0,32150.0,32900.0,132656.0
2019-08-06,31150.0,34150.0,31150.0,33550.0,116508.0
2019-08-07,33050.0,33800.0,32050.0,33200.0,135816.0
2019-08-08,33800.0,34150.0,32900.0,33650.0,106724.0
2019-08-09,33650.0,34600.0,33350.0,34350.0,71407.0
2019-08-12,33850.0,34100.0,32950.0,33350.0,79124.0
2019-08-13,32900.0,35550.0,32900.0,35400.0,120538.0
2019-08-14,35150.0,37300.0,34600.0,36900.0,183874.0
2019-08-16,36450.0,37500.0,35950.0,36700.0,188500.0
2019-08-19,37200.0,38400.0,36350.0,37050.0,127831.0
2019-08-20,36450.0,36900.0,35200.0,35950.0,217584.0
2019-08-21,36350.0,36700.0,35600.0,36650.0,119132.0
2019-08-22,36700.0,36700.0,35100.0,35750.0,142966.0
2019-08-23,35600.0,36200.0,35250.0,35550.0,79697.0
2019-08-26,34850.0,36600.0,34500.0,36350.0,112148.0
2019-08-27,35800.0,36400.0,35200.0,35350.0,102202.0
2019-08-28,35900.0,35900.0,34950.0,35650.0,66334.0
2019-08-29,35650.0,36200.0,35300.0,35850.0,51802.0
2019-08-30,36400.0,36400.0,35150.0,35200.0,75488.0
2019-09-02,35300.0,36100.0,35150.0,35950.0,58457.0
2019-09-03,35750.0,36000.0,35200.0,35550.0,51547.0
2019-09-04,35550.0,35750.0,34950.0,35600.0,90989.0
2019-09-05,35350.0,36150.0,35200.0,35350.0,96231.0
2019-09-06,35150.0,35950.0,34850.0,35000.0,80225.0
2019-09-09,34850.0,35450.0,34200.0,34300.0,78198.0
2019-09-10,34300.0,35150.0,34300.0,34900.0,73136.0
2019-09-11,34950.0,35600.0,34350.0,35600.0,129323.0
2019-09-16,35400.0,35800.0,34850.0,35200.0,114855.0
2019-09-17,35000.0,35450.0,34800.0,34800.0,59453.0
2019-09-18,34850.0,35600.0,34650.0,35250.0,76501.0
2019-09-19,35250.0,35300.0,34800.0,34900.0,84488.0
2019-09-20,34800.0,36850.0,34700.0,36550.0,166831.0
2019-09-23,36500.0,37700.0,36350.0,36400.0,114968.0
2019-09-24,36450.0,36750.0,35850.0,36450.0,74374.0
2019-09-25,36450.0,36900.0,35750.0,36400.0,74703.0
2019-09-26,36450.0,36500.0,35900.0,36000.0,52410.0
2019-09-27,36750.0,36750.0,34950.0,35100.0,78508.0
2019-09-30,35300.0,36150.0,35150.0,35700.0,76057.0
2019-10-01,35300.0,36200.0,34950.0,36100.0,93101.0
2019-10-02,36000.0,36000.0,35100.0,35400.0,78475.0
2019-10-04,35800.0,35800.0,34700.0,34700.0,40766.0
2019-10-07,34550.0,34800.0,34050.0,34600.0,57597.0
2019-10-08,34600.0,34950.0,34100.0,34350.0,80433.0
2019-10-10,34050.0,34600.0,33650.0,33900.0,91779.0
2019-10-11,34300.0,34550.0,33900.0,33900.0,57044.0
2019-10-14,34100.0,34400.0,33400.0,33900.0,88571.0
2019-10-15,34000.0,34750.0,34000.0,34500.0,71732.0
2019-10-16,34800.0,35050.0,34200.0,34650.0,69518.0
2019-10-17,34650.0,36300.0,34600.0,35850.0,135598.0
2019-10-18,36000.0,37150.0,36000.0,36700.0,124825.0
2019-10-21,36350.0,36900.0,36100.0,36650.0,88882.0
2019-10-22,36200.0,37500.0,36200.0,37150.0,79217.0
2019-10-23,36600.0,37400.0,35900.0,36150.0,87750.0
2019-10-24,36250.0,36400.0,35650.0,36200.0,57476.0
2019-10-25,35250.0,36150.0,35250.0,35850.0,53581.0
2019-10-28,35850.0,36350.0,35300.0,36100.0,39635.0
2019-10-29,36100.0,36100.0,35300.0,35500.0,77365.0
2019-10-30,35500.0,35900.0,35100.0,35550.0,49039.0
2019-10-31,35500.0,36000.0,34550.0,34750.0,106804.0
2019-11-01,34600.0,35800.0,34500.0,35550.0,65686.0
2019-11-04,35300.0,37500.0,35300.0,37250.0,124979.0
2019-11-05,37050.0,37400.0,35850.0,35850.0,104717.0
2019-11-06,35750.0,36100.0,35350.0,35400.0,78345.0
2019-11-07,35200.0,35600.0,35150.0,35250.0,67275.0
2019-11-08,35350.0,35500.0,34850.0,34850.0,83223.0
2019-11-11,35050.0,35600.0,35000.0,35100.0,56563.0
2019-11-12,35400.0,35450.0,34400.0,35250.0,105746.0
2019-11-13,35300.0,35450.0,34600.0,34600.0,86473.0
2019-11-14,34950.0,35200.0,34300.0,34850.0,99996.0
2019-11-15,35550.0,36950.0,35300.0,36500.0,247600.0
2019-11-18,36500.0,36900.0,36100.0,36550.0,81248.0
2019-11-19,36750.0,36750.0,35750.0,35900.0,100811.0
2019-11-20,35650.0,36150.0,34650.0,34950.0,129993.0
2019-11-21,35200.0,35350.0,34300.0,34800.0,114543.0
2019-11-22,34850.0,35650.0,34450.0,35450.0,93972.0
2019-11-25,35400.0,35950.0,35050.0,35900.0,72289.0
2019-11-26,35750.0,35950.0,35200.0,35600.0,92324.0
2019-11-27,35950.0,36300.0,35400.0,35950.0,61213.0
2019-11-28,35500.0,35600.0,35050.0,35400.0,61022.0
2019-11-29,35700.0,35700.0,35000.0,35550.0,65889.0
2019-12-02,36000.0,36150.0,35400.0,35750.0,68428.0
2019-12-03,35650.0,35650.0,34850.0,35100.0,89317.0
2019-12-04,34700.0,35300.0,34600.0,35300.0,67245.0
2019-12-05,35050.0,35850.0,34950.0,35650.0,77291.0
2019-12-06,35200.0,35900.0,35200.0,35700.0,58729.0
