날짜,시가,고가,저가,종가,거래량
2018-03-13,40317.0,41557.0,38844.0,40317.0,660010.0
2018-03-14,40704.0,40859.0,39309.0,40317.0,388459.0
2018-03-15,46132.0,51249.0,43806.0,48381.0,10295590.0
2018-03-16,49233.0,56211.0,47372.0,47993.0,9258442.0
2018-03-19,48148.0,48613.0,44193.0,44349.0,2380496.0
2018-03-20,44348.0,45124.0,41867.0,42100.0,996494.0
2018-03-21,42100.0,43418.0,40472.0,41790.0,1039063.0
2018-03-22,41480.0,41790.0,39541.0,39852.0,786610.0
2018-03-23,38999.0,39851.0,38417.0,38650.0,691102.0
2018-03-26,38650.0,39696.0,38029.0,39387.0,336533.0
2018-03-27,39619.0,40007.0,39231.0,39697.0,267028.0
2018-03-28,39696.0,40782.0,38688.0,38767.0,372899.0
2018-03-29,38417.0,39386.0,38378.0,39232.0,272530.0
2018-03-30,38495.0,39929.0,38262.0,39619.0,341924.0
2018-04-02,44581.0,45201.0,40704.0,41403.0,1178648.0
2018-04-03,40704.0,41557.0,39154.0,40860.0,370534.0
2018-04-04,41170.0,41790.0,40084.0,41093.0,293649.0
2018-04-05,40859.0,44503.0,40317.0,41170.0,826639.0
2018-04-06,40937.0,41712.0,40549.0,41403.0,291996.0
2018-04-09,40704.0,40937.0,39309.0,40162.0,408562.0
2018-04-10,41945.0,45666.0,41402.0,43031.0,2737679.0
2018-04-11,42875.0,44659.0,41945.0,43729.0,1038695.0
2018-04-12,50086.0,50396.0,43573.0,43574.0,2444271.0
2018-04-13,43418.0,43418.0,41325.0,42721.0,650547.0
2018-04-16,42798.0,42953.0,41325.0,41635.0,386933.0
2018-04-17,42022.0,42100.0,40859.0,41558.0,348384.0
2018-04-18,41557.0,42177.0,40782.0,41015.0,349784.0
2018-04-19,40937.0,41170.0,39464.0,40162.0,531797.0
2018-04-20,40007.0,42255.0,39464.0,41790.0,494783.0
2018-04-23,40937.0,42488.0,40549.0,41635.0,449241.0
2018-04-24,41945.0,42410.0,41480.0,41790.0,263221.0
2018-04-25,41557.0,42488.0,40472.0,40627.0,309118.0
2018-04-26,40239.0,41790.0,40239.0,40937.0,318721.0
2018-04-27,40859.0,41635.0,40704.0,41015.0,229615.0
2018-04-30,40549.0,40937.0,39774.0,40472.0,315097.0
2018-05-02,40239.0,42333.0,39541.0,42100.0,914233.0
2018-05-03,41712.0,42100.0,41014.0,41403.0,303669.0
2018-05-04,41247.0,41790.0,40859.0,41170.0,226609.0
2018-05-08,41325.0,41480.0,40007.0,40085.0,268653.0
2018-05-09,39851.0,41092.0,39774.0,40550.0,233504.0
2018-05-10,40472.0,41867.0,40162.0,41170.0,276617.0
2018-05-11,41325.0,41867.0,40937.0,41558.0,254076.0
2018-05-14,41402.0,41712.0,40472.0,41480.0,235567.0
2018-05-15,41247.0,41712.0,40937.0,41325.0,204474.0
2018-05-16,40162.0,40704.0,38766.0,40317.0,286032.0
2018-05-17,40704.0,41092.0,39774.0,40395.0,197854.0
2018-05-18,40394.0,40549.0,39851.0,40007.0,150165.0
2018-05-21,39851.0,41092.0,39851.0,40085.0,185037.0
2018-05-23,40084.0,40394.0,39929.0,39930.0,187387.0
2018-05-24,39929.0,40549.0,39464.0,40317.0,173980.0
2018-05-25,39774.0,39929.0,38844.0,39077.0,247604.0
2018-05-28,39076.0,39929.0,38844.0,38999.0,231201.0
2018-05-29,38999.0,39231.0,38301.0,38301.0,245531.0
2018-05-30,38301.0,38301.0,36440.0,36944.0,341374.0
2018-05-31,36595.0,37874.0,36595.0,36828.0,178397.0
2018-06-01,37099.0,37099.0,35626.0,35859.0,317342.0
2018-06-04,35548.0,35820.0,34502.0,35278.0,320052.0
2018-06-05,34967.0,35548.0,34734.0,35433.0,191491.0
2018-06-07,35432.0,43651.0,34928.0,38922.0,3105936.0
2018-06-08,37991.0,39309.0,36983.0,37565.0,470407.0
2018-06-11,37564.0,40472.0,37060.0,39387.0,611047.0
2018-06-12,40007.0,40007.0,38107.0,38689.0,256300.0
2018-06-14,38223.0,39929.0,37603.0,38379.0,286289.0
2018-06-15,38844.0,38844.0,37642.0,38456.0,154342.0
2018-06-18,38766.0,40627.0,38223.0,38728.0,820588.0
2018-06-19,38766.0,38766.0,37138.0,37565.0,263322.0
2018-06-20,37525.0,38185.0,36905.0,37565.0,161781.0
2018-06-21,38146.0,39154.0,37564.0,38069.0,239986.0
2018-06-22,38533.0,38533.0,37293.0,37526.0,193208.0
2018-06-25,38417.0,38417.0,37254.0,37565.0,113943.0
2018-06-26,37409.0,38572.0,37060.0,37681.0,113932.0
2018-06-27,37681.0,38185.0,37254.0,37255.0,116977.0
2018-06-28,37254.0,37564.0,36014.0,36014.0,122109.0
2018-06-29,36014.0,36828.0,35238.0,36092.0,163864.0
2018-07-02,41790.0,42643.0,37370.0,37914.0,2007572.0
2018-07-03,38068.0,38301.0,35975.0,37061.0,478132.0
2018-07-04,37060.0,37603.0,36169.0,37526.0,172567.0
2018-07-05,39309.0,40317.0,36401.0,36634.0,2483591.0
2018-07-06,36207.0,36207.0,34502.0,35122.0,436629.0
2018-07-09,35122.0,35316.0,34114.0,34696.0,190877.0
2018-07-10,34696.0,36324.0,34696.0,35045.0,150121.0
2018-07-11,35044.0,35316.0,34618.0,34774.0,140965.0
2018-07-12,34269.0,35200.0,34269.0,34735.0,156151.0
2018-07-13,34734.0,35355.0,34657.0,34696.0,136882.0
2018-07-16,35587.0,36866.0,35006.0,35316.0,261099.0
2018-07-17,34928.0,36052.0,34889.0,35665.0,105304.0
2018-07-18,36711.0,37836.0,35897.0,36402.0,434999.0
2018-07-19,36634.0,36634.0,35238.0,35355.0,156953.0
2018-07-20,35277.0,36711.0,34812.0,35355.0,294714.0
2018-07-23,35897.0,35897.0,34192.0,34192.0,166062.0
2018-07-24,34114.0,34812.0,33416.0,33959.0,83836.0
2018-07-25,35122.0,35510.0,33959.0,33959.0,113584.0
2018-07-26,33804.0,34889.0,33610.0,34153.0,118186.0
2018-07-27,34153.0,35277.0,34075.0,34076.0,170617.0
2018-07-30,34075.0,34734.0,33843.0,34347.0,88784.0
2018-07-31,34114.0,34540.0,34114.0,34463.0,77563.0
2018-08-01,34540.0,36750.0,34192.0,35316.0,153011.0
2018-08-02,35161.0,35665.0,34967.0,35665.0,93698.0
2018-08-03,35510.0,36014.0,35355.0,35743.0,87317.0
2018-08-06,35742.0,35742.0,34889.0,35278.0,129614.0
2018-08-07,35316.0,35432.0,34928.0,35316.0,47955.0
2018-08-08,35316.0,35626.0,35006.0,35278.0,92783.0
2018-08-09,35277.0,36285.0,35006.0,35200.0,88151.0
2018-08-10,35044.0,36440.0,34928.0,36130.0,337408.0
2018-08-13,36052.0,36052.0,33881.0,34541.0,310887.0
2018-08-14,34540.0,34540.0,33804.0,34153.0,123242.0
2018-08-16,34037.0,34579.0,33261.0,34270.0,176061.0
2018-08-17,33804.0,35044.0,33804.0,34308.0,177561.0
2018-08-20,34618.0,34734.0,33920.0,34115.0,106852.0
2018-08-21,34114.0,34424.0,33920.0,34192.0,148336.0
2018-08-22,36324.0,39929.0,34502.0,34851.0,5631269.0
2018-08-23,34696.0,34812.0,34114.0,34153.0,490900.0
2018-08-24,33881.0,34230.0,33843.0,34153.0,144818.0
2018-08-27,34114.0,34502.0,33804.0,34076.0,146080.0
2018-08-28,34230.0,34502.0,34037.0,34076.0,93342.0
2018-08-29,34037.0,34192.0,33959.0,33959.0,112721.0
2018-08-30,33881.0,34502.0,33843.0,34115.0,72238.0
2018-08-31,34192.0,34230.0,33920.0,34231.0,86629.0
2018-09-03,34230.0,34308.0,33920.0,34037.0,103486.0
2018-09-04,33920.0,34230.0,33920.0,33959.0,97098.0
2018-09-05,33959.0,35742.0,33804.0,35045.0,737578.0
2018-09-06,35200.0,35238.0,34657.0,34812.0,205048.0
2018-09-07,35820.0,35897.0,34967.0,35045.0,197765.0
2018-09-10,35393.0,35393.0,34696.0,34890.0,124789.0
2018-09-11,34889.0,35510.0,25043.0,28144.0,4882284.0
2018-09-12,27020.0,27485.0,26438.0,27253.0,1732948.0
2018-09-13,27446.0,27562.0,26283.0,26710.0,891509.0
2018-09-14,26516.0,26671.0,24151.0,24190.0,1962205.0
2018-09-17,24190.0,24190.0,22019.0,22523.0,1122421.0
2018-09-18,22019.0,23104.0,21748.0,22485.0,534640.0
2018-09-19,22368.0,22523.0,21244.0,21244.0,590261.0
2018-09-20,20933.0,21282.0,20003.0,20236.0,605803.0
2018-09-21,20313.0,23880.0,20313.0,21089.0,1885071.0
2018-09-27,20662.0,20933.0,20274.0,20430.0,375348.0
2018-09-28,20623.0,22058.0,20197.0,20740.0,442736.0
2018-10-01,21282.0,21941.0,20623.0,20934.0,286787.0
2018-10-02,21088.0,21360.0,20197.0,20314.0,251056.0
2018-10-04,20313.0,21903.0,19964.0,21167.0,875735.0
2018-10-05,21282.0,21592.0,20546.0,21089.0,431036.0
2018-10-08,20933.0,22058.0,20933.0,21399.0,333600.0
2018-10-10,21709.0,21748.0,19925.0,20159.0,378323.0
2018-10-11,18724.0,20119.0,18685.0,19228.0,447121.0
2018-10-12,19111.0,19460.0,18646.0,18996.0,222932.0
2018-10-15,18956.0,19654.0,18918.0,19189.0,157029.0
2018-10-16,19189.0,21476.0,18956.0,20507.0,946269.0
2018-10-17,20352.0,20895.0,20119.0,20120.0,234346.0
2018-10-18,19848.0,20507.0,19848.0,20314.0,138403.0
2018-10-19,20236.0,21476.0,19964.0,21244.0,520693.0
2018-10-22,21244.0,21282.0,20468.0,20585.0,279366.0
2018-10-23,20391.0,20507.0,19228.0,19228.0,316707.0
2018-10-24,19383.0,19693.0,18414.0,18957.0,330880.0
2018-10-25,18142.0,18918.0,17987.0,18143.0,245157.0
2018-10-26,18259.0,18607.0,16669.0,17251.0,198010.0
2018-10-29,17057.0,17638.0,14925.0,14964.0,258543.0
2018-10-30,15312.0,15467.0,14188.0,15274.0,323256.0
2018-10-31,15118.0,16592.0,14886.0,16359.0,277238.0
2018-11-01,16204.0,17832.0,16126.0,16359.0,631526.0
2018-11-02,18297.0,18801.0,16669.0,17096.0,1107737.0
2018-11-05,14498.0,15235.0,14304.0,14693.0,2042273.0
2018-11-06,14925.0,15041.0,13839.0,15003.0,1463312.0
2018-11-07,15351.0,15351.0,14111.0,14266.0,1281563.0
2018-11-08,14343.0,14576.0,13917.0,14072.0,675698.0
2018-11-09,13723.0,14111.0,12521.0,12793.0,1835529.0
2018-11-12,12676.0,12676.0,10699.0,10855.0,2385823.0
2018-11-13,10466.0,11746.0,10001.0,10234.0,3128484.0
2018-11-14,10273.0,10699.0,9807.0,9924.0,1640707.0
2018-11-15,9846.0,10118.0,8606.0,8955.0,2096686.0
2018-11-16,9226.0,9730.0,8683.0,8800.0,2918869.0
2018-11-19,0.0,0.0,0.0,8800.0,0.0
2018-11-20,0.0,0.0,0.0,8800.0,0.0
2018-11-21,0.0,0.0,0.0,8800.0,0.0
2018-11-22,0.0,0.0,0.0,8800.0,0.0
2018-11-23,0.0,0.0,0.0,8800.0,0.0
2018-11-26,0.0,0.0,0.0,8800.0,0.0
2018-11-27,0.0,0.0,0.0,8800.0,0.0
2018-11-28,0.0,0.0,0.0,8800.0,0.0
2018-11-29,0.0,0.0,0.0,8800.0,0.0
2018-11-30,0.0,0.0,0.0,8800.0,0.0
2018-12-03,0.0,0.0,0.0,8800.0,0.0
2018-12-04,0.0,0.0,0.0,8800.0,0.0
2018-12-05,0.0,0.0,0.0,8800.0,0.0
2018-12-06,0.0,0.0,0.0,8800.0,0.0
2018-12-07,0.0,0.0,0.0,8800.0,0.0
2018-12-10,0.0,0.0,0.0,8800.0,0.0
2018-12-11,0.0,0.0,0.0,8800.0,0.0
2018-12-12,0.0,0.0,0.0,8800.0,0.0
2018-12-13,0.0,0.0,0.0,8800.0,0.0
2018-12-14,0.0,0.0,0.0,8800.0,0.0
2018-12-17,0.0,0.0,0.0,8800.0,0.0
2018-12-18,0.0,0.0,0.0,8800.0,0.0
2018-12-19,0.0,0.0,0.0,8800.0,0.0
2018-12-20,0.0,0.0,0.0,8800.0,0.0
2018-12-21,0.0,0.0,0.0,8800.0,0.0
2018-12-24,0.0,0.0,0.0,8800.0,0.0
2018-12-26,0.0,0.0,0.0,8800.0,0.0
2018-12-27,8800.0,8800.0,6160.0,6160.0,1619747.0
2018-12-28,5770.0,6120.0,5420.0,5670.0,879190.0
2019-01-02,5710.0,5900.0,5540.0,5600.0,249647.0
2019-01-03,5690.0,5690.0,5170.0,5280.0,286786.0
2019-01-04,5270.0,5270.0,5080.0,5210.0,137724.0
2019-01-07,5210.0,5500.0,5210.0,5310.0,210962.0
2019-01-08,5490.0,5890.0,5350.0,5420.0,319931.0
2019-01-09,5400.0,5650.0,5270.0,5370.0,183266.0
2019-01-10,5410.0,5570.0,5340.0,5480.0,155106.0
2019-01-11,5440.0,5530.0,5330.0,5380.0,99325.0
2019-01-14,5370.0,5450.0,5210.0,5290.0,118543.0
2019-01-15,5310.0,5830.0,5230.0,5420.0,737315.0
2019-01-16,5450.0,5560.0,5310.0,5390.0,245082.0
2019-01-17,5390.0,5470.0,5310.0,5420.0,97113.0
2019-01-18,5420.0,5470.0,5330.0,5450.0,90977.0
2019-01-21,5460.0,5700.0,5420.0,5640.0,200417.0
2019-01-22,5990.0,6890.0,5940.0,6210.0,1629992.0
2019-01-23,6120.0,6300.0,5990.0,6210.0,300511.0
2019-01-24,6110.0,6350.0,6100.0,6300.0,202007.0
2019-01-25,6270.0,7110.0,6270.0,6890.0,1032845.0
2019-01-28,7000.0,7150.0,6680.0,6890.0,327938.0
2019-01-29,6770.0,8120.0,6770.0,7750.0,1727824.0
2019-01-30,7670.0,7860.0,7510.0,7690.0,361134.0
2019-01-31,8150.0,8170.0,6750.0,7340.0,838607.0
2019-02-01,7400.0,7420.0,6920.0,7200.0,377559.0
2019-02-07,7190.0,7450.0,7000.0,7110.0,149394.0
2019-02-08,7030.0,7280.0,7030.0,7230.0,215658.0
2019-02-11,7340.0,7400.0,7200.0,7290.0,167281.0
2019-02-12,7250.0,7330.0,7130.0,7260.0,131089.0
2019-02-13,7650.0,7740.0,7000.0,7010.0,560275.0
2019-02-14,7050.0,7090.0,6770.0,6780.0,224301.0
2019-02-15,6690.0,6770.0,6510.0,6550.0,150353.0
2019-02-18,6570.0,6720.0,6530.0,6560.0,76889.0
2019-02-19,6580.0,6580.0,6400.0,6490.0,86842.0
2019-02-20,6490.0,6520.0,6400.0,6480.0,93791.0
2019-02-21,6500.0,6500.0,6290.0,6330.0,77247.0
2019-02-22,6390.0,6440.0,6100.0,6130.0,149608.0
2019-02-25,6220.0,6240.0,5880.0,5910.0,269032.0
2019-02-26,5970.0,6050.0,5860.0,6020.0,288069.0
2019-02-27,6030.0,6190.0,6020.0,6160.0,262957.0
2019-02-28,6100.0,6180.0,5710.0,5980.0,173255.0
2019-03-04,6010.0,6110.0,5590.0,5980.0,83397.0
2019-03-05,5980.0,6120.0,5950.0,6060.0,144611.0
2019-03-06,6040.0,6130.0,5970.0,6000.0,50016.0
2019-03-07,6050.0,6050.0,5730.0,5860.0,73889.0
2019-03-08,5890.0,6010.0,5800.0,5860.0,42549.0
2019-03-11,5870.0,5950.0,5810.0,5950.0,37062.0
2019-03-12,6040.0,6240.0,6010.0,6060.0,105222.0
2019-03-13,6000.0,6180.0,5950.0,6030.0,98403.0
2019-03-14,6020.0,6110.0,5980.0,6070.0,46430.0
2019-03-15,6070.0,6100.0,5910.0,5940.0,50138.0
2019-03-18,5920.0,6080.0,5920.0,6040.0,58945.0
2019-03-19,6040.0,6250.0,5960.0,6210.0,199114.0
2019-03-20,6210.0,6310.0,6060.0,6310.0,202046.0
2019-03-21,6310.0,6420.0,6180.0,6180.0,154045.0
2019-03-22,6330.0,6330.0,6120.0,6150.0,129134.0
2019-03-25,6010.0,6130.0,5980.0,5980.0,74105.0
2019-03-26,5920.0,6120.0,5920.0,6020.0,58843.0
2019-03-27,5990.0,6090.0,5890.0,5890.0,49365.0
2019-03-28,5860.0,6020.0,5630.0,5760.0,121776.0
2019-03-29,5790.0,5880.0,5700.0,5760.0,52703.0
2019-04-01,5700.0,5880.0,5690.0,5760.0,75778.0
2019-04-02,5840.0,5840.0,5720.0,5740.0,55772.0
2019-04-03,5810.0,5880.0,5700.0,5840.0,63487.0
2019-04-04,5880.0,5930.0,5810.0,5880.0,68553.0
2019-04-05,5970.0,5970.0,5850.0,5900.0,57001.0
2019-04-08,5950.0,5950.0,5820.0,5920.0,32955.0
2019-04-09,5860.0,5950.0,5830.0,5860.0,67050.0
2019-04-10,5860.0,5930.0,5820.0,5840.0,41561.0
2019-04-11,5800.0,5910.0,5770.0,5880.0,67521.0
2019-04-12,5920.0,5920.0,5820.0,5900.0,38914.0
2019-04-15,5850.0,5920.0,5730.0,5820.0,126149.0
2019-04-16,5830.0,5830.0,5600.0,5650.0,155426.0
2019-04-17,5600.0,5690.0,5560.0,5650.0,44308.0
2019-04-18,5750.0,5750.0,5480.0,5530.0,72389.0
2019-04-19,5550.0,5590.0,5480.0,5550.0,47265.0
2019-04-22,5500.0,5560.0,5370.0,5370.0,94943.0
2019-04-23,5320.0,5460.0,5260.0,5320.0,62598.0
2019-04-24,5390.0,5390.0,5090.0,5110.0,111798.0
2019-04-25,5180.0,5250.0,5010.0,5150.0,55980.0
2019-04-26,5100.0,5270.0,5080.0,5100.0,45394.0
2019-04-29,5180.0,5190.0,5000.0,5170.0,38634.0
2019-04-30,5100.0,5200.0,5080.0,5120.0,27035.0
2019-05-02,5040.0,5180.0,5040.0,5150.0,32276.0
2019-05-03,5150.0,5310.0,5120.0,5160.0,63647.0
2019-05-07,5130.0,5130.0,4995.0,5010.0,32817.0
2019-05-08,4900.0,5110.0,4810.0,5010.0,36148.0
2019-05-09,4960.0,5050.0,4895.0,4925.0,36331.0
2019-05-10,4995.0,5180.0,4900.0,4910.0,37511.0
2019-05-13,4950.0,4950.0,4765.0,4805.0,44501.0
2019-05-14,4675.0,4785.0,4650.0,4760.0,63209.0
2019-05-15,4690.0,4915.0,4690.0,4860.0,55422.0
2019-05-16,4865.0,4950.0,4730.0,4790.0,55378.0
2019-05-17,4790.0,4830.0,4730.0,4800.0,25526.0
2019-05-20,4755.0,4800.0,4605.0,4605.0,35854.0
2019-05-21,4520.0,4660.0,4380.0,4410.0,101039.0
2019-05-22,4445.0,4445.0,4210.0,4225.0,74115.0
2019-05-23,4215.0,4255.0,3985.0,3995.0,85486.0
2019-05-24,4085.0,4210.0,3905.0,3920.0,315116.0
2019-05-27,3900.0,4050.0,3900.0,3960.0,56162.0
2019-05-28,4010.0,4085.0,3965.0,4060.0,25367.0
2019-05-29,4060.0,4140.0,3900.0,3900.0,49220.0
2019-05-30,3900.0,3950.0,3815.0,3880.0,36170.0
2019-05-31,3885.0,3945.0,3820.0,3925.0,34633.0
2019-06-03,3925.0,3925.0,3865.0,3890.0,17714.0
2019-06-04,3890.0,3965.0,3860.0,3875.0,17021.0
2019-06-05,3920.0,3960.0,3870.0,3880.0,21840.0
2019-06-07,3880.0,3880.0,3600.0,3810.0,42360.0
2019-06-10,3800.0,3930.0,3770.0,3860.0,44629.0
2019-06-11,3870.0,4085.0,3850.0,4020.0,55810.0
2019-06-12,4005.0,5170.0,4000.0,4260.0,3766499.0
2019-06-13,4240.0,4385.0,4035.0,4300.0,732117.0
2019-06-14,4285.0,4290.0,4100.0,4195.0,146990.0
2019-06-17,4195.0,4305.0,4120.0,4170.0,116900.0
2019-06-18,4170.0,4295.0,4125.0,4175.0,113183.0
2019-06-19,4175.0,4250.0,4125.0,4155.0,73830.0
2019-06-20,4195.0,4350.0,4140.0,4150.0,165756.0
2019-06-21,4165.0,4200.0,4080.0,4170.0,56769.0
2019-06-24,4170.0,4270.0,4110.0,4125.0,84314.0
2019-06-25,4080.0,4160.0,3960.0,4010.0,125571.0
2019-06-26,4005.0,4025.0,3915.0,3935.0,54813.0
2019-06-27,3865.0,4250.0,3865.0,3995.0,360306.0
2019-06-28,3925.0,4085.0,3870.0,3925.0,79633.0
2019-07-01,3905.0,4055.0,3885.0,3905.0,71229.0
2019-07-02,3885.0,3950.0,3810.0,3885.0,65537.0
2019-07-03,3840.0,3910.0,3800.0,3845.0,59848.0
2019-07-04,3870.0,3875.0,3810.0,3840.0,48293.0
2019-07-05,3785.0,3925.0,3785.0,3875.0,68858.0
2019-07-08,3875.0,3880.0,3670.0,3675.0,46774.0
2019-07-09,3655.0,3755.0,3540.0,3595.0,156317.0
2019-07-10,3505.0,3720.0,3500.0,3700.0,109406.0
2019-07-11,3700.0,3730.0,3620.0,3720.0,28525.0
2019-07-12,3640.0,3720.0,3640.0,3720.0,20418.0
2019-07-15,3660.0,3785.0,3615.0,3640.0,44289.0
2019-07-16,3630.0,3665.0,3575.0,3595.0,44003.0
2019-07-17,3595.0,3595.0,3420.0,3490.0,90033.0
2019-07-18,3490.0,3540.0,3400.0,3495.0,52335.0
2019-07-19,3430.0,3535.0,3430.0,3490.0,41329.0
2019-07-22,3540.0,3540.0,3425.0,3455.0,30121.0
2019-07-23,3450.0,3455.0,3245.0,3370.0,46402.0
2019-07-24,3290.0,3410.0,3280.0,3305.0,55741.0
2019-07-25,3320.0,3320.0,3095.0,3125.0,90839.0
2019-07-26,3050.0,3170.0,3010.0,3035.0,94638.0
2019-07-29,3000.0,3080.0,2875.0,2905.0,77638.0
2019-07-30,2715.0,2950.0,2715.0,2860.0,52910.0
2019-07-31,2845.0,2930.0,2750.0,2835.0,90723.0
2019-08-01,2895.0,2900.0,2770.0,2770.0,84012.0
2019-08-02,2725.0,2770.0,2660.0,2720.0,77645.0
2019-08-05,2675.0,2730.0,2500.0,2540.0,72857.0
2019-08-06,2545.0,2695.0,2210.0,2495.0,105831.0
2019-08-07,2465.0,2530.0,2430.0,2470.0,94296.0
2019-08-08,2470.0,2530.0,2460.0,2530.0,61772.0
2019-08-09,2560.0,2605.0,2520.0,2530.0,70116.0
2019-08-12,2530.0,2550.0,2430.0,2485.0,91417.0
2019-08-13,2460.0,2525.0,2460.0,2495.0,88827.0
2019-08-14,2505.0,2640.0,2500.0,2570.0,119361.0
2019-08-16,2455.0,2575.0,2450.0,2455.0,68654.0
2019-08-19,2425.0,2535.0,2420.0,2475.0,73580.0
2019-08-20,2475.0,2535.0,2450.0,2500.0,60673.0
2019-08-21,2545.0,2560.0,2460.0,2520.0,46995.0
2019-08-22,2525.0,2570.0,2490.0,2540.0,60897.0
2019-08-23,2540.0,3300.0,2495.0,3150.0,3835090.0
2019-08-26,3000.0,3040.0,2675.0,2725.0,1033033.0
2019-08-27,2725.0,2795.0,2610.0,2730.0,395046.0
2019-08-28,2670.0,2720.0,2615.0,2660.0,205484.0
2019-08-29,2640.0,2750.0,2420.0,2465.0,389210.0
2019-08-30,2465.0,2550.0,2415.0,2465.0,421329.0
2019-09-02,2435.0,2495.0,2410.0,2490.0,266095.0
2019-09-03,2490.0,2540.0,2450.0,2465.0,116268.0
2019-09-04,2490.0,2515.0,2440.0,2450.0,182127.0
2019-09-05,2450.0,2560.0,2440.0,2480.0,378740.0
2019-09-06,2480.0,2500.0,2460.0,2470.0,117150.0
2019-09-09,2485.0,2800.0,2470.0,2485.0,1166130.0
2019-09-10,2485.0,2535.0,2430.0,2440.0,240579.0
2019-09-11,2420.0,2525.0,2420.0,2480.0,267270.0
2019-09-16,2500.0,2630.0,2500.0,2625.0,363762.0
2019-09-17,2665.0,2740.0,2610.0,2655.0,524933.0
2019-09-18,2655.0,2700.0,2560.0,2585.0,275540.0
2019-09-19,2625.0,2625.0,2515.0,2540.0,211812.0
2019-09-20,2550.0,2630.0,2540.0,2560.0,174415.0
2019-09-23,2560.0,2590.0,2490.0,2510.0,175392.0
2019-09-24,2530.0,2665.0,2470.0,2635.0,235463.0
2019-09-25,2625.0,2695.0,2530.0,2545.0,217046.0
2019-09-26,2545.0,2625.0,2490.0,2520.0,186384.0
2019-09-27,2520.0,2555.0,2475.0,2490.0,96827.0
2019-09-30,2490.0,2490.0,2420.0,2460.0,133246.0
2019-10-01,2430.0,2560.0,2425.0,2455.0,80461.0
2019-10-02,2490.0,2490.0,2390.0,2465.0,134059.0
2019-10-04,2450.0,2480.0,2415.0,2440.0,56217.0
2019-10-07,2450.0,2460.0,2330.0,2395.0,184252.0
2019-10-08,2395.0,2445.0,2345.0,2420.0,122414.0
2019-10-10,2410.0,2420.0,2365.0,2395.0,72620.0
2019-10-11,2430.0,2430.0,2320.0,2320.0,93232.0
2019-10-14,2320.0,2445.0,2320.0,2415.0,134223.0
2019-10-15,2415.0,2660.0,2415.0,2635.0,766763.0
2019-10-16,2630.0,2630.0,2500.0,2520.0,257704.0
2019-10-17,2520.0,2615.0,2520.0,2560.0,167530.0
2019-10-18,2580.0,2580.0,2400.0,2465.0,245770.0
2019-10-21,2450.0,2530.0,2450.0,2505.0,76258.0
2019-10-22,2540.0,2540.0,2450.0,2470.0,137617.0
2019-10-23,2510.0,2520.0,2400.0,2415.0,144019.0
2019-10-24,2415.0,2435.0,2345.0,2385.0,101720.0
2019-10-25,2390.0,2420.0,2350.0,2375.0,62775.0
2019-10-28,2375.0,2415.0,2350.0,2355.0,81934.0
2019-10-29,2385.0,2420.0,2360.0,2410.0,39982.0
2019-10-30,2400.0,2440.0,2370.0,2410.0,56591.0
2019-10-31,2410.0,2485.0,2405.0,2450.0,84090.0
2019-11-01,2470.0,2645.0,2465.0,2515.0,312797.0
2019-11-04,2500.0,2545.0,2460.0,2490.0,90711.0
2019-11-05,2490.0,2595.0,2490.0,2565.0,138630.0
2019-11-06,2550.0,2595.0,2505.0,2570.0,98395.0
2019-11-07,2580.0,2915.0,2545.0,2635.0,1367737.0
2019-11-08,2665.0,2670.0,2545.0,2600.0,243592.0
2019-11-11,2655.0,2655.0,2535.0,2535.0,146853.0
2019-11-12,2550.0,3200.0,2505.0,2855.0,3843548.0
2019-11-13,2820.0,3710.0,2760.0,3710.0,6197017.0
2019-11-14,3605.0,3605.0,3155.0,3300.0,2047637.0
2019-11-15,3240.0,4200.0,3155.0,3725.0,7211015.0
2019-11-18,3710.0,4480.0,3515.0,3600.0,6765709.0
2019-11-19,3570.0,3600.0,3255.0,3295.0,1112158.0
2019-11-20,3265.0,3960.0,3265.0,3645.0,6272549.0
2019-11-21,3575.0,3780.0,3435.0,3705.0,1149600.0
2019-11-22,3720.0,3860.0,3400.0,3485.0,1039420.0
2019-11-25,3375.0,3515.0,3285.0,3370.0,574742.0
2019-11-26,3445.0,3515.0,3245.0,3345.0,726314.0
2019-11-27,3345.0,3730.0,3315.0,3405.0,1942278.0
2019-11-28,3375.0,3465.0,3270.0,3340.0,325312.0
2019-11-29,3375.0,3465.0,3320.0,3405.0,322139.0
2019-12-02,3350.0,3495.0,3280.0,3290.0,231988.0
2019-12-03,3280.0,3375.0,3060.0,3065.0,350815.0
2019-12-04,3100.0,3205.0,3005.0,3095.0,224023.0
2019-12-05,3130.0,3185.0,2930.0,2930.0,315248.0
2019-12-06,2950.0,3040.0,2900.0,2980.0,169849.0
2019-12-09,2980.0,3245.0,2950.0,3050.0,598963.0
2019-12-10,3070.0,3145.0,2955.0,3020.0,192221.0
2019-12-11,3030.0,3080.0,2960.0,3080.0,140943.0
2019-12-12,3065.0,3215.0,3055.0,3185.0,170606.0
2019-12-13,3190.0,3245.0,3105.0,3160.0,180798.0
2019-12-16,3135.0,3150.0,2840.0,3115.0,174716.0
2019-12-17,3080.0,3145.0,3040.0,3120.0,154788.0
2019-12-18,3075.0,3170.0,3075.0,3155.0,131731.0
2019-12-19,3195.0,3225.0,3105.0,3225.0,162162.0
2019-12-20,3250.0,3360.0,3100.0,3100.0,264933.0
