날짜,시가,고가,저가,종가,거래량
2018-08-30,3900.1905578935416,3974.0112192780275,3900.1905578935416,3937.10107421875,8426.0
2018-08-31,3937.100185543795,3974.010322271785,3937.100185543795,3949.403564453125,12026.0
2018-09-03,3961.7069433624547,3961.7069433624547,3912.493056459288,3949.403564453125,12931.0
2018-09-04,3937.1010190707466,3961.707782098925,3838.6732244261816,3875.583740234375,13317.0
2018-09-05,3875.583436118505,3875.583436118505,3777.156020463435,3814.066162109375,15261.0
2018-09-06,3764.8532558993393,3814.0667861459724,3654.1220703125,3654.1220703125,27556.0
2018-09-07,3604.907383788702,3654.121274584386,3580.3006240237983,3592.60400390625,17687.0
2018-09-10,3629.514514819482,3654.121274584386,3543.390484376443,3592.60400390625,12137.0
2018-09-11,3543.3911232292107,3592.60465163193,3543.3911232292107,3580.30126953125,10261.0
2018-09-12,3580.30126953125,3641.8185513005933,3543.3911232292107,3580.30126953125,15517.0
2018-09-13,3567.9972210117066,3641.81787109375,3531.087081603622,3641.81787109375,14000.0
2018-09-14,3567.998123249565,3641.8187919986026,3543.391357421875,3543.391357421875,19303.0
2018-09-17,3543.3904390487305,3691.03173828125,3543.3904390487305,3691.03173828125,32791.0
2018-09-18,3703.3357885945625,3764.853069625111,3641.818507564014,3752.54931640625,16719.0
2018-09-19,3740.245819235279,3789.459716796875,3617.211632230182,3789.459716796875,19040.0
2018-09-20,3777.1560322864034,3777.1560322864034,3531.0873067455564,3727.942138671875,70377.0
2018-09-21,3727.943316193431,3727.943316193431,3592.6053444545637,3629.515869140625,34713.0
2018-09-27,3592.6046084863874,3752.54931640625,3592.6046084863874,3752.54931640625,21388.0
2018-09-28,3801.762527072704,3801.762527072704,3691.03173828125,3691.03173828125,3238.0
2018-10-01,3752.5496739228356,3752.5496739228356,3617.2120882807408,3678.72900390625,13948.0
2018-10-02,3678.727831265156,3727.9417193439876,3641.8176936554246,3703.3349609375,5314.0
2018-10-04,3727.942728121188,3740.2461106537135,3604.908160264018,3617.2119140625,16414.0
2018-10-05,3617.2111349370302,3654.121274584386,3567.9972441413465,3592.60400390625,6535.0
2018-10-08,3567.998038489713,3641.8187054850982,3531.087890625,3531.087890625,5333.0
2018-10-10,3592.6046747998703,3604.908056979892,3494.17724609375,3494.17724609375,6183.0
2018-10-11,3321.9291530415535,3592.6046747998703,3321.9291530415535,3494.17724609375,16058.0
2018-10-12,3346.5357541690933,3567.997736405169,3346.5357541690933,3469.5703125,9452.0
2018-10-15,3395.7498173876297,3494.17724609375,3395.7498173876297,3494.17724609375,9124.0
2018-10-16,3494.177087129708,3567.9977481173883,3481.873705509416,3506.48046875,2784.0
2018-10-17,3555.694528259805,3555.694528259805,3494.17724609375,3494.17724609375,5660.0
2018-10-18,3543.391357421875,3543.391357421875,3432.6601686653344,3543.391357421875,9507.0
2018-10-19,3494.1772793608347,3518.7840439551524,3432.659996609091,3444.96337890625,16401.0
2018-10-22,3444.9627168969523,3444.9627168969523,3371.1420660339672,3420.35595703125,10527.0
2018-10-23,3420.356629293082,3420.356629293082,3321.92919921875,3321.92919921875,11933.0
2018-10-24,3420.3557334838897,3420.3557334838897,3309.624950059486,3371.141845703125,7904.0
2018-10-25,3321.9283974866325,3371.1419150133675,3198.893861138073,3346.53515625,11361.0
2018-10-26,3371.142610149157,3371.142610149157,3161.984375,3161.984375,13864.0
2018-10-29,3174.2873641173123,3260.4113981564997,3075.8597640489943,3088.163330078125,7555.0
2018-10-30,2989.7361523395502,3125.0739127142183,2891.3087240003324,3026.646484375,34598.0
2018-10-31,3026.646154712431,3137.376953125,2977.432445903183,3137.376953125,7267.0
2018-11-01,3174.2881559632146,3174.2881559632146,3038.9501953125,3038.9501953125,8689.0
2018-11-02,3014.3430129405583,3186.591100247805,3014.3430129405583,3075.860107421875,23239.0
2018-11-05,3075.8601985446094,3075.8601985446094,2965.1292024382597,3026.646484375,11779.0
2018-11-06,3014.343102240841,3075.8601985446094,2965.1292024382597,3026.646484375,10017.0
2018-11-07,3063.5568348082024,3063.5568348082024,2559.115751049687,2706.757080078125,500620.0
2018-11-08,2792.8812636703688,2817.4882149253394,2743.6675467934106,2780.577880859375,64145.0
2018-11-09,2768.274100775346,2792.8810501490666,2694.453438287154,2731.36376953125,17541.0
2018-11-12,2731.3639958529648,2768.2743301554633,2706.7572300732877,2755.970947265625,155720.0
2018-11-13,2731.36368422047,2743.6672513395274,2657.5432096709374,2719.060302734375,162079.0
2018-11-14,2719.0604622861706,2743.667412335235,2694.453512237106,2706.757080078125,92696.0
2018-11-15,2743.6671811105575,2743.6671811105575,2596.0258645247054,2620.6328125,43164.0
2018-11-16,2669.8466745464016,2743.6673370345943,2608.3293939285854,2731.36376953125,43365.0
2018-11-19,2731.3636664691458,2854.3982230623355,2719.060285063011,2805.184326171875,23422.0
2018-11-20,2805.1844856210946,2817.4880533595365,2731.363821722332,2792.881103515625,14254.0
2018-11-21,2792.880930107975,2854.3982080817113,2731.3636521342387,2829.791259765625,23752.0
2018-11-22,2829.7914354650065,2854.398385308918,2780.577721410155,2792.881103515625,17786.0
2018-11-23,2792.880930107975,2866.7015894232745,2768.2739817918887,2829.791259765625,14726.0
2018-11-26,2768.273657953102,2854.397874167923,2768.273657953102,2817.487548828125,24707.0
2018-11-27,2817.4880533595365,2854.398385308918,2719.0604396168624,2792.881103515625,31765.0
2018-11-28,2792.8810501490666,2792.8810501490666,2719.060387660874,2731.36376953125,16602.0
2018-11-29,2755.970929604405,2829.791597736333,2755.970929604405,2780.577880859375,15694.0
2018-11-30,2731.363596870409,2817.4878214176756,2731.363596870409,2768.27392578125,7416.0
2018-12-03,2817.487548828125,2817.487548828125,2755.9702780508155,2817.487548828125,9931.0
2018-12-04,2792.8812636703688,2817.4882149253394,2755.970929604405,2780.577880859375,12461.0
2018-12-05,2792.881103515625,2805.1844856210946,2743.667389460774,2792.881103515625,16154.0
2018-12-06,2805.184254692091,2805.184254692091,2731.363596870409,2768.27392578125,41195.0
2018-12-07,2768.27392578125,2792.8808735994626,2743.6671635959938,2768.27392578125,13960.0
2018-12-10,2768.274100775346,2792.8810501490666,2706.757005790498,2731.36376953125,28696.0
2018-12-11,2706.7570110026713,2780.5776736330145,2669.8466796875,2669.8466796875,23304.0
2018-12-12,2669.846847942386,2731.3639469225263,2632.9365143011096,2694.45361328125,25572.0
2018-12-13,2645.2397977719515,2743.667412335235,2645.2397977719515,2706.757080078125,12743.0
2018-12-14,2731.3639469225263,2731.3639469225263,2632.9365143011096,2694.45361328125,24392.0
2018-12-17,2694.45361328125,2706.7571815836623,2632.9365143011096,2694.45361328125,14924.0
2018-12-18,2694.453512237106,2719.0604622861706,2657.5433656129703,2706.757080078125,6090.0
2018-12-19,2719.060302734375,2731.36368422047,2669.8465911570324,2719.060302734375,13923.0
2018-12-20,2731.3639958529648,2768.2743301554633,2706.7572300732877,2755.970947265625,5917.0
2018-12-21,2743.667389460774,2792.881103515625,2657.543343456541,2792.881103515625,33022.0
2018-12-24,2792.8812636703688,2792.8812636703688,2755.970929604405,2780.577880859375,24120.0
2018-12-26,2768.27392578125,2780.5774925068345,2682.1498868669396,2768.27392578125,5645.0
2018-12-27,2762.61455618681,2800.6321885454954,2711.924503463877,2724.596923828125,17145.0
2018-12-28,2724.596343280825,2863.994422648871,2711.9239256167702,2800.631591796875,15147.0
2019-01-02,2825.9774005399327,2838.649820904181,2724.596923828125,2724.596923828125,14502.0
2019-01-03,2724.596923828125,2775.287162184029,2686.57929146944,2724.596923828125,6696.0
2019-01-04,2737.2695298253434,2737.2695298253434,2661.234265107973,2724.596923828125,16032.0
2019-01-07,2724.5968736115815,2800.63213692756,2699.251847717244,2787.959716796875,11688.0
2019-01-08,2813.304988495291,2813.304988495291,2724.5971116650758,2775.287353515625,4872.0
2019-01-09,2800.632381624408,2838.650016604074,2737.269718535959,2775.287353515625,15294.0
2019-01-10,2813.304877339756,2876.667537924704,2775.2872438621916,2863.9951171875,37941.0
2019-01-11,2902.012451171875,2902.012451171875,2838.6496114931156,2902.012451171875,7965.0
2019-01-14,2914.685169242538,2940.0303819641176,2838.64990234375,2838.64990234375,11478.0
2019-01-15,2825.9769987266063,2902.0122526328564,2825.9769987266063,2851.322021484375,11157.0
2019-01-16,2902.0126413914677,3016.065537529565,2902.0126413914677,2940.0302734375,30867.0
2019-01-17,2990.720218807739,3130.1181361145736,2965.3751935609407,3016.0654296875,68118.0
2019-01-18,3016.0648421927403,3079.427485783903,2990.7196362499344,3066.7548828125,14322.0
2019-01-21,3066.75553249,3104.773163825136,2952.7026384845913,2965.375244140625,23619.0
2019-01-22,3003.392676914756,3041.410305736462,2914.684814453125,2914.684814453125,9534.0
2019-01-23,2927.357322982595,3041.410205696203,2927.357322982595,3003.392578125,18786.0
2019-01-24,3028.737308931276,3054.0825152874736,3003.392288208008,3041.409912109375,13329.0
2019-01-25,3104.7728026533746,3104.7728026533746,2990.7199219155,3028.737548828125,16344.0
2019-01-28,3079.427485783903,3092.100088755306,3028.737259531217,3066.7548828125,20496.0
2019-01-29,3092.100088755306,3092.100088755306,2978.0472189114575,3066.7548828125,44256.0
2019-01-30,3028.738168127486,3130.1184654131775,3028.738168127486,3104.7734375,48654.0
2019-01-31,3117.4456078800154,3168.1356566105655,3041.4103491512346,3079.427978515625,86190.0
2019-02-01,3079.427978515625,3117.4456078800154,2978.047695421569,3079.427978515625,57258.0
2019-02-07,3079.427783203125,3345.551171875,3028.7375520546434,3231.498291015625,110610.0
2019-02-08,3231.4983910250376,3231.4983910250376,3104.7729020483666,3155.463134765625,50118.0
2019-02-11,3155.4634582696326,3320.206406632815,3155.4634582696326,3244.171142578125,26952.0
2019-02-12,3180.8083914593676,3472.27663063081,3180.8083914593676,3332.87890625,46935.0
2019-02-13,3345.551325393918,3370.8965349476584,3307.5336966962595,3332.87890625,20799.0
2019-02-14,3320.206306497333,3370.896728515625,3256.8438358733583,3370.896728515625,13983.0
2019-02-15,3370.896861313184,3434.2593344333436,3320.206437297927,3421.5869140625,21624.0
2019-02-18,3421.5864751580057,3459.6041026597613,3345.5512201544943,3383.56884765625,13047.0
2019-02-19,3434.2591991395993,3434.2591991395993,3358.2239373780885,3370.896728515625,8868.0
2019-02-20,3446.931990277136,3446.931990277136,3370.896728515625,3370.896728515625,2421.0
2019-02-21,3408.9140564127183,3421.5864751580057,3320.206011398026,3383.56884765625,8565.0
2019-02-22,3434.258893903293,3446.931683914474,3294.8611739074513,3383.56884765625,14475.0
2019-02-25,3358.2236388997817,3434.258893903293,3358.2236388997817,3383.56884765625,7308.0
2019-02-26,3421.58677926799,3434.2591991395993,3370.896728515625,3370.896728515625,15933.0
2019-02-27,3396.2421281334073,3624.3479510214565,3358.224490985399,3459.60498046875,52383.0
2019-02-28,3446.9317923429744,3459.6042114868924,3320.206115840177,3332.87890625,32472.0
2019-03-04,3332.8790097566853,3358.223848831636,3218.826120121657,3256.84375,54741.0
2019-03-05,3256.8441618780103,3256.8441618780103,3104.7734375,3104.7734375,61272.0
2019-03-06,3104.7729020483666,3168.135553720227,3092.1004830937645,3155.463134765625,26970.0
2019-03-07,3180.808343940729,3180.808343940729,3117.4455066359187,3155.463134765625,17226.0
2019-03-08,3155.463679616044,3155.463679616044,3016.065747615084,3117.446044921875,39102.0
2019-03-11,3117.4456103226335,3117.4456103226335,3054.0829565433214,3092.1005859375,7290.0
2019-03-12,3092.101017003423,3231.4989490043827,3066.7558034519884,3117.446044921875,8478.0
2019-03-13,3142.791259765625,3142.791259765625,3066.755804713039,3142.791259765625,5571.0
2019-03-14,3142.791259765625,3193.481315623373,3130.118467351715,3142.791259765625,17937.0
2019-03-15,3142.790715811023,3168.135553720227,3104.7729020483666,3155.463134765625,16323.0
2019-03-18,3104.772506093783,3155.4627323464683,3066.7548828125,3066.7548828125,12544404.0
2019-03-19,3396.2413224984653,3599.0022533674987,3155.463134765625,3155.463134765625,290082.0
2019-03-20,3130.117925590521,3193.4807628953313,3104.7729020483666,3155.463134765625,32643.0
2019-03-21,3218.8260791290804,3218.8260791290804,3079.4279809284553,3092.1005859375,29814.0
2019-03-22,3079.4280201457614,3256.84375,3066.7554149753278,3256.84375,33408.0
2019-03-25,3218.825927734375,3294.8611829464794,3168.135510082376,3218.825927734375,23181.0
2019-03-26,3218.8261975575683,3320.206298828125,3193.4809866069663,3320.206298828125,28494.0
2019-03-27,3282.1883365311623,3345.551171875,3231.498291015625,3231.498291015625,17766.0
2019-03-28,3193.481258813136,3282.188947802626,3180.808837890625,3180.808837890625,12876.0
2019-03-29,3206.153372578814,3206.153372578814,3155.4633224790364,3168.1357421875,7917.0
2019-04-01,3168.1357421875,3206.153372578814,3155.4633224790364,3168.1357421875,6396.0
2019-04-02,3168.135553720227,3180.808343940729,3130.117925590521,3155.463134765625,5145.0
2019-04-03,3155.463680913571,3155.463680913571,3117.446046203769,3142.791259765625,23841.0
2019-04-04,3130.1184116686672,3218.8264719241147,3130.1184116686672,3180.808837890625,6876.0
2019-04-05,3168.135510082376,3231.498346514428,3168.135510082376,3218.825927734375,3210.0
2019-04-08,3256.8435553404274,3256.8435553404274,3155.4630913023234,3218.825927734375,15711.0
2019-04-09,3206.1533767562255,3218.8261677471232,3180.808537306275,3193.48095703125,4413.0
2019-04-10,3155.462790477658,3218.8256208690423,3155.462790477658,3206.15283203125,12429.0
2019-04-11,3206.1536797356466,3206.1536797356466,3168.136045702157,3180.808837890625,6873.0
2019-04-12,3193.481315623373,3231.4989503331753,3130.118467351715,3142.791259765625,37668.0
2019-04-15,3142.7909027705723,3193.48095287035,3130.1181117961864,3168.1357421875,10944.0
2019-04-16,3168.136045702157,3193.481258813136,3155.463624779646,3180.808837890625,17661.0
2019-04-17,3180.808537306275,3206.1533767562255,3168.135746315377,3193.48095703125,14919.0
2019-04-18,3193.4804144593168,3244.1704560129083,3168.1352080495913,3206.15283203125,25779.0
2019-04-19,3206.153329318265,3256.84375,3193.4809097807897,3256.84375,25293.0
2019-04-22,3282.1883365311623,3282.1883365311623,3231.498291015625,3231.498291015625,6489.0
2019-04-23,3244.171142578125,3282.18877460547,3206.15351055078,3244.171142578125,17643.0
2019-04-24,3269.5167291814632,3370.897216632339,3244.171514502249,3345.552001953125,23028.0
2019-04-25,3345.550970870835,3358.223388671875,3320.2057640028884,3358.223388671875,14697.0
2019-04-26,3358.2239870489875,3358.2239870489875,3282.188724162853,3307.533935546875,7761.0
2019-04-29,3307.5338789857865,3332.8790899363885,3294.8614591434484,3320.206298828125,31695.0
2019-04-30,3320.20635560592,3332.8791469308976,3282.188724162853,3307.533935546875,23577.0
2019-05-02,3282.1890239238714,3294.86181640625,3269.5166027074592,3294.86181640625,9807.0
2019-05-03,3332.8795802465083,3383.569638338956,3294.861943860677,3345.552001953125,35094.0
2019-05-07,3294.8620099160435,3484.950195656085,3294.8620099160435,3459.60498046875,61290.0
2019-05-08,3573.6565480546406,3789.0898679692455,3472.276096694971,3560.984130859375,149205.0
2019-05-09,3611.675075954861,3611.675075954861,3408.9144936916564,3421.5869140625,38613.0
2019-05-10,3421.58677926799,3510.2944609011106,3294.8614667541137,3370.896728515625,66750.0
2019-05-13,3383.569225437083,3459.604488930051,3370.8968052768996,3434.25927734375,7647.0
2019-05-14,3421.5865637683396,3472.276611328125,3370.896516208554,3472.276611328125,24132.0
2019-05-15,3484.949401667499,3510.29423981444,3408.9141446948693,3472.276611328125,25260.0
2019-05-16,3472.276909090234,3484.949700516352,3408.914437023384,3434.25927734375,8991.0
2019-05-17,3459.6041026597613,3472.2765214050487,3358.2236388997817,3383.56884765625,17784.0
2019-05-20,3383.5692504337026,3421.5868824610475,3244.171142578125,3244.171142578125,50403.0
2019-05-21,3206.153274152279,3269.51611328125,3168.1356449280784,3269.51611328125,26673.0
2019-05-22,3282.188392900532,3282.188392900532,3193.4807189083754,3218.825927734375,4416.0
2019-05-23,3269.51591796875,3269.51591796875,3155.463037109375,3231.498291015625,17697.0
2019-05-24,3218.8261635531994,3218.8261635531994,3066.755456354984,3168.1357421875,79866.0
2019-05-27,3231.4986372208155,3231.4986372208155,3130.1181640625,3130.1181640625,6105.0
2019-05-28,3180.808343940729,3180.808343940729,3117.4455066359187,3155.463134765625,5841.0
2019-05-29,3155.4636789593364,3244.1713694719488,3079.4284095868225,3104.7734375,6018.0
2019-05-30,3130.118115874529,3193.48095703125,3092.100671066642,3193.48095703125,12012.0
2019-05-31,3244.171007197074,3244.171007197074,3168.135746315377,3193.48095703125,11385.0
2019-06-03,3256.8437085232586,3256.8437085232586,3079.4279809284553,3092.1005859375,40968.0
2019-06-04,3066.7549393094782,3206.15283203125,3066.7549393094782,3206.15283203125,20070.0
2019-06-05,3231.4989503331753,3231.4989503331753,3142.791259765625,3142.791259765625,23172.0
2019-06-07,3117.4456920877224,3193.48095287035,3117.4456920877224,3168.1357421875,43038.0
2019-06-10,3193.481258813136,3193.481258813136,3155.463624779646,3180.808837890625,22242.0
2019-06-11,3206.153137688428,3231.498346514428,3180.808300128323,3218.825927734375,18987.0
2019-06-12,3231.4989677922563,3294.86181640625,3180.8089116606407,3294.86181640625,29025.0
2019-06-13,3294.8611829464794,3320.2060205065845,3180.808300128323,3218.825927734375,14541.0
2019-06-14,3193.4804144593168,3218.8256208690423,3155.462790477658,3206.15283203125,14628.0
2019-06-17,3206.1537540934655,3421.587142368271,3142.7912767454377,3294.86181640625,97422.0
2019-06-18,3358.224308279733,3472.277213518659,3307.534251928866,3396.241943359375,68718.0
2019-06-19,3396.2416231388706,3649.6926235280757,3396.2416231388706,3624.347412109375,144600.0
2019-06-20,3713.0558500985953,3738.4006928701547,3599.0029438286656,3725.728271484375,84861.0
2019-06-21,3725.7272458968127,3789.0900779156536,3573.6567460642896,3599.001953125,39858.0
2019-06-24,3599.0019477423734,3738.399658203125,3548.3115336967653,3738.399658203125,38985.0
2019-06-25,3725.727886518244,3725.727886518244,3611.674992032991,3624.347412109375,43854.0
2019-06-26,3611.674560546875,3637.0197689375877,3459.604052734375,3611.674560546875,35895.0
2019-06-27,3599.0025719566074,3649.6926235280757,3548.312149119207,3624.347412109375,18180.0
2019-06-28,3611.6753652144453,3738.4006928701547,3548.3125157536047,3725.728271484375,40992.0
2019-07-01,3776.4181028334683,3915.816214818572,3751.0732615750485,3852.453369140625,126060.0
2019-07-02,3852.45279703363,3903.1432145546064,3713.055077015679,3789.09033203125,155667.0
2019-07-03,3763.744865225929,3814.434908005669,3675.037197544917,3738.399658203125,40830.0
2019-07-04,3738.400941794807,3915.816709338959,3662.3656658853124,3903.144287109375,73971.0
2019-07-05,3852.4523743157033,4143.920943648727,3852.4523743157033,4105.9033203125,289128.0
2019-07-08,4080.558252980823,4169.266291290011,3991.8505859375005,3991.8505859375,137763.0
2019-07-09,3928.487840302372,3979.178255091118,3839.780171320878,3890.47021484375,43788.0
2019-07-10,3814.4358120110783,4093.232041537864,3814.4358120110783,3966.50634765625,51936.0
2019-07-11,3966.5060505767397,4004.523681640625,3839.780737452431,4004.523681640625,59232.0
2019-07-12,4004.523981567543,4017.196773715278,3941.1615058926923,3966.50634765625,28854.0
2019-07-15,3966.5062686013603,3966.5062686013603,3814.4357359870464,3852.453369140625,44802.0
2019-07-16,3852.45279703363,3877.798005794118,3789.09033203125,3789.09033203125,28239.0
2019-07-17,3789.0905200769184,3903.1434082605124,3751.0728906823874,3801.762939453125,38490.0
2019-07-18,3801.762939453125,3814.435358829331,3738.4001000402686,3801.762939453125,13347.0
2019-07-19,3801.763854323647,3890.471553835865,3751.0737933546657,3865.126708984375,20451.0
2019-07-22,3915.816214818572,3915.816214818572,3763.745682204258,3852.453369140625,24372.0
2019-07-23,3852.453917865502,3865.1267115657115,3801.7638568626667,3814.436279296875,25776.0
2019-07-24,3814.4350653690867,3877.7978999071784,3776.4174388994084,3839.7802734375,31827.0
2019-07-25,3839.7800874255954,4055.2134174060825,3789.090045010249,3991.8505859375,116904.0
2019-07-26,3991.851099917763,4562.1155427631575,3979.1786804987255,4334.009765625,1709352.0
2019-07-29,4308.66384499059,4334.009050914968,4042.54048221511,4080.55810546875,399111.0
2019-07-30,4004.52285896147,4207.283763824785,3991.8504416322075,4080.55810546875,207600.0
2019-07-31,4080.5587783828532,4372.027395148026,3941.161050975699,4334.009765625,174420.0
2019-08-01,4283.319535082243,4295.991953964007,4131.2490234375,4131.2490234375,95640.0
2019-08-02,4093.2310420340586,4219.956333705358,3953.8329613095243,3991.8505859375,154059.0
2019-08-05,4004.524472140008,4042.542110708635,3776.418640728248,3814.436279296875,105255.0
2019-08-06,3649.6922407474053,4004.523307064772,3624.347031986917,3789.09033203125,218898.0
2019-08-07,3789.090045010249,4093.2310420340586,3789.090045010249,3991.8505859375,82566.0
2019-08-08,3979.1789490192623,4143.9218976474895,3877.7984730279254,3928.488525390625,73179.0
2019-08-09,3966.5052097451044,4169.26611328125,3928.4875867403084,4169.26611328125,90024.0
2019-08-12,4143.9217731482695,4372.027558826156,4105.9041422019545,4245.30224609375,220407.0
2019-08-13,4245.301396300616,4346.681477686652,4093.2309029557086,4105.9033203125,130296.0
2019-08-14,4118.576129499912,4295.991845703125,4118.576129499912,4181.93896484375,73437.0
2019-08-16,4181.938958351365,4207.28416670273,4042.54086931769,4156.59375,82374.0
2019-08-19,4156.593324769085,4270.646193783473,4105.903284517973,4169.26611328125,54963.0
2019-08-20,4169.26611328125,4295.991399541954,4156.593324769085,4169.26611328125,126084.0
2019-08-21,4131.249302308805,4295.992243955938,4131.249302308805,4283.31982421875,84753.0
2019-08-22,4295.992191910506,4422.71750154489,4232.629351460355,4321.33740234375,135570.0
2019-08-23,4283.319180200005,4410.044472315862,4257.973973270487,4346.681640625,84237.0
2019-08-26,4219.956983000965,4448.062765865882,4219.956983000965,4283.31982421875,86364.0
2019-08-27,4283.320088625031,4410.04540761734,4283.320088625031,4384.7001953125,54846.0
2019-08-28,4346.681656271002,4486.079737986319,4346.681656271002,4397.3720703125,51183.0
2019-08-29,4397.373044667907,4435.390677989918,4295.992565387228,4372.02783203125,44523.0
2019-08-30,4346.682185044037,4473.407864298068,4308.664555521011,4334.009765625,77871.0
2019-09-02,4334.009103592184,4663.495299550384,4283.319062393175,4511.4248046875,243861.0
2019-09-03,4486.079581134576,4524.097204703513,4422.716751431063,4460.734375,46527.0
2019-09-04,4460.734383659968,4549.442419670275,4397.3719250993,4486.07958984375,44628.0
2019-09-05,4536.769780761948,4536.769780761948,4372.026863291751,4397.3720703125,73236.0
2019-09-06,4448.061565530711,4448.061565530711,4321.336288558615,4410.0439453125,69573.0
2019-09-09,4448.062654194078,4448.062654194078,4334.009765625,4334.009765625,51063.0
2019-09-10,4359.354975728988,4448.062654194078,4295.992136101973,4334.009765625,44745.0
2019-09-11,4334.00960987894,4435.390075385794,4321.337190915296,4422.71728515625,31458.0
2019-09-16,4435.389934953213,4587.460442765712,4372.027099609375,4562.115234375,75804.0
2019-09-17,4638.15048828125,4638.15048828125,4498.752399031162,4562.115234375,25875.0
2019-09-18,4511.425572989303,4676.168513391418,4498.752782081965,4663.49609375,82233.0
2019-09-19,4663.496089431536,4676.168509061219,4612.805668380964,4638.15087890625,24405.0
2019-09-20,4625.478069718838,4638.15048828125,4562.115234375,4562.115234375,22278.0
2019-09-23,4562.115227885912,4638.150481684011,4486.079974087814,4536.77001953125,28884.0
2019-09-24,4536.770032366019,4676.168121812194,4498.752405359416,4587.46044921875,63504.0
2019-09-25,4587.460651448925,4587.460651448925,4372.027298492541,4435.39013671875,99141.0
2019-09-26,4435.389695210689,4524.097362884508,4346.681656271002,4397.3720703125,50745.0
2019-09-27,4473.407320108879,4473.407320108879,4346.681656271002,4397.3720703125,12996.0
2019-09-30,4397.372657862976,4397.372657862976,4270.646977092777,4295.9921875,44424.0
2019-10-01,4397.3719335403375,4562.114845886509,4257.973856160742,4511.4248046875,88665.0
2019-10-02,4486.079737986319,4498.752155863759,4397.3720703125,4397.3720703125,15387.0
2019-10-04,4359.355464959229,4397.373098748797,4283.320197380091,4308.6650390625,43701.0
2019-10-07,4308.664716826989,4308.664716826989,4169.266984201121,4245.30224609375,71868.0
2019-10-08,4232.628913284327,4283.319328903172,4156.593661121939,4257.97412109375,69174.0
2019-10-10,4257.9749881343405,4359.35546875,4181.939720489084,4359.35546875,15450.0
2019-10-11,4359.3545249328,4359.3545249328,4245.301648157807,4270.646484375,36996.0
2019-10-14,4295.992136101973,4384.699814567064,4245.302087159909,4334.009765625,54540.0
2019-10-15,4334.009817477876,4397.372657862976,4232.6293471149,4295.9921875,39606.0
2019-10-16,4308.664716826989,4334.009927879841,4232.62945493436,4245.30224609375,43068.0
2019-10-17,4245.301702821978,4359.3545810655605,4245.301702821978,4257.97412109375,16989.0
2019-10-18,4257.974984431726,4321.33783116966,4219.9573506421575,4308.6650390625,23352.0
2019-10-21,4257.974719444926,4308.664770921103,4194.611876650257,4207.28466796875,78249.0
2019-10-22,4207.284615147436,4270.647085880675,4194.611823988046,4245.30224609375,30519.0
2019-10-23,4486.080283717105,4486.080283717105,4219.956877055921,4334.009765625,164712.0
2019-10-24,4410.045077433628,4435.390287840852,4283.319767929347,4295.9921875,72930.0
2019-10-25,4334.009817477876,4384.699867026405,4232.6293471149,4295.9921875,75528.0
2019-10-28,4308.664460266334,4460.734974996509,4283.319621988575,4435.39013671875,70923.0
2019-10-29,4486.079185748922,4486.079185748922,4372.026325094289,4410.0439453125,91656.0
2019-10-30,4410.04540761734,4460.735460961075,4372.027774793053,4384.7001953125,70413.0
2019-10-31,4422.717346313965,4524.097813222717,4410.044927175086,4435.39013671875,97671.0
2019-11-01,4435.390075385794,4460.734913313083,4397.372447228961,4422.71728515625,42987.0
2019-11-04,4460.734383659968,4562.1148371292375,4422.716760017225,4486.07958984375,101073.0
2019-11-05,4473.40869140625,4511.426327958524,4422.718261825897,4473.40869140625,66486.0
2019-11-06,4549.442419670275,4549.442419670275,4448.061966201006,4486.07958984375,32397.0
2019-11-07,4536.770232361597,4536.770232361597,4384.699717631422,4435.39013671875,43881.0
2019-11-08,4384.700038731559,4714.186301864496,4384.700038731559,4524.09814453125,336579.0
2019-11-11,4498.752937557298,4891.602043943105,4498.752937557298,4840.91162109375,338052.0
2019-11-12,4840.911244436738,4891.601663342021,4688.840730252695,4815.56640625,61242.0
2019-11-13,4777.5498046875,4802.894648322373,4688.8417381674935,4777.5498046875,65046.0
2019-11-14,4802.894648322373,4840.912285040666,4701.514531250914,4777.5498046875,32649.0
2019-11-15,4777.548432298573,5069.016649234926,4701.5131807037205,5030.9990234375,264606.0
2019-11-18,5094.362958918512,5132.3805929402915,4891.602367891004,4954.96484375,121548.0
2019-11-19,4929.619572373097,4967.637203082231,4891.601941663962,4942.2919921875,42828.0
2019-11-20,4891.601874891045,4916.9467141738805,4638.150883201244,4663.49609375,221763.0
2019-11-21,4676.168943347905,4726.858997840261,4600.133675976394,4650.82373046875,41892.0
2019-11-22,4650.823298535934,4663.496089431536,4587.460829121597,4638.15087890625,35790.0
2019-11-25,4587.461255169794,4739.531789912815,4587.461255169794,4650.82373046875,33702.0
2019-11-26,4625.477931952158,4739.530809414546,4625.477931952158,4701.51318359375,37602.0
2019-11-27,4688.840876519932,4701.513667274529,4638.150827299289,4676.16845703125,31044.0
2019-11-28,4638.151365528185,4676.168999671859,4587.461310425273,4612.80615234375,40416.0
2019-11-29,4612.806210180629,4612.806210180629,4562.116154442148,4600.1337890625,57072.0
2019-12-02,4600.132867798988,4612.805286379226,4524.0976137857815,4587.46044921875,49452.0
2019-12-03,4549.443246413806,4587.4608769652705,4536.770455386037,4574.7880859375,30816.0
2019-12-04,4587.4608769652705,4600.133296727117,4498.7528248345725,4574.7880859375,25212.0
