date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-11,29200.0,738493.0,0.0,0.0,0.0,0.0,-0.021536,0.0,ohlcv_proxy,,,,
2019-02-12,29600.0,863375.0,0.0,0.0,0.0,0.0,-0.012121,0.0,ohlcv_proxy,,,,
2019-02-13,29500.0,574963.0,0.0,0.0,0.0,0.0,-0.002498,0.0,ohlcv_proxy,,,,
2019-02-14,29200.0,357084.0,0.0,0.0,0.0,0.0,0.00158,0.0,ohlcv_proxy,,,,
2019-02-15,29850.0,796304.0,0.0,0.0,0.0,0.0,0.020876,0.0,ohlcv_proxy,,,,
2019-02-18,29900.0,488563.0,0.0,0.0,0.0,0.0,0.02893,0.0,ohlcv_proxy,,,,
2019-02-19,29400.0,340293.0,0.0,0.0,0.0,0.0,0.031953,0.0,ohlcv_proxy,,,,
2019-02-20,29600.0,357523.0,0.0,0.0,0.0,0.0,0.035004,0.0,ohlcv_proxy,,,,
2019-02-21,30150.0,1039009.0,0.0,0.0,0.0,0.0,0.039685,0.0,ohlcv_proxy,,,,
2019-02-22,29800.0,414588.0,0.0,0.0,0.0,0.0,0.039616,0.0,ohlcv_proxy,,,,
2019-02-25,29800.0,344017.0,0.0,0.0,0.0,0.0,0.030611,0.0,ohlcv_proxy,,,,
2019-02-26,29400.0,496633.0,0.0,0.0,-0.0,0.0,0.02576,0.0,ohlcv_proxy,,,,
2019-02-27,29000.0,466526.0,0.0,0.0,-0.0,0.0,0.019846,0.0,ohlcv_proxy,,,,
2019-02-28,28500.0,413113.0,0.0,0.0,-0.0,0.0,0.002786,0.0,ohlcv_proxy,,,,
2019-03-04,28650.0,419387.0,0.0,0.0,-0.0,0.0,-0.006256,0.0,ohlcv_proxy,,,,
2019-03-05,28700.0,237348.0,0.0,0.0,-0.0,0.0,-0.013803,0.0,ohlcv_proxy,,,,
2019-03-06,30000.0,1063163.0,0.0,0.0,0.0,0.1,-0.005748,0.0,ohlcv_proxy,,,,
2019-03-07,29350.0,553451.0,0.0,0.0,0.0,0.1,-0.00524,0.0,ohlcv_proxy,,,,
2019-03-08,30100.0,511222.0,0.0,0.0,0.0,0.1,0.001493,0.0,ohlcv_proxy,,,,
2019-03-11,31200.0,1854338.0,0.0,0.0,0.0,0.2,0.019214,0.0,ohlcv_proxy,,,,
2019-03-12,29950.0,2316652.0,0.0,0.0,0.0,0.1,0.014119,0.1,ohlcv_proxy,,,,
2019-03-13,30000.0,1279262.0,0.0,0.0,0.0,0.2,0.01285,0.1,ohlcv_proxy,,,,
2019-03-14,29050.0,778182.0,0.0,0.0,-0.0,0.2,0.011659,0.1,ohlcv_proxy,,,,
2019-03-15,28150.0,1060746.0,0.0,0.0,-0.0,0.2,0.005369,0.1,ohlcv_proxy,,,,
2019-03-18,28550.0,676993.0,0.0,0.0,-0.0,0.2,-0.010828,0.1,ohlcv_proxy,,,,
2019-03-19,28900.0,455804.0,0.0,0.0,-0.0,0.2,-0.022034,0.1,ohlcv_proxy,,,,
2019-03-20,29300.0,425079.0,0.0,0.0,0.0,0.1,-0.03319,0.1,ohlcv_proxy,,,,
2019-03-21,29200.0,610727.0,0.0,0.0,-0.0,0.1,-0.032327,0.1,ohlcv_proxy,,,,
2019-03-22,29450.0,492265.0,0.0,0.0,0.0,0.1,-0.018949,0.1,ohlcv_proxy,,,,
2019-03-25,29400.0,894376.0,0.0,0.0,0.0,0.0,-0.010715,0.1,ohlcv_proxy,,,,
2019-03-26,29950.0,705042.0,0.0,0.0,0.0,0.1,-0.004108,0.0,ohlcv_proxy,,,,
2019-03-27,29750.0,428438.0,0.0,0.0,0.0,0.0,-0.002386,0.0,ohlcv_proxy,,,,
2019-03-28,29800.0,311214.0,0.0,0.0,0.0,0.0,0.000308,0.0,ohlcv_proxy,,,,
2019-03-29,30800.0,760476.0,0.0,0.0,0.0,0.0,0.008011,0.0,ohlcv_proxy,,,,
2019-04-01,30600.0,513842.0,0.0,0.0,0.0,0.0,0.016331,0.0,ohlcv_proxy,,,,
2019-04-02,32300.0,2185986.0,0.0,0.0,0.0,0.1,0.042409,0.0,ohlcv_proxy,,,,
2019-04-03,32500.0,598099.0,0.0,0.0,0.0,0.1,0.049732,0.0,ohlcv_proxy,,,,
2019-04-04,32450.0,586208.0,0.0,0.0,0.0,0.1,0.053527,0.0,ohlcv_proxy,,,,
2019-04-05,32500.0,1466459.0,0.0,0.0,0.0,0.2,0.057734,0.0,ohlcv_proxy,,,,
2019-04-08,32050.0,508096.0,0.0,0.0,0.0,0.2,0.06344,0.0,ohlcv_proxy,,,,
2019-04-09,31950.0,423451.0,0.0,0.0,0.0,0.2,0.059143,0.0,ohlcv_proxy,,,,
2019-04-10,31400.0,462712.0,0.0,0.0,0.0,0.2,0.051491,0.0,ohlcv_proxy,,,,
2019-04-11,31550.0,441787.0,0.0,0.0,0.0,0.2,0.043239,0.0,ohlcv_proxy,,,,
2019-04-12,31500.0,372149.0,0.0,0.0,0.0,0.2,0.023386,0.0,ohlcv_proxy,,,,
2019-04-15,31350.0,421690.0,0.0,0.0,0.0,0.2,0.013926,0.0,ohlcv_proxy,,,,
2019-04-16,31500.0,408907.0,0.0,0.0,0.0,0.1,0.008126,0.0,ohlcv_proxy,,,,
2019-04-17,31250.0,245967.0,0.0,0.0,0.0,0.1,0.005655,0.0,ohlcv_proxy,,,,
2019-04-18,30550.0,453199.0,0.0,0.0,-0.0,0.1,-0.004301,0.0,ohlcv_proxy,,,,
2019-04-19,30900.0,256922.0,0.0,0.0,-0.0,0.0,-0.009731,0.0,ohlcv_proxy,,,,
2019-04-22,31550.0,619155.0,0.0,0.0,0.0,0.0,-0.011831,0.0,ohlcv_proxy,,,,
2019-04-23,30850.0,577112.0,0.0,0.0,-0.0,0.0,-0.01846,0.0,ohlcv_proxy,,,,
2019-04-24,30550.0,350394.0,0.0,0.0,-0.0,0.0,-0.022691,0.0,ohlcv_proxy,,,,
2019-04-25,29800.0,592326.0,0.0,0.0,-0.0,0.0,-0.027954,0.0,ohlcv_proxy,,,,
2019-04-26,29350.0,343065.0,0.0,0.0,-0.0,0.0,-0.034142,0.0,ohlcv_proxy,,,,
2019-04-29,29300.0,276457.0,0.0,0.0,-0.0,0.0,-0.048226,0.0,ohlcv_proxy,,,,
2019-04-30,29800.0,353392.0,0.0,0.0,-0.0,0.0,-0.050531,0.0,ohlcv_proxy,,,,
2019-05-02,29800.0,206379.0,0.0,0.0,-0.0,0.0,-0.052073,0.0,ohlcv_proxy,,,,
2019-05-03,29750.0,176485.0,0.0,0.0,-0.0,0.0,-0.050637,0.0,ohlcv_proxy,,,,
2019-05-07,29100.0,294623.0,0.0,0.0,-0.0,0.0,-0.041993,0.0,ohlcv_proxy,,,,
2019-05-08,28900.0,258308.0,0.0,0.0,-0.0,0.0,-0.039858,0.0,ohlcv_proxy,,,,
2019-05-09,27200.0,710046.0,0.0,0.0,-0.0,-0.1,-0.062216,0.0,ohlcv_proxy,,,,
2019-05-10,27550.0,500363.0,0.0,0.0,-0.0,-0.1,-0.067017,0.0,ohlcv_proxy,,,,
2019-05-13,27250.0,307872.0,0.0,0.0,-0.0,-0.1,-0.069658,0.0,ohlcv_proxy,,,,
2019-05-14,27750.0,351826.0,0.0,0.0,-0.0,-0.1,-0.070472,0.0,ohlcv_proxy,,,,
2019-05-15,28900.0,481701.0,0.0,0.0,-0.0,-0.1,-0.061873,0.0,ohlcv_proxy,,,,
2019-05-16,28650.0,341184.0,0.0,0.0,-0.0,-0.1,-0.045566,0.0,ohlcv_proxy,,,,
2019-05-17,27650.0,299808.0,0.0,0.0,-0.0,-0.1,-0.038925,0.0,ohlcv_proxy,,,,
2019-05-20,27600.0,285197.0,0.0,0.0,-0.0,-0.1,-0.031992,0.0,ohlcv_proxy,,,,
2019-05-21,26850.0,555681.0,0.0,0.0,-0.0,-0.1,-0.035096,0.0,ohlcv_proxy,,,,
2019-05-22,26250.0,418470.0,0.0,0.0,-0.0,-0.1,-0.044614,0.0,ohlcv_proxy,,,,
2019-05-23,25500.0,448467.0,0.0,0.0,-0.0,0.0,-0.054882,0.0,ohlcv_proxy,,,,
2019-05-24,25350.0,326530.0,0.0,0.0,-0.0,0.0,-0.059739,0.0,ohlcv_proxy,,,,
2019-05-27,25500.0,522800.0,0.0,0.0,-0.0,0.0,-0.061442,0.0,ohlcv_proxy,,,,
2019-05-28,25700.0,249812.0,0.0,0.0,-0.0,0.0,-0.066904,0.0,ohlcv_proxy,,,,
2019-05-29,25050.0,310385.0,0.0,0.0,-0.0,0.0,-0.069689,0.0,ohlcv_proxy,,,,
2019-05-30,25900.0,377147.0,0.0,0.0,-0.0,0.0,-0.060167,0.0,ohlcv_proxy,,,,
2019-05-31,25500.0,301275.0,0.0,0.0,-0.0,0.0,-0.054304,0.0,ohlcv_proxy,,,,
2019-06-03,25550.0,171068.0,0.0,0.0,-0.0,0.0,-0.050325,0.0,ohlcv_proxy,,,,
2019-06-04,26000.0,162974.0,0.0,0.0,-0.0,0.0,-0.0455,0.0,ohlcv_proxy,,,,
2019-06-05,26200.0,158497.0,0.0,0.0,-0.0,0.0,-0.033984,0.0,ohlcv_proxy,,,,
2019-06-07,26300.0,375696.0,0.0,0.0,-0.0,0.0,-0.02654,0.0,ohlcv_proxy,,,,
2019-06-10,26300.0,260020.0,0.0,0.0,-0.0,0.0,-0.016029,0.0,ohlcv_proxy,,,,
2019-06-11,26750.0,247894.0,0.0,0.0,0.0,0.0,-0.007191,0.0,ohlcv_proxy,,,,
2019-06-12,26400.0,180946.0,0.0,0.0,-0.0,0.0,-0.002519,0.0,ohlcv_proxy,,,,
2019-06-13,26000.0,350892.0,0.0,0.0,-0.0,0.0,0.002599,0.0,ohlcv_proxy,,,,
2019-06-14,25450.0,309438.0,0.0,0.0,-0.0,0.0,0.001651,0.0,ohlcv_proxy,,,,
2019-06-17,25550.0,156277.0,0.0,0.0,-0.0,0.0,0.000921,0.0,ohlcv_proxy,,,,
2019-06-18,25450.0,140083.0,0.0,0.0,-0.0,0.0,-0.004521,0.0,ohlcv_proxy,,,,
2019-06-19,25650.0,170127.0,0.0,0.0,-0.0,0.0,-0.00524,0.0,ohlcv_proxy,,,,
2019-06-20,25650.0,221217.0,0.0,0.0,-0.0,0.0,-0.008373,0.0,ohlcv_proxy,,,,
2019-06-21,25150.0,324250.0,0.0,0.0,-0.0,0.0,-0.011572,0.0,ohlcv_proxy,,,,
2019-06-24,23900.0,883130.0,0.0,0.0,-0.0,-0.1,-0.032851,0.1,ohlcv_proxy,,,,
2019-06-25,24150.0,306190.0,0.0,0.0,-0.0,-0.1,-0.035538,0.1,ohlcv_proxy,,,,
2019-06-26,23950.0,172707.0,0.0,0.0,-0.0,-0.1,-0.039338,0.1,ohlcv_proxy,,,,
2019-06-27,24200.0,200400.0,0.0,0.0,-0.0,-0.1,-0.045033,0.1,ohlcv_proxy,,,,
2019-06-28,23900.0,184377.0,0.0,0.0,-0.0,-0.1,-0.049872,0.1,ohlcv_proxy,,,,
2019-07-01,23050.0,697271.0,0.0,0.0,-0.0,-0.2,-0.053911,0.2,ohlcv_proxy,,,,
2019-07-02,23150.0,508481.0,0.0,0.0,-0.0,-0.1,-0.056578,0.2,ohlcv_proxy,,,,
2019-07-03,22550.0,554198.0,0.0,0.0,-0.0,-0.2,-0.058597,0.2,ohlcv_proxy,,,,
2019-07-04,23150.0,471071.0,0.0,0.0,-0.0,-0.2,-0.056737,0.2,ohlcv_proxy,,,,
2019-07-05,24000.0,403457.0,0.0,0.0,-0.0,-0.2,-0.048122,0.2,ohlcv_proxy,,,,
2019-07-08,22600.0,509476.0,0.0,0.0,-0.0,-0.1,-0.043938,0.1,ohlcv_proxy,,,,
2019-07-09,21900.0,403990.0,0.0,0.0,-0.0,-0.1,-0.044516,0.1,ohlcv_proxy,,,,
2019-07-10,23050.0,480216.0,0.0,0.0,-0.0,-0.1,-0.035076,0.1,ohlcv_proxy,,,,
2019-07-11,22950.0,247733.0,0.0,0.0,-0.0,-0.1,-0.031619,0.1,ohlcv_proxy,,,,
2019-07-12,22500.0,238064.0,0.0,0.0,-0.0,-0.1,-0.039155,0.1,ohlcv_proxy,,,,
2019-07-15,22000.0,383853.0,0.0,0.0,-0.0,0.0,-0.039844,0.0,ohlcv_proxy,,,,
2019-07-16,21600.0,576790.0,0.0,0.0,-0.0,-0.1,-0.038998,0.0,ohlcv_proxy,,,,
2019-07-17,20700.0,790173.0,0.0,0.0,-1e-06,-0.1,-0.058998,0.0,ohlcv_proxy,,,,
2019-07-18,20750.0,526881.0,0.0,0.0,-0.0,-0.1,-0.064449,0.0,ohlcv_proxy,,,,
2019-07-19,21200.0,230517.0,0.0,0.0,-0.0,-0.1,-0.064538,0.0,ohlcv_proxy,,,,
2019-07-22,20800.0,269011.0,0.0,0.0,-0.0,-0.1,-0.064065,0.0,ohlcv_proxy,,,,
2019-07-23,20650.0,323075.0,0.0,0.0,-0.0,-0.1,-0.0681,0.0,ohlcv_proxy,,,,
2019-07-24,20600.0,232731.0,0.0,0.0,-0.0,-0.1,-0.064166,0.0,ohlcv_proxy,,,,
2019-07-25,20650.0,312426.0,0.0,0.0,-0.0,-0.1,-0.06048,0.0,ohlcv_proxy,,,,
2019-07-26,21400.0,497564.0,0.0,0.0,-0.0,-0.1,-0.051127,0.0,ohlcv_proxy,,,,
2019-07-29,19850.0,586387.0,0.0,0.0,-0.0,-0.1,-0.054796,0.0,ohlcv_proxy,,,,
2019-07-30,19900.0,368062.0,0.0,0.0,-0.0,-0.1,-0.053916,0.0,ohlcv_proxy,,,,
2019-07-31,20350.0,335223.0,0.0,0.0,-0.0,0.0,-0.050397,0.0,ohlcv_proxy,,,,
2019-08-01,21000.0,529731.0,0.0,0.0,-0.0,0.0,-0.040052,0.0,ohlcv_proxy,,,,
2019-08-02,20200.0,255464.0,0.0,0.0,-0.0,0.0,-0.044233,0.0,ohlcv_proxy,,,,
2019-08-05,17750.0,1085907.0,0.0,0.0,-1e-06,-0.1,-0.067238,0.1,ohlcv_proxy,,,,
2019-08-06,17650.0,1367667.0,0.0,0.0,-1e-06,-0.2,-0.079345,0.1,ohlcv_proxy,,,,
2019-08-07,17850.0,445670.0,0.0,0.0,-1e-06,-0.2,-0.080284,0.1,ohlcv_proxy,,,,
2019-08-08,18900.0,554151.0,0.0,0.0,-0.0,-0.2,-0.089008,0.1,ohlcv_proxy,,,,
2019-08-09,18600.0,465871.0,0.0,0.0,-0.0,-0.2,-0.087332,0.1,ohlcv_proxy,,,,
2019-08-12,18700.0,257261.0,0.0,0.0,-0.0,-0.2,-0.074715,0.1,ohlcv_proxy,,,,
2019-08-13,18250.0,244538.0,0.0,0.0,-0.0,-0.2,-0.049385,0.1,ohlcv_proxy,,,,
2019-08-14,18800.0,403325.0,0.0,0.0,-0.0,-0.2,-0.031721,0.1,ohlcv_proxy,,,,
2019-08-16,18150.0,414507.0,0.0,0.0,-0.0,-0.2,-0.03481,0.1,ohlcv_proxy,,,,
2019-08-19,17650.0,307727.0,0.0,0.0,-0.0,-0.2,-0.039584,0.1,ohlcv_proxy,,,,
2019-08-20,18350.0,327086.0,0.0,0.0,-0.0,-0.1,-0.038503,0.0,ohlcv_proxy,,,,
2019-08-21,19350.0,621306.0,0.0,0.0,0.0,0.0,-0.019626,0.0,ohlcv_proxy,,,,
2019-08-22,19350.0,577008.0,0.0,0.0,0.0,0.0,-0.010508,0.0,ohlcv_proxy,,,,
2019-08-23,18350.0,518049.0,0.0,0.0,-0.0,0.0,-0.005229,0.0,ohlcv_proxy,,,,
2019-08-26,16950.0,722657.0,0.0,0.0,-1e-06,0.0,-0.010454,0.0,ohlcv_proxy,,,,
2019-08-27,17650.0,526548.0,0.0,0.0,-0.0,0.0,-0.011034,0.0,ohlcv_proxy,,,,
2019-08-28,19050.0,560745.0,0.0,0.0,0.0,0.0,-0.014321,0.0,ohlcv_proxy,,,,
2019-08-29,18900.0,360244.0,0.0,0.0,0.0,0.0,-0.020177,0.0,ohlcv_proxy,,,,
2019-08-30,19150.0,516740.0,0.0,0.0,0.0,0.0,-0.006773,0.0,ohlcv_proxy,,,,
2019-09-02,19450.0,306058.0,0.0,0.0,0.0,0.0,0.024934,0.0,ohlcv_proxy,,,,
2019-09-03,19250.0,273682.0,0.0,0.0,0.0,0.0,0.03942,0.0,ohlcv_proxy,,,,
2019-09-04,19150.0,280880.0,0.0,0.0,0.0,0.0,0.032991,0.0,ohlcv_proxy,,,,
2019-09-05,19350.0,258536.0,0.0,0.0,0.0,0.0,0.034309,0.0,ohlcv_proxy,,,,
2019-09-06,19000.0,273914.0,0.0,0.0,0.0,0.0,0.034056,0.0,ohlcv_proxy,,,,
2019-09-09,19950.0,789526.0,0.0,0.0,0.0,0.1,0.04126,0.0,ohlcv_proxy,,,,
2019-09-10,21100.0,1179055.0,0.0,0.0,0.0,0.2,0.061888,0.0,ohlcv_proxy,,,,
2019-09-11,21850.0,1901001.0,0.0,0.0,1e-06,0.3,0.074514,0.0,ohlcv_proxy,,,,
2019-09-16,22000.0,581969.0,0.0,0.0,1e-06,0.3,0.077043,0.0,ohlcv_proxy,,,,
2019-09-17,21850.0,435112.0,0.0,0.0,0.0,0.3,0.078609,0.0,ohlcv_proxy,,,,
2019-09-18,22700.0,661280.0,0.0,0.0,1e-06,0.3,0.087742,0.0,ohlcv_proxy,,,,
2019-09-19,22950.0,577939.0,0.0,0.0,1e-06,0.3,0.095388,0.0,ohlcv_proxy,,,,
2019-09-20,22700.0,754339.0,0.0,0.0,0.0,0.3,0.100856,0.0,ohlcv_proxy,,,,
2019-09-23,22900.0,752954.0,0.0,0.0,0.0,0.3,0.099072,0.0,ohlcv_proxy,,,,
2019-09-24,22250.0,474420.0,0.0,0.0,0.0,0.3,0.092964,0.0,ohlcv_proxy,,,,
2019-09-25,21600.0,481560.0,0.0,0.0,0.0,0.2,0.071009,0.0,ohlcv_proxy,,,,
2019-09-26,21750.0,357917.0,0.0,0.0,0.0,0.1,0.053633,0.0,ohlcv_proxy,,,,
2019-09-27,22000.0,232744.0,0.0,0.0,0.0,0.0,0.040762,0.0,ohlcv_proxy,,,,
2019-09-30,21550.0,240585.0,0.0,0.0,0.0,0.0,0.019247,0.0,ohlcv_proxy,,,,
2019-10-01,22100.0,310830.0,0.0,0.0,0.0,0.0,0.01014,0.0,ohlcv_proxy,,,,
2019-10-02,22000.0,270489.0,0.0,0.0,0.0,0.0,0.011695,0.0,ohlcv_proxy,,,,
2019-10-04,21800.0,213634.0,0.0,0.0,0.0,0.0,0.009867,0.0,ohlcv_proxy,,,,
2019-10-07,21750.0,402589.0,0.0,0.0,0.0,0.0,0.004094,0.0,ohlcv_proxy,,,,
2019-10-08,21250.0,466843.0,0.0,0.0,-0.0,0.0,-0.003181,0.0,ohlcv_proxy,,,,
2019-10-10,21000.0,280454.0,0.0,0.0,-0.0,0.0,-0.014327,0.0,ohlcv_proxy,,,,
2019-10-11,21350.0,387778.0,0.0,0.0,0.0,0.0,-0.024768,0.0,ohlcv_proxy,,,,
2019-10-14,22550.0,955420.0,0.0,0.0,0.0,0.1,-0.01305,0.0,ohlcv_proxy,,,,
2019-10-15,22500.0,482487.0,0.0,0.0,0.0,0.1,-0.010025,0.0,ohlcv_proxy,,,,
2019-10-16,22050.0,338698.0,0.0,0.0,0.0,0.1,-0.003658,0.0,ohlcv_proxy,,,,
2019-10-17,21700.0,286176.0,0.0,0.0,0.0,0.1,-0.000124,0.0,ohlcv_proxy,,,,
2019-10-18,21350.0,368062.0,0.0,0.0,-0.0,0.1,0.003575,0.0,ohlcv_proxy,,,,
2019-10-21,21350.0,217040.0,0.0,0.0,-0.0,0.1,-0.006985,0.0,ohlcv_proxy,,,,
2019-10-22,21600.0,456497.0,0.0,0.0,0.0,0.1,-0.014684,0.0,ohlcv_proxy,,,,
2019-10-23,21450.0,297145.0,0.0,0.0,-0.0,0.1,-0.01501,0.0,ohlcv_proxy,,,,
2019-10-24,22250.0,607560.0,0.0,0.0,0.0,0.2,-0.005967,0.0,ohlcv_proxy,,,,
2019-10-25,21800.0,478879.0,0.0,0.0,0.0,0.2,-0.00262,0.0,ohlcv_proxy,,,,
2019-10-28,22100.0,387259.0,0.0,0.0,0.0,0.1,0.001016,0.0,ohlcv_proxy,,,,
2019-10-29,22700.0,518516.0,0.0,0.0,0.0,0.1,0.009727,0.0,ohlcv_proxy,,,,
2019-10-30,22600.0,954742.0,0.0,0.0,0.0,0.0,0.015859,0.0,ohlcv_proxy,,,,
2019-10-31,22400.0,354610.0,0.0,0.0,0.0,0.0,0.016595,0.0,ohlcv_proxy,,,,
2019-11-01,22650.0,351972.0,0.0,0.0,0.0,0.0,0.021989,0.0,ohlcv_proxy,,,,
2019-11-04,22650.0,334633.0,0.0,0.0,0.0,0.0,0.024383,0.0,ohlcv_proxy,,,,
2019-11-05,22100.0,487027.0,0.0,0.0,0.0,0.0,0.018261,0.0,ohlcv_proxy,,,,
2019-11-06,22400.0,406300.0,0.0,0.0,0.0,0.0,0.012259,0.0,ohlcv_proxy,,,,
2019-11-07,22250.0,247876.0,0.0,0.0,0.0,-0.1,0.009601,0.0,ohlcv_proxy,,,,
2019-11-08,21800.0,379825.0,0.0,0.0,-0.0,-0.1,0.001032,0.0,ohlcv_proxy,,,,
2019-11-11,21850.0,309991.0,0.0,0.0,-0.0,-0.1,-0.002923,0.0,ohlcv_proxy,,,,
2019-11-12,21500.0,232199.0,0.0,0.0,-0.0,-0.1,-0.005247,0.0,ohlcv_proxy,,,,
2019-11-13,21200.0,223539.0,0.0,0.0,-0.0,0.0,-0.015347,0.0,ohlcv_proxy,,,,
2019-11-14,22100.0,401526.0,0.0,0.0,0.0,0.0,-0.015485,0.0,ohlcv_proxy,,,,
2019-11-15,22700.0,782185.0,0.0,0.0,0.0,0.1,-0.002729,0.0,ohlcv_proxy,,,,
2019-11-18,23500.0,1688946.0,0.0,0.0,0.0,0.2,0.018721,0.0,ohlcv_proxy,,,,
2019-11-19,23500.0,475652.0,0.0,0.0,0.0,0.2,0.022416,0.0,ohlcv_proxy,,,,
2019-11-20,22900.0,466537.0,0.0,0.0,0.0,0.2,0.024257,0.0,ohlcv_proxy,,,,
2019-11-21,22200.0,418792.0,0.0,0.0,-0.0,0.2,0.02436,0.0,ohlcv_proxy,,,,
2019-11-22,21950.0,292832.0,0.0,0.0,-0.0,0.2,0.023308,0.0,ohlcv_proxy,,,,
2019-11-25,22900.0,350288.0,0.0,0.0,0.0,0.2,0.005987,0.0,ohlcv_proxy,,,,
2019-11-26,22750.0,235024.0,0.0,0.0,0.0,0.2,-0.002863,0.0,ohlcv_proxy,,,,
2019-11-27,22250.0,270765.0,0.0,0.0,-0.0,0.2,-0.00932,0.0,ohlcv_proxy,,,,
2019-11-28,22150.0,195627.0,0.0,0.0,-0.0,0.2,-0.008089,0.0,ohlcv_proxy,,,,
2019-11-29,22200.0,325846.0,0.0,0.0,-0.0,0.1,-0.005217,0.0,ohlcv_proxy,,,,
2019-12-02,22350.0,171335.0,0.0,0.0,0.0,0.0,-0.01119,0.0,ohlcv_proxy,,,,
2019-12-03,22050.0,238726.0,0.0,0.0,-0.0,0.0,-0.017869,0.0,ohlcv_proxy,,,,
2019-12-04,21750.0,165621.0,0.0,0.0,-0.0,0.0,-0.021114,0.0,ohlcv_proxy,,,,
2019-12-05,21750.0,158201.0,0.0,0.0,-0.0,0.0,-0.023544,0.0,ohlcv_proxy,,,,
2019-12-06,22000.0,156106.0,0.0,0.0,-0.0,0.0,-0.027517,0.0,ohlcv_proxy,,,,
2019-12-09,21700.0,153312.0,0.0,0.0,-0.0,0.0,-0.033457,0.0,ohlcv_proxy,,,,
2019-12-10,21700.0,154388.0,0.0,0.0,-0.0,0.0,-0.038037,0.0,ohlcv_proxy,,,,
2019-12-11,21900.0,153876.0,0.0,0.0,-0.0,0.0,-0.037922,0.0,ohlcv_proxy,,,,
2019-12-12,21950.0,283088.0,0.0,0.0,-0.0,0.0,-0.035667,0.0,ohlcv_proxy,,,,
2019-12-13,22400.0,285342.0,0.0,0.0,0.0,0.0,-0.029394,0.0,ohlcv_proxy,,,,
2019-12-16,22500.0,233147.0,0.0,0.0,0.0,0.0,-0.010625,0.0,ohlcv_proxy,,,,
2019-12-17,22550.0,232814.0,0.0,0.0,0.0,0.0,-1.3e-05,0.0,ohlcv_proxy,,,,
2019-12-18,23000.0,491474.0,0.0,0.0,0.0,0.1,0.011555,0.0,ohlcv_proxy,,,,
2019-12-19,23150.0,291508.0,0.0,0.0,0.0,0.1,0.018912,0.0,ohlcv_proxy,,,,
2019-12-20,23000.0,219285.0,0.0,0.0,0.0,0.1,0.021182,0.0,ohlcv_proxy,,,,
2019-12-23,23000.0,282059.0,0.0,0.0,0.0,0.1,0.02484,0.0,ohlcv_proxy,,,,
2019-12-24,22900.0,283423.0,0.0,0.0,0.0,0.1,0.026501,0.0,ohlcv_proxy,,,,
2019-12-26,23500.0,414839.0,0.0,0.0,0.0,0.2,0.02809,0.0,ohlcv_proxy,,,,
2019-12-27,23850.0,598409.0,0.0,0.0,0.0,0.3,0.030919,0.0,ohlcv_proxy,,,,
2019-12-30,24150.0,327231.0,0.0,0.0,0.0,0.3,0.033185,0.0,ohlcv_proxy,,,,
2020-01-02,24100.0,378735.0,0.0,0.0,0.0,0.3,0.036424,0.0,ohlcv_proxy,,,,
2020-01-03,24200.0,645440.0,0.0,0.0,0.0,0.4,0.038327,0.0,ohlcv_proxy,,,,
2020-01-06,22900.0,702558.0,0.0,0.0,-0.0,0.2,0.028608,0.1,ohlcv_proxy,,,,
2020-01-07,23250.0,398573.0,0.0,0.0,0.0,0.2,0.022238,0.1,ohlcv_proxy,,,,
2020-01-08,22650.0,647681.0,0.0,0.0,-0.0,0.1,0.010425,0.1,ohlcv_proxy,,,,
2020-01-09,23600.0,412018.0,0.0,0.0,0.0,0.1,0.005197,0.1,ohlcv_proxy,,,,
2020-01-10,23500.0,275970.0,0.0,0.0,0.0,0.1,-0.005956,0.1,ohlcv_proxy,,,,
2020-01-13,26050.0,2780741.0,0.0,0.0,0.0,0.1,0.038586,0.1,ohlcv_proxy,,,,
2020-01-14,25900.0,1219613.0,0.0,0.0,0.0,-0.1,0.041739,0.1,ohlcv_proxy,,,,
2020-01-15,26500.0,816380.0,0.0,0.0,0.0,-0.1,0.053173,0.1,ohlcv_proxy,,,,
2020-01-16,26850.0,810885.0,0.0,0.0,0.0,-0.1,0.056981,0.1,ohlcv_proxy,,,,
2020-01-17,26850.0,510132.0,0.0,0.0,0.0,-0.2,0.058777,0.1,ohlcv_proxy,,,,
2020-01-20,26800.0,601135.0,0.0,0.0,0.0,-0.1,0.060784,0.0,ohlcv_proxy,,,,
2020-01-21,26250.0,556184.0,0.0,0.0,0.0,-0.1,0.063691,0.0,ohlcv_proxy,,,,
2020-01-22,27300.0,493963.0,0.0,0.0,0.0,0.0,0.064624,0.0,ohlcv_proxy,,,,
2020-01-23,27000.0,449117.0,0.0,0.0,0.0,0.0,0.060854,0.0,ohlcv_proxy,,,,
2020-01-28,25200.0,1126250.0,0.0,0.0,0.0,-0.1,0.036605,0.0,ohlcv_proxy,,,,
2020-01-29,25900.0,714870.0,0.0,0.0,0.0,-0.2,0.026464,0.0,ohlcv_proxy,,,,
2020-01-30,25450.0,486603.0,0.0,0.0,0.0,-0.1,0.018973,0.0,ohlcv_proxy,,,,
2020-01-31,24700.0,387242.0,0.0,0.0,-0.0,-0.1,0.004333,0.0,ohlcv_proxy,,,,
