date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2025-05-26,0.6708,0.1297,0,1.1694,price_proxy,,,,
2025-05-27,0.6897,0.1313,0,0.8957,price_proxy,,,,
2025-05-28,0.6478,0.135,0,1.3053,price_proxy,,,,
2025-05-29,0.5479,0.1302,0,1.4278,price_proxy,,,,
2025-05-30,0.4966,0.1299,0,0.5692,price_proxy,,,,
2025-06-02,0.5787,0.1465,0,1.0473,price_proxy,,,,
2025-06-04,0.3898,0.1628,0,0.7684,price_proxy,,,,
2025-06-05,0.4232,0.1631,0,0.5174,price_proxy,,,,
2025-06-09,0.727,0.194,0,1.7737,price_proxy,,,,
2025-06-10,0.68,0.2,0,1.8986,price_proxy,,,,
2025-06-11,0.5978,0.2003,0,0.8129,price_proxy,,,,
2025-06-12,0.7833,0.2011,0,0.8432,price_proxy,,,,
2025-06-13,0.8827,0.1999,0,1.5277,price_proxy,,,,
2025-06-16,0.9468,0.2313,0,2.0811,price_proxy,,,,
2025-06-17,0.933,0.238,0,1.874,price_proxy,,,,
2025-06-18,0.6955,0.253,0,1.126,price_proxy,,,,
2025-06-19,0.5088,0.2633,0,1.0022,price_proxy,,,,
2025-06-20,0.419,0.2635,0,0.7237,price_proxy,,,,
2025-06-23,0.1716,0.264,0,0.5702,price_proxy,,,,
2025-06-24,0.2542,0.2641,0,0.4633,price_proxy,,,,
2025-06-25,0.489,0.2684,0,0.7256,price_proxy,,,,
2025-06-26,0.7616,0.2745,0,0.8926,price_proxy,,,,
2025-06-27,0.7678,0.273,0,0.5579,price_proxy,,,,
2025-06-30,0.7727,0.2671,0,0.5336,price_proxy,,,,
2025-07-01,0.9117,0.2701,0,0.8251,price_proxy,,,,
2025-07-02,0.7755,0.2627,0,0.5142,price_proxy,,,,
2025-07-03,0.7879,0.2591,0,1.246,price_proxy,,,,
2025-07-04,0.595,0.2814,0,0.818,price_proxy,,,,
2025-07-07,0.6548,0.2619,0,0.5324,price_proxy,,,,
2025-07-08,0.5145,0.2566,0,0.443,price_proxy,,,,
2025-07-09,0.6404,0.2608,0,0.8023,price_proxy,,,,
2025-07-10,0.4596,0.262,0,0.4036,price_proxy,,,,
2025-07-11,0.6397,0.2599,0,0.5082,price_proxy,,,,
2025-07-14,0.3563,0.2498,0,1.9347,price_proxy,,,,
2025-07-15,0.3822,0.2456,0,0.8769,price_proxy,,,,
2025-07-16,0.2715,0.2341,0,0.7518,price_proxy,,,,
2025-07-17,0.4266,0.2339,0,1.6932,price_proxy,,,,
2025-07-18,0.4633,0.2336,0,0.8744,price_proxy,,,,
2025-07-21,0.6626,0.2356,0,0.6716,price_proxy,,,,
2025-07-22,0.5613,0.2412,0,0.6764,price_proxy,,,,
2025-07-23,0.4974,0.2379,0,1.3881,price_proxy,,,,
2025-07-24,0.3619,0.226,0,1.0629,price_proxy,,,,
2025-07-25,0.3156,0.2261,0,0.4048,price_proxy,,,,
2025-07-28,0.3616,0.226,0,0.543,price_proxy,,,,
2025-07-29,0.2993,0.2258,0,1.9935,price_proxy,,,,
2025-07-30,0.3849,0.2268,0,0.5439,price_proxy,,,,
2025-07-31,0.4693,0.2151,0,0.8417,price_proxy,,,,
2025-08-01,0.4357,0.1984,0,0.7262,price_proxy,,,,
2025-08-04,0.6282,0.2265,0,1.36,price_proxy,,,,
2025-08-05,0.7755,0.2265,0,0.5528,price_proxy,,,,
2025-08-06,0.7252,0.2158,0,0.4888,price_proxy,,,,
2025-08-07,0.5857,0.2164,0,0.3727,price_proxy,,,,
2025-08-08,1.0,0.3452,0,4.7985,price_proxy,,,,
2025-08-11,0.9096,0.3181,0,1.0628,price_proxy,,,,
2025-08-12,0.9649,0.3181,0,1.6674,price_proxy,,,,
2025-08-13,1.0,0.3177,0,0.8188,price_proxy,,,,
2025-08-14,1.0,0.3147,0,1.9736,price_proxy,,,,
2025-08-18,0.1414,0.4154,0,3.5043,price_proxy,,,,
2025-08-19,0.064,0.4185,0,2.569,price_proxy,,,,
2025-08-20,0.0,0.4206,0,1.17,price_proxy,,,,
2025-08-21,0.0,0.4215,0,1.0375,price_proxy,,,,
2025-08-22,0.0,0.423,0,1.1866,price_proxy,,,,
2025-08-25,0.4709,0.423,0,0.6869,price_proxy,,,,
2025-08-26,0.7276,0.4288,0,1.2667,price_proxy,,,,
2025-08-27,0.8135,0.421,0,0.5102,price_proxy,,,,
2025-08-28,0.653,0.4234,0,0.3863,price_proxy,,,,
2025-08-29,0.615,0.4217,0,0.3452,price_proxy,,,,
2025-09-01,0.5197,0.4226,0,0.3593,price_proxy,,,,
2025-09-02,0.4334,0.4101,0,0.4994,price_proxy,,,,
2025-09-03,0.5607,0.4124,0,0.6366,price_proxy,,,,
2025-09-04,0.6012,0.4126,0,0.4805,price_proxy,,,,
2025-09-05,0.6986,0.4161,0,0.9112,price_proxy,,,,
2025-09-08,0.7195,0.3198,0,0.4947,price_proxy,,,,
2025-09-09,0.6591,0.3198,0,0.3261,price_proxy,,,,
2025-09-10,0.5204,0.3195,0,0.4989,price_proxy,,,,
2025-09-11,0.7133,0.3325,0,2.3302,price_proxy,,,,
2025-09-12,0.6892,0.3322,0,0.8762,price_proxy,,,,
2025-09-15,0.8385,0.1985,0,1.1993,price_proxy,,,,
2025-09-16,0.7706,0.1916,0,0.7557,price_proxy,,,,
2025-09-17,0.7985,0.1779,0,0.6342,price_proxy,,,,
2025-09-18,0.8585,0.2028,0,2.1037,price_proxy,,,,
2025-09-19,0.7397,0.2028,0,0.9521,price_proxy,,,,
2025-09-22,0.6466,0.2036,0,2.0794,price_proxy,,,,
2025-09-23,0.9264,0.2125,0,3.1404,price_proxy,,,,
2025-09-24,0.8594,0.2169,0,1.2564,price_proxy,,,,
2025-09-25,0.8445,0.2279,0,3.359,price_proxy,,,,
2025-09-26,0.707,0.2439,0,1.1984,price_proxy,,,,
2025-09-29,0.7767,0.2371,0,0.5503,price_proxy,,,,
2025-09-30,0.6534,0.2375,0,0.612,price_proxy,,,,
2025-10-01,0.8742,0.2399,0,1.2633,price_proxy,,,,
2025-10-02,0.6319,0.2394,0,0.5939,price_proxy,,,,
2025-10-10,1.0,0.2826,0,1.0215,price_proxy,,,,
2025-10-13,0.9738,0.2858,0,0.738,price_proxy,,,,
2025-10-14,0.5831,0.33,0,2.1798,price_proxy,,,,
2025-10-15,0.4163,0.3303,0,1.3393,price_proxy,,,,
2025-10-16,0.4409,0.3241,0,1.036,price_proxy,,,,
2025-10-17,0.1158,0.325,0,0.5959,price_proxy,,,,
2025-10-20,0.2488,0.325,0,0.9702,price_proxy,,,,
2025-10-21,0.4943,0.3217,0,0.3597,price_proxy,,,,
2025-10-22,0.567,0.3205,0,0.2958,price_proxy,,,,
2025-10-23,0.5899,0.3034,0,0.6972,price_proxy,,,,
2025-10-24,0.5208,0.3124,0,0.8253,price_proxy,,,,
2025-10-27,0.4801,0.3125,0,0.8205,price_proxy,,,,
2025-10-28,0.4257,0.3008,0,0.9609,price_proxy,,,,
2025-10-29,0.5761,0.311,0,1.2255,price_proxy,,,,
2025-10-30,0.4279,0.3012,0,1.0657,price_proxy,,,,
2025-10-31,0.7265,0.306,0,1.4818,price_proxy,,,,
2025-11-03,0.6667,0.3054,0,0.8224,price_proxy,,,,
2025-11-04,0.868,0.3085,0,1.1259,price_proxy,,,,
2025-11-05,0.595,0.3057,0,1.0148,price_proxy,,,,
2025-11-06,0.6496,0.3081,0,1.0115,price_proxy,,,,
2025-11-07,0.4736,0.2451,0,0.8343,price_proxy,,,,
2025-11-10,0.4204,0.2446,0,0.6375,price_proxy,,,,
2025-11-11,0.302,0.2027,0,0.5213,price_proxy,,,,
2025-11-12,0.3705,0.201,0,0.538,price_proxy,,,,
2025-11-13,0.3286,0.21,0,0.8963,price_proxy,,,,
2025-11-14,0.2644,0.2118,0,1.1897,price_proxy,,,,
2025-11-17,0.4254,0.2155,0,0.909,price_proxy,,,,
2025-11-18,0.5223,0.22,0,1.0483,price_proxy,,,,
2025-11-19,0.5166,0.2196,0,0.628,price_proxy,,,,
2025-11-20,0.8367,0.241,0,1.6657,price_proxy,,,,
2025-11-21,0.8247,0.2364,0,0.8433,price_proxy,,,,
2025-11-24,0.8099,0.2404,0,1.47,price_proxy,,,,
2025-11-25,0.8796,0.2458,0,1.4014,price_proxy,,,,
2025-11-26,0.9918,0.2328,0,1.0161,price_proxy,,,,
2025-11-27,0.8133,0.2199,0,0.9073,price_proxy,,,,
2025-11-28,1.0,0.2061,0,0.8212,price_proxy,,,,
2025-12-01,0.8553,0.2071,0,0.7623,price_proxy,,,,
2025-12-02,0.7613,0.2019,0,0.6056,price_proxy,,,,
2025-12-03,0.4735,0.2219,0,1.3761,price_proxy,,,,
2025-12-04,0.461,0.2172,0,0.7181,price_proxy,,,,
2025-12-05,0.4104,0.2169,0,0.5743,price_proxy,,,,
2025-12-08,0.3987,0.2145,0,0.4726,price_proxy,,,,
2025-12-09,0.3814,0.2137,0,0.6145,price_proxy,,,,
2025-12-10,0.5782,0.2134,0,0.3076,price_proxy,,,,
2025-12-11,0.6105,0.1999,0,0.4534,price_proxy,,,,
2025-12-12,0.6439,0.1912,0,0.6796,price_proxy,,,,
2025-12-15,0.7267,0.1867,0,0.6557,price_proxy,,,,
2025-12-16,0.5891,0.195,0,0.8641,price_proxy,,,,
2025-12-17,0.5387,0.1968,0,0.7899,price_proxy,,,,
2025-12-18,0.5188,0.1744,0,0.6619,price_proxy,,,,
2025-12-19,0.616,0.1794,0,1.511,price_proxy,,,,
2025-12-22,0.502,0.1829,0,1.0491,price_proxy,,,,
2025-12-23,0.5624,0.1703,0,0.6543,price_proxy,,,,
2025-12-24,0.5844,0.1643,0,0.8334,price_proxy,,,,
2025-12-26,0.6141,0.1662,0,1.1071,price_proxy,,,,
2025-12-29,0.6231,0.1824,0,1.4581,price_proxy,,,,
2025-12-30,0.833,0.1889,0,0.9709,price_proxy,,,,
2026-01-02,0.9117,0.1879,0,0.6694,price_proxy,,,,
2026-01-05,0.8846,0.1579,0,0.5493,price_proxy,,,,
2026-01-06,0.7571,0.163,0,0.5861,price_proxy,,,,
2026-01-07,0.5399,0.1668,0,0.4604,price_proxy,,,,
2026-01-08,0.3889,0.1668,0,0.398,price_proxy,,,,
2026-01-09,0.4029,0.1675,0,0.3718,price_proxy,,,,
2026-01-12,0.3048,0.186,0,0.903,price_proxy,,,,
2026-01-13,0.2113,0.2036,0,1.2666,price_proxy,,,,
2026-01-14,0.2176,0.2023,0,0.6625,price_proxy,,,,
2026-01-15,0.2828,0.2022,0,0.626,price_proxy,,,,
2026-01-16,0.3821,0.2163,0,0.8407,price_proxy,,,,
2026-01-19,0.5941,0.2179,0,0.4668,price_proxy,,,,
2026-01-20,0.8923,0.2238,0,0.7361,price_proxy,,,,
2026-01-21,1.0,0.2156,0,1.4705,price_proxy,,,,
2026-01-22,1.0,0.2099,0,0.5204,price_proxy,,,,
2026-01-23,0.8252,0.2085,0,0.5355,price_proxy,,,,
2026-01-26,0.7372,0.2082,0,0.7455,price_proxy,,,,
2026-01-27,0.5629,0.2107,0,0.6667,price_proxy,,,,
2026-01-28,0.4369,0.195,0,0.8807,price_proxy,,,,
2026-01-29,0.4468,0.1852,0,1.1383,price_proxy,,,,
2026-01-30,0.3955,0.1858,0,0.7726,price_proxy,,,,
2026-02-02,0.3747,0.1855,0,1.3717,price_proxy,,,,
2026-02-03,0.556,0.1972,0,0.9854,price_proxy,,,,
2026-02-04,0.6336,0.196,0,0.6558,price_proxy,,,,
2026-02-05,0.616,0.1941,0,0.703,price_proxy,,,,
2026-02-06,0.4389,0.2263,0,1.6733,price_proxy,,,,
2026-02-09,0.56,0.2195,0,0.8061,price_proxy,,,,
2026-02-10,0.3478,0.2073,0,0.5379,price_proxy,,,,
2026-02-11,0.2903,0.2061,0,0.4014,price_proxy,,,,
2026-02-12,0.3105,0.2058,0,0.4149,price_proxy,,,,
2026-02-13,0.4685,0.1898,0,0.5761,price_proxy,,,,
2026-02-19,0.3636,0.1854,0,1.0615,price_proxy,,,,
2026-02-20,0.4271,0.1745,0,0.6017,price_proxy,,,,
2026-02-23,0.3654,0.1681,0,1.3329,price_proxy,,,,
2026-02-24,0.4913,0.191,0,1.4389,price_proxy,,,,
2026-02-25,0.5729,0.1916,0,0.7363,price_proxy,,,,
2026-02-26,0.6125,0.1925,0,1.0167,price_proxy,,,,
2026-02-27,0.653,0.1911,0,0.7538,price_proxy,,,,
2026-03-03,0.5525,0.2109,0,1.3749,price_proxy,,,,
2026-03-04,0.0604,0.2812,0,2.1111,price_proxy,,,,
2026-03-05,0.2839,0.3341,0,1.1472,price_proxy,,,,
2026-03-06,0.3648,0.3409,0,0.9007,price_proxy,,,,
2026-03-09,0.0669,0.3665,0,2.5797,price_proxy,,,,
2026-03-10,0.2425,0.3659,0,0.9302,price_proxy,,,,
2026-03-11,0.5223,0.3676,0,1.9346,price_proxy,,,,
2026-03-12,0.275,0.3544,0,0.8833,price_proxy,,,,
2026-03-13,0.1809,0.3485,0,0.8705,price_proxy,,,,
2026-03-16,0.4274,0.3473,0,0.8646,price_proxy,,,,
2026-03-17,0.7872,0.4171,0,2.5463,price_proxy,,,,
2026-03-18,1.0,0.5,0,6.4262,price_proxy,,,,
2026-03-19,1.0,0.5,0,6.6269,price_proxy,,,,
2026-03-20,1.0,0.5,0,3.1091,price_proxy,,,,
2026-03-23,1.0,0.5,0,0.7176,price_proxy,,,,
2026-03-24,0.5037,0.5,0,0.6078,price_proxy,,,,
2026-03-25,0.1748,0.5,0,0.4027,price_proxy,,,,
2026-03-26,0.2722,0.5,0,0.4039,price_proxy,,,,
2026-03-27,0.3603,0.5,0,0.2839,price_proxy,,,,
2026-03-30,0.4111,0.5,0,0.2457,price_proxy,,,,
2026-03-31,0.3554,0.5,0,1.174,price_proxy,,,,
2026-04-01,0.0,0.5,0,1.1342,price_proxy,,,,
2026-04-02,0.0,0.4967,0,1.3213,price_proxy,,,,
2026-04-03,0.0,0.4906,0,1.2024,price_proxy,,,,
2026-04-06,0.0,0.4673,0,0.3244,price_proxy,,,,
2026-04-07,0.0542,0.4667,0,0.2716,price_proxy,,,,
2026-04-08,0.4381,0.4713,0,0.397,price_proxy,,,,
2026-04-09,0.4845,0.4808,0,0.4697,price_proxy,,,,
2026-04-10,0.4199,0.4816,0,0.4009,price_proxy,,,,
2026-04-13,0.5729,0.4966,0,0.4329,price_proxy,,,,
2026-04-14,0.797,0.4536,0,0.6722,price_proxy,,,,
2026-04-15,0.7033,0.3279,0,0.3545,price_proxy,,,,
2026-04-16,0.8589,0.3252,0,0.3276,price_proxy,,,,
2026-04-17,0.9441,0.3186,0,0.3306,price_proxy,,,,
2026-04-20,0.6648,0.3149,0,0.4071,price_proxy,,,,
2026-04-21,0.4403,0.3122,0,0.4622,price_proxy,,,,
2026-04-22,0.4614,0.3051,0,0.7564,price_proxy,,,,
2026-04-23,0.5176,0.3052,0,0.5017,price_proxy,,,,
2026-04-24,0.4956,0.3044,0,0.4079,price_proxy,,,,
2026-04-27,0.5314,0.3036,0,0.4208,price_proxy,,,,
2026-04-28,0.6412,0.2969,0,0.7144,price_proxy,,,,
2026-04-29,0.721,0.2664,0,0.9735,price_proxy,,,,
2026-04-30,0.7317,0.2296,0,0.879,price_proxy,,,,
2026-05-04,0.734,0.2304,0,0.9506,price_proxy,,,,
2026-05-06,0.5639,0.2485,0,1.2857,price_proxy,,,,
2026-05-07,0.434,0.251,0,0.7427,price_proxy,,,,
2026-05-08,0.2852,0.2404,0,0.6428,price_proxy,,,,
2026-05-11,0.3119,0.2157,0,0.9169,price_proxy,,,,
2026-05-12,0.336,0.2102,0,0.9399,price_proxy,,,,
2026-05-13,0.4765,0.1798,0,0.7411,price_proxy,,,,
2026-05-14,0.5858,0.1507,0,0.8596,price_proxy,,,,
2026-05-15,0.5375,0.1505,0,1.0694,price_proxy,,,,
2026-05-18,0.4503,0.1497,0,0.9286,price_proxy,,,,
2026-05-19,0.3988,0.1516,0,0.7892,price_proxy,,,,
2026-05-20,0.2838,0.1654,0,0.8295,price_proxy,,,,
2026-05-21,0.2405,0.1647,0,0.8817,price_proxy,,,,
2026-05-22,0.3678,0.166,0,0.7771,price_proxy,,,,
2026-05-26,0.5244,0.1783,0,1.0529,price_proxy,,,,
2026-05-27,0.5272,0.1795,0,0.7925,price_proxy,,,,
2026-05-28,0.7473,0.1837,0,1.1122,price_proxy,,,,
2026-05-29,0.6915,0.1815,0,3.4866,price_proxy,,,,
2026-06-01,0.4907,0.1646,0,1.6217,price_proxy,,,,
2026-06-02,0.535,0.1903,0,1.3711,price_proxy,,,,
2026-06-04,0.6991,0.2012,0,0.9525,price_proxy,,,,
2026-06-05,0.418,0.2111,0,0.9575,price_proxy,,,,
2026-06-08,0.2478,0.2399,0,1.607,price_proxy,,,,
2026-06-09,0.2389,0.2456,0,1.2338,price_proxy,,,,
2026-06-10,0.0,0.2523,0,1.4649,price_proxy,,,,
2026-06-11,0.0,0.2522,0,2.0035,price_proxy,,,,
2026-06-12,0.0501,0.2521,0,0.7012,price_proxy,,,,
2026-06-15,0.1405,0.2529,0,1.1263,price_proxy,,,,
2026-06-16,0.1622,0.2542,0,1.1434,price_proxy,,,,
2026-06-17,0.3988,0.2672,0,1.3746,price_proxy,,,,
2026-06-18,0.2032,0.2824,0,0.7515,price_proxy,,,,
2026-06-19,0.0385,0.2927,0,1.3719,price_proxy,,,,
2026-06-22,0.0185,0.2968,0,1.6605,price_proxy,,,,
2026-06-23,0.0,0.3116,0,1.7727,price_proxy,,,,
2026-06-24,0.0,0.3229,0,1.1133,price_proxy,,,,
2026-06-25,0.0,0.3269,0,0.7159,price_proxy,,,,
2026-06-26,0.0,0.3202,0,0.7785,price_proxy,,,,
2026-06-29,0.3455,0.3914,0,1.1078,price_proxy,,,,
2026-06-30,0.7915,0.4034,0,0.8228,price_proxy,,,,
2026-07-01,0.5261,0.3852,0,0.6486,price_proxy,,,,
2026-07-02,0.5119,0.3763,0,0.419,price_proxy,,,,
2026-07-03,0.6703,0.3719,0,0.4365,price_proxy,,,,
2026-07-06,0.3568,0.3633,0,0.2793,price_proxy,,,,
2026-07-07,0.2787,0.3654,0,0.4815,price_proxy,,,,
2026-07-08,0.1882,0.368,0,0.5538,price_proxy,,,,
2026-07-09,0.3726,0.3689,0,0.481,price_proxy,,,,
2026-07-10,0.5214,0.3823,0,0.6087,price_proxy,,,,
2026-07-13,0.5617,0.3823,0,0.866,price_proxy,,,,
2026-07-14,0.4116,0.3834,0,0.6407,price_proxy,,,,
2026-07-15,0.6631,0.378,0,0.7323,price_proxy,,,,
2026-07-16,0.573,0.3672,0,0.7463,price_proxy,,,,
2026-07-20,0.1776,0.3771,0,0.985,price_proxy,,,,
2026-07-21,0.0926,0.3725,0,0.7676,price_proxy,,,,
2026-07-22,0.2007,0.3446,0,0.6311,price_proxy,,,,
2026-07-23,0.2574,0.3386,0,0.772,price_proxy,,,,
