date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-20,30350.0,4037963.0,0.0,0.0,0.0,-0.1,0.048182,0.1,ohlcv_proxy,,,,
2018-09-21,32450.0,6477907.0,0.0,0.0,0.0,0.0,0.051733,0.1,ohlcv_proxy,,,,
2018-09-27,31600.0,3723865.0,0.0,0.0,0.0,0.0,0.040275,0.1,ohlcv_proxy,,,,
2018-09-28,30500.0,2814649.0,0.0,0.0,0.0,0.0,0.033629,0.1,ohlcv_proxy,,,,
2018-10-01,30900.0,2451129.0,0.0,0.0,0.0,0.0,0.039666,0.1,ohlcv_proxy,,,,
2018-10-02,31300.0,2853466.0,0.0,0.0,0.0,0.0,0.040634,0.1,ohlcv_proxy,,,,
2018-10-04,32500.0,4296475.0,0.0,0.0,0.0,0.0,0.030321,0.1,ohlcv_proxy,,,,
2018-10-05,31600.0,2405962.0,0.0,0.0,0.0,0.0,0.025785,0.1,ohlcv_proxy,,,,
2018-10-08,31800.0,1920478.0,0.0,0.0,0.0,0.0,0.030249,0.1,ohlcv_proxy,,,,
2018-10-10,27050.0,4867261.0,0.0,0.0,-0.0,0.1,-0.005649,0.0,ohlcv_proxy,,,,
2018-10-11,25300.0,3652567.0,0.0,0.0,-1e-06,0.1,-0.045159,0.0,ohlcv_proxy,,,,
2018-10-12,26200.0,2380105.0,0.0,0.0,-0.0,0.0,-0.088312,0.0,ohlcv_proxy,,,,
2018-10-15,27000.0,3198520.0,0.0,0.0,-0.0,0.0,-0.106497,0.0,ohlcv_proxy,,,,
2018-10-16,27050.0,1537143.0,0.0,0.0,-0.0,0.0,-0.122556,0.0,ohlcv_proxy,,,,
2018-10-17,27750.0,1856049.0,0.0,0.0,-0.0,0.0,-0.120197,0.0,ohlcv_proxy,,,,
2018-10-18,27500.0,1267025.0,0.0,0.0,-0.0,0.0,-0.099915,0.0,ohlcv_proxy,,,,
2018-10-19,27850.0,1448864.0,0.0,0.0,-0.0,0.0,-0.084977,0.0,ohlcv_proxy,,,,
2018-10-22,26400.0,1551368.0,0.0,0.0,-0.0,0.0,-0.080678,0.0,ohlcv_proxy,,,,
2018-10-23,26100.0,1378770.0,0.0,0.0,-0.0,0.0,-0.081855,0.0,ohlcv_proxy,,,,
2018-10-24,24850.0,1820489.0,0.0,0.0,-0.0,0.0,-0.099042,0.0,ohlcv_proxy,,,,
2018-10-25,24500.0,1805957.0,0.0,0.0,-0.0,0.0,-0.112444,0.0,ohlcv_proxy,,,,
2018-10-26,22500.0,2878225.0,0.0,0.0,-1e-06,0.0,-0.13384,0.0,ohlcv_proxy,,,,
2018-10-29,20750.0,2677472.0,0.0,0.0,-1e-06,0.0,-0.157592,0.0,ohlcv_proxy,,,,
2018-10-30,22900.0,6250226.0,0.0,0.0,-1e-06,0.1,-0.150156,0.0,ohlcv_proxy,,,,
2018-10-31,21850.0,2023114.0,0.0,0.0,-1e-06,0.1,-0.151507,0.0,ohlcv_proxy,,,,
2018-11-01,22450.0,1893452.0,0.0,0.0,-0.0,0.1,-0.146968,0.0,ohlcv_proxy,,,,
2018-11-02,24100.0,2107592.0,0.0,0.0,-0.0,0.1,-0.116867,0.0,ohlcv_proxy,,,,
2018-11-05,24250.0,1693774.0,0.0,0.0,-0.0,0.1,-0.082828,0.0,ohlcv_proxy,,,,
2018-11-06,24000.0,1056444.0,0.0,0.0,-0.0,0.1,-0.063406,0.0,ohlcv_proxy,,,,
2018-11-07,22500.0,3366815.0,0.0,0.0,-0.0,0.1,-0.046491,0.0,ohlcv_proxy,,,,
2018-11-08,23200.0,1531860.0,0.0,0.0,-0.0,0.1,-0.035801,0.0,ohlcv_proxy,,,,
2018-11-09,22650.0,799216.0,0.0,0.0,-0.0,0.1,-0.040283,0.0,ohlcv_proxy,,,,
2018-11-12,22500.0,818208.0,0.0,0.0,-0.0,0.1,-0.042811,0.0,ohlcv_proxy,,,,
2018-11-13,22200.0,892750.0,0.0,0.0,-0.0,0.0,-0.046442,0.0,ohlcv_proxy,,,,
2018-11-14,22250.0,864041.0,0.0,0.0,-0.0,0.0,-0.036301,0.0,ohlcv_proxy,,,,
2018-11-15,23450.0,1257600.0,0.0,0.0,-0.0,0.0,-0.029251,0.0,ohlcv_proxy,,,,
2018-11-16,23350.0,826930.0,0.0,0.0,-0.0,0.0,-0.01663,0.0,ohlcv_proxy,,,,
2018-11-19,24600.0,1918888.0,0.0,0.0,0.0,0.0,0.013663,0.0,ohlcv_proxy,,,,
2018-11-20,25100.0,1581734.0,0.0,0.0,0.0,0.0,0.03982,0.0,ohlcv_proxy,,,,
2018-11-21,25800.0,2766285.0,0.0,0.0,0.0,0.0,0.068162,0.0,ohlcv_proxy,,,,
2018-11-22,26000.0,1245149.0,0.0,0.0,0.0,0.0,0.08326,0.0,ohlcv_proxy,,,,
2018-11-23,26850.0,4666816.0,0.0,0.0,0.0,0.1,0.093974,0.0,ohlcv_proxy,,,,
2018-11-26,26700.0,3878094.0,0.0,0.0,0.0,0.0,0.088795,0.0,ohlcv_proxy,,,,
2018-11-27,26700.0,1679592.0,0.0,0.0,0.0,0.0,0.081385,0.0,ohlcv_proxy,,,,
2018-11-28,26250.0,1295157.0,0.0,0.0,0.0,0.0,0.077309,0.0,ohlcv_proxy,,,,
2018-11-29,26650.0,1278088.0,0.0,0.0,0.0,0.0,0.071609,0.0,ohlcv_proxy,,,,
2018-11-30,27100.0,1128193.0,0.0,0.0,0.0,0.0,0.065412,0.0,ohlcv_proxy,,,,
2018-12-03,29050.0,3583199.0,0.0,0.0,0.0,0.1,0.084234,0.0,ohlcv_proxy,,,,
2018-12-04,29200.0,1912760.0,0.0,0.0,0.0,0.1,0.093731,0.0,ohlcv_proxy,,,,
2018-12-05,29850.0,3238959.0,0.0,0.0,0.0,0.2,0.094059,0.0,ohlcv_proxy,,,,
2018-12-06,28800.0,1697654.0,0.0,0.0,0.0,0.2,0.093048,0.0,ohlcv_proxy,,,,
2018-12-07,30150.0,2463205.0,0.0,0.0,0.0,0.1,0.094709,0.0,ohlcv_proxy,,,,
2018-12-10,28800.0,2254414.0,0.0,0.0,0.0,0.2,0.086734,0.0,ohlcv_proxy,,,,
2018-12-11,28650.0,2237774.0,0.0,0.0,0.0,0.2,0.075212,0.0,ohlcv_proxy,,,,
2018-12-12,27200.0,2568205.0,0.0,0.0,0.0,0.2,0.04821,0.0,ohlcv_proxy,,,,
2018-12-13,28250.0,2355896.0,0.0,0.0,0.0,0.2,0.038479,0.0,ohlcv_proxy,,,,
2018-12-14,28450.0,1841602.0,0.0,0.0,0.0,0.2,0.021083,0.0,ohlcv_proxy,,,,
2018-12-17,27050.0,1514710.0,0.0,0.0,-0.0,0.1,0.006543,0.0,ohlcv_proxy,,,,
2018-12-18,27300.0,1355133.0,0.0,0.0,-0.0,0.1,-0.005492,0.0,ohlcv_proxy,,,,
2018-12-19,27250.0,794436.0,0.0,0.0,-0.0,0.0,-0.005669,0.0,ohlcv_proxy,,,,
2018-12-20,28050.0,1513769.0,0.0,0.0,0.0,0.0,-0.011245,0.0,ohlcv_proxy,,,,
2018-12-21,28400.0,1490526.0,0.0,0.0,0.0,0.0,-0.018311,0.0,ohlcv_proxy,,,,
2018-12-24,28400.0,1753330.0,0.0,0.0,0.0,0.0,-0.012522,0.0,ohlcv_proxy,,,,
2018-12-26,26950.0,1892995.0,0.0,0.0,-0.0,0.0,-0.017499,0.0,ohlcv_proxy,,,,
2018-12-27,27350.0,1557744.0,0.0,0.0,-0.0,0.0,-0.019807,0.0,ohlcv_proxy,,,,
2018-12-28,27850.0,1142262.0,0.0,0.0,0.0,0.0,-0.022692,0.0,ohlcv_proxy,,,,
2019-01-02,26750.0,1621370.0,0.0,0.0,-0.0,0.0,-0.03308,0.0,ohlcv_proxy,,,,
2019-01-03,28450.0,2698290.0,0.0,0.0,0.0,0.0,-0.026937,0.0,ohlcv_proxy,,,,
2019-01-04,28100.0,1072464.0,0.0,0.0,0.0,0.0,-0.017596,0.0,ohlcv_proxy,,,,
2019-01-07,28250.0,1105569.0,0.0,0.0,0.0,0.0,-0.006933,0.0,ohlcv_proxy,,,,
2019-01-08,28700.0,2009963.0,0.0,0.0,0.0,0.0,-6.2e-05,0.0,ohlcv_proxy,,,,
2019-01-09,28700.0,982343.0,0.0,0.0,0.0,0.0,0.017292,0.0,ohlcv_proxy,,,,
2019-01-10,27800.0,1383820.0,0.0,0.0,-0.0,0.0,0.014834,0.0,ohlcv_proxy,,,,
2019-01-11,28300.0,1064494.0,0.0,0.0,0.0,0.0,0.017418,0.0,ohlcv_proxy,,,,
2019-01-14,29650.0,2351486.0,0.0,0.0,0.0,0.0,0.024994,0.0,ohlcv_proxy,,,,
2019-01-15,29650.0,1728082.0,0.0,0.0,0.0,0.0,0.030136,0.0,ohlcv_proxy,,,,
2019-01-16,29650.0,1413622.0,0.0,0.0,0.0,0.0,0.033689,0.0,ohlcv_proxy,,,,
2019-01-17,28750.0,1427278.0,0.0,0.0,0.0,0.0,0.036392,0.0,ohlcv_proxy,,,,
2019-01-18,28750.0,1097437.0,0.0,0.0,0.0,0.0,0.036179,0.0,ohlcv_proxy,,,,
2019-01-21,28100.0,978644.0,0.0,0.0,-0.0,0.0,0.025306,0.0,ohlcv_proxy,,,,
2019-01-22,28100.0,665295.0,0.0,0.0,-0.0,0.0,0.014602,0.0,ohlcv_proxy,,,,
2019-01-23,28350.0,604331.0,0.0,0.0,0.0,0.0,0.003709,0.0,ohlcv_proxy,,,,
2019-01-24,27850.0,979657.0,0.0,0.0,-0.0,0.0,-0.003768,0.0,ohlcv_proxy,,,,
2019-01-25,27950.0,1730662.0,0.0,0.0,-0.0,0.0,-0.0138,0.0,ohlcv_proxy,,,,
2019-01-28,27450.0,840192.0,0.0,0.0,-0.0,0.0,-0.018953,0.0,ohlcv_proxy,,,,
2019-01-29,26150.0,1766229.0,0.0,0.0,-0.0,0.0,-0.034009,0.0,ohlcv_proxy,,,,
2019-01-30,26500.0,1095945.0,0.0,0.0,-0.0,0.0,-0.043203,0.0,ohlcv_proxy,,,,
2019-01-31,26450.0,673701.0,0.0,0.0,-0.0,0.0,-0.047848,0.0,ohlcv_proxy,,,,
2019-02-01,28400.0,3329269.0,0.0,0.0,0.0,0.1,-0.034249,0.0,ohlcv_proxy,,,,
2019-02-07,29400.0,2306251.0,0.0,0.0,0.0,0.2,-0.019451,0.0,ohlcv_proxy,,,,
2019-02-08,29550.0,1306581.0,0.0,0.0,0.0,0.2,0.000515,0.0,ohlcv_proxy,,,,
2019-02-11,28800.0,1152826.0,0.0,0.0,0.0,0.2,0.010501,0.0,ohlcv_proxy,,,,
2019-02-12,28500.0,927003.0,0.0,0.0,0.0,0.2,0.014427,0.0,ohlcv_proxy,,,,
2019-02-13,28200.0,834767.0,0.0,0.0,0.0,0.2,0.020077,0.0,ohlcv_proxy,,,,
2019-02-14,27850.0,950687.0,0.0,0.0,-0.0,0.2,0.011409,0.0,ohlcv_proxy,,,,
2019-02-15,28100.0,725743.0,0.0,0.0,-0.0,0.2,0.002844,0.0,ohlcv_proxy,,,,
2019-02-18,28300.0,530152.0,0.0,0.0,0.0,0.2,0.00073,0.0,ohlcv_proxy,,,,
2019-02-19,28850.0,1250779.0,0.0,0.0,0.0,0.2,0.005174,0.0,ohlcv_proxy,,,,
2019-02-20,28600.0,1040220.0,0.0,0.0,0.0,0.1,0.008571,0.0,ohlcv_proxy,,,,
2019-02-21,28050.0,969730.0,0.0,0.0,-0.0,0.0,0.010088,0.0,ohlcv_proxy,,,,
2019-02-22,28450.0,716084.0,0.0,0.0,0.0,0.0,0.011713,0.0,ohlcv_proxy,,,,
2019-02-25,27950.0,1036448.0,0.0,0.0,-0.0,0.0,0.00895,0.0,ohlcv_proxy,,,,
2019-02-26,29200.0,2774389.0,0.0,0.0,0.0,0.1,0.013499,0.0,ohlcv_proxy,,,,
2019-02-27,29500.0,1872443.0,0.0,0.0,0.0,0.1,0.017435,0.0,ohlcv_proxy,,,,
2019-02-28,25900.0,4488599.0,0.0,0.0,-0.0,0.0,-0.011074,0.1,ohlcv_proxy,,,,
2019-03-04,24050.0,4811634.0,0.0,0.0,-1e-06,-0.1,-0.037808,0.2,ohlcv_proxy,,,,
2019-03-05,24150.0,1877566.0,0.0,0.0,-1e-06,-0.1,-0.045995,0.2,ohlcv_proxy,,,,
2019-03-06,23150.0,1732762.0,0.0,0.0,-1e-06,-0.1,-0.073204,0.2,ohlcv_proxy,,,,
2019-03-07,22350.0,1813103.0,0.0,0.0,-1e-06,-0.1,-0.093338,0.2,ohlcv_proxy,,,,
2019-03-08,21950.0,1350211.0,0.0,0.0,-1e-06,-0.1,-0.113676,0.2,ohlcv_proxy,,,,
2019-03-11,21900.0,1012947.0,0.0,0.0,-1e-06,-0.1,-0.126891,0.2,ohlcv_proxy,,,,
2019-03-12,22500.0,1168725.0,0.0,0.0,-0.0,-0.1,-0.134751,0.2,ohlcv_proxy,,,,
2019-03-13,22550.0,533584.0,0.0,0.0,-0.0,-0.2,-0.138096,0.2,ohlcv_proxy,,,,
2019-03-14,22550.0,761677.0,0.0,0.0,-0.0,-0.2,-0.133105,0.2,ohlcv_proxy,,,,
2019-03-15,21300.0,2406980.0,0.0,0.0,-1e-06,-0.1,-0.132538,0.1,ohlcv_proxy,,,,
2019-03-18,22100.0,874686.0,0.0,0.0,-0.0,0.0,-0.126263,0.0,ohlcv_proxy,,,,
2019-03-19,22300.0,588224.0,0.0,0.0,-0.0,0.0,-0.126124,0.0,ohlcv_proxy,,,,
2019-03-20,22250.0,682111.0,0.0,0.0,-0.0,0.0,-0.119665,0.0,ohlcv_proxy,,,,
2019-03-21,21700.0,592293.0,0.0,0.0,-0.0,0.0,-0.118136,0.0,ohlcv_proxy,,,,
2019-03-22,21850.0,601831.0,0.0,0.0,-0.0,0.0,-0.099085,0.0,ohlcv_proxy,,,,
2019-03-25,22550.0,1036302.0,0.0,0.0,-0.0,0.0,-0.087913,0.0,ohlcv_proxy,,,,
2019-03-26,22350.0,467469.0,0.0,0.0,-0.0,0.0,-0.08218,0.0,ohlcv_proxy,,,,
2019-03-27,22050.0,388953.0,0.0,0.0,-0.0,0.0,-0.063786,0.0,ohlcv_proxy,,,,
2019-03-28,21900.0,291787.0,0.0,0.0,-0.0,0.0,-0.044006,0.0,ohlcv_proxy,,,,
2019-03-29,23250.0,1547241.0,0.0,0.0,0.0,0.0,-0.002357,0.0,ohlcv_proxy,,,,
2019-04-01,23450.0,870487.0,0.0,0.0,0.0,0.0,0.019765,0.0,ohlcv_proxy,,,,
2019-04-02,23350.0,495813.0,0.0,0.0,0.0,0.0,0.032098,0.0,ohlcv_proxy,,,,
2019-04-03,23650.0,538109.0,0.0,0.0,0.0,0.0,0.042324,0.0,ohlcv_proxy,,,,
2019-04-04,23350.0,417816.0,0.0,0.0,0.0,0.0,0.046302,0.0,ohlcv_proxy,,,,
2019-04-05,23950.0,700574.0,0.0,0.0,0.0,0.0,0.050253,0.0,ohlcv_proxy,,,,
2019-04-08,23800.0,425404.0,0.0,0.0,0.0,0.0,0.050331,0.0,ohlcv_proxy,,,,
2019-04-09,23700.0,455464.0,0.0,0.0,0.0,0.0,0.051556,0.0,ohlcv_proxy,,,,
2019-04-10,23850.0,413974.0,0.0,0.0,0.0,0.0,0.051506,0.0,ohlcv_proxy,,,,
2019-04-11,24100.0,736122.0,0.0,0.0,0.0,0.0,0.054693,0.0,ohlcv_proxy,,,,
2019-04-12,23350.0,771697.0,0.0,0.0,-0.0,0.0,0.033931,0.0,ohlcv_proxy,,,,
2019-04-15,23400.0,489575.0,0.0,0.0,-0.0,0.0,0.027539,0.0,ohlcv_proxy,,,,
2019-04-16,23450.0,621412.0,0.0,0.0,0.0,0.0,0.022925,0.0,ohlcv_proxy,,,,
2019-04-17,22950.0,454540.0,0.0,0.0,-0.0,0.0,0.015464,0.0,ohlcv_proxy,,,,
2019-04-18,22750.0,389295.0,0.0,0.0,-0.0,0.0,0.001324,0.0,ohlcv_proxy,,,,
2019-04-19,22800.0,218256.0,0.0,0.0,-0.0,0.0,-0.005031,0.0,ohlcv_proxy,,,,
2019-04-22,22750.0,299191.0,0.0,0.0,-0.0,0.0,-0.01256,0.0,ohlcv_proxy,,,,
2019-04-23,22800.0,276527.0,0.0,0.0,-0.0,0.0,-0.022342,0.0,ohlcv_proxy,,,,
2019-04-24,22550.0,348983.0,0.0,0.0,-0.0,0.0,-0.027502,0.0,ohlcv_proxy,,,,
2019-04-25,22100.0,396562.0,0.0,0.0,-0.0,0.0,-0.034381,0.0,ohlcv_proxy,,,,
2019-04-26,22350.0,411934.0,0.0,0.0,-0.0,0.0,-0.036721,0.0,ohlcv_proxy,,,,
2019-04-29,21800.0,553780.0,0.0,0.0,-0.0,0.0,-0.042401,0.0,ohlcv_proxy,,,,
2019-04-30,21700.0,385959.0,0.0,0.0,-0.0,0.0,-0.047002,0.0,ohlcv_proxy,,,,
2019-05-02,21450.0,558170.0,0.0,0.0,-0.0,0.0,-0.05127,0.0,ohlcv_proxy,,,,
2019-05-03,20900.0,718132.0,0.0,0.0,-0.0,0.0,-0.057098,0.0,ohlcv_proxy,,,,
2019-05-07,20300.0,815056.0,0.0,0.0,-0.0,-0.1,-0.064594,0.0,ohlcv_proxy,,,,
2019-05-08,20400.0,749346.0,0.0,0.0,-0.0,-0.1,-0.06833,0.0,ohlcv_proxy,,,,
2019-05-09,19800.0,788955.0,0.0,0.0,-0.0,-0.2,-0.071962,0.0,ohlcv_proxy,,,,
2019-05-10,19100.0,1046212.0,0.0,0.0,-1e-06,-0.3,-0.07934,0.0,ohlcv_proxy,,,,
2019-05-13,18950.0,437509.0,0.0,0.0,-1e-06,-0.3,-0.080875,0.0,ohlcv_proxy,,,,
2019-05-14,18700.0,578319.0,0.0,0.0,-1e-06,-0.3,-0.082192,0.0,ohlcv_proxy,,,,
2019-05-15,19050.0,395029.0,0.0,0.0,-0.0,-0.3,-0.086929,0.0,ohlcv_proxy,,,,
2019-05-16,19450.0,664078.0,0.0,0.0,-0.0,-0.3,-0.081021,0.0,ohlcv_proxy,,,,
2019-05-17,19800.0,517747.0,0.0,0.0,-0.0,-0.3,-0.0682,0.0,ohlcv_proxy,,,,
2019-05-20,19450.0,302995.0,0.0,0.0,-0.0,-0.3,-0.059362,0.0,ohlcv_proxy,,,,
2019-05-21,19300.0,293877.0,0.0,0.0,-0.0,-0.2,-0.047918,0.0,ohlcv_proxy,,,,
2019-05-22,19450.0,248336.0,0.0,0.0,-0.0,-0.2,-0.039928,0.0,ohlcv_proxy,,,,
2019-05-23,19100.0,335621.0,0.0,0.0,-0.0,-0.1,-0.037769,0.0,ohlcv_proxy,,,,
2019-05-24,18850.0,405791.0,0.0,0.0,-0.0,0.0,-0.044864,0.0,ohlcv_proxy,,,,
2019-05-27,19400.0,390242.0,0.0,0.0,-0.0,0.0,-0.039975,0.0,ohlcv_proxy,,,,
2019-05-28,20300.0,927229.0,0.0,0.0,0.0,0.1,-0.015407,0.0,ohlcv_proxy,,,,
2019-05-29,19600.0,385242.0,0.0,0.0,-0.0,0.1,-0.009441,0.0,ohlcv_proxy,,,,
2019-05-30,19150.0,336489.0,0.0,0.0,-0.0,0.1,-0.004723,0.0,ohlcv_proxy,,,,
2019-05-31,19200.0,261443.0,0.0,0.0,-0.0,0.1,0.005089,0.0,ohlcv_proxy,,,,
2019-06-03,19150.0,289902.0,0.0,0.0,-0.0,0.1,0.009493,0.0,ohlcv_proxy,,,,
2019-06-04,19250.0,363789.0,0.0,0.0,-0.0,0.1,-0.008887,0.0,ohlcv_proxy,,,,
2019-06-05,19000.0,404878.0,0.0,0.0,-0.0,0.1,-0.011403,0.0,ohlcv_proxy,,,,
2019-06-07,19300.0,453275.0,0.0,0.0,-0.0,0.1,-0.007284,0.0,ohlcv_proxy,,,,
2019-06-10,20150.0,771690.0,0.0,0.0,0.0,0.2,0.00437,0.0,ohlcv_proxy,,,,
2019-06-11,20250.0,502321.0,0.0,0.0,0.0,0.2,0.010536,0.0,ohlcv_proxy,,,,
2019-06-12,21400.0,3223226.0,0.0,0.0,0.0,0.2,0.034102,0.0,ohlcv_proxy,,,,
2019-06-13,21500.0,887522.0,0.0,0.0,0.0,0.2,0.038584,0.0,ohlcv_proxy,,,,
2019-06-14,21600.0,621866.0,0.0,0.0,0.0,0.2,0.042102,0.0,ohlcv_proxy,,,,
2019-06-17,21650.0,438527.0,0.0,0.0,0.0,0.2,0.04707,0.0,ohlcv_proxy,,,,
2019-06-18,21550.0,496362.0,0.0,0.0,0.0,0.2,0.049036,0.0,ohlcv_proxy,,,,
2019-06-19,21950.0,801604.0,0.0,0.0,0.0,0.2,0.051951,0.0,ohlcv_proxy,,,,
2019-06-20,21700.0,483943.0,0.0,0.0,0.0,0.2,0.051417,0.0,ohlcv_proxy,,,,
2019-06-21,21250.0,582822.0,0.0,0.0,0.0,0.2,0.044597,0.0,ohlcv_proxy,,,,
2019-06-24,22100.0,889395.0,0.0,0.0,0.0,0.1,0.043174,0.0,ohlcv_proxy,,,,
2019-06-25,21650.0,587116.0,0.0,0.0,0.0,0.1,0.03998,0.0,ohlcv_proxy,,,,
2019-06-26,21700.0,613501.0,0.0,0.0,0.0,0.0,0.033268,0.0,ohlcv_proxy,,,,
2019-06-27,21300.0,489888.0,0.0,0.0,0.0,0.0,0.027841,0.0,ohlcv_proxy,,,,
2019-06-28,21050.0,552515.0,0.0,0.0,0.0,0.0,0.024105,0.0,ohlcv_proxy,,,,
2019-07-01,22300.0,1471852.0,0.0,0.0,0.0,0.1,0.024088,0.0,ohlcv_proxy,,,,
2019-07-02,21800.0,483302.0,0.0,0.0,0.0,0.1,0.022438,0.0,ohlcv_proxy,,,,
2019-07-03,20700.0,964840.0,0.0,0.0,-0.0,0.1,0.01013,0.0,ohlcv_proxy,,,,
2019-07-04,20700.0,467639.0,0.0,0.0,-0.0,0.1,0.004924,0.0,ohlcv_proxy,,,,
2019-07-05,20800.0,359801.0,0.0,0.0,-0.0,0.1,0.002646,0.0,ohlcv_proxy,,,,
2019-07-08,19750.0,651714.0,0.0,0.0,-0.0,0.1,-0.034267,0.0,ohlcv_proxy,,,,
2019-07-09,19200.0,617256.0,0.0,0.0,-0.0,0.1,-0.05426,0.0,ohlcv_proxy,,,,
2019-07-10,19200.0,416258.0,0.0,0.0,-0.0,0.1,-0.067504,0.0,ohlcv_proxy,,,,
2019-07-11,19900.0,510042.0,0.0,0.0,-0.0,0.1,-0.071216,0.0,ohlcv_proxy,,,,
2019-07-12,19800.0,359781.0,0.0,0.0,-0.0,0.1,-0.075189,0.0,ohlcv_proxy,,,,
2019-07-15,19650.0,333548.0,0.0,0.0,-0.0,0.0,-0.074548,0.0,ohlcv_proxy,,,,
2019-07-16,19700.0,299239.0,0.0,0.0,-0.0,0.0,-0.065927,0.0,ohlcv_proxy,,,,
2019-07-17,19050.0,537886.0,0.0,0.0,-0.0,0.0,-0.062225,0.0,ohlcv_proxy,,,,
2019-07-18,18650.0,490156.0,0.0,0.0,-0.0,0.0,-0.071215,0.0,ohlcv_proxy,,,,
2019-07-19,18950.0,272200.0,0.0,0.0,-0.0,0.0,-0.075062,0.0,ohlcv_proxy,,,,
2019-07-22,18800.0,227741.0,0.0,0.0,-0.0,0.0,-0.074581,0.0,ohlcv_proxy,,,,
2019-07-23,18750.0,302905.0,0.0,0.0,-0.0,0.0,-0.077012,0.0,ohlcv_proxy,,,,
2019-07-24,18350.0,444817.0,0.0,0.0,-0.0,0.0,-0.078811,0.0,ohlcv_proxy,,,,
2019-07-25,17750.0,687125.0,0.0,0.0,-0.0,0.0,-0.084977,0.0,ohlcv_proxy,,,,
2019-07-26,17400.0,488158.0,0.0,0.0,-1e-06,0.0,-0.091398,0.0,ohlcv_proxy,,,,
2019-07-29,16250.0,1013290.0,0.0,0.0,-1e-06,-0.1,-0.092185,0.1,ohlcv_proxy,,,,
2019-07-30,16500.0,579585.0,0.0,0.0,-1e-06,-0.1,-0.09388,0.1,ohlcv_proxy,,,,
2019-07-31,16600.0,365291.0,0.0,0.0,-1e-06,-0.1,-0.093107,0.1,ohlcv_proxy,,,,
2019-08-01,16100.0,529258.0,0.0,0.0,-1e-06,-0.1,-0.099722,0.1,ohlcv_proxy,,,,
2019-08-02,16100.0,450380.0,0.0,0.0,-1e-06,-0.1,-0.101533,0.1,ohlcv_proxy,,,,
2019-08-05,14850.0,931951.0,0.0,0.0,-1e-06,-0.2,-0.106081,0.1,ohlcv_proxy,,,,
2019-08-06,14650.0,1202981.0,0.0,0.0,-1e-06,-0.3,-0.113411,0.1,ohlcv_proxy,,,,
2019-08-07,15050.0,634510.0,0.0,0.0,-1e-06,-0.3,-0.112597,0.1,ohlcv_proxy,,,,
2019-08-08,15500.0,534555.0,0.0,0.0,-1e-06,-0.3,-0.106338,0.1,ohlcv_proxy,,,,
2019-08-09,15600.0,357141.0,0.0,0.0,-0.0,-0.3,-0.103291,0.1,ohlcv_proxy,,,,
2019-08-12,15950.0,350661.0,0.0,0.0,-0.0,-0.2,-0.087889,0.0,ohlcv_proxy,,,,
2019-08-13,15750.0,335144.0,0.0,0.0,-0.0,-0.2,-0.059912,0.0,ohlcv_proxy,,,,
2019-08-14,15950.0,337418.0,0.0,0.0,-0.0,-0.2,-0.037442,0.0,ohlcv_proxy,,,,
2019-08-16,15900.0,277614.0,0.0,0.0,-0.0,-0.2,-0.02395,0.0,ohlcv_proxy,,,,
2019-08-19,16950.0,650250.0,0.0,0.0,0.0,-0.2,0.003246,0.0,ohlcv_proxy,,,,
2019-08-20,17050.0,358836.0,0.0,0.0,0.0,-0.1,0.017272,0.0,ohlcv_proxy,,,,
2019-08-21,17050.0,304315.0,0.0,0.0,0.0,0.0,0.033682,0.0,ohlcv_proxy,,,,
2019-08-22,16750.0,417039.0,0.0,0.0,0.0,0.0,0.046632,0.0,ohlcv_proxy,,,,
2019-08-23,16550.0,334161.0,0.0,0.0,-0.0,0.0,0.057976,0.0,ohlcv_proxy,,,,
2019-08-26,16300.0,321301.0,0.0,0.0,-0.0,0.0,0.053386,0.0,ohlcv_proxy,,,,
2019-08-27,16250.0,1907524.0,0.0,0.0,-0.0,-0.1,0.03142,0.0,ohlcv_proxy,,,,
2019-08-28,16800.0,516088.0,0.0,0.0,0.0,-0.1,0.030799,0.0,ohlcv_proxy,,,,
2019-08-29,16600.0,372682.0,0.0,0.0,0.0,-0.1,0.029491,0.0,ohlcv_proxy,,,,
2019-08-30,17150.0,495179.0,0.0,0.0,0.0,-0.1,0.032058,0.0,ohlcv_proxy,,,,
2019-09-02,17050.0,341046.0,0.0,0.0,0.0,-0.1,0.034566,0.0,ohlcv_proxy,,,,
2019-09-03,17450.0,441645.0,0.0,0.0,0.0,-0.1,0.052271,0.0,ohlcv_proxy,,,,
2019-09-04,17500.0,387223.0,0.0,0.0,0.0,-0.1,0.045671,0.0,ohlcv_proxy,,,,
2019-09-05,17400.0,407834.0,0.0,0.0,0.0,-0.1,0.046126,0.0,ohlcv_proxy,,,,
2019-09-06,17400.0,205179.0,0.0,0.0,0.0,-0.1,0.044368,0.0,ohlcv_proxy,,,,
2019-09-09,17250.0,264100.0,0.0,0.0,0.0,-0.1,0.043395,0.0,ohlcv_proxy,,,,
2019-09-10,18600.0,1418860.0,0.0,0.0,1e-06,0.1,0.061922,0.0,ohlcv_proxy,,,,
2019-09-11,18850.0,1348991.0,0.0,0.0,1e-06,0.2,0.066464,0.0,ohlcv_proxy,,,,
2019-09-16,19950.0,1683927.0,0.0,0.0,1e-06,0.3,0.077107,0.0,ohlcv_proxy,,,,
