ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,373500,517,374000,981,374500,532,375000,1063,375500,604,372500,148,372000,618,371500,841,371000,955,370500,1052,3697,3614,-0.0113527561208981,1000,0.2684563758389189,0.0409518539013808,2026-05-22 12:42:37
196170,375000,1383,375500,1489,376000,1026,376500,481,377000,747,374500,198,374000,81,373500,91,373000,331,372500,175,5126,876,-0.7080973008985203,500,0.1335113484646159,0.2260273972576937,2026-05-22 12:53:29
196170,373500,434,374000,1055,374500,466,375000,1570,375500,631,372500,269,372000,678,371500,851,371000,643,370500,652,4156,3093,-0.1466409159882099,1000,0.2684563758389189,0.0869705787258746,2026-05-22 13:04:51
196170,373500,688,374000,1124,374500,1380,375000,940,375500,621,373000,6,372500,484,372000,946,371500,1009,371000,705,4753,3150,-0.2028343666959346,500,0.1340482573726505,0.0019047619047558,2026-05-22 13:18:18
196170,371500,66,372000,669,372500,1310,373000,590,373500,404,371000,432,370500,711,370000,1030,369500,1136,369000,1223,3039,4532,0.1971998415002018,500,0.1347708894878669,0.0953221535743704,2026-05-22 13:32:46
196170,367000,566,367500,230,368000,1077,368500,202,369000,271,366500,102,366000,708,365500,649,365000,1303,364500,410,2346,3172,0.1496919173610915,500,0.1364256480218243,0.0321563682218406,2026-05-22 13:45:33
196170,369500,234,370000,1791,370500,1137,371000,399,371500,231,369000,286,368500,225,368000,616,367500,699,367000,634,3792,2460,-0.2130518234161659,500,0.1355013550135464,0.1162601626011534,2026-05-22 13:59:10
196170,367000,253,367500,105,368000,845,368500,54,369000,220,366500,425,366000,367,365500,969,365000,1403,364500,347,1477,3511,0.4077786688043148,500,0.1364256480218243,0.1210481344342892,2026-05-22 14:14:44
196170,366000,211,366500,276,367000,741,367500,359,368000,142,365500,2299,365000,1576,364500,739,364000,1199,363500,765,1729,6578,0.5837245696393598,500,0.1367989056087513,0.349498327758666,2026-05-22 14:28:38
196170,365000,694,365500,639,366000,516,366500,54,367000,364,364500,176,364000,901,363500,652,363000,853,362500,490,2267,3072,0.1507772991194029,500,0.1371742112482815,0.0572916666664801,2026-05-22 14:43:54
196170,363000,380,363500,557,364000,204,364500,144,365000,40,362500,599,362000,1372,361500,1383,361000,2540,360500,3132,1325,9026,0.7439860882999285,500,0.13793103448275482,0.06636383780183208,2026-05-22 14:58:39
