date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.459,0.0239,0,0.6,price_proxy,,,,
2018-04-30,0.4686,0.0236,0,0.6848,price_proxy,,,,
2018-05-02,0.4716,0.0234,0,1.6302,price_proxy,,,,
2018-05-03,0.4727,0.0235,0,0.3765,price_proxy,,,,
2018-05-04,0.4887,0.0234,0,2.1399,price_proxy,,,,
2018-05-08,0.4918,0.0234,0,0.7156,price_proxy,,,,
2018-05-09,0.4909,0.023,0,0.4988,price_proxy,,,,
2018-05-10,0.5112,0.0233,0,0.7581,price_proxy,,,,
2018-05-11,0.5174,0.0211,0,0.7769,price_proxy,,,,
2018-05-14,0.5113,0.0209,0,0.4271,price_proxy,,,,
2018-05-15,0.4979,0.0205,0,0.3763,price_proxy,,,,
2018-05-16,0.4752,0.0235,0,1.5308,price_proxy,,,,
2018-05-17,0.4549,0.0242,0,0.8017,price_proxy,,,,
2018-05-18,0.452,0.025,0,0.614,price_proxy,,,,
2018-05-21,0.4438,0.0235,0,1.0688,price_proxy,,,,
2018-05-23,0.4641,0.0244,0,1.3464,price_proxy,,,,
2018-05-24,0.4948,0.0241,0,3.2634,price_proxy,,,,
2018-05-25,0.5274,0.0253,0,1.3481,price_proxy,,,,
2018-05-28,0.5095,0.0256,0,1.1301,price_proxy,,,,
2018-05-29,0.5137,0.0252,0,0.5927,price_proxy,,,,
2018-05-30,0.5105,0.0254,0,0.7128,price_proxy,,,,
2018-05-31,0.5147,0.0258,0,0.4388,price_proxy,,,,
2018-06-01,0.4875,0.0252,0,0.9851,price_proxy,,,,
2018-06-04,0.4854,0.0258,0,2.4946,price_proxy,,,,
2018-06-05,0.4948,0.0257,0,1.0141,price_proxy,,,,
2018-06-07,0.4948,0.0259,0,0.757,price_proxy,,,,
2018-06-08,0.4844,0.0259,0,0.4306,price_proxy,,,,
2018-06-11,0.5042,0.0264,0,0.3703,price_proxy,,,,
2018-06-12,0.5147,0.0255,0,0.2145,price_proxy,,,,
2018-06-14,0.5168,0.026,0,0.2793,price_proxy,,,,
2018-06-15,0.501,0.0258,0,0.4672,price_proxy,,,,
2018-06-18,0.4813,0.0244,0,2.1788,price_proxy,,,,
2018-06-19,0.4678,0.0233,0,1.9157,price_proxy,,,,
2018-06-20,0.4626,0.0231,0,0.3891,price_proxy,,,,
2018-06-21,0.4377,0.0245,0,0.5942,price_proxy,,,,
2018-06-22,0.4583,0.0248,0,0.3145,price_proxy,,,,
2018-06-25,0.4746,0.0247,0,0.8305,price_proxy,,,,
2018-06-26,0.4756,0.022,0,0.7726,price_proxy,,,,
2018-06-27,0.4704,0.0223,0,1.6633,price_proxy,,,,
2018-06-28,0.4819,0.0224,0,0.452,price_proxy,,,,
2018-06-29,0.4702,0.022,0,0.33,price_proxy,,,,
2018-07-02,0.4712,0.0211,0,2.7914,price_proxy,,,,
2018-07-03,0.4615,0.0213,0,1.0561,price_proxy,,,,
2018-07-04,0.5,0.0264,0,0.5553,price_proxy,,,,
2018-07-05,0.5065,0.026,0,2.5535,price_proxy,,,,
2018-07-06,0.5087,0.0258,0,0.5914,price_proxy,,,,
2018-07-09,0.5227,0.0265,0,0.5753,price_proxy,,,,
2018-07-10,0.5252,0.0257,0,0.4059,price_proxy,,,,
2018-07-11,0.487,0.0261,0,0.6848,price_proxy,,,,
2018-07-12,0.4784,0.0254,0,0.5197,price_proxy,,,,
2018-07-13,0.4816,0.0254,0,0.4641,price_proxy,,,,
2018-07-16,0.469,0.0232,0,0.7049,price_proxy,,,,
2018-07-17,0.4762,0.0232,0,0.6787,price_proxy,,,,
2018-07-18,0.4556,0.028,0,1.1086,price_proxy,,,,
2018-07-19,0.4663,0.0271,0,0.6183,price_proxy,,,,
2018-07-20,0.4598,0.0261,0,1.109,price_proxy,,,,
2018-07-23,0.4772,0.0276,0,1.0941,price_proxy,,,,
2018-07-24,0.4619,0.0287,0,1.8565,price_proxy,,,,
2018-07-25,0.5067,0.0294,0,0.6475,price_proxy,,,,
2018-07-26,0.5089,0.0295,0,0.7609,price_proxy,,,,
2018-07-27,0.5,0.03,0,0.7624,price_proxy,,,,
2018-07-30,0.4823,0.03,0,0.9677,price_proxy,,,,
2018-07-31,0.5022,0.0296,0,0.5247,price_proxy,,,,
2018-08-01,0.4889,0.0252,0,2.2019,price_proxy,,,,
2018-08-02,0.4812,0.0251,0,3.8043,price_proxy,,,,
2018-08-03,0.4724,0.0267,0,2.4355,price_proxy,,,,
2018-08-06,0.4877,0.0271,0,1.2113,price_proxy,,,,
2018-08-07,0.4779,0.027,0,3.0866,price_proxy,,,,
2018-08-08,0.4855,0.0272,0,0.4144,price_proxy,,,,
2018-08-09,0.4933,0.0273,0,1.281,price_proxy,,,,
2018-08-10,0.5011,0.0277,0,1.6675,price_proxy,,,,
2018-08-13,0.4924,0.0279,0,1.146,price_proxy,,,,
2018-08-14,0.4729,0.0306,0,1.0774,price_proxy,,,,
2018-08-16,0.4375,0.0298,0,2.3295,price_proxy,,,,
2018-08-17,0.4331,0.0297,0,2.3334,price_proxy,,,,
2018-08-20,0.4616,0.0316,0,0.7323,price_proxy,,,,
2018-08-21,0.4786,0.0327,0,1.1128,price_proxy,,,,
2018-08-22,0.5,0.0317,0,1.0054,price_proxy,,,,
2018-08-23,0.5288,0.0306,0,0.3933,price_proxy,,,,
2018-08-24,0.5218,0.0304,0,0.6868,price_proxy,,,,
2018-08-27,0.5357,0.0347,0,1.3331,price_proxy,,,,
2018-08-28,0.5205,0.0348,0,1.467,price_proxy,,,,
2018-08-29,0.5172,0.035,0,0.5209,price_proxy,,,,
2018-08-30,0.5126,0.0351,0,0.4705,price_proxy,,,,
2018-08-31,0.5253,0.0353,0,0.4808,price_proxy,,,,
2018-09-03,0.4898,0.0337,0,2.0587,price_proxy,,,,
2018-09-04,0.4774,0.0332,0,0.2664,price_proxy,,,,
2018-09-05,0.4796,0.0332,0,0.5275,price_proxy,,,,
2018-09-06,0.4932,0.0333,0,0.1554,price_proxy,,,,
2018-09-07,0.4943,0.0335,0,0.2745,price_proxy,,,,
2018-09-10,0.4864,0.0335,0,0.7377,price_proxy,,,,
2018-09-11,0.5,0.0337,0,0.2842,price_proxy,,,,
2018-09-12,0.5011,0.0305,0,0.5979,price_proxy,,,,
2018-09-13,0.5091,0.0269,0,0.5826,price_proxy,,,,
2018-09-14,0.5045,0.0269,0,0.4063,price_proxy,,,,
2018-09-17,0.5057,0.0268,0,0.5007,price_proxy,,,,
2018-09-18,0.4966,0.0248,0,3.7253,price_proxy,,,,
2018-09-19,0.5103,0.0249,0,0.2249,price_proxy,,,,
2018-09-20,0.5023,0.0252,0,0.4455,price_proxy,,,,
2018-09-21,0.5079,0.0251,0,0.4728,price_proxy,,,,
2018-09-27,0.4966,0.0233,0,3.3791,price_proxy,,,,
2018-09-28,0.4762,0.026,0,1.3681,price_proxy,,,,
2018-10-01,0.4806,0.0268,0,0.7721,price_proxy,,,,
2018-10-02,0.4807,0.0272,0,0.9176,price_proxy,,,,
2018-10-04,0.4797,0.0273,0,2.0999,price_proxy,,,,
2018-10-05,0.508,0.0273,0,1.5515,price_proxy,,,,
2018-10-08,0.5252,0.0272,0,1.3222,price_proxy,,,,
2018-10-10,0.5011,0.0276,0,1.4522,price_proxy,,,,
2018-10-11,0.5023,0.0277,0,1.9025,price_proxy,,,,
2018-10-12,0.5306,0.0334,0,2.413,price_proxy,,,,
2018-10-15,0.5396,0.0329,0,1.0033,price_proxy,,,,
2018-10-16,0.5478,0.0329,0,0.5248,price_proxy,,,,
2018-10-17,0.5538,0.0329,0,3.3983,price_proxy,,,,
2018-10-18,0.541,0.0321,0,0.955,price_proxy,,,,
2018-10-19,0.5146,0.0323,0,0.6493,price_proxy,,,,
2018-10-22,0.5034,0.0313,0,0.776,price_proxy,,,,
2018-10-23,0.5045,0.0312,0,1.1929,price_proxy,,,,
2018-10-24,0.5145,0.0311,0,1.1049,price_proxy,,,,
2018-10-25,0.5314,0.0315,0,2.1502,price_proxy,,,,
2018-10-26,0.5167,0.0316,0,1.4537,price_proxy,,,,
2018-10-29,0.5089,0.0285,0,1.2312,price_proxy,,,,
2018-10-30,0.4944,0.0259,0,1.044,price_proxy,,,,
2018-10-31,0.4778,0.0267,0,1.7259,price_proxy,,,,
2018-11-01,0.4702,0.0265,0,2.7949,price_proxy,,,,
2018-11-02,0.4945,0.0279,0,1.026,price_proxy,,,,
2018-11-05,0.4989,0.028,0,0.6434,price_proxy,,,,
2018-11-06,0.5022,0.0282,0,0.5911,price_proxy,,,,
2018-11-07,0.518,0.0271,0,1.0016,price_proxy,,,,
2018-11-08,0.5034,0.0276,0,1.3874,price_proxy,,,,
2018-11-09,0.4767,0.0211,0,0.5852,price_proxy,,,,
2018-11-12,0.4569,0.0225,0,0.5137,price_proxy,,,,
2018-11-13,0.4612,0.0225,0,0.3114,price_proxy,,,,
2018-11-14,0.4568,0.0224,0,0.318,price_proxy,,,,
2018-11-15,0.4812,0.0243,0,0.7779,price_proxy,,,,
2018-11-16,0.4901,0.0237,0,0.1624,price_proxy,,,,
2018-11-19,0.5145,0.0237,0,0.2519,price_proxy,,,,
2018-11-20,0.5271,0.0241,0,0.3216,price_proxy,,,,
2018-11-21,0.5282,0.024,0,0.4232,price_proxy,,,,
2018-11-22,0.5246,0.0238,0,0.2542,price_proxy,,,,
2018-11-23,0.5223,0.0237,0,0.2043,price_proxy,,,,
2018-11-26,0.5146,0.0236,0,0.3263,price_proxy,,,,
2018-11-27,0.5011,0.0229,0,0.1839,price_proxy,,,,
2018-11-28,0.4901,0.0227,0,0.4142,price_proxy,,,,
2018-11-29,0.4955,0.0245,0,0.8936,price_proxy,,,,
2018-11-30,0.4922,0.0223,0,1.3317,price_proxy,,,,
2018-12-03,0.5022,0.0225,0,1.1886,price_proxy,,,,
2018-12-04,0.5258,0.024,0,1.0666,price_proxy,,,,
2018-12-05,0.5314,0.0242,0,0.9776,price_proxy,,,,
2018-12-06,0.5179,0.0237,0,1.2129,price_proxy,,,,
2018-12-07,0.5224,0.0232,0,0.5957,price_proxy,,,,
2018-12-10,0.5355,0.0213,0,6.0964,price_proxy,,,,
2018-12-11,0.5153,0.0211,0,1.1045,price_proxy,,,,
2018-12-12,0.5089,0.0225,0,2.0814,price_proxy,,,,
2018-12-13,0.5055,0.0213,0,1.8976,price_proxy,,,,
2018-12-14,0.4978,0.022,0,0.8364,price_proxy,,,,
2018-12-17,0.4805,0.0219,0,0.5159,price_proxy,,,,
2018-12-18,0.4914,0.022,0,1.2423,price_proxy,,,,
2018-12-19,0.5086,0.0221,0,1.3182,price_proxy,,,,
2018-12-20,0.5022,0.0216,0,0.6611,price_proxy,,,,
2018-12-21,0.5342,0.0248,0,2.3225,price_proxy,,,,
2018-12-24,0.5386,0.0245,0,0.6832,price_proxy,,,,
2018-12-26,0.5481,0.0253,0,4.0955,price_proxy,,,,
2018-12-27,0.5341,0.0249,0,0.2693,price_proxy,,,,
2018-12-28,0.5536,0.0244,0,0.8429,price_proxy,,,,
2019-01-02,0.5401,0.0241,0,1.9443,price_proxy,,,,
2019-01-03,0.5433,0.0242,0,1.7149,price_proxy,,,,
2019-01-04,0.5291,0.0231,0,2.266,price_proxy,,,,
2019-01-07,0.5301,0.0234,0,1.9169,price_proxy,,,,
2019-01-08,0.5064,0.0245,0,0.6766,price_proxy,,,,
2019-01-09,0.4893,0.0249,0,0.5666,price_proxy,,,,
2019-01-10,0.5043,0.026,0,0.8165,price_proxy,,,,
2019-01-11,0.4979,0.026,0,0.7587,price_proxy,,,,
2019-01-14,0.5021,0.0249,0,0.3825,price_proxy,,,,
2019-01-15,0.5107,0.025,0,1.0098,price_proxy,,,,
2019-01-16,0.5172,0.0243,0,0.9539,price_proxy,,,,
2019-01-17,0.4936,0.0243,0,0.426,price_proxy,,,,
2019-01-18,0.4957,0.0242,0,0.5281,price_proxy,,,,
2019-01-21,0.4862,0.0257,0,0.5678,price_proxy,,,,
2019-01-22,0.4746,0.0266,0,0.2679,price_proxy,,,,
2019-01-23,0.4883,0.0246,0,0.4316,price_proxy,,,,
2019-01-24,0.4808,0.025,0,0.1847,price_proxy,,,,
2019-01-25,0.484,0.0232,0,0.3013,price_proxy,,,,
2019-01-28,0.5279,0.0278,0,1.266,price_proxy,,,,
2019-01-29,0.543,0.027,0,0.1939,price_proxy,,,,
2019-01-30,0.5448,0.0276,0,0.5679,price_proxy,,,,
2019-01-31,0.5611,0.0276,0,0.9507,price_proxy,,,,
2019-02-01,0.5557,0.0277,0,1.0266,price_proxy,,,,
2019-02-07,0.5011,0.0302,0,0.7458,price_proxy,,,,
2019-02-08,0.503,0.0297,0,0.9691,price_proxy,,,,
2019-02-11,0.4958,0.0296,0,0.6605,price_proxy,,,,
2019-02-12,0.4822,0.0273,0,2.6378,price_proxy,,,,
2019-02-13,0.4906,0.0274,0,0.3995,price_proxy,,,,
2019-02-14,0.5051,0.0277,0,0.4864,price_proxy,,,,
2019-02-15,0.5053,0.0278,0,0.6899,price_proxy,,,,
2019-02-18,0.5147,0.0291,0,0.716,price_proxy,,,,
2019-02-19,0.5221,0.0291,0,0.9181,price_proxy,,,,
2019-02-20,0.5386,0.031,0,1.9528,price_proxy,,,,
2019-02-21,0.5462,0.0298,0,1.0836,price_proxy,,,,
2019-02-22,0.5189,0.0318,0,0.4801,price_proxy,,,,
2019-02-25,0.5136,0.0317,0,0.4812,price_proxy,,,,
2019-02-26,0.5042,0.0316,0,0.6166,price_proxy,,,,
2019-02-27,0.4806,0.0317,0,0.3646,price_proxy,,,,
2019-02-28,0.4641,0.0295,0,1.3189,price_proxy,,,,
2019-03-04,0.4512,0.0352,0,1.5493,price_proxy,,,,
2019-03-05,0.4256,0.0345,0,1.1767,price_proxy,,,,
2019-03-06,0.4389,0.0344,0,1.002,price_proxy,,,,
2019-03-07,0.4357,0.0344,0,0.504,price_proxy,,,,
2019-03-08,0.4635,0.0332,0,0.5775,price_proxy,,,,
2019-03-11,0.5096,0.0337,0,1.5143,price_proxy,,,,
2019-03-12,0.5172,0.0334,0,0.6072,price_proxy,,,,
2019-03-13,0.5268,0.0346,0,3.4837,price_proxy,,,,
2019-03-14,0.5247,0.0345,0,2.7317,price_proxy,,,,
2019-03-15,0.5128,0.0342,0,0.7653,price_proxy,,,,
2019-03-18,0.5,0.0341,0,0.3674,price_proxy,,,,
2019-03-19,0.5149,0.0329,0,0.3228,price_proxy,,,,
2019-03-20,0.5,0.0329,0,2.6526,price_proxy,,,,
2019-03-21,0.5263,0.0323,0,1.248,price_proxy,,,,
2019-03-22,0.5157,0.0327,0,0.3777,price_proxy,,,,
2019-03-25,0.5264,0.0311,0,1.1035,price_proxy,,,,
2019-03-26,0.5231,0.0304,0,0.6227,price_proxy,,,,
2019-03-27,0.5104,0.0308,0,1.1085,price_proxy,,,,
2019-03-28,0.4853,0.0309,0,0.397,price_proxy,,,,
2019-03-29,0.4612,0.0349,0,2.3286,price_proxy,,,,
2019-04-01,0.4582,0.0297,0,1.0946,price_proxy,,,,
2019-04-02,0.4468,0.029,0,0.9953,price_proxy,,,,
2019-04-03,0.4676,0.0292,0,0.8683,price_proxy,,,,
2019-04-04,0.4717,0.0291,0,1.406,price_proxy,,,,
2019-04-05,0.5011,0.0288,0,0.6424,price_proxy,,,,
2019-04-08,0.5086,0.029,0,0.5416,price_proxy,,,,
2019-04-09,0.5172,0.0289,0,0.4441,price_proxy,,,,
2019-04-10,0.5171,0.028,0,0.4587,price_proxy,,,,
2019-04-11,0.5214,0.0278,0,0.9651,price_proxy,,,,
2019-04-12,0.5075,0.0299,0,0.7326,price_proxy,,,,
2019-04-15,0.484,0.0303,0,1.3905,price_proxy,,,,
2019-04-16,0.4768,0.0299,0,0.6751,price_proxy,,,,
2019-04-17,0.4556,0.0303,0,1.354,price_proxy,,,,
2019-04-18,0.4388,0.0282,0,0.8894,price_proxy,,,,
2019-04-19,0.4681,0.0288,0,0.1774,price_proxy,,,,
2019-04-22,0.4862,0.0287,0,0.907,price_proxy,,,,
2019-04-23,0.4795,0.0287,0,0.4646,price_proxy,,,,
2019-04-24,0.487,0.0284,0,0.5559,price_proxy,,,,
2019-04-25,0.512,0.0294,0,0.5442,price_proxy,,,,
2019-04-26,0.5098,0.0234,0,0.8054,price_proxy,,,,
2019-04-29,0.5076,0.0234,0,1.5498,price_proxy,,,,
2019-04-30,0.5174,0.0232,0,1.146,price_proxy,,,,
2019-05-02,0.5033,0.0243,0,3.9963,price_proxy,,,,
2019-05-03,0.4891,0.0243,0,0.5516,price_proxy,,,,
2019-05-07,0.5032,0.0272,0,1.1085,price_proxy,,,,
2019-05-08,0.5011,0.0263,0,0.489,price_proxy,,,,
2019-05-09,0.4978,0.0263,0,4.1023,price_proxy,,,,
2019-05-10,0.5196,0.0257,0,0.6136,price_proxy,,,,
2019-05-13,0.5218,0.0256,0,0.7814,price_proxy,,,,
2019-05-14,0.5225,0.0266,0,1.0563,price_proxy,,,,
2019-05-15,0.5127,0.0262,0,0.4334,price_proxy,,,,
2019-05-16,0.5214,0.026,0,0.2468,price_proxy,,,,
2019-05-17,0.5041,0.0263,0,1.1878,price_proxy,,,,
2019-05-20,0.487,0.0271,0,1.402,price_proxy,,,,
2019-05-21,0.4628,0.0266,0,0.5292,price_proxy,,,,
2019-05-22,0.4648,0.0263,0,0.4206,price_proxy,,,,
2019-05-23,0.4649,0.0256,0,0.2699,price_proxy,,,,
2019-05-24,0.4916,0.0264,0,1.0448,price_proxy,,,,
2019-05-27,0.5152,0.0259,0,0.8211,price_proxy,,,,
2019-05-28,0.512,0.0258,0,0.4492,price_proxy,,,,
2019-05-29,0.5164,0.0256,0,0.3165,price_proxy,,,,
2019-05-30,0.5033,0.0261,0,0.4598,price_proxy,,,,
2019-05-31,0.5139,0.0272,0,0.8042,price_proxy,,,,
2019-06-03,0.5386,0.0309,0,1.1578,price_proxy,,,,
2019-06-04,0.5667,0.031,0,1.4883,price_proxy,,,,
2019-06-05,0.5721,0.031,0,1.3813,price_proxy,,,,
2019-06-07,0.579,0.0308,0,1.3555,price_proxy,,,,
2019-06-10,0.5492,0.0312,0,1.6929,price_proxy,,,,
2019-06-11,0.522,0.0311,0,1.4154,price_proxy,,,,
2019-06-12,0.5126,0.0297,0,0.8569,price_proxy,,,,
2019-06-13,0.5104,0.0292,0,1.4892,price_proxy,,,,
2019-06-14,0.5301,0.0301,0,1.2968,price_proxy,,,,
2019-06-17,0.522,0.03,0,1.0357,price_proxy,,,,
2019-06-18,0.5302,0.0275,0,0.4503,price_proxy,,,,
2019-06-19,0.5135,0.0277,0,1.0227,price_proxy,,,,
2019-06-20,0.5661,0.0379,0,3.9631,price_proxy,,,,
2019-06-21,0.5678,0.0381,0,5.8938,price_proxy,,,,
2019-06-24,0.5959,0.0381,0,1.1058,price_proxy,,,,
2019-06-25,0.6172,0.0399,0,1.3519,price_proxy,,,,
2019-06-26,0.5924,0.0439,0,1.1399,price_proxy,,,,
2019-06-27,0.531,0.0443,0,0.6157,price_proxy,,,,
2019-06-28,0.5277,0.0431,0,0.6617,price_proxy,,,,
2019-07-01,0.4695,0.0511,0,1.0421,price_proxy,,,,
2019-07-02,0.4466,0.0494,0,0.595,price_proxy,,,,
2019-07-03,0.5237,0.0544,0,0.7987,price_proxy,,,,
2019-07-04,0.5139,0.0556,0,0.5624,price_proxy,,,,
2019-07-05,0.4951,0.0556,0,0.7487,price_proxy,,,,
2019-07-08,0.5269,0.0562,0,0.4292,price_proxy,,,,
2019-07-09,0.504,0.0572,0,0.8377,price_proxy,,,,
2019-07-10,0.4514,0.0572,0,0.4036,price_proxy,,,,
2019-07-11,0.5039,0.0601,0,0.4391,price_proxy,,,,
2019-07-12,0.4921,0.0608,0,0.2918,price_proxy,,,,
2019-07-15,0.5149,0.0601,0,0.233,price_proxy,,,,
2019-07-16,0.5278,0.0601,0,0.8282,price_proxy,,,,
2019-07-17,0.5188,0.0606,0,0.2147,price_proxy,,,,
2019-07-18,0.502,0.0546,0,2.9099,price_proxy,,,,
2019-07-19,0.5503,0.0562,0,1.4802,price_proxy,,,,
2019-07-22,0.5167,0.0576,0,0.9606,price_proxy,,,,
2019-07-23,0.5049,0.0555,0,2.7515,price_proxy,,,,
2019-07-24,0.5218,0.0536,0,1.1552,price_proxy,,,,
2019-07-25,0.5039,0.0535,0,0.5716,price_proxy,,,,
2019-07-26,0.4606,0.0533,0,0.4604,price_proxy,,,,
2019-07-29,0.4844,0.0474,0,0.3595,price_proxy,,,,
2019-07-30,0.5079,0.0474,0,1.6123,price_proxy,,,,
2019-07-31,0.5128,0.0393,0,0.5008,price_proxy,,,,
2019-08-01,0.4765,0.0422,0,1.4225,price_proxy,,,,
2019-08-02,0.5236,0.0463,0,0.9018,price_proxy,,,,
2019-08-05,0.5608,0.0494,0,2.6282,price_proxy,,,,
2019-08-06,0.5545,0.0483,0,4.6149,price_proxy,,,,
2019-08-07,0.5815,0.0509,0,2.2979,price_proxy,,,,
2019-08-08,0.6302,0.0478,0,1.4132,price_proxy,,,,
2019-08-09,0.5958,0.0464,0,1.3691,price_proxy,,,,
2019-08-12,0.5474,0.0471,0,1.271,price_proxy,,,,
2019-08-13,0.5807,0.0496,0,2.4062,price_proxy,,,,
2019-08-14,0.5101,0.0531,0,2.2605,price_proxy,,,,
2019-08-16,0.5186,0.0531,0,1.7709,price_proxy,,,,
2019-08-19,0.5019,0.0521,0,2.1602,price_proxy,,,,
2019-08-20,0.5009,0.0506,0,2.1007,price_proxy,,,,
2019-08-21,0.4718,0.0495,0,0.9645,price_proxy,,,,
2019-08-22,0.5037,0.0497,0,0.4423,price_proxy,,,,
2019-08-23,0.4687,0.0506,0,0.6507,price_proxy,,,,
2019-08-26,0.5481,0.0593,0,1.1685,price_proxy,,,,
2019-08-27,0.5492,0.0599,0,1.0895,price_proxy,,,,
2019-08-28,0.5491,0.0599,0,0.921,price_proxy,,,,
2019-08-29,0.5575,0.0599,0,0.5051,price_proxy,,,,
2019-08-30,0.5504,0.0578,0,0.6713,price_proxy,,,,
2019-09-02,0.4764,0.0563,0,0.852,price_proxy,,,,
2019-09-03,0.4882,0.0535,0,0.4851,price_proxy,,,,
2019-09-04,0.4964,0.0538,0,0.9417,price_proxy,,,,
2019-09-05,0.4991,0.051,0,0.7055,price_proxy,,,,
2019-09-06,0.4792,0.0555,0,1.2073,price_proxy,,,,
2019-09-09,0.4791,0.0557,0,0.935,price_proxy,,,,
2019-09-10,0.4518,0.0571,0,0.4349,price_proxy,,,,
2019-09-11,0.4395,0.0533,0,0.3847,price_proxy,,,,
2019-09-16,0.4486,0.0516,0,0.6639,price_proxy,,,,
2019-09-17,0.4742,0.0506,0,0.2905,price_proxy,,,,
2019-09-18,0.4861,0.0502,0,0.2075,price_proxy,,,,
2019-09-19,0.5045,0.05,0,0.3957,price_proxy,,,,
2019-09-20,0.5139,0.0503,0,0.5634,price_proxy,,,,
2019-09-23,0.5111,0.0511,0,0.7792,price_proxy,,,,
2019-09-24,0.5337,0.0506,0,0.4916,price_proxy,,,,
2019-09-25,0.5399,0.0361,0,1.2035,price_proxy,,,,
2019-09-26,0.5197,0.0384,0,0.7644,price_proxy,,,,
2019-09-27,0.5009,0.0382,0,0.9144,price_proxy,,,,
2019-09-30,0.4642,0.0389,0,0.82,price_proxy,,,,
2019-10-01,0.4204,0.0418,0,1.3043,price_proxy,,,,
2019-10-02,0.429,0.0436,0,0.9482,price_proxy,,,,
2019-10-04,0.4963,0.0499,0,1.2647,price_proxy,,,,
2019-10-07,0.5009,0.0491,0,0.2517,price_proxy,,,,
2019-10-08,0.4991,0.0497,0,0.7533,price_proxy,,,,
2019-10-10,0.5561,0.0469,0,2.1247,price_proxy,,,,
2019-10-11,0.5292,0.0468,0,0.4802,price_proxy,,,,
2019-10-14,0.4732,0.0455,0,1.0509,price_proxy,,,,
2019-10-15,0.4779,0.0455,0,0.8501,price_proxy,,,,
2019-10-16,0.485,0.0447,0,0.7848,price_proxy,,,,
2019-10-17,0.4825,0.0453,0,0.4899,price_proxy,,,,
2019-10-18,0.4871,0.0453,0,0.3642,price_proxy,,,,
2019-10-21,0.5028,0.0452,0,0.3457,price_proxy,,,,
2019-10-22,0.4915,0.0449,0,0.6916,price_proxy,,,,
2019-10-23,0.5133,0.044,0,0.9121,price_proxy,,,,
2019-10-24,0.4991,0.0437,0,1.0414,price_proxy,,,,
2019-10-25,0.5196,0.0446,0,1.6655,price_proxy,,,,
2019-10-28,0.5158,0.0424,0,0.6432,price_proxy,,,,
2019-10-29,0.5066,0.0433,0,0.6383,price_proxy,,,,
2019-10-30,0.4962,0.042,0,0.8102,price_proxy,,,,
2019-10-31,0.5075,0.0374,0,0.9762,price_proxy,,,,
2019-11-01,0.5056,0.037,0,0.8346,price_proxy,,,,
2019-11-04,0.5084,0.0294,0,1.1239,price_proxy,,,,
2019-11-05,0.5177,0.0298,0,1.1693,price_proxy,,,,
2019-11-06,0.4962,0.0304,0,0.7151,price_proxy,,,,
2019-11-07,0.4906,0.0288,0,0.4774,price_proxy,,,,
2019-11-08,0.4481,0.0319,0,1.7061,price_proxy,,,,
2019-11-11,0.4372,0.0315,0,0.5848,price_proxy,,,,
2019-11-12,0.4267,0.0329,0,0.6919,price_proxy,,,,
2019-11-13,0.4681,0.0339,0,1.1786,price_proxy,,,,
2019-11-14,0.4663,0.0326,0,0.3713,price_proxy,,,,
2019-11-15,0.4887,0.0327,0,0.6132,price_proxy,,,,
2019-11-18,0.501,0.0327,0,0.6204,price_proxy,,,,
2019-11-19,0.5308,0.0329,0,1.4618,price_proxy,,,,
2019-11-20,0.5161,0.0327,0,1.4694,price_proxy,,,,
2019-11-21,0.5048,0.0327,0,1.3634,price_proxy,,,,
2019-11-22,0.5029,0.031,0,0.6048,price_proxy,,,,
2019-11-25,0.4895,0.0313,0,0.448,price_proxy,,,,
2019-11-26,0.4782,0.0301,0,1.129,price_proxy,,,,
2019-11-27,0.4783,0.0302,0,0.2752,price_proxy,,,,
2019-11-28,0.4799,0.0288,0,0.4678,price_proxy,,,,
2019-11-29,0.4885,0.0271,0,0.5355,price_proxy,,,,
2019-12-02,0.5,0.027,0,0.5377,price_proxy,,,,
2019-12-03,0.5039,0.027,0,0.5328,price_proxy,,,,
2019-12-04,0.5277,0.0285,0,1.1786,price_proxy,,,,
2019-12-05,0.5258,0.0281,0,0.8944,price_proxy,,,,
2019-12-06,0.5183,0.0242,0,1.6964,price_proxy,,,,
2019-12-09,0.5029,0.025,0,0.8888,price_proxy,,,,
2019-12-10,0.5019,0.0224,0,1.1032,price_proxy,,,,
2019-12-11,0.4764,0.0203,0,0.3887,price_proxy,,,,
2019-12-12,0.4962,0.0216,0,1.8022,price_proxy,,,,
2019-12-13,0.4924,0.0221,0,1.1267,price_proxy,,,,
2019-12-16,0.521,0.0231,0,0.4221,price_proxy,,,,
2019-12-17,0.521,0.0226,0,0.4939,price_proxy,,,,
2019-12-18,0.519,0.0226,0,0.4194,price_proxy,,,,
2019-12-19,0.5019,0.0225,0,0.6193,price_proxy,,,,
2019-12-20,0.5151,0.0222,0,0.5538,price_proxy,,,,
2019-12-23,0.5038,0.0211,0,0.9319,price_proxy,,,,
2019-12-24,0.5181,0.0223,0,3.1036,price_proxy,,,,
2019-12-26,0.536,0.0236,0,2.0208,price_proxy,,,,
2019-12-27,0.5446,0.0234,0,1.1807,price_proxy,,,,
2019-12-30,0.5464,0.0234,0,1.406,price_proxy,,,,
2020-01-02,0.5511,0.0234,0,1.8158,price_proxy,,,,
2020-01-03,0.5647,0.0267,0,1.9635,price_proxy,,,,
2020-01-06,0.5932,0.0321,0,4.1569,price_proxy,,,,
