date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-09-29,0.6273,0.0969,0,0.6879,price_proxy,,,,
2017-10-10,0.5879,0.0964,0,0.8822,price_proxy,,,,
2017-10-11,0.5364,0.099,0,0.865,price_proxy,,,,
2017-10-12,0.5142,0.0882,0,1.0623,price_proxy,,,,
2017-10-13,0.5211,0.0865,0,0.6829,price_proxy,,,,
2017-10-16,0.5423,0.0865,0,0.7385,price_proxy,,,,
2017-10-17,0.5,0.089,0,0.5551,price_proxy,,,,
2017-10-18,0.5357,0.0884,0,0.4563,price_proxy,,,,
2017-10-19,0.5424,0.0787,0,0.5807,price_proxy,,,,
2017-10-20,0.5139,0.078,0,2.0223,price_proxy,,,,
2017-10-23,0.4241,0.0763,0,1.385,price_proxy,,,,
2017-10-24,0.4509,0.0755,0,0.5167,price_proxy,,,,
2017-10-25,0.486,0.0773,0,0.4674,price_proxy,,,,
2017-10-26,0.4723,0.0769,0,0.6711,price_proxy,,,,
2017-10-27,0.4377,0.0794,0,0.662,price_proxy,,,,
2017-10-30,0.4427,0.0792,0,2.1802,price_proxy,,,,
2017-10-31,0.4281,0.0763,0,2.9434,price_proxy,,,,
2017-11-01,0.4152,0.0769,0,1.1939,price_proxy,,,,
2017-11-02,0.4018,0.0727,0,1.3381,price_proxy,,,,
2017-11-03,0.4429,0.0717,0,0.6671,price_proxy,,,,
2017-11-06,0.4631,0.0747,0,1.4508,price_proxy,,,,
2017-11-07,0.5224,0.078,0,1.4053,price_proxy,,,,
2017-11-08,0.5664,0.0846,0,1.0619,price_proxy,,,,
2017-11-09,0.5074,0.089,0,0.5937,price_proxy,,,,
2017-11-10,0.5294,0.0891,0,0.5425,price_proxy,,,,
2017-11-13,0.5,0.095,0,0.9906,price_proxy,,,,
2017-11-14,0.4779,0.0946,0,1.105,price_proxy,,,,
2017-11-15,0.3214,0.1062,0,1.6721,price_proxy,,,,
2017-11-16,0.375,0.1042,0,1.0705,price_proxy,,,,
2017-11-17,0.3406,0.104,0,0.6432,price_proxy,,,,
2017-11-20,0.3872,0.0993,0,1.0166,price_proxy,,,,
2017-11-21,0.3731,0.0994,0,1.0936,price_proxy,,,,
2017-11-22,0.4608,0.0961,0,0.5584,price_proxy,,,,
2017-11-23,0.5078,0.1004,0,0.8683,price_proxy,,,,
2017-11-24,0.5315,0.1003,0,0.6116,price_proxy,,,,
2017-11-27,0.508,0.0978,0,0.5713,price_proxy,,,,
2017-11-28,0.5319,0.0987,0,0.5252,price_proxy,,,,
2017-11-29,0.532,0.0975,0,0.3833,price_proxy,,,,
2017-11-30,0.4688,0.0976,0,1.1531,price_proxy,,,,
2017-12-01,0.4302,0.0977,0,0.8281,price_proxy,,,,
2017-12-04,0.4524,0.096,0,0.8373,price_proxy,,,,
2017-12-05,0.5784,0.1272,0,1.589,price_proxy,,,,
2017-12-06,0.5473,0.1226,0,0.9126,price_proxy,,,,
2017-12-07,0.5079,0.1222,0,0.9542,price_proxy,,,,
2017-12-08,0.5,0.1212,0,0.605,price_proxy,,,,
2017-12-11,0.5488,0.1171,0,0.5049,price_proxy,,,,
2017-12-12,0.3868,0.1167,0,0.4201,price_proxy,,,,
2017-12-13,0.4615,0.1075,0,0.4802,price_proxy,,,,
2017-12-14,0.4447,0.1139,0,1.5582,price_proxy,,,,
2017-12-15,0.4679,0.1139,0,1.4739,price_proxy,,,,
2017-12-18,0.4127,0.1145,0,1.2224,price_proxy,,,,
2017-12-19,0.38,0.117,0,1.5545,price_proxy,,,,
2017-12-20,0.4373,0.1303,0,2.0498,price_proxy,,,,
2017-12-21,0.5244,0.1279,0,0.9016,price_proxy,,,,
2017-12-22,0.5,0.1284,0,0.8244,price_proxy,,,,
2017-12-26,0.5664,0.1276,0,1.7862,price_proxy,,,,
2017-12-27,0.4659,0.1478,0,2.9496,price_proxy,,,,
2017-12-28,0.33,0.1489,0,1.6834,price_proxy,,,,
2018-01-02,0.3233,0.1492,0,1.2213,price_proxy,,,,
2018-01-03,0.3776,0.1501,0,0.879,price_proxy,,,,
2018-01-04,0.4117,0.1551,0,1.2162,price_proxy,,,,
2018-01-05,0.5346,0.1283,0,0.766,price_proxy,,,,
2018-01-08,0.5354,0.1286,0,1.8245,price_proxy,,,,
2018-01-09,0.5969,0.1332,0,1.2053,price_proxy,,,,
2018-01-10,0.6739,0.1436,0,2.3945,price_proxy,,,,
2018-01-11,0.6176,0.1432,0,0.6708,price_proxy,,,,
2018-01-12,0.6617,0.1431,0,0.7677,price_proxy,,,,
2018-01-15,0.6826,0.1422,0,0.4909,price_proxy,,,,
2018-01-16,0.5336,0.1423,0,0.8551,price_proxy,,,,
2018-01-17,0.452,0.1426,0,0.7954,price_proxy,,,,
2018-01-18,0.3492,0.1496,0,1.3089,price_proxy,,,,
2018-01-19,0.3504,0.1475,0,0.8964,price_proxy,,,,
2018-01-22,0.3486,0.1367,0,0.7447,price_proxy,,,,
2018-01-23,0.4091,0.1362,0,0.6985,price_proxy,,,,
2018-01-24,0.3607,0.1364,0,1.176,price_proxy,,,,
2018-01-25,0.5,0.1385,0,0.8845,price_proxy,,,,
2018-01-26,0.4575,0.1157,0,0.7389,price_proxy,,,,
2018-01-29,0.5431,0.1173,0,1.1449,price_proxy,,,,
2018-01-30,0.552,0.1173,0,0.8813,price_proxy,,,,
2018-01-31,0.5881,0.1167,0,0.7716,price_proxy,,,,
2018-02-01,0.5,0.1122,0,0.4402,price_proxy,,,,
2018-02-02,0.4826,0.1137,0,0.867,price_proxy,,,,
2018-02-05,0.365,0.1161,0,0.8301,price_proxy,,,,
2018-02-06,0.3143,0.1115,0,1.2046,price_proxy,,,,
2018-02-07,0.2806,0.0936,0,1.133,price_proxy,,,,
2018-02-08,0.3541,0.0982,0,1.0491,price_proxy,,,,
2018-02-09,0.4912,0.1153,0,2.1551,price_proxy,,,,
2018-02-12,0.4728,0.1208,0,0.9322,price_proxy,,,,
2018-02-13,0.4535,0.1211,0,0.6992,price_proxy,,,,
2018-02-14,0.481,0.1199,0,0.7735,price_proxy,,,,
2018-02-19,0.463,0.1143,0,0.4738,price_proxy,,,,
2018-02-20,0.3767,0.1138,0,0.9067,price_proxy,,,,
2018-02-21,0.445,0.1134,0,0.6695,price_proxy,,,,
2018-02-22,0.4714,0.1153,0,1.0865,price_proxy,,,,
2018-02-23,0.5096,0.1163,0,1.1211,price_proxy,,,,
2018-02-26,0.4528,0.1117,0,0.8524,price_proxy,,,,
2018-02-27,0.4155,0.1119,0,0.95,price_proxy,,,,
2018-02-28,0.3868,0.1051,0,1.9992,price_proxy,,,,
2018-03-02,0.4073,0.1048,0,1.0959,price_proxy,,,,
2018-03-05,0.3324,0.1057,0,0.8022,price_proxy,,,,
2018-03-06,0.3802,0.1078,0,0.9442,price_proxy,,,,
2018-03-07,0.3706,0.1076,0,0.9922,price_proxy,,,,
2018-03-08,0.456,0.1103,0,1.1715,price_proxy,,,,
2018-03-09,0.5567,0.1167,0,1.8624,price_proxy,,,,
2018-03-12,0.6933,0.1233,0,2.7592,price_proxy,,,,
2018-03-13,0.6377,0.1214,0,1.2684,price_proxy,,,,
2018-03-14,0.6908,0.1067,0,1.2059,price_proxy,,,,
2018-03-15,0.5859,0.1017,0,1.3038,price_proxy,,,,
2018-03-16,0.5394,0.096,0,1.3742,price_proxy,,,,
2018-03-19,0.5284,0.1025,0,1.0016,price_proxy,,,,
2018-03-20,0.5481,0.1016,0,0.5691,price_proxy,,,,
2018-03-21,0.5096,0.1026,0,0.5029,price_proxy,,,,
2018-03-22,0.6373,0.1103,0,1.2572,price_proxy,,,,
2018-03-23,0.529,0.1147,0,0.6442,price_proxy,,,,
2018-03-26,0.472,0.1138,0,0.6842,price_proxy,,,,
2018-03-27,0.5094,0.1134,0,0.6455,price_proxy,,,,
2018-03-28,0.5191,0.1126,0,0.5685,price_proxy,,,,
2018-03-29,0.4633,0.1102,0,0.4799,price_proxy,,,,
2018-03-30,0.5286,0.109,0,0.3489,price_proxy,,,,
2018-04-02,0.4431,0.1136,0,0.9696,price_proxy,,,,
2018-04-03,0.4159,0.1133,0,0.538,price_proxy,,,,
2018-04-04,0.4057,0.1123,0,0.8449,price_proxy,,,,
2018-04-05,0.4159,0.1104,0,0.2177,price_proxy,,,,
2018-04-06,0.4249,0.1032,0,0.365,price_proxy,,,,
2018-04-09,0.4512,0.0968,0,0.8409,price_proxy,,,,
2018-04-10,0.461,0.0962,0,0.8225,price_proxy,,,,
2018-04-11,0.5396,0.1,0,1.1375,price_proxy,,,,
2018-04-12,0.5781,0.1028,0,1.7142,price_proxy,,,,
2018-04-13,0.5585,0.1026,0,1.1789,price_proxy,,,,
2018-04-16,0.62,0.096,0,0.7259,price_proxy,,,,
2018-04-17,0.6393,0.0971,0,0.75,price_proxy,,,,
2018-04-18,0.6068,0.096,0,0.687,price_proxy,,,,
2018-04-19,0.5939,0.0919,0,1.3738,price_proxy,,,,
2018-04-20,0.5663,0.086,0,0.7716,price_proxy,,,,
2018-04-23,0.6321,0.0935,0,1.6912,price_proxy,,,,
2018-04-24,0.593,0.0931,0,0.7566,price_proxy,,,,
2018-04-25,0.5553,0.0931,0,1.5678,price_proxy,,,,
2018-04-26,0.5269,0.0935,0,1.4355,price_proxy,,,,
2018-04-27,0.6101,0.0944,0,2.036,price_proxy,,,,
2018-04-30,0.6416,0.0955,0,2.826,price_proxy,,,,
2018-05-02,0.6511,0.0955,0,1.2479,price_proxy,,,,
2018-05-03,0.6524,0.0939,0,0.7519,price_proxy,,,,
2018-05-04,0.6327,0.0938,0,0.5353,price_proxy,,,,
2018-05-08,0.5522,0.0984,0,0.6117,price_proxy,,,,
2018-05-09,0.4422,0.0929,0,0.653,price_proxy,,,,
2018-05-10,0.4752,0.0933,0,0.7173,price_proxy,,,,
2018-05-11,0.45,0.0966,0,1.2008,price_proxy,,,,
2018-05-14,0.4917,0.0941,0,1.5089,price_proxy,,,,
2018-05-15,0.5339,0.0928,0,1.3636,price_proxy,,,,
2018-05-16,0.5085,0.096,0,0.6119,price_proxy,,,,
2018-05-17,0.4582,0.0967,0,0.3246,price_proxy,,,,
2018-05-18,0.5085,0.0965,0,0.3441,price_proxy,,,,
2018-05-21,0.4167,0.0964,0,0.6574,price_proxy,,,,
2018-05-23,0.3917,0.0941,0,0.9524,price_proxy,,,,
2018-05-24,0.3644,0.092,0,0.6746,price_proxy,,,,
2018-05-25,0.3632,0.0923,0,0.6498,price_proxy,,,,
2018-05-28,0.3809,0.0933,0,1.0909,price_proxy,,,,
2018-05-29,0.3782,0.0948,0,0.7683,price_proxy,,,,
2018-05-30,0.359,0.0946,0,0.7346,price_proxy,,,,
2018-05-31,0.4,0.0708,0,0.8777,price_proxy,,,,
2018-06-01,0.445,0.0741,0,1.0328,price_proxy,,,,
2018-06-04,0.4276,0.075,0,0.6446,price_proxy,,,,
2018-06-05,0.4908,0.076,0,0.6909,price_proxy,,,,
2018-06-07,0.5569,0.0756,0,0.7657,price_proxy,,,,
2018-06-08,0.5383,0.0771,0,0.5816,price_proxy,,,,
2018-06-11,0.5566,0.0795,0,0.773,price_proxy,,,,
2018-06-12,0.5188,0.0781,0,0.8715,price_proxy,,,,
2018-06-14,0.4628,0.0721,0,0.9662,price_proxy,,,,
2018-06-15,0.4908,0.0786,0,3.4912,price_proxy,,,,
2018-06-18,0.4624,0.083,0,1.1878,price_proxy,,,,
2018-06-19,0.4174,0.0832,0,1.1226,price_proxy,,,,
2018-06-20,0.4349,0.0824,0,0.7461,price_proxy,,,,
2018-06-21,0.4147,0.0845,0,0.9966,price_proxy,,,,
2018-06-22,0.3611,0.0842,0,1.0579,price_proxy,,,,
2018-06-25,0.4617,0.0836,0,0.51,price_proxy,,,,
2018-06-26,0.4905,0.0854,0,1.1714,price_proxy,,,,
2018-06-27,0.4615,0.0853,0,0.8524,price_proxy,,,,
2018-06-28,0.5693,0.0876,0,1.0413,price_proxy,,,,
2018-06-29,0.5697,0.0843,0,0.8379,price_proxy,,,,
2018-07-02,0.4493,0.0936,0,0.7599,price_proxy,,,,
2018-07-03,0.4192,0.0918,0,0.8705,price_proxy,,,,
2018-07-04,0.4412,0.0915,0,0.4,price_proxy,,,,
2018-07-05,0.4043,0.0909,0,0.4308,price_proxy,,,,
2018-07-06,0.4711,0.0969,0,0.6072,price_proxy,,,,
2018-07-09,0.532,0.0957,0,0.7097,price_proxy,,,,
2018-07-10,0.504,0.0921,0,1.1336,price_proxy,,,,
2018-07-11,0.5404,0.0926,0,0.9346,price_proxy,,,,
2018-07-12,0.5201,0.0909,0,0.4962,price_proxy,,,,
2018-07-13,0.4512,0.0862,0,1.0625,price_proxy,,,,
2018-07-16,0.4705,0.0801,0,0.8046,price_proxy,,,,
2018-07-17,0.486,0.0802,0,0.4789,price_proxy,,,,
2018-07-18,0.4465,0.0806,0,0.6335,price_proxy,,,,
2018-07-19,0.4363,0.0757,0,1.2586,price_proxy,,,,
2018-07-20,0.432,0.0758,0,0.9693,price_proxy,,,,
2018-07-23,0.432,0.0719,0,1.2577,price_proxy,,,,
2018-07-24,0.4738,0.0719,0,0.7618,price_proxy,,,,
2018-07-25,0.5305,0.0728,0,0.7568,price_proxy,,,,
2018-07-26,0.5555,0.0671,0,1.0098,price_proxy,,,,
2018-07-27,0.6015,0.0694,0,2.3471,price_proxy,,,,
2018-07-30,0.6015,0.0547,0,1.6683,price_proxy,,,,
2018-07-31,0.6225,0.0602,0,1.3295,price_proxy,,,,
2018-08-01,0.5942,0.0591,0,2.5506,price_proxy,,,,
2018-08-02,0.58,0.0596,0,2.3291,price_proxy,,,,
2018-08-03,0.6478,0.0714,0,2.3709,price_proxy,,,,
2018-08-06,0.6379,0.0705,0,1.2671,price_proxy,,,,
2018-08-07,0.5673,0.069,0,1.6052,price_proxy,,,,
2018-08-08,0.5957,0.0705,0,1.6772,price_proxy,,,,
2018-08-09,0.5961,0.0705,0,1.2461,price_proxy,,,,
2018-08-10,0.5367,0.0712,0,1.2266,price_proxy,,,,
2018-08-13,0.4724,0.0836,0,0.7134,price_proxy,,,,
2018-08-14,0.5279,0.0842,0,0.5681,price_proxy,,,,
2018-08-16,0.5091,0.0826,0,0.5957,price_proxy,,,,
2018-08-17,0.5092,0.0816,0,0.5288,price_proxy,,,,
2018-08-20,0.473,0.0805,0,0.432,price_proxy,,,,
2018-08-21,0.5,0.0861,0,0.8244,price_proxy,,,,
2018-08-22,0.4541,0.0861,0,0.532,price_proxy,,,,
2018-08-23,0.4818,0.0872,0,0.9215,price_proxy,,,,
2018-08-24,0.4726,0.0884,0,0.6344,price_proxy,,,,
2018-08-27,0.4635,0.088,0,0.3299,price_proxy,,,,
2018-08-28,0.6028,0.0992,0,1.57,price_proxy,,,,
2018-08-29,0.6784,0.1009,0,2.4906,price_proxy,,,,
2018-08-30,0.656,0.1012,0,1.3782,price_proxy,,,,
2018-08-31,0.6667,0.1011,0,1.3894,price_proxy,,,,
2018-09-03,0.7418,0.0938,0,0.7119,price_proxy,,,,
2018-09-04,0.6422,0.0933,0,0.8636,price_proxy,,,,
2018-09-05,0.5948,0.0919,0,1.1241,price_proxy,,,,
2018-09-06,0.6277,0.0942,0,1.19,price_proxy,,,,
2018-09-07,0.6795,0.0942,0,1.6899,price_proxy,,,,
2018-09-10,0.5913,0.0957,0,1.0167,price_proxy,,,,
2018-09-11,0.7573,0.1118,0,4.2436,price_proxy,,,,
2018-09-12,0.7469,0.112,0,2.2995,price_proxy,,,,
2018-09-13,0.724,0.1121,0,1.6995,price_proxy,,,,
2018-09-14,0.7039,0.1106,0,0.7756,price_proxy,,,,
2018-09-17,0.7063,0.1127,0,0.7358,price_proxy,,,,
2018-09-18,0.6029,0.1068,0,1.0081,price_proxy,,,,
2018-09-19,0.5879,0.1065,0,1.1292,price_proxy,,,,
2018-09-20,0.4784,0.1184,0,1.023,price_proxy,,,,
2018-09-21,0.4359,0.1188,0,1.0743,price_proxy,,,,
2018-09-27,0.4856,0.1173,0,0.6407,price_proxy,,,,
2018-09-28,0.4091,0.1136,0,0.523,price_proxy,,,,
2018-10-01,0.479,0.114,0,0.861,price_proxy,,,,
2018-10-02,0.4854,0.1223,0,0.5424,price_proxy,,,,
2018-10-04,0.5147,0.1217,0,0.4757,price_proxy,,,,
2018-10-05,0.413,0.1279,0,0.837,price_proxy,,,,
2018-10-08,0.4634,0.1282,0,0.3635,price_proxy,,,,
2018-10-10,0.344,0.1335,0,0.5072,price_proxy,,,,
2018-10-11,0.3681,0.1326,0,0.6897,price_proxy,,,,
2018-10-12,0.3978,0.1325,0,0.7186,price_proxy,,,,
2018-10-15,0.4545,0.1321,0,0.4371,price_proxy,,,,
2018-10-16,0.4478,0.1007,0,0.4557,price_proxy,,,,
2018-10-17,0.5077,0.1005,0,0.4507,price_proxy,,,,
2018-10-18,0.5078,0.0994,0,0.6514,price_proxy,,,,
2018-10-19,0.4538,0.0981,0,0.3575,price_proxy,,,,
2018-10-22,0.5233,0.1036,0,0.933,price_proxy,,,,
2018-10-23,0.4387,0.1012,0,1.3704,price_proxy,,,,
2018-10-24,0.3927,0.1029,0,1.1272,price_proxy,,,,
2018-10-25,0.4297,0.0981,0,0.8537,price_proxy,,,,
2018-10-26,0.4134,0.0987,0,0.8415,price_proxy,,,,
2018-10-29,0.3774,0.0973,0,1.0786,price_proxy,,,,
2018-10-30,0.4051,0.0978,0,1.53,price_proxy,,,,
2018-10-31,0.4352,0.0876,0,1.581,price_proxy,,,,
2018-11-01,0.419,0.0835,0,1.2012,price_proxy,,,,
2018-11-02,0.5411,0.1005,0,1.1173,price_proxy,,,,
2018-11-05,0.4755,0.0967,0,0.6223,price_proxy,,,,
2018-11-06,0.5166,0.0947,0,0.4062,price_proxy,,,,
2018-11-07,0.5251,0.0905,0,1.3325,price_proxy,,,,
2018-11-08,0.5928,0.0934,0,0.9608,price_proxy,,,,
2018-11-09,0.5081,0.0907,0,0.7044,price_proxy,,,,
2018-11-12,0.5827,0.0916,0,0.5035,price_proxy,,,,
2018-11-13,0.6235,0.0945,0,1.0889,price_proxy,,,,
2018-11-14,0.5992,0.0958,0,0.6428,price_proxy,,,,
2018-11-15,0.5242,0.0945,0,0.66,price_proxy,,,,
2018-11-16,0.5803,0.1002,0,0.7345,price_proxy,,,,
2018-11-19,0.5794,0.0966,0,0.5254,price_proxy,,,,
2018-11-20,0.4922,0.0929,0,0.8514,price_proxy,,,,
2018-11-21,0.5,0.0899,0,0.6158,price_proxy,,,,
2018-11-22,0.5398,0.0902,0,0.4965,price_proxy,,,,
2018-11-23,0.4459,0.09,0,0.717,price_proxy,,,,
2018-11-26,0.4618,0.0918,0,0.7228,price_proxy,,,,
2018-11-27,0.4377,0.0966,0,1.2218,price_proxy,,,,
2018-11-28,0.3819,0.106,0,3.3165,price_proxy,,,,
2018-11-29,0.3906,0.1063,0,1.1749,price_proxy,,,,
2018-11-30,0.4286,0.0938,0,0.8102,price_proxy,,,,
2018-12-03,0.43,0.0926,0,0.9769,price_proxy,,,,
2018-12-04,0.4759,0.0931,0,0.7001,price_proxy,,,,
2018-12-05,0.5753,0.0932,0,0.8852,price_proxy,,,,
2018-12-06,0.5,0.0932,0,0.4557,price_proxy,,,,
2018-12-07,0.4753,0.0933,0,0.5712,price_proxy,,,,
2018-12-10,0.4113,0.0927,0,0.6817,price_proxy,,,,
2018-12-11,0.4512,0.0896,0,0.9254,price_proxy,,,,
2018-12-12,0.4516,0.0893,0,0.6245,price_proxy,,,,
2018-12-13,0.4835,0.089,0,1.1077,price_proxy,,,,
2018-12-14,0.5583,0.0878,0,1.147,price_proxy,,,,
2018-12-17,0.4916,0.097,0,1.3472,price_proxy,,,,
2018-12-18,0.4083,0.0995,0,2.5986,price_proxy,,,,
2018-12-19,0.4173,0.1011,0,1.1925,price_proxy,,,,
2018-12-20,0.4833,0.1054,0,0.9776,price_proxy,,,,
2018-12-21,0.4433,0.1052,0,0.9912,price_proxy,,,,
2018-12-24,0.4576,0.1085,0,0.7771,price_proxy,,,,
2018-12-26,0.4389,0.111,0,2.6033,price_proxy,,,,
2018-12-27,0.3879,0.1045,0,1.5201,price_proxy,,,,
2018-12-28,0.374,0.1058,0,0.7546,price_proxy,,,,
2019-01-02,0.2417,0.1223,0,1.2719,price_proxy,,,,
2019-01-03,0.2489,0.1212,0,1.4294,price_proxy,,,,
2019-01-04,0.3018,0.1212,0,1.3006,price_proxy,,,,
2019-01-07,0.3813,0.1271,0,0.8039,price_proxy,,,,
2019-01-08,0.3655,0.1274,0,0.9705,price_proxy,,,,
2019-01-09,0.5096,0.1286,0,0.8944,price_proxy,,,,
2019-01-10,0.6089,0.1302,0,0.9968,price_proxy,,,,
2019-01-11,0.62,0.1287,0,0.7006,price_proxy,,,,
2019-01-14,0.5874,0.1296,0,0.7726,price_proxy,,,,
2019-01-15,0.5865,0.1305,0,1.007,price_proxy,,,,
2019-01-16,0.6048,0.1277,0,0.8781,price_proxy,,,,
2019-01-17,0.5657,0.1199,0,0.929,price_proxy,,,,
2019-01-18,0.7264,0.1406,0,2.8348,price_proxy,,,,
2019-01-21,0.6674,0.1408,0,0.6265,price_proxy,,,,
2019-01-22,0.6014,0.1397,0,0.6505,price_proxy,,,,
2019-01-23,0.5633,0.1393,0,0.4296,price_proxy,,,,
2019-01-24,0.5636,0.1336,0,0.5252,price_proxy,,,,
2019-01-25,0.4746,0.1293,0,0.9609,price_proxy,,,,
2019-01-28,0.5086,0.128,0,0.6609,price_proxy,,,,
2019-01-29,0.4912,0.1316,0,0.7059,price_proxy,,,,
2019-01-30,0.5088,0.1106,0,1.1054,price_proxy,,,,
2019-01-31,0.5705,0.104,0,1.7273,price_proxy,,,,
2019-02-01,0.4743,0.107,0,1.1327,price_proxy,,,,
2019-02-07,0.4316,0.1069,0,0.7559,price_proxy,,,,
2019-02-08,0.5,0.1067,0,0.7067,price_proxy,,,,
2019-02-11,0.4651,0.1075,0,0.5777,price_proxy,,,,
2019-02-12,0.4234,0.1069,0,0.793,price_proxy,,,,
2019-02-13,0.3174,0.1354,0,3.6069,price_proxy,,,,
2019-02-14,0.2115,0.1554,0,5.5257,price_proxy,,,,
2019-02-15,0.2128,0.155,0,1.7308,price_proxy,,,,
2019-02-18,0.2422,0.1536,0,1.0539,price_proxy,,,,
2019-02-19,0.2363,0.1537,0,0.8947,price_proxy,,,,
2019-02-20,0.3756,0.1271,0,0.7327,price_proxy,,,,
2019-02-21,0.5517,0.1289,0,0.9448,price_proxy,,,,
2019-02-22,0.5267,0.128,0,1.1729,price_proxy,,,,
2019-02-25,0.498,0.1278,0,0.6156,price_proxy,,,,
2019-02-26,0.5,0.1281,0,0.45,price_proxy,,,,
2019-02-27,0.4918,0.1226,0,0.5317,price_proxy,,,,
2019-02-28,0.4597,0.1219,0,0.7449,price_proxy,,,,
2019-03-04,0.4858,0.1206,0,0.4979,price_proxy,,,,
2019-03-05,0.498,0.1195,0,0.3022,price_proxy,,,,
2019-03-06,0.4878,0.1137,0,0.3612,price_proxy,,,,
2019-03-07,0.4816,0.1128,0,0.5092,price_proxy,,,,
2019-03-08,0.4774,0.1124,0,0.4314,price_proxy,,,,
2019-03-11,0.453,0.1116,0,0.6974,price_proxy,,,,
2019-03-12,0.4427,0.1116,0,0.5242,price_proxy,,,,
2019-03-13,0.4261,0.1108,0,0.7214,price_proxy,,,,
2019-03-14,0.469,0.0849,0,0.5984,price_proxy,,,,
2019-03-15,0.5333,0.0437,0,1.3795,price_proxy,,,,
2019-03-18,0.523,0.0451,0,0.8918,price_proxy,,,,
2019-03-19,0.5253,0.0442,0,0.5505,price_proxy,,,,
2019-03-20,0.549,0.0442,0,0.7123,price_proxy,,,,
2019-03-21,0.5315,0.0446,0,0.8671,price_proxy,,,,
2019-03-22,0.459,0.0433,0,0.9051,price_proxy,,,,
2019-03-25,0.4586,0.0442,0,0.8477,price_proxy,,,,
2019-03-26,0.4813,0.045,0,0.8177,price_proxy,,,,
2019-03-27,0.4917,0.0455,0,0.8801,price_proxy,,,,
2019-03-28,0.3883,0.0666,0,1.8802,price_proxy,,,,
2019-03-29,0.4352,0.0691,0,1.3914,price_proxy,,,,
2019-04-01,0.5317,0.0808,0,1.5026,price_proxy,,,,
2019-04-02,0.5231,0.0809,0,0.8495,price_proxy,,,,
2019-04-03,0.4896,0.0817,0,0.9553,price_proxy,,,,
2019-04-04,0.5833,0.0813,0,0.5777,price_proxy,,,,
2019-04-05,0.5843,0.0827,0,1.0481,price_proxy,,,,
2019-04-08,0.525,0.0827,0,0.7224,price_proxy,,,,
2019-04-09,0.5166,0.0825,0,0.6465,price_proxy,,,,
2019-04-10,0.5861,0.0841,0,2.3166,price_proxy,,,,
2019-04-11,0.5652,0.0846,0,0.7833,price_proxy,,,,
2019-04-12,0.5373,0.0801,0,0.5886,price_proxy,,,,
2019-04-15,0.5247,0.079,0,0.7512,price_proxy,,,,
2019-04-16,0.6914,0.1157,0,4.9707,price_proxy,,,,
2019-04-17,0.6026,0.1184,0,1.6603,price_proxy,,,,
2019-04-18,0.6283,0.1185,0,1.1984,price_proxy,,,,
2019-04-19,0.6363,0.1174,0,1.0408,price_proxy,,,,
2019-04-22,0.6523,0.116,0,0.8671,price_proxy,,,,
2019-04-23,0.4906,0.1161,0,0.5422,price_proxy,,,,
2019-04-24,0.5096,0.1172,0,0.4263,price_proxy,,,,
2019-04-25,0.4809,0.1046,0,0.3385,price_proxy,,,,
2019-04-26,0.5,0.1046,0,0.6519,price_proxy,,,,
2019-04-29,0.4717,0.0991,0,0.4879,price_proxy,,,,
2019-04-30,0.434,0.1022,0,0.5199,price_proxy,,,,
2019-05-02,0.5,0.1032,0,0.6752,price_proxy,,,,
2019-05-03,0.5097,0.1041,0,0.3461,price_proxy,,,,
2019-05-07,0.4333,0.1077,0,0.6686,price_proxy,,,,
2019-05-08,0.4522,0.1076,0,0.4353,price_proxy,,,,
2019-05-09,0.4434,0.1111,0,0.6917,price_proxy,,,,
2019-05-10,0.4333,0.1103,0,0.852,price_proxy,,,,
2019-05-13,0.4423,0.1095,0,0.6265,price_proxy,,,,
2019-05-14,0.4803,0.1098,0,0.6799,price_proxy,,,,
2019-05-15,0.5098,0.1115,0,0.4566,price_proxy,,,,
2019-05-16,0.5281,0.0696,0,0.6546,price_proxy,,,,
2019-05-17,0.4803,0.0673,0,0.3812,price_proxy,,,,
2019-05-20,0.4327,0.0731,0,0.8871,price_proxy,,,,
2019-05-21,0.4542,0.0733,0,0.688,price_proxy,,,,
2019-05-22,0.4317,0.073,0,0.7491,price_proxy,,,,
2019-05-23,0.4644,0.0731,0,0.762,price_proxy,,,,
2019-05-24,0.4602,0.0729,0,0.7323,price_proxy,,,,
2019-05-27,0.5492,0.0743,0,1.0513,price_proxy,,,,
2019-05-28,0.4328,0.0886,0,10.0,price_proxy,,,,
2019-05-29,0.3889,0.0892,0,1.0441,price_proxy,,,,
2019-05-30,0.3831,0.0879,0,0.5663,price_proxy,,,,
2019-05-31,0.4046,0.0826,0,1.0547,price_proxy,,,,
2019-06-03,0.35,0.0829,0,1.0055,price_proxy,,,,
2019-06-04,0.4579,0.0809,0,0.5791,price_proxy,,,,
2019-06-05,0.4807,0.0803,0,0.4652,price_proxy,,,,
2019-06-07,0.485,0.0777,0,0.4405,price_proxy,,,,
2019-06-10,0.4872,0.0742,0,0.4909,price_proxy,,,,
2019-06-11,0.5432,0.0767,0,0.7259,price_proxy,,,,
2019-06-12,0.5581,0.0782,0,0.9026,price_proxy,,,,
2019-06-13,0.5583,0.0742,0,0.9549,price_proxy,,,,
2019-06-14,0.6683,0.0952,0,1.1412,price_proxy,,,,
2019-06-17,0.6566,0.095,0,0.7963,price_proxy,,,,
