ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25050,5247,25100,3972,25150,2490,25200,4360,25250,2617,25000,6270,24950,2287,24900,1850,24850,2042,24800,18739,18686,31188,0.2506716926654668,50,0.19999999999992,0.2010388611003587,2026-05-20 10:52:58
3490,25050,729,25100,4702,25150,3003,25200,4360,25250,2818,25000,2071,24950,3138,24900,2288,24850,2774,24800,19011,15612,29282,0.3044950327437287,50,0.19999999999992,0.0707260433030289,2026-05-20 11:02:46
3490,25000,5043,25050,3256,25100,4018,25150,2909,25200,4356,24950,270,24900,2756,24850,7518,24800,20139,24750,27856,19582,58539,0.4986751321667031,50,0.200400801603126,0.0046123097422223,2026-05-20 11:13:09
3490,25050,1315,25100,4935,25150,4341,25200,4356,25250,5238,25000,3246,24950,2644,24900,2150,24850,8502,24800,22247,20185,38789,0.3154610506324286,50,0.19999999999992,0.0836835185232711,2026-05-20 11:23:26
3490,24850,1646,24900,5897,24950,1796,25000,1655,25050,1688,24800,3896,24750,29713,24700,37886,24650,15337,24600,13207,12682,100039,0.7749842531559537,50,0.2016129032257251,0.0389448115235019,2026-05-20 11:34:13
3490,24900,762,24950,2796,25000,1150,25050,1694,25100,4788,24850,49,24800,5998,24750,27751,24700,36600,24650,20400,11190,90798,0.7805624191080539,50,0.2012072434606835,0.0005396594638647,2026-05-20 11:45:49
3490,24900,2088,24950,2200,25000,3657,25050,2154,25100,4718,24850,632,24800,20263,24750,28607,24700,31217,24650,21118,14817,101837,0.7459667049564742,50,0.2012072434606835,0.0062059958561224,2026-05-20 12:09:44
3490,24850,4243,24900,2006,24950,2155,25000,4449,25050,1697,24800,3838,24750,29736,24700,33107,24650,16078,24600,14341,14550,97100,0.7393640841916042,50,0.2016129032257251,0.0395262615859897,2026-05-20 12:20:40
3490,24850,6638,24900,2409,24950,2159,25000,4162,25050,1784,24800,3965,24750,33260,24700,40744,24650,23472,24600,14139,17152,115580,0.7415544103908068,50,0.2016129032257251,0.0343052431216443,2026-05-20 12:30:55
3490,24950,3423,25000,4674,25050,1924,25100,4694,25150,4596,24900,2384,24850,7707,24800,11620,24750,31552,24700,39458,19311,92721,0.6552592116537547,50,0.200803212851325,0.0257115432318433,2026-05-20 12:41:27
3490,24900,2795,24950,3718,25000,5078,25050,2076,25100,4607,24850,7851,24800,13004,24750,31529,24700,38503,24650,23312,18274,114199,0.7241098186044911,50,0.2012072434606835,0.0687484128582501,2026-05-20 12:50:24
3490,24950,3302,25000,5303,25050,2486,25100,5082,25150,4596,24900,4583,24850,4189,24800,19365,24750,31433,24700,37839,20769,97409,0.6485132596591033,50,0.200803212851325,0.0470490406430569,2026-05-20 13:01:52
3490,25050,2280,25100,4581,25150,5446,25200,5159,25250,4177,25000,4586,24950,5128,24900,4972,24850,9268,24800,28992,21643,52946,0.4196731421522718,50,0.19999999999992,0.0866165527140696,2026-05-20 13:13:38
3490,25100,7781,25150,4981,25200,2012,25250,4206,25300,5301,25050,4595,25000,4094,24950,3369,24900,1543,24850,7882,24281,21483,-0.0611397605104315,50,0.1996007984031139,0.2138900525996304,2026-05-20 13:25:20
3490,25050,4366,25100,6650,25150,4229,25200,2359,25250,1791,25000,3847,24950,5048,24900,3199,24850,8027,24800,28954,19395,49075,0.4334745143857991,50,0.19999999999992,0.0783902190524547,2026-05-20 13:37:06
3490,25000,4266,25050,1922,25100,2665,25150,4370,25200,2843,24950,4734,24900,6639,24850,8924,24800,28909,24750,31477,16066,80683,0.6678828721743204,50,0.200400801603126,0.0586740701262894,2026-05-20 13:50:22
3490,25000,4299,25050,1101,25100,3440,25150,4460,25200,3208,24950,1162,24900,5756,24850,4457,24800,28838,24750,31394,16508,71607,0.6253078363501532,50,0.200400801603126,0.0162274637954367,2026-05-20 14:02:55
3490,24900,3721,24950,2663,25000,3391,25050,1051,25100,3540,24850,6035,24800,30627,24750,31521,24700,40242,24650,50210,14366,158635,0.8339200351442573,50,0.2012072434606835,0.0380433069625216,2026-05-20 14:15:40
3490,24800,262,24850,1348,24900,1487,24950,1333,25000,4087,24750,26736,24700,39354,24650,33702,24600,14006,24550,10021,8517,123819,0.8712821907870215,50,0.2020202020201204,0.215928088580895,2026-05-20 14:52:46
003490,24850,6578,24900,874,24950,1022,25000,4627,25050,2714,24800,4517,24750,19288,24700,43558,24650,33392,24600,14543,15815,115298,0.7587577128125541,50,0.20161290322572514,0.03917674200766369,2026-05-20 15:16:31
