ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25950,3438,26000,7151,26050,2945,26100,5135,26150,6624,25900,6250,25850,37018,25800,60343,25750,21654,25700,22704,25293,147969,0.7080375385254292,50,0.1930501930501185,0.0422385769992334,2026-05-11 11:33:32
3490,25900,4262,25950,2142,26000,7504,26050,2640,26100,5155,25850,37997,25800,61338,25750,14902,25700,24406,25650,9302,21703,147945,0.7441408092048981,50,0.1934235976788419,0.2568319307850716,2026-05-11 11:45:07
3490,25950,3570,26000,11675,26050,2494,26100,3273,26150,8514,25900,514,25850,23603,25800,64762,25750,14456,25700,24856,29526,128191,0.6255825307353915,50,0.1930501930501185,0.0040096418625329,2026-05-11 11:55:36
3490,25850,158,25900,973,25950,6452,26000,5605,26050,2524,25800,61548,25750,17514,25700,23752,25650,9634,25600,16209,15712,128657,0.7823355429489168,50,0.1937984496123279,0.4783882726940253,2026-05-11 12:06:29
3490,25900,3604,25950,7342,26000,7982,26050,2679,26100,3546,25850,6479,25800,62452,25750,18852,25700,24365,25650,10711,25153,122859,0.6601221522578804,50,0.1934235976788419,0.0527352493508776,2026-05-11 12:16:42
3490,25950,7442,26000,9362,26050,2793,26100,3239,26150,8135,25900,736,25850,7880,25800,63123,25750,19376,25700,25539,30971,116654,0.58040982218455,50,0.1930501930501185,0.0063092564335551,2026-05-11 12:27:14
3490,25900,2986,25950,6910,26000,9597,26050,2707,26100,5092,25850,13255,25800,67073,25750,20120,25700,25791,25650,11022,27292,137261,0.6682892441948388,50,0.1934235976788419,0.0965678524854039,2026-05-11 12:36:55
3490,25900,4049,25950,6753,26000,9899,26050,2826,26100,4892,25850,22862,25800,77873,25750,22204,25700,26339,25650,10998,28419,160276,0.6987837515567079,50,0.1934235976788419,0.1426414435099364,2026-05-11 12:46:23
3490,25950,6861,26000,11046,26050,2827,26100,4948,26150,6258,25900,187,25850,41925,25800,57541,25750,22102,25700,26854,31940,148609,0.6461902309068094,50,0.1930501930501185,0.0012583356324313,2026-05-11 12:56:47
3490,25950,5600,26000,12051,26050,2856,26100,5028,26150,5257,25900,19742,25850,45165,25800,57952,25750,21906,25700,27433,30792,172198,0.6966155968273956,50,0.1930501930501185,0.1146470923007169,2026-05-11 13:06:46
3490,25950,5066,26000,11563,26050,4742,26100,3214,26150,7995,25900,7501,25850,42652,25800,60658,25750,21900,25700,27317,32580,160028,0.6616962950655911,50,0.1930501930501185,0.0468730472167341,2026-05-11 13:18:40
3490,25900,1931,25950,5517,26000,11051,26050,4742,26100,3658,25850,37650,25800,64178,25750,23703,25700,28103,25650,10504,26899,164138,0.718389631327925,50,0.1934235976788419,0.2293801557226096,2026-05-11 13:30:35
3490,25900,22,25950,6938,26000,15450,26050,4752,26100,3699,25850,35763,25800,69343,25750,21993,25700,28080,25650,10620,30861,165799,0.6861486830061687,50,0.1934235976788419,0.2157009390888837,2026-05-11 13:43:07
3490,25900,4752,25950,7717,26000,21726,26050,7981,26100,5127,25850,4157,25800,73077,25750,23188,25700,27988,25650,11091,47303,139501,0.493554741868456,50,0.1934235976788419,0.029799069540718,2026-05-11 14:16:13
3490,25800,12978,25850,2996,25900,3292,25950,8955,26000,20051,25750,39056,25700,29076,25650,12545,25600,18178,25550,15949,48272,114804,0.4079815546125482,50,0.1941747572814779,0.3401972056722466,2026-05-11 14:32:11
3490,25650,3255,25700,3285,25750,5397,25800,2787,25850,2917,25600,15072,25550,21290,25500,42744,25450,18503,25400,7963,17641,105572,0.713650345336879,50,0.1953124999999237,0.142765127117025,2026-05-11 14:50:14
003490,25700,6126,25750,5304,25800,3939,25850,2009,25900,2700,25650,11094,25600,17918,25550,30589,25500,48574,25450,8894,20078,117069,0.7072046781919613,50,0.1949317738790663,0.0947646259897928,2026-05-11 15:07:55
