date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.3571,0.1392,0,0.1453,price_proxy,,,,
2018-04-30,0.5651,0.1594,0,0.7298,price_proxy,,,,
2018-05-02,0.5283,0.1462,0,0.3422,price_proxy,,,,
2018-05-03,0.5493,0.1488,0,0.3299,price_proxy,,,,
2018-05-04,0.4716,0.1237,0,0.5583,price_proxy,,,,
2018-05-08,0.4904,0.1238,0,0.3315,price_proxy,,,,
2018-05-09,0.3468,0.1238,0,0.5032,price_proxy,,,,
2018-05-10,0.4442,0.1268,0,0.8215,price_proxy,,,,
2018-05-11,0.5673,0.132,0,0.3752,price_proxy,,,,
2018-05-14,0.5481,0.132,0,0.5614,price_proxy,,,,
2018-05-15,0.5483,0.1298,0,0.4416,price_proxy,,,,
2018-05-16,0.5293,0.1309,0,0.7614,price_proxy,,,,
2018-05-17,0.4426,0.1325,0,0.7082,price_proxy,,,,
2018-05-18,0.4256,0.1342,0,0.5618,price_proxy,,,,
2018-05-21,0.4249,0.1339,0,0.4489,price_proxy,,,,
2018-05-23,0.3868,0.1325,0,0.6505,price_proxy,,,,
2018-05-24,0.4423,0.1275,0,0.5041,price_proxy,,,,
2018-05-25,0.3916,0.1364,0,1.5372,price_proxy,,,,
2018-05-28,0.4014,0.1329,0,0.9042,price_proxy,,,,
2018-05-29,0.3302,0.1332,0,1.2681,price_proxy,,,,
2018-05-30,0.302,0.1378,0,0.943,price_proxy,,,,
2018-05-31,0.3099,0.1134,0,0.3779,price_proxy,,,,
2018-06-01,0.4396,0.1142,0,0.5757,price_proxy,,,,
2018-06-04,0.4004,0.1111,0,0.4615,price_proxy,,,,
2018-06-05,0.5043,0.1115,0,0.4839,price_proxy,,,,
2018-06-07,1.0,0.3398,0,10.0,price_proxy,,,,
2018-06-08,1.0,0.3478,0,4.3725,price_proxy,,,,
2018-06-11,0.8845,0.3498,0,2.1636,price_proxy,,,,
2018-06-12,0.7888,0.3514,0,1.1878,price_proxy,,,,
2018-06-14,0.7979,0.3513,0,3.2619,price_proxy,,,,
2018-06-15,0.3689,0.3555,0,1.0806,price_proxy,,,,
2018-06-18,0.8144,0.3907,0,7.6285,price_proxy,,,,
2018-06-19,0.6982,0.4014,0,2.5651,price_proxy,,,,
2018-06-20,0.7804,0.4016,0,0.8528,price_proxy,,,,
2018-06-21,0.713,0.4024,0,0.4105,price_proxy,,,,
2018-06-22,0.4825,0.4067,0,0.5868,price_proxy,,,,
2018-06-25,0.2057,0.4068,0,0.2987,price_proxy,,,,
2018-06-26,0.3852,0.4017,0,0.4615,price_proxy,,,,
2018-06-27,0.377,0.4018,0,0.2798,price_proxy,,,,
2018-06-28,0.1904,0.4204,0,0.5579,price_proxy,,,,
2018-06-29,0.3761,0.4194,0,0.3297,price_proxy,,,,
2018-07-02,0.9336,0.5,0,0.4936,price_proxy,,,,
2018-07-03,0.7261,0.5,0,6.1326,price_proxy,,,,
2018-07-04,0.7096,0.5,0,1.1256,price_proxy,,,,
2018-07-05,1.0,0.5,0,5.7239,price_proxy,,,,
2018-07-06,0.6415,0.4461,0,1.0245,price_proxy,,,,
2018-07-09,0.0418,0.4469,0,0.3839,price_proxy,,,,
2018-07-10,0.1953,0.4462,0,0.6592,price_proxy,,,,
2018-07-11,0.1443,0.4467,0,0.219,price_proxy,,,,
2018-07-12,0.1172,0.4467,0,0.1345,price_proxy,,,,
2018-07-13,0.359,0.4432,0,0.1456,price_proxy,,,,
2018-07-16,0.434,0.405,0,0.1437,price_proxy,,,,
2018-07-17,0.3618,0.3976,0,0.1528,price_proxy,,,,
2018-07-18,0.3423,0.4003,0,0.2913,price_proxy,,,,
2018-07-19,0.2874,0.4011,0,0.2323,price_proxy,,,,
2018-07-20,0.3673,0.4053,0,1.163,price_proxy,,,,
2018-07-23,0.3537,0.4066,0,0.1921,price_proxy,,,,
2018-07-24,0.397,0.4061,0,0.091,price_proxy,,,,
2018-07-25,0.5,0.4062,0,0.1059,price_proxy,,,,
2018-07-26,0.6016,0.3867,0,0.0606,price_proxy,,,,
2018-07-27,0.5041,0.3833,0,0.2923,price_proxy,,,,
2018-07-30,0.5695,0.1909,0,0.0747,price_proxy,,,,
2018-07-31,0.5292,0.1814,0,0.0574,price_proxy,,,,
2018-08-01,0.5459,0.1828,0,0.0659,price_proxy,,,,
2018-08-02,0.535,0.1824,0,0.4391,price_proxy,,,,
2018-08-03,0.5162,0.1438,0,0.1674,price_proxy,,,,
2018-08-06,0.5651,0.1296,0,0.4493,price_proxy,,,,
2018-08-07,0.5782,0.1265,0,0.2265,price_proxy,,,,
2018-08-08,0.5714,0.1193,0,0.2969,price_proxy,,,,
2018-08-09,0.5222,0.1201,0,0.3258,price_proxy,,,,
2018-08-10,0.498,0.1179,0,0.3903,price_proxy,,,,
2018-08-13,0.3424,0.1299,0,0.8313,price_proxy,,,,
2018-08-14,0.3535,0.1295,0,0.202,price_proxy,,,,
2018-08-16,0.3956,0.1217,0,0.5452,price_proxy,,,,
2018-08-17,0.486,0.1195,0,1.248,price_proxy,,,,
2018-08-20,0.4779,0.0989,0,0.4382,price_proxy,,,,
2018-08-21,0.6027,0.0905,0,0.6888,price_proxy,,,,
2018-08-22,0.7115,0.1054,0,10.0,price_proxy,,,,
2018-08-23,0.3503,0.1859,0,7.4178,price_proxy,,,,
2018-08-24,0.2503,0.186,0,1.3814,price_proxy,,,,
2018-08-27,0.2416,0.1849,0,0.728,price_proxy,,,,
2018-08-28,0.2599,0.1858,0,0.4909,price_proxy,,,,
2018-08-29,0.185,0.1862,0,0.2968,price_proxy,,,,
2018-08-30,0.4483,0.1857,0,0.335,price_proxy,,,,
2018-08-31,0.5,0.1852,0,0.223,price_proxy,,,,
2018-09-03,0.5093,0.1847,0,0.1929,price_proxy,,,,
2018-09-04,0.5069,0.1833,0,0.1648,price_proxy,,,,
2018-09-05,0.5229,0.1849,0,0.45,price_proxy,,,,
2018-09-06,0.53,0.1845,0,0.3897,price_proxy,,,,
2018-09-07,0.5046,0.1844,0,0.2071,price_proxy,,,,
2018-09-10,0.5186,0.1844,0,0.1639,price_proxy,,,,
2018-09-11,0.4816,0.1746,0,0.2676,price_proxy,,,,
2018-09-12,0.4501,0.1746,0,0.1518,price_proxy,,,,
2018-09-13,0.4386,0.1711,0,0.1946,price_proxy,,,,
2018-09-14,0.4518,0.1659,0,0.2419,price_proxy,,,,
2018-09-17,0.447,0.1659,0,0.1387,price_proxy,,,,
2018-09-18,0.4674,0.1659,0,0.1614,price_proxy,,,,
2018-09-19,0.4558,0.152,0,0.1815,price_proxy,,,,
2018-09-20,0.5,0.0477,0,0.4905,price_proxy,,,,
2018-09-21,0.5329,0.0438,0,0.9278,price_proxy,,,,
2018-09-27,0.5379,0.0408,0,0.4103,price_proxy,,,,
2018-09-28,0.5331,0.0392,0,0.3165,price_proxy,,,,
2018-10-01,0.5547,0.0385,0,0.3521,price_proxy,,,,
2018-10-02,0.5047,0.0395,0,0.5685,price_proxy,,,,
2018-10-04,0.4861,0.0397,0,0.8219,price_proxy,,,,
2018-10-05,0.4721,0.0397,0,0.5713,price_proxy,,,,
2018-10-08,0.486,0.0388,0,0.4765,price_proxy,,,,
2018-10-10,0.4236,0.0432,0,0.7811,price_proxy,,,,
2018-10-11,0.3573,0.0617,0,1.113,price_proxy,,,,
2018-10-12,0.3089,0.0643,0,1.2566,price_proxy,,,,
2018-10-15,0.2691,0.0701,0,0.4515,price_proxy,,,,
2018-10-16,0.2799,0.0729,0,0.6647,price_proxy,,,,
2018-10-17,0.3195,0.0726,0,0.3628,price_proxy,,,,
2018-10-18,0.3992,0.0727,0,0.4523,price_proxy,,,,
2018-10-19,0.4175,0.073,0,0.9023,price_proxy,,,,
2018-10-22,0.4441,0.0742,0,0.7229,price_proxy,,,,
2018-10-23,0.3395,0.0823,0,1.3057,price_proxy,,,,
2018-10-24,0.3148,0.0828,0,1.0083,price_proxy,,,,
2018-10-25,0.2162,0.092,0,1.0794,price_proxy,,,,
2018-10-26,0.2446,0.0892,0,0.6327,price_proxy,,,,
2018-10-29,0.2041,0.0929,0,0.7104,price_proxy,,,,
2018-10-30,0.3255,0.1019,0,0.9784,price_proxy,,,,
2018-10-31,0.4417,0.118,0,0.637,price_proxy,,,,
2018-11-01,0.5649,0.1191,0,1.5246,price_proxy,,,,
2018-11-02,0.6202,0.1263,0,0.6509,price_proxy,,,,
2018-11-05,0.6961,0.1263,0,0.3998,price_proxy,,,,
2018-11-06,0.6599,0.1268,0,0.4637,price_proxy,,,,
2018-11-07,0.5601,0.1255,0,0.5023,price_proxy,,,,
2018-11-08,0.5659,0.12,0,0.5128,price_proxy,,,,
2018-11-09,0.5145,0.1192,0,0.6433,price_proxy,,,,
2018-11-12,0.5615,0.1172,0,1.064,price_proxy,,,,
2018-11-13,0.5493,0.1162,0,0.4896,price_proxy,,,,
2018-11-14,0.5583,0.1163,0,0.4624,price_proxy,,,,
2018-11-15,0.5406,0.1163,0,0.9279,price_proxy,,,,
2018-11-16,0.526,0.1157,0,0.8089,price_proxy,,,,
2018-11-19,0.4886,0.1143,0,0.6653,price_proxy,,,,
2018-11-20,0.4773,0.105,0,0.9252,price_proxy,,,,
2018-11-21,0.4887,0.103,0,1.0275,price_proxy,,,,
2018-11-22,0.4773,0.081,0,0.6527,price_proxy,,,,
2018-11-23,0.4544,0.0833,0,0.6937,price_proxy,,,,
2018-11-26,0.5,0.0687,0,0.5565,price_proxy,,,,
2018-11-27,0.5115,0.0652,0,0.779,price_proxy,,,,
2018-11-28,0.4858,0.0496,0,0.5678,price_proxy,,,,
2018-11-29,0.4885,0.0506,0,0.6949,price_proxy,,,,
2018-11-30,0.535,0.0407,0,1.0205,price_proxy,,,,
2018-12-03,0.5057,0.04,0,1.9865,price_proxy,,,,
2018-12-04,0.4858,0.04,0,0.8757,price_proxy,,,,
2018-12-05,0.4885,0.0403,0,0.9389,price_proxy,,,,
2018-12-06,0.4798,0.0418,0,0.9538,price_proxy,,,,
2018-12-07,0.457,0.0415,0,0.8167,price_proxy,,,,
2018-12-10,0.4259,0.0383,0,0.7542,price_proxy,,,,
2018-12-11,0.3737,0.0507,0,1.9451,price_proxy,,,,
2018-12-12,0.4481,0.0645,0,0.8595,price_proxy,,,,
2018-12-13,0.5438,0.0767,0,0.8105,price_proxy,,,,
2018-12-14,0.6757,0.1006,0,4.9849,price_proxy,,,,
2018-12-17,0.7396,0.1017,0,1.9369,price_proxy,,,,
2018-12-18,0.8155,0.1016,0,1.176,price_proxy,,,,
2018-12-19,0.6778,0.1071,0,1.7292,price_proxy,,,,
2018-12-20,0.5457,0.1107,0,0.6563,price_proxy,,,,
2018-12-21,0.3546,0.1173,0,0.9067,price_proxy,,,,
2018-12-24,0.2622,0.1199,0,0.562,price_proxy,,,,
2018-12-26,0.2275,0.1214,0,0.5246,price_proxy,,,,
2018-12-27,0.2986,0.1224,0,0.7476,price_proxy,,,,
2018-12-28,0.3855,0.1247,0,0.415,price_proxy,,,,
2019-01-02,0.4448,0.1244,0,0.444,price_proxy,,,,
2019-01-03,0.437,0.1292,0,0.6111,price_proxy,,,,
2019-01-04,0.4786,0.1292,0,0.1203,price_proxy,,,,
2019-01-07,0.5,0.1322,0,0.5723,price_proxy,,,,
2019-01-08,0.4348,0.1322,0,0.7376,price_proxy,,,,
2019-01-09,0.4552,0.1323,0,0.5016,price_proxy,,,,
2019-01-10,0.5279,0.132,0,0.2501,price_proxy,,,,
2019-01-11,0.5402,0.127,0,0.5431,price_proxy,,,,
2019-01-14,0.4304,0.1259,0,0.7487,price_proxy,,,,
2019-01-15,0.6317,0.1554,0,10.0,price_proxy,,,,
2019-01-16,0.5855,0.1406,0,5.9417,price_proxy,,,,
2019-01-17,0.558,0.1386,0,0.9966,price_proxy,,,,
2019-01-18,0.5486,0.1387,0,0.4503,price_proxy,,,,
2019-01-21,0.616,0.1364,0,0.3895,price_proxy,,,,
2019-01-22,0.5,0.1389,0,1.3661,price_proxy,,,,
2019-01-23,0.5878,0.1351,0,0.5523,price_proxy,,,,
2019-01-24,0.6068,0.1299,0,0.2404,price_proxy,,,,
2019-01-25,0.6422,0.1278,0,0.5664,price_proxy,,,,
2019-01-28,0.66,0.1276,0,0.3154,price_proxy,,,,
2019-01-29,0.5948,0.1265,0,0.6376,price_proxy,,,,
2019-01-30,0.5196,0.1271,0,0.2902,price_proxy,,,,
2019-01-31,0.5282,0.1193,0,0.3369,price_proxy,,,,
2019-02-01,0.5028,0.1191,0,0.1977,price_proxy,,,,
2019-02-07,0.4753,0.1181,0,0.2161,price_proxy,,,,
2019-02-08,0.4616,0.1174,0,0.169,price_proxy,,,,
2019-02-11,0.4833,0.1175,0,0.1155,price_proxy,,,,
2019-02-12,0.5167,0.1181,0,0.9506,price_proxy,,,,
2019-02-13,0.5856,0.1237,0,1.1849,price_proxy,,,,
2019-02-14,0.6944,0.1223,0,5.7856,price_proxy,,,,
2019-02-15,0.7014,0.0844,0,0.5029,price_proxy,,,,
2019-02-18,0.6597,0.085,0,0.4865,price_proxy,,,,
2019-02-19,0.5909,0.0857,0,0.3441,price_proxy,,,,
2019-02-20,0.553,0.087,0,0.3193,price_proxy,,,,
2019-02-21,0.4266,0.0907,0,0.1792,price_proxy,,,,
2019-02-22,0.406,0.0888,0,0.2759,price_proxy,,,,
2019-02-25,0.4118,0.0884,0,0.4876,price_proxy,,,,
2019-02-26,0.4368,0.0883,0,0.3073,price_proxy,,,,
2019-02-27,0.3968,0.0864,0,0.2727,price_proxy,,,,
2019-02-28,0.3739,0.0919,0,0.3357,price_proxy,,,,
2019-03-04,0.4147,0.0922,0,0.1541,price_proxy,,,,
2019-03-05,0.4512,0.0913,0,0.1574,price_proxy,,,,
2019-03-06,0.4565,0.0913,0,0.179,price_proxy,,,,
2019-03-07,0.4293,0.0923,0,0.1854,price_proxy,,,,
2019-03-08,0.486,0.0921,0,0.1546,price_proxy,,,,
2019-03-11,0.4805,0.092,0,0.2396,price_proxy,,,,
2019-03-12,0.4722,0.092,0,0.2356,price_proxy,,,,
2019-03-13,0.4499,0.0907,0,0.2212,price_proxy,,,,
2019-03-14,0.5028,0.0799,0,0.2523,price_proxy,,,,
2019-03-15,0.5056,0.0583,0,0.6636,price_proxy,,,,
2019-03-18,0.5113,0.0597,0,0.6714,price_proxy,,,,
2019-03-19,0.5141,0.0571,0,0.373,price_proxy,,,,
2019-03-20,0.5257,0.0557,0,0.9516,price_proxy,,,,
2019-03-21,0.5028,0.049,0,0.8844,price_proxy,,,,
2019-03-22,0.5113,0.0472,0,0.5738,price_proxy,,,,
2019-03-25,0.4776,0.0461,0,0.7055,price_proxy,,,,
2019-03-26,0.486,0.0436,0,0.6432,price_proxy,,,,
2019-03-27,0.4944,0.0436,0,0.882,price_proxy,,,,
2019-03-28,0.5056,0.0445,0,1.9466,price_proxy,,,,
2019-03-29,0.5224,0.034,0,6.7501,price_proxy,,,,
2019-04-01,0.5792,0.0381,0,1.1011,price_proxy,,,,
2019-04-02,0.5536,0.0398,0,1.2801,price_proxy,,,,
2019-04-03,0.5734,0.0406,0,1.2431,price_proxy,,,,
2019-04-04,0.5645,0.037,0,0.7131,price_proxy,,,,
2019-04-05,0.5499,0.037,0,0.802,price_proxy,,,,
2019-04-08,0.5218,0.037,0,0.7626,price_proxy,,,,
2019-04-09,0.5247,0.0382,0,0.6306,price_proxy,,,,
2019-04-10,0.5027,0.0357,0,0.8396,price_proxy,,,,
2019-04-11,0.481,0.0354,0,0.7474,price_proxy,,,,
2019-04-12,0.4892,0.0364,0,0.9132,price_proxy,,,,
2019-04-15,0.4758,0.0362,0,0.6501,price_proxy,,,,
2019-04-16,0.4756,0.0375,0,0.6236,price_proxy,,,,
2019-04-17,0.4782,0.0369,0,0.6113,price_proxy,,,,
2019-04-18,0.4424,0.0469,0,2.4495,price_proxy,,,,
2019-04-19,0.4429,0.0479,0,0.7895,price_proxy,,,,
2019-04-22,0.451,0.0466,0,0.8336,price_proxy,,,,
2019-04-23,0.456,0.047,0,0.4638,price_proxy,,,,
2019-04-24,0.4642,0.0471,0,0.8319,price_proxy,,,,
2019-04-25,0.5056,0.0469,0,0.608,price_proxy,,,,
2019-04-26,0.4916,0.0448,0,1.0527,price_proxy,,,,
2019-04-29,0.514,0.0425,0,1.0878,price_proxy,,,,
2019-04-30,0.5309,0.0415,0,1.4404,price_proxy,,,,
2019-05-02,0.5504,0.0428,0,0.9473,price_proxy,,,,
2019-05-03,0.5451,0.0435,0,0.4722,price_proxy,,,,
2019-05-07,0.5084,0.0455,0,0.9226,price_proxy,,,,
2019-05-08,0.475,0.0451,0,0.7732,price_proxy,,,,
2019-05-09,0.4447,0.0461,0,0.9485,price_proxy,,,,
2019-05-10,0.4126,0.0461,0,1.0938,price_proxy,,,,
2019-05-13,0.4201,0.0457,0,0.602,price_proxy,,,,
2019-05-14,0.4636,0.0451,0,1.2276,price_proxy,,,,
2019-05-15,0.4916,0.0469,0,0.7324,price_proxy,,,,
2019-05-16,0.5768,0.0568,0,6.1757,price_proxy,,,,
2019-05-17,0.5571,0.0587,0,1.3293,price_proxy,,,,
2019-05-20,0.5918,0.0526,0,2.2294,price_proxy,,,,
2019-05-21,0.5684,0.0521,0,0.6623,price_proxy,,,,
2019-05-22,0.4803,0.0632,0,1.0854,price_proxy,,,,
2019-05-23,0.4342,0.0634,0,0.7026,price_proxy,,,,
2019-05-24,0.4806,0.0642,0,10.0,price_proxy,,,,
2019-05-27,0.4342,0.0651,0,0.8157,price_proxy,,,,
2019-05-28,0.4366,0.065,0,0.2538,price_proxy,,,,
2019-05-29,0.5342,0.0658,0,0.3873,price_proxy,,,,
2019-05-30,0.5623,0.0691,0,0.5453,price_proxy,,,,
2019-05-31,0.5477,0.0679,0,0.3811,price_proxy,,,,
2019-06-03,0.5539,0.0679,0,0.2519,price_proxy,,,,
2019-06-04,0.537,0.067,0,0.1959,price_proxy,,,,
2019-06-05,0.5112,0.0668,0,0.1602,price_proxy,,,,
2019-06-07,0.5027,0.0669,0,0.4227,price_proxy,,,,
2019-06-10,0.5027,0.0665,0,0.3712,price_proxy,,,,
2019-06-11,0.5691,0.0701,0,0.4998,price_proxy,,,,
2019-06-12,0.6313,0.0719,0,10.0,price_proxy,,,,
2019-06-13,0.6504,0.072,0,0.7638,price_proxy,,,,
2019-06-14,0.596,0.0678,0,0.4833,price_proxy,,,,
2019-06-17,0.6149,0.066,0,0.2644,price_proxy,,,,
2019-06-18,0.5507,0.0661,0,0.2168,price_proxy,,,,
2019-06-19,0.4948,0.0669,0,0.1578,price_proxy,,,,
2019-06-20,0.5104,0.0563,0,0.4935,price_proxy,,,,
2019-06-21,0.5105,0.0586,0,0.1825,price_proxy,,,,
2019-06-24,0.4819,0.0587,0,0.2575,price_proxy,,,,
2019-06-25,0.4427,0.065,0,0.3965,price_proxy,,,,
2019-06-26,0.4317,0.0674,0,0.3014,price_proxy,,,,
2019-06-27,0.4433,0.0706,0,0.3461,price_proxy,,,,
2019-06-28,0.4141,0.0739,0,0.4134,price_proxy,,,,
2019-07-01,0.4504,0.0757,0,4.2059,price_proxy,,,,
2019-07-02,0.5536,0.0791,0,0.3909,price_proxy,,,,
2019-07-03,0.5517,0.0802,0,0.3367,price_proxy,,,,
2019-07-04,0.4576,0.0841,0,0.1634,price_proxy,,,,
2019-07-05,0.4864,0.0836,0,0.2271,price_proxy,,,,
2019-07-08,0.4036,0.088,0,0.2803,price_proxy,,,,
2019-07-09,0.3329,0.0838,0,0.3162,price_proxy,,,,
2019-07-10,0.3833,0.0819,0,0.1166,price_proxy,,,,
2019-07-11,0.4512,0.0825,0,0.3695,price_proxy,,,,
2019-07-12,0.4863,0.0828,0,0.0846,price_proxy,,,,
2019-07-15,0.5141,0.0818,0,0.1666,price_proxy,,,,
2019-07-16,0.5114,0.0825,0,0.3939,price_proxy,,,,
2019-07-17,0.4746,0.0824,0,0.4684,price_proxy,,,,
2019-07-18,0.4278,0.0782,0,0.3448,price_proxy,,,,
2019-07-19,0.4117,0.0781,0,0.1797,price_proxy,,,,
2019-07-22,0.5251,0.0951,0,1.5816,price_proxy,,,,
2019-07-23,0.517,0.0931,0,0.6707,price_proxy,,,,
2019-07-24,0.5342,0.0921,0,0.2912,price_proxy,,,,
2019-07-25,0.5,0.0906,0,0.3477,price_proxy,,,,
2019-07-26,0.474,0.0883,0,0.3759,price_proxy,,,,
2019-07-29,0.3207,0.0914,0,1.1509,price_proxy,,,,
2019-07-30,0.368,0.086,0,0.5107,price_proxy,,,,
2019-07-31,0.3626,0.0856,0,0.7289,price_proxy,,,,
2019-08-01,0.4078,0.0839,0,0.4933,price_proxy,,,,
2019-08-02,0.4386,0.084,0,0.8083,price_proxy,,,,
2019-08-05,0.4364,0.0877,0,1.198,price_proxy,,,,
2019-08-06,0.3677,0.0907,0,1.4129,price_proxy,,,,
2019-08-07,0.4187,0.0951,0,0.6179,price_proxy,,,,
2019-08-08,0.4819,0.1003,0,0.5947,price_proxy,,,,
2019-08-09,0.4548,0.0997,0,0.3222,price_proxy,,,,
2019-08-12,0.6033,0.109,0,0.5774,price_proxy,,,,
2019-08-13,0.7061,0.1107,0,0.455,price_proxy,,,,
2019-08-14,0.7198,0.1159,0,1.7901,price_proxy,,,,
2019-08-16,0.6677,0.1154,0,1.6034,price_proxy,,,,
2019-08-19,0.7747,0.1212,0,1.3063,price_proxy,,,,
2019-08-20,0.6756,0.1118,0,0.8387,price_proxy,,,,
2019-08-21,0.6372,0.1098,0,0.8936,price_proxy,,,,
2019-08-22,0.5481,0.1106,0,0.926,price_proxy,,,,
2019-08-23,0.5759,0.1077,0,10.0,price_proxy,,,,
2019-08-26,0.4213,0.1161,0,1.1894,price_proxy,,,,
2019-08-27,0.4343,0.1086,0,0.3533,price_proxy,,,,
2019-08-28,0.4454,0.1086,0,0.2241,price_proxy,,,,
2019-08-29,0.4586,0.1088,0,0.1251,price_proxy,,,,
2019-08-30,0.4485,0.1091,0,0.4183,price_proxy,,,,
2019-09-02,0.5791,0.1109,0,0.2999,price_proxy,,,,
2019-09-03,0.5764,0.1013,0,0.1423,price_proxy,,,,
2019-09-04,0.573,0.0934,0,0.1168,price_proxy,,,,
2019-09-05,0.5959,0.0914,0,0.1794,price_proxy,,,,
2019-09-06,0.5556,0.089,0,0.1373,price_proxy,,,,
2019-09-09,0.6196,0.1007,0,1.3279,price_proxy,,,,
2019-09-10,0.6526,0.096,0,0.4056,price_proxy,,,,
2019-09-11,0.7412,0.1039,0,0.7771,price_proxy,,,,
2019-09-16,0.7369,0.1009,0,0.3832,price_proxy,,,,
2019-09-17,0.7517,0.1011,0,0.2605,price_proxy,,,,
2019-09-18,0.5769,0.1022,0,0.3671,price_proxy,,,,
2019-09-19,0.5684,0.1012,0,0.1455,price_proxy,,,,
2019-09-20,0.4903,0.1011,0,0.17,price_proxy,,,,
2019-09-23,0.5361,0.1018,0,0.3498,price_proxy,,,,
2019-09-24,0.5264,0.1016,0,0.4222,price_proxy,,,,
2019-09-25,0.5,0.1008,0,0.6766,price_proxy,,,,
2019-09-26,0.4829,0.1007,0,0.3965,price_proxy,,,,
2019-09-27,0.4927,0.1008,0,0.4061,price_proxy,,,,
2019-09-30,0.3889,0.1062,0,0.4291,price_proxy,,,,
2019-10-01,0.3766,0.1071,0,0.5665,price_proxy,,,,
2019-10-02,0.379,0.1141,0,0.8619,price_proxy,,,,
2019-10-04,0.3568,0.115,0,0.4643,price_proxy,,,,
2019-10-07,0.3293,0.1149,0,0.2712,price_proxy,,,,
2019-10-08,0.3949,0.1151,0,0.61,price_proxy,,,,
2019-10-10,0.3963,0.1155,0,0.2364,price_proxy,,,,
2019-10-11,0.4947,0.0993,0,0.3965,price_proxy,,,,
2019-10-14,0.5213,0.0981,0,1.0189,price_proxy,,,,
2019-10-15,0.5427,0.0827,0,1.3037,price_proxy,,,,
2019-10-16,0.5396,0.0832,0,0.7525,price_proxy,,,,
2019-10-17,0.524,0.0842,0,0.4109,price_proxy,,,,
2019-10-18,0.5132,0.0812,0,0.5028,price_proxy,,,,
2019-10-21,0.4921,0.0804,0,0.8177,price_proxy,,,,
2019-10-22,0.4791,0.0797,0,0.5942,price_proxy,,,,
2019-10-23,0.443,0.0714,0,1.0905,price_proxy,,,,
2019-10-24,0.4631,0.0714,0,0.8711,price_proxy,,,,
2019-10-25,0.445,0.0611,0,0.6037,price_proxy,,,,
2019-10-28,0.4683,0.0614,0,0.7644,price_proxy,,,,
2019-10-29,0.4235,0.0612,0,2.7254,price_proxy,,,,
2019-10-30,0.42,0.0576,0,0.7201,price_proxy,,,,
2019-10-31,0.4329,0.0575,0,1.7556,price_proxy,,,,
2019-11-01,0.4973,0.0564,0,1.792,price_proxy,,,,
2019-11-04,0.5054,0.0557,0,0.7019,price_proxy,,,,
2019-11-05,0.5658,0.0563,0,0.5901,price_proxy,,,,
2019-11-06,0.5472,0.0597,0,1.2403,price_proxy,,,,
2019-11-07,0.5444,0.0591,0,1.7163,price_proxy,,,,
2019-11-08,0.4784,0.0573,0,0.3267,price_proxy,,,,
2019-11-11,0.4438,0.058,0,0.465,price_proxy,,,,
2019-11-12,0.4363,0.0574,0,8.086,price_proxy,,,,
2019-11-13,0.519,0.0615,0,6.0273,price_proxy,,,,
2019-11-14,0.4321,0.075,0,2.6755,price_proxy,,,,
2019-11-15,0.4264,0.0742,0,4.3678,price_proxy,,,,
2019-11-18,0.478,0.0767,0,1.8974,price_proxy,,,,
2019-11-19,0.4506,0.0769,0,0.353,price_proxy,,,,
2019-11-20,0.4167,0.0767,0,1.681,price_proxy,,,,
2019-11-21,0.4775,0.0775,0,0.4643,price_proxy,,,,
2019-11-22,0.4491,0.0796,0,0.3166,price_proxy,,,,
2019-11-25,0.4443,0.0814,0,0.2312,price_proxy,,,,
2019-11-26,0.4662,0.0788,0,0.1999,price_proxy,,,,
2019-11-27,0.4579,0.078,0,0.2913,price_proxy,,,,
2019-11-28,0.4573,0.0791,0,0.1808,price_proxy,,,,
2019-11-29,0.471,0.0709,0,0.3009,price_proxy,,,,
2019-12-02,0.4284,0.0699,0,0.1299,price_proxy,,,,
2019-12-03,0.4113,0.0684,0,0.196,price_proxy,,,,
2019-12-04,0.3911,0.0666,0,0.1232,price_proxy,,,,
2019-12-05,0.4128,0.0665,0,0.2564,price_proxy,,,,
2019-12-06,0.4352,0.0666,0,0.1519,price_proxy,,,,
2019-12-09,0.4703,0.068,0,0.6866,price_proxy,,,,
2019-12-10,0.515,0.0706,0,0.2226,price_proxy,,,,
2019-12-11,0.5182,0.0653,0,0.302,price_proxy,,,,
2019-12-12,0.5213,0.0488,0,0.2877,price_proxy,,,,
2019-12-13,0.5548,0.0524,0,0.4316,price_proxy,,,,
2019-12-16,0.5422,0.049,0,0.4596,price_proxy,,,,
2019-12-17,0.5446,0.0523,0,0.9627,price_proxy,,,,
2019-12-18,0.5631,0.0521,0,0.5832,price_proxy,,,,
2019-12-19,0.5331,0.0527,0,0.6212,price_proxy,,,,
2019-12-20,0.4852,0.0494,0,0.4058,price_proxy,,,,
2019-12-23,0.4439,0.0496,0,0.509,price_proxy,,,,
2019-12-24,0.4128,0.0495,0,0.9127,price_proxy,,,,
2019-12-26,0.436,0.0515,0,0.5944,price_proxy,,,,
2019-12-27,0.4822,0.0507,0,0.4862,price_proxy,,,,
2019-12-30,0.5239,0.0508,0,0.6428,price_proxy,,,,
2020-01-02,0.5821,0.0509,0,0.4216,price_proxy,,,,
2020-01-03,0.5547,0.0524,0,1.1334,price_proxy,,,,
2020-01-06,0.506,0.0528,0,1.1543,price_proxy,,,,
2020-01-07,0.5149,0.0539,0,1.0078,price_proxy,,,,
