날짜,시가,고가,저가,종가,거래량
2025-11-05,5580.0,5900.0,5100.0,5540.0,75796
2025-11-06,5670.0,5900.0,5410.0,5500.0,35845
2025-11-07,5340.0,5750.0,5300.0,5420.0,74912
2025-11-10,5590.0,5620.0,5320.0,5570.0,19120
2025-11-11,5570.0,5700.0,5370.0,5450.0,34303
2025-11-12,5450.0,5520.0,5360.0,5460.0,25388
2025-11-13,5500.0,5860.0,5150.0,5780.0,33447
2025-11-14,5930.0,6520.0,5730.0,6210.0,249591
2025-11-17,6250.0,6500.0,5900.0,6110.0,231791
2025-11-18,6280.0,6300.0,5760.0,5770.0,80708
2025-11-19,5770.0,5970.0,5500.0,5570.0,64303
2025-11-20,5570.0,5770.0,5420.0,5500.0,39908
2025-11-21,5460.0,5480.0,4775.0,4845.0,156171
2025-11-24,4925.0,5180.0,4860.0,5180.0,63394
2025-11-25,5190.0,5340.0,4850.0,4970.0,110554
2025-11-26,5000.0,5080.0,4725.0,4990.0,96175
2025-11-27,5000.0,5060.0,4805.0,4805.0,28962
2025-11-28,4950.0,4990.0,4750.0,4925.0,40824
2025-12-01,4920.0,5020.0,4770.0,4810.0,31331
2025-12-02,4810.0,4935.0,4745.0,4800.0,15551
2025-12-03,4810.0,5960.0,4770.0,5190.0,2487511
2025-12-04,5120.0,5310.0,5010.0,5110.0,149676
2025-12-05,5110.0,5170.0,4985.0,5100.0,59779
2025-12-08,5090.0,5100.0,4960.0,4990.0,41166
2025-12-09,5040.0,6140.0,5040.0,5420.0,1779107
2025-12-10,5490.0,7040.0,5490.0,7040.0,1574560
2025-12-11,7510.0,8410.0,6710.0,6800.0,8487195
2025-12-12,6980.0,6980.0,6450.0,6710.0,861390
2025-12-15,6550.0,6980.0,6530.0,6610.0,650035
2025-12-16,6520.0,6530.0,6230.0,6330.0,400608
2025-12-17,6640.0,8090.0,6230.0,7610.0,5969892
2025-12-18,7220.0,8470.0,7170.0,8030.0,3512715
2025-12-19,7920.0,7980.0,7350.0,7680.0,829076
2025-12-22,7760.0,8900.0,7460.0,7920.0,3484515
2025-12-23,7920.0,7920.0,7200.0,7250.0,440210
2025-12-24,7200.0,8930.0,6800.0,8160.0,10253618
2025-12-26,8160.0,8260.0,7800.0,8050.0,466680
2025-12-29,8100.0,8100.0,7880.0,7890.0,332376
2025-12-30,7810.0,8270.0,7810.0,8160.0,386675
2026-01-02,8600.0,9750.0,8470.0,9060.0,4545909
2026-01-05,9320.0,9950.0,9150.0,9450.0,1924087
2026-01-06,9660.0,10450.0,9210.0,9970.0,1741214
2026-01-07,10050.0,12800.0,9650.0,10970.0,5392442
2026-01-08,11190.0,11390.0,10750.0,11000.0,900001
2026-01-09,10890.0,10980.0,10210.0,10890.0,694348
2026-01-12,10890.0,12260.0,10510.0,10880.0,2489116
2026-01-13,10880.0,10930.0,9840.0,9910.0,685000
2026-01-14,9880.0,9900.0,9070.0,9170.0,525657
2026-01-15,9440.0,10500.0,9100.0,9790.0,1498332
2026-01-16,9800.0,9890.0,9120.0,9410.0,525881
2026-01-19,9450.0,9800.0,9260.0,9520.0,441565
2026-01-20,9520.0,10050.0,9310.0,9310.0,465519
2026-01-21,9250.0,9550.0,8250.0,8310.0,458655
2026-01-22,8490.0,8600.0,7960.0,8120.0,373028
2026-01-23,8140.0,9130.0,7920.0,8570.0,872342
2026-01-26,8530.0,8950.0,8220.0,8730.0,419548
2026-01-27,8750.0,9100.0,8580.0,8760.0,296212
2026-01-28,8860.0,9200.0,8610.0,8730.0,248884
2026-01-29,8740.0,8870.0,8300.0,8510.0,226959
2026-01-30,8510.0,8530.0,8140.0,8140.0,221474
2026-02-02,7940.0,8380.0,7900.0,8000.0,215275
2026-02-03,8070.0,8640.0,8070.0,8400.0,301802
2026-02-04,8380.0,8390.0,8030.0,8050.0,144721
2026-02-05,8000.0,8000.0,7340.0,7450.0,295060
2026-02-06,7040.0,7400.0,6920.0,7360.0,189047
2026-02-09,7510.0,7620.0,7300.0,7520.0,158827
2026-02-10,7530.0,7680.0,7380.0,7500.0,81523
2026-02-11,7520.0,7700.0,7400.0,7540.0,93437
2026-02-12,7540.0,7540.0,7120.0,7120.0,143668
2026-02-13,7040.0,7090.0,6740.0,6870.0,154928
2026-02-19,6870.0,6990.0,6690.0,6920.0,97286
2026-02-20,6910.0,6970.0,6690.0,6750.0,121937
2026-02-23,6750.0,6870.0,6530.0,6670.0,143495
2026-02-24,6610.0,6790.0,6570.0,6710.0,83203
2026-02-25,6770.0,6930.0,6710.0,6790.0,115834
2026-02-26,6790.0,6880.0,6440.0,6440.0,178544
2026-02-27,6390.0,6560.0,6200.0,6280.0,89438
2026-03-03,6100.0,6190.0,5830.0,5840.0,150664
2026-03-04,5830.0,5830.0,4940.0,5060.0,307180
2026-03-05,5110.0,5800.0,5110.0,5760.0,141453
2026-03-06,5760.0,5800.0,5500.0,5740.0,66688
2026-03-09,5410.0,5990.0,5330.0,5500.0,88963
2026-03-10,5630.0,5770.0,5310.0,5470.0,60667
2026-03-11,5470.0,5660.0,5370.0,5490.0,67100
2026-03-12,5490.0,5590.0,5400.0,5470.0,37989
2026-03-13,5480.0,5730.0,5240.0,5400.0,44672
2026-03-16,5400.0,5500.0,5300.0,5430.0,31241
2026-03-17,5460.0,5480.0,5360.0,5360.0,36414
2026-03-18,5460.0,5460.0,5220.0,5340.0,50014
2026-03-19,5340.0,5340.0,5110.0,5280.0,70035
2026-03-20,5230.0,5360.0,5080.0,5280.0,63985
2026-03-23,5290.0,5740.0,5180.0,5420.0,147956
2026-03-24,5440.0,5650.0,4980.0,5070.0,107245
2026-03-25,5070.0,5350.0,5070.0,5350.0,53598
2026-03-26,5350.0,5350.0,5100.0,5150.0,59107
2026-03-27,5100.0,5230.0,4955.0,5090.0,45083
2026-03-30,5050.0,5060.0,4810.0,4990.0,41656
2026-03-31,4830.0,5050.0,4735.0,4740.0,79516
2026-04-01,4805.0,5260.0,4805.0,5220.0,79052
2026-04-02,5300.0,5300.0,4800.0,4845.0,76895
2026-04-03,4905.0,5080.0,4840.0,4930.0,52671
2026-04-06,4930.0,5060.0,4830.0,4990.0,59070
2026-04-07,4950.0,5030.0,4735.0,4760.0,51248
2026-04-08,4995.0,5060.0,4900.0,5040.0,41222
2026-04-09,4995.0,5090.0,4805.0,4805.0,44319
2026-04-10,4835.0,5160.0,4835.0,5100.0,61040
2026-04-14,5290.0,5290.0,5290.0,5290.0,0
2026-04-15,5350.0,5450.0,5260.0,5350.0,55325
2026-04-16,5450.0,6400.0,5400.0,5800.0,613028
2026-04-17,6000.0,6200.0,5700.0,5830.0,135338
