날짜,시가,고가,저가,종가,거래량
2019-12-23,,,,47129.59375,150785.0
2019-12-24,,,,46932.94921875,156285.0
2019-12-26,,,,47195.15234375,265440.0
2019-12-27,,,,47402.4375,338595.0
2019-12-30,,,,46711.4375,262800.0
2020-01-02,,,,45605.83984375,288300.0
2020-01-03,,,,45744.05078125,148375.0
2020-01-06,,,,44707.546875,166935.0
2020-01-07,,,,44983.94921875,184125.0
2020-01-08,,,,44431.15625,176730.0
2020-01-09,,,,44914.84765625,172205.0
2020-01-10,,,,44638.453125,182390.0
2020-01-13,,,,44569.34765625,124775.0
2020-01-14,,,,44362.0546875,241120.0
2020-01-15,,,,44362.0546875,122165.0
2020-01-16,,,,44223.84765625,131445.0
2020-01-17,,,,43947.453125,153140.0
2020-01-20,,,,43463.76171875,175635.0
2020-01-21,,,,43118.2578125,105000.0
2020-01-22,,,,42910.94921875,124500.0
2020-01-23,,,,41874.45703125,269800.0
2020-01-28,,,,39870.5703125,267600.0
2020-01-29,,,,39870.5703125,197805.0
2020-01-30,,,,39041.37109375,267150.0
2020-01-31,,,,37797.57421875,436810.0
2020-02-03,,,,36968.375,275555.0
2020-02-04,,,,37313.87109375,232930.0
2020-02-05,,,,36622.875,314580.0
2020-02-06,,,,42427.25390625,862665.0
2020-02-07,,,,41667.15625,369630.0
2020-02-10,,,,42012.65625,329645.0
2020-02-11,,,,41805.359375,181955.0
2020-02-12,,,,42012.65625,173250.0
2020-02-13,,,,41528.95703125,289850.0
2020-02-14,,,,40561.5625,239395.0
2020-02-17,,,,41114.37109375,178815.0
2020-02-18,,,,40699.76171875,82980.0
2020-02-19,,,,40699.76171875,151985.0
2020-02-20,,,,40699.76171875,151205.0
2020-02-21,,,,38834.06640625,301000.0
2020-02-24,,,,36830.171875,248915.0
2020-02-25,,,,38004.875,251640.0
2020-02-26,,,,38281.26953125,255880.0
2020-02-27,,,,38419.47265625,198090.0
2020-02-28,,,,37382.96875,293135.0
2020-03-02,,,,37728.46875,213985.0
2020-03-03,,,,38004.875,193630.0
2020-03-04,,,,38143.0703125,231455.0
2020-03-05,,,,38695.8671875,208205.0
2020-03-06,,,,36691.97265625,496105.0
2020-03-09,,,,36691.97265625,0.0
2020-03-10,,,,34066.1875,603200.0
2020-03-11,,,,33997.0859375,315050.0
2020-03-12,,,,31785.89453125,481360.0
2020-03-13,,,,29712.900390625,803765.0
2020-03-16,,,,29920.201171875,303435.0
2020-03-17,,,,29643.806640625,352280.0
2020-03-18,,,,28054.50390625,378915.0
2020-03-19,,,,24115.818359375,668970.0
2020-03-20,,,,25290.515625,593385.0
2020-03-23,,,,22181.02734375,376450.0
2020-03-24,,,,24254.01953125,411885.0
2020-03-25,,,,27916.30859375,473220.0
2020-03-26,,,,27294.404296875,625420.0
2020-03-27,,,,27570.806640625,417230.0
2020-03-30,,,,26810.70703125,448900.0
2020-03-31,,,,27294.404296875,447835.0
2020-04-01,,,,26879.806640625,273380.0
2020-04-02,,,,28676.404296875,336620.0
2020-04-03,,,,29298.302734375,381840.0
2020-04-06,,,,31716.794921875,427740.0
2020-04-07,,,,31509.494140625,304300.0
2020-04-08,,,,31094.89453125,251360.0
2020-04-09,,,,32062.2890625,266910.0
2020-04-10,,,,31854.990234375,288535.0
2020-04-13,,,,31371.29296875,194815.0
2020-04-14,,,,31993.197265625,182460.0
2020-04-16,,,,31578.587890625,230135.0
2020-04-17,,,,32269.5859375,201260.0
2020-04-20,,,,32062.2890625,193695.0
2020-04-21,,,,31025.791015625,391305.0
2020-04-22,,,,30542.099609375,316005.0
2020-04-23,,,,31716.794921875,211055.0
2020-04-24,,,,31647.693359375,204290.0
2020-04-27,,,,32131.390625,181365.0
2020-04-28,,,,31924.095703125,269995.0
2020-04-29,,,,33582.4921875,471860.0
2020-05-04,,,,32476.890625,250300.0
2020-05-06,,,,34204.390625,380750.0
2020-05-07,,,,34135.28515625,174660.0
2020-05-08,,,,34549.87890625,170310.0
2020-05-11,,,,33927.984375,136575.0
2020-05-12,,,,32960.59375,252575.0
2020-05-13,,,,33167.890625,180535.0
2020-05-14,,,,32684.193359375,191720.0
2020-05-15,,,,32891.484375,156065.0
2020-05-18,,,,32753.287109375,105560.0
2020-05-19,,,,33858.87890625,330940.0
2020-05-20,,,,33651.58203125,175135.0
2020-05-21,,,,34066.1875,159095.0
2020-05-22,,,,33789.78515625,161180.0
2020-05-25,,,,34757.1796875,236205.0
2020-05-26,,,,35862.77734375,155660.0
2020-05-27,,,,37244.77734375,346560.0
2020-05-28,,,,36415.58203125,292295.0
2020-05-29,,,,37382.96875,278600.0
2020-06-01,,,,38834.06640625,202030.0
2020-06-02,,,,39248.66796875,1433945.0
2020-06-03,,,,40561.5625,431320.0
2020-06-04,,,,39525.06640625,297875.0
2020-06-05,,,,38834.06640625,232650.0
2020-06-08,,,,39525.06640625,206925.0
2020-06-09,,,,39663.265625,225245.0
2020-06-10,,,,39870.5703125,150815.0
2020-06-11,,,,39248.66796875,279680.0
2020-06-12,,,,37037.484375,299030.0
2020-06-15,,,,34204.390625,347575.0
2020-06-16,,,,36208.27734375,240865.0
2020-06-17,,,,35655.484375,254130.0
2020-06-18,,,,35379.078125,197325.0
2020-06-19,,,,36208.27734375,238105.0
2020-06-22,,,,35517.2890625,96745.0
2020-06-23,,,,34895.38671875,197765.0
2020-06-24,,,,35102.68359375,173175.0
2020-06-25,,,,33927.984375,180930.0
2020-06-26,,,,34066.1875,118175.0
2020-06-29,,,,33375.1875,108985.0
2020-06-30,,,,33997.0859375,176250.0
2020-07-01,,,,33858.87890625,98310.0
2020-07-02,,,,34411.68359375,125620.0
2020-07-03,,,,34135.28515625,97125.0
2020-07-06,,,,34342.58984375,133720.0
2020-07-07,,,,33789.78515625,148780.0
2020-07-08,,,,33789.78515625,123985.0
2020-07-09,,,,33306.08203125,157305.0
2020-07-10,,,,32062.2890625,219880.0
2020-07-13,,,,32615.087890625,172405.0
2020-07-14,,,,32338.693359375,145035.0
2020-07-15,,,,33029.6953125,201775.0
2020-07-16,,,,33167.890625,106260.0
2020-07-17,,,,33306.08203125,84015.0
2020-07-20,,,,33098.78515625,115180.0
2020-07-21,,,,33167.890625,168670.0
2020-07-22,,,,32753.287109375,162080.0
2020-07-23,,,,32615.087890625,127545.0
2020-07-24,,,,32200.498046875,120455.0
2020-07-27,,,,32200.498046875,148640.0
2020-07-28,,,,33098.78515625,310925.0
2020-07-29,,,,32545.9921875,202270.0
2020-07-30,,,,32615.087890625,137695.0
2020-07-31,,,,32684.193359375,171895.0
2020-08-03,,,,31993.197265625,193610.0
2020-08-04,,,,32338.693359375,218550.0
2020-08-05,,,,32476.890625,168100.0
2020-08-06,,,,32545.9921875,224245.0
2020-08-07,,,,32062.2890625,255815.0
2020-08-10,,,,32062.2890625,279435.0
2020-08-11,,,,34135.28515625,626385.0
2020-08-12,,,,35724.58203125,496260.0
2020-08-13,,,,34964.48046875,356570.0
2020-08-14,,,,36208.27734375,423595.0
2020-08-18,,,,34411.68359375,322475.0
2020-08-19,,,,34618.98046875,172680.0
2020-08-20,,,,32615.087890625,272010.0
2020-08-21,,,,32545.9921875,200295.0
2020-08-24,,,,32269.5859375,176200.0
2020-08-25,,,,33444.28515625,274290.0
2020-08-26,,,,32684.193359375,213045.0
2020-08-27,,,,32131.390625,254760.0
2020-08-28,,,,32200.498046875,223635.0
2020-08-31,,,,31233.091796875,493740.0
2020-09-01,,,,31233.091796875,237355.0
2020-09-02,,,,31578.587890625,130880.0
2020-09-03,,,,31716.794921875,181865.0
2020-09-04,,,,30956.697265625,277005.0
2020-09-07,,,,31509.494140625,203885.0
2020-09-08,,,,31371.29296875,160930.0
2020-09-09,,,,30887.599609375,197215.0
2020-09-10,,,,30887.599609375,216595.0
2020-09-11,,,,32407.796875,719095.0
2020-09-14,,,,32407.796875,237510.0
2020-09-15,,,,31924.095703125,187895.0
2020-09-16,,,,31647.693359375,194450.0
2020-09-17,,,,31509.494140625,225655.0
2020-09-18,,,,30818.4921875,321290.0
2020-09-21,,,,30749.39453125,196410.0
2020-09-22,,,,30265.69921875,199955.0
2020-09-23,,,,29229.19921875,336465.0
2020-09-24,,,,28054.50390625,320660.0
2020-09-25,,,,28330.908203125,193275.0
2020-09-28,,,,29160.095703125,211640.0
2020-09-29,,,,30127.5,186685.0
2020-10-05,,,,30058.3984375,179330.0
2020-10-06,,,,30058.3984375,130395.0
2020-10-07,,,,30680.298828125,144290.0
2020-10-08,,,,30680.298828125,156240.0
2020-10-12,,,,30956.697265625,130375.0
2020-10-13,,,,30956.697265625,128790.0
2020-10-14,,,,30196.6015625,194085.0
2020-10-15,,,,29989.3046875,132955.0
2020-10-16,,,,29781.994140625,104835.0
2020-10-19,,,,30887.599609375,202885.0
2020-10-20,,,,30956.697265625,114775.0
2020-10-21,,,,31163.998046875,122975.0
2020-10-22,,,,31302.197265625,181060.0
2020-10-23,,,,31509.494140625,120445.0
2020-10-26,,,,31094.89453125,175310.0
2020-10-27,,,,30749.39453125,118455.0
2020-10-28,,,,30818.4921875,90510.0
2020-10-29,,,,30196.6015625,113120.0
2020-10-30,,,,29643.806640625,158405.0
2020-11-02,,,,30334.798828125,113335.0
2020-11-03,,,,30749.39453125,108320.0
2020-11-04,,,,30611.189453125,134895.0
2020-11-05,,,,30818.4921875,183330.0
2020-11-06,,,,30680.298828125,124785.0
2020-11-09,,,,32200.498046875,504795.0
2020-11-10,,,,34342.58984375,923855.0
2020-11-11,,,,35517.2890625,689015.0
2020-11-12,,,,35309.98046875,360940.0
2020-11-13,,,,34688.0859375,253765.0
2020-11-16,,,,35586.375,287345.0
2020-11-17,,,,35448.18359375,229520.0
2020-11-18,,,,35448.18359375,267750.0
2020-11-19,,,,35171.78125,301575.0
2020-11-20,,,,35655.484375,147555.0
2020-11-23,,,,36830.171875,494875.0
2020-11-24,,,,38419.47265625,557355.0
2020-11-25,,,,39110.47265625,765245.0
2020-11-26,,,,39248.66796875,296620.0
2020-11-27,,,,39801.46484375,187300.0
2020-11-30,,,,38626.7734375,539055.0
2020-12-01,,,,38834.06640625,272445.0
2020-12-02,,,,38834.06640625,263875.0
2020-12-03,,,,38557.671875,325330.0
2020-12-04,,,,38281.26953125,261245.0
2020-12-07,,,,37521.1796875,278255.0
2020-12-08,,,,37313.87109375,163010.0
2020-12-09,,,,38143.0703125,192865.0
2020-12-10,,,,38626.7734375,349270.0
2020-12-11,,,,40976.16015625,649145.0
2020-12-14,,,,41321.6640625,462395.0
2020-12-15,,,,40907.0625,312150.0
2020-12-16,,,,41528.95703125,172515.0
2020-12-17,,,,41805.359375,242890.0
2020-12-18,,,,42634.55859375,270160.0
2020-12-21,,,,43325.55078125,309970.0
2020-12-22,,,,42841.85546875,336305.0
2020-12-23,,,,42150.859375,375370.0
2020-12-24,,,,43325.55078125,307155.0
2020-12-28,,,,44016.55078125,744770.0
2020-12-29,,,,42622.6953125,1058155.0
2020-12-30,,,,41595.640625,696595.0
2021-01-04,,,,40568.59375,671050.0
2021-01-05,,,,41448.921875,480120.0
2021-01-06,,,,41889.0859375,637895.0
2021-01-07,,,,42329.25390625,409100.0
2021-01-08,,,,41889.0859375,498275.0
2021-01-11,,,,40568.59375,670800.0
2021-01-12,,,,39761.61328125,499885.0
2021-01-13,,,,39981.69921875,386910.0
2021-01-14,,,,40935.390625,442330.0
2021-01-15,,,,40128.421875,366625.0
2021-01-18,,,,39028.0078125,304650.0
2021-01-19,,,,39321.453125,273575.0
2021-01-20,,,,39174.73046875,313785.0
2021-01-21,,,,39688.26171875,291215.0
2021-01-22,,,,39028.0078125,297180.0
2021-01-25,,,,39761.61328125,262865.0
2021-01-26,,,,38294.3984375,460680.0
2021-01-27,,,,37267.3515625,495335.0
2021-01-28,,,,35873.48828125,464960.0
2021-01-29,,,,34479.6328125,522335.0
2021-02-01,,,,35286.60546875,275180.0
2021-02-02,,,,35433.32421875,259455.0
2021-02-03,,,,35946.8515625,265110.0
2021-02-04,,,,36313.65234375,307380.0
2021-02-05,,,,37414.0625,404915.0
2021-02-08,,,,38807.92578125,605610.0
2021-02-09,,,,38807.92578125,261130.0
2021-02-10,,,,39028.0078125,216590.0
2021-02-15,,,,40275.15234375,440120.0
2021-02-16,,,,40201.7890625,301055.0
2021-02-17,,,,39614.8984375,265100.0
2021-02-18,,,,38661.203125,251105.0
2021-02-19,,,,38441.12109375,259375.0
2021-02-22,,,,38221.0390625,168865.0
2021-02-23,,,,41008.75,872415.0
2021-02-24,,,,39834.98046875,457210.0
2021-02-25,,,,40715.30859375,290350.0
2021-02-26,,,,39688.26171875,297990.0
2021-03-02,,,,39688.26171875,256805.0
2021-03-03,,,,40128.421875,197635.0
2021-03-04,,,,39834.98046875,219560.0
2021-03-05,,,,39174.73046875,195915.0
2021-03-08,,,,40201.7890625,333985.0
2021-03-09,,,,41008.75,351120.0
2021-03-10,,,,40715.30859375,200230.0
2021-03-11,,,,40495.23046875,240215.0
2021-03-12,,,,40788.671875,176550.0
2021-03-15,,,,41302.1953125,246875.0
2021-03-16,,,,41375.55859375,202845.0
2021-03-17,,,,40862.0390625,151785.0
2021-03-18,,,,41008.75,187035.0
2021-03-19,,,,40055.06640625,314930.0
2021-03-22,,,,39541.53515625,244520.0
2021-03-23,,,,38807.92578125,240180.0
2021-03-24,,,,39321.453125,204845.0
2021-03-25,,,,39761.61328125,157715.0
2021-03-26,,,,42696.05078125,945075.0
2021-03-29,,,,43136.21484375,701600.0
2021-03-30,,,,41448.921875,513510.0
2021-03-31,,,,42769.4140625,445225.0
2021-04-01,,,,41522.28515625,292310.0
2021-04-02,,,,41375.55859375,243220.0
2021-04-05,,,,41742.36328125,176580.0
2021-04-06,,,,41448.921875,189110.0
2021-04-07,,,,41522.28515625,294745.0
2021-04-08,,,,41522.28515625,0.0
2021-04-09,,,,41522.28515625,0.0
2021-04-12,,,,41522.28515625,0.0
2021-04-13,,,,43062.86328125,736003.0
2021-04-14,,,,43576.39453125,345364.0
2021-04-15,,,,43649.7421875,255720.0
2021-04-16,,,,43356.3046875,242469.0
2021-04-19,,,,43062.86328125,293311.0
2021-04-20,,,,43282.9453125,210930.0
2021-04-21,,,,42402.609375,288826.0
2021-04-22,,,,42916.140625,213028.0
2021-04-23,,,,43062.86328125,159607.0
2021-04-26,,,,46730.91015625,1146567.0
2021-04-27,,,,47978.0390625,769703.0
2021-04-28,,,,49812.0625,1173545.0
2021-04-29,,,,50545.671875,692623.0
2021-04-30,,,,51646.08984375,908804.0
2021-05-03,,,,50545.671875,693299.0
2021-05-04,,,,50985.83203125,461374.0
2021-05-06,,,,55974.390625,877025.0
2021-05-07,,,,55387.49609375,650303.0
2021-05-10,,,,55680.9375,404086.0
2021-05-11,,,,56928.0703125,428220.0
2021-05-12,,,,55754.3046875,418393.0
2021-05-13,,,,55020.68359375,458935.0
2021-05-14,,,,53846.921875,432497.0
2021-05-17,,,,54727.24609375,231426.0
2021-05-18,,,,55534.21875,156583.0
2021-05-20,,,,53406.75,403058.0
2021-05-21,,,,52379.69140625,398344.0
2021-05-24,,,,52526.421875,213994.0
2021-05-25,,,,52746.5078125,197122.0
2021-05-26,,,,51939.53125,227193.0
2021-05-27,,,,50912.4765625,468075.0
2021-05-28,,,,51132.56640625,174645.0
2021-05-31,,,,51719.44921875,262484.0
2021-06-01,,,,55020.68359375,615920.0
2021-06-02,,,,56267.83203125,475799.0
2021-06-03,,,,56047.73828125,352298.0
2021-06-04,,,,55974.390625,365234.0
2021-06-07,,,,55094.0546875,268646.0
2021-06-08,,,,54067.0,371345.0
2021-06-09,,,,53553.4765625,275483.0
2021-06-10,,,,53480.109375,214153.0
2021-06-11,,,,53186.67578125,215632.0
2021-06-14,,,,53333.38671875,128556.0
2021-06-15,,,,52966.5859375,274472.0
2021-06-16,,,,53113.3046875,191921.0
2021-06-17,,,,52086.25,296559.0
2021-06-18,,,,51279.2890625,471752.0
2021-06-21,,,,51719.44921875,222464.0
2021-06-22,,,,52086.25,199635.0
2021-06-23,,,,51866.171875,258477.0
2021-06-24,,,,52159.609375,140663.0
2021-06-25,,,,53186.67578125,274131.0
2021-06-28,,,,53480.109375,304724.0
2021-06-29,,,,53367.203125,249872.0
2021-06-30,,,,53291.9296875,126671.0
2021-07-01,,,,52614.4921875,242859.0
2021-07-02,,,,53894.10546875,250971.0
2021-07-05,,,,53442.47265625,95195.0
2021-07-06,,,,53291.9296875,150636.0
2021-07-07,,,,51861.78125,516359.0
2021-07-08,,,,50506.90625,476814.0
2021-07-09,,,,50130.54296875,244779.0
2021-07-12,,,,51410.15625,160837.0
2021-07-13,,,,52313.40234375,169669.0
2021-07-14,,,,52313.40234375,163073.0
2021-07-15,,,,52915.578125,196332.0
2021-07-16,,,,52087.59375,178430.0
2021-07-19,,,,51033.8046875,193004.0
2021-07-20,,,,50506.90625,202704.0
2021-07-21,,,,51184.3515625,162517.0
2021-07-22,,,,52539.21875,227994.0
2021-07-23,,,,52463.95703125,136323.0
2021-07-26,,,,51184.3515625,173480.0
2021-07-27,,,,51334.88671875,106547.0
2021-07-28,,,,51861.78125,119875.0
2021-07-29,,,,52087.59375,94743.0
2021-07-30,,,,51560.69140625,163831.0
2021-08-02,,,,51711.23828125,108610.0
2021-08-03,,,,51711.23828125,126624.0
2021-08-04,,,,52313.40234375,172901.0
2021-08-05,,,,51861.78125,115106.0
2021-08-06,,,,51937.05859375,114639.0
2021-08-09,,,,51033.8046875,209084.0
2021-08-10,,,,50506.90625,169621.0
2021-08-11,,,,52087.59375,297931.0
2021-08-12,,,,51635.96875,145943.0
2021-08-13,,,,51033.8046875,164451.0
2021-08-17,,,,49904.73046875,213441.0
2021-08-18,,,,50130.54296875,100577.0
2021-08-19,,,,48098.2265625,283865.0
2021-08-20,,,,47496.05859375,234833.0
2021-08-23,,,,48022.953125,142239.0
2021-08-24,,,,49528.37890625,158514.0
2021-08-25,,,,49453.10546875,207366.0
2021-08-26,,,,48549.85546875,142805.0
2021-08-27,,,,48625.125,121040.0
2021-08-30,,,,49528.37890625,156676.0
2021-08-31,,,,49152.0234375,333726.0
2021-09-01,,,,49603.65234375,129363.0
2021-09-02,,,,48775.66796875,168586.0
2021-09-03,,,,49152.0234375,139510.0
2021-09-06,,,,49528.37890625,167723.0
2021-09-07,,,,50281.0859375,175435.0
2021-09-08,,,,50582.171875,207488.0
2021-09-09,,,,49152.0234375,197807.0
2021-09-10,,,,49227.296875,131794.0
2021-09-13,,,,49678.921875,127948.0
2021-09-14,,,,51485.4296875,359558.0
2021-09-15,,,,51635.96875,189692.0
2021-09-16,,,,52539.21875,357375.0
2021-09-17,,,,49152.0234375,919473.0
2021-09-23,,,,48474.58203125,220574.0
2021-09-24,,,,48248.76953125,132488.0
2021-09-27,,,,48549.85546875,125577.0
2021-09-28,,,,49603.65234375,205008.0
2021-09-29,,,,48474.58203125,181476.0
2021-09-30,,,,48700.3984375,121317.0
2021-10-01,,,,48173.5,145533.0
2021-10-05,,,,48474.58203125,199684.0
2021-10-06,,,,47872.4140625,173170.0
2021-10-07,,,,47721.87109375,269296.0
2021-10-08,,,,46893.88671875,216349.0
2021-10-12,,,,48700.3984375,267069.0
2021-10-13,,,,48399.3046875,128827.0
2021-10-14,,,,48399.3046875,127811.0
2021-10-15,,,,48700.3984375,125433.0
2021-10-18,,,,48248.76953125,122605.0
2021-10-19,,,,48098.2265625,88600.0
2021-10-20,,,,47270.24609375,214973.0
2021-10-21,,,,47721.87109375,193974.0
2021-10-22,,,,47194.96875,135290.0
2021-10-25,,,,48926.203125,312194.0
2021-10-26,,,,49001.4765625,95476.0
2021-10-27,,,,49001.4765625,264863.0
2021-10-28,,,,47571.328125,209223.0
2021-10-29,,,,47571.328125,184777.0
2021-11-01,,,,47270.24609375,158498.0
2021-11-02,,,,47872.4140625,125274.0
2021-11-03,,,,47270.24609375,144884.0
2021-11-04,,,,46818.6171875,171048.0
2021-11-05,,,,46517.53125,206359.0
2021-11-08,,,,46216.44140625,125572.0
2021-11-09,,,,46216.44140625,95378.0
2021-11-10,,,,45388.46875,181167.0
2021-11-11,,,,45087.38671875,200324.0
2021-11-12,,,,45840.09375,120561.0
2021-11-15,,,,45840.09375,97270.0
2021-11-16,,,,45388.46875,165813.0
2021-11-17,,,,44409.9453125,187137.0
2021-11-18,,,,43807.76953125,134734.0
2021-11-19,,,,43732.50390625,122894.0
2021-11-22,,,,43807.76953125,150277.0
2021-11-23,,,,43506.69140625,128270.0
2021-11-24,,,,43130.3359375,144146.0
2021-11-25,,,,42979.79296875,138427.0
2021-11-26,,,,41474.37109375,263013.0
2021-11-29,,,,40721.6640625,172689.0
2021-11-30,,,,39818.40234375,347296.0
2021-12-01,,,,40119.49609375,198391.0
2021-12-02,,,,41248.5625,171065.0
2021-12-03,,,,41549.64453125,161551.0
2021-12-06,,,,42528.16796875,151303.0
2021-12-07,,,,43280.87109375,128726.0
2021-12-08,,,,43205.60546875,157249.0
2021-12-09,,,,43356.15234375,165552.0
2021-12-10,,,,43130.3359375,102692.0
2021-12-13,,,,43657.23046875,123369.0
2021-12-14,,,,44108.859375,185494.0
2021-12-15,,,,44108.859375,92557.0
2021-12-16,,,,43506.69140625,197189.0
2021-12-17,,,,43732.50390625,154161.0
2021-12-20,,,,43130.3359375,151657.0
2021-12-21,,,,43356.15234375,165219.0
2021-12-22,,,,43130.3359375,161912.0
2021-12-23,,,,43205.60546875,145495.0
2021-12-24,,,,43732.50390625,143859.0
2021-12-27,,,,43657.23046875,221704.0
2021-12-28,,,,43581.9609375,414085.0
2021-12-29,,,,43984.01171875,491052.0
2021-12-30,,,,43179.91796875,267483.0
2022-01-04,,,,44144.828125,193389.0
2022-01-05,,,,44627.29296875,280125.0
2022-01-06,,,,44064.421875,205008.0
2022-01-07,,,,44627.29296875,162147.0
2022-01-10,,,,44305.640625,97975.0
2022-01-11,,,,43179.91796875,190266.0
2022-01-12,,,,43903.6015625,143392.0
2022-01-13,,,,43903.6015625,134946.0
2022-01-14,,,,43099.5,141089.0
2022-01-17,,,,42054.17578125,207185.0
2022-01-18,,,,41008.85546875,227783.0
2022-01-19,,,,41008.85546875,192087.0
2022-01-20,,,,40687.21875,177837.0
2022-01-21,,,,40606.8046875,141435.0
2022-01-24,,,,39079.03125,277899.0
2022-01-25,,,,37953.29296875,256807.0
2022-01-26,,,,37953.29296875,0.0
2022-01-27,,,,36988.3828125,400339.0
2022-01-28,,,,38475.953125,240661.0
2022-02-03,,,,39440.875,307751.0
2022-02-04,,,,39923.328125,159729.0
2022-02-07,,,,39762.51171875,247023.0
2022-02-08,,,,39762.51171875,0.0
2022-02-09,,,,39762.51171875,0.0
2022-02-10,,,,41410.90625,229245.0
2022-02-11,,,,40285.171875,173252.0
2022-02-14,,,,39601.69140625,174727.0
2022-02-15,,,,38998.62109375,160830.0
2022-02-16,,,,39682.1015625,122788.0
2022-02-17,,,,39802.71875,156144.0
2022-02-18,,,,39883.125,94383.0
2022-02-21,,,,39842.91796875,88424.0
2022-02-22,,,,39842.91796875,0.0
2022-02-23,,,,39842.91796875,0.0
2022-02-24,,,,40526.3984375,165642.0
2022-02-25,,,,41008.85546875,173534.0
2022-02-28,,,,41008.85546875,0.0
2022-03-02,,,,42617.04296875,270910.0
2022-03-03,,,,42536.63671875,180689.0
2022-03-04,,,,43179.91796875,157927.0
2022-03-07,,,,42536.63671875,186859.0
2022-03-08,,,,41652.12890625,181480.0
2022-03-10,,,,41652.12890625,0.0
2022-03-11,,,,42536.63671875,99466.0
2022-03-14,,,,42375.8125,100164.0
2022-03-15,,,,42375.8125,0.0
2022-03-16,,,,42134.5859375,105042.0
2022-03-17,,,,42134.5859375,0.0
2022-03-18,,,,41973.76953125,237878.0
2022-03-21,,,,41893.3671875,116197.0
2022-03-22,,,,42134.5859375,93254.0
2022-03-23,,,,42777.8671875,108156.0
2022-03-24,,,,42938.68359375,136739.0
2022-03-25,,,,43260.3203125,112301.0
2022-03-28,,,,43501.5546875,167474.0
2022-03-29,,,,43340.734375,164365.0
2022-03-30,,,,42858.28125,145518.0
2022-03-31,,,,43260.3203125,118201.0
2022-04-01,,,,43421.140625,124294.0
2022-04-04,,,,43984.01171875,122513.0
2022-04-05,,,,44386.0546875,142816.0
2022-04-06,,,,44144.828125,147196.0
2022-04-07,,,,43823.19140625,181069.0
2022-04-08,,,,44064.421875,99637.0
2022-04-11,,,,44627.29296875,125478.0
2022-04-12,,,,44546.875,155376.0
2022-04-13,,,,46074.66015625,250593.0
2022-04-14,,,,46557.11328125,209273.0
2022-04-15,,,,47200.390625,239642.0
2022-04-18,,,,46878.7578125,168912.0
2022-04-19,,,,47522.02734375,254477.0
2022-04-20,,,,47522.02734375,168624.0
2022-04-21,,,,47280.796875,158908.0
2022-04-22,,,,47200.390625,195037.0
2022-04-25,,,,46959.1640625,129475.0
2022-04-26,,,,47119.9765625,156223.0
2022-04-27,,,,46798.33984375,185475.0
2022-04-28,,,,47441.6171875,179335.0
2022-04-29,,,,46878.7578125,185194.0
2022-05-02,,,,46717.9375,108855.0
2022-05-03,,,,46878.7578125,117457.0
2022-05-04,,,,47039.5703125,121736.0
2022-05-06,,,,47200.390625,200230.0
2022-05-10,,,,47522.02734375,227143.0
2022-05-11,,,,46637.5234375,191703.0
2022-05-12,,,,46396.30078125,250389.0
2022-05-13,,,,47441.6171875,192985.0
2022-05-16,,,,48084.890625,176861.0
2022-05-17,,,,48969.40234375,248000.0
2022-05-18,,,,49371.44140625,231310.0
2022-05-19,,,,48567.34765625,263657.0
2022-05-20,,,,48245.71875,176111.0
2022-05-23,,,,47119.9765625,284260.0
2022-05-24,,,,46557.11328125,197152.0
2022-05-25,,,,46798.33984375,186049.0
2022-05-26,,,,47039.5703125,120884.0
2022-05-27,,,,47682.8515625,119372.0
2022-05-30,,,,48165.30078125,113808.0
2022-05-31,,,,50255.94921875,868866.0
2022-06-02,,,,50255.94921875,203534.0
2022-06-03,,,,50577.59375,253843.0
2022-06-07,,,,51220.87109375,220688.0
2022-06-08,,,,52346.6015625,334833.0
2022-06-09,,,,52105.37109375,433240.0
2022-06-10,,,,52427.0078125,209446.0
2022-06-13,,,,50497.1875,318866.0
2022-06-14,,,,50336.359375,294178.0
2022-06-15,,,,48808.57421875,207162.0
2022-06-16,,,,48888.984375,157410.0
2022-06-17,,,,48084.890625,326873.0
2022-06-20,,,,47602.4375,202344.0
2022-06-21,,,,49210.6328125,233312.0
2022-06-22,,,,47682.8515625,194773.0
2022-06-23,,,,46798.33984375,374352.0
2022-06-24,,,,47441.6171875,216419.0
2022-06-27,,,,49291.0390625,219598.0
2022-06-28,,,,49612.67578125,217892.0
2022-06-29,,,,48388.68359375,236908.0
2022-06-30,,,,48470.28125,195769.0
2022-07-01,,,,47327.8828125,307308.0
2022-07-04,,,,45287.88671875,346028.0
2022-07-05,,,,44716.69140625,387843.0
2022-07-06,,,,42187.09765625,601763.0
2022-07-07,,,,42839.88671875,221606.0
2022-07-08,,,,43166.28515625,197543.0
2022-07-11,,,,42676.69140625,168264.0
2022-07-12,,,,41942.30078125,192029.0
2022-07-13,,,,42187.09765625,295225.0
2022-07-14,,,,42023.89453125,190616.0
2022-07-15,,,,41697.48828125,155409.0
2022-07-18,,,,42921.48828125,171419.0
2022-07-19,,,,42921.48828125,79393.0
2022-07-20,,,,43166.28515625,82889.0
2022-07-21,,,,43247.88671875,182271.0
2022-07-22,,,,43411.09375,112299.0
2022-07-25,,,,43492.6875,69516.0
2022-07-26,,,,44553.4921875,104808.0
2022-07-27,,,,45043.08203125,116527.0
2022-07-28,,,,45206.28515625,74140.0
2022-07-29,,,,46430.28125,186450.0
2022-08-01,,,,46919.8828125,138575.0
2022-08-02,,,,46675.08203125,78331.0
2022-08-03,,,,46675.08203125,73032.0
