date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-08,17550.0,67984.0,0.0,0.0,-1e-06,-0.1,-0.058233,0.1,ohlcv_proxy,,,,
2019-01-09,18200.0,85391.0,0.0,0.0,-0.0,-0.1,-0.058079,0.1,ohlcv_proxy,,,,
2019-01-10,18700.0,84051.0,0.0,0.0,-0.0,-0.1,-0.051937,0.1,ohlcv_proxy,,,,
2019-01-11,18850.0,54496.0,0.0,0.0,-0.0,-0.1,-0.04291,0.1,ohlcv_proxy,,,,
2019-01-14,18600.0,25937.0,0.0,0.0,-0.0,-0.1,-0.036982,0.1,ohlcv_proxy,,,,
2019-01-15,18900.0,33372.0,0.0,0.0,-0.0,-0.1,-0.01932,0.1,ohlcv_proxy,,,,
2019-01-16,18800.0,28025.0,0.0,0.0,-0.0,-0.1,-0.008033,0.1,ohlcv_proxy,,,,
2019-01-17,18450.0,47964.0,0.0,0.0,-0.0,-0.1,-0.007331,0.1,ohlcv_proxy,,,,
2019-01-18,18850.0,33697.0,0.0,0.0,-0.0,0.0,-0.006654,0.0,ohlcv_proxy,,,,
2019-01-21,18700.0,27693.0,0.0,0.0,-0.0,0.0,-0.002953,0.0,ohlcv_proxy,,,,
2019-01-22,18500.0,40899.0,0.0,0.0,-0.0,0.0,-0.004472,0.0,ohlcv_proxy,,,,
2019-01-23,18600.0,38216.0,0.0,0.0,-0.0,0.0,-0.003963,0.0,ohlcv_proxy,,,,
2019-01-24,19000.0,84715.0,0.0,0.0,0.0,0.1,0.006622,0.0,ohlcv_proxy,,,,
2019-01-25,19350.0,53497.0,0.0,0.0,0.0,0.1,0.013348,0.0,ohlcv_proxy,,,,
2019-01-28,19200.0,50391.0,0.0,0.0,0.0,0.1,0.019182,0.0,ohlcv_proxy,,,,
2019-01-29,19000.0,44590.0,0.0,0.0,0.0,0.1,0.024851,0.0,ohlcv_proxy,,,,
2019-01-30,19000.0,35715.0,0.0,0.0,0.0,0.1,0.028743,0.0,ohlcv_proxy,,,,
2019-01-31,19050.0,81072.0,0.0,0.0,0.0,0.1,0.027807,0.0,ohlcv_proxy,,,,
2019-02-01,19000.0,48909.0,0.0,0.0,0.0,0.1,0.019178,0.0,ohlcv_proxy,,,,
2019-02-07,19500.0,75900.0,0.0,0.0,0.0,0.1,0.019265,0.0,ohlcv_proxy,,,,
2019-02-08,20300.0,134379.0,0.0,0.0,0.0,0.2,0.027944,0.0,ohlcv_proxy,,,,
2019-02-11,21500.0,219848.0,0.0,0.0,1e-06,0.3,0.042575,0.0,ohlcv_proxy,,,,
2019-02-12,21450.0,111545.0,0.0,0.0,0.0,0.1,0.050293,0.0,ohlcv_proxy,,,,
2019-02-13,21550.0,58958.0,0.0,0.0,0.0,0.1,0.054981,0.0,ohlcv_proxy,,,,
2019-02-14,21750.0,65852.0,0.0,0.0,0.0,0.1,0.062512,0.0,ohlcv_proxy,,,,
2019-02-15,21250.0,84483.0,0.0,0.0,0.0,0.1,0.068753,0.0,ohlcv_proxy,,,,
2019-02-18,22250.0,136389.0,0.0,0.0,0.0,0.2,0.067901,0.0,ohlcv_proxy,,,,
2019-02-19,21900.0,88979.0,0.0,0.0,0.0,0.2,0.065141,0.0,ohlcv_proxy,,,,
2019-02-20,22000.0,63467.0,0.0,0.0,0.0,0.2,0.063099,0.0,ohlcv_proxy,,,,
2019-02-21,23200.0,210565.0,0.0,0.0,1e-06,0.3,0.068838,0.0,ohlcv_proxy,,,,
2019-02-22,22650.0,63556.0,0.0,0.0,0.0,0.2,0.072267,0.0,ohlcv_proxy,,,,
2019-02-25,22550.0,50240.0,0.0,0.0,0.0,0.1,0.071608,0.0,ohlcv_proxy,,,,
2019-02-26,22000.0,69117.0,0.0,0.0,0.0,0.2,0.066925,0.0,ohlcv_proxy,,,,
2019-02-27,22150.0,28595.0,0.0,0.0,0.0,0.2,0.066408,0.0,ohlcv_proxy,,,,
2019-02-28,22150.0,105741.0,0.0,0.0,0.0,0.2,0.038129,0.0,ohlcv_proxy,,,,
2019-03-04,23200.0,82499.0,0.0,0.0,0.0,0.2,0.03864,0.0,ohlcv_proxy,,,,
2019-03-05,23050.0,54173.0,0.0,0.0,0.0,0.1,0.037899,0.0,ohlcv_proxy,,,,
2019-03-06,22550.0,57187.0,0.0,0.0,0.0,0.1,0.036236,0.0,ohlcv_proxy,,,,
2019-03-07,22300.0,46530.0,0.0,0.0,0.0,0.1,0.031826,0.0,ohlcv_proxy,,,,
2019-03-08,22550.0,33030.0,0.0,0.0,0.0,0.0,0.034344,0.0,ohlcv_proxy,,,,
2019-03-11,22600.0,42558.0,0.0,0.0,0.0,0.0,0.019167,0.0,ohlcv_proxy,,,,
2019-03-12,23300.0,74481.0,0.0,0.0,0.0,0.0,0.016933,0.0,ohlcv_proxy,,,,
2019-03-13,24000.0,154374.0,0.0,0.0,0.0,0.1,0.032762,0.0,ohlcv_proxy,,,,
2019-03-14,23350.0,77928.0,0.0,0.0,0.0,0.1,0.035049,0.0,ohlcv_proxy,,,,
2019-03-15,23850.0,74412.0,0.0,0.0,0.0,0.1,0.036993,0.0,ohlcv_proxy,,,,
2019-03-18,23700.0,37094.0,0.0,0.0,0.0,0.1,0.03709,0.0,ohlcv_proxy,,,,
2019-03-19,23000.0,43660.0,0.0,0.0,0.0,0.1,0.034254,0.0,ohlcv_proxy,,,,
2019-03-20,22250.0,72969.0,0.0,0.0,-0.0,0.1,0.011274,0.0,ohlcv_proxy,,,,
2019-03-21,22250.0,57670.0,0.0,0.0,-0.0,0.1,0.000538,0.0,ohlcv_proxy,,,,
2019-03-22,21700.0,80272.0,0.0,0.0,-0.0,0.1,-0.019493,0.0,ohlcv_proxy,,,,
2019-03-25,21500.0,49284.0,0.0,0.0,-0.0,0.1,-0.031052,0.0,ohlcv_proxy,,,,
2019-03-26,21900.0,30622.0,0.0,0.0,-0.0,0.1,-0.037422,0.0,ohlcv_proxy,,,,
2019-03-27,22300.0,43608.0,0.0,0.0,-0.0,0.0,-0.039733,0.0,ohlcv_proxy,,,,
2019-03-28,21750.0,32139.0,0.0,0.0,-0.0,0.0,-0.043835,0.0,ohlcv_proxy,,,,
2019-03-29,22000.0,43841.0,0.0,0.0,-0.0,0.0,-0.041322,0.0,ohlcv_proxy,,,,
2019-04-01,22200.0,138191.0,0.0,0.0,-0.0,0.1,-0.027823,0.0,ohlcv_proxy,,,,
2019-04-02,22200.0,37707.0,0.0,0.0,-0.0,0.1,-0.025052,0.0,ohlcv_proxy,,,,
2019-04-03,22000.0,40954.0,0.0,0.0,-0.0,0.1,-0.026257,0.0,ohlcv_proxy,,,,
2019-04-04,22250.0,37256.0,0.0,0.0,0.0,0.1,-0.023823,0.0,ohlcv_proxy,,,,
2019-04-05,22150.0,24745.0,0.0,0.0,-0.0,0.1,-0.022471,0.0,ohlcv_proxy,,,,
2019-04-08,21950.0,44950.0,0.0,0.0,-0.0,0.1,-0.024683,0.0,ohlcv_proxy,,,,
2019-04-09,22200.0,44424.0,0.0,0.0,0.0,0.1,-0.022004,0.0,ohlcv_proxy,,,,
2019-04-10,22900.0,88774.0,0.0,0.0,0.0,0.2,-0.000567,0.0,ohlcv_proxy,,,,
2019-04-11,23000.0,60479.0,0.0,0.0,0.0,0.2,0.008011,0.0,ohlcv_proxy,,,,
2019-04-12,23200.0,55593.0,0.0,0.0,0.0,0.2,0.017608,0.0,ohlcv_proxy,,,,
2019-04-15,22600.0,44335.0,0.0,0.0,0.0,0.1,0.023739,0.0,ohlcv_proxy,,,,
2019-04-16,22650.0,26856.0,0.0,0.0,0.0,0.1,0.028417,0.0,ohlcv_proxy,,,,
2019-04-17,22700.0,49777.0,0.0,0.0,0.0,0.1,0.025577,0.0,ohlcv_proxy,,,,
2019-04-18,21800.0,75578.0,0.0,0.0,-0.0,0.1,0.011305,0.0,ohlcv_proxy,,,,
2019-04-19,22200.0,74554.0,0.0,0.0,-0.0,0.1,-0.000645,0.0,ohlcv_proxy,,,,
2019-04-22,21950.0,53703.0,0.0,0.0,-0.0,0.1,-0.006637,0.0,ohlcv_proxy,,,,
2019-04-23,21950.0,25484.0,0.0,0.0,-0.0,0.1,-0.009751,0.0,ohlcv_proxy,,,,
2019-04-24,22150.0,51329.0,0.0,0.0,-0.0,0.0,-0.013777,0.0,ohlcv_proxy,,,,
2019-04-25,22450.0,60185.0,0.0,0.0,0.0,0.0,-0.007695,0.0,ohlcv_proxy,,,,
2019-04-26,22000.0,45287.0,0.0,0.0,-0.0,0.0,-0.009545,0.0,ohlcv_proxy,,,,
2019-04-29,22000.0,31404.0,0.0,0.0,-0.0,0.0,-0.008787,0.0,ohlcv_proxy,,,,
2019-04-30,22850.0,103033.0,0.0,0.0,0.0,0.1,0.000539,0.0,ohlcv_proxy,,,,
2019-05-02,22850.0,72256.0,0.0,0.0,0.0,0.1,0.004923,0.0,ohlcv_proxy,,,,
2019-05-03,22600.0,43613.0,0.0,0.0,0.0,0.1,0.005612,0.0,ohlcv_proxy,,,,
2019-05-07,21850.0,77126.0,0.0,0.0,-0.0,0.1,0.003046,0.0,ohlcv_proxy,,,,
2019-05-08,21700.0,64230.0,0.0,0.0,-0.0,0.1,-0.000385,0.0,ohlcv_proxy,,,,
2019-05-09,20600.0,90960.0,0.0,0.0,-0.0,0.0,-0.021635,0.0,ohlcv_proxy,,,,
2019-05-10,20500.0,42007.0,0.0,0.0,-0.0,0.0,-0.035168,0.0,ohlcv_proxy,,,,
2019-05-13,20350.0,67603.0,0.0,0.0,-0.0,0.0,-0.044934,0.0,ohlcv_proxy,,,,
2019-05-14,20950.0,68960.0,0.0,0.0,-0.0,0.0,-0.049144,0.0,ohlcv_proxy,,,,
2019-05-15,21250.0,41873.0,0.0,0.0,-0.0,0.0,-0.052628,0.0,ohlcv_proxy,,,,
2019-05-16,20800.0,32546.0,0.0,0.0,-0.0,-0.1,-0.048355,0.0,ohlcv_proxy,,,,
2019-05-17,20850.0,41425.0,0.0,0.0,-0.0,-0.1,-0.042516,0.0,ohlcv_proxy,,,,
2019-05-20,19950.0,28664.0,0.0,0.0,-0.0,-0.1,-0.038946,0.0,ohlcv_proxy,,,,
2019-05-21,19750.0,65230.0,0.0,0.0,-0.0,-0.1,-0.049737,0.0,ohlcv_proxy,,,,
2019-05-22,20000.0,54233.0,0.0,0.0,-0.0,-0.1,-0.057694,0.0,ohlcv_proxy,,,,
2019-05-23,18900.0,85319.0,0.0,0.0,-1e-06,0.0,-0.071289,0.0,ohlcv_proxy,,,,
2019-05-24,18950.0,33890.0,0.0,0.0,-0.0,0.0,-0.079439,0.0,ohlcv_proxy,,,,
2019-05-27,18300.0,52198.0,0.0,0.0,-1e-06,0.0,-0.082901,0.0,ohlcv_proxy,,,,
2019-05-28,18600.0,66299.0,0.0,0.0,-0.0,0.0,-0.087675,0.0,ohlcv_proxy,,,,
2019-05-29,17850.0,83165.0,0.0,0.0,-1e-06,0.0,-0.099876,0.0,ohlcv_proxy,,,,
2019-05-30,17500.0,148011.0,0.0,0.0,-1e-06,-0.1,-0.098847,0.0,ohlcv_proxy,,,,
2019-05-31,17800.0,49915.0,0.0,0.0,-1e-06,-0.1,-0.092527,0.0,ohlcv_proxy,,,,
2019-06-03,17450.0,56543.0,0.0,0.0,-1e-06,-0.1,-0.088955,0.0,ohlcv_proxy,,,,
2019-06-04,17250.0,52809.0,0.0,0.0,-1e-06,-0.1,-0.088342,0.0,ohlcv_proxy,,,,
2019-06-05,17300.0,70556.0,0.0,0.0,-1e-06,-0.1,-0.082755,0.0,ohlcv_proxy,,,,
2019-06-07,17850.0,76849.0,0.0,0.0,-0.0,-0.1,-0.069267,0.0,ohlcv_proxy,,,,
2019-06-10,17450.0,51665.0,0.0,0.0,-0.0,-0.1,-0.066587,0.0,ohlcv_proxy,,,,
2019-06-11,17900.0,86522.0,0.0,0.0,-0.0,-0.1,-0.05324,0.0,ohlcv_proxy,,,,
2019-06-12,18100.0,50726.0,0.0,0.0,-0.0,-0.1,-0.038317,0.0,ohlcv_proxy,,,,
2019-06-13,17950.0,76389.0,0.0,0.0,-0.0,-0.1,-0.024349,0.0,ohlcv_proxy,,,,
2019-06-14,17850.0,56587.0,0.0,0.0,-0.0,0.0,-0.019857,0.0,ohlcv_proxy,,,,
2019-06-17,17500.0,37624.0,0.0,0.0,-0.0,0.0,-0.012748,0.0,ohlcv_proxy,,,,
2019-06-18,17750.0,36583.0,0.0,0.0,-0.0,0.0,-0.011269,0.0,ohlcv_proxy,,,,
2019-06-19,17700.0,52599.0,0.0,0.0,-0.0,0.0,-0.010126,0.0,ohlcv_proxy,,,,
2019-06-20,18300.0,64466.0,0.0,0.0,0.0,0.0,-0.001674,0.0,ohlcv_proxy,,,,
2019-06-21,17650.0,221031.0,0.0,0.0,-0.0,-0.1,-0.002566,0.1,ohlcv_proxy,,,,
2019-06-24,18150.0,49043.0,0.0,0.0,-0.0,-0.1,0.00213,0.1,ohlcv_proxy,,,,
2019-06-25,17950.0,58207.0,0.0,0.0,-0.0,-0.1,0.004079,0.1,ohlcv_proxy,,,,
2019-06-26,17950.0,23057.0,0.0,0.0,-0.0,-0.1,0.00749,0.1,ohlcv_proxy,,,,
2019-06-27,17400.0,72701.0,0.0,0.0,-0.0,-0.1,0.000637,0.1,ohlcv_proxy,,,,
2019-06-28,17300.0,27062.0,0.0,0.0,-0.0,-0.1,0.000866,0.1,ohlcv_proxy,,,,
2019-07-01,17450.0,31399.0,0.0,0.0,-0.0,-0.1,-0.006328,0.1,ohlcv_proxy,,,,
2019-07-02,17250.0,34965.0,0.0,0.0,-0.0,-0.1,-0.015967,0.1,ohlcv_proxy,,,,
2019-07-03,17300.0,23697.0,0.0,0.0,-0.0,-0.1,-0.021127,0.1,ohlcv_proxy,,,,
2019-07-04,17050.0,32331.0,0.0,0.0,-0.0,-0.1,-0.026492,0.1,ohlcv_proxy,,,,
2019-07-05,17100.0,30612.0,0.0,0.0,-0.0,0.0,-0.027316,0.0,ohlcv_proxy,,,,
2019-07-08,16250.0,44147.0,0.0,0.0,-0.0,0.0,-0.041905,0.0,ohlcv_proxy,,,,
2019-07-09,16150.0,37546.0,0.0,0.0,-0.0,0.0,-0.051602,0.0,ohlcv_proxy,,,,
2019-07-10,16450.0,19088.0,0.0,0.0,-0.0,0.0,-0.05574,0.0,ohlcv_proxy,,,,
2019-07-11,16800.0,18274.0,0.0,0.0,-0.0,0.0,-0.0576,0.0,ohlcv_proxy,,,,
2019-07-12,17250.0,55105.0,0.0,0.0,0.0,0.0,-0.048113,0.0,ohlcv_proxy,,,,
2019-07-15,16900.0,30509.0,0.0,0.0,-0.0,0.0,-0.038156,0.0,ohlcv_proxy,,,,
2019-07-16,16700.0,28283.0,0.0,0.0,-0.0,0.0,-0.028168,0.0,ohlcv_proxy,,,,
2019-07-17,16300.0,28247.0,0.0,0.0,-0.0,0.0,-0.028436,0.0,ohlcv_proxy,,,,
2019-07-18,16000.0,52362.0,0.0,0.0,-0.0,0.0,-0.033532,0.0,ohlcv_proxy,,,,
2019-07-19,15950.0,40787.0,0.0,0.0,-0.0,0.0,-0.042332,0.0,ohlcv_proxy,,,,
2019-07-22,15950.0,23002.0,0.0,0.0,-0.0,0.0,-0.044989,0.0,ohlcv_proxy,,,,
2019-07-23,15800.0,43785.0,0.0,0.0,-0.0,0.0,-0.045829,0.0,ohlcv_proxy,,,,
2019-07-24,15500.0,28336.0,0.0,0.0,-0.0,0.0,-0.047903,0.0,ohlcv_proxy,,,,
2019-07-25,15050.0,50769.0,0.0,0.0,-1e-06,0.0,-0.052145,0.0,ohlcv_proxy,,,,
2019-07-26,14700.0,43963.0,0.0,0.0,-1e-06,0.0,-0.061187,0.0,ohlcv_proxy,,,,
2019-07-29,13950.0,89703.0,0.0,0.0,-1e-06,-0.1,-0.075385,0.1,ohlcv_proxy,,,,
2019-07-30,14200.0,57980.0,0.0,0.0,-1e-06,-0.1,-0.082587,0.1,ohlcv_proxy,,,,
2019-07-31,14150.0,59339.0,0.0,0.0,-1e-06,-0.1,-0.08334,0.1,ohlcv_proxy,,,,
2019-08-01,14000.0,38584.0,0.0,0.0,-1e-06,-0.1,-0.086471,0.1,ohlcv_proxy,,,,
2019-08-02,14250.0,52932.0,0.0,0.0,-1e-06,-0.1,-0.082484,0.1,ohlcv_proxy,,,,
2019-08-05,13100.0,94750.0,0.0,0.0,-1e-06,-0.2,-0.082961,0.2,ohlcv_proxy,,,,
2019-08-06,12800.0,119696.0,0.0,0.0,-1e-06,-0.3,-0.089859,0.3,ohlcv_proxy,,,,
2019-08-07,13400.0,64411.0,0.0,0.0,-1e-06,-0.3,-0.090799,0.3,ohlcv_proxy,,,,
2019-08-08,13900.0,54315.0,0.0,0.0,-0.0,-0.3,-0.085133,0.3,ohlcv_proxy,,,,
2019-08-09,14100.0,62208.0,0.0,0.0,-0.0,-0.3,-0.074706,0.3,ohlcv_proxy,,,,
2019-08-12,14050.0,35103.0,0.0,0.0,-0.0,-0.2,-0.059617,0.2,ohlcv_proxy,,,,
2019-08-13,13900.0,36912.0,0.0,0.0,-0.0,-0.2,-0.027996,0.2,ohlcv_proxy,,,,
2019-08-14,14100.0,42244.0,0.0,0.0,-0.0,-0.2,-0.011936,0.2,ohlcv_proxy,,,,
2019-08-16,13950.0,30029.0,0.0,0.0,-0.0,-0.2,-0.003771,0.2,ohlcv_proxy,,,,
2019-08-19,14000.0,23228.0,0.0,0.0,-0.0,-0.2,-0.000582,0.2,ohlcv_proxy,,,,
2019-08-20,14500.0,58328.0,0.0,0.0,0.0,-0.1,0.010703,0.1,ohlcv_proxy,,,,
2019-08-21,14650.0,41724.0,0.0,0.0,0.0,0.0,0.02519,0.0,ohlcv_proxy,,,,
2019-08-22,14500.0,38076.0,0.0,0.0,0.0,0.0,0.032765,0.0,ohlcv_proxy,,,,
2019-08-23,14250.0,74176.0,0.0,0.0,-0.0,0.0,0.035887,0.0,ohlcv_proxy,,,,
2019-08-26,13400.0,61529.0,0.0,0.0,-0.0,0.0,0.026466,0.0,ohlcv_proxy,,,,
2019-08-27,13400.0,37499.0,0.0,0.0,-0.0,0.0,0.01473,0.0,ohlcv_proxy,,,,
2019-08-28,14350.0,97543.0,0.0,0.0,0.0,0.1,0.014155,0.0,ohlcv_proxy,,,,
2019-08-29,15650.0,568986.0,0.0,0.0,1e-06,0.2,0.044782,0.0,ohlcv_proxy,,,,
2019-08-30,15700.0,157537.0,0.0,0.0,1e-06,0.3,0.047718,0.0,ohlcv_proxy,,,,
2019-09-02,17000.0,119315.0,0.0,0.0,1e-06,0.3,0.057941,0.0,ohlcv_proxy,,,,
2019-09-03,18100.0,330218.0,0.0,0.0,1e-06,0.4,0.061914,0.0,ohlcv_proxy,,,,
2019-09-04,18900.0,533096.0,0.0,0.0,1e-06,0.5,0.060338,0.0,ohlcv_proxy,,,,
2019-09-05,18950.0,104978.0,0.0,0.0,1e-06,0.5,0.101197,0.0,ohlcv_proxy,,,,
2019-09-06,19600.0,108216.0,0.0,0.0,1e-06,0.5,0.115979,0.0,ohlcv_proxy,,,,
2019-09-09,19450.0,76913.0,0.0,0.0,1e-06,0.5,0.119463,0.0,ohlcv_proxy,,,,
2019-09-10,18050.0,107359.0,0.0,0.0,1e-06,0.5,0.122916,0.0,ohlcv_proxy,,,,
2019-09-11,18100.0,76382.0,0.0,0.0,1e-06,0.4,0.112232,0.0,ohlcv_proxy,,,,
2019-09-16,18650.0,66298.0,0.0,0.0,1e-06,0.3,0.103342,0.0,ohlcv_proxy,,,,
2019-09-17,18400.0,32959.0,0.0,0.0,1e-06,0.2,0.083625,0.0,ohlcv_proxy,,,,
2019-09-18,18100.0,43817.0,0.0,0.0,0.0,0.2,0.064751,0.0,ohlcv_proxy,,,,
2019-09-19,18300.0,56252.0,0.0,0.0,0.0,0.1,0.064642,0.0,ohlcv_proxy,,,,
2019-09-20,17550.0,80570.0,0.0,0.0,0.0,0.0,0.05228,0.0,ohlcv_proxy,,,,
2019-09-23,17450.0,32111.0,0.0,0.0,0.0,0.0,0.036718,0.0,ohlcv_proxy,,,,
2019-09-24,17450.0,43760.0,0.0,0.0,0.0,0.0,0.023479,0.0,ohlcv_proxy,,,,
2019-09-25,17100.0,62292.0,0.0,0.0,-0.0,0.0,0.006862,0.0,ohlcv_proxy,,,,
2019-09-26,17300.0,72483.0,0.0,0.0,0.0,0.0,-0.007968,0.0,ohlcv_proxy,,,,
2019-09-27,17300.0,26797.0,0.0,0.0,0.0,0.0,-0.018245,0.0,ohlcv_proxy,,,,
2019-09-30,17450.0,44869.0,0.0,0.0,0.0,0.0,-0.045474,0.0,ohlcv_proxy,,,,
2019-10-01,17950.0,49017.0,0.0,0.0,0.0,0.0,-0.049493,0.0,ohlcv_proxy,,,,
2019-10-02,17950.0,238071.0,0.0,0.0,0.0,0.0,-0.032304,0.0,ohlcv_proxy,,,,
2019-10-04,17950.0,77606.0,0.0,0.0,0.0,0.0,-0.027636,0.0,ohlcv_proxy,,,,
2019-10-07,18400.0,91368.0,0.0,0.0,0.0,0.0,-0.01047,0.0,ohlcv_proxy,,,,
2019-10-08,17450.0,85794.0,0.0,0.0,-0.0,0.0,-0.007382,0.0,ohlcv_proxy,,,,
2019-10-10,17600.0,37261.0,0.0,0.0,0.0,0.0,-0.001564,0.0,ohlcv_proxy,,,,
2019-10-11,17450.0,19530.0,0.0,0.0,-0.0,0.0,0.000785,0.0,ohlcv_proxy,,,,
2019-10-14,17950.0,34652.0,0.0,0.0,0.0,0.0,0.00085,0.0,ohlcv_proxy,,,,
2019-10-15,18000.0,38079.0,0.0,0.0,0.0,0.0,-0.010013,0.0,ohlcv_proxy,,,,
2019-10-16,18250.0,46398.0,0.0,0.0,0.0,0.0,0.005997,0.0,ohlcv_proxy,,,,
2019-10-17,18100.0,39808.0,0.0,0.0,0.0,0.0,0.012378,0.0,ohlcv_proxy,,,,
2019-10-18,17500.0,43125.0,0.0,0.0,-0.0,0.0,0.010469,0.0,ohlcv_proxy,,,,
2019-10-21,17200.0,49941.0,0.0,0.0,-0.0,0.0,0.003437,0.0,ohlcv_proxy,,,,
2019-10-22,17000.0,57657.0,0.0,0.0,-0.0,0.0,-0.008006,0.0,ohlcv_proxy,,,,
2019-10-23,17550.0,37137.0,0.0,0.0,-0.0,0.0,-0.016148,0.0,ohlcv_proxy,,,,
2019-10-24,17500.0,74343.0,0.0,0.0,-0.0,0.0,-0.020515,0.0,ohlcv_proxy,,,,
2019-10-25,17350.0,22170.0,0.0,0.0,-0.0,0.0,-0.023462,0.0,ohlcv_proxy,,,,
2019-10-28,17500.0,34152.0,0.0,0.0,-0.0,0.0,-0.021573,0.0,ohlcv_proxy,,,,
2019-10-29,18800.0,128712.0,0.0,0.0,0.0,0.1,0.010798,0.0,ohlcv_proxy,,,,
2019-10-30,18350.0,48531.0,0.0,0.0,0.0,0.1,0.01489,0.0,ohlcv_proxy,,,,
2019-10-31,18450.0,35328.0,0.0,0.0,0.0,0.1,0.026481,0.0,ohlcv_proxy,,,,
2019-11-01,19600.0,94392.0,0.0,0.0,0.0,0.2,0.040985,0.0,ohlcv_proxy,,,,
2019-11-04,19650.0,73304.0,0.0,0.0,0.0,0.2,0.04992,0.0,ohlcv_proxy,,,,
2019-11-05,19550.0,35266.0,0.0,0.0,0.0,0.2,0.058341,0.0,ohlcv_proxy,,,,
2019-11-06,19200.0,40341.0,0.0,0.0,0.0,0.2,0.060424,0.0,ohlcv_proxy,,,,
2019-11-07,18950.0,44780.0,0.0,0.0,0.0,0.2,0.059757,0.0,ohlcv_proxy,,,,
2019-11-08,19250.0,58470.0,0.0,0.0,0.0,0.2,0.050298,0.0,ohlcv_proxy,,,,
2019-11-11,19250.0,30639.0,0.0,0.0,0.0,0.2,0.041487,0.0,ohlcv_proxy,,,,
2019-11-12,19400.0,19773.0,0.0,0.0,0.0,0.1,0.03726,0.0,ohlcv_proxy,,,,
2019-11-13,20500.0,112370.0,0.0,0.0,0.0,0.2,0.05467,0.0,ohlcv_proxy,,,,
2019-11-14,21300.0,133601.0,0.0,0.0,1e-06,0.3,0.073333,0.0,ohlcv_proxy,,,,
2019-11-15,22250.0,173143.0,0.0,0.0,1e-06,0.3,0.089015,0.0,ohlcv_proxy,,,,
2019-11-18,22100.0,107298.0,0.0,0.0,1e-06,0.2,0.087258,0.0,ohlcv_proxy,,,,
2019-11-19,21750.0,246373.0,0.0,0.0,1e-06,0.1,0.071207,0.0,ohlcv_proxy,,,,
2019-11-20,21100.0,90969.0,0.0,0.0,0.0,0.1,0.070491,0.0,ohlcv_proxy,,,,
2019-11-21,20600.0,59541.0,0.0,0.0,0.0,0.1,0.062472,0.0,ohlcv_proxy,,,,
2019-11-22,20750.0,40143.0,0.0,0.0,0.0,0.1,0.048471,0.0,ohlcv_proxy,,,,
2019-11-25,22400.0,87475.0,0.0,0.0,1e-06,0.1,0.041636,0.0,ohlcv_proxy,,,,
2019-11-26,23000.0,105817.0,0.0,0.0,1e-06,0.1,0.03959,0.0,ohlcv_proxy,,,,
2019-11-27,22800.0,39265.0,0.0,0.0,0.0,0.0,0.048294,0.0,ohlcv_proxy,,,,
2019-11-28,23950.0,223160.0,0.0,0.0,1e-06,0.0,0.075544,0.0,ohlcv_proxy,,,,
2019-11-29,24700.0,191089.0,0.0,0.0,1e-06,0.0,0.083225,0.0,ohlcv_proxy,,,,
2019-12-02,25950.0,741078.0,0.0,0.0,1e-06,0.2,0.08434,0.0,ohlcv_proxy,,,,
2019-12-03,25150.0,184045.0,0.0,0.0,1e-06,0.3,0.083099,0.0,ohlcv_proxy,,,,
2019-12-04,26800.0,320296.0,0.0,0.0,1e-06,0.4,0.078672,0.0,ohlcv_proxy,,,,
2019-12-05,26650.0,286366.0,0.0,0.0,1e-06,0.3,0.080354,0.0,ohlcv_proxy,,,,
2019-12-06,28000.0,450504.0,0.0,0.0,1e-06,0.4,0.079167,0.0,ohlcv_proxy,,,,
2019-12-09,28000.0,155210.0,0.0,0.0,1e-06,0.4,0.091063,0.0,ohlcv_proxy,,,,
2019-12-10,26550.0,280833.0,0.0,0.0,0.0,0.4,0.090165,0.0,ohlcv_proxy,,,,
2019-12-11,26450.0,203580.0,0.0,0.0,0.0,0.4,0.08103,0.0,ohlcv_proxy,,,,
2019-12-12,26100.0,117314.0,0.0,0.0,0.0,0.3,0.075413,0.0,ohlcv_proxy,,,,
2019-12-13,26450.0,130454.0,0.0,0.0,0.0,0.2,0.048328,0.0,ohlcv_proxy,,,,
2019-12-16,26100.0,95229.0,0.0,0.0,0.0,0.1,0.031845,0.0,ohlcv_proxy,,,,
2019-12-17,27600.0,151899.0,0.0,0.0,0.0,0.1,0.026951,0.0,ohlcv_proxy,,,,
2019-12-18,27500.0,227721.0,0.0,0.0,0.0,0.0,0.031737,0.0,ohlcv_proxy,,,,
2019-12-19,28000.0,130524.0,0.0,0.0,0.0,0.1,0.038581,0.0,ohlcv_proxy,,,,
2019-12-20,27950.0,73601.0,0.0,0.0,0.0,0.0,0.04402,0.0,ohlcv_proxy,,,,
2019-12-23,27950.0,95614.0,0.0,0.0,0.0,0.0,0.049154,0.0,ohlcv_proxy,,,,
2019-12-24,27650.0,146744.0,0.0,0.0,0.0,0.0,0.044558,0.0,ohlcv_proxy,,,,
2019-12-26,29400.0,257439.0,0.0,0.0,0.0,0.0,0.062457,0.0,ohlcv_proxy,,,,
2019-12-27,29700.0,304689.0,0.0,0.0,0.0,0.0,0.067959,0.0,ohlcv_proxy,,,,
2019-12-30,29800.0,60403.0,0.0,0.0,0.0,0.0,0.06774,0.0,ohlcv_proxy,,,,
