date,Close
1998-01-23,4.16231107711792
1998-01-26,4.076693534851074
1998-01-27,4.14255428314209
1998-01-28,4.280859470367432
1998-01-29,4.234758377075195
1998-01-30,4.1952409744262695
1998-02-02,4.300616264343262
1998-02-03,4.425750255584717
1998-02-04,4.531124114990234
1998-02-05,4.511367321014404
1998-02-06,4.5377092361450195
1998-02-09,4.478436470031738
1998-02-10,4.544296741485596
1998-02-11,4.524539470672607
1998-02-12,4.708944320678711
1998-02-13,4.656257629394531
1998-02-17,4.715534210205078
1998-02-18,4.794561862945557
1998-02-19,4.768218040466309
1998-02-20,4.781389236450195
1998-02-23,4.867007732391357
1998-02-24,4.939451694488525
1998-02-25,5.025069713592529
1998-02-26,4.978969097137451
1998-02-27,4.8801774978637695
1998-03-02,4.939451694488525
1998-03-03,5.104100704193115
1998-03-04,5.104100704193115
1998-03-05,5.150203704833984
1998-03-06,5.288506507873535
1998-03-09,5.407054424285889
1998-03-10,5.374124050140381
1998-03-11,5.367538928985596
1998-03-12,5.407054424285889
1998-03-13,5.413640975952148
1998-03-16,5.426812648773193
1998-03-17,5.420226573944092
1998-03-18,5.355902671813965
1998-03-19,5.3163275718688965
1998-03-20,5.283345699310303
1998-03-23,5.243772983551025
1998-03-24,5.329519271850586
1998-03-25,5.237175941467285
1998-03-26,5.250368118286133
1998-03-27,5.270155429840088
1998-03-30,5.3229217529296875
1998-03-31,5.362497806549072
1998-04-01,5.435054302215576
1998-04-02,5.362497806549072
1998-04-03,5.435054302215576
1998-04-06,5.237175941467285
1998-04-07,5.355902671813965
1998-04-08,5.276752471923828
1998-04-09,5.362497806549072
1998-04-13,5.40207576751709
1998-04-14,5.619740962982178
1998-04-15,5.68569803237915
1998-04-16,5.547186851501465
1998-04-17,5.619740962982178
1998-04-20,5.514204978942871
1998-04-21,5.520802021026611
1998-04-22,5.520802021026611
1998-04-23,5.421862602233887
1998-04-24,5.303135395050049
1998-04-27,5.230581760406494
1998-04-28,5.1844072341918945
1998-04-29,5.204196453094482
1998-04-30,5.3361124992370605
1998-05-01,5.342711448669434
1998-05-04,5.369093894958496
1998-05-05,5.329519271850586
1998-05-06,5.270155429840088
1998-05-07,5.342711448669434
1998-05-08,5.329519271850586
1998-05-11,5.395476818084717
1998-05-12,5.566969871520996
1998-05-13,5.712084770202637
1998-05-14,5.718679904937744
1998-05-15,5.705487251281738
1998-05-18,5.738470554351807
1998-05-19,5.731869697570801
1998-05-20,5.791232109069824
1998-05-21,5.883575916290283
1998-05-22,5.857194423675537
1998-05-26,5.672504425048828
1998-05-27,5.738470554351807
1998-05-28,5.850595951080322
1998-05-29,5.817618370056152
1998-06-01,5.962732315063477
1998-06-02,6.008901119232178
1998-06-03,5.9099626541137695
1998-06-04,5.975921154022217
1998-06-05,6.101243495941162
1998-06-08,6.121033191680908
1998-06-09,6.12762451171875
1998-06-10,6.252950191497803
1998-06-11,6.226565837860107
1998-06-12,6.2067766189575195
1998-06-15,5.969325542449951
1998-06-16,6.055074691772461
1998-06-17,6.175600051879883
1998-06-18,6.129367351531982
1998-06-19,6.116155624389648
1998-06-22,6.056710720062256
1998-06-23,6.254855155944824
1998-06-24,6.353931427001953
1998-06-25,6.34072208404541
1998-06-26,6.3076958656311035
1998-06-29,6.558683395385742
1998-06-30,6.419980525970459
1998-07-01,6.39355993270874
1998-07-02,6.413374900817871
1998-07-06,6.472818374633789
1998-07-07,6.4596147537231445
1998-07-08,6.637943744659424
1998-07-09,6.670966625213623
1998-07-10,6.783249378204346
1998-07-13,6.770040512084961
1998-07-14,7.0144195556640625
1998-07-15,6.961581707000732
1998-07-16,7.265408515930176
1998-07-17,7.291833877563477
1998-07-20,7.272013664245605
1998-07-21,7.186152935028076
1998-07-22,7.087077617645264
1998-07-23,6.710597038269043
1998-07-24,6.743623733520508
1998-07-27,6.750226974487305
1998-07-28,6.7039947509765625
1998-07-29,6.433188438415527
1998-07-30,6.7238054275512695
1998-07-31,6.670966625213623
1998-08-03,6.512449264526367
1998-08-04,6.168993949890137
1998-08-05,6.446399211883545
1998-08-06,6.763434886932373
1998-08-07,6.644551753997803
1998-08-10,6.664366245269775
1998-08-11,6.763434886932373
1998-08-12,6.974792957305908
1998-08-13,6.796460151672363
1998-08-14,6.591705799102783
1998-08-17,6.637943744659424
1998-08-18,6.789856433868408
1998-08-19,6.763434886932373
1998-08-20,6.842695236206055
1998-08-21,6.88892936706543
1998-08-24,7.106894016265869
1998-08-25,7.238986015319824
1998-08-26,7.298436641693115
1998-08-27,7.1729416847229
1998-08-28,6.90874719619751
1998-08-31,6.235043048858643
1998-09-01,6.525658130645752
1998-09-02,6.334117889404297
1998-09-03,6.353931427001953
1998-09-04,6.182203769683838
1998-09-08,6.631338119506836
1998-09-09,6.45300817489624
1998-09-10,6.175600051879883
1998-09-11,6.406767845153809
1998-09-14,6.466217994689941
1998-09-15,6.604917049407959
1998-09-16,6.659465312957764
1998-09-17,6.441230297088623
1998-09-18,6.4081645011901855
1998-09-21,6.421387195587158
1998-09-22,6.599944114685059
1998-09-23,6.824793338775635
1998-09-24,6.646238803863525
1998-09-25,6.553652763366699
1998-09-28,6.500747203826904
1998-09-29,6.150249481201172
1998-09-30,5.779910087585449
1998-10-01,5.621194839477539
1998-10-02,5.865883827209473
1998-10-05,6.0576653480529785
1998-10-06,6.295742511749268
1998-10-07,6.2163825035095215
1998-10-08,6.0113749504089355
1998-10-09,6.256059169769287
1998-10-12,6.4346160888671875
1998-10-13,6.342032432556152
1998-10-14,6.467684268951416
1998-10-15,6.838016986846924
1998-10-16,7.049643516540527
1998-10-19,7.274490833282471
1998-10-20,6.937214374542236
1998-10-21,6.871085166931152
1998-10-22,7.0694804191589355
1998-10-23,7.195127964019775
1998-10-26,6.9173760414123535
1998-10-27,6.692530632019043
1998-10-28,6.857858657836914
1998-10-29,7.135611534118652
1998-10-30,7.307555198669434
1998-11-02,7.281100749969482
1998-11-03,7.076091289520264
1998-11-04,7.201742649078369
1998-11-05,7.433201789855957
1998-11-06,7.558854579925537
1998-11-09,7.466269016265869
1998-11-10,7.426588535308838
1998-11-11,7.380295753479004
1998-11-12,7.274490833282471
1998-11-13,7.373684883117676
1998-11-16,7.519176006317139
1998-11-17,7.578689575195312
1998-11-18,7.763862609863281
1998-11-19,7.724186897277832
1998-11-20,7.803543090820312
1998-11-23,7.9291911125183105
1998-11-24,7.909357070922852
1998-11-25,8.015166282653809
1998-11-27,8.101139068603516
1998-11-30,7.968874931335449
1998-12-01,7.92258358001709
1998-12-02,7.836605548858643
1998-12-03,7.565464019775391
1998-12-04,7.744022369384766
1998-12-07,7.896127223968506
1998-12-08,8.041616439819336
1998-12-09,8.129322052001953
1998-12-10,8.023398399353027
1998-12-11,8.082979202270508
1998-12-14,7.924096584320068
1998-12-15,8.135939598083496
1998-12-16,8.016777038574219
1998-12-17,8.063116073608398
1998-12-18,8.235239028930664
1998-12-21,8.327916145324707
1998-12-22,8.294818878173828
1998-12-23,8.625814437866211
1998-12-24,8.5927152633667
1998-12-28,8.460314750671387
1998-12-29,8.67877197265625
1998-12-30,8.552997589111328
1998-12-31,8.625814437866211
1999-01-04,8.539755821228027
1999-01-05,8.605956077575684
1999-01-06,8.751593589782715
1999-01-07,8.910475730895996
1999-01-08,8.844273567199707
1999-01-11,8.645671844482422
1999-01-12,8.51327896118164
1999-01-13,8.539755821228027
1999-01-14,8.44707202911377
1999-01-15,8.486795425415039
1999-01-19,8.480177879333496
1999-01-20,8.500033378601074
1999-01-21,8.37425422668457
1999-01-22,8.68539810180664
1999-01-25,8.68539810180664
1999-01-26,8.850895881652832
1999-01-27,9.023011207580566
1999-01-28,9.016396522521973
1999-01-29,9.109073638916016
1999-02-01,8.950191497802734
1999-02-02,8.857513427734375
1999-02-03,9.08259105682373
1999-02-04,8.870752334594727
1999-02-05,8.923709869384766
1999-02-08,9.049495697021484
1999-02-09,8.69863224029541
1999-02-10,8.572854995727539
1999-02-11,9.08921241760254
1999-02-12,8.936951637268066
1999-02-16,9.27457332611084
1999-02-17,9.009769439697266
1999-02-18,9.042875289916992
1999-02-19,8.97667121887207
1999-02-22,9.347392082214355
1999-02-23,9.267951965332031
1999-02-24,8.95681381225586
1999-02-25,9.003155708312988
1999-02-26,9.12231159210205
1999-03-01,9.095831871032717
1999-03-02,9.049495697021484
1999-03-03,9.254716873168944
1999-03-04,9.46654987335205
1999-03-05,9.87698745727539
1999-03-08,9.896848678588867
1999-03-09,9.956429481506348
1999-03-10,9.910085678100586
1999-03-11,10.095449447631836
1999-03-12,10.207987785339355
1999-03-15,10.247705459594728
1999-03-16,10.16826629638672
1999-03-17,10.218634605407717
1999-03-18,10.410810470581056
1999-03-19,10.04633617401123
1999-03-22,9.893916130065918
1999-03-23,9.59570598602295
1999-03-24,9.436662673950195
1999-03-25,9.741497993469238
1999-03-26,9.708362579345703
1999-03-29,10.072842597961426
1999-03-30,10.072842597961426
1999-03-31,9.774636268615724
1999-04-01,9.887289047241213
1999-04-05,10.112600326538086
1999-04-06,10.145737648010254
1999-04-07,10.33791446685791
1999-04-08,10.841557502746582
1999-04-09,10.894572257995604
1999-04-12,11.119884490966797
1999-04-13,11.086750030517578
1999-04-14,10.457197189331056
1999-04-15,10.364424705505373
1999-04-16,10.072842597961426
1999-04-19,9.516183853149414
1999-04-20,10.125860214233398
1999-04-21,10.33791446685791
1999-04-22,10.616244316101074
1999-04-23,10.801800727844238
1999-04-26,10.801800727844238
1999-04-27,10.762035369873049
1999-04-28,10.430692672729492
1999-04-29,9.940301895141602
1999-04-30,9.754751205444336
1999-05-03,9.781261444091797
1999-05-04,9.330631256103516
1999-05-05,9.55594539642334
1999-05-06,9.092062950134276
1999-05-07,9.489676475524902
1999-05-10,9.582451820373535
1999-05-11,10.03307819366455
1999-05-12,9.874031066894531
1999-05-13,9.966811180114746
1999-05-14,9.834275245666504
1999-05-17,9.688483238220217
1999-05-18,9.847528457641602
1999-05-19,9.688483238220217
1999-05-20,9.436662673950195
1999-05-21,9.171588897705078
1999-05-24,9.07880973815918
1999-05-25,8.986032485961914
1999-05-26,9.105316162109377
1999-05-27,8.72095775604248
1999-05-28,9.039050102233888
1999-06-01,9.211348533630373
1999-06-02,9.410157203674316
1999-06-03,9.648719787597656
1999-06-04,9.754751205444336
1999-06-07,9.701733589172363
1999-06-08,9.410157203674316
1999-06-09,9.357137680053713
1999-06-10,9.145075798034668
1999-06-11,9.0523042678833
1999-06-14,9.145075798034668
1999-06-15,9.012542724609377
1999-06-16,9.421236038208008
1999-06-17,9.262004852294922
1999-06-18,9.288546562194824
1999-06-21,9.567201614379885
1999-06-22,9.54065990447998
1999-06-23,9.421236038208008
1999-06-24,9.19565773010254
1999-06-25,9.222201347351074
1999-06-28,9.67336082458496
1999-06-29,9.938742637634276
1999-06-30,10.243939399719238
1999-07-01,10.137779235839844
1999-07-02,10.350088119506836
1999-07-06,10.442975044250488
1999-07-07,10.190858840942385
1999-07-08,9.978549003601074
1999-07-09,10.17759132385254
1999-07-12,10.071438789367676
1999-07-13,10.097976684570312
1999-07-14,10.111245155334473
1999-07-15,10.084707260131836
1999-07-16,10.190858840942385
1999-07-19,10.204127311706545
1999-07-20,9.952014923095703
1999-07-21,9.646812438964844
1999-07-22,9.593734741210938
1999-07-23,9.54065990447998
1999-07-26,9.686626434326172
1999-07-27,9.67336082458496
1999-07-28,9.567201614379885
1999-07-29,9.341625213623049
1999-07-30,8.970080375671387
1999-08-02,8.996620178222656
1999-08-03,8.903733253479004
1999-08-04,8.691424369812012
1999-08-05,8.784308433532715
1999-08-06,8.757769584655762
1999-08-09,8.53218936920166
1999-08-10,9.102775573730469
1999-08-11,9.208927154541016
1999-08-12,9.421236038208008
1999-08-13,9.514124870300291
1999-08-16,9.766240119934082
1999-08-17,9.965282440185549
1999-08-18,9.845857620239258
1999-08-19,9.779510498046877
1999-08-20,9.912205696105955
1999-08-23,10.137779235839844
1999-08-24,10.097976684570312
1999-08-25,10.270479202270508
1999-08-26,10.044896125793455
1999-08-27,9.912205696105955
1999-08-30,9.66008472442627
1999-08-31,9.407967567443848
1999-09-01,9.553935050964355
1999-09-02,9.699895858764648
1999-09-03,10.097976684570312
1999-09-07,9.819318771362305
1999-09-08,10.00508975982666
1999-09-09,10.084707260131836
1999-09-10,10.12451171875
1999-09-13,10.190858840942385
1999-09-14,9.965282440185549
1999-09-15,9.67038631439209
1999-09-16,9.630537986755373
1999-09-17,9.909486770629885
1999-09-20,9.81650447845459
1999-09-21,9.72352123260498
1999-09-22,10.04232406616211
1999-09-23,9.922773361206056
1999-09-24,9.88292121887207
1999-09-27,9.843071937561035
1999-09-28,9.975907325744627
1999-09-29,9.696951866149902
1999-09-30,10.108745574951172
1999-10-01,10.268143653869627
1999-10-04,10.693219184875488
1999-10-05,10.892471313476562
1999-10-06,10.91903591156006
1999-10-07,10.905755043029783
1999-10-08,11.769179344177246
1999-10-11,11.463664054870604
1999-10-12,11.450373649597168
1999-10-13,10.905755043029783
1999-10-14,11.131569862365724
1999-10-15,10.799485206604004
1999-10-18,11.078438758850098
1999-10-19,11.197992324829102
1999-10-20,11.649635314941406
1999-10-21,11.66291332244873
1999-10-22,12.12783908843994
1999-10-25,11.888731002807615
1999-10-26,11.31753921508789
1999-10-27,11.264413833618164
1999-10-28,11.848881721496582
1999-10-29,11.968430519104004
1999-11-01,11.955148696899414
1999-11-02,11.928581237792969
1999-11-03,11.848881721496582
1999-11-04,11.902020454406738
1999-11-05,12.340371131896973
1999-11-08,12.433350563049316
1999-11-09,12.327086448669434
1999-11-10,12.141115188598633
1999-11-11,12.207531929016112
1999-11-12,12.513055801391602
1999-11-15,12.526341438293455
1999-11-16,12.725591659545898
1999-11-17,12.513055801391602
1999-11-18,12.619328498840332
1999-11-19,12.353649139404297
1999-11-22,12.061418533325195
1999-11-23,11.888731002807615
1999-11-24,12.313804626464844
1999-11-26,12.370251655578612
1999-11-29,12.539626121520996
1999-11-30,12.247382164001465
1999-12-01,12.449960708618164
1999-12-02,12.257353782653809
1999-12-03,12.552907943725586
1999-12-06,12.66249179840088
1999-12-07,12.327086448669434
1999-12-08,12.466559410095217
1999-12-09,13.230368614196776
1999-12-10,13.442893028259276
1999-12-13,14.452447891235352
1999-12-14,14.253196716308594
1999-12-15,14.04116439819336
1999-12-16,14.596169471740724
1999-12-17,13.825157165527344
1999-12-20,13.672276496887209
1999-12-21,13.785271644592283
1999-12-22,13.97138214111328
1999-12-23,14.330294609069824
1999-12-27,14.768982887268066
1999-12-28,14.74239730834961
1999-12-29,14.330294609069824
1999-12-30,14.423355102539062
1999-12-31,14.702513694763184
2000-01-03,14.210658073425291
2000-01-04,13.67892074584961
2000-01-05,13.399762153625488
2000-01-06,13.54598331451416
2000-01-07,14.569574356079102
2000-01-10,14.303716659545898
2000-01-11,14.09101104736328
2000-01-12,13.8384370803833
2000-01-13,13.851736068725586
2000-01-14,13.718804359436035
2000-01-18,13.944781303405762
2000-01-19,13.625747680664062
2000-01-20,13.479516983032228
2000-01-21,13.28011703491211
2000-01-24,12.628742218017578
2000-01-25,13.00094985961914
2000-01-26,13.173773765563965
2000-01-27,12.575559616088867
2000-01-28,11.72478485107422
2000-01-31,11.645025253295898
2000-02-01,12.482513427734377
2000-02-02,12.416046142578123
2000-02-03,12.416046142578123
2000-02-04,11.977357864379885
2000-02-07,11.857723236083984
2000-02-08,12.655322074890137
2000-02-09,12.296408653259276
2000-02-10,12.123586654663086
2000-02-11,11.924193382263184
2000-02-14,12.522394180297852
2000-02-15,12.336285591125488
2000-02-16,11.219642639160156
2000-02-17,10.289100646972656
2000-02-18,10.156163215637209
2000-02-22,10.23592758178711
2000-02-23,9.996644973754885
2000-02-24,10.182750701904297
2000-02-25,9.464906692504885
2000-02-28,9.82383155822754
2000-02-29,10.36886215209961
2000-03-01,10.422033309936523
2000-03-02,10.75437355041504
2000-03-03,11.193053245544434
2000-03-06,10.741076469421388
2000-03-07,10.116286277770996
2000-03-08,10.27580738067627
2000-03-09,10.40874195098877
2000-03-10,10.196041107177734
2000-03-13,10.142868995666504
2000-03-14,10.156163215637209
2000-03-15,10.967548370361328
2000-03-16,11.633050918579102
2000-03-17,11.872638702392578
2000-03-20,11.739540100097656
2000-03-21,12.05898094177246
2000-03-22,11.792781829833984
2000-03-23,11.499957084655762
2000-03-24,11.819397926330566
2000-03-27,11.806092262268066
2000-03-28,11.60644245147705
2000-03-29,12.511524200439451
2000-03-30,12.564774513244627
2000-03-31,12.032360076904297
2000-04-03,13.030625343322754
2000-04-04,12.77773094177246
2000-04-05,12.405043601989746
2000-04-06,13.017304420471191
2000-04-07,13.097174644470217
2000-04-10,13.53641414642334
2000-04-11,13.49647617340088
2000-04-12,13.29682731628418
2000-04-13,12.79104232788086
2000-04-14,11.712920188903809
2000-04-17,11.499957084655762
2000-04-18,11.473331451416016
2000-04-19,11.699609756469728
2000-04-20,12.285255432128906
2000-04-24,12.538148880004885
2000-04-25,12.711172103881836
2000-04-26,12.511524200439451
2000-04-27,12.285255432128906
2000-04-28,11.792781829833984
2000-05-01,12.338494300842283
2000-05-02,12.27194118499756
2000-05-03,11.380167961120604
2000-05-04,10.861072540283203
2000-05-05,10.927621841430664
2000-05-08,11.153891563415527
2000-05-09,11.286998748779297
2000-05-10,12.07229232788086
2000-05-11,11.925883293151855
2000-05-12,12.098906517028809
2000-05-15,12.138842582702637
2000-05-16,12.351800918579102
2000-05-17,12.005739212036133
2000-05-18,12.338494300842283
2000-05-19,12.152155876159668
2000-05-22,12.218708038330078
2000-05-23,12.1787748336792
2000-05-24,12.112221717834473
2000-05-25,11.712920188903809
2000-05-26,11.499957084655762
2000-05-30,11.366856575012209
2000-05-31,12.27194118499756
2000-06-01,12.138842582702637
2000-06-02,12.578079223632812
2000-06-05,12.631315231323242
2000-06-06,12.405043601989746
2000-06-07,12.32518196105957
2000-06-08,12.112221717834473
2000-06-09,11.499957084655762
2000-06-12,11.233757972717283
2000-06-13,11.712920188903809
2000-06-14,11.752362251281738
2000-06-15,11.83231258392334
2000-06-16,11.485868453979492
2000-06-19,11.592461585998535
2000-06-20,11.619111061096191
2000-06-21,11.499190330505373
2000-06-22,11.192723274230955
2000-06-23,11.459219932556152
2000-06-26,11.459219932556152
2000-06-27,12.112128257751465
2000-06-28,11.93556785583496
2000-06-29,11.539164543151855
2000-06-30,12.28534698486328
2000-07-03,12.125449180603027
2000-07-05,12.152098655700684
2000-07-06,12.258699417114258
2000-07-07,13.124792098999023
2000-07-10,13.058176040649414
2000-07-11,13.218079566955566
2000-07-12,13.004878997802734
2000-07-13,12.60513687133789
2000-07-14,12.685081481933594
2000-07-17,12.944915771484377
2000-07-18,12.80500316619873
2000-07-19,12.79168701171875
2000-07-20,12.79168701171875
2000-07-21,12.725065231323242
2000-07-24,12.245375633239746
2000-07-25,12.61846923828125
2000-07-26,12.525190353393556
2000-07-27,12.80500316619873
2000-07-28,12.511860847473145
2000-07-31,11.779008865356444
2000-08-01,11.619111061096191
2000-08-02,11.525837898254396
2000-08-03,11.485868453979492
2000-08-04,11.285993576049805
2000-08-07,11.752362251281738
2000-08-08,12.28534698486328
2000-08-09,11.43256950378418
2000-08-10,10.872929573059082
2000-08-11,11.112773895263672
2000-08-14,11.27267360687256
2000-08-15,10.992857933044434
2000-08-16,10.64641284942627
2000-08-17,10.65973663330078
2000-08-18,10.846278190612791
2000-08-21,10.446541786193848
2000-08-22,10.473193168640137
2000-08-23,10.473193168640137
2000-08-24,10.53981113433838
2000-08-25,10.766335487365724
2000-08-28,10.553140640258787
2000-08-29,10.53981113433838
2000-08-30,10.326618194580078
2000-08-31,10.153398513793944
2000-09-01,10.393248558044434
2000-09-05,10.606437683105469
2000-09-06,10.65973663330078
2000-09-07,10.872929573059082
2000-09-08,11.112773895263672
2000-09-11,11.592461585998535
2000-09-12,11.5125150680542
2000-09-13,11.498639106750488
2000-09-14,11.20516872406006
2000-09-15,11.098459243774414
2000-09-18,10.91170597076416
2000-09-19,10.644912719726562
2000-09-20,10.35145092010498
2000-09-21,10.671592712402344
2000-09-22,10.77830696105957
2000-09-25,10.45816135406494
2000-09-26,10.111337661743164
2000-09-27,10.271405220031738
2000-09-28,10.364784240722656
2000-09-29,10.271405220031738
2000-10-02,9.871227264404297
2000-10-03,9.777847290039062
2000-10-04,9.8445463180542
2000-10-05,9.831206321716309
2000-10-06,9.71115016937256
2000-10-09,9.63111686706543
2000-10-10,9.897904396057127
2000-10-11,9.671131134033203
2000-10-12,9.417680740356444
2000-10-13,9.604434967041016
2000-10-16,10.097996711730955
2000-10-17,9.817866325378418
2000-10-18,9.977943420410156
2000-10-19,10.204712867736816
2000-10-20,9.937917709350586
2000-10-23,10.097996711730955
2000-10-24,10.32476806640625
2000-10-25,9.80453109741211
2000-10-26,9.270947456359863
2000-10-27,9.230929374694824
2000-10-30,9.337641716003418
2000-10-31,9.684473991394045
2000-11-01,9.964600563049316
2000-11-02,10.338104248046877
2000-11-03,10.111337661743164
2000-11-06,10.45816135406494
2000-11-07,10.44482135772705
2000-11-08,10.404807090759276
2000-11-09,10.057976722717283
2000-11-10,9.324304580688477
2000-11-13,9.671131134033203
2000-11-14,10.004618644714355
2000-11-15,10.45816135406494
2000-11-16,10.298089981079102
2000-11-17,10.364784240722656
2000-11-20,10.218050003051758
2000-11-21,10.057976722717283
2000-11-22,9.791187286376951
2000-11-24,9.644452095031738
2000-11-27,10.524863243103027
2000-11-28,10.45816135406494
2000-11-29,11.071782112121582
2000-11-30,11.13847541809082
2000-12-01,10.925044059753418
2000-12-04,11.485305786132812
2000-12-05,11.79211711883545
2000-12-06,11.69874382019043
2000-12-07,11.738752365112305
2000-12-08,11.618694305419922
2000-12-11,10.965062141418455
2000-12-12,11.071782112121582
2000-12-13,10.738286972045898
2000-12-14,10.898364067077637
2000-12-15,10.644912719726562
2000-12-18,10.791651725769045
2000-12-19,10.244731903076172
2000-12-20,10.457891464233398
2000-12-21,11.05892276763916
2000-12-22,11.219195365905762
2000-12-26,10.818511009216309
2000-12-27,11.232555389404297
2000-12-28,11.312691688537598
2000-12-29,11.352754592895508
2001-01-02,11.51303005218506
2001-01-03,12.488036155700684
2001-01-04,12.00721836090088
2001-01-05,11.526397705078123
2001-01-08,11.526397705078123
2001-01-09,11.27262020111084
2001-01-10,11.04556369781494
2001-01-11,11.098991394042969
2001-01-12,11.312691688537598
2001-01-16,11.68667221069336
2001-01-17,11.526397705078123
2001-01-18,11.339404106140137
2001-01-19,10.85858154296875
2001-01-22,11.232555389404297
2001-01-23,11.406185150146484
2001-01-24,11.43289852142334
2001-01-25,11.539745330810549
2001-01-26,11.459606170654297
2001-01-29,11.582489013671877
2001-01-30,11.490591049194336
2001-01-31,12.138101577758787
2001-02-01,11.903038024902344
2001-02-02,11.70216178894043
2001-02-05,11.5055513381958
2001-02-06,11.36879062652588
2001-02-07,11.680788040161133
2001-02-08,11.176459312438965
2001-02-09,10.770429611206056
2001-02-12,11.422212600708008
2001-02-13,11.561119079589844
2001-02-14,11.32604694366455
2001-02-15,11.112347602844238
2001-02-16,11.189284324645996
2001-02-20,11.41152286529541
2001-02-21,10.72982692718506
2001-02-22,10.620838165283203
2001-02-23,10.744786262512209
2001-02-26,10.913610458374023
2001-02-27,10.896512985229492
2001-02-28,10.704182624816896
2001-03-01,10.330209732055664
2001-03-02,10.454154014587402
2001-03-05,10.336623191833496
2001-03-06,10.588788986206056
2001-03-07,10.834540367126465
2001-03-08,11.03754997253418
2001-03-09,10.851635932922363
2001-03-12,10.323797225952148
2001-03-13,10.428509712219238
2001-03-14,10.08659553527832
2001-03-15,10.225494384765623
2001-03-16,10.028894424438477
2001-03-19,10.125057220458984
2001-03-20,10.231913566589355
2001-03-21,10.338912963867188
2001-03-22,10.03929615020752
2001-03-23,10.180543899536133
2001-03-26,10.614991188049316
2001-03-27,10.76266098022461
2001-03-28,10.627832412719728
2001-03-29,10.833276748657228
2001-03-30,10.80760097503662
2001-04-02,10.837563514709473
2001-04-03,10.52724552154541
2001-04-04,10.672771453857422
2001-04-05,10.816160202026367
2001-04-06,10.965970039367676
2001-04-09,10.764799118041992
2001-04-10,10.880367279052734
2001-04-11,10.749813079833984
2001-04-12,10.63638973236084
2001-04-16,10.497285842895508
2001-04-17,10.537943840026855
2001-04-18,11.284845352172852
2001-04-19,11.23562240600586
2001-04-20,11.06655502319336
2001-04-23,11.137179374694824
2001-04-24,10.721993446350098
2001-04-25,10.843979835510254
2001-04-26,10.965970039367676
2001-04-27,11.306249618530272
2001-04-30,11.072978019714355
2001-05-01,11.44963264465332
2001-05-02,11.359750747680664
2001-05-03,11.36403465270996
2001-05-04,11.346908569335938
2001-05-07,11.13931941986084
2001-05-08,11.12433624267578
2001-05-09,11.040871620178224
2001-05-10,11.432513236999512
2001-05-11,11.578043937683104
2001-05-14,11.631543159484863
2001-05-15,11.128619194030762
2001-05-16,11.053716659545898
2001-05-17,11.077256202697754
2001-05-18,11.137179374694824
2001-05-21,11.385435104370115
2001-05-22,11.4539155960083
2001-05-23,11.23990535736084
2001-05-24,11.31908893585205
2001-05-25,10.957406044006348
2001-05-29,10.959548950195312
2001-05-30,11.015196800231934
2001-05-31,11.075115203857422
2001-06-01,11.06869125366211
2001-06-04,10.912461280822754
2001-06-05,10.978812217712402
2001-06-06,10.861105918884276
2001-06-07,10.936006546020508
2001-06-08,10.918888092041016
2001-06-11,10.749813079833984
2001-06-12,10.822580337524414
2001-06-13,10.73269748687744
2001-06-14,10.593589782714844
2001-06-15,10.304673194885254
2001-06-18,10.383855819702148
2001-06-19,10.456620216369627
2001-06-20,10.67308521270752
2001-06-21,10.81238842010498
2001-06-22,10.71165943145752
2001-06-25,10.50162410736084
2001-06-26,10.52306079864502
2001-06-27,10.39447021484375
2001-06-28,10.580926895141602
2001-06-29,10.45876693725586
2001-07-02,10.66236400604248
2001-07-03,10.548779487609863
2001-07-05,10.415903091430664
2001-07-06,10.14586067199707
2001-07-09,10.340888023376465
2001-07-10,10.180148124694824
2001-07-11,10.46947956085205
2001-07-12,11.112434387207031
2001-07-13,11.337468147277832
2001-07-16,11.461772918701172
2001-07-17,11.433913230895996
2001-07-18,11.56893825531006
2001-07-19,11.622518539428713
2001-07-20,11.633234024047852
2001-07-23,11.365333557128906
2001-07-24,11.38033676147461
2001-07-25,11.80897045135498
2001-07-26,11.894702911376951
2001-07-27,11.875410079956056
2001-07-30,11.97614574432373
2001-07-31,11.980425834655762
2001-08-01,11.789682388305664
2001-08-02,11.999722480773926
2001-08-03,11.871122360229492
2001-08-06,11.680377006530762
2001-08-07,11.804691314697266
2001-08-08,11.68681526184082
2001-08-09,11.609658241271973
2001-08-10,11.487497329711914
2001-08-13,11.187448501586914
2001-08-14,11.2217435836792
2001-08-15,11.14458465576172
2001-08-16,11.078144073486328
2001-08-17,10.88740062713623
2001-08-20,11.05671215057373
2001-08-21,10.70308780670166
2001-08-22,10.767382621765137
2001-08-23,10.660225868225098
2001-08-24,10.919548988342283
2001-08-27,10.799532890319824
2001-08-28,10.737374305725098
2001-08-29,10.53377628326416
2001-08-30,10.201581954956056
2001-08-31,10.298025131225586
2001-09-04,10.383753776550291
2001-09-05,10.53377628326416
2001-09-06,10.152291297912598
2001-09-07,9.90582275390625
2001-09-10,9.907966613769531
2001-09-17,9.430036544799805
2001-09-18,9.7193603515625
2001-09-19,9.755854606628418
2001-09-20,9.725804328918455
2001-09-21,9.586278915405272
2001-09-24,10.148664474487305
2001-09-25,10.38907241821289
2001-09-26,10.620892524719238
2001-09-27,10.601576805114746
2001-09-28,10.625188827514648
2001-10-01,10.681000709533691
2001-10-02,11.075953483581545
2001-10-03,11.31850814819336
2001-10-04,11.054488182067873
2001-10-05,11.247673988342283
