date,Close
1997-06-27,0.1100200936198234
1997-06-30,0.1067430824041366
1997-07-01,0.0987846553325653
1997-07-02,0.0978475362062454
1997-07-03,0.1025298088788986
1997-07-07,0.1034661009907722
1997-07-08,0.1029979661107063
1997-07-09,0.1025298088788986
1997-07-10,0.099252812564373
1997-07-11,0.1137660592794418
1997-07-14,0.1170430704951286
1997-07-15,0.1193837672472
1997-07-16,0.1231288835406303
1997-07-17,0.1310882270336151
1997-07-18,0.1299177855253219
1997-07-21,0.1210222393274307
1997-07-22,0.1240651831030845
1997-07-23,0.1207881942391395
1997-07-24,0.1184475347399711
1997-07-25,0.1217244938015937
1997-07-28,0.1231288835406303
1997-07-29,0.1235969886183738
1997-07-30,0.1301518678665161
1997-07-31,0.1310882270336151
1997-08-01,0.1437287628650665
1997-08-04,0.1479420959949493
1997-08-05,0.1479420959949493
1997-08-06,0.1971003413200378
1997-08-07,0.2186365872621536
1997-08-08,0.2008455246686935
1997-08-11,0.1839915066957473
1997-08-12,0.1652650237083435
1997-08-13,0.1769693791866302
1997-08-14,0.1722871512174606
1997-08-15,0.1741598099470138
1997-08-18,0.1769693791866302
1997-08-19,0.1830552220344543
1997-08-20,0.1844596713781356
1997-08-21,0.1797782629728317
1997-08-22,0.1769693791866302
1997-08-25,0.1727552711963653
1997-08-26,0.1666694283485412
1997-08-27,0.169946402311325
1997-08-28,0.1647968739271164
1997-08-29,0.1629234999418258
1997-09-02,0.1676057130098343
1997-09-03,0.1685420125722885
1997-09-04,0.1685420125722885
1997-09-05,0.1662013530731201
1997-09-08,0.161050871014595
1997-09-09,0.1633916199207306
1997-09-10,0.1718190610408783
1997-09-11,0.1676057130098343
1997-09-12,0.1652650237083435
1997-09-15,0.161050871014595
1997-09-16,0.1643287092447281
1997-09-17,0.1633916199207306
1997-09-18,0.1671375930309295
1997-09-19,0.1643287092447281
1997-09-22,0.1708827912807464
1997-09-23,0.1629234999418258
1997-09-24,0.161050871014595
1997-09-25,0.1582420468330383
1997-09-26,0.1596464663743972
1997-09-29,0.1652650237083435
1997-09-30,0.1624553948640823
1997-10-01,0.1612849831581115
1997-10-02,0.1643287092447281
1997-10-03,0.1657331883907318
1997-10-06,0.1643287092447281
1997-10-07,0.1633916199207306
1997-10-08,0.161050871014595
1997-10-09,0.1629234999418258
1997-10-10,0.169946402311325
1997-10-13,0.169946402311325
1997-10-14,0.169946402311325
1997-10-15,0.1783738583326339
1997-10-16,0.161050871014595
1997-10-17,0.1507518142461776
1997-10-20,0.139983668923378
1997-10-21,0.1427925378084182
1997-10-22,0.1390474289655685
1997-10-23,0.1329607516527176
1997-10-24,0.1240651831030845
1997-10-27,0.1254704743623733
1997-10-28,0.1357695609331131
1997-10-29,0.1310882270336151
1997-10-30,0.1235969886183738
1997-10-31,0.1275770515203476
1997-11-03,0.1301518678665161
1997-11-04,0.1343651413917541
1997-11-05,0.1376429796218872
1997-11-06,0.1423244327306747
1997-11-07,0.1479420959949493
1997-11-10,0.139983668923378
1997-11-11,0.1376429796218872
1997-11-12,0.1320244371891021
1997-11-13,0.1348333060741424
1997-11-14,0.1381111592054367
1997-11-17,0.1385792940855026
1997-11-18,0.1353013962507248
1997-11-19,0.1367058753967285
1997-11-20,0.1385792940855026
1997-11-21,0.1362377405166626
1997-11-24,0.1320244371891021
1997-11-25,0.1301518678665161
1997-11-26,0.1310882270336151
1997-11-28,0.1329607516527176
1997-12-01,0.1329607516527176
1997-12-02,0.1189156025648117
1997-12-03,0.1179793253540992
1997-12-04,0.1170430704951286
1997-12-05,0.1184475347399711
1997-12-08,0.1165749430656433
1997-12-09,0.1142342090606689
1997-12-10,0.1104882359504699
1997-12-11,0.1090838015079498
1997-12-12,0.1058068051934242
1997-12-15,0.1044023782014846
1997-12-16,0.1072112545371055
1997-12-17,0.1044023782014846
1997-12-18,0.1034661009907722
1997-12-19,0.1025298088788986
1997-12-22,0.0997209399938583
1997-12-23,0.0969112738966941
1997-12-24,0.0983165353536605
1997-12-26,0.0997209399938583
1997-12-29,0.0983165353536605
1997-12-30,0.0987846553325653
1997-12-31,0.0983165353536605
1998-01-02,0.1217244938015937
1998-01-05,0.1189156025648117
1998-01-06,0.141856238245964
1998-01-07,0.1310882270336151
1998-01-08,0.1362377405166626
1998-01-09,0.1362377405166626
1998-01-12,0.1367058753967285
1998-01-13,0.1460694968700409
1998-01-14,0.1479420959949493
1998-01-15,0.1437287628650665
1998-01-16,0.1409199684858322
1998-01-20,0.1427925378084182
1998-01-21,0.1416221559047699
1998-01-22,0.1441969871520996
1998-01-23,0.1460694968700409
1998-01-26,0.1456014215946197
1998-01-27,0.1432607471942901
1998-01-28,0.1437287628650665
1998-01-29,0.1385792940855026
1998-01-30,0.1371740251779556
1998-02-02,0.1324926018714904
1998-02-03,0.1371740251779556
1998-02-04,0.1367058753967285
1998-02-05,0.1371740251779556
1998-02-06,0.1385792940855026
1998-02-09,0.1437287628650665
1998-02-10,0.1456014215946197
1998-02-11,0.1423244327306747
1998-02-12,0.1451332569122314
1998-02-13,0.1460694968700409
1998-02-17,0.1470057517290115
1998-02-18,0.1540287882089615
1998-02-19,0.1530925333499908
1998-02-20,0.1498146951198578
1998-02-23,0.1591783612966537
1998-02-24,0.1596464663743972
1998-02-25,0.1671375930309295
1998-02-26,0.1760323047637939
1998-02-27,0.1769693791866302
1998-03-02,0.1704146414995193
1998-03-03,0.1732234358787536
1998-03-04,0.1830552220344543
1998-03-05,0.1802464127540588
1998-03-06,0.1830552220344543
1998-03-09,0.1704146414995193
1998-03-10,0.1802464127540588
1998-03-11,0.1956958919763565
1998-03-12,0.2022499591112136
1998-03-13,0.20318703353405
1998-03-16,0.1999092251062393
1998-03-17,0.1973344385623932
1998-03-18,0.201781764626503
1998-03-19,0.2003774046897888
1998-03-20,0.1975685209035873
1998-03-23,0.1956958919763565
1998-03-24,0.20974101126194
1998-03-25,0.2034211754798889
1998-03-26,0.1989729702472686
1998-03-27,0.201781764626503
1998-03-30,0.2055277824401855
1998-03-31,0.2059959322214126
1998-04-01,0.2059959322214126
1998-04-02,0.2045914828777313
1998-04-03,0.2027180343866348
1998-04-06,0.1966322511434555
1998-04-07,0.1910145282745361
1998-04-08,0.1872685402631759
1998-04-09,0.1919507533311844
1998-04-13,0.1980366259813308
1998-04-14,0.201781764626503
1998-04-15,0.2055277824401855
1998-04-16,0.2144225090742111
1998-04-17,0.2092729359865188
1998-04-20,0.2172321528196334
1998-04-21,0.2172321528196334
1998-04-22,0.2059959322214126
1998-04-23,0.2074003219604492
1998-04-24,0.2092729359865188
1998-04-27,0.2078684866428375
1998-04-28,0.201781764626503
1998-04-29,0.2022499591112136
1998-04-30,0.2050596177577972
1998-05-01,0.20974101126194
1998-05-04,0.2177003026008606
1998-05-05,0.2223817408084869
1998-05-06,0.2270631790161132
1998-05-07,0.2261268645524978
1998-05-08,0.2279993891716003
1998-05-11,0.2317454367876052
1998-05-12,0.2256586104631424
1998-05-13,0.2279993891716003
1998-05-14,0.2251905798912048
1998-05-15,0.2214454412460327
1998-05-18,0.2134861648082733
1998-05-19,0.2200410813093185
1998-05-20,0.2214454412460327
1998-05-21,0.216295912861824
1998-05-22,0.2088047564029693
1998-05-26,0.1999092251062393
1998-05-27,0.2003774046897888
1998-05-28,0.2055277824401855
1998-05-29,0.1994411051273346
1998-06-01,0.1966322511434555
1998-06-02,0.2013136744499206
1998-06-03,0.1971003413200378
1998-06-04,0.2008455246686935
1998-06-05,0.2013136744499206
1998-06-08,0.2041233777999878
1998-06-09,0.2116136103868484
1998-06-10,0.2102091908454895
1998-06-11,0.208336591720581
1998-06-12,0.2106773853302002
1998-06-15,0.2059959322214126
1998-06-16,0.20974101126194
1998-06-17,0.2106773853302002
1998-06-18,0.2045914828777313
1998-06-19,0.2027180343866348
1998-06-22,0.2050596177577972
1998-06-23,0.208336591720581
1998-06-24,0.2116136103868484
1998-06-25,0.2139542996883392
1998-06-26,0.2111454904079437
1998-06-29,0.2148906141519546
1998-06-30,0.2148906141519546
1998-07-01,0.224254310131073
1998-07-02,0.2172321528196334
1998-07-06,0.2275311797857284
1998-07-07,0.2284675240516662
1998-07-08,0.2439178824424743
1998-07-09,0.2373630553483963
1998-07-10,0.2401719093322754
1998-07-13,0.2542170286178589
1998-07-14,0.2504718899726867
1998-07-15,0.2579630613327026
1998-07-16,0.2809027731418609
1998-07-17,0.2762214243412018
1998-07-20,0.271539956331253
1998-07-21,0.2668577134609222
1998-07-22,0.2621764540672302
1998-07-23,0.2617081701755523
1998-07-24,0.2598355710506439
1998-07-27,0.2579630613327026
1998-07-28,0.2518763542175293
1998-07-29,0.2631126046180725
1998-07-30,0.2734126150608063
1998-07-31,0.259367436170578
1998-08-03,0.2631126046180725
1998-08-04,0.256090372800827
1998-08-05,0.2696675360202789
1998-08-06,0.2762214243412018
1998-08-07,0.2734126150608063
1998-08-10,0.2841807007789612
1998-08-11,0.2921389937400818
1998-08-12,0.3000982999801636
1998-08-13,0.2954169511795044
1998-08-14,0.3033753633499145
1998-08-17,0.314143419265747
1998-08-18,0.3188248872756958
1998-08-19,0.3071204423904419
1998-08-20,0.304311603307724
1998-08-21,0.3221026957035064
1998-08-24,0.3085256218910217
1998-08-25,0.3057160377502441
1998-08-26,0.3024392127990722
1998-08-27,0.2809027731418609
1998-08-28,0.256090372800827
1998-08-31,0.2336179614067077
1998-09-01,0.2556222975254059
1998-09-02,0.2663895189762115
1998-09-03,0.259367436170578
1998-09-04,0.2631126046180725
1998-09-08,0.2865214943885803
1998-09-09,0.2799664735794067
1998-09-10,0.2855850756168365
1998-09-11,0.2818399369716644
1998-09-14,0.2785621583461761
1998-09-15,0.2860531806945801
1998-09-16,0.2794983983039856
1998-09-17,0.2696675360202789
1998-09-18,0.2752851247787475
1998-09-21,0.2766895294189453
1998-09-22,0.2771576344966888
1998-09-23,0.2869895398616791
1998-09-24,0.2883939743041992
1998-09-25,0.2902665138244629
1998-09-28,0.2926072776317596
1998-09-29,0.2958851456642151
1998-09-30,0.2855850756168365
1998-10-01,0.2673258483409881
1998-10-02,0.2626444399356842
1998-10-05,0.241108238697052
1998-10-06,0.2439178824424743
1998-10-07,0.2392356991767883
1998-10-08,0.2308090627193451
1998-10-09,0.2631126046180725
1998-10-12,0.2804346680641174
1998-10-13,0.2902665138244629
1998-10-14,0.2799664735794067
1998-10-15,0.2743488550186157
1998-10-16,0.2748169302940368
1998-10-19,0.2809027731418609
1998-10-20,0.2701355218887329
1998-10-21,0.2780939936637878
1998-10-22,0.2752851247787475
1998-10-23,0.2659215033054352
1998-10-26,0.2804346680641174
1998-10-27,0.2640488743782043
1998-10-28,0.2757532596588135
1998-10-29,0.2729443609714508
1998-10-30,0.2780939936637878
1998-11-02,0.2818399369716644
1998-11-03,0.2832443118095398
1998-11-04,0.2897982895374298
1998-11-05,0.2860531806945801
1998-11-06,0.2851169407367706
1998-11-09,0.2743488550186157
1998-11-10,0.2631126046180725
1998-11-11,0.2514082789421081
1998-11-12,0.2546851933002472
1998-11-13,0.2673258483409881
1998-11-16,0.2696675360202789
1998-11-17,0.2607719004154205
1998-11-18,0.2654533982276916
1998-11-19,0.2677939832210541
1998-11-20,0.2645170092582702
1998-11-23,0.271539956331253
1998-11-24,0.2691992819309234
1998-11-25,0.2631126046180725
1998-11-27,0.2626444399356842
1998-11-30,0.2392356991767883
1998-12-01,0.2556222975254059
1998-12-02,0.2696675360202789
1998-12-03,0.2523444890975952
1998-12-04,0.2453223317861557
1998-12-07,0.2528126239776611
1998-12-08,0.2401719093322754
1998-12-09,0.2397037595510482
1998-12-10,0.2397037595510482
1998-12-11,0.2528126239776611
1998-12-14,0.243449792265892
1998-12-15,0.2514082789421081
1998-12-16,0.2457904517650604
1998-12-17,0.2504718899726867
1998-12-18,0.2635807693004608
1998-12-21,0.2626444399356842
1998-12-22,0.2846488654613495
1998-12-23,0.2982257306575775
1998-12-24,0.294011503458023
1998-12-28,0.30618417263031
1998-12-29,0.3057160377502441
1998-12-30,0.3000982999801636
1998-12-31,0.3066524267196655
1999-01-04,0.3089938759803772
1999-01-05,0.3244431912899017
1999-01-06,0.3127390146255493
1999-01-07,0.337084025144577
1999-01-08,0.337084025144577
1999-01-11,0.3436381220817566
1999-01-12,0.3455105423927307
1999-01-13,0.3483204543590545
1999-01-14,0.309930145740509
1999-01-15,0.3094619512557983
1999-01-19,0.30618417263031
1999-01-20,0.3038434684276581
1999-01-21,0.2907346189022064
1999-01-22,0.2902665138244629
1999-01-25,0.2949487566947937
1999-01-26,0.3033753633499145
1999-01-27,0.3005664050579071
1999-01-28,0.30618417263031
1999-01-29,0.3085256218910217
1999-02-01,0.3066524267196655
1999-02-02,0.2935434579849243
1999-02-03,0.3010347187519073
1999-02-04,0.2837124764919281
1999-02-05,0.2720081508159637
1999-02-08,0.2827762067317962
1999-02-09,0.2785621583461761
1999-02-10,0.2869895398616791
1999-02-11,0.2968213558197021
1999-02-12,0.2823081314563751
1999-02-16,0.2869895398616791
1999-02-17,0.2771576344966888
1999-02-18,0.2696675360202789
1999-02-19,0.2785621583461761
1999-02-22,0.2879257500171661
1999-02-23,0.2879257500171661
1999-02-24,0.2804346680641174
1999-02-25,0.2766895294189453
1999-02-26,0.2607719004154205
1999-03-01,0.2528126239776611
1999-03-02,0.259367436170578
1999-03-03,0.256090372800827
1999-03-04,0.2504718899726867
1999-03-05,0.2485992908477783
1999-03-08,0.2574949264526367
1999-03-09,0.2556222975254059
1999-03-10,0.2439178824424743
1999-03-11,0.241108238697052
1999-03-12,0.2485992908477783
1999-03-15,0.2551532089710235
1999-03-16,0.2659215033054352
1999-03-17,0.2551532089710235
1999-03-18,0.2659215033054352
1999-03-19,0.2509399950504303
1999-03-22,0.2626444399356842
1999-03-23,0.2471949011087417
1999-03-24,0.2523444890975952
1999-03-25,0.2532807290554046
1999-03-26,0.2490675300359726
1999-03-29,0.2649852037429809
1999-03-30,0.2687310874462127
1999-03-31,0.2691992819309234
1999-04-01,0.2701355218887329
1999-04-05,0.2776259183883667
1999-04-06,0.2846488654613495
1999-04-07,0.2780939936637878
1999-04-08,0.2762214243412018
1999-04-09,0.2752851247787475
1999-04-12,0.271539956331253
1999-04-13,0.259367436170578
1999-04-14,0.2661555409431457
1999-04-15,0.2677939832210541
1999-04-16,0.2654533982276916
1999-04-19,0.2537488341331482
1999-04-20,0.2551532089710235
1999-04-21,0.2574949264526367
1999-04-22,0.2724762260913849
1999-04-23,0.2935434579849243
1999-04-26,0.3066524267196655
1999-04-27,0.3427018821239471
1999-04-28,0.3300610184669494
1999-04-29,0.3221026957035064
1999-04-30,0.3445743024349212
1999-05-03,0.3712600767612457
1999-05-04,0.3483204543590545
1999-05-05,0.3520654141902923
1999-05-06,0.3333380222320556
1999-05-07,0.3436381220817566
1999-05-10,0.3389565646648407
1999-05-11,0.3352114260196686
1999-05-12,0.3483204543590545
1999-05-13,0.3459787964820862
1999-05-14,0.332401841878891
1999-05-17,0.332401841878891
1999-05-18,0.3389565646648407
1999-05-19,0.3384884595870971
1999-05-20,0.3183567225933075
1999-05-21,0.3291248381137848
1999-05-24,0.314143419265747
1999-05-25,0.3108663856983185
1999-05-26,0.3300610184669494
1999-05-27,0.3258478045463562
1999-05-28,0.3300610184669494
1999-06-01,0.3356795608997345
1999-06-02,0.3487883806228637
1999-06-03,0.3553423881530761
1999-06-04,0.3604928255081177
1999-06-07,0.3665786683559418
1999-06-08,0.3572150468826294
1999-06-09,0.3628335297107696
1999-06-10,0.3604928255081177
1999-06-11,0.3478520512580871
1999-06-14,0.3403611183166504
1999-06-15,0.3450425565242767
1999-06-16,0.359087586402893
1999-06-17,0.3473840355873108
1999-06-18,0.3530017137527466
1999-06-21,0.3483204543590545
1999-06-22,0.3398928046226501
1999-06-23,0.3272522985935211
1999-06-24,0.3169522583484649
1999-06-25,0.3160159587860107
1999-06-28,0.3188248872756958
1999-06-29,0.3398928046226501
1999-06-30,0.3469150364398956
1999-07-01,0.339424729347229
1999-07-02,0.3469150364398956
1999-07-06,0.354874312877655
1999-07-07,0.3736016750335693
1999-07-08,0.4082458615303039
1999-07-09,0.4166731834411621
1999-07-12,0.4082458615303039
1999-07-13,0.4021600186824798
1999-07-14,0.4190139174461365
1999-07-15,0.3988822102546692
1999-07-16,0.397477775812149
1999-07-19,0.4077776968479156
1999-07-20,0.3960732519626617
1999-07-21,0.4049688279628753
1999-07-22,0.3923280835151672
1999-07-23,0.3993503153324127
1999-07-26,0.3815600275993347
1999-07-27,0.4021600186824798
1999-07-28,0.4073096513748169
1999-07-29,0.4035643935203552
1999-07-30,0.4171413481235504
1999-08-02,0.4176095128059387
1999-08-03,0.413864403963089
1999-08-04,0.4030962288379669
1999-08-05,0.4101183414459228
1999-08-06,0.4054369628429413
1999-08-09,0.4077776968479156
1999-08-10,0.4148006439208984
1999-08-11,0.4471040964126587
1999-08-12,0.4494447708129883
1999-08-13,0.4499129951000213
1999-08-16,0.4531906843185425
1999-08-17,0.4517855048179626
1999-08-18,0.4503811597824096
1999-08-19,0.4400821626186371
1999-08-20,0.4433590173721313
1999-08-23,0.4550633430480957
1999-08-24,0.4522546231746673
1999-08-25,0.4597446918487549
1999-08-26,0.4653633534908294
1999-08-27,0.4850262403488159
1999-08-30,0.4648943543434143
1999-08-31,0.4887712895870209
1999-09-01,0.51405268907547
1999-09-02,0.5285657644271851
1999-09-03,0.5505702495574951
1999-09-07,0.5721063613891602
1999-09-08,0.5580616593360901
1999-09-09,0.5660198926925659
1999-09-10,0.5800648331642151
1999-09-13,0.5618064403533936
1999-09-14,0.5828738212585449
1999-09-15,0.5646153688430786
1999-09-16,0.5753834843635559
1999-09-17,0.5763194561004639
1999-09-20,0.5922372341156006
1999-09-21,0.518734872341156
1999-09-22,0.5266931653022766
1999-09-23,0.4742581844329834
1999-09-24,0.4864305555820465
1999-09-27,0.4592765271663666
1999-09-28,0.4466360807418823
1999-09-29,0.4424226880073547
1999-09-30,0.4742581844329834
1999-10-01,0.4623196721076965
1999-10-04,0.4836218059062958
1999-10-05,0.5089032649993896
1999-10-06,0.503284752368927
1999-10-07,0.4971985816955566
1999-10-08,0.4911121726036072
1999-10-11,0.4995393455028534
1999-10-12,0.5070306062698364
1999-10-13,0.4796426892280578
1999-10-14,0.5482296943664551
1999-10-15,0.5585296154022217
1999-10-18,0.5486977100372314
1999-10-19,0.5131165385246277
1999-10-20,0.5627428293228149
1999-10-21,0.5702338814735413
1999-10-22,0.5538473129272461
1999-10-25,0.5580616593360901
1999-10-26,0.5622745752334595
1999-10-27,0.5721063613891602
1999-10-28,0.5833424925804138
1999-10-29,0.6001965999603271
1999-11-01,0.5814692378044128
1999-11-02,0.6011328101158142
1999-11-03,0.6104965806007385
1999-11-04,0.6264142990112305
1999-11-05,0.6615267992019653
1999-11-08,0.721920907497406
1999-11-09,0.6713582873344421
1999-11-10,0.6849355697631836
1999-11-11,0.6910220384597778
1999-11-12,0.678849458694458
1999-11-15,0.6699539422988892
1999-11-16,0.6830627918243408
1999-11-17,0.6760407090187073
1999-11-18,0.6713582873344421
1999-11-19,0.6924265027046204
1999-11-22,0.678849458694458
1999-11-23,0.6952353715896606
1999-11-24,0.7092803716659546
1999-11-26,0.7120892405509949
1999-11-29,0.7083439826965332
1999-11-30,0.7331573367118835
1999-12-01,0.7720156311988831
1999-12-02,0.8253872394561768
1999-12-03,0.8614365458488464
1999-12-06,0.8689269423484802
1999-12-07,0.8825042247772217
1999-12-08,0.8244509100914001
1999-12-09,0.7884013652801514
1999-12-10,0.7715476751327515
1999-12-13,0.7415847182273865
1999-12-14,0.7106847763061523
1999-12-15,0.7266025543212891
1999-12-16,0.7364342212677002
1999-12-17,0.7490750551223755
1999-12-20,0.7340935468673706
1999-12-21,0.7678021788597107
1999-12-22,0.7486069202423096
1999-12-23,0.775292694568634
1999-12-27,0.7439252734184265
1999-12-28,0.7354980707168579
1999-12-29,0.7542253732681274
1999-12-30,0.7514159083366394
1999-12-31,0.7701430916786194
2000-01-03,0.8384961485862732
2000-01-04,0.7678021788597107
2000-01-05,0.7790376543998718
2000-01-06,0.7116208672523499
2000-01-07,0.7453296184539795
2000-01-10,0.7322208881378174
2000-01-11,0.69476717710495
2000-01-12,0.6531001329421997
2000-01-13,0.7247299551963806
2000-01-14,0.7523521184921265
2000-01-18,0.7785696387290955
2000-01-19,0.7982333302497864
2000-01-20,0.8502005338668823
2000-01-21,0.8338144421577454
2000-01-24,0.7958928346633911
2000-01-25,0.840836763381958
2000-01-26,0.8253872394561768
2000-01-27,0.8239829540252686
2000-01-28,0.7612475156784058
2000-01-31,0.777165412902832
2000-02-01,0.7509476542472839
2000-02-02,0.7401794195175171
2000-02-03,0.7738884091377258
2000-02-04,0.8090013861656189
2000-02-07,0.8544137477874756
2000-02-08,0.8605004549026489
2000-02-09,0.8436456918716431
2000-02-10,0.8502005338668823
2000-02-11,0.8146193027496338
2000-02-14,0.8675223588943481
2000-02-15,0.891399621963501
2000-02-16,0.8548819422721863
2000-02-17,0.8605004549026489
2000-02-18,0.8333463668823242
2000-02-22,0.852541446685791
2000-02-23,0.8707994818687439
2000-02-24,0.8629575371742249
2000-02-25,0.8267915844917297
2000-02-28,0.8483279347419739
2000-02-29,0.8586280345916748
2000-03-01,0.9761381149291992
2000-03-02,0.9138719439506532
2000-03-03,0.9588158130645752
2000-03-06,0.9414942860603333
2000-03-07,0.920426070690155
2000-03-08,0.9138719439506532
2000-03-09,0.9157447814941406
2000-03-10,0.9419623017311096
2000-03-13,0.908721685409546
2000-03-14,0.8558180332183838
2000-03-15,0.8707994818687439
2000-03-16,0.9105941653251648
2000-03-17,0.9363436102867126
2000-03-20,0.9213621616363524
2000-03-21,1.010783076286316
2000-03-22,1.0800726413726809
2000-03-23,1.0585370063781738
2000-03-24,1.038873314857483
2000-03-27,1.0454282760620115
2000-03-28,1.0421514511108398
2000-03-29,1.0182743072509766
2000-03-30,0.9419623017311096
2000-03-31,1.0173382759094238
2000-04-03,0.9986106157302856
2000-04-04,0.9536664485931396
2000-04-05,0.9766073226928712
2000-04-06,0.9377489686012268
2000-04-07,0.9869065284729004
2000-04-10,0.9363436102867126
2000-04-11,0.8946768045425415
2000-04-12,0.8183643221855164
2000-04-13,0.852541446685791
2000-04-14,0.838027834892273
2000-04-17,0.9279168844223022
2000-04-18,0.9503895044326782
2000-04-19,0.9073171615600586
2000-04-20,0.8904629945755005
2000-04-24,0.9026354551315308
2000-04-25,0.9611565470695496
2000-04-26,0.908721685409546
2000-04-27,0.9494522213935852
2000-04-28,0.929321587085724
2000-05-01,0.9311936497688292
2000-05-02,0.8829720616340637
2000-05-03,0.8619048595428467
2000-05-04,0.8291325569152832
2000-05-05,0.8473915457725525
2000-05-08,0.8249191045761108
2000-05-09,0.789806067943573
2000-05-10,0.7439252734184265
2000-05-11,0.7701430916786194
2000-05-12,0.8061924576759338
2000-05-15,0.7565659880638123
2000-05-16,0.7916785478591919
2000-05-17,0.7593750953674316
2000-05-18,0.7546935081481934
2000-05-19,0.7041308283805847
2000-05-22,0.6736989617347717
2000-05-23,0.6428000330924988
2000-05-24,0.656845211982727
2000-05-25,0.6536847352981567
2000-05-26,0.6470133662223816
2000-05-30,0.6559089422225952
2000-05-31,0.6292231678962708
2000-06-01,0.6676133275032043
2000-06-02,0.6933628916740417
2000-06-05,0.6839987635612488
2000-06-06,0.695703387260437
2000-06-07,0.7233253717422485
2000-06-08,0.710216760635376
2000-06-09,0.7172397971153259
2000-06-12,0.6830627918243408
2000-06-13,0.7078757882118225
2000-06-14,0.6774450540542603
2000-06-15,0.6919583082199097
2000-06-16,0.6830627918243408
2000-06-19,0.7237938642501831
2000-06-20,0.7584385275840759
2000-06-21,0.8333463668823242
2000-06-22,0.805255651473999
2000-06-23,0.7743564248085022
2000-06-26,0.8108739256858826
2000-06-27,0.775292694568634
2000-06-28,0.8155553936958313
2000-06-29,0.7678021788597107
2000-06-30,0.7846561670303345
2000-07-03,0.7987013459205627
2000-07-05,0.7734200358390808
2000-07-06,0.7762288451194763
2000-07-07,0.8155553936958313
2000-07-10,0.8558180332183838
2000-07-11,0.8530092835426331
2000-07-12,0.8820356130599976
2000-07-13,0.8464553356170654
2000-07-14,0.8642457127571106
2000-07-17,0.873609185218811
2000-07-18,0.8576909303665161
2000-07-19,0.7893377542495728
2000-07-20,0.8258551955223083
2000-07-21,0.8024466633796692
2000-07-24,0.7294120788574219
2000-07-25,0.7500112056732178
2000-07-26,0.7500112056732178
2000-07-27,0.7790376543998718
2000-07-28,0.7237938642501831
2000-07-31,0.7612475156784058
2000-08-01,0.7387750148773193
2000-08-02,0.7078757882118225
2000-08-03,0.7191122770309448
2000-08-04,0.7097486257553101
2000-08-07,0.7181759476661682
2000-08-08,0.7003849148750305
2000-08-09,0.7116208672523499
2000-08-10,0.7125574350357056
2000-08-11,0.7144306898117065
2000-08-14,0.7050670385360718
2000-08-15,0.6994486451148987
2000-08-16,0.7266025543212891
2000-08-17,0.7706112861633301
2000-08-18,0.7490750551223755
2000-08-21,0.7565659880638123
2000-08-22,0.7743564248085022
2000-08-23,0.8136829733848572
2000-08-24,0.840602695941925
2000-08-25,0.8511367440223694
2000-08-28,0.8698627948760986
2000-08-29,0.8867180347442627
2000-08-30,0.891399621963501
2000-08-31,0.912935435771942
2000-09-01,0.9503895044326782
2000-09-05,0.935407280921936
2000-09-06,0.875481903553009
2000-09-07,0.9288535714149476
2000-09-08,0.8820356130599976
2000-09-11,0.875481903553009
2000-09-12,0.8651819825172424
2000-09-13,0.8689269423484802
2000-09-14,0.8518387079238892
2000-09-15,0.8274936676025391
2000-09-18,0.908721685409546
2000-09-19,0.8979543447494507
2000-09-20,0.9145739674568176
2000-09-21,0.8492642641067505
2000-09-22,0.781847357749939
2000-09-25,0.8015105128288269
2000-09-26,0.7706112861633301
2000-09-27,0.7331573367118835
2000-09-28,0.8015105128288269
2000-09-29,0.3857733607292175
2000-10-02,0.3633017838001251
2000-10-03,0.3342751860618591
2000-10-04,0.3539378941059112
2000-10-05,0.3305292129516601
2000-10-06,0.332401841878891
2000-10-09,0.3258478045463562
2000-10-10,0.3127390146255493
2000-10-11,0.294011503458023
2000-10-12,0.2996302545070648
2000-10-13,0.3305292129516601
2000-10-16,0.3221026957035064
2000-10-17,0.3015027344226837
2000-10-18,0.3015027344226837
2000-10-19,0.2837124764919281
2000-10-20,0.2921389937400818
2000-10-23,0.3052479028701782
2000-10-24,0.2827762067317962
2000-10-25,0.2771576344966888
2000-10-26,0.2771576344966888
2000-10-27,0.2780939936637878
2000-10-30,0.289330244064331
2000-10-31,0.2930753529071808
2000-11-01,0.3071204423904419
2000-11-02,0.3342751860618591
2000-11-03,0.3333380222320556
2000-11-06,0.3211663663387298
2000-11-07,0.3192929327487945
2000-11-08,0.3005664050579071
2000-11-09,0.3024392127990722
2000-11-10,0.2855850756168365
2000-11-13,0.2902665138244629
2000-11-14,0.3033753633499145
2000-11-15,0.297757625579834
2000-11-16,0.2846488654613495
2000-11-17,0.2771576344966888
2000-11-20,0.2837124764919281
2000-11-21,0.2818399369716644
2000-11-22,0.2771576344966888
2000-11-24,0.289330244064331
2000-11-27,0.2799664735794067
2000-11-28,0.2701355218887329
2000-11-29,0.2631126046180725
2000-11-30,0.2471949011087417
2000-12-01,0.2556222975254059
2000-12-04,0.250003844499588
2000-12-05,0.2546851933002472
2000-12-06,0.2144225090742111
2000-12-07,0.2144225090742111
2000-12-08,0.2256586104631424
2000-12-11,0.2275311797857284
2000-12-12,0.2303409576416015
2000-12-13,0.2247223854064941
2000-12-14,0.216295912861824
2000-12-15,0.2106773853302002
2000-12-18,0.2134861648082733
2000-12-19,0.20974101126194
2000-12-20,0.2153587341308593
