date,Close
1997-03-24,14.181727409362791
1997-03-25,14.089829444885254
1997-03-26,13.997947692871094
1997-03-27,13.507857322692873
1997-03-31,12.95651149749756
1997-04-01,13.446603775024414
1997-04-02,13.324081420898438
1997-04-03,13.23219108581543
1997-04-04,13.385346412658691
1997-04-07,13.354703903198242
1997-04-08,13.354703903198242
1997-04-09,13.140297889709473
1997-04-10,13.324081420898438
1997-04-11,12.80337142944336
1997-04-14,12.987153053283691
1997-04-15,13.477234840393066
1997-04-16,13.691644668579102
1997-04-17,13.538487434387209
1997-04-18,13.661003112792969
1997-04-21,14.028571128845217
1997-04-22,14.457392692565918
1997-04-23,14.212347030639648
1997-04-24,14.242987632751465
1997-04-25,14.242987632751465
1997-04-28,14.579919815063477
1997-04-29,14.702433586120604
1997-04-30,14.978100776672363
1997-05-01,14.61054229736328
1997-05-02,15.039362907409668
1997-05-05,15.28441047668457
1997-05-06,15.069993019104004
1997-05-07,14.794323921203612
1997-05-08,14.702433586120604
1997-05-09,14.978100776672363
1997-05-12,15.192523002624512
1997-05-13,15.253772735595703
1997-05-14,15.008731842041016
1997-05-15,15.131255149841309
1997-05-16,14.816478729248049
1997-05-19,15.062397003173828
1997-05-20,14.97017765045166
1997-05-21,14.601293563842772
1997-05-22,14.63204574584961
1997-05-23,14.724258422851562
1997-05-27,14.724258422851562
1997-05-28,14.601293563842772
1997-05-29,14.478338241577148
1997-05-30,14.754998207092283
1997-06-02,14.601293563842772
1997-06-03,14.693521499633787
1997-06-04,14.601293563842772
1997-06-05,14.57056713104248
1997-06-06,14.785740852355955
1997-06-09,15.154606819152832
1997-06-10,15.216093063354492
1997-06-11,15.707924842834473
1997-06-12,16.1075439453125
1997-06-13,16.322725296020508
1997-06-16,16.29198455810547
1997-06-17,15.98458194732666
1997-06-18,15.800142288208008
1997-06-19,16.169023513793945
1997-06-20,16.199756622314453
1997-06-23,15.73866844177246
1997-06-24,16.322725296020508
1997-06-25,16.030696868896484
1997-06-26,15.707924842834473
1997-06-27,15.830887794494627
1997-06-30,15.830887794494627
1997-07-01,15.523488998413086
1997-07-02,15.600334167480469
1997-07-03,15.78477668762207
1997-07-07,15.923102378845217
1997-07-08,16.1075439453125
1997-07-09,15.661822319030762
1997-07-10,15.33905792236328
1997-07-11,15.508122444152832
1997-07-14,15.477384567260742
1997-07-15,15.185351371765137
1997-07-16,15.246834754943848
1997-07-17,15.33905792236328
1997-07-18,14.801105499267578
1997-07-21,14.924068450927734
1997-07-22,15.477384567260742
1997-07-23,15.400538444519045
1997-07-24,15.216093063354492
1997-07-25,15.139248847961426
1997-07-28,14.893330574035645
1997-07-29,15.016290664672852
1997-07-30,15.154606819152832
1997-07-31,15.277583122253418
1997-08-01,15.016290664672852
1997-08-04,14.98554229736328
1997-08-05,15.10850715637207
1997-08-06,15.308310508728027
1997-08-07,14.924068450927734
1997-08-08,14.58593463897705
1997-08-11,14.34001350402832
1997-08-12,14.15557861328125
1997-08-13,14.032620429992676
1997-08-14,14.509085655212402
1997-08-15,13.838303565979004
1997-08-18,14.331974983215332
1997-08-19,14.594247817993164
1997-08-20,14.702235221862791
1997-08-21,14.594247817993164
1997-08-22,14.486249923706056
1997-08-25,14.254837989807127
1997-08-26,14.115999221801758
1997-08-27,14.316555976867676
1997-08-28,14.069717407226562
1997-08-29,13.99256992340088
1997-09-02,14.4091157913208
1997-09-03,14.301125526428224
1997-09-04,14.486249923706056
1997-09-05,14.347404479980469
1997-09-08,14.193129539489746
1997-09-09,14.239413261413574
1997-09-10,13.869155883789062
1997-09-11,13.97715663909912
1997-09-12,14.193129539489746
1997-09-15,14.270269393920898
1997-09-16,14.50167751312256
1997-09-17,14.270269393920898
1997-09-18,14.254837989807127
1997-09-19,14.47082233428955
1997-09-22,14.871932983398438
1997-09-23,14.625092506408691
1997-09-24,14.47082233428955
1997-09-25,14.208561897277832
1997-09-26,14.223986625671388
1997-09-29,14.316555976867676
1997-09-30,14.239413261413574
1997-10-01,14.285696029663086
1997-10-02,14.455402374267578
1997-10-03,14.717657089233398
1997-10-06,14.763941764831545
1997-10-07,15.1804780960083
1997-10-08,15.057062149047852
1997-10-09,14.933645248413086
1997-10-10,14.825645446777344
1997-10-13,14.964505195617676
1997-10-14,14.918221473693848
1997-10-15,14.6559476852417
1997-10-16,14.532533645629885
1997-10-17,14.393683433532717
1997-10-20,14.563392639160156
1997-10-21,14.763941764831545
1997-10-22,14.794805526733398
1997-10-23,14.439973831176758
1997-10-24,14.393683433532717
1997-10-27,13.576041221618652
1997-10-28,13.8228759765625
1997-10-29,14.100566864013672
1997-10-30,13.946300506591797
1997-10-31,14.16228199005127
1997-11-03,14.563392639160156
1997-11-04,14.841075897216797
1997-11-05,14.8565092086792
1997-11-06,14.8565092086792
1997-11-07,14.763941764831545
1997-11-10,14.733088493347168
1997-11-11,14.949070930480955
1997-11-12,14.4091157913208
1997-11-13,14.794805526733398
1997-11-14,15.453185081481934
1997-11-17,15.716419219970703
1997-11-18,15.608027458190918
1997-11-19,15.638991355895996
1997-11-20,15.91770839691162
1997-11-21,16.088037490844727
1997-11-24,15.886736869812012
1997-11-25,15.855774879455566
1997-11-26,15.53060531616211
1997-11-28,15.592548370361328
1997-12-01,16.026098251342773
1997-12-02,15.948675155639648
1997-12-03,15.979652404785156
1997-12-04,15.948675155639648
1997-12-05,16.14996910095215
1997-12-08,16.14996910095215
1997-12-09,16.10352325439453
1997-12-10,16.35126304626465
1997-12-11,16.14996910095215
1997-12-12,15.855774879455566
1997-12-15,16.10352325439453
1997-12-16,16.180946350097656
1997-12-17,16.44416618347168
1997-12-18,16.55256462097168
1997-12-19,16.41320037841797
1997-12-22,16.583528518676758
1997-12-23,16.36675453186035
1997-12-24,16.119007110595703
1997-12-26,16.072553634643555
1997-12-29,16.180946350097656
1997-12-30,16.41320037841797
1997-12-31,16.320301055908203
1998-01-02,16.119007110595703
1998-01-05,16.10352325439453
1998-01-06,15.855774879455566
1998-01-07,16.01061248779297
1998-01-08,16.19641876220703
1998-01-09,16.01061248779297
1998-01-12,16.33577537536621
1998-01-13,16.44416618347168
1998-01-14,16.475141525268555
1998-01-15,16.273849487304688
1998-01-16,16.784822463989258
1998-01-20,17.171924591064453
1998-01-21,16.877727508544922
1998-01-22,16.660947799682617
1998-01-23,16.568044662475586
1998-01-26,16.645469665527344
1998-01-27,16.707395553588867
1998-01-28,16.568044662475586
1998-01-29,16.568044662475586
1998-01-30,16.583528518676758
1998-02-02,17.048053741455078
1998-02-03,17.218379974365234
1998-02-04,17.032577514648438
1998-02-05,17.06353759765625
1998-02-06,17.280319213867188
1998-02-09,17.06353759765625
1998-02-10,17.280319213867188
1998-02-11,17.14095687866211
1998-02-12,17.28884506225586
1998-02-13,17.164567947387695
1998-02-17,17.273296356201172
1998-02-18,17.521841049194336
1998-02-19,17.537372589111328
1998-02-20,17.413105010986328
1998-02-23,17.8946475982666
1998-02-24,18.174251556396484
1998-02-25,18.45384979248047
1998-02-26,18.48492431640625
1998-02-27,18.733461380004883
1998-03-02,18.578121185302734
1998-03-03,18.5159854888916
1998-03-04,18.22085952758789
1998-03-05,17.956783294677734
1998-03-06,18.360660552978516
1998-03-09,18.438316345214844
1998-03-10,18.64026260375977
1998-03-11,18.873262405395508
1998-03-12,18.888795852661133
1998-03-13,18.671321868896484
1998-03-16,18.60917854309082
1998-03-17,18.65578842163086
1998-03-18,18.593647003173828
1998-03-19,18.5159854888916
1998-03-20,18.826662063598633
1998-03-23,18.438316345214844
1998-03-24,18.360660552978516
1998-03-25,18.189781188964844
1998-03-26,18.065519332885746
1998-03-27,17.7703800201416
1998-03-30,17.816986083984375
1998-03-31,18.251914978027344
1998-04-01,18.236377716064453
1998-04-02,18.950918197631836
1998-04-03,19.13732528686523
1998-04-06,18.935388565063477
1998-04-07,18.702396392822266
1998-04-08,18.314048767089844
1998-04-09,18.500457763671875
1998-04-13,18.329574584960938
1998-04-14,18.034446716308594
1998-04-15,17.78591537475586
1998-04-16,17.3975772857666
1998-04-17,18.034446716308594
1998-04-20,17.739315032958984
1998-04-21,17.58397102355957
1998-04-22,17.739315032958984
1998-04-23,17.61503791809082
1998-04-24,17.552915573120117
1998-04-27,17.24224281311035
1998-04-28,17.14903450012207
1998-04-29,17.195634841918945
1998-04-30,17.7703800201416
1998-05-01,17.444168090820312
1998-05-04,17.58397102355957
1998-05-05,17.49077796936035
1998-05-06,17.226699829101562
1998-05-07,17.28884506225586
1998-05-08,17.67718505859375
1998-05-11,17.428640365600586
1998-05-12,17.61503791809082
1998-05-13,18.003376007080078
1998-05-14,17.941247940063477
1998-05-15,17.551565170288086
1998-05-18,17.707427978515625
1998-05-19,17.62949562072754
1998-05-20,17.754199981689453
1998-05-21,17.691843032836914
1998-05-22,17.582731246948242
1998-05-26,17.426862716674805
1998-05-27,17.317745208740234
1998-05-28,17.458036422729492
1998-05-29,17.224220275878906
1998-06-01,17.19304656982422
1998-06-02,17.06834602355957
1998-06-03,16.89688491821289
1998-06-04,17.302162170410156
1998-06-05,17.832136154174805
1998-06-08,17.645078659057617
1998-06-09,17.97241973876953
1998-06-10,18.159469604492188
1998-06-11,18.175048828125
1998-06-12,18.20623779296875
1998-06-15,17.80096435546875
1998-06-16,18.20623779296875
1998-06-17,18.51798439025879
1998-06-18,18.673852920532227
1998-06-19,18.860916137695312
1998-06-22,18.64268493652344
1998-06-23,19.04795837402344
1998-06-24,19.390888214111328
1998-06-25,19.18825340270996
1998-06-26,19.18825340270996
1998-06-29,19.203832626342773
1998-06-30,18.455631256103516
1998-07-01,18.26858901977539
1998-07-02,18.37769317626953
1998-07-06,18.05035400390625
1998-07-07,18.595918655395508
1998-07-08,18.221830368041992
1998-07-09,18.065942764282227
1998-07-10,17.9256649017334
1998-07-13,17.910064697265625
1998-07-14,18.51798439025879
1998-07-15,18.923254013061523
1998-07-16,19.2973575592041
1998-07-17,19.34412002563477
1998-07-20,19.235008239746097
1998-07-21,19.016775131225582
1998-07-22,19.35970687866211
1998-07-23,18.705041885375977
1998-07-24,19.0947208404541
1998-07-27,19.203832626342773
1998-07-28,19.250598907470703
1998-07-29,19.562347412109375
1998-07-30,19.79615592956543
1998-07-31,19.26617431640625
1998-08-03,18.860916137695312
1998-08-04,18.330934524536133
1998-08-05,18.689453125
1998-08-06,18.829736709594727
1998-08-07,18.93885040283203
1998-08-10,18.549161911010746
1998-08-11,18.455631256103516
1998-08-12,18.72062110900879
1998-08-13,18.89208984375
1998-08-14,18.766977310180664
1998-08-17,19.126665115356445
1998-08-18,19.06411361694336
1998-08-19,19.001558303833008
1998-08-20,18.8920955657959
1998-08-21,19.04847526550293
1998-08-24,19.1579532623291
1998-08-25,19.017192840576172
1998-08-26,19.236143112182617
1998-08-27,18.501110076904297
1998-08-28,18.56366539001465
1998-08-31,17.265613555908203
1998-09-01,18.110126495361328
1998-09-02,18.188325881958008
1998-09-03,18.735692977905273
1998-09-04,19.04847526550293
1998-09-08,19.75222969055176
1998-09-09,19.17359161376953
1998-09-10,18.923358917236328
1998-09-11,19.11103248596191
1998-09-14,19.767871856689453
1998-09-15,19.533288955688477
1998-09-16,19.236143112182617
1998-09-17,19.079750061035156
1998-09-18,19.204872131347656
1998-09-21,19.84606552124023
1998-09-22,19.580211639404297
1998-09-23,19.87735366821289
1998-09-24,19.705324172973633
1998-09-25,19.470726013183594
1998-09-28,20.018104553222656
1998-09-29,19.84606552124023
1998-09-30,19.580211639404297
1998-10-01,19.11103248596191
1998-10-02,19.2987003326416
1998-10-05,19.87735366821289
1998-10-06,19.90863037109375
1998-10-07,19.345624923706055
1998-10-08,18.97028160095215
1998-10-09,19.017192840576172
1998-10-12,19.126665115356445
1998-10-13,19.455102920532227
1998-10-14,19.986825942993164
1998-10-15,20.67494010925293
1998-10-16,20.80006217956543
1998-10-19,20.72187232971191
1998-10-20,20.330886840820312
1998-10-21,20.22141456604004
1998-10-22,20.80006217956543
1998-10-23,20.956457138061523
1998-10-26,20.518558502197266
1998-10-27,20.409088134765625
1998-10-28,20.22141456604004
1998-10-29,20.61240005493164
1998-10-30,20.393434524536133
1998-11-02,20.409088134765625
1998-11-03,20.565467834472656
1998-11-04,20.48727798461914
1998-11-05,20.44036102294922
1998-11-06,20.502920150756836
1998-11-09,20.565467834472656
1998-11-10,20.84697151184082
1998-11-11,20.815704345703125
1998-11-12,21.128482818603516
1998-11-13,21.2382869720459
1998-11-16,21.3951358795166
1998-11-17,21.301025390625
1998-11-18,21.56768035888672
1998-11-19,21.740215301513672
1998-11-20,22.336280822753903
1998-11-23,22.08530044555664
1998-11-24,21.3951358795166
1998-11-25,20.78339958190918
1998-11-27,20.64222526550293
1998-11-30,20.391260147094727
1998-12-01,20.328508377075195
1998-12-02,20.203031539916992
1998-12-03,19.96775245666504
1998-12-04,20.51673889160156
1998-12-07,20.485363006591797
1998-12-08,19.96775245666504
1998-12-09,20.04617500305176
1998-12-10,19.889324188232425
1998-12-11,20.030498504638672
1998-12-14,19.795204162597656
1998-12-15,20.26578140258789
1998-12-16,20.108915328979492
1998-12-17,20.077552795410156
1998-12-18,19.952058792114254
1998-12-21,19.293258666992188
1998-12-22,19.324642181396484
1998-12-23,19.779523849487305
1998-12-24,19.92068672180176
1998-12-28,20.218711853027344
1998-12-29,21.018686294555664
1998-12-30,21.08143424987793
1998-12-31,21.050052642822266
1999-01-04,20.752029418945312
1999-01-05,20.83045959472656
1999-01-06,21.08143424987793
1999-01-07,20.877513885498047
1999-01-08,20.893198013305664
1999-01-11,20.12459945678711
1999-01-12,20.030498504638672
1999-01-13,19.324642181396484
1999-01-14,19.591291427612305
1999-01-15,20.077552795410156
1999-01-19,20.187345504760746
1999-01-20,20.328508377075195
1999-01-21,20.077552795410156
1999-01-22,19.70108985900879
1999-01-25,19.763837814331055
1999-01-26,20.704973220825195
1999-01-27,20.987316131591797
1999-01-28,21.26965713500977
1999-01-29,21.3637638092041
1999-02-01,21.00299644470215
1999-02-02,20.814777374267575
1999-02-03,21.175540924072266
1999-02-04,21.050052642822266
1999-02-05,21.08143424987793
1999-02-08,21.08143424987793
1999-02-09,20.752029418945312
1999-02-10,21.034378051757812
1999-02-11,21.30181884765625
1999-02-12,21.30181884765625
1999-02-16,21.805253982543945
1999-02-17,21.58501243591309
1999-02-18,21.72659683227539
1999-02-19,21.805253982543945
1999-02-22,22.13564109802246
1999-02-23,21.99405860900879
1999-02-24,21.58501243591309
1999-02-25,21.254619598388672
1999-02-26,21.49061393737793
1999-03-01,21.5063419342041
1999-03-02,21.411951065063477
1999-03-03,21.317556381225582
1999-03-04,21.88392639160156
1999-03-05,22.40311050415039
1999-03-08,22.418832778930664
1999-03-09,22.05699348449707
1999-03-10,22.025524139404297
1999-03-11,22.355897903442383
1999-03-12,22.292964935302734
1999-03-15,22.89079475402832
1999-03-16,22.717750549316406
1999-03-17,22.63909149169922
1999-03-18,22.607620239257812
1999-03-19,22.922277450561523
1999-03-22,23.063859939575195
1999-03-23,22.717750549316406
1999-03-24,22.82786750793457
1999-03-25,23.15825843811035
1999-03-26,22.985206604003903
1999-03-29,23.64596939086914
1999-03-30,23.425716400146484
1999-03-31,23.53583717346191
1999-04-01,23.69317054748535
1999-04-05,23.8819580078125
1999-04-06,23.724626541137695
1999-04-07,23.8819580078125
1999-04-08,24.47979164123535
1999-04-09,24.6685733795166
1999-04-12,25.077627182006836
1999-04-13,24.825908660888672
1999-04-14,23.834754943847656
1999-04-15,23.20545768737793
1999-04-16,23.44144630432129
1999-04-19,22.717750549316406
1999-04-20,24.22806167602539
1999-04-21,25.36081314086914
1999-04-22,25.801315307617188
1999-04-23,25.612525939941406
1999-04-26,25.219215393066406
1999-04-27,25.659732818603516
1999-04-28,25.046161651611328
1999-04-29,24.84164047241211
1999-04-30,24.542722702026367
1999-05-03,24.60564613342285
1999-05-04,23.913419723510746
1999-05-05,23.66170310974121
1999-05-06,24.57417678833008
1999-05-07,24.19660758972168
1999-05-10,23.504369735717773
1999-05-11,23.362781524658203
1999-05-12,23.834754943847656
1999-05-13,23.976346969604492
1999-05-14,23.447444915771484
1999-05-17,23.16341781616211
1999-05-18,22.81628799438477
1999-05-19,23.57366943359375
1999-05-20,23.983924865722656
1999-05-21,23.352766036987305
1999-05-24,22.84784889221191
1999-05-25,22.169334411621097
1999-05-26,22.72161102294922
1999-05-27,22.78472328186035
1999-05-28,23.38431739807129
1999-06-01,23.38431739807129
1999-06-02,23.147647857666016
1999-06-03,23.652557373046875
1999-06-04,24.409948348999023
1999-06-07,24.220603942871097
1999-06-08,23.415876388549805
1999-06-09,23.179195404052734
1999-06-10,22.595378875732425
1999-06-11,22.942523956298828
1999-06-14,22.879398345947266
1999-06-15,22.895172119140625
1999-06-16,22.942523956298828
1999-06-17,23.21075439453125
1999-06-18,22.910964965820312
1999-06-21,22.737396240234375
1999-06-22,22.926740646362305
1999-06-23,22.84784889221191
1999-06-24,23.116077423095703
1999-06-25,22.879398345947266
1999-06-28,22.942523956298828
1999-06-29,23.731464385986328
1999-06-30,24.741302490234375
1999-07-01,24.59929656982422
1999-07-02,24.59929656982422
1999-07-06,24.45730209350586
1999-07-07,24.709745407104492
1999-07-08,24.15749740600586
1999-07-09,24.252168655395508
1999-07-12,24.59929656982422
1999-07-13,24.42573356628418
1999-07-14,24.267946243286133
1999-07-15,24.42573356628418
1999-07-16,24.615079879760746
1999-07-19,24.220603942871097
1999-07-20,24.346839904785156
1999-07-21,24.59929656982422
1999-07-22,24.83597946166992
1999-07-23,24.693981170654297
1999-07-26,24.551963806152344
1999-07-27,24.42573356628418
1999-07-28,24.173255920410156
1999-07-29,23.54211807250977
1999-07-30,22.989858627319336
1999-08-02,23.21075439453125
1999-08-03,23.77879524230957
1999-08-04,23.22653579711914
1999-08-05,22.926740646362305
1999-08-06,23.21075439453125
1999-08-09,23.49479103088379
1999-08-10,23.289649963378903
1999-08-11,23.352766036987305
1999-08-12,23.920806884765625
1999-08-13,24.640562057495117
1999-08-16,24.703868865966797
1999-08-17,24.893774032592773
1999-08-18,24.355697631835938
1999-08-19,24.260732650756836
1999-08-20,25.052013397216797
1999-08-23,25.653406143188477
1999-08-24,26.128171920776367
1999-08-25,26.777008056640625
1999-08-26,26.444673538208008
1999-08-27,25.87495803833008
1999-08-30,25.922441482543945
1999-08-31,25.890779495239254
1999-09-01,25.70087623596191
1999-09-02,25.321063995361328
1999-09-03,25.669218063354492
1999-09-07,25.780004501342773
1999-09-08,25.447662353515625
1999-09-09,25.526798248291016
1999-09-10,25.1944580078125
1999-09-13,25.14698600769043
1999-09-14,24.798828125
1999-09-15,24.608905792236328
1999-09-16,24.24491500854492
1999-09-17,24.324039459228516
1999-09-20,24.43482780456543
1999-09-21,23.80180931091309
1999-09-22,23.611886978149418
1999-09-23,23.073816299438477
1999-09-24,22.78895568847656
1999-09-27,23.295379638671875
1999-09-28,23.16876792907715
1999-09-29,23.21624755859375
1999-09-30,23.26372337341309
1999-10-01,23.80180931091309
1999-10-04,23.928403854370117
1999-10-05,23.849275588989254
1999-10-06,23.991703033447266
1999-10-07,23.865100860595703
1999-10-08,25.004549026489254
1999-10-11,24.909587860107425
1999-10-12,24.498117446899418
1999-10-13,24.134136199951172
1999-10-14,23.960050582885746
1999-10-15,23.62770652770996
1999-10-18,23.928403854370117
1999-10-19,25.257755279541016
1999-10-20,25.95409393310547
1999-10-21,26.53964614868164
1999-10-22,26.523805618286133
1999-10-25,26.650426864624023
1999-10-26,26.66625213623047
1999-10-27,26.41303253173828
1999-10-28,26.333906173706055
1999-10-29,26.523805618286133
1999-11-01,26.602935791015625
1999-11-02,25.95409393310547
1999-11-03,26.397199630737305
1999-11-04,26.66625213623047
1999-11-05,26.713716506958008
1999-11-08,26.444673538208008
1999-11-09,26.238950729370117
1999-11-10,26.08069229125977
1999-11-11,26.28642463684082
1999-11-12,26.341655731201172
1999-11-15,26.278165817260746
1999-11-16,26.944656372070312
1999-11-17,26.81769561767578
1999-11-18,26.500341415405273
1999-11-19,26.70662498474121
1999-11-22,26.738367080688477
1999-11-23,26.420989990234375
1999-11-24,26.59555435180664
1999-11-26,26.19883728027344
1999-11-29,26.67487907409668
1999-11-30,26.341655731201172
1999-12-01,26.0242862701416
1999-12-02,25.409366607666016
1999-12-03,24.691326141357425
1999-12-06,24.58024024963379
1999-12-07,23.70746803283691
1999-12-08,23.160015106201172
1999-12-09,23.67574691772461
1999-12-10,23.96137809753418
1999-12-13,23.65987968444824
1999-12-14,23.91377639770508
1999-12-15,24.0367488861084
1999-12-16,24.024845123291016
1999-12-17,24.088319778442383
1999-12-20,23.354413986206055
1999-12-21,23.1044921875
1999-12-22,23.247295379638672
1999-12-23,24.262880325317383
1999-12-27,24.818273544311523
1999-12-28,24.23114776611328
1999-12-29,23.469451904296875
1999-12-30,23.739227294921875
1999-12-31,23.67574691772461
2000-01-03,23.405994415283203
2000-01-04,22.54909324645996
2000-01-05,22.787118911743164
2000-01-06,23.501197814941406
2000-01-07,24.50091552734375
2000-01-10,23.88203239440918
2000-01-11,23.96137809753418
2000-01-12,23.739227294921875
2000-01-13,23.70746803283691
2000-01-14,23.786827087402344
2000-01-18,23.183828353881836
2000-01-19,23.26316261291504
2000-01-20,23.34249687194824
2000-01-21,22.8188533782959
2000-01-24,21.24786949157715
2000-01-25,21.644580841064453
2000-01-26,21.200273513793945
2000-01-27,20.438568115234375
2000-01-28,21.454164505004883
2000-01-31,21.85088539123535
2000-02-01,21.53350830078125
2000-02-02,21.67631149291992
2000-02-03,21.152660369873047
2000-02-04,20.851154327392575
2000-02-07,20.676603317260746
2000-02-08,20.835285186767575
2000-02-09,20.31163787841797
2000-02-10,19.8038387298584
2000-02-11,19.731857299804688
2000-02-14,19.779630661010746
2000-02-15,20.305177688598633
2000-02-16,20.3370304107666
2000-02-17,20.17776679992676
2000-02-18,19.731857299804688
2000-02-22,20.034439086914062
2000-02-23,19.397415161132812
2000-02-24,18.792251586914062
2000-02-25,18.346330642700195
2000-02-28,18.537437438964844
2000-02-29,18.346330642700195
2000-03-01,18.69668960571289
2000-03-02,18.776321411132812
2000-03-03,18.728546142578125
2000-03-06,17.964113235473633
2000-03-07,17.454498291015625
2000-03-08,18.091514587402344
2000-03-09,18.521507263183594
2000-03-10,18.059669494628903
2000-03-13,17.836706161499023
2000-03-14,18.537437438964844
2000-03-15,19.604455947875977
2000-03-16,20.3370304107666
2000-03-17,20.27332305908203
2000-03-20,20.209623336791992
2000-03-21,20.448509216308594
2000-03-22,20.95813751220703
2000-03-23,20.384811401367188
2000-03-24,18.41003036499023
2000-03-27,17.773012161254883
2000-03-28,18.346330642700195
2000-03-29,18.107444763183594
2000-03-30,18.027816772460938
2000-03-31,17.900409698486328
2000-04-03,18.41003036499023
2000-04-04,19.55668258666992
2000-04-05,19.747791290283203
2000-04-06,19.07891082763672
2000-04-07,18.871870040893555
2000-04-10,19.36557388305664
2000-04-11,19.93889617919922
2000-04-12,19.62038230895996
2000-04-13,19.429271697998047
2000-04-14,18.68076515197754
2000-04-17,19.747791290283203
2000-04-18,20.767024993896484
2000-04-19,20.95813751220703
2000-04-20,20.798871994018555
2000-04-24,21.372194290161133
2000-04-25,21.48368453979492
2000-04-26,21.085533142089844
2000-04-27,21.149246215820312
2000-04-28,21.02184295654297
2000-05-01,21.069602966308594
2000-05-02,21.45183753967285
2000-05-03,21.212934494018555
2000-05-04,21.16516876220703
2000-05-05,21.404054641723633
2000-05-08,22.359590530395508
2000-05-09,22.16849136352539
2000-05-10,21.786272048950195
2000-05-11,21.929597854614254
2000-05-12,21.786272048950195
2000-05-15,21.977375030517575
2000-05-16,22.248111724853516
2000-05-17,22.18441390991211
2000-05-18,22.55071258544922
2000-05-19,22.69647216796875
2000-05-22,22.216957092285156
2000-05-23,22.248933792114254
2000-05-24,23.000150680541992
2000-05-25,22.840316772460938
2000-05-26,22.53663444519043
2000-05-30,22.74440574645996
2000-05-31,22.888261795043945
2000-06-01,22.424741744995117
2000-06-02,21.481725692749023
2000-06-05,21.481725692749023
2000-06-06,21.51369285583496
2000-06-07,21.40180015563965
2000-06-08,21.705493927001953
2000-06-09,22.025157928466797
2000-06-12,21.68152236938477
2000-06-13,22.504667282104492
2000-06-14,22.95220184326172
2000-06-15,23.17596435546875
2000-06-16,22.90424346923828
2000-06-19,23.06408309936523
2000-06-20,22.648517608642575
2000-06-21,22.984159469604492
2000-06-22,22.648517608642575
2000-06-23,22.95220184326172
2000-06-26,24.422666549682617
2000-06-27,25.04603385925293
2000-06-28,25.08198928833008
2000-06-29,25.205856323242188
2000-06-30,26.052993774414062
2000-07-03,25.84520721435547
2000-07-05,25.829221725463867
2000-07-06,25.49356460571289
2000-07-07,25.509544372558594
2000-07-10,25.621437072753903
2000-07-11,25.621437072753903
2000-07-12,25.07798957824707
2000-07-13,24.358739852905273
2000-07-14,23.479642868041992
2000-07-17,24.12698554992676
2000-07-18,24.2947998046875
2000-07-19,23.831281661987305
2000-07-20,23.49563980102539
2000-07-21,23.591541290283203
2000-07-24,24.154951095581055
2000-07-25,23.911191940307617
2000-07-26,23.080055236816406
2000-07-27,23.491649627685547
2000-07-28,23.951156616210938
2000-07-31,23.7993106842041
2000-08-01,24.246850967407227
2000-08-02,24.678401947021484
2000-08-03,24.806272506713867
2000-08-04,24.69438934326172
2000-08-07,24.770307540893555
2000-08-08,24.722366333007812
2000-08-09,24.246850967407227
2000-08-10,24.910186767578125
2000-08-11,25.022048950195312
2000-08-14,24.88619804382324
2000-08-15,24.57450294494629
2000-08-16,25.022048950195312
2000-08-17,24.806272506713867
2000-08-18,24.740055084228516
2000-08-21,24.88837432861328
2000-08-22,25.0808162689209
2000-08-23,24.872339248657227
2000-08-24,24.695947647094727
2000-08-25,24.48747444152832
2000-08-28,24.311079025268555
2000-08-29,23.8620548248291
2000-08-30,23.41303443908691
2000-08-31,23.593446731567383
2000-09-01,23.765844345092773
2000-09-05,23.926204681396484
2000-09-06,23.926204681396484
2000-09-07,23.97432327270508
2000-09-08,24.238914489746097
2000-09-11,24.37921714782715
2000-09-12,24.792165756225582
2000-09-13,25.048742294311523
2000-09-14,24.615766525268555
2000-09-15,24.37520980834961
2000-09-18,23.637542724609375
2000-09-19,23.557361602783203
2000-09-20,23.368942260742188
2000-09-21,24.182777404785156
2000-09-22,24.5997257232666
2000-09-25,24.595718383789062
2000-09-26,24.246925354003903
2000-09-27,24.399269104003903
2000-09-28,23.958274841308594
2000-09-29,24.102602005004883
2000-10-02,23.910160064697266
2000-10-03,23.73376846313477
2000-10-04,23.17250061035156
2000-10-05,23.878084182739254
2000-10-06,23.6856632232666
2000-10-09,23.429075241088867
2000-10-10,24.27899169921875
2000-10-11,24.631805419921875
2000-10-12,24.88837432861328
2000-10-13,24.583694458007812
2000-10-16,24.872339248657227
2000-10-17,24.90442657470703
2000-10-18,24.182777404785156
2000-10-19,23.541330337524418
2000-10-20,23.57340431213379
2000-10-23,23.49322509765625
2000-10-24,23.525291442871097
2000-10-25,24.102602005004883
2000-10-26,23.89413070678711
2000-10-27,23.797916412353516
2000-10-30,24.214845657348633
2000-10-31,23.637542724609375
2000-11-01,23.348901748657227
2000-11-02,23.06023597717285
2000-11-03,23.525291442871097
2000-11-06,23.62151336669922
2000-11-07,23.637542724609375
2000-11-08,23.97432327270508
2000-11-09,24.00638961791992
2000-11-10,24.230894088745117
2000-11-13,23.878084182739254
2000-11-14,24.27899169921875
2000-11-15,24.37520980834961
2000-11-16,24.166748046875
2000-11-17,24.490497589111328
2000-11-20,24.764039993286133
2000-11-21,25.16632843017578
2000-11-22,24.844505310058594
2000-11-24,24.474401473999023
2000-11-27,25.06978416442871
2000-11-28,25.77778053283691
2000-11-29,25.809959411621097
2000-11-30,25.7455997467041
