date,Close
1998-05-19,18.559429168701172
1998-05-20,18.941308975219727
1998-05-21,18.81911277770996
1998-05-22,18.803831100463867
1998-05-26,18.605260848999023
1998-05-27,18.376115798950195
1998-05-28,18.5747127532959
1998-05-29,18.45249938964844
1998-06-01,18.40668296813965
1998-06-02,18.40668296813965
1998-06-03,18.31578254699707
1998-06-04,18.515380859375
1998-06-05,18.74566650390625
1998-06-08,18.960607528686523
1998-06-09,19.02201271057129
1998-06-10,19.175537109375
1998-06-11,19.175537109375
1998-06-12,18.975963592529297
1998-06-15,18.515380859375
1998-06-16,18.377199172973633
1998-06-17,18.60748863220215
1998-06-18,18.80707550048828
1998-06-19,18.7149600982666
1998-06-22,18.500022888183594
1998-06-23,18.36185073852539
1998-06-24,19.03736114501953
1998-06-25,19.00666046142578
1998-06-26,19.20625877380371
1998-06-29,19.283008575439453
1998-06-30,18.837770462036133
1998-07-01,19.636127471923828
1998-07-02,20.204174041748047
1998-07-06,20.557287216186523
1998-07-07,20.695463180541992
1998-07-08,21.370990753173828
1998-07-09,21.125335693359375
1998-07-10,21.41704559326172
1998-07-13,21.370990753173828
1998-07-14,21.60127067565918
1998-07-15,21.125335693359375
1998-07-16,20.879682540893555
1998-07-17,21.048580169677734
1998-07-20,20.772220611572266
1998-07-21,20.296297073364254
1998-07-22,20.57264518737793
1998-07-23,20.465179443359375
1998-07-24,20.204174041748047
1998-07-27,20.158113479614254
1998-07-28,19.620771408081055
1998-07-29,19.497949600219727
1998-07-30,19.989234924316406
1998-07-31,19.590070724487305
1998-08-03,19.375123977661133
1998-08-04,18.377199172973633
1998-08-05,18.853139877319336
1998-08-06,19.14484214782715
1998-08-07,18.546079635620117
1998-08-10,18.162260055541992
1998-08-11,17.456039428710938
1998-08-12,17.824508666992188
1998-08-13,17.701675415039062
1998-08-14,17.21039390563965
1998-08-17,17.978038787841797
1998-08-18,18.40790557861328
1998-08-19,17.901262283325195
1998-08-20,17.532804489135742
1998-08-21,17.271808624267578
1998-08-24,17.287160873413086
1998-08-25,17.34856605529785
1998-08-26,17.01080894470215
1998-08-27,15.966829299926758
1998-08-28,15.30665111541748
1998-08-31,14.124492645263672
1998-09-01,14.093798637390137
1998-09-02,14.527769088745115
1998-09-03,14.156850814819336
1998-09-04,13.353189468383787
1998-09-08,13.98684787750244
1998-09-09,13.291367530822754
1998-09-10,12.45679759979248
1998-09-11,13.47682285308838
1998-09-14,14.095035552978516
1998-09-15,14.048663139343262
1998-09-16,14.58958625793457
1998-09-17,13.863202095031738
1998-09-18,13.167723655700684
1998-09-21,12.843168258666992
1998-09-22,13.353189468383787
1998-09-23,14.527769088745115
1998-09-24,13.445919036865234
1998-09-25,13.863202095031738
1998-09-28,14.110483169555664
1998-09-29,13.7395658493042
1998-09-30,13.229541778564451
1998-10-01,13.275909423828123
1998-10-02,13.615927696228027
1998-10-05,12.858624458312988
1998-10-06,12.765886306762695
1998-10-07,12.101325035095217
1998-10-08,12.271333694458008
1998-10-09,13.322279930114746
1998-10-12,13.05953884124756
1998-10-13,13.337736129760742
1998-10-14,11.88495635986328
1998-10-15,12.116778373718262
1998-10-16,12.271333694458008
1998-10-19,13.074995040893556
1998-10-20,13.863202095031738
1998-10-21,13.46137523651123
1998-10-22,14.12593936920166
1998-10-23,13.909574508666992
1998-10-26,14.002294540405272
1998-10-27,13.337736129760742
1998-10-28,13.569557189941406
1998-10-29,14.12593936920166
1998-10-30,14.218666076660156
1998-11-02,14.465954780578612
1998-11-03,14.373218536376951
1998-11-04,14.929606437683104
1998-11-05,15.51689624786377
1998-11-06,15.439620018005373
1998-11-09,14.867780685424805
1998-11-10,14.666875839233398
1998-11-11,14.095035552978516
1998-11-12,13.785931587219238
1998-11-13,14.450494766235352
1998-11-16,14.77505588531494
1998-11-17,15.022337913513184
1998-11-18,15.145981788635254
1998-11-19,15.223246574401855
1998-11-20,15.594162940979004
1998-11-23,16.119647979736328
1998-11-24,16.02691078186035
1998-11-25,16.336009979248047
1998-11-27,16.382383346557617
1998-11-30,16.119647979736328
1998-12-01,16.08873176574707
1998-12-02,16.200794219970703
1998-12-03,15.531586647033691
1998-12-04,16.09185028076172
1998-12-07,15.79615592956543
1998-12-08,15.25146198272705
1998-12-09,15.1425199508667
1998-12-10,14.877958297729492
1998-12-11,14.660072326660156
1998-12-14,14.03757095336914
1998-12-15,14.224325180053713
1998-12-16,13.91305923461914
1998-12-17,15.002456665039062
1998-12-18,14.75345516204834
1998-12-21,15.080277442932127
1998-12-22,14.955767631530762
1998-12-23,15.329279899597168
1998-12-24,15.407084465026855
1998-12-28,15.158082962036133
1998-12-29,15.18920612335205
1998-12-30,15.360396385192873
1998-12-31,14.971332550048828
1999-01-04,15.064705848693848
1999-01-05,15.267024040222168
1999-01-06,16.029592514038086
1999-01-07,16.82329559326172
1999-01-08,17.4146785736084
1999-01-11,17.4146785736084
1999-01-12,16.66767120361328
1999-01-13,16.294166564941406
1999-01-14,15.562715530395508
1999-01-15,16.076290130615234
1999-01-19,15.936224937438965
1999-01-20,16.43423080444336
1999-01-21,16.30972671508789
1999-01-22,16.200794219970703
1999-01-25,16.107412338256836
1999-01-26,16.169660568237305
1999-01-27,15.469338417053224
1999-01-28,16.154094696044922
1999-01-29,16.652109146118164
1999-02-01,16.247474670410156
1999-02-02,15.79615592956543
1999-02-03,15.811713218688965
1999-02-04,15.235892295837402
1999-02-05,15.126951217651367
1999-02-08,14.940210342407228
1999-02-09,14.877958297729492
1999-02-10,15.344841003417969
1999-02-11,16.169660568237305
1999-02-12,15.656085968017578
1999-02-16,16.09185028076172
1999-02-17,16.154094696044922
1999-02-18,16.418663024902344
1999-02-19,16.169660568237305
1999-02-22,16.34084129333496
1999-02-23,16.66767120361328
1999-02-24,15.920661926269531
1999-02-25,16.09185028076172
1999-02-26,16.263038635253906
1999-03-01,16.72993278503418
1999-03-02,16.869977951049805
1999-03-03,16.857444763183594
1999-03-04,16.60677146911621
1999-03-05,17.26478385925293
1999-03-08,17.076786041259766
1999-03-09,17.60946273803711
1999-03-10,17.922780990600586
1999-03-11,18.079458236694336
1999-03-12,18.110794067382812
1999-03-15,18.486793518066406
1999-03-16,18.142120361328125
1999-03-17,17.719120025634766
1999-03-18,18.533794403076172
1999-03-19,17.922780990600586
1999-03-22,18.173463821411133
1999-03-23,17.296113967895508
1999-03-24,17.076786041259766
1999-03-25,17.515451431274414
1999-03-26,17.515451431274414
1999-03-29,17.89144515991211
1999-03-30,17.797462463378906
1999-03-31,17.703449249267578
1999-04-01,17.296113967895508
1999-04-05,17.954120635986328
1999-04-06,17.452783584594727
1999-04-07,18.29879570007324
1999-04-08,18.768798828125
1999-04-09,18.643465042114254
1999-04-12,18.800128936767575
1999-04-13,18.439794540405273
1999-04-14,18.063779830932617
1999-04-15,18.032451629638672
1999-04-16,18.29879570007324
1999-04-19,17.985456466674805
1999-04-20,18.39278793334961
1999-04-21,18.36145782470703
1999-04-22,18.612136840820312
1999-04-23,18.549463272094727
1999-04-26,18.048118591308594
1999-04-27,18.67479705810547
1999-04-28,18.45547103881836
1999-04-29,18.29879570007324
1999-04-30,17.938457489013672
1999-05-03,18.20479202270508
1999-05-04,17.65645980834961
1999-05-05,17.781784057617188
1999-05-06,17.42146110534668
1999-05-07,17.6251163482666
1999-05-10,17.327451705932617
1999-05-11,17.296113967895508
1999-05-12,17.249120712280273
1999-05-13,17.719120025634766
1999-05-14,17.18645668029785
1999-05-17,17.18645668029785
1999-05-18,17.10811424255371
1999-05-19,17.358783721923828
1999-05-20,17.061115264892578
1999-05-21,16.90444564819336
1999-05-24,16.450109481811523
1999-05-25,15.729439735412598
1999-05-26,16.54411506652832
1999-05-27,15.666773796081545
1999-05-28,16.215110778808594
1999-06-01,15.886110305786133
1999-06-02,15.968153953552246
1999-06-03,16.236404418945312
1999-06-04,16.378414154052734
1999-06-07,16.725534439086914
1999-06-08,16.646648406982422
1999-06-09,16.725534439086914
1999-06-10,16.709762573242188
1999-06-11,16.922775268554688
1999-06-14,16.615089416503906
1999-06-15,16.99378204345703
1999-06-16,17.593372344970703
1999-06-17,18.114078521728516
1999-06-18,18.27186584472656
1999-06-21,18.098297119140625
1999-06-22,18.114078521728516
1999-06-23,17.814287185668945
1999-06-24,17.4197998046875
1999-06-25,17.766937255859375
1999-06-28,18.05095100402832
1999-06-29,18.42965316772461
1999-06-30,18.508543014526367
1999-07-01,18.808347702026367
1999-07-02,18.792560577392575
1999-07-06,18.96613883972168
1999-07-07,18.91880226135254
1999-07-08,18.997699737548828
1999-07-09,18.808347702026367
1999-07-12,18.839900970458984
1999-07-13,18.634775161743164
1999-07-14,18.66633415222168
1999-07-15,18.85567855834961
1999-07-16,19.060808181762695
1999-07-19,18.682111740112305
1999-07-20,18.114078521728516
1999-07-21,17.49871063232422
1999-07-22,17.514482498168945
1999-07-23,17.325136184692383
1999-07-26,17.624937057495117
1999-07-27,17.735395431518555
1999-07-28,17.672269821166992
1999-07-29,17.262020111083984
1999-07-30,16.757102966308594
1999-08-02,16.551979064941406
1999-08-03,16.3153018951416
1999-08-04,15.968153953552246
1999-08-05,15.90504264831543
1999-08-06,15.17922306060791
1999-08-09,15.305453300476074
1999-08-10,15.210772514343262
1999-08-11,15.518465995788574
1999-08-12,15.305453300476074
1999-08-13,15.826149940490724
1999-08-16,15.77881145477295
1999-08-17,16.3153018951416
1999-08-18,16.47308921813965
1999-08-19,16.220619201660156
1999-08-20,16.47308921813965
1999-08-23,16.804441452026367
1999-08-24,16.883331298828125
1999-08-25,16.69398307800293
1999-08-26,16.125951766967773
1999-08-27,16.094388961791992
1999-08-30,15.16343116760254
1999-08-31,15.27388858795166
1999-09-01,15.213489532470703
1999-09-02,15.022722244262695
1999-09-03,15.849364280700684
1999-09-07,15.436047554016112
1999-09-08,15.10219955444336
1999-09-09,14.736571311950684
1999-09-10,15.0863037109375
1999-09-13,15.054506301879885
1999-09-14,14.37094020843506
1999-09-15,14.116579055786133
1999-09-16,14.164274215698242
1999-09-17,14.227865219116213
1999-09-20,14.196074485778809
1999-09-21,13.830437660217283
1999-09-22,13.607881546020508
1999-09-23,13.909920692443848
1999-09-24,14.688884735107422
1999-09-27,14.196074485778809
1999-09-28,14.275556564331056
1999-09-29,13.830437660217283
1999-09-30,14.164274215698242
1999-10-01,14.06889533996582
1999-10-04,14.593505859375
1999-10-05,14.688884735107422
1999-10-06,14.975025177001951
1999-10-07,14.418634414672852
1999-10-08,14.243768692016602
1999-10-11,13.766850471496582
1999-10-12,13.623777389526367
1999-10-13,13.194560050964355
1999-10-14,12.972002029418944
1999-10-15,12.256633758544922
1999-10-18,12.606369018554688
1999-10-19,13.607881546020508
1999-10-20,13.894031524658203
1999-10-21,13.973506927490234
1999-10-22,14.943232536315918
1999-10-25,14.816055297851562
1999-10-26,14.831954956054688
1999-10-27,15.5314302444458
1999-10-28,16.278579711914062
1999-10-29,16.389867782592773
1999-11-01,16.501144409179688
1999-11-02,16.342166900634766
1999-11-03,16.024227142333984
1999-11-04,16.15140151977539
1999-11-05,16.548830032348633
1999-11-08,16.78729248046875
1999-11-09,16.2626895904541
1999-11-10,16.278579711914062
1999-11-11,16.024227142333984
1999-11-12,16.914472579956055
1999-11-15,16.723703384399414
1999-11-16,17.1688175201416
1999-11-17,16.93036460876465
1999-11-18,16.628318786621094
1999-11-19,16.56473159790039
1999-11-22,16.342166900634766
1999-11-23,15.928852081298828
1999-11-24,15.261173248291016
1999-11-26,15.388347625732422
1999-11-29,14.482217788696287
1999-11-30,14.907461166381836
1999-12-01,14.847334861755373
1999-12-02,14.462519645690918
1999-12-03,14.735097885131836
1999-12-06,14.197970390319824
1999-12-07,13.468420028686523
1999-12-08,13.003437042236328
1999-12-09,13.067570686340332
1999-12-10,13.757034301757812
1999-12-13,13.504499435424805
1999-12-14,13.115681648254396
1999-12-15,12.995429039001465
1999-12-16,12.875170707702637
1999-12-17,12.506394386291504
1999-12-20,12.313989639282228
1999-12-21,12.65070343017578
1999-12-22,12.442262649536133
1999-12-23,12.666733741760254
1999-12-27,12.570534706115724
1999-12-28,12.65070343017578
1999-12-29,12.795007705688477
1999-12-30,13.003437042236328
1999-12-31,12.875170707702637
2000-01-03,12.426229476928713
2000-01-04,11.688673973083496
2000-01-05,11.81694507598877
2000-01-06,12.827069282531738
2000-01-07,12.490358352661133
2000-01-10,12.057443618774414
2000-01-11,11.800905227661133
2000-01-12,11.92917823791504
2000-01-13,12.201754570007324
2000-01-14,12.955341339111328
2000-01-18,12.313989639282228
2000-01-19,12.313989639282228
2000-01-20,12.077486991882324
2000-01-21,11.720735549926758
2000-01-24,11.43212890625
2000-01-25,11.57643222808838
2000-01-26,12.089516639709473
2000-01-27,12.346049308776855
2000-01-28,11.73676872253418
2000-01-31,12.426229476928713
2000-02-01,12.570534706115724
2000-02-02,12.249855041503906
2000-02-03,11.91314697265625
2000-02-04,11.768840789794922
2000-02-07,11.624526023864746
2000-02-08,12.089516639709473
2000-02-09,11.81694507598877
2000-02-10,11.51229763031006
2000-02-11,11.59246826171875
2000-02-14,11.35196304321289
2000-02-15,11.704707145690918
2000-02-16,11.59246826171875
2000-02-17,11.448160171508787
2000-02-18,11.223689079284668
2000-02-22,11.480228424072266
2000-02-23,11.73676872253418
2000-02-24,11.49626636505127
2000-02-25,11.31989288330078
2000-02-28,11.78487491607666
2000-02-29,11.800905227661133
2000-03-01,11.817121505737305
2000-03-02,11.687434196472168
2000-03-03,11.671222686767578
2000-03-06,11.541546821594238
2000-03-07,11.411863327026367
2000-03-08,11.314608573913574
2000-03-09,11.168710708618164
2000-03-10,11.120086669921877
2000-03-13,11.201139450073242
2000-03-14,11.055245399475098
2000-03-15,11.89816951751709
2000-03-16,12.773512840270996
2000-03-17,12.968025207519531
2000-03-20,12.870765686035156
2000-03-21,13.22739601135254
2000-03-22,13.340858459472656
2000-03-23,14.05410099029541
2000-03-24,14.16757869720459
2000-03-27,14.037890434265137
2000-03-28,13.892004013061523
2000-03-29,13.4867525100708
2000-03-30,13.17875862121582
2000-03-31,13.600218772888184
2000-04-03,14.39450740814209
2000-04-04,14.05410099029541
2000-04-05,14.00547695159912
2000-04-06,13.859579086303713
2000-04-07,13.567797660827637
2000-04-10,13.697480201721191
2000-04-11,13.575901985168455
2000-04-12,14.15136432647705
2000-04-13,13.697480201721191
2000-04-14,12.951820373535156
2000-04-17,13.049077987670898
2000-04-18,13.22739601135254
2000-04-19,12.82214069366455
2000-04-20,12.85456371307373
2000-04-24,13.357072830200195
2000-04-25,13.859579086303713
2000-04-26,13.42190933227539
2000-04-27,13.29222583770752
2000-04-28,12.708672523498535
2000-05-01,12.968025207519531
2000-05-02,12.870765686035156
2000-05-03,12.708672523498535
2000-05-04,12.449308395385742
2000-05-05,12.335840225219728
2000-05-08,12.497942924499512
2000-05-09,12.497942924499512
2000-05-10,12.060267448425291
2000-05-11,12.287211418151855
2000-05-12,12.60330581665039
2000-05-15,13.13012981414795
2000-05-16,12.886972427368164
2000-05-17,12.789722442626951
2000-05-18,13.049077987670898
2000-05-19,12.903190612792969
2000-05-22,13.032876968383787
2000-05-23,13.632644653320312
2000-05-24,14.507986068725586
2000-05-25,14.3458833694458
2000-05-26,14.16757869720459
2000-05-30,14.24862003326416
2000-05-31,14.510363578796388
2000-06-01,14.87026023864746
2000-06-02,15.966304779052734
2000-06-05,15.508258819580078
2000-06-06,14.853899002075195
2000-06-07,15.131994247436523
2000-06-08,14.853899002075195
2000-06-09,14.657599449157717
2000-06-12,14.780288696289062
2000-06-13,14.575796127319336
2000-06-14,14.477646827697754
2000-06-15,13.594266891479492
2000-06-16,12.563655853271484
2000-06-19,12.661800384521484
2000-06-20,12.694528579711914
2000-06-21,12.465498924255373
2000-06-22,12.30191135406494
2000-06-23,12.400064468383787
2000-06-26,12.547287940979004
2000-06-27,12.30191135406494
2000-06-28,11.8888521194458
2000-06-29,11.892935752868652
2000-06-30,11.254941940307615
2000-07-03,11.778422355651855
2000-07-05,11.860219955444336
2000-07-06,11.991087913513184
2000-07-07,12.416420936584473
2000-07-10,12.416420936584473
2000-07-11,12.28555393218994
2000-07-12,12.30191135406494
2000-07-13,12.08924388885498
2000-07-14,12.432785987854004
2000-07-17,12.26918888092041
2000-07-18,12.105603218078612
2000-07-19,12.08924388885498
2000-07-20,12.661800384521484
2000-07-21,12.759957313537598
2000-07-24,12.416420936584473
2000-07-25,12.629083633422852
2000-07-26,12.318270683288574
2000-07-27,12.236475944519045
2000-07-28,12.171037673950195
2000-07-31,12.400064468383787
2000-08-01,12.481856346130373
2000-08-02,12.350985527038574
2000-08-03,12.841747283935549
2000-08-04,13.741493225097656
2000-08-07,13.70877456665039
2000-08-08,13.594266891479492
2000-08-09,13.888729095458984
2000-08-10,13.98688507080078
2000-08-11,14.150472640991213
2000-08-14,14.39585304260254
2000-08-15,14.215906143188477
2000-08-16,14.003241539001465
2000-08-17,14.019598960876465
2000-08-18,14.068671226501465
2000-08-21,14.101393699645996
2000-08-22,14.24862003326416
2000-08-23,14.150472640991213
2000-08-24,13.741493225097656
2000-08-25,13.545187950134276
2000-08-28,13.52883243560791
2000-08-29,13.316166877746582
2000-08-30,13.44833278656006
2000-08-31,14.162882804870604
2000-09-01,13.877889633178713
2000-09-05,14.142229080200195
2000-09-06,14.175270080566406
2000-09-07,14.373526573181152
2000-09-08,14.7865571975708
2000-09-11,14.951776504516602
2000-09-12,15.067415237426758
2000-09-13,15.01785373687744
2000-09-14,14.889816284179688
2000-09-15,14.505697250366213
2000-09-18,14.19178581237793
2000-09-19,14.505697250366213
2000-09-20,14.224831581115724
2000-09-21,14.010058403015137
2000-09-22,14.538743019104004
2000-09-25,14.538743019104004
2000-09-26,14.224831581115724
2000-09-27,13.92745304107666
2000-09-28,14.27439785003662
2000-09-29,13.84483528137207
2000-10-02,14.026582717895508
2000-10-03,14.323968887329102
2000-10-04,13.94398021697998
2000-10-05,14.24135684967041
2000-10-06,13.646588325500488
2000-10-09,13.365727424621582
2000-10-10,12.870083808898926
2000-10-11,12.440536499023438
2000-10-12,11.779680252075195
2000-10-13,12.308367729187012
2000-10-16,11.944901466369627
2000-10-17,11.300562858581545
2000-10-18,11.151878356933594
2000-10-19,11.647509574890137
2000-10-20,11.564908981323242
2000-10-23,11.564908981323242
2000-10-24,11.763165473937988
2000-10-25,11.647509574890137
2000-10-26,11.465779304504396
2000-10-27,11.878811836242676
2000-10-30,12.424015045166016
2000-10-31,12.704878807067873
2000-11-01,12.787481307983398
2000-11-02,13.018779754638672
2000-11-03,12.870083808898926
2000-11-06,13.497905731201172
2000-11-07,13.398773193359377
2000-11-08,12.88660717010498
2000-11-09,13.150949478149414
2000-11-10,12.787481307983398
2000-11-13,12.539664268493652
2000-11-14,12.126631736755373
2000-11-15,11.10231113433838
2000-11-16,11.06926441192627
2000-11-17,10.656227111816406
2000-11-20,10.391892433166504
2000-11-21,10.474499702453612
2000-11-22,10.193638801574709
2000-11-24,10.391892433166504
2000-11-27,10.491022109985352
2000-11-28,10.70580005645752
2000-11-29,10.906160354614258
2000-11-30,10.705130577087402
2000-12-01,10.654866218566896
2000-12-04,10.453835487365724
2000-12-05,11.040188789367676
2000-12-06,10.185790061950684
2000-12-07,10.453835487365724
2000-12-08,10.9564208984375
2000-12-11,11.643291473388672
2000-12-12,11.643291473388672
2000-12-13,11.509265899658203
2000-12-14,11.341739654541016
2000-12-15,11.207721710205078
2000-12-18,11.660045623779297
2000-12-19,11.861078262329102
2000-12-20,11.459012985229492
2000-12-21,12.279906272888184
2000-12-22,12.363675117492676
2000-12-26,12.41392707824707
2000-12-27,12.54795265197754
2000-12-28,12.54795265197754
2000-12-29,12.296660423278809
2001-01-02,12.5311918258667
2001-01-03,13.385595321655272
2001-01-04,13.804418563842772
2001-01-05,12.866256713867188
2001-01-08,12.933265686035156
2001-01-09,12.59821891784668
2001-01-10,13.01703929901123
2001-01-11,13.251582145690918
2001-01-12,13.151060104370115
2001-01-16,13.653647422790527
2001-01-17,13.28508186340332
2001-01-18,13.1175537109375
2001-01-19,13.184562683105469
2001-01-22,13.502874374389648
2001-01-23,13.502874374389648
2001-01-24,13.687151908874512
2001-01-25,13.804418563842772
2001-01-26,14.256754875183104
2001-01-29,14.479900360107422
2001-01-30,14.868568420410156
2001-01-31,14.426287651062012
2001-02-01,14.281545639038086
2001-02-02,14.367319107055664
2001-02-05,14.2761869430542
2001-02-06,13.659677505493164
2001-02-07,13.26832103729248
2001-02-08,13.067294120788574
2001-02-09,13.26832103729248
2001-02-12,13.41844081878662
2001-02-13,13.466679573059082
2001-02-14,13.616792678833008
2001-02-15,13.640908241271973
2001-02-16,13.777623176574709
2001-02-20,13.16647243499756
2001-02-21,12.799248695373535
2001-02-22,12.933265686035156
2001-02-23,13.171835899353027
2001-02-26,13.665037155151367
2001-02-27,13.78566551208496
2001-02-28,13.739583969116213
2001-03-01,13.371034622192385
2001-03-02,13.292444229125977
2001-03-05,13.300569534301758
2001-03-06,13.620346069335938
2001-03-07,14.295132637023926
2001-03-08,14.558000564575195
2001-03-09,14.227383613586426
2001-03-12,13.988909721374512
2001-03-13,14.701631546020508
2001-03-14,14.024142265319824
2001-03-15,14.15963363647461
2001-03-16,13.92928981781006
2001-03-19,14.35474967956543
2001-03-20,13.899479866027832
2001-03-21,13.807331085205078
2001-03-22,13.460466384887695
2001-03-23,14.303252220153809
2001-03-26,14.227383613586426
2001-03-27,14.763964653015137
2001-03-28,14.747703552246094
2001-03-29,14.406243324279783
2001-03-30,14.837127685546877
2001-04-02,14.63659381866455
2001-04-03,14.15963363647461
2001-04-04,13.633899688720703
2001-04-05,14.051237106323242
2001-04-06,13.4387788772583
2001-04-09,13.712491989135742
2001-04-10,14.070213317871094
2001-04-11,14.240934371948242
2001-04-12,14.349334716796877
2001-04-16,14.213830947875977
2001-04-17,14.091876983642578
2001-04-18,14.953659057617188
2001-04-19,15.284272193908691
2001-04-20,14.907588958740234
2001-04-23,14.885909080505373
2001-04-24,14.769379615783691
2001-04-25,14.877779006958008
2001-04-26,14.937403678894045
2001-04-27,15.425190925598145
2001-04-30,15.175881385803224
2001-05-01,15.297822952270508
2001-05-02,15.2056884765625
2001-05-03,15.162327766418455
2001-05-04,15.278864860534668
2001-05-07,15.238203048706056
2001-05-08,15.097284317016602
2001-05-09,15.00786590576172
2001-05-10,15.116256713867188
2001-05-11,14.50380802154541
2001-05-14,14.742291450500488
2001-05-15,14.918435096740724
2001-05-16,15.324922561645508
2001-05-17,15.338472366333008
2001-05-18,15.446874618530272
2001-05-21,15.30866241455078
2001-05-22,15.891315460205078
2001-05-23,15.88318920135498
2001-05-24,16.257164001464844
2001-05-25,15.910277366638184
2001-05-29,16.15147590637207
2001-05-30,16.080347061157227
2001-05-31,16.20891761779785
2001-06-01,15.89432144165039
2001-06-04,16.0393123626709
2001-06-05,16.400421142578125
2001-06-06,16.32929229736328
2001-06-07,16.30466079711914
2001-06-08,16.148733139038086
2001-06-11,16.069400787353516
2001-06-12,16.167882919311523
2001-06-13,16.167882919311523
2001-06-14,15.784892082214355
2001-06-15,15.872429847717283
2001-06-18,16.2061824798584
2001-06-19,16.337501525878906
2001-06-20,16.452396392822266
2001-06-21,16.791624069213867
2001-06-22,16.944807052612305
2001-06-25,16.742380142211914
2001-06-26,16.523523330688477
2001-06-27,16.501638412475586
2001-06-28,16.408626556396484
2001-06-29,16.422300338745117
2001-07-02,16.550884246826172
2001-07-03,16.548145294189453
2001-07-05,16.49068832397461
2001-07-06,15.965442657470703
2001-07-09,16.11864471435547
2001-07-10,15.587921142578123
2001-07-11,15.689132690429688
2001-07-12,16.258163452148438
2001-07-13,16.482486724853516
2001-07-16,16.791624069213867
2001-07-17,17.42629623413086
2001-07-18,17.530256271362305
2001-07-19,17.371580123901367
2001-07-20,17.19376564025879
2001-07-23,17.056978225708008
2001-07-24,16.963960647583008
2001-07-25,17.070663452148438
2001-07-26,17.264896392822266
2001-07-27,17.371580123901367
2001-07-30,17.38526153564453
2001-07-31,17.4044132232666
2001-08-01,17.23480987548828
2001-08-02,17.36064910888672
2001-08-03,17.33054542541504
2001-08-06,17.17461585998535
2001-08-07,17.248476028442383
2001-08-08,17.18282127380371
2001-08-09,17.316877365112305
2001-08-10,17.20744514465332
2001-08-13,17.31414031982422
2001-08-14,17.114421844482422
2001-08-15,17.098026275634766
2001-08-16,17.338756561279297
2001-08-17,17.150005340576172
2001-08-20,17.390737533569336
2001-08-21,17.374319076538086
2001-08-22,17.68619155883789
2001-08-23,17.781940460205078
2001-08-24,17.300460815429688
2001-08-27,17.166406631469727
2001-08-28,16.922929763793945
2001-08-29,16.427776336669922
2001-08-30,16.477014541625977
2001-08-31,16.82444953918457
2001-09-04,16.936616897583008
2001-09-05,16.920045852661133
2001-09-06,16.503190994262695
2001-09-07,16.1746826171875
2001-09-10,15.915166854858398
2001-09-17,15.004148483276367
2001-09-18,15.202925682067873
2001-09-19,15.183592796325684
2001-09-20,14.805391311645508
2001-09-21,14.07933521270752
2001-09-24,14.7280855178833
2001-09-25,15.211193084716797
2001-09-26,15.197400093078612
2001-09-27,15.702608108520508
2001-09-28,16.12221908569336
2001-10-01,16.2740535736084
2001-10-02,16.420368194580078
2001-10-03,16.561168670654297
2001-10-04,16.257488250732422
2001-10-05,15.495553016662598
2001-10-08,14.976547241210938
2001-10-09,14.396810531616213
2001-10-10,15.12838077545166
2001-10-11,15.073171615600586
2001-10-12,14.634230613708496
2001-10-15,15.335426330566406
2001-10-16,15.931730270385742
2001-10-17,15.76333236694336
2001-10-18,15.735732078552246
2001-10-19,15.744000434875488
2001-10-22,16.124971389770508
2001-10-23,16.26300621032715
2001-10-24,16.550119400024414
2001-10-25,16.782014846801758
2001-10-26,16.743366241455078
2001-10-29,16.425891876220703
2001-10-30,16.287858963012695
2001-10-31,16.285097122192383
2001-11-01,16.550119400024414
2001-11-02,16.80409812927246
2001-11-05,16.848268508911133
2001-11-06,17.146419525146484
2001-11-07,17.323089599609375
2001-11-08,17.419727325439453
2001-11-09,17.405925750732422
2001-11-12,17.397647857666016
2001-11-13,17.519113540649414
2001-11-14,17.530153274536133
2001-11-15,17.4583740234375
2001-11-16,17.265125274658203
2001-11-19,17.654382705688477
2001-11-20,17.532909393310547
2001-11-21,17.552236557006836
2001-11-23,17.94148826599121
2001-11-26,17.924930572509766
2001-11-27,17.524635314941406
2001-11-28,17.03599739074707
2001-11-29,17.557750701904297
2001-11-30,16.944887161254883
2001-12-03,16.958688735961914
2001-12-04,17.20992088317871
2001-12-05,17.31026268005371
2001-12-06,17.561145782470703
2001-12-07,17.611309051513672
2001-12-10,17.20433235168457
2001-12-11,17.407825469970703
2001-12-12,17.52768898010254
2001-12-13,17.182043075561523
2001-12-14,17.120708465576172
2001-12-17,17.63082504272461
2001-12-18,17.58343505859375
2001-12-19,17.703296661376953
2001-12-20,17.589006423950195
2001-12-21,17.17089080810547
2001-12-24,17.22664451599121
2001-12-26,17.38273811340332
2001-12-27,17.547195434570312
2001-12-28,17.70886993408203
2001-12-31,17.547195434570312
2002-01-02,17.549985885620117
2002-01-03,17.530475616455078
2002-01-04,17.803647994995117
2002-01-07,17.5918025970459
2002-01-08,17.31026268005371
2002-01-09,17.268455505371094
2002-01-10,17.28239631652832
2002-01-11,16.97576332092285
2002-01-14,16.92559051513672
2002-01-15,17.129079818725586
2002-01-16,16.947893142700195
2002-01-17,17.037084579467773
2002-01-18,16.947893142700195
2002-01-22,17.46915054321289
2002-01-23,17.522109985351562
2002-01-24,17.839893341064453
2002-01-25,17.65869903564453
2002-01-28,17.73953628540039
2002-01-29,16.501893997192383
2002-01-30,17.1876220703125
2002-01-31,17.569501876831055
2002-02-01,17.103988647460938
2002-02-04,16.557645797729492
