date,Close
1998-06-08,15.53534698486328
1998-06-09,15.59522533416748
1998-06-10,15.909065246582031
1998-06-11,15.824573516845703
1998-06-12,15.66765308380127
1998-06-15,15.208959579467772
1998-06-16,15.39002513885498
1998-06-17,15.896994590759276
1998-06-18,16.247037887573242
1998-06-19,15.860782623291016
1998-06-22,16.247037887573242
1998-06-23,16.39189338684082
1998-06-24,16.40395164489746
1998-06-25,16.39189338684082
1998-06-26,16.40395164489746
1998-06-29,16.34360122680664
1998-06-30,16.041839599609375
1998-07-01,16.416025161743164
1998-07-02,16.585012435913086
1998-07-06,17.840354919433594
1998-07-07,17.840354919433594
1998-07-08,18.492164611816406
1998-07-09,18.154197692871097
1998-07-10,18.73358154296875
1998-07-13,18.443893432617188
1998-07-14,18.806005477905273
1998-07-15,18.22661399841309
1998-07-16,18.2748966217041
1998-07-17,18.154197692871097
1998-07-20,18.20247459411621
1998-07-21,17.7679386138916
1998-07-22,17.840354919433594
1998-07-23,17.454097747802734
1998-07-24,17.478235244750977
1998-07-27,16.9471378326416
1998-07-28,16.75400161743164
1998-07-29,16.34360122680664
1998-07-30,16.319456100463867
1998-07-31,16.17461395263672
1998-08-03,15.812495231628418
1998-08-04,15.450374603271484
1998-08-05,15.691787719726562
1998-08-06,16.222900390625
1998-08-07,16.995420455932617
1998-08-10,16.63330078125
1998-08-11,16.150482177734375
1998-08-12,16.80228614807129
1998-08-13,16.82642936706543
1998-08-14,16.222900390625
1998-08-17,16.5367431640625
1998-08-18,17.30925941467285
1998-08-19,16.922988891601562
1998-08-20,16.70571517944336
1998-08-21,16.560869216918945
1998-08-24,16.995420455932617
1998-08-25,17.526519775390625
1998-08-26,17.623088836669922
1998-08-27,17.357528686523438
1998-08-28,16.39189338684082
1998-08-31,14.726140022277832
1998-09-01,15.945755958557127
1998-09-02,15.317584037780762
1998-09-03,14.95518398284912
1998-09-04,14.810219764709473
1998-09-08,16.1148738861084
1998-09-09,15.849109649658203
1998-09-10,15.245097160339355
1998-09-11,15.559179306030272
1998-09-14,15.607514381408691
1998-09-15,15.994075775146484
1998-09-16,16.380634307861328
1998-09-17,15.994075775146484
1998-09-18,15.607514381408691
1998-09-21,15.70414924621582
1998-09-22,16.259838104248047
1998-09-23,17.22624397277832
1998-09-24,16.428951263427734
1998-09-25,16.62223243713379
1998-09-28,16.380634307861328
1998-09-29,15.994075775146484
1998-09-30,15.269265174865724
1998-10-01,13.964606285095217
1998-10-02,13.771334648132324
1998-10-05,13.578051567077637
1998-10-06,14.25453281402588
1998-10-07,13.916290283203123
1998-10-08,13.191481590270996
1998-10-09,14.012939453125
1998-10-12,14.35118007659912
1998-10-13,14.592774391174316
1998-10-14,14.97934341430664
1998-10-15,15.994075775146484
1998-10-16,16.332319259643555
1998-10-19,17.057125091552734
1998-10-20,16.477275848388672
1998-10-21,16.767200469970703
1998-10-22,16.887996673583984
1998-10-23,16.501432418823242
1998-10-26,16.1390380859375
1998-10-27,15.80079746246338
1998-10-28,16.30815315246582
1998-10-29,16.428951263427734
1998-10-30,16.839677810668945
1998-11-02,17.347036361694336
1998-11-03,16.694719314575195
1998-11-04,17.20207977294922
1998-11-05,17.51616096496582
1998-11-06,17.46783447265625
1998-11-09,17.51616096496582
1998-11-10,17.902721405029297
1998-11-11,17.87857437133789
1998-11-12,17.757762908935547
1998-11-13,17.975210189819336
1998-11-16,18.313446044921875
1998-11-17,18.506738662719727
1998-11-18,18.796655654907227
1998-11-19,18.98993873596191
1998-11-20,19.06241226196289
1998-11-23,19.569778442382812
1998-11-24,19.448989868164062
1998-11-25,19.618106842041016
1998-11-27,20.004669189453125
1998-11-30,19.23153305053711
1998-12-01,19.65411949157715
1998-12-02,19.36402130126953
1998-12-03,19.17062759399414
1998-12-04,19.678287506103516
1998-12-07,20.379356384277344
1998-12-08,21.1287841796875
1998-12-09,21.1287841796875
1998-12-10,20.35519218444824
1998-12-11,20.572755813598633
1998-12-14,19.70245361328125
1998-12-15,20.983728408813477
1998-12-16,20.596935272216797
1998-12-17,20.911197662353516
1998-12-18,22.14411163330078
1998-12-21,22.796838760375977
1998-12-22,22.917713165283203
1998-12-23,23.207822799682617
1998-12-24,23.207822799682617
1998-12-28,22.9660701751709
1998-12-29,23.81220054626465
1998-12-30,23.715490341186523
1998-12-31,23.667133331298828
1999-01-04,22.74848747253418
1999-01-05,22.57927703857422
1999-01-06,22.9660701751709
1999-01-07,22.60344696044922
1999-01-08,22.482563018798828
1999-01-11,21.854013442993164
1999-01-12,20.983728408813477
1999-01-13,20.89912223815918
1999-01-14,21.24965476989746
1999-01-15,21.22547721862793
1999-01-19,21.44305419921875
1999-01-20,22.168296813964844
1999-01-21,21.92656135559082
1999-01-22,21.636444091796875
1999-01-25,22.337526321411133
1999-01-26,22.55509376525879
1999-01-27,23.304515838623047
1999-01-28,23.207822799682617
1999-01-29,23.401214599609375
1999-02-01,22.869369506835938
1999-02-02,22.289159774780273
1999-02-03,22.675968170166016
1999-02-04,22.289159774780273
1999-02-05,21.612287521362305
1999-02-08,21.467220306396484
1999-02-09,20.983728408813477
1999-02-10,21.491397857666016
1999-02-11,22.53091812133789
1999-02-12,21.99907493591309
1999-02-16,22.458391189575195
1999-02-17,22.43421173095703
1999-02-18,22.60344696044922
1999-02-19,23.401214599609375
1999-02-22,23.78800392150879
1999-02-23,23.425386428833008
1999-02-24,23.062763214111328
1999-02-25,23.135297775268555
1999-02-26,23.086936950683594
1999-03-01,23.086936950683594
1999-03-02,22.808305740356445
1999-03-03,23.292057037353516
1999-03-04,23.461355209350582
1999-03-05,24.0902156829834
1999-03-08,24.4288272857666
1999-03-09,24.84000587463379
1999-03-10,25.13026428222656
1999-03-11,25.299558639526367
1999-03-12,25.251182556152344
1999-03-15,25.13026428222656
1999-03-16,24.76744842529297
1999-03-17,24.4288272857666
1999-03-18,25.202802658081055
1999-03-19,24.477216720581055
1999-03-22,24.138586044311523
1999-03-23,23.388795852661133
1999-03-24,23.267858505249023
1999-03-25,24.62233543395996
1999-03-26,24.670700073242188
1999-03-29,24.815826416015625
1999-03-30,24.573951721191406
1999-03-31,24.0902156829834
1999-04-01,23.82417678833008
1999-04-05,24.404640197753903
1999-04-06,24.0902156829834
1999-04-07,24.598140716552734
1999-04-08,25.8074893951416
1999-04-09,26.049365997314453
1999-04-12,25.880043029785156
1999-04-13,25.03350257873535
1999-04-14,24.573951721191406
1999-04-15,24.380464553833008
1999-04-16,24.50139808654785
1999-04-19,22.68737030029297
1999-04-20,23.412982940673828
1999-04-21,24.138586044311523
1999-04-22,24.066028594970703
1999-04-23,24.162765502929688
1999-04-26,23.533918380737305
1999-04-27,23.77579689025879
1999-04-28,23.872528076171875
1999-04-29,22.97762107849121
1999-04-30,23.12273406982422
1999-05-03,23.727415084838867
1999-05-04,22.92923927307129
1999-05-05,22.75992774963379
1999-05-06,22.05851173400879
1999-05-07,22.179447174072266
1999-05-10,21.816633224487305
1999-05-11,22.92923927307129
1999-05-12,22.83248519897461
1999-05-13,22.808305740356445
1999-05-14,22.493871688842773
1999-05-17,22.614816665649418
1999-05-18,22.880870819091797
1999-05-19,22.372947692871097
1999-05-20,22.445493698120117
1999-05-21,22.493871688842773
1999-05-24,22.20363426208496
1999-05-25,21.526391983032227
1999-05-26,22.276193618774418
1999-05-27,21.9859561920166
1999-05-28,21.889198303222656
1999-06-01,21.598947525024418
1999-06-02,21.93758773803711
1999-06-03,22.68737030029297
1999-06-04,23.412982940673828
1999-06-07,23.267858505249023
1999-06-08,22.60567283630371
1999-06-09,22.992919921875
1999-06-10,22.79928207397461
1999-06-11,23.210729598999023
1999-06-14,22.508846282958984
1999-06-15,22.097396850585938
1999-06-16,22.58146095275879
1999-06-17,23.210729598999023
1999-06-18,23.6221981048584
1999-06-21,23.961036682128903
1999-06-22,23.961036682128903
1999-06-23,23.6221981048584
1999-06-24,23.210729598999023
1999-06-25,23.331758499145508
1999-06-28,24.348276138305664
1999-06-29,24.783939361572266
1999-06-30,24.95336151123047
1999-07-01,24.63872528076172
1999-07-02,24.783939361572266
1999-07-06,25.001768112182617
1999-07-07,25.389001846313477
1999-07-08,25.36481285095215
1999-07-09,25.48582649230957
1999-07-12,25.316396713256836
1999-07-13,25.21958351135254
1999-07-14,25.558427810668945
1999-07-15,27.08322525024414
1999-07-16,26.962202072143555
1999-07-19,27.034812927246097
1999-07-20,25.36481285095215
1999-07-21,25.48582649230957
1999-07-22,24.783939361572266
1999-07-23,25.025957107543945
1999-07-26,24.711345672607425
1999-07-27,24.17885971069336
1999-07-28,25.21958351135254
1999-07-29,24.85654067993164
1999-07-30,24.711345672607425
1999-08-02,24.154653549194336
1999-08-03,23.476972579956055
1999-08-04,22.79928207397461
1999-08-05,22.2910213470459
1999-08-06,22.194211959838867
1999-08-09,21.6617374420166
1999-08-10,21.9279727935791
1999-08-11,22.36363983154297
1999-08-12,22.992919921875
1999-08-13,24.54190444946289
1999-08-16,24.783939361572266
1999-08-17,24.4208927154541
1999-08-18,24.25147819519043
1999-08-19,23.81581687927246
1999-08-20,24.32408142089844
1999-08-23,24.880754470825195
1999-08-24,24.711345672607425
1999-08-25,25.437416076660156
1999-08-26,24.396690368652344
1999-08-27,24.783939361572266
1999-08-30,23.961036682128903
1999-08-31,23.83122444152832
1999-09-01,23.734350204467773
1999-09-02,23.63748359680176
1999-09-03,24.630443572998047
1999-09-07,24.58198928833008
1999-09-08,25.042146682739254
1999-09-09,25.647626876831055
1999-09-10,26.25310707092285
1999-09-13,26.495281219482425
1999-09-14,26.349952697753903
1999-09-15,25.574962615966797
1999-09-16,25.574962615966797
1999-09-17,26.03512954711914
1999-09-20,25.96246910095215
1999-09-21,25.453868865966797
1999-09-22,25.720272064208984
1999-09-23,25.720272064208984
1999-09-24,25.76873016357422
1999-09-27,25.52652359008789
1999-09-28,25.623395919799805
1999-09-29,25.96246910095215
1999-09-30,26.5921573638916
1999-10-01,26.955442428588867
1999-10-04,27.585126876831055
1999-10-05,27.391382217407227
1999-10-06,28.06949806213379
1999-10-07,27.99683952331543
1999-10-08,28.868717193603516
1999-10-11,28.917131423950195
1999-10-12,28.529645919799805
1999-10-13,27.60935401916504
1999-10-14,27.512468338012695
1999-10-15,26.543718338012695
1999-10-18,26.7132568359375
1999-10-19,27.29448890686035
1999-10-20,28.04527282714844
1999-10-21,27.851524353027344
1999-10-22,28.021055221557617
1999-10-25,27.875747680664062
1999-10-26,27.391382217407227
1999-10-27,27.003881454467773
1999-10-28,28.8929386138916
1999-10-29,29.35308074951172
1999-11-01,29.54685401916504
1999-11-02,29.83746337890625
1999-11-03,29.159347534179688
1999-11-04,29.449951171875
1999-11-05,30.224966049194336
1999-11-08,30.660905838012695
1999-11-09,30.999982833862305
1999-11-10,29.91011428833008
1999-11-11,30.539806365966797
1999-11-12,31.16950035095215
1999-11-15,30.51557731628418
1999-11-16,31.14527130126953
1999-11-17,30.97574234008789
1999-11-18,32.1624641418457
1999-11-19,31.87186050415039
1999-11-22,31.581214904785156
1999-11-23,31.242164611816406
1999-11-24,30.806217193603516
1999-11-26,31.19371795654297
1999-11-29,30.999982833862305
1999-11-30,30.708147048950195
1999-12-01,31.532203674316406
1999-12-02,31.520090103149418
1999-12-03,32.67134475708008
1999-12-06,32.319923400878906
1999-12-07,32.283565521240234
1999-12-08,32.68952560424805
1999-12-09,33.83470153808594
1999-12-10,34.513343811035156
1999-12-13,35.331336975097656
1999-12-14,35.87062454223633
1999-12-15,36.25840759277344
1999-12-16,37.49448013305664
1999-12-17,38.294307708740234
1999-12-20,38.18523025512695
1999-12-21,37.14910888671875
1999-12-22,37.34906005859375
1999-12-23,37.66413497924805
1999-12-27,37.93075942993164
1999-12-28,38.63361358642578
1999-12-29,39.11835479736328
1999-12-30,38.85174560546875
1999-12-31,39.99087142944336
2000-01-03,37.91862487792969
2000-01-04,35.91908264160156
2000-01-05,36.64619827270508
2000-01-06,34.9011344909668
2000-01-07,36.93703079223633
2000-01-10,36.7552604675293
2000-01-11,35.81000518798828
2000-01-12,35.51918029785156
2000-01-13,36.13722610473633
2000-01-14,36.02815246582031
2000-01-18,35.19196701049805
2000-01-19,35.99177932739258
2000-01-20,35.37375259399414
2000-01-21,34.9011344909668
2000-01-24,33.737762451171875
2000-01-25,32.647117614746094
2000-01-26,33.37419509887695
2000-01-27,33.88318634033203
2000-01-28,32.35627365112305
2000-01-31,32.93794631958008
2000-02-01,36.064510345458984
2000-02-02,35.337398529052734
2000-02-03,35.19196701049805
2000-02-04,35.55553436279297
2000-02-07,34.31943130493164
2000-02-08,35.48281478881836
2000-02-09,34.17403793334961
2000-02-10,34.646644592285156
2000-02-11,34.93748092651367
2000-02-14,35.08292007446289
2000-02-15,34.755699157714844
2000-02-16,33.30150604248047
2000-02-17,31.701885223388672
2000-02-18,31.265605926513672
2000-02-22,31.192895889282227
2000-02-23,31.88364028930664
2000-02-24,30.8657169342041
2000-02-25,30.82933235168457
2000-02-28,33.0470085144043
2000-02-29,33.446922302246094
2000-03-01,32.35627365112305
2000-03-02,32.06542205810547
2000-03-03,31.701885223388672
2000-03-06,31.33832550048828
2000-03-07,30.48842430114746
2000-03-08,30.561174392700195
2000-03-09,32.19839096069336
2000-03-10,31.143295288085938
2000-03-13,30.852256774902344
2000-03-14,30.4520320892334
2000-03-15,33.18069839477539
2000-03-16,35.800254821777344
2000-03-17,36.78255462646485
2000-03-20,37.037235260009766
2000-03-21,36.964473724365234
2000-03-22,36.70979309082031
2000-03-23,37.328311920166016
2000-03-24,37.473838806152344
2000-03-27,37.473838806152344
2000-03-28,37.25554656982422
2000-03-29,39.87507247924805
2000-03-30,39.00188827514648
2000-03-31,37.54659652709961
2000-04-03,39.58401107788086
2000-04-04,37.619361877441406
2000-04-05,37.25554656982422
2000-04-06,38.383399963378906
2000-04-07,37.328311920166016
2000-04-10,38.81998443603515
2000-04-11,39.220176696777344
2000-04-12,38.419769287109375
2000-04-13,36.38235855102539
2000-04-14,35.07258987426758
2000-04-17,33.32624435424805
2000-04-18,34.199424743652344
2000-04-19,34.199424743652344
2000-04-20,34.126651763916016
2000-04-24,34.67239761352539
2000-04-25,34.34493637084961
2000-04-26,35.2181282043457
2000-04-27,34.23577880859375
2000-04-28,32.8896598815918
2000-05-01,32.671363830566406
2000-05-02,33.07156753540039
2000-05-03,31.434364318847656
2000-05-04,30.561174392700195
2000-05-05,31.03414535522461
2000-05-08,31.17969512939453
2000-05-09,30.561174392700195
2000-05-10,31.434364318847656
2000-05-11,31.36159324645996
2000-05-12,31.434364318847656
2000-05-15,32.8896598815918
2000-05-16,31.10692596435547
2000-05-17,30.41565322875977
2000-05-18,29.97906494140625
2000-05-19,30.01544761657715
2000-05-22,29.32419776916504
2000-05-23,28.960351943969727
2000-05-24,27.214000701904297
2000-05-25,27.0684757232666
2000-05-26,27.28678321838379
2000-05-30,27.505062103271484
2000-05-31,28.523765563964844
2000-06-01,29.033123016357425
2000-06-02,31.216075897216797
2000-06-05,30.48842430114746
2000-06-06,29.32419776916504
2000-06-07,29.433330535888672
2000-06-08,29.033123016357425
2000-06-09,28.050804138183594
2000-06-12,26.777421951293945
2000-06-13,28.767080307006836
2000-06-14,29.713842391967773
2000-06-15,29.641014099121097
2000-06-16,29.02198600769043
2000-06-19,29.131214141845703
2000-06-20,28.475770950317383
2000-06-21,28.29369354248047
2000-06-22,27.89314842224121
2000-06-23,27.965967178344727
2000-06-26,27.456165313720703
2000-06-27,28.87632179260254
2000-06-28,28.038799285888672
2000-06-29,27.89314842224121
2000-06-30,29.094820022583008
2000-07-03,28.949146270751953
2000-07-05,29.27686882019043
2000-07-06,29.859506607055664
2000-07-07,32.33565902709961
2000-07-10,33.50090026855469
2000-07-11,33.573726654052734
2000-07-12,33.428077697753906
2000-07-13,32.73621368408203
2000-07-14,32.88186264038086
2000-07-17,33.13676834106445
2000-07-18,33.428077697753906
2000-07-19,33.28242111206055
2000-07-20,33.8286247253418
2000-07-21,33.28242111206055
2000-07-24,32.62697219848633
2000-07-25,32.04432678222656
2000-07-26,31.20683479309082
2000-07-27,31.898693084716797
2000-07-28,30.697010040283203
2000-07-31,30.150819778442383
2000-08-01,30.296443939208984
2000-08-02,30.951940536499023
2000-08-03,30.150819778442383
2000-08-04,31.46172142028809
2000-08-07,32.04432678222656
2000-08-08,33.20957946777344
2000-08-09,33.79222106933594
2000-08-10,32.1171875
2000-08-11,32.5905647277832
2000-08-14,34.374839782714844
2000-08-15,31.1704044342041
2000-08-16,29.713842391967773
2000-08-17,29.895925521850582
2000-08-18,29.93233299255371
2000-08-21,29.641014099121097
2000-08-22,29.82308578491211
2000-08-23,29.93233299255371
2000-08-24,29.3861141204834
2000-08-25,29.42254638671875
2000-08-28,29.131214141845703
2000-08-29,28.972328186035156
2000-08-30,28.20703125
2000-08-31,28.024799346923828
2000-09-01,28.316349029541016
2000-09-05,29.227426528930664
2000-09-06,29.51897430419922
2000-09-07,29.44610595703125
2000-09-08,30.86736297607422
2000-09-11,31.63269424438477
2000-09-12,32.580196380615234
2000-09-13,31.92422866821289
2000-09-14,32.361541748046875
2000-09-15,31.63269424438477
2000-09-18,32.106441497802734
2000-09-19,30.903825759887695
2000-09-20,30.903825759887695
2000-09-21,32.070003509521484
2000-09-22,32.61663818359375
2000-09-25,31.851343154907227
2000-09-26,31.122482299804688
2000-09-27,31.92422866821289
2000-09-28,32.070003509521484
2000-09-29,30.86736297607422
2000-10-02,30.648712158203125
2000-10-03,31.377580642700195
2000-10-04,32.39797592163086
2000-10-05,31.341135025024418
2000-10-06,29.774080276489254
2000-10-09,29.66474151611328
2000-10-10,29.555416107177734
2000-10-11,28.535009384155273
2000-10-12,20.33529281616211
2000-10-13,21.173484802246097
2000-10-16,21.97524070739746
2000-10-17,20.481067657470703
2000-10-18,21.282817840576172
2000-10-19,22.521888732910156
2000-10-20,22.995649337768555
2000-10-23,23.65162467956543
2000-10-24,22.886327743530273
2000-10-25,22.37611389160156
2000-10-26,22.7041072845459
2000-10-27,22.95920181274414
2000-10-30,23.87027931213379
2000-10-31,25.072919845581055
2000-11-01,25.69244956970215
2000-11-02,24.9271297454834
2000-11-03,24.052494049072266
2000-11-06,24.088932037353516
2000-11-07,24.125396728515625
2000-11-08,24.052494049072266
2000-11-09,22.63121032714844
2000-11-10,21.137046813964844
2000-11-13,21.79301643371582
2000-11-14,22.849876403808594
2000-11-15,23.10498046875
2000-11-16,22.849876403808594
2000-11-17,22.63121032714844
2000-11-20,22.667661666870117
2000-11-21,22.303232192993164
2000-11-22,21.4285831451416
2000-11-24,21.865909576416016
2000-11-27,22.594757080078125
2000-11-28,23.09236717224121
2000-11-29,23.347736358642575
2000-11-30,22.87348747253418
2000-12-01,22.727558135986328
2000-12-04,23.78551483154297
2000-12-05,25.682512283325195
2000-12-06,26.302690505981445
2000-12-07,26.22972297668457
2000-12-08,27.579505920410156
2000-12-11,26.33916282653809
2000-12-12,26.266206741333008
2000-12-13,26.37565803527832
2000-12-14,25.609546661376953
2000-12-15,24.478635787963867
2000-12-18,25.75547790527344
2000-12-19,24.87992286682129
2000-12-20,24.00439453125
2000-12-21,25.025856018066406
2000-12-22,24.296234130859375
2000-12-26,23.7490177154541
2000-12-27,24.952890396118164
2000-12-28,25.463623046875
2000-12-29,26.667476654052734
2001-01-02,26.594532012939453
2001-01-03,30.023731231689453
2001-01-04,30.169654846191406
2001-01-05,29.038742065429688
2001-01-08,27.834880828857425
2001-01-09,26.776945114135746
2001-01-10,27.688961029052734
2001-01-11,28.637454986572266
2001-01-12,28.67392921447754
2001-01-16,28.528017044067383
2001-01-17,27.06878662109375
2001-01-18,25.82842063903809
2001-01-19,23.931432723999023
2001-01-22,25.53658866882324
2001-01-23,26.120271682739254
2001-01-24,26.302690505981445
2001-01-25,26.84989356994629
2001-01-26,26.120271682739254
2001-01-29,26.55805206298828
2001-01-30,26.84989356994629
2001-01-31,28.134031295776367
2001-02-01,28.396682739257812
2001-02-02,27.36937141418457
2001-02-05,27.20595359802246
2001-02-06,26.64561462402344
2001-02-07,26.72149085998535
2001-02-08,25.676673889160156
2001-02-09,25.93349266052246
2001-02-12,26.692302703857425
2001-02-13,27.030851364135746
2001-02-14,26.68647003173828
2001-02-15,26.038562774658203
2001-02-16,25.09882354736328
2001-02-20,25.735027313232425
2001-02-21,23.902250289916992
2001-02-22,23.347736358642575
2001-02-23,23.35356903076172
2001-02-26,25.53658866882324
2001-02-27,26.032732009887695
2001-02-28,24.806982040405273
2001-03-01,24.223276138305664
2001-03-02,24.25245475769043
2001-03-05,24.182416915893555
2001-03-06,24.164888381958008
2001-03-07,25.53204345703125
2001-03-08,26.127979278564453
2001-03-09,26.01114845275879
2001-03-12,24.573877334594727
2001-03-13,24.94778823852539
2001-03-14,24.316791534423828
2001-03-15,25.239919662475582
2001-03-16,24.69071578979492
2001-03-19,24.830951690673828
2001-03-20,24.50959587097168
2001-03-21,24.246675491333008
2001-03-22,23.814332962036133
2001-03-23,23.177488327026367
2001-03-26,24.159048080444336
2001-03-27,25.3918399810791
2001-03-28,25.257457733154297
2001-03-29,24.92442321777344
2001-03-30,25.181493759155273
2001-04-02,24.86015892028809
2001-04-03,24.889368057250977
2001-04-04,24.71410369873047
2001-04-05,25.68395614624023
2001-04-06,25.578798294067383
2001-04-09,24.64982795715332
2001-04-10,25.12891387939453
2001-04-11,24.246675491333008
2001-04-12,24.334320068359375
2001-04-16,24.246675491333008
2001-04-17,24.486225128173828
2001-04-18,26.647977828979492
2001-04-19,26.92257499694824
2001-04-20,26.998550415039062
2001-04-23,26.986846923828125
2001-04-24,26.303268432617188
2001-04-25,26.887531280517575
2001-04-26,27.635374069213867
2001-04-27,28.102787017822266
2001-04-30,27.518526077270508
2001-05-01,28.768829345703125
2001-05-02,28.505916595458984
2001-05-03,28.342329025268555
2001-05-04,28.97333335876465
2001-05-07,28.681215286254883
2001-05-08,29.21872329711914
2001-05-09,28.342329025268555
2001-05-10,28.77469062805176
2001-05-11,29.142763137817383
2001-05-14,28.71625518798828
2001-05-15,29.271316528320312
2001-05-16,29.919818878173828
2001-05-17,30.381391525268555
2001-05-18,30.790369033813477
2001-05-21,31.187671661376953
2001-05-22,30.959806442260746
2001-05-23,30.743629455566406
2001-05-24,31.22855758666992
2001-05-25,30.544986724853516
2001-05-29,29.52837562561035
2001-05-30,29.207019805908203
2001-05-31,28.79806137084961
2001-06-01,28.78053092956543
2001-06-04,29.21286392211914
2001-06-05,29.4173641204834
2001-06-06,28.926570892333984
2001-06-07,29.627695083618164
2001-06-08,29.680278778076172
2001-06-11,29.639387130737305
2001-06-12,29.88496971130371
2001-06-13,29.53412628173828
2001-06-14,28.94941139221191
2001-06-15,28.59274673461914
2001-06-18,28.651214599609375
2001-06-19,28.93770980834961
2001-06-20,28.791534423828125
2001-06-21,29.69200134277344
2001-06-22,29.65106773376465
2001-06-25,28.651214599609375
2001-06-26,27.569475173950195
2001-06-27,27.394054412841797
2001-06-28,27.481769561767575
2001-06-29,27.622100830078125
2001-07-02,27.891084671020508
2001-07-03,28.002159118652344
2001-07-05,27.282976150512695
2001-07-06,26.52283096313477
2001-07-09,26.891210556030273
2001-07-10,26.312347412109375
2001-07-11,26.727481842041016
2001-07-12,28.066492080688477
2001-07-13,28.475799560546875
2001-07-16,28.709686279296875
2001-07-17,28.95525550842285
2001-07-18,28.791534423828125
2001-07-19,29.118989944458008
2001-07-20,28.885101318359375
2001-07-23,28.048959732055664
2001-07-24,27.563631057739254
2001-07-25,28.77399253845215
2001-07-26,28.94357681274414
2001-07-27,29.031265258789062
2001-07-30,28.97279357910156
2001-07-31,29.452247619628903
2001-08-01,29.107276916503903
2001-08-02,29.107276916503903
2001-08-03,28.727224349975582
2001-08-06,28.230205535888672
2001-08-07,28.645353317260746
2001-08-08,27.99633026123047
2001-08-09,28.3471736907959
2001-08-10,28.335451126098633
2001-08-13,28.12495994567871
2001-08-14,28.826637268066406
2001-08-15,28.762306213378903
2001-08-16,29.17159652709961
2001-08-17,28.78569602966309
2001-08-20,29.118989944458008
2001-08-21,28.12495994567871
2001-08-22,28.563495635986328
2001-08-23,28.06065368652344
2001-08-24,29.200841903686523
2001-08-27,28.645353317260746
2001-08-28,28.030902862548828
2001-08-29,27.504222869873047
2001-08-30,26.813701629638672
2001-08-31,26.889768600463867
2001-09-04,27.398900985717773
2001-09-05,26.91318130493164
2001-09-06,25.48529815673828
2001-09-07,23.963794708251953
2001-09-10,23.729711532592773
2001-09-17,21.184106826782227
2001-09-18,21.47085189819336
2001-09-19,20.65743064880371
2001-09-20,19.19444274902344
2001-09-21,19.37584686279297
2001-09-24,21.072917938232425
2001-09-25,21.242626190185547
2001-09-26,20.803728103637695
2001-09-27,21.593746185302734
2001-09-28,22.45397567749023
2001-10-01,22.132118225097656
2001-10-02,22.85191535949707
2001-10-03,23.893550872802734
2001-10-04,22.9338436126709
2001-10-05,23.062578201293945
2001-10-08,22.45397567749023
2001-10-09,22.178939819335938
2001-10-10,23.530750274658203
2001-10-11,25.221960067749023
2001-10-12,24.390979766845703
2001-10-15,23.969648361206055
2001-10-16,24.355859756469727
2001-10-17,23.7063045501709
2001-10-18,23.817495346069336
2001-10-19,23.647785186767575
2001-10-22,23.378599166870117
2001-10-23,23.612680435180664
2001-10-24,23.524890899658203
2001-10-25,23.671188354492188
2001-10-26,23.577556610107425
2001-10-29,22.60027313232422
2001-10-30,22.003372192382812
2001-10-31,22.372051239013672
2001-11-01,22.471546173095703
2001-11-02,23.595115661621097
2001-11-05,24.314905166625977
2001-11-06,24.987869262695312
2001-11-07,24.548980712890625
2001-11-08,24.51386070251465
2001-11-09,24.642616271972656
2001-11-12,24.063268661499023
2001-11-13,25.748632431030273
2001-11-14,27.05361557006836
2001-11-15,27.205780029296875
2001-11-16,26.80199432373047
2001-11-19,27.545190811157227
2001-11-20,27.02436065673828
2001-11-21,27.14140892028809
2001-11-23,27.258440017700195
2001-11-26,26.63813591003418
2001-11-27,25.39615249633789
2001-11-28,25.689407348632812
2001-11-29,25.818458557128903
2001-11-30,27.360980987548828
2001-12-03,27.2084903717041
2001-12-04,27.976831436157227
2001-12-05,29.267175674438477
2001-12-06,28.827272415161133
2001-12-07,28.979766845703125
2001-12-10,28.305273056030273
2001-12-11,28.13518524169922
2001-12-12,28.358070373535156
2001-12-13,28.152786254882812
2001-12-14,29.214372634887695
2001-12-17,29.325815200805664
2001-12-18,29.419658660888672
2001-12-19,29.677730560302734
2001-12-20,29.507640838623047
2001-12-21,30.205581665039062
2001-12-24,30.10000991821289
2001-12-26,30.27597427368164
2001-12-27,30.17039680480957
2001-12-28,30.205581665039062
2001-12-31,29.918193817138672
2002-01-02,29.55455017089844
2002-01-03,29.355154037475582
2002-01-04,29.882999420166016
2002-01-07,29.671852111816406
2002-01-08,29.970972061157227
2002-01-09,29.47832679748535
2002-01-10,29.501773834228516
2002-01-11,29.595617294311523
2002-01-14,29.050153732299805
2002-01-15,29.149866104125977
2002-01-16,28.79209327697754
2002-01-17,28.152786254882812
2002-01-18,28.446041107177734
2002-01-22,28.446041107177734
2002-01-23,28.457773208618164
2002-01-24,28.14693260192871
2002-01-25,27.566265106201172
2002-01-28,28.035491943359375
2002-01-29,27.566265106201172
2002-01-30,28.78035545349121
2002-01-31,29.378599166870117
2002-02-01,28.97390365600586
2002-02-04,28.733434677124023
2002-02-05,28.79794692993164
2002-02-06,28.68651580810547
2002-02-07,28.65133476257324
2002-02-08,29.149866104125977
2002-02-11,29.619070053100582
2002-02-12,29.507640838623047
2002-02-13,30.053089141845703
2002-02-14,30.234909057617188
2002-02-15,29.630796432495117
2002-02-19,29.531085968017575
2002-02-20,30.32875633239746
2002-02-21,30.088281631469727
2002-02-22,29.91232681274414
