date,Close
1998-03-13,12.579812049865724
1998-03-16,12.522546768188477
1998-03-17,12.274388313293455
1998-03-18,12.48436450958252
1998-03-19,12.522546768188477
1998-03-20,12.493915557861328
1998-03-23,12.808889389038086
1998-03-24,12.971147537231444
1998-03-25,13.562909126281738
1998-03-26,13.477008819580078
1998-03-27,13.410197257995604
1998-03-30,13.42928981781006
1998-03-31,13.6679048538208
1998-04-01,13.801531791687012
1998-04-02,13.944695472717283
1998-04-03,14.202404975891112
1998-04-06,13.73471736907959
1998-04-07,13.324295997619627
1998-04-08,13.582005500793455
1998-04-09,13.591545104980469
1998-04-13,13.53427505493164
1998-04-14,13.505645751953123
1998-04-15,13.95423698425293
1998-04-16,14.001965522766112
1998-04-17,14.06877613067627
1998-04-20,14.450563430786133
1998-04-21,14.48874568939209
1998-04-22,15.099600791931152
1998-04-23,14.431474685668944
1998-04-24,14.06877613067627
1998-04-27,13.791982650756836
1998-04-28,13.725172996520996
1998-04-29,13.820616722106934
1998-04-30,13.763344764709473
1998-05-01,13.68699550628662
1998-05-04,13.448376655578612
1998-05-05,13.400656700134276
1998-05-06,13.19067096710205
1998-05-07,12.732532501220703
1998-05-08,13.095227241516112
1998-05-11,12.86615753173828
1998-05-12,13.08568000793457
1998-05-13,13.276571273803713
1998-05-14,13.582005500793455
1998-05-15,13.658357620239258
1998-05-18,13.142948150634766
1998-05-19,13.209759712219238
1998-05-20,13.095227241516112
1998-05-21,13.19067096710205
1998-05-22,13.0665922164917
1998-05-26,12.770709037780762
1998-05-27,13.133405685424805
1998-05-28,13.181127548217772
1998-05-29,12.952052116394045
1998-06-01,12.789794921875
1998-06-02,13.057045936584473
1998-06-03,12.87570095062256
1998-06-04,13.142948150634766
1998-06-05,13.171574592590332
1998-06-08,13.08568000793457
1998-06-09,13.295660972595217
1998-06-10,13.133405685424805
1998-06-11,13.028413772583008
1998-06-12,13.095227241516112
1998-06-15,13.123859405517578
1998-06-16,13.725172996520996
1998-06-17,13.906523704528809
1998-06-18,13.925607681274414
1998-06-19,14.460104942321776
1998-06-22,14.631914138793944
1998-06-23,15.385937690734863
1998-06-24,16.025432586669922
1998-06-25,15.510016441345217
1998-06-26,15.949070930480955
1998-06-29,16.407207489013672
1998-06-30,16.550384521484375
1998-07-01,16.703092575073242
1998-07-02,16.378578186035156
1998-07-06,16.464475631713867
1998-07-07,16.48356819152832
1998-07-08,16.77945327758789
1998-07-09,16.95125961303711
1998-07-10,17.285314559936523
1998-07-13,17.953441619873047
1998-07-14,17.791187286376953
1998-07-15,17.9248104095459
1998-07-16,17.9248104095459
1998-07-17,18.010704040527344
1998-07-20,17.867534637451172
1998-07-21,17.228052139282227
1998-07-22,17.829364776611328
1998-07-23,17.256683349609375
1998-07-24,17.38075828552246
1998-07-27,17.829364776611328
1998-07-28,17.142147064208984
1998-07-29,16.903532028198242
1998-07-30,17.323490142822266
1998-07-31,16.788991928100586
1998-08-03,16.559925079345703
1998-08-04,15.958610534667969
1998-08-05,15.929977416992188
1998-08-06,16.321304321289062
1998-08-07,16.168594360351562
1998-08-10,15.949070930480955
1998-08-11,15.796351432800291
1998-08-12,16.044519424438477
1998-08-13,15.872718811035156
1998-08-14,15.92042636871338
1998-08-17,16.388120651245117
1998-08-18,16.989431381225586
1998-08-19,16.884443283081055
1998-08-20,17.189863204956055
1998-08-21,16.893991470336914
1998-08-24,16.85581398010254
1998-08-25,17.228052139282227
1998-08-26,17.189863204956055
1998-08-27,16.68400764465332
1998-08-28,16.07314682006836
1998-08-31,14.650997161865234
1998-09-01,15.462288856506348
1998-09-02,15.357307434082031
1998-09-03,15.156864166259766
1998-09-04,14.755986213684082
1998-09-08,15.572056770324709
1998-09-09,15.615005493164062
1998-09-10,15.385937690734863
1998-09-11,15.92042636871338
1998-09-14,16.18769073486328
1998-09-15,16.54082679748535
1998-09-16,16.521751403808594
1998-09-17,16.025432586669922
1998-09-18,16.092235565185547
1998-09-21,16.474023818969727
1998-09-22,16.674463272094727
1998-09-23,17.352121353149414
1998-09-24,16.8176212310791
1998-09-25,17.266225814819336
1998-09-28,16.998979568481445
1998-09-29,17.237592697143555
1998-09-30,16.808086395263672
1998-10-01,15.891796112060549
1998-10-02,15.901342391967772
1998-10-05,15.45275592803955
1998-10-06,14.90870475769043
1998-10-07,14.374207496643066
1998-10-08,13.925607681274414
1998-10-09,14.794170379638672
1998-10-12,15.23322582244873
1998-10-13,14.72735595703125
1998-10-14,15.300029754638672
1998-10-15,16.101791381835938
1998-10-16,16.044519424438477
1998-10-19,15.71999740600586
1998-10-20,15.309576034545898
1998-10-21,16.254501342773438
1998-10-22,16.798538208007812
1998-10-23,16.244949340820312
1998-10-26,16.349939346313477
1998-10-27,16.101791381835938
1998-10-28,16.139955520629883
1998-10-29,16.28313446044922
1998-10-30,16.168594360351562
1998-11-02,16.159053802490234
1998-11-03,16.063600540161133
1998-11-04,16.111328125
1998-11-05,16.244949340820312
1998-11-06,16.693546295166016
1998-11-09,16.903532028198242
1998-11-10,17.113510131835938
1998-11-11,16.960803985595703
1998-11-12,16.607643127441406
1998-11-13,16.798538208007812
1998-11-16,16.617198944091797
1998-11-17,17.084882736206055
1998-11-18,16.76036262512207
1998-11-19,17.065797805786133
1998-11-20,17.352121353149414
1998-11-23,18.201601028442383
1998-11-24,18.58338928222656
1998-11-25,18.97471618652344
1998-11-27,19.55693817138672
1998-11-30,18.63111686706543
1998-12-01,19.776464462280273
1998-12-02,19.35649681091309
1998-12-03,18.650205612182617
1998-12-04,19.451948165893555
1998-12-07,20.396860122680664
1998-12-08,20.034160614013672
1998-12-09,20.406408309936523
1998-12-10,20.091432571411133
1998-12-11,20.46367454528809
1998-12-14,19.537841796875
1998-12-15,20.13916015625
1998-12-16,20.425498962402344
1998-12-17,20.52094268798828
1998-12-18,21.045894622802734
1998-12-21,21.446765899658203
1998-12-22,21.14134407043457
1998-12-23,21.92399787902832
1998-12-24,21.647207260131836
1998-12-28,21.7426700592041
1998-12-29,21.45632553100586
1998-12-30,21.227249145507812
1998-12-31,21.17952537536621
1999-01-04,21.53266716003418
1999-01-05,22.372596740722656
1999-01-06,23.09799575805664
1999-01-07,22.983461380004883
1999-01-08,22.88801383972168
1999-01-11,22.525320053100582
1999-01-12,21.714021682739254
1999-01-13,21.962175369262695
1999-01-14,21.647207260131836
1999-01-15,22.868919372558594
1999-01-19,23.766109466552734
1999-01-20,24.835121154785156
1999-01-21,24.17654800415039
1999-01-22,23.861562728881836
1999-01-25,24.720569610595703
1999-01-26,26.200000762939453
1999-01-27,25.751401901245117
1999-01-28,26.572229385375977
1999-01-29,26.724939346313477
1999-02-01,26.40997314453125
1999-02-02,25.598690032958984
1999-02-03,25.4746036529541
1999-02-04,24.291078567504883
1999-02-05,24.43423843383789
1999-02-08,25.23598861694336
1999-02-09,24.443790435791016
1999-02-10,24.52968978881836
1999-02-11,24.854202270507812
1999-02-12,24.090635299682617
1999-02-16,23.861562728881836
1999-02-17,22.9070987701416
1999-02-18,22.258056640625
1999-02-19,22.56348991394043
1999-02-22,22.72574806213379
1999-02-23,23.737485885620117
1999-02-24,23.34615135192871
1999-02-25,23.441606521606445
1999-02-26,22.926185607910156
1999-03-01,23.174346923828125
1999-03-02,22.687572479248047
1999-03-03,22.849834442138672
1999-03-04,23.250707626342773
1999-03-05,23.661128997802734
1999-03-08,24.281530380249023
1999-03-09,24.711034774780273
1999-03-10,24.644222259521484
1999-03-11,24.65376853942871
1999-03-12,24.462879180908203
1999-03-15,25.331439971923828
1999-03-16,25.818206787109375
1999-03-17,25.52231788635254
1999-03-18,26.33362579345703
1999-03-19,26.142736434936523
1999-03-22,26.390884399414062
1999-03-23,25.436426162719727
1999-03-24,26.152263641357425
1999-03-25,27.47897720336914
1999-03-26,27.202186584472656
1999-03-29,28.213905334472656
1999-03-30,28.404809951782227
1999-03-31,27.37399101257324
1999-04-01,28.309354782104492
1999-04-05,28.996570587158203
1999-04-06,28.72932243347168
1999-04-07,28.500244140625
1999-04-08,28.882022857666016
1999-04-09,28.78658866882324
1999-04-12,28.404809951782227
1999-04-13,27.526689529418945
1999-04-14,26.228639602661133
1999-04-15,27.144899368286133
1999-04-16,26.45769691467285
1999-04-19,24.739660263061523
1999-04-20,25.388702392578125
1999-04-21,25.045093536376953
1999-04-22,25.94229507446289
1999-04-23,26.26681137084961
1999-04-26,26.877656936645508
1999-04-27,25.65595245361328
1999-04-28,25.08327865600586
1999-04-29,25.064193725585938
1999-04-30,24.835121154785156
1999-05-03,24.396055221557617
1999-05-04,23.84247779846191
1999-05-05,24.16698455810547
1999-05-06,23.804298400878903
1999-05-07,24.14790153503418
1999-05-10,24.33879280090332
1999-05-11,24.396055221557617
1999-05-12,24.58694648742676
1999-05-13,24.16698455810547
1999-05-14,23.479782104492188
1999-05-17,24.16698455810547
1999-05-18,24.033363342285156
1999-05-19,24.2242488861084
1999-05-20,23.957012176513672
1999-05-21,23.689754486083984
1999-05-24,23.59432029724121
1999-05-25,23.288883209228516
1999-05-26,23.976097106933594
1999-05-27,23.93791961669922
1999-05-28,24.644222259521484
1999-06-01,23.976097106933594
1999-06-02,23.957012176513672
1999-06-03,23.327070236206055
1999-06-04,24.300613403320312
1999-06-07,24.510610580444336
1999-06-08,24.24334716796875
1999-06-09,25.140544891357425
1999-06-10,24.396055221557617
1999-06-11,23.861562728881836
1999-06-14,23.689754486083984
1999-06-15,23.72793960571289
1999-06-16,24.739660263061523
1999-06-17,25.312347412109375
1999-06-18,25.96137809753418
1999-06-21,27.16401100158691
1999-06-22,26.419519424438477
1999-06-23,26.26681137084961
1999-06-24,25.846851348876953
1999-06-25,25.94229507446289
1999-06-28,26.495874404907227
1999-06-29,26.877656936645508
1999-06-30,27.545793533325195
1999-07-01,27.851215362548828
1999-07-02,28.099369049072266
1999-07-06,27.354894638061523
1999-07-07,28.19482421875
1999-07-08,28.271181106567383
1999-07-09,28.481163024902344
1999-07-12,28.76750946044922
1999-07-13,28.5956974029541
1999-07-14,28.996570587158203
1999-07-15,28.82476234436035
1999-07-16,30.371004104614254
1999-07-19,30.04648208618164
1999-07-20,28.500244140625
1999-07-21,28.920209884643555
1999-07-22,27.813047409057617
1999-07-23,27.564870834350582
1999-07-26,26.76311683654785
1999-07-27,27.125818252563477
1999-07-28,27.4885196685791
1999-07-29,26.553142547607425
1999-07-30,26.209537506103516
1999-08-02,25.90410423278809
1999-08-03,25.885021209716797
1999-08-04,25.94229507446289
1999-08-05,26.190454483032227
1999-08-06,25.99956321716309
1999-08-09,25.598690032958984
1999-08-10,25.331439971923828
1999-08-11,25.71321678161621
1999-08-12,24.96872901916504
1999-08-13,25.865928649902344
1999-08-16,25.751401901245117
1999-08-17,25.827756881713867
1999-08-18,25.96137809753418
1999-08-19,25.598690032958984
1999-08-20,25.465065002441406
1999-08-23,26.400426864624023
1999-08-24,28.156654357910156
1999-08-25,29.111106872558594
1999-08-26,28.901126861572266
1999-08-27,28.481163024902344
1999-08-30,28.175731658935547
1999-08-31,28.271181106567383
1999-09-01,28.213905334472656
1999-09-02,28.0421085357666
1999-09-03,29.28291702270508
1999-09-07,28.78658866882324
1999-09-08,28.175731658935547
1999-09-09,28.72932243347168
1999-09-10,29.01567268371582
1999-09-13,28.672054290771484
1999-09-14,29.034751892089844
1999-09-15,28.29025650024414
1999-09-16,28.710241317749023
1999-09-17,29.4547119140625
1999-09-20,29.79832649230957
1999-09-21,28.901126861572266
1999-09-22,29.34018898010254
1999-09-23,27.851215362548828
1999-09-24,27.77486228942871
1999-09-27,27.927566528320312
1999-09-28,28.13755226135254
1999-09-29,27.3358097076416
1999-09-30,27.660308837890625
1999-10-01,27.48375701904297
1999-10-04,28.271181106567383
1999-10-05,28.0421085357666
1999-10-06,28.61478805541992
1999-10-07,28.633869171142575
1999-10-08,28.996570587158203
1999-10-11,28.805683135986328
1999-10-12,28.271181106567383
1999-10-13,27.813047409057617
1999-10-14,27.698501586914062
1999-10-15,26.896753311157227
1999-10-18,26.8394832611084
1999-10-19,26.362255096435547
1999-10-20,28.175731658935547
1999-10-21,28.42388916015625
1999-10-22,28.309354782104492
1999-10-25,28.233003616333008
1999-10-26,28.213905334472656
1999-10-27,27.755762100219727
1999-10-28,27.450345993041992
1999-10-29,28.271181106567383
1999-11-01,28.213905334472656
1999-11-02,28.271181106567383
1999-11-03,28.099369049072266
1999-11-04,28.023027420043945
1999-11-05,27.96574592590332
1999-11-08,27.46943473815918
1999-11-09,27.144899368286133
1999-11-10,26.610416412353516
1999-11-11,27.37399101257324
1999-11-12,27.240354537963867
1999-11-15,26.572229385375977
1999-11-16,26.667686462402344
1999-11-17,25.96137809753418
1999-11-18,25.94229507446289
1999-11-19,26.26681137084961
1999-11-22,27.43124771118164
1999-11-23,27.37399101257324
1999-11-24,28.003931045532227
1999-11-26,27.832128524780273
1999-11-29,27.545793533325195
1999-11-30,27.808263778686523
1999-12-01,28.462074279785156
1999-12-02,28.958404541015625
1999-12-03,29.359272003173828
1999-12-06,29.149290084838867
1999-12-07,28.404809951782227
1999-12-08,28.023027420043945
1999-12-09,28.32843780517578
1999-12-10,28.672054290771484
1999-12-13,29.511972427368164
1999-12-14,30.141929626464844
1999-12-15,33.119850158691406
1999-12-16,34.72335433959961
1999-12-17,35.20057678222656
1999-12-20,34.43699645996094
1999-12-21,35.391456604003906
1999-12-22,35.906883239746094
1999-12-23,35.86867904663086
1999-12-27,36.38410568237305
1999-12-28,35.88780212402344
1999-12-29,36.02140808105469
1999-12-30,35.92597579956055
1999-12-31,35.658729553222656
2000-01-03,35.6014518737793
2000-01-04,34.39883041381836
2000-01-05,34.76151657104492
2000-01-06,33.597076416015625
2000-01-07,34.036136627197266
2000-01-10,34.28429412841797
2000-01-11,33.406185150146484
2000-01-12,32.31810760498047
2000-01-13,32.928951263427734
2000-01-14,34.28429412841797
2000-01-18,35.21965789794922
2000-01-19,32.680789947509766
2000-01-20,32.37538146972656
2000-01-21,31.68814468383789
2000-01-24,30.924577713012695
2000-01-25,31.401824951171875
2000-01-26,30.351909637451172
2000-01-27,30.161027908325195
2000-01-28,30.0082950592041
2000-01-31,29.89375877380371
2000-02-01,31.43999481201172
2000-02-02,30.790952682495117
2000-02-03,31.64996337890625
2000-02-04,32.54716110229492
2000-02-07,32.56626892089844
2000-02-08,33.57798385620117
2000-02-09,31.764509201049805
2000-02-10,32.37538146972656
2000-02-11,30.523710250854492
2000-02-14,30.428251266479492
2000-02-15,30.1037540435791
2000-02-16,29.81740951538086
2000-02-17,30.428251266479492
2000-02-18,29.034751892089844
2000-02-22,28.6529598236084
2000-02-23,28.78658866882324
2000-02-24,28.93930435180664
2000-02-25,27.88939094543457
2000-02-28,27.96574592590332
2000-02-29,27.297630310058594
2000-03-01,27.73668098449707
2000-03-02,28.51934242248535
2000-03-03,29.359272003173828
2000-03-06,27.67940139770508
2000-03-07,28.366636276245117
2000-03-08,29.18745994567871
2000-03-09,30.542795181274418
2000-03-10,30.84821891784668
2000-03-13,29.931947708129883
2000-03-14,29.053831100463867
2000-03-15,29.130210876464844
2000-03-16,29.130210876464844
2000-03-17,30.351909637451172
2000-03-20,29.74104881286621
2000-03-21,31.38272476196289
2000-03-22,31.53544235229492
2000-03-23,34.16976547241211
2000-03-24,34.11249923706055
2000-03-27,31.783592224121097
2000-03-28,31.859954833984375
2000-03-29,32.738067626953125
2000-03-30,31.57362174987793
2000-03-31,32.45172882080078
2000-04-03,27.755762100219727
2000-04-04,27.049468994140625
2000-04-05,26.3813419342041
2000-04-06,26.26681137084961
2000-04-07,27.202186584472656
2000-04-10,26.28589630126953
2000-04-11,25.617778778076172
2000-04-12,24.24334716796875
2000-04-13,24.205167770385746
2000-04-14,22.639854431152344
2000-04-17,23.174346923828125
2000-04-18,24.606046676635746
2000-04-19,24.033363342285156
2000-04-20,24.10972785949707
2000-04-24,20.34914207458496
2000-04-25,21.18906021118164
2000-04-26,20.76910400390625
2000-04-27,21.322694778442383
2000-04-28,21.30360412597656
2000-05-01,22.429866790771484
2000-05-02,21.34178924560547
2000-05-03,21.551761627197266
2000-05-04,21.51358413696289
2000-05-05,21.72357749938965
2000-05-08,21.322694778442383
2000-05-09,20.71183204650879
2000-05-10,20.215518951416016
2000-05-11,20.730918884277344
2000-05-12,21.01726531982422
2000-05-15,21.18906021118164
2000-05-16,21.227249145507812
2000-05-17,20.67365837097168
2000-05-18,20.215518951416016
2000-05-19,19.87190818786621
2000-05-22,19.60465431213379
2000-05-23,19.299230575561523
2000-05-24,20.02461814880371
2000-05-25,18.78382110595703
2000-05-26,18.764738082885746
2000-05-30,19.35649681091309
2000-05-31,19.10833740234375
2000-06-01,19.71919059753418
2000-06-02,20.25369453430176
2000-06-05,20.425498962402344
2000-06-06,21.265419006347656
2000-06-07,21.53266716003418
2000-06-08,21.01726531982422
2000-06-09,21.01726531982422
2000-06-12,20.425498962402344
2000-06-13,20.730918884277344
2000-06-14,21.53266716003418
2000-06-15,22.105363845825195
2000-06-16,22.162616729736328
2000-06-19,22.5062313079834
2000-06-20,22.88801383972168
2000-06-21,24.644222259521484
2000-06-22,24.396055221557617
2000-06-23,23.72793960571289
2000-06-26,24.281530380249023
2000-06-27,24.071548461914062
2000-06-28,24.10972785949707
2000-06-29,23.57522773742676
2000-06-30,24.43423843383789
2000-07-03,24.43423843383789
2000-07-05,23.976097106933594
2000-07-06,24.720569610595703
2000-07-07,25.045093536376953
2000-07-10,24.262441635131836
2000-07-11,24.16698455810547
2000-07-12,24.52968978881836
2000-07-13,24.41515731811523
2000-07-14,24.10972785949707
2000-07-17,23.88065719604492
2000-07-18,23.976097106933594
2000-07-19,22.334423065185547
2000-07-20,22.849834442138672
2000-07-21,22.086261749267575
2000-07-24,21.551761627197266
2000-07-25,21.074533462524418
2000-07-26,20.71183204650879
2000-07-27,21.18906021118164
2000-07-28,21.28451156616211
2000-07-31,21.322694778442383
2000-08-01,20.979082107543945
2000-08-02,21.18906021118164
2000-08-03,21.45632553100586
2000-08-04,21.112714767456055
2000-08-07,21.379961013793945
2000-08-08,22.639854431152344
2000-08-09,22.67803382873535
2000-08-10,22.18170928955078
2000-08-11,22.12445068359375
2000-08-14,22.04808235168457
2000-08-15,21.87627220153809
2000-08-16,21.685386657714844
2000-08-17,21.857194900512695
2000-08-18,21.685386657714844
2000-08-21,21.57085609436035
2000-08-22,21.76173973083496
2000-08-23,21.60902976989746
2000-08-24,21.72357749938965
2000-08-25,21.57085609436035
2000-08-28,21.78083038330078
2000-08-29,21.666303634643555
2000-08-30,21.379961013793945
2000-08-31,21.322694778442383
2000-09-01,21.43722343444824
2000-09-05,21.418140411376953
2000-09-06,21.20815658569336
2000-09-07,21.399057388305664
2000-09-08,21.16997528076172
2000-09-11,21.01726531982422
2000-09-12,20.807287216186523
2000-09-13,20.845457077026367
2000-09-14,20.100975036621097
2000-09-15,19.60465431213379
2000-09-18,19.241966247558594
2000-09-19,19.85281562805176
2000-09-20,19.623748779296875
2000-09-21,19.60465431213379
2000-09-22,19.318313598632812
2000-09-25,18.707469940185547
2000-09-26,19.146520614624023
2000-09-27,18.516572952270508
2000-09-28,18.726566314697266
2000-09-29,18.421127319335938
2000-10-02,18.058433532714844
2000-10-03,17.27577018737793
2000-10-04,16.932159423828125
2000-10-05,16.9130802154541
2000-10-06,16.97034454345703
2000-10-09,16.550384521484375
2000-10-10,16.6649169921875
2000-10-11,17.027612686157227
2000-10-12,16.607643127441406
2000-10-13,16.416759490966797
2000-10-16,15.385937690734863
2000-10-17,15.405028343200684
2000-10-18,15.805906295776367
2000-10-19,18.898357391357425
2000-10-20,19.91008186340332
2000-10-23,18.97471618652344
2000-10-24,18.78382110595703
2000-10-25,18.707469940185547
2000-10-26,19.68101692199707
2000-10-27,20.67365837097168
2000-10-30,21.093626022338867
2000-10-31,21.036352157592773
2000-11-01,21.265419006347656
2000-11-02,21.47540855407715
2000-11-03,20.845457077026367
2000-11-06,21.227249145507812
2000-11-07,21.53266716003418
2000-11-08,21.20815658569336
2000-11-09,21.647207260131836
2000-11-10,20.578218460083008
2000-11-13,20.291879653930664
2000-11-14,21.01726531982422
2000-11-15,21.399057388305664
2000-11-16,21.055438995361328
2000-11-17,21.093626022338867
2000-11-20,20.52094268798828
2000-11-21,20.692739486694336
2000-11-22,20.845457077026367
2000-11-24,21.36087226867676
2000-11-27,21.589942932128903
2000-11-28,20.46367454528809
2000-11-29,19.87190818786621
2000-11-30,17.5239315032959
2000-12-01,17.29486083984375
2000-12-04,17.237592697143555
2000-12-05,18.287500381469727
2000-12-06,17.313947677612305
2000-12-07,16.22586441040039
2000-12-08,16.626741409301758
2000-12-11,17.733909606933594
2000-12-12,17.829364776611328
2000-12-13,17.485746383666992
2000-12-14,16.95125961303711
2000-12-15,15.02324104309082
2000-12-18,14.603281021118164
2000-12-19,13.68699550628662
2000-12-20,12.675259590148926
2000-12-21,13.267027854919434
2000-12-22,14.18331813812256
2000-12-26,14.316934585571287
2000-12-27,14.18331813812256
2000-12-28,13.610636711120604
2000-12-29,13.247937202453612
2001-01-02,13.247937202453612
2001-01-03,14.64145851135254
2001-01-04,14.794170379638672
2001-01-05,15.00414752960205
2001-01-08,14.946879386901855
2001-01-09,15.824981689453123
2001-01-10,16.149507522583008
2001-01-11,16.798538208007812
2001-01-12,16.340394973754883
2001-01-16,16.054061889648438
2001-01-17,16.168594360351562
2001-01-18,16.95125961303711
2001-01-19,18.63111686706543
2001-01-22,18.363855361938477
2001-01-23,18.497472763061523
2001-01-24,19.222871780395508
2001-01-25,18.87927627563477
2001-01-26,19.547391891479492
2001-01-29,19.700101852416992
2001-01-30,19.35649681091309
2001-01-31,18.650205612182617
2001-02-01,19.051071166992188
2001-02-02,18.57383918762207
2001-02-05,18.917451858520508
2001-02-06,19.10833740234375
2001-02-07,19.757373809814453
2001-02-08,19.012882232666016
2001-02-09,18.058433532714844
2001-02-12,17.94390106201172
2001-02-13,17.772090911865234
2001-02-14,17.829364776611328
2001-02-15,17.962987899780273
2001-02-16,17.504838943481445
2001-02-20,17.065797805786133
2001-02-21,17.18032455444336
2001-02-22,16.85581398010254
2001-02-23,17.333045959472656
2001-02-26,18.192052841186523
2001-02-27,18.134790420532227
2001-02-28,18.020254135131836
2001-03-01,18.130022048950195
2001-03-02,17.313947677612305
2001-03-05,17.543020248413086
2001-03-06,18.15388298034668
2001-03-07,18.535659790039062
2001-03-08,18.096616744995117
2001-03-09,17.313947677612305
2001-03-12,15.863154411315918
2001-03-13,16.550384521484375
2001-03-14,16.493114471435547
2001-03-15,16.397666931152344
2001-03-16,16.6649169921875
2001-03-19,16.58856964111328
2001-03-20,16.092235565185547
2001-03-21,15.290488243103027
2001-03-22,16.493114471435547
2001-03-23,17.27577018737793
2001-03-26,17.123056411743164
2001-03-27,17.791187286376953
2001-03-28,16.97034454345703
2001-03-29,16.9130802154541
2001-03-30,16.703092575073242
2001-04-02,17.046707153320312
2001-04-03,16.30221939086914
2001-04-04,15.863154411315918
2001-04-05,17.333045959472656
2001-04-06,17.161230087280273
2001-04-09,17.455209732055664
2001-04-10,18.227947235107425
2001-04-11,18.337902069091797
2001-04-12,18.991504669189453
2001-04-16,18.56696128845215
2001-04-17,18.777711868286133
2001-04-18,19.984161376953125
2001-04-19,20.781322479248047
2001-04-20,21.074533462524418
2001-04-23,20.845457077026367
2001-04-24,20.631664276123047
2001-04-25,21.2852783203125
2001-04-26,21.114238739013672
2001-04-27,20.500337600708008
2001-04-30,20.692739486694336
2001-05-01,21.431880950927734
2001-05-02,21.30666160583496
2001-05-03,20.930988311767575
2001-05-04,21.60902976989746
2001-05-07,21.80144500732422
2001-05-08,22.009136199951172
2001-05-09,21.502138137817383
2001-05-10,21.379961013793945
2001-05-11,21.196701049804688
2001-05-14,20.989017486572266
2001-05-15,20.851564407348633
2001-05-16,21.12339782714844
2001-05-17,20.82103157043457
2001-05-18,20.79659080505371
2001-05-21,21.010385513305664
2001-05-22,21.47465133666992
2001-05-23,21.288333892822266
2001-05-24,21.905298233032227
2001-05-25,21.65790748596191
2001-05-29,21.483795166015625
2001-05-30,21.1325626373291
2001-05-31,21.129497528076172
2001-06-01,21.483795166015625
2001-06-04,21.618194580078125
2001-06-05,22.174068450927734
2001-06-06,22.100772857666016
2001-06-07,22.50393867492676
2001-06-08,22.354278564453125
2001-06-11,22.02746963500977
2001-06-12,22.0152587890625
2001-06-13,21.59070205688477
2001-06-14,21.043989181518555
2001-06-15,20.77521324157715
2001-06-18,20.427021026611328
2001-06-19,20.56141471862793
2001-06-20,21.19975852966309
2001-06-21,21.33108901977539
2001-06-22,21.022605895996097
2001-06-25,21.028709411621097
2001-06-26,21.42272567749023
2001-06-27,21.72814559936523
2001-06-28,22.21683692932129
2001-06-29,22.296253204345703
2001-07-02,21.563215255737305
2001-07-03,21.52350616455078
2001-07-05,20.924867630004883
2001-07-06,20.17656898498535
2001-07-09,20.063562393188477
2001-07-10,19.693998336791992
2001-07-11,20.31096649169922
2001-07-12,21.86863899230957
2001-07-13,21.78923797607422
2001-07-16,21.740365982055664
2001-07-17,21.93583869934082
2001-07-18,21.554048538208008
2001-07-19,22.164905548095703
2001-07-20,21.129497528076172
2001-07-23,20.491167068481445
2001-07-24,20.25598526000977
2001-07-25,20.610280990600582
2001-07-26,20.338459014892575
2001-07-27,19.99637794494629
2001-07-30,20.09716033935547
2001-07-31,20.216279983520508
2001-08-01,20.301801681518555
2001-08-02,20.60110855102539
2001-08-03,20.430078506469727
2001-08-06,20.19795608520508
2001-08-07,20.26515007019043
2001-08-08,19.810060501098633
2001-08-09,19.855873107910156
2001-08-10,20.011642456054688
2001-08-13,20.1063289642334
2001-08-14,19.758142471313477
2001-08-15,19.30304718017578
2001-08-16,19.73676109313965
2001-08-17,18.89989471435547
2001-08-20,19.150341033935547
2001-08-21,18.563905715942383
2001-08-22,18.527265548706055
2001-08-23,18.056901931762695
2001-08-24,18.951810836791992
2001-08-27,19.031221389770508
2001-08-28,18.551700592041016
2001-08-29,18.402040481567383
2001-08-30,17.391069412231445
2001-08-31,17.42466926574707
2001-09-04,17.1345157623291
2001-09-05,17.635417938232422
2001-09-06,17.110071182250977
2001-09-07,16.92070960998535
2001-09-10,17.586551666259766
2001-09-17,16.16019630432129
2001-09-18,16.590850830078125
2001-09-19,16.453407287597656
2001-09-20,15.50352382659912
2001-09-21,15.18282413482666
2001-09-24,15.8853178024292
2001-09-25,15.668455123901367
2001-09-26,15.353869438171388
2001-09-27,15.25918197631836
2001-09-28,15.628745079040527
2001-10-01,15.81811809539795
2001-10-02,16.202953338623047
2001-10-03,17.17420768737793
2001-10-04,17.238365173339844
2001-10-05,17.629304885864258
2001-10-08,17.7270450592041
2001-10-09,16.664146423339844
2001-10-10,16.954307556152344
2001-10-11,17.201705932617188
2001-10-12,17.220033645629883
2001-10-15,17.73314094543457
2001-10-16,17.85226821899414
2001-10-17,17.11313247680664
2001-10-18,17.333045959472656
2001-10-19,17.68427085876465
2001-10-22,18.37454605102539
2001-10-23,18.457012176513672
2001-10-24,18.728839874267575
2001-10-25,19.107576370239254
2001-10-26,18.997615814208984
2001-10-29,18.215723037719727
2001-10-30,17.983600616455078
2001-10-31,17.760637283325195
2001-11-01,18.887666702270508
2001-11-02,18.753284454345703
2001-11-05,19.324432373046875
2001-11-06,19.785629272460938
2001-11-07,19.623748779296875
2001-11-08,19.67566299438477
2001-11-09,19.91695976257324
2001-11-12,20.0941104888916
2001-11-13,20.73855781555176
2001-11-14,20.142974853515625
2001-11-15,20.194896697998047
2001-11-16,20.081884384155273
2001-11-19,20.32318115234375
2001-11-20,19.97499084472656
2001-11-21,19.562658309936523
2001-11-23,19.764251708984375
2001-11-26,19.895570755004883
2001-11-27,19.467979431152344
