date,Close
1998-11-05,18.596771240234375
1998-11-06,18.789287567138672
1998-11-09,17.961471557617188
1998-11-10,17.614944458007812
1998-11-11,17.441694259643555
1998-11-12,16.97964859008789
1998-11-13,17.614944458007812
1998-11-16,17.826709747314453
1998-11-17,18.866281509399418
1998-11-18,19.03955841064453
1998-11-19,18.943296432495117
1998-11-20,19.07805633544922
1998-11-23,20.0213680267334
1998-11-24,19.963607788085938
1998-11-25,20.21388053894043
1998-11-27,20.156126022338867
1998-11-30,19.54008674621582
1998-12-01,19.13580894470215
1998-12-02,19.40531539916992
1998-12-03,18.866281509399418
1998-12-04,19.75184440612793
1998-12-07,20.0213680267334
1998-12-08,19.905860900878903
1998-12-09,19.655601501464844
1998-12-10,19.32832145690918
1998-12-11,18.75078010559082
1998-12-14,18.11549186706543
1998-12-15,18.7122802734375
1998-12-16,19.55933380126953
1998-12-17,21.52297019958496
1998-12-18,21.40746307373047
1998-12-21,22.2545223236084
1998-12-22,22.100509643554688
1998-12-23,21.946514129638672
1998-12-24,21.79249382019043
1998-12-28,21.985010147094727
1998-12-29,22.177518844604492
1998-12-30,22.177518844604492
1998-12-31,21.86949157714844
1999-01-04,22.251848220825195
1999-01-05,22.42597198486328
1999-01-06,22.909711837768555
1999-01-07,23.857833862304688
1999-01-08,23.37411117553711
1999-01-11,23.60630226135254
1999-01-12,22.87101936340332
1999-01-13,22.1744441986084
1999-01-14,21.129575729370117
1999-01-15,21.942249298095703
1999-01-19,23.025806427001953
1999-01-20,23.877187728881836
1999-01-21,23.335411071777344
1999-01-22,22.251848220825195
1999-01-25,23.04515838623047
1999-01-26,22.987125396728516
1999-01-27,22.638826370239254
1999-01-28,22.793611526489254
1999-01-29,23.819149017333984
1999-02-01,23.780441284179688
1999-02-02,23.780441284179688
1999-02-03,24.573774337768555
1999-02-04,24.128725051879883
1999-02-05,23.66434669494629
1999-02-08,22.638826370239254
1999-02-09,22.29054069519043
1999-02-10,22.619464874267575
1999-02-11,23.567596435546875
1999-02-12,22.929067611694336
1999-02-16,24.05134391784668
1999-02-17,23.9158992767334
1999-02-18,23.60630226135254
1999-02-19,23.548250198364254
1999-02-22,25.076858520507812
1999-02-23,25.347747802734375
1999-02-24,24.399627685546875
1999-02-25,24.612476348876953
1999-02-26,24.651161193847656
1999-03-01,24.999465942382812
1999-03-02,24.8640079498291
1999-03-03,24.9801082611084
1999-03-04,25.81212997436523
1999-03-05,26.89571189880371
1999-03-08,26.56676864624023
1999-03-09,27.22464942932129
1999-03-10,27.534236907958984
1999-03-11,27.302032470703125
1999-03-12,27.24398422241211
1999-03-15,27.011804580688477
1999-03-16,26.257173538208008
1999-03-17,25.502538681030273
1999-03-18,25.966936111450195
1999-03-19,25.541240692138672
1999-03-22,25.347747802734375
1999-03-23,24.631834030151367
1999-03-24,24.573774337768555
1999-03-25,25.23166275024414
1999-03-26,24.922060012817383
1999-03-29,25.46384620666504
1999-03-30,25.367095947265625
1999-03-31,25.192970275878903
1999-04-01,24.69821548461914
1999-04-05,24.503742218017575
1999-04-06,24.6593074798584
1999-04-07,26.25400161743164
1999-04-08,27.343048095703125
1999-04-09,26.62349510192871
1999-04-12,27.031906127929688
1999-04-13,27.187469482421875
1999-04-14,26.87632751464844
1999-04-15,26.62349510192871
1999-04-16,26.77908515930176
1999-04-19,26.44847869873047
1999-04-20,25.82615089416504
1999-04-21,25.96228790283203
1999-04-22,26.68184280395508
1999-04-23,26.48737144470215
1999-04-26,25.709474563598633
1999-04-27,26.62349510192871
1999-04-28,26.020631790161133
1999-04-29,26.09844017028809
1999-04-30,25.670578002929688
1999-05-03,25.748371124267575
1999-05-04,25.592792510986328
1999-05-05,24.95102882385254
1999-05-06,24.13422966003418
1999-05-07,24.387052536010746
1999-05-10,24.581527709960938
1999-05-11,24.892688751220703
1999-05-12,25.612241744995117
1999-05-13,26.137317657470703
1999-05-14,24.600980758666992
1999-05-17,24.464845657348633
1999-05-18,24.503742218017575
1999-05-19,24.95102882385254
1999-05-20,24.95102882385254
1999-05-21,24.562074661254883
1999-05-24,23.609155654907227
1999-05-25,22.967376708984375
1999-05-26,23.453584671020508
1999-05-27,22.63678741455078
1999-05-28,22.520099639892575
1999-06-01,22.44231414794922
1999-06-02,22.111713409423828
1999-06-03,22.286733627319336
1999-06-04,23.122961044311523
1999-06-07,23.881418228149418
1999-06-08,23.297992706298828
1999-06-09,22.967376708984375
1999-06-10,22.753467559814453
1999-06-11,22.792360305786133
1999-06-14,22.947952270507812
1999-06-15,23.375776290893555
1999-06-16,25.009370803833008
1999-06-17,24.71765899658203
1999-06-18,24.931575775146484
1999-06-21,25.981746673583984
1999-06-22,25.437211990356445
1999-06-23,24.97047233581543
1999-06-24,24.892688751220703
1999-06-25,25.262184143066406
1999-06-28,25.709474563598633
1999-06-29,25.709474563598633
1999-06-30,26.915206909179688
1999-07-01,26.867521286010746
1999-07-02,26.593971252441406
1999-07-06,26.90660095214844
1999-07-07,26.457191467285156
1999-07-08,26.730749130249023
1999-07-09,26.6330623626709
1999-07-12,26.30088233947754
1999-07-13,25.890520095825195
1999-07-14,25.558345794677734
1999-07-15,25.67558860778809
1999-07-16,25.577903747558594
1999-07-19,25.67558860778809
1999-07-20,25.2847900390625
1999-07-21,25.42157554626465
1999-07-22,26.04684829711914
1999-07-23,25.49972915649414
1999-07-26,25.910072326660156
1999-07-27,26.183624267578125
1999-07-28,25.92961883544922
1999-07-29,25.08939552307129
1999-07-30,24.092849731445312
1999-08-02,24.464115142822266
1999-08-03,24.639968872070312
1999-08-04,24.52273178100586
1999-08-05,24.58135986328125
1999-08-06,23.682504653930664
1999-08-09,23.64342880249023
1999-08-10,23.233091354370117
1999-08-11,24.053781509399418
1999-08-12,23.66297149658203
1999-08-13,24.737668991088867
1999-08-16,25.08939552307129
1999-08-17,25.949148178100582
1999-08-18,26.57444190979004
1999-08-19,25.77330017089844
1999-08-20,26.183624267578125
1999-08-23,26.78938102722168
1999-08-24,27.062944412231445
1999-08-25,26.730749130249023
1999-08-26,26.26179313659668
1999-08-27,25.98822784423828
1999-08-30,25.460657119750977
1999-08-31,26.164093017578125
1999-09-01,25.86122703552246
1999-09-02,25.245704650878903
1999-09-03,26.57444190979004
1999-09-07,25.441116333007812
1999-09-08,25.558345794677734
1999-09-09,24.22964096069336
1999-09-10,24.21009826660156
1999-09-13,24.288253784179688
1999-09-14,24.1905517578125
1999-09-15,24.21009826660156
1999-09-16,24.385961532592773
1999-09-17,24.24916648864746
1999-09-20,24.52273178100586
1999-09-21,23.741125106811523
1999-09-22,23.87791633605957
1999-09-23,23.52618980407715
1999-09-24,23.56528091430664
1999-09-27,23.174467086791992
1999-09-28,23.076763153076172
1999-09-29,22.82274627685547
1999-09-30,23.56528091430664
1999-10-01,23.15492820739746
1999-10-04,24.305570602416992
1999-10-05,23.775047302246097
1999-10-06,23.8732852935791
1999-10-07,23.44102478027344
1999-10-08,23.755399703979492
1999-10-11,23.205223083496097
1999-10-12,23.028392791748047
1999-10-13,22.37998390197754
1999-10-14,22.30138397216797
1999-10-15,20.906326293945312
1999-10-18,21.47613525390625
1999-10-19,22.360334396362305
1999-10-20,23.833980560302734
1999-10-21,24.40379524230957
1999-10-22,25.346939086914062
1999-10-25,24.502050399780273
1999-10-26,24.46276092529297
1999-10-27,26.0150089263916
1999-10-28,27.842348098754883
1999-10-29,27.42972946166992
1999-11-01,26.270450592041016
1999-11-02,26.30974578857422
1999-11-03,25.91677474975586
1999-11-04,26.447296142578125
1999-11-05,27.11534118652344
1999-11-08,26.5258731842041
1999-11-09,26.11326026916504
1999-11-10,25.327293395996097
1999-11-11,25.504138946533203
1999-11-12,26.722375869750977
1999-11-15,25.956066131591797
1999-11-16,27.03673553466797
1999-11-17,25.73990821838379
1999-11-18,26.211498260498047
1999-11-19,26.093605041503903
1999-11-22,25.73990821838379
1999-11-23,25.130813598632812
1999-11-24,25.012924194335938
1999-11-26,24.855737686157227
1999-11-29,24.187681198120117
1999-11-30,24.28592109680176
1999-12-01,24.330121994018555
1999-12-02,24.855737686157227
1999-12-03,25.779224395751953
1999-12-06,24.796783447265625
1999-12-07,24.71819305419922
1999-12-08,24.433286666870117
1999-12-09,24.482404708862305
1999-12-10,24.816431045532227
1999-12-13,24.688722610473633
1999-12-14,24.069778442382812
1999-12-15,23.73573875427246
1999-12-16,23.578548431396484
1999-12-17,22.871198654174805
1999-12-20,22.714014053344727
1999-12-21,23.578548431396484
1999-12-22,23.53925895690918
1999-12-23,24.364513397216797
1999-12-27,24.050127029418945
1999-12-28,24.030488967895508
1999-12-29,24.384166717529297
1999-12-30,24.541357040405273
1999-12-31,24.423460006713867
2000-01-03,22.91050148010254
2000-01-04,22.407806396484375
2000-01-05,22.269485473632812
2000-01-06,22.585647583007812
2000-01-07,23.000598907470703
2000-01-10,22.60540199279785
2000-01-11,22.07189559936523
2000-01-12,22.210206985473633
2000-01-13,22.546131134033203
2000-01-14,23.356281280517575
2000-01-18,22.447315216064453
2000-01-19,23.435327529907227
2000-01-20,23.415563583374023
2000-01-21,23.059885025024418
2000-01-24,23.07964515686035
2000-01-25,23.59339714050293
2000-01-26,24.79875946044922
2000-01-27,25.510120391845703
2000-01-28,24.2454891204834
2000-01-31,25.510120391845703
2000-02-01,26.478364944458008
2000-02-02,26.04364776611328
2000-02-03,26.300514221191406
2000-02-04,25.846038818359375
2000-02-07,25.984357833862305
2000-02-08,26.893312454223633
2000-02-09,26.20170783996582
2000-02-10,26.280763626098633
2000-02-11,26.1226749420166
2000-02-14,24.99636459350586
2000-02-15,25.628690719604492
2000-02-16,25.134675979614254
2000-02-17,24.779008865356445
2000-02-18,23.63292121887207
2000-02-22,24.42333221435547
2000-02-23,24.462825775146484
2000-02-24,24.028133392333984
2000-02-25,23.988601684570312
2000-02-28,24.64067840576172
2000-02-29,25.174192428588867
2000-03-01,25.925094604492188
2000-03-02,25.47059631347656
2000-03-03,25.648441314697266
2000-03-06,26.379566192626953
2000-03-07,25.86578941345215
2000-03-08,24.97661018371582
2000-03-09,25.648441314697266
2000-03-10,24.8778018951416
2000-03-13,25.312509536743164
2000-03-14,24.97661018371582
2000-03-15,26.280763626098633
2000-03-16,28.493877410888672
2000-03-17,28.770524978637695
2000-03-20,27.367565155029297
2000-03-21,29.086666107177734
2000-03-22,28.94834899902344
2000-03-23,31.14171981811523
2000-03-24,30.410606384277344
2000-03-27,29.93635368347168
2000-03-28,29.798036575317383
2000-03-29,28.572914123535156
2000-03-30,27.505874633789062
2000-03-31,27.565168380737305
2000-04-03,29.244768142700195
2000-04-04,27.569902420043945
2000-04-05,27.45072555541992
2000-04-06,27.78841209411621
2000-04-07,27.45072555541992
2000-04-10,28.006893157958984
2000-04-11,27.3315486907959
2000-04-12,27.589767456054688
2000-04-13,26.854829788208008
2000-04-14,25.067167282104492
2000-04-17,24.987714767456055
2000-04-18,25.583608627319336
2000-04-19,24.789077758789062
2000-04-20,24.570585250854492
2000-04-24,23.75619888305664
2000-04-25,24.808940887451172
2000-04-26,24.292503356933594
2000-04-27,23.478113174438477
2000-04-28,22.92195701599121
2000-05-01,23.438392639160156
2000-05-02,24.193174362182617
2000-05-03,23.597291946411133
2000-05-04,23.279495239257812
2000-05-05,22.941810607910156
2000-05-08,22.882225036621097
2000-05-09,22.524688720703125
2000-05-10,21.849346160888672
2000-05-11,22.24661445617676
2000-05-12,22.763050079345703
2000-05-15,23.71647834777832
2000-05-16,23.597291946411133
2000-05-17,23.51785469055176
2000-05-18,23.875375747680664
2000-05-19,23.041126251220703
2000-05-22,22.941810607910156
2000-05-23,23.239763259887695
2000-05-24,22.763050079345703
2000-05-25,22.32605743408203
2000-05-26,22.405500411987305
2000-05-30,23.35894203186035
2000-05-31,23.7363338470459
2000-06-01,24.5109920501709
2000-06-02,25.643199920654297
2000-06-05,25.2260684967041
2000-06-06,24.47127342224121
2000-06-07,24.431547164916992
2000-06-08,24.31236267089844
2000-06-09,23.299346923828125
2000-06-12,23.165281295776367
2000-06-13,22.97159767150879
2000-06-14,23.86543846130371
2000-06-15,23.26954460144043
2000-06-16,21.66064453125
2000-06-19,22.345924377441406
2000-06-20,22.852428436279297
2000-06-21,22.405500411987305
2000-06-22,22.10757064819336
2000-06-23,22.345924377441406
2000-06-26,22.673681259155273
2000-06-27,22.852428436279297
2000-06-28,22.427854537963867
2000-06-29,22.70346450805664
2000-06-30,21.958599090576172
2000-07-03,22.832298278808594
2000-07-05,22.922290802001953
2000-07-06,23.042301177978516
2000-07-07,24.03239631652832
2000-07-10,23.882389068603516
2000-07-11,24.332427978515625
2000-07-12,24.27242088317871
2000-07-13,24.36241912841797
2000-07-14,25.202516555786133
2000-07-17,24.977493286132812
2000-07-18,24.452449798583984
2000-07-19,24.332427978515625
2000-07-20,24.63246726989746
2000-07-21,25.315034866333008
2000-07-24,24.75247573852539
2000-07-25,24.602460861206055
2000-07-26,23.702363967895508
2000-07-27,23.9423828125
2000-07-28,23.222318649291992
2000-07-31,23.91240119934082
2000-08-01,24.782474517822266
2000-08-02,24.692468643188477
2000-08-03,24.122407913208008
2000-08-04,25.17251205444336
2000-08-07,25.71257209777832
2000-08-08,25.682571411132812
2000-08-09,25.112504959106445
2000-08-10,24.902482986450195
2000-08-11,24.96249008178711
2000-08-14,25.322528839111328
2000-08-15,24.87248992919922
2000-08-16,24.182403564453125
2000-08-17,24.332427978515625
2000-08-18,24.36241912841797
2000-08-21,24.452449798583984
2000-08-22,25.322528839111328
2000-08-23,26.072601318359375
2000-08-24,25.562557220458984
2000-08-25,24.99249839782715
2000-08-28,25.292526245117188
2000-08-29,24.902482986450195
2000-08-30,25.562557220458984
2000-08-31,26.82267951965332
2000-09-01,27.032705307006836
2000-09-05,27.42272567749023
2000-09-06,26.8826847076416
2000-09-07,27.482744216918945
2000-09-08,27.752775192260746
2000-09-11,27.602760314941406
2000-09-12,25.3525390625
2000-09-13,24.332427978515625
2000-09-14,24.00239372253418
2000-09-15,23.582361221313477
2000-09-18,22.352230072021484
2000-09-19,22.50224876403809
2000-09-20,22.32223320007324
2000-09-21,21.422136306762695
2000-09-22,22.68226432800293
2000-09-25,22.562253952026367
2000-09-26,22.112215042114254
2000-09-27,21.8421688079834
2000-09-28,22.50224876403809
2000-09-29,22.172222137451172
2000-10-02,22.80227279663086
2000-10-03,22.442243576049805
2000-10-04,22.022926330566406
2000-10-05,21.479154586791992
2000-10-06,20.723915100097656
2000-10-09,20.33118057250977
2000-10-10,19.72698402404785
2000-10-11,19.66657066345215
2000-10-12,18.27692413330078
2000-10-13,19.1832218170166
2000-10-16,19.12278938293457
2000-10-17,18.337343215942383
2000-10-18,17.82376480102539
2000-10-19,18.820695877075195
2000-10-20,18.54880714416504
2000-10-23,18.54880714416504
2000-10-24,19.36446952819824
2000-10-25,19.33426284790039
2000-10-26,19.33426284790039
2000-10-27,20.63327407836914
2000-10-30,21.1468563079834
2000-10-31,21.992721557617188
2000-11-01,22.083362579345703
2000-11-02,21.992721557617188
2000-11-03,21.479154586791992
2000-11-06,21.992721557617188
2000-11-07,21.72083854675293
2000-11-08,21.05621337890625
2000-11-09,21.328113555908203
2000-11-10,20.693696975708008
2000-11-13,20.361387252807617
2000-11-14,20.572851181030273
2000-11-15,19.696775436401367
2000-11-16,19.757184982299805
2000-11-17,19.153003692626953
2000-11-20,18.63943672180176
2000-11-21,18.69985580444336
2000-11-22,18.095657348632812
2000-11-24,18.911327362060547
2000-11-27,19.03215789794922
2000-11-28,18.367551803588867
2000-11-29,18.337343215942383
2000-11-30,17.82376480102539
2000-12-01,18.035236358642575
2000-12-04,18.337343215942383
2000-12-05,19.968669891357425
2000-12-06,19.36446952819824
2000-12-07,18.941539764404297
2000-12-08,19.33426284790039
2000-12-11,20.542640686035156
2000-12-12,20.784318923950195
2000-12-13,21.509368896484375
2000-12-14,20.723915100097656
2000-12-15,21.23748207092285
2000-12-18,21.93231201171875
2000-12-19,21.660415649414062
2000-12-20,21.02601432800293
2000-12-21,21.84166717529297
2000-12-22,22.05314826965332
2000-12-26,22.11356544494629
2000-12-27,22.41566467285156
2000-12-28,22.687543869018555
2000-12-29,21.96250915527344
2001-01-02,21.267690658569336
2001-01-03,24.64919662475586
2001-01-04,25.318679809570312
2001-01-05,23.82754135131836
2001-01-08,23.97969627380371
2001-01-09,23.705827713012695
2001-01-10,24.801340103149418
2001-01-11,26.35333824157715
2001-01-12,25.95773696899414
2001-01-16,25.89687156677246
2001-01-17,25.80557632446289
2001-01-18,25.0447998046875
2001-01-19,24.61876678466797
2001-01-22,24.770912170410156
2001-01-23,25.166521072387695
2001-01-24,25.92729759216309
2001-01-25,25.83600425720215
2001-01-26,26.38376808166504
2001-01-29,26.83778190612793
2001-01-30,27.256526947021484
2001-01-31,26.774492263793945
2001-02-01,27.193227767944336
2001-02-02,26.604076385498047
2001-02-05,26.58459854125977
2001-02-06,25.455001831054688
2001-02-07,25.47934913635254
2001-02-08,25.16287422180176
2001-02-09,25.294322967529297
2001-02-12,25.586469650268555
2001-02-13,24.899932861328125
2001-02-14,24.92428398132324
2001-02-15,24.885330200195312
2001-02-16,25.31380271911621
2001-02-20,24.32052421569824
2001-02-21,23.054607391357425
2001-02-22,23.517148971557617
2001-02-23,22.908536911010746
2001-02-26,23.638872146606445
2001-02-27,23.176319122314453
2001-02-28,22.71864128112793
2001-03-01,22.45085334777832
2001-03-02,22.299909591674805
2001-03-05,22.76731300354004
2001-03-06,23.35161590576172
2001-03-07,24.46659278869629
2001-03-08,24.46173858642578
2001-03-09,23.83363914489746
2001-03-12,22.148969650268555
2001-03-13,23.078950881958008
2001-03-14,21.301774978637695
2001-03-15,22.036985397338867
2001-03-16,21.705896377563477
2001-03-19,21.98342514038086
2001-03-20,20.736963272094727
2001-03-21,19.57328987121582
2001-03-22,18.94518661499023
2001-03-23,20.308504104614254
2001-03-26,20.503253936767575
2001-03-27,21.111873626708984
2001-03-28,20.717485427856445
2001-03-29,20.936595916748047
2001-03-30,21.861713409423828
2001-04-02,21.715639114379883
2001-04-03,20.25494384765625
2001-04-04,19.876935958862305
2001-04-05,20.863666534423828
2001-04-06,19.82784843444824
2001-04-09,19.84257125854492
2001-04-10,21.25638771057129
2001-04-11,21.963306427001953
2001-04-12,22.2725772857666
2001-04-16,22.336397171020508
2001-04-17,22.2725772857666
2001-04-18,24.103679656982425
2001-04-19,23.95639991760254
2001-04-20,23.465486526489254
2001-04-23,23.22003173828125
2001-04-24,23.269128799438477
2001-04-25,23.30840492248535
2001-04-26,23.809139251708984
2001-04-27,24.47185707092285
2001-04-30,23.553850173950195
2001-05-01,23.92202377319336
2001-05-02,24.334402084350582
2001-05-03,24.054584503173828
2001-05-04,24.84004020690918
2001-05-07,24.15277099609375
2001-05-08,23.440940856933594
2001-05-09,23.195480346679688
2001-05-10,23.323118209838867
2001-05-11,22.797863006591797
2001-05-14,23.386945724487305
2001-05-15,23.210222244262695
2001-05-16,23.71585273742676
2001-05-17,23.656936645507812
2001-05-18,23.642213821411133
2001-05-21,24.26567649841309
2001-05-22,24.55531311035156
2001-05-23,24.015304565429688
2001-05-24,24.221481323242188
2001-05-25,23.907312393188477
2001-05-29,24.216583251953125
2001-05-30,23.86803817749023
2001-05-31,24.12820816040039
2001-06-01,24.00058364868164
2001-06-04,24.3000431060791
2001-06-05,23.809139251708984
2001-06-06,22.994211196899418
2001-06-07,22.40022087097168
2001-06-08,21.69821548461914
2001-06-11,21.688404083251953
2001-06-12,21.34967041015625
2001-06-13,21.550947189331055
2001-06-14,21.398754119873047
2001-06-15,22.0418643951416
2001-06-18,21.752208709716797
2001-06-19,21.855302810668945
2001-06-20,22.385486602783203
2001-06-21,23.131671905517575
2001-06-22,22.53274917602539
2001-06-25,22.493478775024418
2001-06-26,21.93384552001953
2001-06-27,21.609840393066406
2001-06-28,22.09095001220703
2001-06-29,21.830753326416016
2001-07-02,22.48366355895996
2001-07-03,22.577646255493164
2001-07-05,22.51828384399414
2001-07-06,22.01381492614746
2001-07-09,21.75663948059082
2001-07-10,20.77735710144043
2001-07-11,20.797147750854492
2001-07-12,21.039487838745117
2001-07-13,21.04443359375
2001-07-16,20.37675094604492
2001-07-17,20.92078399658203
2001-07-18,21.553861618041992
2001-07-19,21.613208770751953
2001-07-20,21.46482276916504
2001-07-23,21.271934509277344
2001-07-24,21.10873794555664
2001-07-25,21.217544555664062
2001-07-26,21.385696411132812
2001-07-27,21.865447998046875
2001-07-30,21.66761779785156
2001-07-31,21.415374755859375
2001-08-01,21.514291763305664
2001-08-02,21.514291763305664
2001-08-03,21.425264358520508
2001-08-06,21.148298263549805
2001-08-07,21.15324592590332
2001-08-08,20.811983108520508
2001-08-09,20.722963333129883
2001-08-10,20.896060943603516
2001-08-13,20.831756591796875
2001-08-14,20.896060943603516
2001-08-15,20.846609115600582
2001-08-16,20.86143493652344
2001-08-17,20.515239715576172
2001-08-20,20.322355270385746
2001-08-21,19.98603248596191
2001-08-22,20.37675094604492
2001-08-23,20.13935279846191
2001-08-24,20.24321556091309
2001-08-27,20.327289581298828
2001-08-28,20.025598526000977
2001-08-29,19.570581436157227
2001-08-30,19.407377243041992
2001-08-31,19.486509323120117
2001-09-04,19.699180603027344
2001-09-05,18.96719741821289
2001-09-06,18.269840240478516
2001-09-07,18.299514770507812
2001-09-10,18.428098678588867
2001-09-17,17.433990478515625
2001-09-18,17.23120880126953
2001-09-19,16.87016487121582
2001-09-20,15.60898780822754
2001-09-21,15.242998123168944
2001-09-24,16.113466262817383
2001-09-25,16.444828033447266
2001-09-26,16.11840057373047
2001-09-27,16.38053321838379
2001-09-28,16.88994789123535
2001-10-01,16.815771102905273
2001-10-02,17.305400848388672
2001-10-03,17.315393447875977
2001-10-04,17.060684204101562
2001-10-05,16.686100006103516
2001-10-08,16.20164680480957
2001-10-09,16.456356048583984
2001-10-10,16.67611312866211
2001-10-11,16.69109535217285
2001-10-12,16.4263973236084
2001-10-15,16.756023406982422
2001-10-16,16.950794219970703
2001-10-17,17.280431747436523
2001-10-18,17.050683975219727
2001-10-19,16.915849685668945
2001-10-22,17.63502311706543
2001-10-23,17.859779357910156
2001-10-24,18.089519500732425
2001-10-25,18.71880340576172
2001-10-26,18.75375747680664
2001-10-29,17.834794998168945
2001-10-30,17.73491668701172
2001-10-31,17.660005569458008
2001-11-01,18.14944648742676
2001-11-02,17.999614715576172
2001-11-05,18.15943145751953
2001-11-06,18.748769760131836
2001-11-07,19.273178100585938
2001-11-08,19.378049850463867
2001-11-09,19.502910614013672
2001-11-12,19.378049850463867
2001-11-13,19.65275001525879
2001-11-14,19.80257797241211
2001-11-15,19.75263404846191
2001-11-16,19.682706832885746
2001-11-19,20.02731704711914
2001-11-20,19.677709579467773
2001-11-21,19.398029327392575
2001-11-23,19.672719955444336
2001-11-26,19.722665786743164
2001-11-27,19.877490997314453
2001-11-28,18.72879409790039
2001-11-29,19.00847053527832
2001-11-30,18.838666915893555
2001-12-03,18.25432777404785
2001-12-04,18.588945388793945
2001-12-05,19.48792839050293
2001-12-06,20.167165756225582
2001-12-07,19.86251640319824
2001-12-10,19.318124771118164
2001-12-11,19.228227615356445
2001-12-12,19.163299560546875
2001-12-13,18.524028778076172
2001-12-14,17.999614715576172
2001-12-17,18.329240798950195
2001-12-18,18.573963165283203
2001-12-19,18.978504180908203
2001-12-20,18.239343643188477
2001-12-21,17.854778289794922
2001-12-24,17.999614715576172
2001-12-26,18.134475708007812
2001-12-27,18.139448165893555
2001-12-28,18.25432777404785
2001-12-31,18.15443420410156
2002-01-02,18.325841903686523
2002-01-03,18.814868927001953
2002-01-04,19.661861419677734
2002-01-07,19.611433029174805
2002-01-08,19.46019172668457
2002-01-09,19.515640258789062
2002-01-10,19.7324275970459
2002-01-11,19.329111099243164
2002-01-14,18.80983543395996
2002-01-15,19.092164993286133
2002-01-16,18.40650749206543
2002-01-17,18.577930450439453
2002-01-18,18.10402488708496
2002-01-22,18.02840805053711
2002-01-23,18.02334976196289
2002-01-24,18.09898376464844
2002-01-25,17.640213012695312
2002-01-28,17.297386169433594
2002-01-29,16.15800666809082
2002-01-30,16.667200088500977
2002-01-31,17.166301727294922
2002-02-01,16.213472366333008
2002-02-04,15.406824111938477
2002-02-05,14.630436897277832
2002-02-06,14.842172622680664
2002-02-07,15.159783363342283
2002-02-08,15.68914794921875
2002-02-11,16.052135467529297
2002-02-12,15.875679969787598
2002-02-13,15.250535011291504
2002-02-14,15.230372428894045
2002-02-15,15.149707794189451
2002-02-19,14.635483741760254
2002-02-20,14.827051162719728
2002-02-21,14.690925598144531
2002-02-22,14.211995124816896
2002-02-25,14.620352745056152
2002-02-26,14.600180625915527
2002-02-27,14.600180625915527
2002-02-28,14.746383666992188
2002-03-01,14.953086853027344
2002-03-04,16.38487434387207
2002-03-05,16.389917373657227
2002-03-06,17.166301727294922
2002-03-07,17.166301727294922
2002-03-08,17.514175415039062
2002-03-11,18.300640106201172
2002-03-12,18.27544403076172
2002-03-13,17.831785202026367
2002-03-14,17.70071029663086
2002-03-15,18.15443992614746
2002-03-18,17.816654205322266
2002-03-19,18.194774627685547
2002-03-20,17.741043090820312
2002-03-21,17.539377212524414
2002-03-22,17.74608039855957
2002-03-25,17.620044708251953
2002-03-26,17.720882415771484
2002-03-27,17.897321701049805
2002-03-28,17.972949981689453
2002-04-01,17.952783584594727
2002-04-02,17.801528930664062
2002-04-03,17.821897506713867
2002-04-04,17.531742095947266
2002-04-05,17.74554443359375
2002-04-08,17.80662727355957
2002-04-09,17.91353416442871
2002-04-10,17.837169647216797
2002-04-11,17.032865524291992
2002-04-12,17.450288772583008
2002-04-15,17.511383056640625
2002-04-16,18.010242462158203
2002-04-17,18.972352981567383
2002-04-18,18.967273712158203
2002-04-19,19.221784591674805
2002-04-22,18.631284713745117
2002-04-23,18.631284713745117
2002-04-24,18.269865036010746
2002-04-25,17.832067489624023
2002-04-26,17.811717987060547
2002-04-29,17.480831146240234
2002-04-30,17.867712020874023
2002-05-01,18.07132911682129
2002-05-02,18.453128814697266
2002-05-03,18.162965774536133
2002-05-06,17.511383056640625
2002-05-07,17.628461837768555
2002-05-08,18.78909683227539
2002-05-09,18.20878219604492
2002-05-10,17.857534408569336
2002-05-13,18.498939514160156
2002-05-14,19.135244369506836
2002-05-15,18.81454849243164
2002-05-16,19.257423400878903
2002-05-17,19.39486312866211
2002-05-20,19.069076538085938
2002-05-21,19.099620819091797
2002-05-22,19.11997985839844
2002-05-23,19.53230857849121
2002-05-24,19.242149353027344
2002-05-28,18.936721801757812
2002-05-29,18.81963348388672
2002-05-30,18.33095359802246
2002-05-31,18.30039978027344
2002-06-03,17.64373016357422
2002-06-04,17.638635635375977
2002-06-05,17.664094924926758
2002-06-06,17.149946212768555
2002-06-07,17.149946212768555
2002-06-10,17.246667861938477
2002-06-11,16.763071060180664
2002-06-12,16.885238647460938
2002-06-13,16.625625610351562
2002-06-14,16.798704147338867
2002-06-17,18.061145782470703
2002-06-18,17.826980590820312
2002-06-19,17.618270874023438
2002-06-20,16.99213981628418
2002-06-21,16.793615341186523
2002-06-24,16.89033317565918
2002-06-25,16.763071060180664
2002-06-26,16.030033111572266
2002-06-27,16.65616798400879
2002-06-28,17.26702880859375
2002-07-01,15.963859558105469
2002-07-02,16.071928024291992
2002-07-03,15.927838325500488
2002-07-05,16.771831512451172
2002-07-08,16.612289428710938
2002-07-09,16.092514038085938
2002-07-10,15.516130447387695
2002-07-11,15.73228359222412
2002-07-12,15.547006607055664
2002-07-15,15.480111122131348
2002-07-16,14.66698932647705
2002-07-17,14.481721878051758
2002-07-18,13.99797248840332
2002-07-19,13.431873321533203
2002-07-22,12.618759155273438
2002-07-23,10.33379364013672
2002-07-24,11.990903854370115
2002-07-25,11.50200653076172
