date,Close
2005-08-22,0.2212623655796051
2005-08-23,0.2227146178483963
2005-08-24,0.2228668183088302
2005-08-25,0.2243952304124832
2005-08-26,0.2209571301937103
2005-08-29,0.2213393896818161
2005-08-30,0.229284718632698
2005-08-31,0.2344043105840683
2005-09-01,0.2344803661108017
2005-09-02,0.230660006403923
2005-09-06,0.2325706034898758
2005-09-07,0.2399814575910568
2005-09-08,0.242807999253273
2005-09-09,0.2459408640861511
2005-09-12,0.2451000958681106
2005-09-13,0.2525118291378021
2005-09-14,0.2494550049304962
2005-09-15,0.2538869976997375
2005-09-16,0.2540392279624939
2005-09-19,0.2504488825798034
2005-09-20,0.2553384304046631
2005-09-21,0.2531223595142364
2005-09-22,0.2463231533765792
2005-09-23,0.2499134689569473
2005-09-26,0.2519764304161072
2005-09-27,0.2528170645236969
2005-09-28,0.2543454170227051
2005-09-29,0.259617269039154
2005-09-30,0.2619093358516693
2005-10-03,0.269090861082077
2005-10-04,0.2655768096446991
2005-10-05,0.2567896544933319
2005-10-06,0.2558730244636535
2005-10-07,0.2525879442691803
2005-10-10,0.2461699247360229
2005-10-11,0.2431142330169677
2005-10-12,0.2460169196128845
2005-10-13,0.2447187602519989
2005-10-14,0.2447187602519989
2005-10-17,0.2470868676900863
2005-10-18,0.2430372685194015
2005-10-19,0.2409743219614029
2005-10-20,0.2426557838916778
2005-10-21,0.2440311312675476
2005-10-24,0.2506781220436096
2005-10-25,0.2522826492786407
2005-10-26,0.2454063147306442
2005-10-27,0.2402867525815963
2005-10-28,0.2476984411478042
2005-10-31,0.2563313841819763
2005-11-01,0.253199428319931
2005-11-02,0.2678687870502472
2005-11-03,0.2647357881069183
2005-11-04,0.2602278292179107
2005-11-07,0.2590818405151367
2005-11-08,0.2542684078216553
2005-11-09,0.2657289206981659
2005-11-10,0.2558730244636535
2005-11-11,0.2600756585597992
2005-11-14,0.2655768096446991
2005-11-15,0.2661872208118438
2005-11-16,0.2652704417705536
2005-11-17,0.277037113904953
2005-11-18,0.2765016853809356
2005-11-21,0.2813921868801117
2005-11-22,0.2888788878917694
2005-11-23,0.2880391776561737
2005-11-25,0.2908657491207123
2005-11-28,0.2894143462181091
2005-11-29,0.2710776329040527
2005-11-30,0.2761963605880737
2005-12-01,0.2794814109802246
2005-12-02,0.2795584201812744
2005-12-05,0.274362713098526
2005-12-06,0.2755086421966553
2005-12-07,0.2759671211242676
2005-12-08,0.2737511396408081
2005-12-09,0.2776477038860321
2005-12-12,0.2816973030567169
2005-12-13,0.28536456823349
2005-12-14,0.2826902270317077
2005-12-15,0.2790999710559845
2005-12-16,0.2815441787242889
2005-12-19,0.276883989572525
2005-12-20,0.2767308354377746
2005-12-21,0.2761963605880737
2005-12-22,0.2846010327339172
2005-12-23,0.2868160903453827
2005-12-27,0.2885736227035522
2005-12-28,0.2912481427192688
2005-12-29,0.2847532033920288
2005-12-30,0.2793291509151459
2006-01-03,0.2920118272304535
2006-01-04,0.3001871407032013
2006-01-05,0.3069862425327301
2006-01-06,0.3120290338993072
2006-01-09,0.3207390606403351
2006-01-10,0.3208159506320953
2006-01-11,0.3324286043643951
2006-01-12,0.3276921808719635
2006-01-13,0.3247885107994079
2006-01-17,0.3245593309402466
2006-01-18,0.3262399435043335
2006-01-19,0.3443473577499389
2006-01-20,0.3347205817699432
2006-01-23,0.3366312980651855
2006-01-24,0.3383118808269501
2006-01-25,0.3353321850299835
2006-01-26,0.3467925786972046
2006-01-27,0.3533636927604675
2006-01-30,0.3493900001049042
2006-01-31,0.3435075283050537
2006-02-01,0.3437367677688598
2006-02-02,0.3332692384719848
2006-02-03,0.3363251686096191
2006-02-06,0.3457997143268585
2006-02-07,0.3334985673427582
2006-02-08,0.3431253135204315
2006-02-09,0.3373190462589264
2006-02-10,0.3354082107543945
2006-02-13,0.3365541994571686
2006-02-14,0.3371658623218536
2006-02-15,0.3436597287654876
2006-02-16,0.3606211841106415
2006-02-17,0.3626841306686401
2006-02-21,0.3549680411815643
2006-02-22,0.354356437921524
2006-02-23,0.3489316403865814
2006-02-24,0.3488554060459137
2006-02-27,0.3629902601242065
2006-02-28,0.3600867092609405
2006-03-01,0.3737632930278778
2006-03-02,0.3742976784706116
2006-03-03,0.3755967020988464
2006-03-06,0.3748320937156677
2006-03-07,0.3684144020080566
2006-03-08,0.3665806353092193
2006-03-09,0.3684914112091064
2006-03-10,0.3620735704898834
2006-03-13,0.3664285838603973
2006-03-14,0.3765897452831268
2006-03-15,0.3826252818107605
2006-03-16,0.3696374297142029
2006-03-17,0.372617095708847
2006-03-20,0.3697895109653473
2006-03-21,0.3880502581596374
2006-03-22,0.3768950402736664
2006-03-23,0.3839243948459625
2006-03-24,0.3969132006168365
2006-03-27,0.4076090455055237
2006-03-28,0.4138745665550232
2006-03-29,0.4361079037189483
2006-03-30,0.4390876591205597
2006-03-31,0.4374831616878509
2006-04-03,0.4423725605010986
2006-04-04,0.4630776047706604
2006-04-05,0.4668218195438385
2006-04-06,0.4677385687828064
2006-04-07,0.4665155708789825
2006-04-10,0.4584172964096069
2006-04-11,0.4472620189189911
2006-04-12,0.4652935266494751
2006-04-13,0.4523046612739563
2006-04-17,0.4535276889801025
2006-04-18,0.4428310692310333
2006-04-19,0.4455814957618713
2006-04-20,0.4449700713157654
2006-04-21,0.428925484418869
2006-04-24,0.4420674443244934
2006-04-25,0.4417611062526703
2006-04-26,0.4387052953243255
2006-04-27,0.4457345902919769
2006-04-28,0.4464984238147735
2006-05-01,0.4721696972846985
2006-05-02,0.4715582430362701
2006-05-03,0.4746149182319641
2006-05-04,0.4715582430362701
2006-05-05,0.4779760837554931
2006-05-08,0.4758369624614715
2006-05-09,0.4613208174705505
2006-05-10,0.451082706451416
2006-05-11,0.4350379705429077
2006-05-12,0.4023371338844299
2006-05-15,0.408144474029541
2006-05-16,0.3974477052688598
2006-05-17,0.3814030885696411
2006-05-18,0.3641363680362701
2006-05-19,0.3717764019966125
2006-05-22,0.3667336702346802
2006-05-23,0.3627611398696899
2006-05-24,0.367497444152832
2006-05-25,0.3655116856098175
2006-05-26,0.3662753701210022
2006-05-30,0.3509944081306457
2006-05-31,0.351147711277008
2006-06-01,0.3694843053817749
2006-06-02,0.3641363680362701
2006-06-05,0.3488554060459137
2006-06-06,0.3395339250564575
2006-06-07,0.3334224224090576
2006-06-08,0.3273098766803741
2006-06-09,0.3262399435043335
2006-06-12,0.3082095086574554
2006-06-13,0.3034721314907074
2006-06-14,0.3123352825641632
2006-06-15,0.3396871089935303
2006-06-16,0.3309772312641144
2006-06-19,0.3210452198982239
2006-06-20,0.3160025179386139
2006-06-21,0.3195169270038605
2006-06-22,0.3101952373981476
2006-06-23,0.3103483915328979
2006-06-26,0.3074448406696319
2006-06-27,0.2976659536361694
2006-06-28,0.3141689598560333
2006-06-29,0.3283798694610595
2006-06-30,0.3253231048583984
2006-07-03,0.3300604522228241
2006-07-05,0.3152379393577575
2006-07-06,0.3054589927196502
2006-07-07,0.2959844470024109
2006-07-10,0.2831488251686096
2006-07-11,0.2926232516765594
2006-07-12,0.2785646617412567
2006-07-13,0.2713829278945923
2006-07-14,0.2700077295303345
2006-07-17,0.2721466422080993
2006-07-18,0.2869690954685211
2006-07-19,0.29949951171875
2006-07-20,0.293540209531784
2006-07-21,0.2715360820293426
2006-07-24,0.2988879978656769
2006-07-25,0.30943164229393
2006-07-26,0.30943164229393
2006-07-27,0.313862681388855
2006-07-28,0.346410185098648
2006-07-31,0.3383118808269501
2006-08-01,0.3247125744819641
2006-08-02,0.3496191799640655
2006-08-03,0.3716231882572174
2006-08-04,0.3665806353092193
2006-08-07,0.3623027801513672
2006-08-08,0.3719295859336853
2006-08-09,0.3717764019966125
2006-08-10,0.3691789805889129
2006-08-11,0.3575654029846191
2006-08-14,0.3557317554950714
2006-08-15,0.389959841966629
2006-08-16,0.4179233908653259
2006-08-17,0.4113533794879913
2006-08-18,0.4180764853954315
2006-08-21,0.402643471956253
2006-08-22,0.4020318984985351
2006-08-23,0.4017266929149627
2006-08-24,0.4058523178100586
2006-08-25,0.4046293795108795
2006-08-28,0.4185349345207214
2006-08-29,0.4374831616878509
2006-08-30,0.4464984238147735
2006-08-31,0.4448177814483642
2006-09-01,0.4261748492717743
2006-09-05,0.4354962706565857
2006-09-06,0.4136454164981842
2006-09-07,0.4218967854976654
2006-09-08,0.423272043466568
2006-09-11,0.4298422336578369
2006-09-12,0.4411503672599792
2006-09-13,0.4446647465229034
2006-09-14,0.4429840445518493
2006-09-15,0.4516941010951996
2006-09-18,0.4688076972961426
2006-09-19,0.4565836489200592
2006-09-20,0.4732396900653839
2006-09-21,0.4694194197654724
2006-09-22,0.4555136263370514
2006-09-25,0.4718644320964813
2006-09-26,0.4619313180446625
2006-09-27,0.4605561792850494
2006-09-28,0.4518462121486664
2006-09-29,0.4521524012088775
2006-10-02,0.4406920969486236
2006-10-03,0.4324404299259186
2006-10-04,0.4749202728271484
2006-10-05,0.4614729583263397
2006-10-06,0.4726280868053436
2006-10-09,0.5030365586280823
2006-10-10,0.4915764033794403
2006-10-11,0.4943269193172455
2006-10-12,0.4963129460811615
2006-10-13,0.516024649143219
2006-10-16,0.5151077508926392
2006-10-17,0.4953959286212921
2006-10-18,0.4822548925876617
2006-10-19,0.4914232194423675
2006-10-20,0.4857688844203949
2006-10-23,0.4825600683689117
2006-10-24,0.4966190159320831
2006-10-25,0.5012028813362122
2006-10-26,0.517094612121582
2006-10-27,0.4947851598262787
2006-10-30,0.5007447004318237
2006-10-31,0.5328340530395508
2006-11-01,0.4917283654212951
2006-11-02,0.4883674681186676
2006-11-03,0.4981463551521301
2006-11-06,0.5132741332054138
2006-11-07,0.5210673809051514
2006-11-08,0.5287079811096191
2006-11-09,0.5392515659332275
2006-11-10,0.5262629389762878
2006-11-13,0.5501006245613098
2006-11-14,0.5556017160415649
2006-11-15,0.5464334487915039
2006-11-16,0.553462564945221
2006-11-17,0.5549902319908142
2006-11-20,0.5601857900619507
2006-11-21,0.5514760613441467
2006-11-22,0.5609496235847473
2006-11-24,0.5650752782821655
2006-11-27,0.539557158946991
2006-11-28,0.5496420860290527
2006-11-29,0.5577407479286194
2006-11-30,0.5652286410331726
2006-12-01,0.5430713295936584
2006-12-04,0.5650752782821655
2006-12-05,0.5592689514160156
2006-12-06,0.5585054159164429
2006-12-07,0.5450578927993774
2006-12-08,0.5432244539260864
2006-12-11,0.5525457859039307
2006-12-12,0.5468916296958923
2006-12-13,0.5533093214035034
2006-12-14,0.5630892515182495
2006-12-15,0.573021411895752
2006-12-18,0.5829537510871887
2006-12-19,0.5913580656051636
2006-12-20,0.5846351385116577
2006-12-21,0.5795924067497253
2006-12-22,0.5658400654792786
2006-12-26,0.5656867623329163
2006-12-27,0.5731746554374695
2006-12-28,0.5690487623214722
2006-12-29,0.5655335783958435
2007-01-03,0.551322877407074
2007-01-04,0.548725426197052
2007-01-05,0.5143441557884216
2007-01-08,0.5181645154953003
2007-01-09,0.5080794095993042
2007-01-10,0.5331392884254456
2007-01-11,0.5311527252197266
2007-01-12,0.5383349061012268
2007-01-16,0.5392515659332275
2007-01-17,0.52794349193573
2007-01-18,0.4842416644096374
2007-01-19,0.4871445298194885
2007-01-22,0.4871445298194885
2007-01-23,0.4872975349426269
2007-01-24,0.5024253129959106
2007-01-25,0.4848521947860718
2007-01-26,0.4808795154094696
2007-01-29,0.4611676931381225
2007-01-30,0.470030814409256
2007-01-31,0.468349277973175
2007-02-01,0.4743088781833648
2007-02-02,0.486685961484909
2007-02-05,0.4946321547031402
2007-02-06,0.5122051239013672
2007-02-07,0.5322223901748657
2007-02-08,0.5253462791442871
2007-02-09,0.4989109635353088
2007-02-12,0.5099129676818848
2007-02-13,0.5195398926734924
2007-02-14,0.5126636624336243
2007-02-15,0.5157193541526794
2007-02-16,0.4999802708625793
2007-02-20,0.5044122338294983
2007-02-21,0.496924340724945
2007-02-22,0.5001329183578491
2007-02-23,0.4989109635353088
2007-02-26,0.4912702441215515
2007-02-27,0.4764485955238342
2007-02-28,0.473698079586029
2007-03-01,0.4678907692432403
2007-03-02,0.4549030065536499
2007-03-05,0.4394690096378326
2007-03-06,0.4654466211795807
2007-03-07,0.4523046612739563
2007-03-08,0.4709474742412567
2007-03-09,0.4662101566791534
2007-03-12,0.4634597897529602
2007-03-13,0.4439009428024292
2007-03-14,0.4417611062526703
2007-03-15,0.4373300075531006
2007-03-16,0.4332043826580047
2007-03-19,0.4353431761264801
2007-03-20,0.4332043826580047
2007-03-21,0.4579588174819946
2007-03-22,0.4680440127849579
2007-03-23,0.4628480970859527
2007-03-26,0.4637652039527893
2007-03-27,0.4550551176071167
2007-03-28,0.4463453888893127
2007-03-29,0.4385522305965423
2007-03-30,0.4397751688957214
2007-04-02,0.4393167495727539
2007-04-03,0.437635213136673
2007-04-04,0.4367185533046722
2007-04-05,0.4721696972846985
2007-04-09,0.4636129140853882
2007-04-10,0.4588757157325744
2007-04-11,0.450624018907547
2007-04-12,0.4634597897529602
2007-04-13,0.4672802090644836
2007-04-16,0.4648350477218628
2007-04-17,0.4692661464214325
2007-04-18,0.4750733375549316
2007-04-19,0.4816434979438782
2007-04-20,0.4872975349426269
2007-04-23,0.479351282119751
2007-04-24,0.4973825216293335
2007-04-25,0.5059396624565125
2007-04-26,0.5122051239013672
2007-04-27,0.5053289532661438
2007-04-30,0.5025785565376282
2007-05-01,0.507926344871521
2007-05-02,0.5019667744636536
2007-05-03,0.5114405155181885
2007-05-04,0.5151077508926392
2007-05-07,0.504870593547821
2007-05-08,0.5086899399757385
2007-05-09,0.5109819173812866
2007-05-10,0.5015082955360413
2007-05-11,0.5369596481323242
2007-05-14,0.531610906124115
2007-05-15,0.5268743634223938
2007-05-16,0.5335976481437683
2007-05-17,0.5247347950935364
2007-05-18,0.5351260304450989
2007-05-21,0.5368067622184753
2007-05-22,0.5397101044654846
2007-05-23,0.5253462791442871
2007-05-24,0.5063978433609009
2007-05-25,0.5143441557884216
2007-05-29,0.5198450088500977
2007-05-30,0.5210673809051514
2007-05-31,0.5293186902999878
2007-06-01,0.5329861044883728
2007-06-04,0.5358894467353821
2007-06-05,0.5517812371253967
2007-06-06,0.5559068322181702
2007-06-07,0.5499475002288818
2007-06-08,0.5585054159164429
2007-06-11,0.5604913234710693
2007-06-12,0.5546847581863403
2007-06-13,0.5679787397384644
2007-06-14,0.5780641436576843
2007-06-15,0.6043468117713928
2007-06-18,0.6046523451805115
2007-06-19,0.6084727644920349
2007-06-20,0.6090832352638245
2007-06-21,0.6567587852478027
2007-06-22,0.6665384769439697
2007-06-25,0.64896559715271
2007-06-26,0.6188632845878601
2007-06-27,0.6355193853378296
2007-06-28,0.6416309475898743
2007-06-29,0.6312403082847595
2007-07-02,0.6575231552124023
2007-07-03,0.6585923433303833
2007-07-05,0.665621817111969
2007-07-06,0.6688305139541626
2007-07-09,0.6882372498512268
2007-07-10,0.6949604749679565
2007-07-11,0.6919047832489014
2007-07-12,0.7051987051963806
2007-07-13,0.7009199261665344
2007-07-16,0.7136024832725525
2007-07-17,0.7105467319488525
2007-07-18,0.6975578665733337
2007-07-19,0.6967941522598267
2007-07-20,0.6891541481018066
2007-07-23,0.6960303783416748
2007-07-24,0.677693784236908
2007-07-25,0.67448490858078
2007-07-26,0.6778458952903748
2007-07-27,0.6761655807495117
2007-07-30,0.6951137185096741
2007-07-31,0.6992392539978027
2007-08-01,0.6940438151359558
2007-08-02,0.6909880042076111
2007-08-03,0.6500357389450073
2007-08-06,0.655536413192749
2007-08-07,0.6659271717071533
2007-08-08,0.6966408491134644
2007-08-09,0.704892635345459
2007-08-10,0.6721926927566528
2007-08-13,0.6648580431938171
2007-08-14,0.6906816363334656
2007-08-15,0.6614962220191956
2007-08-16,0.6504940986633301
2007-08-17,0.6888480186462402
2007-08-20,0.6860976219177246
2007-08-21,0.7232293486595154
2007-08-22,0.7397320866584778
2007-08-23,0.7334673404693604
2007-08-24,0.7372879981994629
2007-08-27,0.753943145275116
2007-08-28,0.7079491019248962
2007-08-29,0.7481369376182556
2007-08-30,0.7438581585884094
2007-08-31,0.7817546129226685
2007-09-04,0.8058976531028748
2007-09-05,0.7997848987579346
2007-09-06,0.8033000230789185
2007-09-07,0.7739613652229309
2007-09-10,0.7761005163192749
2007-09-11,0.7926033139228821
2007-09-12,0.7614308595657349
2007-09-13,0.7616601586341858
2007-09-14,0.7391977310180664
2007-09-17,0.737593412399292
2007-09-18,0.8022300004959106
2007-09-19,0.7875608801841736
2007-09-20,0.7829766869544983
2007-09-21,0.7905404567718506
2007-09-24,0.8107107877731323
2007-09-25,0.821025013923645
2007-09-26,0.8405079245567322
2007-09-27,0.8430293202400208
2007-09-28,0.830652117729187
2007-10-01,0.8657211661338806
2007-10-02,0.8574690818786621
2007-10-03,0.821025013923645
2007-10-04,0.8246926665306091
2007-10-05,0.8464671969413757
2007-10-08,0.8602197170257568
2007-10-09,0.8450920581817627
2007-10-10,0.8460089564323425
2007-10-11,0.8084186911582947
2007-10-12,0.8281306624412537
2007-10-15,0.834089994430542
2007-10-16,0.8416540622711182
2007-10-17,0.906290888786316
2007-10-18,0.905603289604187
2007-10-19,0.8570109605789185
2007-10-22,0.8975809216499329
2007-10-23,0.9019356369972228
2007-10-24,0.871451199054718
2007-10-25,0.7953537702560425
2007-10-26,0.7884777188301086
2007-10-29,0.7699116468429565
2007-10-30,0.798104465007782
2007-10-31,0.8109399676322937
2007-11-01,0.8109399676322937
2007-11-02,0.8421124815940857
2007-11-05,0.8421124815940857
2007-11-06,0.8687008619308472
2007-11-07,0.8274432420730591
2007-11-08,0.7756420969963074
2007-11-09,0.7646400332450867
2007-11-12,0.6883136034011841
2007-11-13,0.7490536570549011
2007-11-14,0.7373639345169067
2007-11-15,0.7275079488754272
2007-11-16,0.7437816858291626
2007-11-19,0.6935851573944092
2007-11-20,0.6883136034011841
2007-11-21,0.6809786558151245
2007-11-23,0.6926683187484741
2007-11-26,0.6766237616539001
2007-11-27,0.7057331800460815
2007-11-28,0.7529501914978027
2007-11-29,0.7591389417648315
2007-11-30,0.7229238152503967
2007-12-03,0.7334673404693604
2007-12-04,0.7327799201011658
2007-12-05,0.770828366279602
2007-12-06,0.7864146828651428
2007-12-07,0.7765586376190186
2007-12-10,0.7850392460823059
2007-12-11,0.7859562635421753
2007-12-12,0.8130031824111938
2007-12-13,0.7907698750495911
2007-12-14,0.8038344383239746
2007-12-17,0.7628061771392822
2007-12-18,0.7822891473770142
2007-12-19,0.7896236777305603
2007-12-20,0.8061266541481018
2007-12-21,0.8058976531028748
2007-12-24,0.82010817527771
2007-12-26,0.8311104774475098
2007-12-27,0.8054391741752625
2007-12-28,0.7974167466163635
2007-12-31,0.7797677516937256
2008-01-02,0.7566177248954773
2008-01-03,0.7506582140922546
2008-01-04,0.6876258254051208
2008-01-07,0.6165711283683777
2008-01-08,0.6296360492706299
2008-01-09,0.6621837615966797
2008-01-10,0.6484311819076538
2008-01-11,0.6200093030929565
2008-01-14,0.6612666845321655
2008-01-15,0.6126747131347656
2008-01-16,0.5434535145759583
2008-01-17,0.534055769443512
2008-01-18,0.5693541765213013
2008-01-22,0.5409324169158936
2008-01-23,0.5507883429527283
2008-01-24,0.5929626226425171
2008-01-25,0.5718754529953003
2008-01-28,0.5649992227554321
2008-01-29,0.5824189782142639
2008-01-30,0.5773765444755554
2008-01-31,0.5636240243911743
2008-02-01,0.6156545281410217
2008-02-04,0.5964007377624512
2008-02-05,0.5590397715568542
2008-02-06,0.5572059154510498
2008-02-07,0.562707245349884
2008-02-08,0.5727924108505249
2008-02-11,0.5746258497238159
2008-02-12,0.595942497253418
2008-02-13,0.6193217635154724
2008-02-14,0.5182408094406128
2008-02-15,0.5104476809501648
2008-02-19,0.5028834939002991
2008-02-20,0.4992162883281708
2008-02-21,0.4879851043224334
2008-02-22,0.5115936398506165
2008-02-25,0.5113644003868103
2008-02-26,0.5157193541526794
2008-02-27,0.5237417221069336
2008-02-28,0.5040298700332642
2008-02-29,0.4902771711349487
2008-03-03,0.4845469295978546
2008-03-04,0.4797335565090179
2008-03-05,0.4852347075939178
2008-03-06,0.4547498524188995
2008-03-07,0.4481027722358703
2008-03-10,0.422431468963623
2008-03-11,0.4364131689071655
2008-03-12,0.4244943559169769
2008-03-13,0.4515410363674164
2008-03-14,0.4199101030826568
2008-03-17,0.4093664586544037
2008-03-18,0.4348087012767792
2008-03-19,0.4047823250293731
2008-03-20,0.4244943559169769
2008-03-24,0.4591048657894134
2008-03-25,0.4657519161701202
2008-03-26,0.4508533477783203
2008-03-27,0.4444354772567749
2008-03-28,0.451082706451416
2008-03-31,0.4536038637161255
2008-04-01,0.4813380241394043
2008-04-02,0.4666687250137329
2008-04-03,0.4579588174819946
2008-04-04,0.4304537773132324
2008-04-07,0.4407681822776794
2008-04-08,0.4382468163967132
2008-04-09,0.4469568431377411
2008-04-10,0.4556668102741241
2008-04-11,0.4247236251831054
2008-04-14,0.4105125069618225
2008-04-15,0.4153260588645935
2008-04-16,0.4318290650844574
2008-04-17,0.4258697032928467
2008-04-18,0.435954749584198
2008-04-21,0.4554375410079956
2008-04-22,0.4469568431377411
2008-04-23,0.4685023427009582
2008-04-24,0.4572711586952209
2008-04-25,0.4618553519248962
2008-04-28,0.4536038637161255
2008-04-29,0.4630012810230255
2008-04-30,0.4710237085819244
2008-05-01,0.492798388004303
2008-05-02,0.5161778926849365
2008-05-05,0.5033420920372009
2008-05-06,0.5164070725440979
2008-05-07,0.5044880509376526
2008-05-08,0.5031129121780396
2008-05-09,0.5164070725440979
2008-05-12,0.5017375349998474
2008-05-13,0.4914232194423675
2008-05-14,0.5058633089065552
2008-05-15,0.5450578927993774
2008-05-16,0.5594984889030457
2008-05-19,0.5478085875511169
2008-05-20,0.5335976481437683
2008-05-21,0.5292426347732544
2008-05-22,0.5420783758163452
2008-05-23,0.5297011733055115
2008-05-27,0.5354312658309937
2008-05-28,0.5404741168022156
2008-05-29,0.5390986204147339
2008-05-30,0.5661450624465942
2008-06-02,0.5684372782707214
2008-06-03,0.5491837859153748
2008-06-04,0.5556017160415649
2008-06-05,0.5695834755897522
2008-06-06,0.5514760613441467
2008-06-09,0.542995035648346
2008-06-10,0.5109060406684875
2008-06-11,0.4870683848857879
2008-06-12,0.4900481104850769
2008-06-13,0.4884436726570129
2008-06-16,0.4817964136600494
2008-06-17,0.4701068997383117
2008-06-18,0.456354409456253
2008-06-19,0.4552084505558014
2008-06-20,0.4529162049293518
2008-06-23,0.443518728017807
2008-06-24,0.458187997341156
2008-06-25,0.4607093036174774
2008-06-26,0.4371008574962616
2008-06-27,0.4419142603874206
2008-06-30,0.4290785789489746
2008-07-01,0.4297660887241363
2008-07-02,0.4132631719112396
2008-07-03,0.2862816154956817
2008-07-07,0.2773423790931701
2008-07-08,0.2757380306720733
2008-07-09,0.2709245383739471
2008-07-10,0.2702370584011078
2008-07-11,0.2674864828586578
2008-07-14,0.2553384304046631
2008-07-15,0.2580889463424682
2008-07-16,0.2594642043113708
2008-07-17,0.2603809833526611
2008-07-18,0.2649651169776916
2008-07-21,0.2665696442127228
2008-07-22,0.2608394920825958
2008-07-23,0.2686324417591095
2008-07-24,0.2528170645236969
2008-07-25,0.2649651169776916
2008-07-28,0.2642774879932403
2008-07-29,0.267027884721756
2008-07-30,0.2631314694881439
2008-07-31,0.2622145414352417
2008-08-01,0.2484621703624725
2008-08-04,0.2425027042627334
2008-08-05,0.2564843595027923
2008-08-06,0.2633606791496277
2008-08-07,0.2592348158359527
2008-08-08,0.252129465341568
2008-08-11,0.2574012875556946
2008-08-12,0.2537339031696319
2008-08-13,0.281009703874588
2008-08-14,0.297971248626709
2008-08-15,0.2970543801784515
2008-08-18,0.3030137419700622
2008-08-19,0.3075980544090271
2008-08-20,0.3227257430553436
2008-08-21,0.312182068824768
2008-08-22,0.3119529485702514
2008-08-25,0.307368665933609
2008-08-26,0.3000340461730957
2008-08-27,0.3023261725902557
2008-08-28,0.301179975271225
2008-08-29,0.2897196412086487
2008-09-02,0.2823849320411682
2008-09-03,0.2672573029994964
2008-09-04,0.2635897696018219
2008-09-05,0.2674864828586578
2008-09-08,0.2564843595027923
2008-09-09,0.2477744370698928
2008-09-10,0.248003602027893
2008-09-11,0.2360848486423492
2008-09-12,0.2335635870695114
2008-09-15,0.2131639719009399
2008-09-16,0.2198110371828079
2008-09-17,0.2292086482048034
2008-09-18,0.2496081441640854
2008-09-19,0.2615270316600799
2008-09-22,0.2560260593891144
2008-09-23,0.2486912608146667
2008-09-24,0.2578596770763397
2008-09-25,0.2629022896289825
2008-09-26,0.267944723367691
2008-09-29,0.2315006405115127
2008-09-30,0.2454823106527328
2008-10-01,0.2386060655117035
2008-10-02,0.2138516455888748
2008-10-03,0.2069752961397171
2008-10-06,0.1799287796020507
2008-10-07,0.1659470349550247
2008-10-08,0.1693851798772812
2008-10-09,0.158612310886383
2008-10-10,0.156091034412384
2008-10-13,0.1845129430294037
2008-10-14,0.1803871393203735
2008-10-15,0.1609044224023819
2008-10-16,0.1764906048774719
2008-10-17,0.1753445714712143
2008-10-20,0.1787827014923095
2008-10-21,0.165030226111412
2008-10-22,0.1588415801525116
2008-10-23,0.1499023884534835
2008-10-24,0.1515068709850311
2008-10-27,0.1597584635019302
2008-10-28,0.1838252693414688
2008-10-29,0.1897847354412078
2008-10-30,0.1978069990873336
2008-10-31,0.2007867395877838
2008-11-03,0.1934520900249481
2008-11-04,0.2058293223381042
2008-11-05,0.1950565129518509
2008-11-06,0.174656942486763
2008-11-07,0.1998699456453323
2008-11-10,0.1870342344045639
2008-11-11,0.1787827014923095
2008-11-12,0.1682391315698623
2008-11-13,0.1819916665554046
2008-11-14,0.1643425822257995
2008-11-17,0.1609044224023819
2008-11-18,0.1556326001882553
2008-11-19,0.1427969485521316
2008-11-20,0.1352331042289734
2008-11-21,0.1462350785732269
2008-11-24,0.1558618247509002
2008-11-25,0.1602167934179306
2008-11-26,0.1744277030229568
2008-11-28,0.1712188571691513
2008-12-01,0.1565495282411575
2008-12-02,0.1652593910694122
2008-12-03,0.1737401187419891
2008-12-04,0.1622796654701233
2008-12-05,0.1686975359916687
2008-12-08,0.1631964892148971
2008-12-09,0.1790119111537933
2008-12-10,0.1959734112024307
2008-12-11,0.1877218633890152
2008-12-12,0.1971194297075271
2008-12-15,0.1907015442848205
2008-12-16,0.2035372108221054
2008-12-17,0.213622435927391
2008-12-18,0.1939105242490768
2008-12-19,0.195285752415657
2008-12-22,0.1838252693414688
2008-12-23,0.1813039481639862
2008-12-24,0.1769490540027618
2008-12-26,0.1721356660127639
2008-12-29,0.1776366829872131
2008-12-30,0.1838252693414688
2008-12-31,0.1849713325500488
2009-01-02,0.1996407359838485
2009-01-05,0.2033080905675888
2009-01-06,0.2101843357086181
2009-01-07,0.1975778043270111
2009-01-08,0.1925352215766906
2009-01-09,0.1817624419927597
2009-01-12,0.1744277030229568
2009-01-13,0.1753445714712143
2009-01-14,0.1675514280796051
2009-01-15,0.1735109537839889
2009-01-16,0.1831376850605011
2009-01-20,0.1652593910694122
2009-01-21,0.1732816845178604
2009-01-22,0.1700727790594101
2009-01-23,0.1767198294401168
2009-01-26,0.1826792955398559
2009-01-27,0.1934520900249481
2009-01-28,0.2014744132757187
2009-01-29,0.1897847354412078
2009-01-30,0.1822208166122436
2009-02-02,0.1920768171548843
2009-02-03,0.1943688094615936
2009-02-04,0.1998699456453323
2009-02-05,0.2145392894744873
2009-02-06,0.2262289226055145
2009-02-09,0.2232492119073867
2009-02-10,0.213622435927391
2009-02-11,0.1868050247430801
2009-02-12,0.1907015442848205
2009-02-13,0.1904723793268203
2009-02-17,0.1794702857732772
2009-02-18,0.1842837333679199
2009-02-19,0.1700727790594101
