Date,Open,High,Low,Close,Volume
2014-04-23,0.4475125604224439,0.4531952711617421,0.4468022180517476,0.452011376619339,261580000
2014-04-24,0.4550895526587566,0.4607722357284998,0.4550895526587566,0.4560366570949554,391492000
2014-04-25,0.4550894996054014,0.4593515255239885,0.442540183817951,0.4434873163700104,313600000
2014-04-28,0.4470390917232028,0.4494068812501297,0.4361472486088284,0.4415931701660156,226788000
2014-04-29,0.4432505409456764,0.4441976735292965,0.4375678583490465,0.4425401985645294,171300000
2014-04-30,0.4418299871529119,0.4423035394417055,0.4363840652660864,0.4373311698436737,305740000
2014-05-01,0.4439608710912336,0.4449079754224787,0.4361471615665093,0.4396988451480865,198104000
2014-05-02,0.4418298832372035,0.4418298832372035,0.4337793833160227,0.4363839626312256,156376000
2014-05-05,0.4359104812518445,0.4444345352868229,0.4354369289668522,0.4411196410655975,239260000
2014-05-06,0.4453815319900184,0.4491699773386193,0.4309380082403753,0.4321219027042389,416188000
2014-05-07,0.4321219987683808,0.4361472351951045,0.4278599721057358,0.4325955510139465,293900000
2014-05-08,0.4309380512978975,0.444907996076797,0.4288070241142576,0.4380414187908172,432728000
2014-05-09,0.4247818515502741,0.4288070880848361,0.4193359300146773,0.4273864030838012,539532000
2014-05-12,0.4283335286296547,0.4408828185070154,0.4280967383913683,0.4399357140064239,299856000
2014-05-13,0.434016195356238,0.4411195917419758,0.4314116439668676,0.4328323006629944,221104000
2014-05-14,0.4330689969253061,0.434726443490961,0.4283334191798521,0.4285701811313629,214320000
2014-05-15,0.427623220721322,0.4299910103905518,0.4219405085794029,0.4262025356292724,325896000
2014-05-16,0.4228875393190598,0.4283334598891727,0.4228875393190598,0.4252553284168243,283960000
2014-05-19,0.4297542573897409,0.4413564157222491,0.4278600199692979,0.4389886260032654,360076000
2014-05-20,0.4391074315119597,0.4402967788120181,0.4317334952653631,0.4338743090629577,256200000
2014-05-21,0.4355393896117843,0.4393453123144819,0.4312577336603186,0.4338743090629577,216712000
2014-05-22,0.4329228784710768,0.4381560013541022,0.4329228784710768,0.4357773065567016,130364000
2014-05-23,0.4381559838517861,0.4419619067181093,0.4355394083366542,0.4398210644721985,182656000
2014-05-27,0.4424376056997805,0.4476707279682159,0.4410103776464457,0.4476707279682159,209680000
2014-05-28,0.4493358495665826,0.4543310911824527,0.4450541936413538,0.4514766633510589,224676000
2014-05-29,0.4512387799846339,0.4550447026423725,0.4498115802551889,0.4507630467414856,171884000
2014-05-30,0.4507630505273358,0.4531417451193316,0.4483843559353401,0.4519523978233337,239128000
2014-06-02,0.4533796522135058,0.4562340802181799,0.4467193012984144,0.4505252242088318,181500000
2014-06-03,0.4514767144743497,0.4519524477740727,0.4426755208262179,0.4486222863197326,243212000
2014-06-04,0.4474328806768361,0.4524281222084157,0.4471949998797856,0.4490979611873626,161236000
2014-06-05,0.4498116410367076,0.4524281884057266,0.4471950653114088,0.4510009884834289,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.4514766968542,0.4526660442352295,161052000
2014-06-09,0.452190312142691,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.4514767349084353,0.457661353153591,0.449573773267135,0.4555205106735229,217608000
2014-06-11,0.4538554196883411,0.4626566135373572,0.4538554196883411,0.4614672660827636,266228000
2014-06-12,0.4614673336854514,0.4664625767127546,0.4574235290624119,0.4643217623233795,337148000
2014-06-13,0.4690790637101749,0.4693169445332548,0.4602778702441194,0.4647974073886871,227852000
2014-06-16,0.4626565884205476,0.4664624830548635,0.4593263987147079,0.4633701741695404,198620000
2014-06-17,0.4638459456430552,0.4683654544784457,0.4614672508125804,0.46646249294281,157608000
2014-06-18,0.4652732038653061,0.4681276607048019,0.460991546962345,0.46598681807518,215536000
2014-06-19,0.4574234724630277,0.4598021674263536,0.4519524683761221,0.4552826583385467,474592000
2014-06-20,0.4564719294820853,0.4581370100066974,0.4467192704209238,0.4502873122692108,353148000
2014-06-23,0.4443406487185792,0.4452921153583006,0.4391074971312697,0.4450542628765106,414200000
2014-06-24,0.4443405964171416,0.4479086384305387,0.4362530175063416,0.4381559789180755,275780000
2014-06-25,0.4393452806459139,0.4429133222889003,0.4353015057884509,0.4426754415035248,215420000
2014-06-26,0.4426755427351249,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000
2014-06-27,0.4362530448322433,0.4398210870691345,0.433636469182678,0.4372045397758484,302820000
2014-06-30,0.4355395297514555,0.4421998824460804,0.4355395297514555,0.4410105347633362,180512000
2014-07-01,0.4405346982869408,0.4486222776510734,0.4391074700590707,0.4460057020187378,321180000
2014-07-02,0.4443405568599701,0.446243518102294,0.4417239816072404,0.4443405568599701,179284000
2014-07-03,0.4402968832151889,0.4495738113691553,0.4402968832151889,0.4483844637870788,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.444816380739212,127496000
2014-07-08,0.4436269924209796,0.4455299538759426,0.4369666415067477,0.4412482976913452,221940000
2014-07-09,0.4450542035699034,0.456471943506469,0.4417240140620884,0.4545689821243286,387668000
2014-07-10,0.4460057214500966,0.454093301166585,0.4424376790812495,0.4521903395652771,266308000
2014-07-11,0.4526660454250976,0.4545690069110025,0.4510009647585353,0.4531417787075043,191188000
2014-07-14,0.4550447291004168,0.4600399993346084,0.4533796484744455,0.4588506519794464,272636000
2014-07-15,0.4595642722995678,0.4619429670421681,0.4564719634629318,0.4607536196708679,395440000
2014-07-16,0.4626566683505239,0.4662247111370276,0.4576613971069052,0.4602779448032379,319728000
2014-07-17,0.4550447880588353,0.4638459823123937,0.4550447880588353,0.4590885639190674,324832000
2014-07-18,0.4495738424538146,0.4531418854467475,0.4379182183297963,0.4386318325996399,567816000
2014-07-21,0.4369666415067477,0.4443406065111254,0.4369666415067477,0.4412482976913452,243364000
2014-07-22,0.4445785431314901,0.4469572383114245,0.4383939526774304,0.4393454194068908,298816000
2014-07-23,0.4395832106179911,0.4398210630737065,0.4295926702147288,0.4300684034824371,297352000
2014-07-24,0.432447100716907,0.4336364480713012,0.4276897112993298,0.4307820200920105,254576000
2014-07-25,0.4293548587269494,0.4303063537722733,0.4224566543406917,0.423170268535614,266132000
2014-07-28,0.4250731055819272,0.4250731055819272,0.4143689801527501,0.4215050637722015,330352000
2014-07-29,0.4217429497069494,0.4286411809702283,0.4215050689075592,0.4229322969913482,217972000
2014-07-30,0.4255488949047918,0.4312577508298467,0.4243595475573822,0.4300684034824371,246184000
2014-07-31,0.4248352971500984,0.4281654585083012,0.4155583704700559,0.4162719845771789,401880000
2014-08-01,0.4162719698199016,0.4231702014691702,0.4148447416562523,0.4207915067672729,219884000
2014-08-04,0.4203158904656211,0.423883933752114,0.4176993424026322,0.4198401570320129,241724000
2014-08-05,0.4186507214047744,0.4262625681701056,0.4150826788671309,0.4200779497623443,298136000
2014-08-06,0.4172234622817736,0.4248353084858187,0.4141311816621945,0.4196021854877472,223456000
2014-08-07,0.4231702747847761,0.4269761699534287,0.4124661184154316,0.4153205752372741,407696000
2014-08-08,0.4333985743345117,0.4543310924153295,0.4333985743345117,0.4519523978233337,894348000
2014-08-11,0.4524281834337887,0.4543311449988863,0.4483844078306312,0.4495737552642822,344624000
2014-08-12,0.4493359027913197,0.4519524501315842,0.4445784847004361,0.4495737552642822,296152000
2014-08-13,0.4502873779639693,0.4559962627678928,0.4474329497401476,0.4521903395652771,256596000
2014-08-14,0.4538554042916179,0.4538554042916179,0.4452920915665369,0.4471950531005859,255992000
2014-08-15,0.4486223291582562,0.4555205335536403,0.4443406723393395,0.4529039859771728,369796000
2014-08-18,0.4548069072144705,0.459564325607797,0.4502873980217903,0.4590885639190674,284076000
2014-08-19,0.4592080044342984,0.4651810475459423,0.4575355295776652,0.4627918303012848,248260000
2014-08-20,0.4611194856495577,0.4632697988659566,0.458730267730264,0.4599248766899109,221468000
2014-08-21,0.4587301813597355,0.4611193988291831,0.4549074504976505,0.4556241929531097,272796000
2014-08-22,0.4551462877360422,0.4596858173445965,0.4522792328937375,0.4558630585670471,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.455624100537509,0.4565798044204712,153380000
2014-08-26,0.4577744552615903,0.4656588777372781,0.4561020089138299,0.4647032022476196,269636000
2014-08-27,0.461836094320277,0.4654199199389905,0.4587301064210491,0.4594468772411346,182972000
2014-08-28,0.458491216623374,0.4642253264059912,0.4570576749368621,0.4632696509361267,179704000
2014-08-29,0.4649421068791764,0.4656588777372781,0.4599247393541798,0.4647032022476196,207932000
2014-09-02,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000
2014-09-03,0.4682871915536067,0.4718710186136526,0.4651812024052218,0.4701985716819763,259456000
2014-09-04,0.4694817131581111,0.4814278296156733,0.4692427800059061,0.4785607457160949,491832000
2014-09-05,0.4780827207211509,0.4802330329320791,0.4740210578539011,0.4771270453929901,253792000
2014-09-08,0.4766492393955119,0.4776049147871638,0.4709151016004618,0.4728264808654785,319288000
2014-09-09,0.4706762884879971,0.473782276837207,0.4663756914261463,0.466853529214859,198588000
2014-09-10,0.4694816501391037,0.4701984210177855,0.4642253493499157,0.4685259461402893,172376000
2014-09-11,0.4651810430990681,0.4668534894579975,0.4587301338147869,0.463747501373291,250720000
2014-09-12,0.4666145311114968,0.4666145311114968,0.4563408919168714,0.4568187296390533,262536000
2014-09-15,0.4582523732737714,0.4589691442574225,0.4486955027763445,0.4506068825721741,294152000
2014-09-16,0.449412304688503,0.459685946876612,0.4479787626225445,0.4572967290878296,219936000
2014-09-17,0.4561020515310124,0.4618361619681778,0.4539517387557866,0.4575355648994446,173584000
2014-09-18,0.4604024952395534,0.4649419954500575,0.4589689538669159,0.4644641578197479,219604000
2014-09-19,0.4658977932376857,0.4663756309644508,0.4551462877360422,0.4558630585670471,601316000
2014-09-22,0.4651810648542366,0.4651810648542366,0.450845732371191,0.4513235986232757,221464000
2014-09-23,0.4489342711048575,0.454429475668285,0.4472618249720871,0.4494121372699737,196144000
2014-09-24,0.4491732597376656,0.4534738563835911,0.4486954219951663,0.4520403146743774,159592000
2014-09-25,0.4515624637972236,0.4527570723595821,0.4412888244645978,0.4422444999217987,298440000
2014-09-26,0.4436780385214237,0.4465450933549162,0.4417666591385237,0.4432002007961273,241188000
2014-09-29,0.4396164591658223,0.4455895030780509,0.4353158618526738,0.442483514547348,208540000
2014-09-30,0.4405720155258135,0.4439169363001442,0.4355546486051735,0.4408109486103058,277204000
2014-10-01,0.4415278116566551,0.4446337715138936,0.4353158349787416,0.4365104436874389,350976000
2014-10-02,0.4357936804709227,0.4379439647919088,0.4245643356252528,0.4345990717411041,288996000
2014-10-03,0.4372271878861189,0.4432002310645392,0.4355547130107879,0.4355547130107879,239140000
2014-10-06,0.4372271318399159,0.4408109572875734,0.4300594524628879,0.4329265356063843,199032000
2014-10-07,0.4310152261425528,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.4279091696629943,0.4384217414249191,0.4245642488144084,0.4362714290618896,260172000
2014-10-09,0.4343600456855288,0.4348379118606076,0.4243253401979885,0.4279091656208038,306956000
2014-10-10,0.4245643643891523,0.4259979063547434,0.4023446348128133,0.4025835394859314,691376000
2014-10-13,0.4052116520516459,0.4133350082877789,0.4006721503915408,0.4011499881744385,397628000
2014-10-14,0.4066450456451575,0.4216971154505756,0.4042558291199073,0.4104678034782409,376620000
2014-10-15,0.4044948981404518,0.4188302316020325,0.4018667759831754,0.4166799187660217,404428000
2014-10-16,0.409273353836995,0.4216972788870742,0.4083176497674697,0.4169188439846039,351116000
2014-10-17,0.4219363280874398,0.4267147643043207,0.414529740558584,0.416202187538147,290716000
2014-10-20,0.4162020018346919,0.4236085860588345,0.413334947080148,0.4197858273983001,200336000
2014-10-21,0.4228918696250694,0.4381828777516059,0.4216972609502643,0.4377050399780273,351092000
2014-10-22,0.436988182692877,0.4384217242119473,0.4274313151836395,0.4274313151836395,239512000
2014-10-23,0.4348379504680397,0.4400942225251752,0.4317319624628231,0.4369882345199585,214476000
2014-10-24,0.4396163450141079,0.4441558458159772,0.4369881949824704,0.4415277242660522,210156000
2014-10-27,0.4412887819996935,0.4434390658123326,0.4365103482100849,0.441766619682312,145092000
2014-10-28,0.4405720297257185,0.4527570477933105,0.4400941920230452,0.4522792100906372,192580000
2014-10-29,0.4503678126367819,0.4529959626180727,0.4453504457567586,0.4494121372699737,168340000
2014-10-30,0.4482177185858152,0.4501290701286545,0.4408111316712784,0.4465452432632446,170260000
2014-10-31,0.456818793243301,0.4670924623500745,0.4544295758180192,0.466853529214859,256316000
2014-11-03,0.4776050273535054,0.4792775024056498,0.4723487544971475,0.4747379720211029,308732000
2014-11-04,0.4778439498887498,0.4826223848305623,0.4699595265384155,0.4809499382972717,360196000
2014-11-05,0.4838170220477343,0.4840559267057936,0.4773661120909124,0.4809499382972717,335652000
2014-11-06,0.4819055090978351,0.4838169168369683,0.474498925155973,0.4831001460552215,394088000
2014-11-07,0.4885953526814379,0.4943294619947751,0.4680480469437932,0.4728264808654785,450800000
2014-11-10,0.472348718854303,0.4814277789383023,0.471154110182469,0.4783217906951904,293388000
2014-11-11,0.4754547001278945,0.4780828220783742,0.4685259528437928,0.4725876450538635,212992000
2014-11-12,0.4709151901740451,0.4721097988791582,0.463030767023955,0.4694816768169403,204584000
2014-11-13,0.4711540882297639,0.4718708590958109,0.4632696656666786,0.4670924246311188,225328000
2014-11-14,0.4675702092479672,0.4728264808654785,0.4630306799333386,0.4728264808654785,160248000
2014-11-17,0.4706763327121734,0.4756937011693783,0.4675703440711286,0.4706763327121734,158732000
2014-11-18,0.4709152559588814,0.4831003063276397,0.4697206470868866,0.4819056689739227,207772000
2014-11-19,0.482265498405152,0.4837051069826772,0.4750675127220309,0.4801060855388641,240300000
2014-11-20,0.4767468639076294,0.4885035867497084,0.4753072558527651,0.4880236983299255,220968000
2014-11-21,0.4923424857353748,0.4930622897090651,0.4865841111503323,0.4906629621982574,198976000
2014-11-24,0.4918629035585906,0.4959417571457887,0.489943463236797,0.4937824010848999,136004000
2014-11-25,0.4928225093210306,0.4971413348493146,0.4918627893829128,0.4935423135757446,190240000
2014-11-26,0.4906631152750161,0.5024198409071735,0.4904231424059327,0.5019399523735046,219264000
2014-11-28,0.5036195632799657,0.5060188919530603,0.4990608216397337,0.5031396746635437,124832000
2014-12-01,0.5009803880983994,0.5038595485810897,0.4930625966630984,0.4937824010848999,190060000
2014-12-02,0.4933025234461636,0.496661572686762,0.4887437810741988,0.4945022165775299,245952000
2014-12-03,0.4969013632267312,0.5074583957665636,0.4954617548793685,0.5072184801101685,284424000
2014-12-04,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000
2014-12-05,0.5028998173535904,0.5081783639291388,0.5026599016197746,0.5055391192436218,165680000
2014-12-08,0.5048190933215393,0.5098576647478174,0.4949818088930339,0.4990606606006622,226944000
2014-12-09,0.4959415722180272,0.4985808731819899,0.4885036722388927,0.497381180524826,239448000
2014-12-10,0.495941742606995,0.4978612400770332,0.485864595406222,0.486344426870346,204364000
2014-12-11,0.4892235915680366,0.4925826402717101,0.4851447385415033,0.4861044585704803,135652000
2014-12-12,0.4796262267305019,0.483945023871481,0.4705087724556023,0.4709886610507965,323964000
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000
2014-12-16,0.4690691277987298,0.476507028169373,0.4640305270619645,0.4642704427242279,185308000
2014-12-17,0.4736280288406425,0.483945150089844,0.4582723048457988,0.4832253456115722,345596000
2014-12-18,0.4892236174270823,0.4949819951098247,0.4805860223007132,0.4851447641849518,226156000
2014-12-19,0.488503657651108,0.4918627054636671,0.4839449172172105,0.489943265914917,325528000
2014-12-22,0.4894634796475726,0.4985809624195099,0.4877839553905325,0.4985809624195099,148976000
2014-12-23,0.5024198913683947,0.5048192198687231,0.4949819329742241,0.4954618215560913,109280000
2014-12-24,0.4966614462780044,0.4973812505327184,0.4930624822089369,0.4935423135757446,45644000
2014-12-26,0.4935421531439027,0.4966612848322511,0.492342517912337,0.4940220415592193,52636000
2014-12-29,0.4925823625449232,0.4966612132717272,0.4901830352230105,0.4933021664619446,82944000
2014-12-30,0.489943445301726,0.492342774218395,0.4880239478456826,0.4887437522411346,112120000
2014-12-31,0.4894635514531583,0.4921028532767035,0.4796262915580894,0.4810659289360046,166300000
2015-01-02,0.4829853177070617,0.4865843392627471,0.475307443191271,0.4829853177070617,113680000
2015-01-05,0.4829852009455686,0.484424809219818,0.4726680845861056,0.4748274683952331,197952000
2015-01-06,0.4755473815121384,0.4760272415127741,0.4599517455768331,0.4604316055774688,197764000
2015-01-07,0.4637905655230541,0.4678694462543459,0.4577922451561518,0.4592318534851074,321808000
2015-01-08,0.4645104545570018,0.4793863146666466,0.4642705102575871,0.4765070974826813,283780000
2015-01-09,0.4781866301713574,0.4820255671862862,0.4717084203833835,0.4784265458583832,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.4681094353690349,0.4724282324314117,190732000
2015-01-13,0.4760272138984762,0.4856245277634631,0.4683493685269368,0.4717084169387817,236720000
2015-01-14,0.4666698538633154,0.4750675036668912,0.4654701896056618,0.473627895116806,155260000
2015-01-15,0.4769870013341457,0.4798661900079262,0.4700289310534014,0.4702688753604889,188932000
2015-01-16,0.4695490540517677,0.4793863126503506,0.46810944546584,0.4789064526557922,181512000
2015-01-20,0.4822655237087921,0.4849047681030616,0.4743477333214757,0.4803460836410522,140308000
2015-01-21,0.4777066661391836,0.4882637263295333,0.4743475898322447,0.4870640337467193,144780000
2015-01-22,0.4880238631619207,0.496901430097189,0.4829852904725822,0.4954618215560913,159712000
2015-01-23,0.4959416158447485,0.497861112824165,0.4918627634196753,0.4969013929367065,120416000
2015-01-26,0.4947419464588165,0.4971412746156596,0.4916228141344709,0.4947419464588165,133240000
2015-01-27,0.4870641567289799,0.487544045324174,0.4700289124626608,0.4709886610507965,357948000
2015-01-28,0.4767469679738885,0.4786664362652827,0.4630707742741095,0.4633107185363769,272728000
2015-01-29,0.4635507263695554,0.4772268933426226,0.4613913135197538,0.4745876491069793,235340000
2015-01-30,0.4712284551962619,0.4767469151972753,0.459951619560775,0.4606713950634002,298200000
2015-02-02,0.4635507367636866,0.4726681911509215,0.4544332823764516,0.4707487225532532,259604000
2015-02-03,0.4741077317179005,0.4829852696685268,0.4717084033209205,0.4825053811073303,183468000
2015-02-04,0.4810658888008508,0.4892235949096379,0.479626251543044,0.4837051331996918,181516000
2015-02-05,0.4841850245038155,0.4918629001467633,0.4837051930289534,0.4916229844093323,140448000
2015-02-06,0.4911431820068144,0.4969016183528409,0.4873042435109719,0.4894636571407318,210524000
2015-02-09,0.4865842730227166,0.490423152553508,0.4834651405005742,0.4889836013317108,273944000
2015-02-10,0.4894634625608787,0.5028997133526577,0.4873040497895652,0.502659797668457,226204000
2015-02-11,0.5038593418982698,0.5038593418982698,0.495941553710841,0.4993006587028503,320832000
2015-02-12,0.5278527645553632,0.5398494065943371,0.5247336319047798,0.5350507497787476,676904000
2015-02-13,0.5338509905628304,0.5360104030225704,0.5256932864320271,0.5352905988693237,310084000
2015-02-17,0.53433089471361,0.5396094395904956,0.5309718467030901,0.5369701385498047,203340000
2015-02-18,0.5362501967306943,0.5372099735197695,0.5297720180290841,0.530731737613678,170948000
2015-02-19,0.5374498521532651,0.5384095716718571,0.5297719815955746,0.5321713089942932,169432000
2015-02-20,0.5316916169934061,0.5362503002009515,0.527852680709821,0.5360103845596313,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337389061673983,0.5373517274856567,0.5289217727932141,0.5373517274856567,149356000
2015-02-25,0.535184256132454,0.537592881395964,0.5308488569926674,0.5332574248313904,123820000
2015-02-26,0.5337390643638905,0.5378336232030695,0.530367024062705,0.534702479839325,152864000
2015-02-27,0.5332575363931983,0.5344618492769053,0.5294038155600544,0.5313307046890259,157492000
2015-03-02,0.529885216103479,0.5472269201407497,0.5291626403165293,0.5443366169929504,301512000
2015-03-03,0.5402419010646947,0.542891306558401,0.5325344665424182,0.5342204570770264,160344000
2015-03-04,0.5322937994416915,0.5414463306525618,0.5301260720135521,0.540242075920105,226840000
2015-03-05,0.5402420760215951,0.5515623346627314,0.538796924402564,0.5505989193916321,323056000
2015-03-06,0.5474678822272608,0.5501172890897005,0.5426507475184019,0.543132483959198,257392000
2015-03-09,0.5433732246167389,0.5486720948024231,0.5421689124462249,0.5445774793624878,222388000
2015-03-10,0.5469862479150133,0.5575839921930422,0.5460228322783159,0.5539711117744446,527212000
2015-03-11,0.5539710696348773,0.5611967724976406,0.5496356708871322,0.5510808229446411,262120000
