date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5,0.1421,0,0.0,price_proxy,,,,
2018-04-30,0.5,0.1384,0,0.0,price_proxy,,,,
2018-05-02,0.5,0.1364,0,0.0,price_proxy,,,,
2018-05-03,0.5,0.1318,0,0.0,price_proxy,,,,
2018-05-04,0.5,0.132,0,0.0,price_proxy,,,,
2018-05-08,0.5,0.1233,0,0.0,price_proxy,,,,
2018-05-09,0.5,0.1202,0,0.0,price_proxy,,,,
2018-05-10,0.5,0.1147,0,0.0,price_proxy,,,,
2018-05-11,0.5,0.1152,0,0.0,price_proxy,,,,
2018-05-14,0.5,0.0925,0,0.0,price_proxy,,,,
2018-05-15,0.5,0.0926,0,0.0,price_proxy,,,,
2018-05-16,0.4935,0.023,0,6.1864,price_proxy,,,,
2018-05-17,0.9,0.2165,0,10.0,price_proxy,,,,
2018-05-18,1.0,0.2189,0,5.3377,price_proxy,,,,
2018-05-21,1.0,0.2193,0,2.463,price_proxy,,,,
2018-05-23,1.0,0.2193,0,2.1739,price_proxy,,,,
2018-05-24,1.0,0.2218,0,0.9765,price_proxy,,,,
2018-05-25,0.7151,0.2249,0,1.4082,price_proxy,,,,
2018-05-28,0.6134,0.2254,0,1.1255,price_proxy,,,,
2018-05-29,0.515,0.2275,0,1.6246,price_proxy,,,,
2018-05-30,0.495,0.2284,0,0.8692,price_proxy,,,,
2018-05-31,0.5408,0.2283,0,0.4925,price_proxy,,,,
2018-06-01,0.5727,0.2346,0,1.1111,price_proxy,,,,
2018-06-04,0.7097,0.2381,0,2.4161,price_proxy,,,,
2018-06-05,0.6936,0.2419,0,0.8987,price_proxy,,,,
2018-06-07,0.7106,0.2422,0,0.8211,price_proxy,,,,
2018-06-08,0.6349,0.2474,0,0.6529,price_proxy,,,,
2018-06-11,0.5703,0.2473,0,0.6021,price_proxy,,,,
2018-06-12,0.4823,0.2464,0,0.6807,price_proxy,,,,
2018-06-14,0.5588,0.2455,0,1.0236,price_proxy,,,,
2018-06-15,0.577,0.245,0,0.7155,price_proxy,,,,
2018-06-18,0.5141,0.259,0,0.8618,price_proxy,,,,
2018-06-19,0.3688,0.163,0,0.6524,price_proxy,,,,
2018-06-20,0.4288,0.1645,0,0.697,price_proxy,,,,
2018-06-21,0.4473,0.1633,0,0.7496,price_proxy,,,,
2018-06-22,0.4738,0.1639,0,0.6625,price_proxy,,,,
2018-06-25,0.6163,0.1612,0,0.633,price_proxy,,,,
2018-06-26,0.6985,0.1541,0,0.6871,price_proxy,,,,
2018-06-27,0.5092,0.1618,0,0.527,price_proxy,,,,
2018-06-28,0.4594,0.1603,0,0.3827,price_proxy,,,,
2018-06-29,0.385,0.1615,0,0.5848,price_proxy,,,,
2018-07-02,0.2889,0.1695,0,0.5302,price_proxy,,,,
2018-07-03,0.3899,0.1638,0,0.7976,price_proxy,,,,
2018-07-04,0.5368,0.154,0,0.9153,price_proxy,,,,
2018-07-05,0.4815,0.155,0,0.5918,price_proxy,,,,
2018-07-06,0.5234,0.155,0,0.702,price_proxy,,,,
2018-07-09,0.7115,0.1579,0,2.5959,price_proxy,,,,
2018-07-10,0.6212,0.1541,0,0.9174,price_proxy,,,,
2018-07-11,0.5496,0.1534,0,0.7857,price_proxy,,,,
2018-07-12,0.886,0.2055,0,4.0601,price_proxy,,,,
2018-07-13,0.9131,0.2056,0,2.0094,price_proxy,,,,
2018-07-16,0.8467,0.191,0,1.5318,price_proxy,,,,
2018-07-17,0.7373,0.1899,0,0.901,price_proxy,,,,
2018-07-18,0.7599,0.1853,0,0.9258,price_proxy,,,,
2018-07-19,0.6053,0.1905,0,1.4806,price_proxy,,,,
2018-07-20,0.5308,0.1933,0,1.1901,price_proxy,,,,
2018-07-23,0.3787,0.2068,0,0.9361,price_proxy,,,,
2018-07-24,0.5119,0.2085,0,0.6256,price_proxy,,,,
2018-07-25,0.4962,0.2016,0,0.8879,price_proxy,,,,
2018-07-26,0.4185,0.2012,0,0.7602,price_proxy,,,,
2018-07-27,0.5567,0.2025,0,1.455,price_proxy,,,,
2018-07-30,0.6089,0.2001,0,1.0033,price_proxy,,,,
2018-07-31,0.5038,0.1975,0,0.5933,price_proxy,,,,
2018-08-01,0.5233,0.1958,0,0.9031,price_proxy,,,,
2018-08-02,0.5347,0.1913,0,0.9468,price_proxy,,,,
2018-08-03,0.4706,0.1911,0,0.3484,price_proxy,,,,
2018-08-06,0.4847,0.1923,0,0.3849,price_proxy,,,,
2018-08-07,0.5351,0.1923,0,0.335,price_proxy,,,,
2018-08-08,0.4305,0.1993,0,0.6866,price_proxy,,,,
2018-08-09,0.3369,0.1467,0,1.4885,price_proxy,,,,
2018-08-10,0.2682,0.1471,0,0.8373,price_proxy,,,,
2018-08-13,0.2804,0.1467,0,0.6795,price_proxy,,,,
2018-08-14,0.2509,0.143,0,0.6622,price_proxy,,,,
2018-08-16,0.452,0.1622,0,0.8961,price_proxy,,,,
2018-08-17,0.4917,0.1506,0,0.6573,price_proxy,,,,
2018-08-20,0.5,0.1501,0,0.428,price_proxy,,,,
2018-08-21,0.6255,0.1432,0,0.69,price_proxy,,,,
2018-08-22,0.6269,0.1388,0,0.3955,price_proxy,,,,
2018-08-23,0.5,0.139,0,0.5443,price_proxy,,,,
2018-08-24,0.5789,0.1416,0,0.5796,price_proxy,,,,
2018-08-27,0.6988,0.1377,0,1.2945,price_proxy,,,,
2018-08-28,0.5693,0.1343,0,0.8526,price_proxy,,,,
2018-08-29,0.6071,0.133,0,0.5575,price_proxy,,,,
2018-08-30,0.6147,0.1329,0,0.6395,price_proxy,,,,
2018-08-31,0.5639,0.1315,0,0.8015,price_proxy,,,,
2018-09-03,0.45,0.1317,0,0.8165,price_proxy,,,,
2018-09-04,0.7087,0.1714,0,4.3494,price_proxy,,,,
2018-09-05,0.7148,0.1715,0,1.7269,price_proxy,,,,
2018-09-06,0.659,0.1654,0,1.3115,price_proxy,,,,
2018-09-07,0.6586,0.1601,0,1.1135,price_proxy,,,,
2018-09-10,0.6144,0.1647,0,1.6008,price_proxy,,,,
2018-09-11,0.4144,0.1614,0,0.9075,price_proxy,,,,
2018-09-12,0.3518,0.1635,0,0.9547,price_proxy,,,,
2018-09-13,0.3635,0.1499,0,0.3664,price_proxy,,,,
2018-09-14,0.3638,0.1488,0,0.8351,price_proxy,,,,
2018-09-17,0.4702,0.147,0,0.7048,price_proxy,,,,
2018-09-18,0.4516,0.1431,0,0.8425,price_proxy,,,,
2018-09-19,0.4657,0.1438,0,0.5526,price_proxy,,,,
2018-09-20,0.4114,0.1506,0,1.0945,price_proxy,,,,
2018-09-21,0.3769,0.1489,0,0.9121,price_proxy,,,,
2018-09-27,0.337,0.1425,0,0.7291,price_proxy,,,,
2018-09-28,0.4084,0.145,0,1.3659,price_proxy,,,,
2018-10-01,0.2946,0.1642,0,1.6077,price_proxy,,,,
2018-10-02,0.3306,0.1643,0,0.5528,price_proxy,,,,
2018-10-04,0.3729,0.1647,0,0.3969,price_proxy,,,,
2018-10-05,0.2939,0.1703,0,0.9377,price_proxy,,,,
2018-10-08,0.2079,0.1138,0,0.6846,price_proxy,,,,
2018-10-10,0.3314,0.1109,0,0.8414,price_proxy,,,,
2018-10-11,0.2753,0.117,0,0.784,price_proxy,,,,
2018-10-12,0.3205,0.1265,0,0.8598,price_proxy,,,,
2018-10-15,0.3851,0.1233,0,0.5425,price_proxy,,,,
2018-10-16,0.4579,0.1272,0,0.6685,price_proxy,,,,
2018-10-17,0.5141,0.1315,0,0.7554,price_proxy,,,,
2018-10-18,0.5595,0.1329,0,0.6797,price_proxy,,,,
2018-10-19,0.481,0.1322,0,0.6429,price_proxy,,,,
2018-10-22,0.6267,0.1491,0,1.4781,price_proxy,,,,
2018-10-23,0.5335,0.15,0,1.2029,price_proxy,,,,
2018-10-24,0.3829,0.1572,0,0.9133,price_proxy,,,,
2018-10-25,0.3362,0.1605,0,1.2039,price_proxy,,,,
2018-10-26,0.2523,0.166,0,0.9628,price_proxy,,,,
2018-10-29,0.0,0.1915,0,1.5646,price_proxy,,,,
2018-10-30,0.1142,0.2036,0,1.3384,price_proxy,,,,
2018-10-31,0.2164,0.1949,0,0.5336,price_proxy,,,,
2018-11-01,0.3267,0.1962,0,1.0784,price_proxy,,,,
2018-11-02,0.5332,0.208,0,0.7042,price_proxy,,,,
2018-11-05,0.729,0.2039,0,0.7605,price_proxy,,,,
2018-11-06,0.5174,0.2062,0,0.7117,price_proxy,,,,
2018-11-07,0.5,0.2063,0,0.6297,price_proxy,,,,
2018-11-08,0.6494,0.2234,0,2.1279,price_proxy,,,,
2018-11-09,0.4891,0.221,0,1.356,price_proxy,,,,
2018-11-12,0.4278,0.2257,0,0.8772,price_proxy,,,,
2018-11-13,0.7024,0.2507,0,1.4705,price_proxy,,,,
2018-11-14,0.7261,0.2495,0,1.7705,price_proxy,,,,
2018-11-15,0.639,0.2525,0,0.6419,price_proxy,,,,
2018-11-16,0.5986,0.2564,0,0.7145,price_proxy,,,,
2018-11-19,0.719,0.2476,0,0.6121,price_proxy,,,,
2018-11-20,0.4737,0.2474,0,0.5058,price_proxy,,,,
2018-11-21,0.5469,0.2464,0,0.6967,price_proxy,,,,
2018-11-22,0.51,0.2403,0,2.0716,price_proxy,,,,
2018-11-23,0.4791,0.2417,0,1.248,price_proxy,,,,
2018-11-26,0.4949,0.2089,0,0.6492,price_proxy,,,,
2018-11-27,0.6649,0.2083,0,1.1268,price_proxy,,,,
2018-11-28,0.495,0.214,0,0.6611,price_proxy,,,,
2018-11-29,0.4204,0.2153,0,0.5072,price_proxy,,,,
2018-11-30,0.5897,0.2098,0,0.4169,price_proxy,,,,
2018-12-03,0.5937,0.2083,0,0.33,price_proxy,,,,
2018-12-04,0.4313,0.2048,0,0.5165,price_proxy,,,,
2018-12-05,0.4284,0.2102,0,0.5959,price_proxy,,,,
2018-12-06,0.3187,0.206,0,0.8242,price_proxy,,,,
2018-12-07,0.3232,0.207,0,0.586,price_proxy,,,,
2018-12-10,0.1468,0.2193,0,1.1515,price_proxy,,,,
2018-12-11,0.1539,0.1896,0,0.7525,price_proxy,,,,
2018-12-12,0.3202,0.2015,0,0.8067,price_proxy,,,,
2018-12-13,0.4714,0.1953,0,0.9043,price_proxy,,,,
2018-12-14,0.3505,0.1937,0,0.5763,price_proxy,,,,
2018-12-17,0.3368,0.2125,0,1.8724,price_proxy,,,,
2018-12-18,0.3953,0.2135,0,1.064,price_proxy,,,,
2018-12-19,0.471,0.237,0,1.8603,price_proxy,,,,
2018-12-20,0.4653,0.235,0,0.6245,price_proxy,,,,
2018-12-21,0.6376,0.2355,0,1.3338,price_proxy,,,,
2018-12-24,0.7501,0.2386,0,0.5521,price_proxy,,,,
2018-12-26,0.7338,0.228,0,0.8597,price_proxy,,,,
2018-12-27,0.5294,0.2257,0,0.6042,price_proxy,,,,
2018-12-28,0.5412,0.2258,0,0.6695,price_proxy,,,,
2019-01-02,0.3543,0.2274,0,0.801,price_proxy,,,,
2019-01-03,0.3478,0.2292,0,0.9777,price_proxy,,,,
2019-01-04,0.3371,0.2291,0,1.3559,price_proxy,,,,
2019-01-07,0.407,0.2321,0,1.0757,price_proxy,,,,
2019-01-08,0.3559,0.2209,0,0.5249,price_proxy,,,,
2019-01-09,0.5362,0.2248,0,1.1471,price_proxy,,,,
2019-01-10,0.6076,0.2065,0,0.6682,price_proxy,,,,
2019-01-11,0.6583,0.2066,0,0.9657,price_proxy,,,,
2019-01-14,0.5427,0.1982,0,0.4332,price_proxy,,,,
2019-01-15,0.5869,0.1981,0,0.8492,price_proxy,,,,
2019-01-16,0.4228,0.1983,0,1.5979,price_proxy,,,,
2019-01-17,0.3199,0.1864,0,2.167,price_proxy,,,,
2019-01-18,0.2829,0.1859,0,1.3016,price_proxy,,,,
2019-01-21,0.309,0.1481,0,1.3109,price_proxy,,,,
2019-01-22,0.268,0.1486,0,1.5303,price_proxy,,,,
2019-01-23,0.253,0.1395,0,2.0775,price_proxy,,,,
2019-01-24,0.3613,0.1352,0,1.6095,price_proxy,,,,
2019-01-25,0.4869,0.1593,0,2.9169,price_proxy,,,,
2019-01-28,0.5,0.1595,0,0.9849,price_proxy,,,,
2019-01-29,0.5875,0.1617,0,3.2099,price_proxy,,,,
2019-01-30,0.6762,0.1551,0,0.7078,price_proxy,,,,
2019-01-31,0.6987,0.1477,0,0.789,price_proxy,,,,
2019-02-01,0.5662,0.1479,0,0.551,price_proxy,,,,
2019-02-07,0.6121,0.1447,0,0.8479,price_proxy,,,,
2019-02-08,0.5192,0.1452,0,0.5119,price_proxy,,,,
2019-02-11,0.5065,0.1354,0,0.4499,price_proxy,,,,
2019-02-12,0.558,0.1393,0,1.1306,price_proxy,,,,
2019-02-13,0.5898,0.1389,0,0.8452,price_proxy,,,,
2019-02-14,0.5562,0.1382,0,0.5482,price_proxy,,,,
2019-02-15,0.5448,0.141,0,0.7814,price_proxy,,,,
2019-02-18,0.6224,0.1392,0,0.7507,price_proxy,,,,
2019-02-19,0.5439,0.119,0,0.7028,price_proxy,,,,
2019-02-20,0.506,0.119,0,0.5523,price_proxy,,,,
2019-02-21,0.5184,0.1193,0,0.6609,price_proxy,,,,
2019-02-22,0.5189,0.1213,0,0.6224,price_proxy,,,,
2019-02-25,0.7069,0.1648,0,3.6457,price_proxy,,,,
2019-02-26,0.7393,0.1635,0,1.2404,price_proxy,,,,
2019-02-27,0.7019,0.1526,0,2.5899,price_proxy,,,,
2019-02-28,0.6023,0.1583,0,1.1219,price_proxy,,,,
2019-03-04,0.7105,0.1583,0,0.9326,price_proxy,,,,
2019-03-05,0.3898,0.1656,0,1.3319,price_proxy,,,,
2019-03-06,0.3629,0.1663,0,0.8153,price_proxy,,,,
2019-03-07,0.3557,0.1681,0,0.8705,price_proxy,,,,
2019-03-08,0.3969,0.1668,0,0.5901,price_proxy,,,,
2019-03-11,0.36,0.1646,0,0.9278,price_proxy,,,,
2019-03-12,0.4299,0.1641,0,0.5478,price_proxy,,,,
2019-03-13,0.4059,0.1637,0,0.4656,price_proxy,,,,
2019-03-14,0.452,0.1622,0,0.587,price_proxy,,,,
2019-03-15,0.4758,0.1619,0,0.5773,price_proxy,,,,
2019-03-18,0.5059,0.1599,0,0.4349,price_proxy,,,,
2019-03-19,0.5242,0.1574,0,0.7623,price_proxy,,,,
2019-03-20,0.5247,0.1589,0,0.4702,price_proxy,,,,
2019-03-21,0.5858,0.1633,0,2.0327,price_proxy,,,,
2019-03-22,0.5245,0.1654,0,0.5982,price_proxy,,,,
2019-03-25,0.3739,0.1743,0,0.8222,price_proxy,,,,
2019-03-26,0.3747,0.1055,0,0.3272,price_proxy,,,,
2019-03-27,0.3599,0.1069,0,0.5049,price_proxy,,,,
2019-03-28,0.2059,0.1152,0,0.9753,price_proxy,,,,
2019-03-29,0.2643,0.1143,0,0.9921,price_proxy,,,,
2019-04-01,0.4359,0.1186,0,1.1406,price_proxy,,,,
2019-04-02,0.4172,0.1134,0,0.4681,price_proxy,,,,
2019-04-03,0.5129,0.1167,0,0.4536,price_proxy,,,,
2019-04-04,0.6241,0.1161,0,0.4765,price_proxy,,,,
2019-04-05,0.5685,0.1171,0,0.5489,price_proxy,,,,
2019-04-08,0.5531,0.1214,0,0.9758,price_proxy,,,,
2019-04-09,0.5663,0.1216,0,0.543,price_proxy,,,,
2019-04-10,0.4936,0.1208,0,0.6075,price_proxy,,,,
2019-04-11,0.5131,0.1216,0,0.7654,price_proxy,,,,
2019-04-12,0.6191,0.1269,0,1.6022,price_proxy,,,,
2019-04-15,0.5644,0.1252,0,0.7185,price_proxy,,,,
2019-04-16,0.5321,0.1254,0,0.7963,price_proxy,,,,
2019-04-17,0.5784,0.124,0,0.6626,price_proxy,,,,
2019-04-18,0.4935,0.1196,0,0.7258,price_proxy,,,,
2019-04-19,0.475,0.1202,0,0.808,price_proxy,,,,
2019-04-22,0.4501,0.1041,0,0.5555,price_proxy,,,,
2019-04-23,0.4494,0.1047,0,0.4721,price_proxy,,,,
2019-04-24,0.3805,0.1049,0,0.8452,price_proxy,,,,
2019-04-25,0.4093,0.0913,0,0.8759,price_proxy,,,,
2019-04-26,0.3356,0.0929,0,0.6702,price_proxy,,,,
2019-04-29,0.3396,0.0851,0,0.9403,price_proxy,,,,
2019-04-30,0.3312,0.0866,0,1.5743,price_proxy,,,,
2019-05-02,0.4196,0.0859,0,1.1414,price_proxy,,,,
2019-05-03,0.439,0.0856,0,0.7175,price_proxy,,,,
2019-05-07,0.4309,0.086,0,0.6492,price_proxy,,,,
2019-05-08,0.3957,0.0829,0,0.969,price_proxy,,,,
2019-05-09,0.3084,0.1012,0,2.0427,price_proxy,,,,
2019-05-10,0.277,0.1015,0,1.022,price_proxy,,,,
2019-05-13,0.2762,0.0987,0,0.796,price_proxy,,,,
2019-05-14,0.3429,0.0917,0,0.9076,price_proxy,,,,
2019-05-15,0.463,0.1032,0,0.6268,price_proxy,,,,
2019-05-16,0.5081,0.1087,0,0.6909,price_proxy,,,,
2019-05-17,0.4923,0.1072,0,0.5792,price_proxy,,,,
2019-05-20,0.4447,0.107,0,0.6018,price_proxy,,,,
2019-05-21,0.4226,0.1019,0,0.8877,price_proxy,,,,
2019-05-22,0.3652,0.1032,0,0.5584,price_proxy,,,,
2019-05-23,0.4294,0.1032,0,0.5099,price_proxy,,,,
2019-05-24,0.4292,0.1012,0,0.6369,price_proxy,,,,
2019-05-27,0.5083,0.1037,0,0.5795,price_proxy,,,,
2019-05-28,0.5,0.1036,0,0.5687,price_proxy,,,,
2019-05-29,0.4518,0.1044,0,0.5874,price_proxy,,,,
2019-05-30,0.5892,0.1273,0,2.1183,price_proxy,,,,
2019-05-31,0.5979,0.1249,0,0.8127,price_proxy,,,,
2019-06-03,0.6128,0.1276,0,0.935,price_proxy,,,,
2019-06-04,0.8548,0.1775,0,3.92,price_proxy,,,,
2019-06-05,0.8704,0.1751,0,1.6727,price_proxy,,,,
2019-06-07,0.8256,0.163,0,1.9402,price_proxy,,,,
2019-06-10,0.8114,0.164,0,0.9213,price_proxy,,,,
2019-06-11,0.7368,0.1651,0,1.4246,price_proxy,,,,
2019-06-12,0.4384,0.1706,0,0.9576,price_proxy,,,,
2019-06-13,0.5486,0.1723,0,1.3573,price_proxy,,,,
2019-06-14,0.4267,0.167,0,0.6941,price_proxy,,,,
2019-06-17,0.3787,0.1721,0,0.9798,price_proxy,,,,
2019-06-18,0.3703,0.1702,0,0.5591,price_proxy,,,,
2019-06-19,0.4505,0.1702,0,0.5822,price_proxy,,,,
2019-06-20,0.4052,0.1707,0,0.4655,price_proxy,,,,
2019-06-21,0.4031,0.1726,0,0.4716,price_proxy,,,,
2019-06-24,0.4426,0.1734,0,0.4827,price_proxy,,,,
2019-06-25,0.4927,0.1732,0,0.9627,price_proxy,,,,
2019-06-26,0.4565,0.174,0,0.3582,price_proxy,,,,
2019-06-27,0.4075,0.1724,0,0.5737,price_proxy,,,,
2019-06-28,0.4564,0.1605,0,0.6376,price_proxy,,,,
2019-07-01,0.5149,0.1609,0,0.6251,price_proxy,,,,
2019-07-02,0.4707,0.161,0,0.3593,price_proxy,,,,
2019-07-03,0.5816,0.1129,0,2.3301,price_proxy,,,,
2019-07-04,0.6192,0.1128,0,1.43,price_proxy,,,,
2019-07-05,0.5446,0.1071,0,1.0389,price_proxy,,,,
2019-07-08,0.3534,0.134,0,1.8415,price_proxy,,,,
2019-07-09,0.3363,0.135,0,0.8198,price_proxy,,,,
2019-07-10,0.2793,0.1333,0,0.5385,price_proxy,,,,
2019-07-11,0.2958,0.1256,0,1.0262,price_proxy,,,,
2019-07-12,0.5438,0.1696,0,3.7258,price_proxy,,,,
2019-07-15,0.7609,0.1663,0,2.0138,price_proxy,,,,
2019-07-16,0.7917,0.1654,0,2.6591,price_proxy,,,,
2019-07-17,0.7719,0.1653,0,1.4367,price_proxy,,,,
2019-07-18,0.6961,0.1651,0,1.0502,price_proxy,,,,
2019-07-19,0.4857,0.1634,0,0.8044,price_proxy,,,,
2019-07-22,0.444,0.1625,0,0.5212,price_proxy,,,,
2019-07-23,0.3868,0.1682,0,1.5953,price_proxy,,,,
2019-07-24,0.303,0.1733,0,1.0573,price_proxy,,,,
2019-07-25,0.2928,0.1743,0,0.5847,price_proxy,,,,
2019-07-26,0.2634,0.1751,0,0.569,price_proxy,,,,
2019-07-29,0.1259,0.1918,0,1.1392,price_proxy,,,,
2019-07-30,0.178,0.1917,0,0.4714,price_proxy,,,,
2019-07-31,0.3124,0.189,0,1.1232,price_proxy,,,,
2019-08-01,0.285,0.1896,0,0.4316,price_proxy,,,,
2019-08-02,0.3455,0.1898,0,0.5301,price_proxy,,,,
2019-08-05,0.2966,0.2027,0,1.4018,price_proxy,,,,
2019-08-06,0.3571,0.2053,0,2.2563,price_proxy,,,,
2019-08-07,0.3102,0.205,0,0.7427,price_proxy,,,,
2019-08-08,0.5,0.2181,0,0.8483,price_proxy,,,,
2019-08-09,0.5089,0.1847,0,1.1033,price_proxy,,,,
2019-08-12,0.7954,0.1855,0,0.5571,price_proxy,,,,
2019-08-13,0.673,0.1868,0,0.472,price_proxy,,,,
2019-08-14,0.6809,0.1879,0,0.7079,price_proxy,,,,
2019-08-16,0.5,0.1883,0,0.6881,price_proxy,,,,
2019-08-19,0.5,0.1905,0,0.632,price_proxy,,,,
2019-08-20,0.6116,0.2123,0,2.2744,price_proxy,,,,
2019-08-21,0.677,0.2088,0,0.6968,price_proxy,,,,
2019-08-22,0.6571,0.2045,0,0.8223,price_proxy,,,,
2019-08-23,0.741,0.2042,0,1.0833,price_proxy,,,,
2019-08-26,0.2368,0.3037,0,5.7085,price_proxy,,,,
2019-08-27,0.1114,0.2927,0,1.1766,price_proxy,,,,
2019-08-28,0.1423,0.2938,0,1.2067,price_proxy,,,,
2019-08-29,0.1131,0.2907,0,0.5594,price_proxy,,,,
2019-08-30,0.081,0.2889,0,0.4935,price_proxy,,,,
2019-09-02,0.4213,0.2908,0,0.9082,price_proxy,,,,
2019-09-03,0.5384,0.2774,0,1.3348,price_proxy,,,,
2019-09-04,0.4703,0.2766,0,0.5488,price_proxy,,,,
2019-09-05,0.5281,0.2769,0,0.7676,price_proxy,,,,
2019-09-06,0.516,0.2668,0,0.3595,price_proxy,,,,
2019-09-09,0.5776,0.2658,0,0.4468,price_proxy,,,,
2019-09-10,0.4524,0.264,0,0.4077,price_proxy,,,,
2019-09-11,0.498,0.2631,0,0.7392,price_proxy,,,,
2019-09-16,0.5397,0.2661,0,1.4373,price_proxy,,,,
2019-09-17,0.6,0.2664,0,0.8482,price_proxy,,,,
2019-09-18,0.6053,0.2656,0,0.3304,price_proxy,,,,
2019-09-19,0.6185,0.2497,0,0.6901,price_proxy,,,,
2019-09-20,0.6013,0.2497,0,0.2255,price_proxy,,,,
2019-09-23,0.5065,0.2494,0,0.275,price_proxy,,,,
2019-09-24,0.4474,0.248,0,0.2092,price_proxy,,,,
2019-09-25,0.3832,0.1125,0,0.6988,price_proxy,,,,
2019-09-26,0.3477,0.1135,0,0.3835,price_proxy,,,,
2019-09-27,0.3286,0.1115,0,0.4383,price_proxy,,,,
2019-09-30,0.2562,0.1218,0,0.6641,price_proxy,,,,
2019-10-01,0.3098,0.1244,0,0.3253,price_proxy,,,,
2019-10-02,0.3533,0.1185,0,0.3198,price_proxy,,,,
2019-10-04,0.3237,0.0981,0,0.7122,price_proxy,,,,
2019-10-07,0.2825,0.1016,0,1.2457,price_proxy,,,,
2019-10-08,0.5925,0.1645,0,10.0,price_proxy,,,,
2019-10-10,0.5859,0.1655,0,2.0532,price_proxy,,,,
2019-10-11,0.5217,0.1729,0,0.7896,price_proxy,,,,
2019-10-14,0.603,0.1734,0,0.5928,price_proxy,,,,
2019-10-15,0.7572,0.1784,0,0.5738,price_proxy,,,,
2019-10-16,0.5,0.1737,0,0.343,price_proxy,,,,
2019-10-17,0.4313,0.1725,0,0.3564,price_proxy,,,,
2019-10-18,0.4761,0.174,0,0.6385,price_proxy,,,,
2019-10-21,0.3851,0.1767,0,0.711,price_proxy,,,,
2019-10-22,0.325,0.1771,0,0.4332,price_proxy,,,,
2019-10-23,0.3138,0.1774,0,0.4941,price_proxy,,,,
2019-10-24,0.4669,0.1933,0,4.6448,price_proxy,,,,
2019-10-25,0.4437,0.1926,0,0.6429,price_proxy,,,,
2019-10-28,0.5939,0.197,0,0.5233,price_proxy,,,,
2019-10-29,0.5529,0.1972,0,0.2999,price_proxy,,,,
2019-10-30,0.5359,0.192,0,0.3581,price_proxy,,,,
2019-10-31,0.4131,0.1906,0,0.2249,price_proxy,,,,
2019-11-01,0.455,0.1905,0,0.3049,price_proxy,,,,
2019-11-04,0.4127,0.1884,0,0.1927,price_proxy,,,,
2019-11-05,0.4435,0.1848,0,0.2341,price_proxy,,,,
2019-11-06,0.4773,0.1345,0,0.3318,price_proxy,,,,
2019-11-07,0.4571,0.1327,0,0.4175,price_proxy,,,,
2019-11-08,0.4948,0.1234,0,0.5185,price_proxy,,,,
2019-11-11,0.3936,0.1279,0,1.9062,price_proxy,,,,
2019-11-12,0.3787,0.1183,0,0.8936,price_proxy,,,,
2019-11-13,0.3468,0.1198,0,1.669,price_proxy,,,,
2019-11-14,0.3633,0.1195,0,1.0682,price_proxy,,,,
2019-11-15,0.3866,0.1193,0,0.6395,price_proxy,,,,
2019-11-18,0.4253,0.1146,0,0.6172,price_proxy,,,,
2019-11-19,0.4515,0.1148,0,0.7011,price_proxy,,,,
2019-11-20,0.4393,0.1177,0,0.5853,price_proxy,,,,
2019-11-21,0.3922,0.0907,0,1.0247,price_proxy,,,,
2019-11-22,0.4646,0.1062,0,1.8731,price_proxy,,,,
2019-11-25,0.5582,0.103,0,1.1525,price_proxy,,,,
2019-11-26,0.5883,0.1062,0,1.1557,price_proxy,,,,
2019-11-27,0.7336,0.1108,0,3.6113,price_proxy,,,,
2019-11-28,0.807,0.111,0,0.9926,price_proxy,,,,
2019-11-29,0.6668,0.1101,0,0.6943,price_proxy,,,,
2019-12-02,0.5891,0.1093,0,0.4845,price_proxy,,,,
2019-12-03,0.5503,0.1093,0,0.4545,price_proxy,,,,
2019-12-04,0.4057,0.1158,0,0.5369,price_proxy,,,,
2019-12-05,0.3683,0.1161,0,0.6301,price_proxy,,,,
2019-12-06,0.582,0.1603,0,3.2603,price_proxy,,,,
2019-12-09,0.8566,0.1985,0,10.0,price_proxy,,,,
2019-12-10,0.6855,0.2158,0,3.9989,price_proxy,,,,
2019-12-11,0.7998,0.2126,0,3.9933,price_proxy,,,,
2019-12-12,0.7959,0.2139,0,1.4305,price_proxy,,,,
2019-12-13,0.6132,0.2139,0,0.6341,price_proxy,,,,
2019-12-16,0.3772,0.2123,0,0.253,price_proxy,,,,
2019-12-17,0.526,0.2124,0,0.5586,price_proxy,,,,
2019-12-18,0.4512,0.2108,0,0.2429,price_proxy,,,,
2019-12-19,0.4478,0.2093,0,0.2588,price_proxy,,,,
2019-12-20,0.4207,0.204,0,0.2068,price_proxy,,,,
2019-12-23,0.3716,0.2058,0,0.2467,price_proxy,,,,
2019-12-24,0.3697,0.205,0,0.3776,price_proxy,,,,
2019-12-26,0.4425,0.2022,0,0.1872,price_proxy,,,,
2019-12-27,0.5656,0.2073,0,0.3921,price_proxy,,,,
2019-12-30,0.6602,0.2109,0,0.8554,price_proxy,,,,
2020-01-02,0.8721,0.2194,0,0.9423,price_proxy,,,,
2020-01-03,0.8462,0.2202,0,0.7865,price_proxy,,,,
2020-01-06,0.7507,0.2179,0,0.3619,price_proxy,,,,
2020-01-07,0.6456,0.2168,0,0.2261,price_proxy,,,,
