ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,27150,3759,27200,707,27250,1577,27300,3288,27350,1007,27100,3293,27050,7228,27000,16479,26950,4937,26900,5942,10338,37879,0.5711885849388035,50,0.1845018450183821,0.0869347131655833,2026-05-11 10:58:34
97230,27100,270,27150,2453,27200,1902,27250,2479,27300,3211,27050,8026,27000,20468,26950,4197,26900,5881,26850,3246,10315,41818,0.604281357297565,50,0.184842883548915,0.1919269214213516,2026-05-11 11:07:41
97230,26950,3268,27000,1391,27050,2775,27100,4683,27150,1454,26900,1879,26850,2941,26800,5311,26750,1765,26700,4024,13571,15920,0.0796514190769795,50,0.1858736059478863,0.1180276381908806,2026-05-11 11:17:23
97230,26950,254,27000,6386,27050,4513,27100,806,27150,1018,26900,1511,26850,3745,26800,7671,26750,4776,26700,5758,12977,23461,0.2877216093088842,50,0.1858736059478863,0.0644047568304571,2026-05-11 11:33:32
97230,27050,95,27100,2184,27150,1560,27200,1650,27250,2111,27000,3005,26950,1347,26900,1777,26850,6024,26800,8579,7600,20732,0.4635041649017141,50,0.1851851851851166,0.1449450125409295,2026-05-11 11:45:07
97230,27050,318,27100,2965,27150,2711,27200,1857,27250,2136,27000,4006,26950,3673,26900,4629,26850,9094,26800,9117,9987,30519,0.5068878684638062,50,0.1851851851851166,0.1312624922179195,2026-05-11 12:06:29
97230,27200,2117,27250,3931,27300,3149,27350,1730,27400,1775,27150,3640,27100,2607,27050,2771,27000,23191,26950,4602,12702,36811,0.4869226263808521,50,0.1841620626150334,0.0988834859145095,2026-05-11 12:36:55
97230,27100,1938,27150,4430,27200,4492,27250,3946,27300,3799,27050,580,27000,5047,26950,4514,26900,5401,26850,8462,18605,24004,0.126710319416056,50,0.184842883548915,0.0241626395600632,2026-05-11 12:46:23
97230,27050,1720,27100,1620,27150,4587,27200,5866,27250,3173,27000,5632,26950,1055,26900,4922,26850,11776,26800,12147,16966,35532,0.3536515676787014,50,0.1851851851851166,0.1585050095687947,2026-05-11 13:18:40
97230,27000,1839,27050,884,27100,2400,27150,4451,27200,5996,26950,1377,26900,4778,26850,14491,26800,12612,26750,3461,15570,36719,0.40446365392331,50,0.1855287569572595,0.0375010212696322,2026-05-11 13:30:35
97230,27150,942,27200,4141,27250,3552,27300,4978,27350,1771,27100,10,27050,208,27000,374,26950,1676,26900,3979,15384,6247,-0.4224030326843778,50,0.1845018450183821,0.0016007683688144,2026-05-11 13:43:07
97230,27150,2064,27200,6044,27250,3874,27300,4877,27350,2155,27100,2,27050,3225,27000,2571,26950,1747,26900,3412,19014,10957,-0.268826532314481,50,0.1845018450183821,0.0001825317148852,2026-05-11 13:58:48
97230,27100,767,27150,1906,27200,8394,27250,4020,27300,2863,27050,386,27000,4197,26950,1895,26900,2642,26850,11267,17950,20387,0.0635678326420785,50,0.184842883548915,0.0189336341786339,2026-05-11 14:16:13
97230,27150,3885,27200,8839,27250,3846,27300,4855,27350,2307,27100,2118,27050,2573,27000,6760,26950,4326,26900,4379,23732,20156,-0.0814801312431458,50,0.1845018450183821,0.1050803730898466,2026-05-11 14:32:11
97230,27100,1319,27150,7085,27200,8159,27250,3814,27300,3412,27050,1124,27000,8791,26950,4935,26900,4178,26850,11436,23789,30464,0.1230346708937527,50,0.184842883548915,0.0368960084033492,2026-05-11 14:50:14
97230,27150,5796,27200,7062,27250,3891,27300,3729,27350,2580,27100,731,27050,4313,27000,10120,26950,4707,26900,2730,23058,22601,-0.0100089796097133,50,0.1845018450183821,0.0323437016061093,2026-05-11 15:07:55
097230,27150,4634,27200,4412,27250,6889,0,0,0,0,27100,12936,27050,4438,27000,8709,0,0,0,0,15935,26083,0.2415155409585793,50,0.1845018450183821,0.4959552198748242,2026-05-11 15:23:12
