ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,22650,184,22700,483,22750,66,22800,1154,22850,1949,22600,456,22550,504,22500,4488,22450,3087,22400,2691,3836,11226,0.490638693400285,50,0.2212389380529994,0.0406199893104929,2026-05-18 11:53:00
97230,22750,399,22800,941,22850,1168,22900,2146,22950,2876,22700,405,22650,275,22600,1198,22550,3431,22500,4615,7530,9924,0.1371605362666797,50,0.2202643171805197,0.0408101571946384,2026-05-18 12:02:52
97230,22800,708,22850,484,22900,4595,22950,4443,23000,4908,22750,543,22700,154,22650,1457,22600,4239,22550,1543,15138,7936,-0.3121262026522007,50,0.2197802197801231,0.0684223790321718,2026-05-18 12:20:34
97230,22850,992,22900,1860,22950,4383,23000,6148,23050,2468,22800,374,22750,65,22700,173,22650,273,22600,1134,15851,2019,-0.7740346950191527,50,0.2192982456139388,0.1852402179287506,2026-05-18 12:31:01
97230,22950,6323,23000,5321,23050,2518,23100,2387,23150,1238,22900,1087,22850,2782,22800,3983,22750,2019,22700,2775,17787,12646,-0.1689284658100848,50,0.2183406113536164,0.0859560335283204,2026-05-18 12:42:00
97230,22850,135,22900,1615,22950,9076,23000,5715,23050,2518,22800,860,22750,238,22700,2238,22650,3491,22600,6246,19059,13073,-0.186294037096917,50,0.2192982456139388,0.065784441214667,2026-05-18 12:55:10
97230,22900,30,22950,97,23000,304,23050,3779,23100,2062,22850,285,22800,2154,22750,2231,22700,3075,22650,7579,6272,15324,0.4191516947580945,50,0.2188183807438867,0.0185982772122039,2026-05-18 13:07:46
97230,22750,1080,22800,696,22850,298,22900,421,22950,618,22700,1446,22650,7387,22600,2151,22550,2046,22500,6086,3113,19116,0.7199154257948086,50,0.2202643171805197,0.0756434400501801,2026-05-18 13:21:23
97230,22800,2177,22850,535,22900,2133,22950,2734,23000,4578,22700,1385,22650,3975,22600,3671,22550,1959,22500,7508,12157,18498,0.2068504322295851,100,0.4405286343610394,0.0748729592387961,2026-05-18 13:37:55
97230,22700,92,22750,364,22800,268,22850,294,22900,255,22650,1791,22600,11559,22550,2563,22500,8658,22450,2374,1273,26945,0.9097739031820434,50,0.2207505518762822,0.0664687326034268,2026-05-18 14:17:57
97230,22850,469,22900,888,22950,2293,23000,7773,23050,3864,22800,982,22750,1,22700,136,22650,838,22600,9218,15287,11175,-0.1553926385004325,50,0.2192982456139388,0.0878747203578631,2026-05-18 14:31:46
97230,22850,2,22900,2117,22950,2244,23000,9081,23050,3694,22750,624,22700,1607,22650,1503,22600,7955,22550,4538,17138,16227,-0.027304061141907,100,0.4395604395602463,0.0384544278054856,2026-05-18 14:44:35
97230,22900,3298,22950,2834,23000,3922,23050,3413,23100,2814,22750,5108,22700,4633,22650,4580,22600,8165,22550,4653,16281,27139,0.250069092584005,150,0.6593406593403695,0.1882162201996432,2026-05-18 15:00:45
097230,22900,766,22950,307,23000,10508,23050,3308,23100,2642,22750,12082,22700,4311,22650,2078,22600,8280,22550,4576,17531,31327,0.28236931515815583,150,0.6593406593403695,0.385673700003069,2026-05-18 15:13:31
