date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3826,0.1105,0,0.6609,price_proxy,,,,
2018-04-27,0.3823,0.1069,0,0.6305,price_proxy,,,,
2018-04-30,0.3732,0.1064,0,1.4779,price_proxy,,,,
2018-05-02,0.4266,0.1041,0,1.1245,price_proxy,,,,
2018-05-03,0.5315,0.1027,0,0.6235,price_proxy,,,,
2018-05-04,0.4564,0.1039,0,0.7407,price_proxy,,,,
2018-05-08,0.3938,0.1103,0,1.4822,price_proxy,,,,
2018-05-09,0.4483,0.0859,0,1.4241,price_proxy,,,,
2018-05-10,0.3984,0.0798,0,0.8878,price_proxy,,,,
2018-05-11,0.4318,0.0915,0,0.8279,price_proxy,,,,
2018-05-14,0.4873,0.0912,0,0.9539,price_proxy,,,,
2018-05-15,0.599,0.0949,0,1.4416,price_proxy,,,,
2018-05-16,0.5663,0.096,0,1.0462,price_proxy,,,,
2018-05-17,0.5936,0.0963,0,1.1371,price_proxy,,,,
2018-05-18,0.6607,0.1268,0,2.3635,price_proxy,,,,
2018-05-21,0.6282,0.1265,0,1.3488,price_proxy,,,,
2018-05-23,0.5943,0.1265,0,0.9202,price_proxy,,,,
2018-05-24,0.564,0.1283,0,1.166,price_proxy,,,,
2018-05-25,0.5447,0.1278,0,1.2929,price_proxy,,,,
2018-05-28,0.4346,0.1244,0,1.2999,price_proxy,,,,
2018-05-29,0.482,0.1244,0,1.0027,price_proxy,,,,
2018-05-30,0.4339,0.1267,0,0.7688,price_proxy,,,,
2018-05-31,0.5497,0.1239,0,0.6336,price_proxy,,,,
2018-06-01,0.5937,0.1238,0,0.8664,price_proxy,,,,
2018-06-04,0.5492,0.1223,0,0.6638,price_proxy,,,,
2018-06-05,0.5608,0.1196,0,1.2346,price_proxy,,,,
2018-06-07,0.6181,0.1113,0,1.2194,price_proxy,,,,
2018-06-08,0.5121,0.1163,0,1.0659,price_proxy,,,,
2018-06-11,0.5478,0.1187,0,0.9699,price_proxy,,,,
2018-06-12,0.5541,0.1131,0,0.546,price_proxy,,,,
2018-06-14,0.5118,0.1135,0,0.6732,price_proxy,,,,
2018-06-15,0.5059,0.1123,0,0.7796,price_proxy,,,,
2018-06-18,0.4699,0.1211,0,1.4896,price_proxy,,,,
2018-06-19,0.3309,0.1292,0,1.0601,price_proxy,,,,
2018-06-20,0.4532,0.1229,0,0.877,price_proxy,,,,
2018-06-21,0.5176,0.1261,0,1.49,price_proxy,,,,
2018-06-22,0.6169,0.1369,0,3.7227,price_proxy,,,,
2018-06-25,0.7079,0.1306,0,2.2016,price_proxy,,,,
2018-06-26,0.7102,0.1386,0,1.9999,price_proxy,,,,
2018-06-27,0.542,0.1398,0,0.8384,price_proxy,,,,
2018-06-28,0.4302,0.1427,0,0.7368,price_proxy,,,,
2018-06-29,0.3343,0.1406,0,0.5927,price_proxy,,,,
2018-07-02,0.2618,0.1455,0,0.9545,price_proxy,,,,
2018-07-03,0.4135,0.1525,0,0.906,price_proxy,,,,
2018-07-04,0.412,0.1536,0,0.3709,price_proxy,,,,
2018-07-05,0.4759,0.1524,0,0.5077,price_proxy,,,,
2018-07-06,0.4579,0.1524,0,0.3906,price_proxy,,,,
2018-07-09,0.5,0.1515,0,0.6822,price_proxy,,,,
2018-07-10,0.4759,0.1511,0,0.7442,price_proxy,,,,
2018-07-11,0.4631,0.153,0,0.6439,price_proxy,,,,
2018-07-12,0.4878,0.1547,0,0.382,price_proxy,,,,
2018-07-13,0.5307,0.1554,0,0.4369,price_proxy,,,,
2018-07-16,0.5692,0.148,0,0.3546,price_proxy,,,,
2018-07-17,0.4573,0.1438,0,0.6355,price_proxy,,,,
2018-07-18,0.5251,0.1265,0,0.4728,price_proxy,,,,
2018-07-19,0.4509,0.1228,0,0.6565,price_proxy,,,,
2018-07-20,0.403,0.1059,0,0.8042,price_proxy,,,,
2018-07-23,0.3723,0.1066,0,1.235,price_proxy,,,,
2018-07-24,0.3941,0.1011,0,0.7269,price_proxy,,,,
2018-07-25,0.3024,0.1065,0,1.4984,price_proxy,,,,
2018-07-26,0.3743,0.1083,0,0.6057,price_proxy,,,,
2018-07-27,0.4235,0.1099,0,0.5452,price_proxy,,,,
2018-07-30,0.4222,0.1032,0,0.5416,price_proxy,,,,
2018-07-31,0.4474,0.0889,0,1.0692,price_proxy,,,,
2018-08-01,0.5891,0.0954,0,0.7726,price_proxy,,,,
2018-08-02,0.5134,0.0958,0,0.6813,price_proxy,,,,
2018-08-03,0.4802,0.0956,0,0.4916,price_proxy,,,,
2018-08-06,0.5202,0.0936,0,0.6862,price_proxy,,,,
2018-08-07,0.5135,0.0854,0,0.712,price_proxy,,,,
2018-08-08,0.4607,0.0829,0,0.8855,price_proxy,,,,
2018-08-09,0.5399,0.0844,0,1.4291,price_proxy,,,,
2018-08-10,0.48,0.0882,0,1.0857,price_proxy,,,,
2018-08-13,0.3796,0.1004,0,1.7578,price_proxy,,,,
2018-08-14,0.3054,0.1057,0,2.6376,price_proxy,,,,
2018-08-16,0.2458,0.106,0,1.7483,price_proxy,,,,
2018-08-17,0.1928,0.1057,0,0.8183,price_proxy,,,,
2018-08-20,0.2567,0.1066,0,0.8659,price_proxy,,,,
2018-08-21,0.386,0.1101,0,0.6721,price_proxy,,,,
2018-08-22,0.5148,0.1143,0,0.7437,price_proxy,,,,
2018-08-23,0.523,0.1103,0,1.495,price_proxy,,,,
2018-08-24,0.5077,0.1071,0,1.1504,price_proxy,,,,
2018-08-27,0.5616,0.1124,0,1.1705,price_proxy,,,,
2018-08-28,0.5228,0.1114,0,0.6795,price_proxy,,,,
2018-08-29,0.4853,0.1116,0,0.85,price_proxy,,,,
2018-08-30,0.5076,0.105,0,1.0393,price_proxy,,,,
2018-08-31,0.5154,0.1046,0,1.5092,price_proxy,,,,
2018-09-03,0.4851,0.1071,0,1.5306,price_proxy,,,,
2018-09-04,0.47,0.107,0,0.5763,price_proxy,,,,
2018-09-05,0.5,0.1102,0,1.1417,price_proxy,,,,
2018-09-06,0.4774,0.112,0,0.7078,price_proxy,,,,
2018-09-07,0.4084,0.1143,0,2.1208,price_proxy,,,,
2018-09-10,0.357,0.1115,0,1.0485,price_proxy,,,,
2018-09-11,0.3637,0.1012,0,0.7516,price_proxy,,,,
2018-09-12,0.3141,0.0928,0,1.1491,price_proxy,,,,
2018-09-13,0.3626,0.0885,0,1.583,price_proxy,,,,
2018-09-14,0.6521,0.1425,0,5.0479,price_proxy,,,,
2018-09-17,0.6295,0.1449,0,1.2361,price_proxy,,,,
2018-09-18,0.5814,0.1462,0,1.0405,price_proxy,,,,
2018-09-19,0.5491,0.1455,0,0.9262,price_proxy,,,,
2018-09-20,0.5246,0.1437,0,0.8911,price_proxy,,,,
2018-09-21,0.3364,0.143,0,1.057,price_proxy,,,,
2018-09-27,0.348,0.1388,0,1.3684,price_proxy,,,,
2018-09-28,0.3672,0.1393,0,0.717,price_proxy,,,,
2018-10-01,0.3081,0.1482,0,1.7602,price_proxy,,,,
2018-10-02,0.249,0.153,0,1.3223,price_proxy,,,,
2018-10-04,0.2409,0.153,0,1.2471,price_proxy,,,,
2018-10-05,0.3189,0.156,0,1.0709,price_proxy,,,,
2018-10-08,0.2991,0.1572,0,0.9103,price_proxy,,,,
2018-10-10,0.3317,0.1563,0,0.7669,price_proxy,,,,
2018-10-11,0.3092,0.1625,0,1.319,price_proxy,,,,
2018-10-12,0.3976,0.1695,0,0.7744,price_proxy,,,,
2018-10-15,0.3028,0.1701,0,0.5126,price_proxy,,,,
2018-10-16,0.3976,0.1739,0,0.3846,price_proxy,,,,
2018-10-17,0.4035,0.176,0,1.3928,price_proxy,,,,
2018-10-18,0.5982,0.1838,0,1.3373,price_proxy,,,,
2018-10-19,0.5,0.1366,0,0.518,price_proxy,,,,
2018-10-22,0.5039,0.1365,0,0.891,price_proxy,,,,
2018-10-23,0.3843,0.1382,0,0.5703,price_proxy,,,,
2018-10-24,0.4086,0.1381,0,0.6511,price_proxy,,,,
2018-10-25,0.2562,0.1414,0,0.9642,price_proxy,,,,
2018-10-26,0.2021,0.1418,0,1.0105,price_proxy,,,,
2018-10-29,0.1535,0.1459,0,0.8702,price_proxy,,,,
2018-10-30,0.2981,0.1619,0,1.2978,price_proxy,,,,
2018-10-31,0.4319,0.1702,0,0.7272,price_proxy,,,,
2018-11-01,0.5222,0.1664,0,0.4545,price_proxy,,,,
2018-11-02,0.6704,0.1725,0,0.356,price_proxy,,,,
2018-11-05,0.786,0.1686,0,0.1325,price_proxy,,,,
2018-11-06,0.683,0.1673,0,0.2152,price_proxy,,,,
2018-11-07,0.5682,0.1636,0,0.5319,price_proxy,,,,
2018-11-08,0.5878,0.1537,0,0.6621,price_proxy,,,,
2018-11-09,0.5595,0.1476,0,0.4815,price_proxy,,,,
2018-11-12,0.5296,0.1462,0,0.9853,price_proxy,,,,
2018-11-13,0.5784,0.1462,0,0.8014,price_proxy,,,,
2018-11-14,0.5853,0.1416,0,0.8913,price_proxy,,,,
2018-11-15,0.2896,0.1922,0,4.7446,price_proxy,,,,
2018-11-16,0.3288,0.2,0,2.4921,price_proxy,,,,
2018-11-19,0.385,0.2006,0,0.6367,price_proxy,,,,
2018-11-20,0.3347,0.1972,0,0.6062,price_proxy,,,,
2018-11-21,0.3324,0.1961,0,0.279,price_proxy,,,,
2018-11-22,0.6199,0.1907,0,0.2402,price_proxy,,,,
2018-11-23,0.491,0.1878,0,0.5088,price_proxy,,,,
2018-11-26,0.5068,0.1803,0,0.5743,price_proxy,,,,
2018-11-27,0.5154,0.1741,0,0.2102,price_proxy,,,,
2018-11-28,0.5334,0.1658,0,0.3909,price_proxy,,,,
2018-11-29,0.5534,0.1665,0,0.6465,price_proxy,,,,
2018-11-30,0.5542,0.1634,0,0.2895,price_proxy,,,,
2018-12-03,0.5221,0.1638,0,0.3958,price_proxy,,,,
2018-12-04,0.489,0.1645,0,0.353,price_proxy,,,,
2018-12-05,0.4627,0.1645,0,0.2407,price_proxy,,,,
2018-12-06,0.407,0.1643,0,0.8786,price_proxy,,,,
2018-12-07,0.4847,0.1642,0,0.4144,price_proxy,,,,
2018-12-10,0.4388,0.1643,0,0.6533,price_proxy,,,,
2018-12-11,0.4557,0.1615,0,0.5705,price_proxy,,,,
2018-12-12,0.4353,0.1619,0,1.3728,price_proxy,,,,
2018-12-13,0.4954,0.0813,0,0.4253,price_proxy,,,,
2018-12-14,0.3777,0.0787,0,1.4012,price_proxy,,,,
2018-12-17,0.3399,0.0826,0,1.1609,price_proxy,,,,
2018-12-18,0.416,0.0925,0,1.6145,price_proxy,,,,
2018-12-19,0.4793,0.0945,0,0.5851,price_proxy,,,,
2018-12-20,0.4479,0.0943,0,0.5639,price_proxy,,,,
2018-12-21,0.5212,0.0922,0,0.2198,price_proxy,,,,
2018-12-24,0.6151,0.0886,0,1.0511,price_proxy,,,,
2018-12-26,0.5379,0.0885,0,0.7427,price_proxy,,,,
2018-12-27,0.4736,0.0891,0,0.6474,price_proxy,,,,
2018-12-28,0.5497,0.0981,0,1.102,price_proxy,,,,
2019-01-02,0.5499,0.0963,0,0.8764,price_proxy,,,,
2019-01-03,0.4081,0.1132,0,1.8644,price_proxy,,,,
2019-01-04,0.3768,0.1138,0,1.7148,price_proxy,,,,
2019-01-07,0.4108,0.114,0,0.6026,price_proxy,,,,
2019-01-08,0.3144,0.1139,0,0.777,price_proxy,,,,
2019-01-09,0.3393,0.1117,0,0.7171,price_proxy,,,,
2019-01-10,0.4975,0.1147,0,0.4334,price_proxy,,,,
2019-01-11,0.5682,0.1163,0,0.2964,price_proxy,,,,
2019-01-14,0.5555,0.1152,0,0.8052,price_proxy,,,,
2019-01-15,0.6023,0.1141,0,0.469,price_proxy,,,,
2019-01-16,0.5911,0.1062,0,0.3629,price_proxy,,,,
2019-01-17,0.5595,0.0991,0,0.7844,price_proxy,,,,
2019-01-18,0.6001,0.0993,0,1.4595,price_proxy,,,,
2019-01-21,0.6104,0.0982,0,1.0171,price_proxy,,,,
2019-01-22,0.5633,0.0996,0,1.5542,price_proxy,,,,
2019-01-23,0.5581,0.0995,0,0.2711,price_proxy,,,,
2019-01-24,0.589,0.1013,0,0.9719,price_proxy,,,,
2019-01-25,0.593,0.1078,0,2.8986,price_proxy,,,,
2019-01-28,0.5814,0.106,0,1.3058,price_proxy,,,,
2019-01-29,0.6156,0.0987,0,0.7212,price_proxy,,,,
2019-01-30,0.6176,0.0985,0,1.0864,price_proxy,,,,
2019-01-31,0.5853,0.0702,0,0.9655,price_proxy,,,,
2019-02-01,0.4889,0.067,0,0.644,price_proxy,,,,
2019-02-07,0.5514,0.0698,0,2.2925,price_proxy,,,,
2019-02-08,0.529,0.0681,0,0.8666,price_proxy,,,,
2019-02-11,0.5222,0.0686,0,0.7425,price_proxy,,,,
2019-02-12,0.511,0.067,0,2.1873,price_proxy,,,,
2019-02-13,0.6162,0.076,0,3.2384,price_proxy,,,,
2019-02-14,0.5915,0.075,0,3.5523,price_proxy,,,,
2019-02-15,0.6099,0.0755,0,1.3656,price_proxy,,,,
2019-02-18,0.5549,0.0836,0,1.9753,price_proxy,,,,
2019-02-19,0.5879,0.0843,0,0.9945,price_proxy,,,,
2019-02-20,0.5,0.0788,0,1.5712,price_proxy,,,,
2019-02-21,0.5812,0.0946,0,7.3914,price_proxy,,,,
2019-02-22,0.5688,0.0928,0,1.1622,price_proxy,,,,
2019-02-25,0.6711,0.0937,0,1.7907,price_proxy,,,,
2019-02-26,0.5821,0.0995,0,1.1634,price_proxy,,,,
2019-02-27,0.5697,0.0949,0,0.7674,price_proxy,,,,
2019-02-28,0.3699,0.1092,0,1.3779,price_proxy,,,,
2019-03-04,0.3792,0.1092,0,0.4517,price_proxy,,,,
2019-03-05,0.2773,0.1155,0,0.6048,price_proxy,,,,
2019-03-06,0.3443,0.1159,0,0.4089,price_proxy,,,,
2019-03-07,0.3592,0.1152,0,0.4304,price_proxy,,,,
2019-03-08,0.4143,0.1136,0,0.3286,price_proxy,,,,
2019-03-11,0.4078,0.1134,0,0.2719,price_proxy,,,,
2019-03-12,0.5133,0.1156,0,0.3559,price_proxy,,,,
2019-03-13,0.5504,0.1197,0,0.5965,price_proxy,,,,
2019-03-14,0.579,0.1124,0,0.7702,price_proxy,,,,
2019-03-15,0.5895,0.1123,0,0.4119,price_proxy,,,,
2019-03-18,0.6416,0.1146,0,0.3621,price_proxy,,,,
2019-03-19,0.5815,0.1113,0,0.3088,price_proxy,,,,
2019-03-20,0.5193,0.11,0,0.2856,price_proxy,,,,
2019-03-21,0.5465,0.1135,0,0.9671,price_proxy,,,,
2019-03-22,0.5728,0.0965,0,1.0609,price_proxy,,,,
2019-03-25,0.437,0.1077,0,0.8098,price_proxy,,,,
2019-03-26,0.4704,0.1048,0,0.6867,price_proxy,,,,
2019-03-27,0.464,0.102,0,0.5245,price_proxy,,,,
2019-03-28,0.3803,0.103,0,0.345,price_proxy,,,,
2019-03-29,0.3781,0.0908,0,0.6102,price_proxy,,,,
2019-04-01,0.526,0.0961,0,0.7235,price_proxy,,,,
2019-04-02,0.5107,0.0885,0,0.4722,price_proxy,,,,
2019-04-03,0.5669,0.091,0,1.9651,price_proxy,,,,
2019-04-04,0.7942,0.1303,0,6.3796,price_proxy,,,,
2019-04-05,0.9092,0.1337,0,4.9282,price_proxy,,,,
2019-04-08,0.7781,0.1388,0,1.5266,price_proxy,,,,
2019-04-09,0.8077,0.1384,0,1.1812,price_proxy,,,,
2019-04-10,0.7547,0.1367,0,1.4732,price_proxy,,,,
2019-04-11,0.6435,0.1402,0,2.2662,price_proxy,,,,
2019-04-12,0.5091,0.1411,0,1.1175,price_proxy,,,,
2019-04-15,0.5376,0.1423,0,0.5744,price_proxy,,,,
2019-04-16,0.5,0.1419,0,1.0644,price_proxy,,,,
2019-04-17,0.6111,0.1505,0,2.0486,price_proxy,,,,
2019-04-18,0.4643,0.1565,0,1.0502,price_proxy,,,,
2019-04-19,0.5364,0.1567,0,0.4461,price_proxy,,,,
2019-04-22,0.6014,0.1447,0,0.6007,price_proxy,,,,
2019-04-23,0.6111,0.1451,0,0.6675,price_proxy,,,,
2019-04-24,0.4474,0.1496,0,0.5372,price_proxy,,,,
2019-04-25,0.5273,0.1468,0,0.956,price_proxy,,,,
2019-04-26,0.4196,0.1544,0,0.4956,price_proxy,,,,
2019-04-29,0.4912,0.1611,0,0.6774,price_proxy,,,,
2019-04-30,0.5263,0.1609,0,2.4016,price_proxy,,,,
2019-05-02,0.6351,0.1611,0,1.2565,price_proxy,,,,
2019-05-03,0.6076,0.1354,0,0.6001,price_proxy,,,,
2019-05-07,0.5837,0.1382,0,0.9534,price_proxy,,,,
2019-05-08,0.3943,0.142,0,0.8116,price_proxy,,,,
2019-05-09,0.2749,0.1496,0,1.0095,price_proxy,,,,
2019-05-10,0.2215,0.1497,0,0.6588,price_proxy,,,,
2019-05-13,0.2106,0.1434,0,0.6468,price_proxy,,,,
2019-05-14,0.2696,0.1431,0,0.554,price_proxy,,,,
2019-05-15,0.3791,0.1449,0,0.4829,price_proxy,,,,
2019-05-16,0.2561,0.1833,0,2.2139,price_proxy,,,,
2019-05-17,0.1863,0.1724,0,0.9875,price_proxy,,,,
2019-05-20,0.1239,0.1756,0,1.1417,price_proxy,,,,
2019-05-21,0.1751,0.1754,0,0.7322,price_proxy,,,,
2019-05-22,0.098,0.1721,0,0.5401,price_proxy,,,,
2019-05-23,0.2289,0.1723,0,1.0216,price_proxy,,,,
2019-05-24,0.2884,0.1722,0,0.3413,price_proxy,,,,
2019-05-27,0.3922,0.1721,0,0.2854,price_proxy,,,,
2019-05-28,0.3627,0.1719,0,0.6542,price_proxy,,,,
2019-05-29,0.386,0.1523,0,0.4496,price_proxy,,,,
2019-05-30,0.4871,0.1518,0,0.2917,price_proxy,,,,
2019-05-31,0.513,0.1452,0,0.3219,price_proxy,,,,
2019-06-03,0.5078,0.1465,0,0.5498,price_proxy,,,,
2019-06-04,0.531,0.1473,0,0.6106,price_proxy,,,,
2019-06-05,0.6156,0.1515,0,0.4775,price_proxy,,,,
2019-06-07,0.5776,0.1474,0,0.3338,price_proxy,,,,
2019-06-10,0.5879,0.1485,0,0.2525,price_proxy,,,,
2019-06-11,0.5981,0.1496,0,0.3457,price_proxy,,,,
2019-06-12,0.5662,0.1497,0,0.3013,price_proxy,,,,
2019-06-13,0.4975,0.1463,0,0.5364,price_proxy,,,,
2019-06-14,0.4577,0.0986,0,0.8983,price_proxy,,,,
2019-06-17,0.4307,0.0891,0,0.5655,price_proxy,,,,
2019-06-18,0.4139,0.0725,0,0.7536,price_proxy,,,,
2019-06-19,0.4679,0.0757,0,1.863,price_proxy,,,,
2019-06-20,0.5299,0.0741,0,0.9823,price_proxy,,,,
2019-06-21,0.5687,0.0622,0,0.5679,price_proxy,,,,
2019-06-24,0.5513,0.0635,0,0.7967,price_proxy,,,,
2019-06-25,0.5566,0.0635,0,0.9356,price_proxy,,,,
2019-06-26,0.5075,0.0635,0,0.9924,price_proxy,,,,
2019-06-27,0.4681,0.0605,0,0.8117,price_proxy,,,,
2019-06-28,0.4902,0.059,0,0.5418,price_proxy,,,,
2019-07-01,0.5025,0.0604,0,0.8733,price_proxy,,,,
2019-07-02,0.5,0.0605,0,0.5779,price_proxy,,,,
2019-07-03,0.872,0.2064,0,10.0,price_proxy,,,,
2019-07-04,0.9085,0.2059,0,4.7592,price_proxy,,,,
2019-07-05,0.8758,0.2062,0,1.8663,price_proxy,,,,
2019-07-08,0.7122,0.2263,0,1.3235,price_proxy,,,,
2019-07-09,0.6,0.2344,0,0.8863,price_proxy,,,,
2019-07-10,0.3358,0.2373,0,0.4557,price_proxy,,,,
2019-07-11,0.3139,0.2368,0,0.5096,price_proxy,,,,
2019-07-12,0.4147,0.239,0,0.375,price_proxy,,,,
2019-07-15,0.64,0.2392,0,0.7529,price_proxy,,,,
2019-07-16,0.7095,0.2413,0,2.3418,price_proxy,,,,
2019-07-17,0.5321,0.2475,0,0.4764,price_proxy,,,,
2019-07-18,0.6209,0.2512,0,0.5174,price_proxy,,,,
2019-07-19,0.5217,0.251,0,0.5412,price_proxy,,,,
2019-07-22,0.6519,0.2663,0,1.8969,price_proxy,,,,
2019-07-23,0.5603,0.2781,0,0.8472,price_proxy,,,,
2019-07-24,0.5609,0.2842,0,0.3501,price_proxy,,,,
2019-07-25,0.4613,0.2843,0,0.2264,price_proxy,,,,
2019-07-26,0.4032,0.2871,0,0.3206,price_proxy,,,,
2019-07-29,0.1098,0.2986,0,0.2393,price_proxy,,,,
2019-07-30,0.2824,0.3008,0,0.1351,price_proxy,,,,
2019-07-31,0.3773,0.2216,0,0.2143,price_proxy,,,,
2019-08-01,0.3202,0.222,0,0.2272,price_proxy,,,,
2019-08-02,0.3983,0.2229,0,0.1804,price_proxy,,,,
2019-08-05,0.3441,0.2318,0,0.5525,price_proxy,,,,
2019-08-06,0.2371,0.227,0,0.5885,price_proxy,,,,
2019-08-07,0.3086,0.2293,0,0.4196,price_proxy,,,,
2019-08-08,0.4711,0.2379,0,1.0283,price_proxy,,,,
2019-08-09,0.4476,0.231,0,0.2827,price_proxy,,,,
2019-08-12,0.6876,0.2285,0,0.2136,price_proxy,,,,
2019-08-13,0.7703,0.2287,0,0.8558,price_proxy,,,,
2019-08-14,0.6677,0.224,0,0.5169,price_proxy,,,,
2019-08-16,0.5073,0.2175,0,0.2096,price_proxy,,,,
2019-08-19,0.5098,0.2175,0,0.2219,price_proxy,,,,
2019-08-20,0.5676,0.1934,0,0.7045,price_proxy,,,,
2019-08-21,0.5619,0.1843,0,0.6632,price_proxy,,,,
2019-08-22,0.5714,0.1787,0,0.5002,price_proxy,,,,
2019-08-23,0.5633,0.1806,0,0.5694,price_proxy,,,,
2019-08-26,0.4732,0.1834,0,0.8218,price_proxy,,,,
2019-08-27,0.4346,0.168,0,0.3993,price_proxy,,,,
2019-08-28,0.4423,0.1639,0,0.2429,price_proxy,,,,
2019-08-29,0.4172,0.164,0,0.3525,price_proxy,,,,
2019-08-30,0.5165,0.1622,0,0.3765,price_proxy,,,,
2019-09-02,0.6381,0.1625,0,0.4102,price_proxy,,,,
2019-09-03,0.5942,0.1173,0,0.2378,price_proxy,,,,
2019-09-04,0.5809,0.1126,0,0.5306,price_proxy,,,,
2019-09-05,0.6511,0.1058,0,1.0343,price_proxy,,,,
2019-09-06,0.589,0.092,0,0.5463,price_proxy,,,,
2019-09-09,0.5115,0.0963,0,0.5544,price_proxy,,,,
2019-09-10,0.5277,0.0959,0,0.5107,price_proxy,,,,
2019-09-11,0.5411,0.0961,0,0.6428,price_proxy,,,,
2019-09-16,0.6851,0.1384,0,10.0,price_proxy,,,,
2019-09-17,0.6121,0.1437,0,1.9751,price_proxy,,,,
2019-09-18,0.6674,0.1436,0,1.0717,price_proxy,,,,
2019-09-19,0.7025,0.1399,0,0.7294,price_proxy,,,,
2019-09-20,0.6277,0.1422,0,0.7132,price_proxy,,,,
2019-09-23,0.4837,0.1435,0,2.363,price_proxy,,,,
2019-09-24,0.5807,0.1389,0,0.7801,price_proxy,,,,
2019-09-25,0.5042,0.1354,0,0.8221,price_proxy,,,,
2019-09-26,0.4566,0.1349,0,0.4449,price_proxy,,,,
2019-09-27,0.5084,0.1345,0,0.2528,price_proxy,,,,
2019-09-30,0.393,0.1411,0,0.8897,price_proxy,,,,
2019-10-01,0.3306,0.143,0,0.4588,price_proxy,,,,
2019-10-02,0.4092,0.1424,0,0.2818,price_proxy,,,,
2019-10-04,0.4007,0.1426,0,0.2834,price_proxy,,,,
2019-10-07,0.3763,0.1426,0,0.2899,price_proxy,,,,
2019-10-08,0.4717,0.1408,0,0.3406,price_proxy,,,,
2019-10-10,0.5535,0.1415,0,0.261,price_proxy,,,,
2019-10-11,0.646,0.1486,0,1.822,price_proxy,,,,
2019-10-14,0.7667,0.1563,0,2.751,price_proxy,,,,
2019-10-15,0.7905,0.1561,0,0.8377,price_proxy,,,,
2019-10-16,0.7051,0.1228,0,0.9648,price_proxy,,,,
2019-10-17,0.6694,0.1145,0,0.781,price_proxy,,,,
2019-10-18,0.5825,0.1148,0,0.642,price_proxy,,,,
2019-10-21,0.4529,0.1137,0,0.721,price_proxy,,,,
2019-10-22,0.578,0.1319,0,2.1469,price_proxy,,,,
2019-10-23,0.58,0.134,0,3.4008,price_proxy,,,,
2019-10-24,0.542,0.1361,0,1.6115,price_proxy,,,,
2019-10-25,0.4604,0.1348,0,2.0041,price_proxy,,,,
2019-10-28,0.5482,0.1379,0,1.2626,price_proxy,,,,
2019-10-29,0.5,0.1443,0,1.5848,price_proxy,,,,
2019-10-30,0.5192,0.1386,0,0.6201,price_proxy,,,,
2019-10-31,0.5588,0.1343,0,0.513,price_proxy,,,,
2019-11-01,0.6919,0.1369,0,0.5758,price_proxy,,,,
2019-11-04,0.598,0.1384,0,0.7442,price_proxy,,,,
2019-11-05,0.5845,0.1405,0,1.8614,price_proxy,,,,
2019-11-06,0.6143,0.1409,0,1.0829,price_proxy,,,,
2019-11-07,0.6048,0.1417,0,0.3765,price_proxy,,,,
2019-11-08,0.5092,0.1349,0,0.3528,price_proxy,,,,
2019-11-11,0.4439,0.1357,0,0.4305,price_proxy,,,,
2019-11-12,0.4369,0.14,0,0.4296,price_proxy,,,,
2019-11-13,0.4009,0.1388,0,0.2551,price_proxy,,,,
2019-11-14,0.31,0.1506,0,2.2251,price_proxy,,,,
2019-11-15,0.3807,0.1525,0,0.6101,price_proxy,,,,
2019-11-18,0.5288,0.1543,0,0.5993,price_proxy,,,,
2019-11-19,0.4256,0.1371,0,0.3262,price_proxy,,,,
2019-11-20,0.3787,0.1422,0,0.6638,price_proxy,,,,
2019-11-21,0.476,0.1409,0,0.2521,price_proxy,,,,
2019-11-22,0.3732,0.1406,0,0.3921,price_proxy,,,,
2019-11-25,0.3483,0.1376,0,0.1966,price_proxy,,,,
2019-11-26,0.413,0.1293,0,0.2664,price_proxy,,,,
2019-11-27,0.4717,0.1292,0,0.2341,price_proxy,,,,
2019-11-28,0.4534,0.1295,0,0.2564,price_proxy,,,,
2019-11-29,0.4458,0.1258,0,0.709,price_proxy,,,,
2019-12-02,0.4221,0.1261,0,0.186,price_proxy,,,,
2019-12-03,0.3667,0.1164,0,0.2499,price_proxy,,,,
2019-12-04,0.3444,0.1171,0,0.4574,price_proxy,,,,
2019-12-05,0.3819,0.1186,0,0.5832,price_proxy,,,,
2019-12-06,0.4936,0.124,0,0.4381,price_proxy,,,,
2019-12-09,0.468,0.1165,0,0.4602,price_proxy,,,,
2019-12-10,0.4827,0.1079,0,0.4512,price_proxy,,,,
2019-12-11,0.5466,0.1082,0,0.279,price_proxy,,,,
2019-12-12,0.5551,0.0969,0,0.6441,price_proxy,,,,
2019-12-13,0.6267,0.1152,0,2.7028,price_proxy,,,,
2019-12-16,0.6692,0.1109,0,2.234,price_proxy,,,,
2019-12-17,0.6834,0.1093,0,2.3608,price_proxy,,,,
2019-12-18,0.6345,0.1008,0,2.3386,price_proxy,,,,
2019-12-19,0.5815,0.1017,0,1.779,price_proxy,,,,
2019-12-20,0.4273,0.0988,0,2.9298,price_proxy,,,,
2019-12-23,0.364,0.1001,0,1.7013,price_proxy,,,,
2019-12-24,0.346,0.0984,0,1.3859,price_proxy,,,,
2019-12-26,0.4451,0.1064,0,2.0504,price_proxy,,,,
2019-12-27,0.4629,0.1058,0,1.019,price_proxy,,,,
2019-12-30,0.544,0.1023,0,2.0826,price_proxy,,,,
2020-01-02,0.6781,0.1102,0,2.135,price_proxy,,,,
2020-01-03,0.6885,0.1089,0,1.4296,price_proxy,,,,
2020-01-06,0.5731,0.1068,0,1.2412,price_proxy,,,,
