ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,16850,192,16860,432,16870,665,16880,83,16890,189,16840,313,16830,1419,16820,1159,16810,925,16800,4007,1561,7823,0.6673060528552138,10,0.059382422802815,0.0400102262558609,2026-05-21 10:53:25
32820,17040,1629,17050,4415,17060,659,17070,1357,17080,2717,17030,1128,17020,3771,17010,385,17000,646,16980,947,10777,6877,-0.2209131075109205,10,0.0587199060481158,0.1640250109056797,2026-05-21 11:02:39
32820,17070,236,17080,495,17090,246,17100,253,17110,3356,17060,851,17050,1612,17040,306,17030,750,17020,539,4586,4058,-0.0610828320221412,10,0.0586166471277499,0.2097092163622235,2026-05-21 11:12:54
32820,17050,1363,17060,247,17070,365,17080,796,17090,3486,17040,712,17030,166,17020,120,17010,1150,17000,2489,6257,4637,-0.1487057095647616,10,0.0586854460093552,0.1535475522964124,2026-05-21 11:24:32
32820,17070,1924,17080,2216,17090,3433,17100,4072,17110,3313,17060,199,17050,1055,17040,1820,17030,89,17020,663,14958,3826,-0.5926320272569247,10,0.0586166471277499,0.0520125457395399,2026-05-21 11:36:08
32820,17180,3187,17190,4981,17200,24959,17210,1578,17220,307,17170,168,17160,309,17150,1636,17140,4945,17130,804,35012,7862,-0.6332509213041393,10,0.058241118229436,0.0213686084965385,2026-05-21 11:46:31
32820,17060,368,17070,180,17080,94,17090,152,17100,3901,17050,5308,17040,812,17030,255,17020,977,17010,1884,4695,9236,0.3259636781276822,10,0.0586510263929274,0.5747076656555059,2026-05-21 11:57:48
32820,17010,6795,17020,1467,17030,550,17040,418,17050,2829,17000,1291,16990,1588,16980,1357,16970,1883,16960,1003,12059,7122,-0.2573901256450355,10,0.0588235294117301,0.1812693063743593,2026-05-21 12:18:01
32820,17000,15,17010,285,17020,2362,17030,1478,17040,1506,16990,7987,16980,7379,16970,1277,16960,1524,16950,9855,5646,28022,0.6646073422832766,10,0.0588581518539971,0.2850260509598583,2026-05-21 12:52:08
32820,16970,1537,16980,2040,16990,421,17000,2450,17010,2865,16960,2379,16950,10028,16940,1201,16930,1430,16920,4072,9313,19110,0.3446856419095997,10,0.0589622641509086,0.1244897959183022,2026-05-21 13:04:09
32820,16970,92,16980,1588,16990,481,17000,2781,17010,2483,16960,317,16950,1905,16940,5181,16930,2478,16920,4355,7425,14236,0.314436083283175,10,0.0589622641509086,0.0222674908682057,2026-05-21 13:14:34
32820,16860,15,16870,1650,16880,3455,16890,1172,16900,2556,16850,5068,16840,5476,16830,1330,16820,1082,16810,3214,8848,16170,0.2926692781196368,10,0.0593471810088668,0.3134199134197196,2026-05-21 13:27:27
32820,16700,927,16710,878,16720,1656,16730,178,16740,210,16690,3521,16680,3995,16670,1710,16660,3763,16650,4651,3849,17640,0.6417702080131036,10,0.0599161174355542,0.1996031746030614,2026-05-21 14:28:06
32820,16810,547,16830,118,16840,564,16850,1276,16860,472,16800,3437,16790,299,16780,60,16770,354,16760,355,2977,4505,0.2042234696602456,10,0.059523809523774,0.7629300776897604,2026-05-21 14:41:38
032820,16700,2398,16710,400,16720,125,16730,515,16740,724,16690,6841,16680,5132,16670,9155,16660,8551,16650,2983,4162,32662,0.7739517705841914,10,0.059916117435554264,0.20944828853095052,2026-05-21 15:08:09
