ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,16480,352,16490,141,16500,2077,16510,176,16520,356,16470,366,16460,1058,16450,5557,16440,337,16430,556,3102,7874,0.4347667638480003,10,0.0607164541590402,0.0464820929641269,2026-05-19 12:40:49
32820,16470,417,16480,537,16490,1260,16500,1550,16510,303,16460,644,16450,354,16440,145,16430,229,16420,526,4067,1898,-0.3636211232181666,10,0.0607533414337419,0.3393045310835653,2026-05-19 12:53:49
32820,16370,2623,16380,1340,16390,879,16400,5402,16410,411,16360,9,16350,2730,16340,486,16330,1002,16320,1260,10655,5487,-0.3201585924914383,10,0.0611246943764907,0.0016402405686137,2026-05-19 13:20:04
32820,16430,74,16440,1832,16450,368,16460,2346,16470,9,16420,539,16410,268,16400,1432,16380,384,16370,1127,4629,3750,-0.1049051199425887,10,0.0609013398294391,0.14373333333295,2026-05-19 13:32:57
32820,16380,2037,16390,1372,16400,1091,16410,1578,16420,130,16370,540,16360,1421,16350,3197,16340,1013,16330,1362,6208,7533,0.0964267520558209,10,0.0610873549174947,0.0716845878135249,2026-05-19 13:45:30
32820,16470,766,16480,1931,16490,1843,16500,3302,16510,1307,16460,1504,16450,514,16440,385,16430,468,16420,2984,9149,5855,-0.2195414556116905,10,0.0607533414337419,0.2568744662677081,2026-05-19 13:59:01
32820,16570,98,16580,2285,16590,1063,16600,6649,16610,99,16560,531,16550,749,16540,1089,16530,1043,16520,456,10194,3868,-0.4498648840844475,10,0.0603864734299152,0.1372802481899243,2026-05-19 14:15:16
32820,16730,690,16740,705,16750,635,16760,1118,16770,120,16720,1,16710,67,16700,199,16690,32,16680,189,3268,488,-0.7401490947797121,10,0.0598086124401556,0.0020491803278268,2026-05-19 14:32:29
32820,16680,50,16700,1548,16710,2773,16720,1130,16730,6129,16670,200,16660,1206,16650,415,16640,382,16630,217,11630,2420,-0.6555160142344089,10,0.0599880023994841,0.082644628098832,2026-05-19 14:49:37
32820,16680,1227,16700,1541,16710,1062,16730,395,16740,126,16670,5,16660,726,16650,2079,16640,2456,16630,2352,4351,7618,0.2729551340961876,10,0.0599880023994841,0.000656340246783,2026-05-19 15:04:54
032820,16620,1,16630,7536,16640,1824,16650,2036,16660,504,16600,5751,16590,724,16580,2176,16570,510,16560,516,11901,9677,-0.10306793956803083,20,0.12048192771077079,0.5942957528153412,2026-05-19 15:16:49
