ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,19990,545,20000,4715,20050,21102,20100,19979,20150,12085,19980,180,19970,6970,19960,11563,19950,32601,19940,11593,58426,62907,0.036931420141261,10,0.050050050050025,0.0028613667795312,2026-05-08 11:00:37
32820,19970,1196,19980,1686,19990,2452,20000,19937,20050,11025,19950,1249,19940,1608,19930,2245,19920,437,19910,1586,36296,7125,-0.6718177840214017,20,0.1002506265663657,0.175298245613789,2026-05-08 11:21:59
32820,20050,378,20100,14744,20150,12489,20200,26633,20250,10683,20000,25285,19990,5690,19980,3311,19970,1756,19960,1824,64927,37866,-0.2632572256865484,50,0.249999999999875,0.6677494322081372,2026-05-08 11:31:49
32820,20050,25595,20100,22435,20150,12349,20200,24595,20250,10468,20000,37744,19990,9404,19980,5679,19970,4895,19960,3858,95442,61580,-0.2156513100075011,50,0.249999999999875,0.6129262747644344,2026-05-08 11:42:21
32820,20100,16948,20150,15252,20200,26630,20250,12381,20300,25798,20050,22973,20000,47732,19990,7135,19980,5801,19970,5268,97009,88909,-0.0435675943157712,50,0.2493765586033668,0.2583877897625372,2026-05-08 11:51:51
32820,20150,31425,20200,28087,20250,18053,20300,25005,20350,11731,20100,26797,20050,25524,20000,59172,19990,8025,19980,6598,114301,126116,0.0491437793500439,50,0.2487562189053488,0.2124789875987018,2026-05-08 12:03:24
32820,20100,7410,20150,30623,20200,20159,20250,17944,20300,36719,20050,10053,20000,101554,19990,11730,19980,10634,19970,7043,112855,141014,0.1109194111923822,50,0.2493765586033668,0.0712907938218849,2026-05-08 12:56:32
32820,20100,39511,20150,32152,20200,21940,20250,18131,20300,38250,20050,6665,20000,172595,19990,17234,19980,14376,19970,11393,149984,222263,0.1941694627491908,50,0.2493765586033668,0.0299869973859783,2026-05-08 13:28:13
32820,20100,40135,20150,30591,20200,20714,20250,19239,20300,43685,20050,26295,20000,171823,19990,17908,19980,13404,19970,11787,154364,241217,0.2195580677535013,50,0.2493765586033668,0.1090097298283243,2026-05-08 13:38:55
32820,20100,49486,20150,44992,20200,21078,20250,19109,20300,42016,20050,40513,20000,178984,19990,20096,19980,13390,19970,10354,176681,263337,0.1969373980155312,50,0.2493765586033668,0.1538446933017329,2026-05-08 13:49:33
32820,20100,53687,20150,37530,20200,19226,20250,18964,20300,45555,20050,53050,20000,197295,19990,21083,19980,14268,19970,10722,174962,296418,0.2576604862319093,50,0.2493765586033668,0.1789702379747458,2026-05-08 14:01:47
32820,20100,65609,20150,38969,20200,22264,20250,19829,20300,39540,20050,28595,20000,210035,19990,21773,19980,14711,19970,12050,186211,287164,0.2132622128333728,50,0.2493765586033668,0.0995772450585693,2026-05-08 14:13:47
32820,20100,58093,20150,37448,20200,22075,20250,19783,20300,40475,20050,34034,20000,221452,19990,25803,19980,15542,19970,11238,177874,308069,0.2679223694960053,50,0.2493765586033668,0.1104752506743583,2026-05-08 14:24:44
32820,20100,80072,20150,37771,20200,19407,20250,20089,20300,40219,20050,61380,20000,235717,19990,26983,19980,16525,19970,10259,197558,350864,0.2795402080879272,50,0.2493765586033668,0.1749395777281175,2026-05-08 14:37:20
32820,20100,60130,20150,39474,20200,20407,20250,20110,20300,41603,20050,56024,20000,241511,19990,27354,19980,16700,19970,10623,181724,352212,0.3193041862695094,50,0.2493765586033668,0.1590632914267498,2026-05-08 14:48:32
32820,20150,22599,20200,25020,20250,12878,20300,43955,20350,9318,20100,53794,20050,61834,20000,239371,19990,27078,19980,18048,113770,400125,0.5572247248951525,50,0.2487562189053488,0.1344429865666945,2026-05-08 15:06:12
032820,20150,17340,20200,25461,20250,13924,20300,39731,20350,9126,20100,2084,20050,70306,20000,245232,19990,25224,19980,18562,105582,361408,0.5478190111137166,50,0.24875621890534885,0.005766336107667629,2026-05-08 15:14:43
