date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-06,18901.0,92533.0,0.0,0.0,-0.0,-0.2,-0.022315,0.0,ohlcv_proxy,,,,
2018-08-07,19113.0,55241.0,0.0,0.0,-0.0,-0.1,-0.023271,0.0,ohlcv_proxy,,,,
2018-08-08,19324.0,157627.0,0.0,0.0,-0.0,0.0,-0.029729,0.0,ohlcv_proxy,,,,
2018-08-09,19113.0,82039.0,0.0,0.0,-0.0,0.1,-0.031202,0.0,ohlcv_proxy,,,,
2018-08-10,18053.0,212533.0,0.0,0.0,-0.0,0.0,-0.04149,0.0,ohlcv_proxy,,,,
2018-08-13,17078.0,203151.0,0.0,0.0,-1e-06,0.0,-0.055583,0.0,ohlcv_proxy,,,,
2018-08-14,17841.0,93241.0,0.0,0.0,-0.0,0.0,-0.057272,0.0,ohlcv_proxy,,,,
2018-08-16,17968.0,119519.0,0.0,0.0,-0.0,0.0,-0.067589,0.0,ohlcv_proxy,,,,
2018-08-17,17629.0,135546.0,0.0,0.0,-0.0,0.0,-0.071009,0.0,ohlcv_proxy,,,,
2018-08-20,16824.0,196221.0,0.0,0.0,-1e-06,0.0,-0.077152,0.0,ohlcv_proxy,,,,
2018-08-21,17248.0,190312.0,0.0,0.0,-0.0,0.0,-0.065275,0.0,ohlcv_proxy,,,,
2018-08-22,17502.0,147433.0,0.0,0.0,-0.0,0.0,-0.061847,0.0,ohlcv_proxy,,,,
2018-08-23,16951.0,192138.0,0.0,0.0,-0.0,0.0,-0.064128,0.0,ohlcv_proxy,,,,
2018-08-24,17502.0,99046.0,0.0,0.0,-0.0,0.0,-0.062816,0.0,ohlcv_proxy,,,,
2018-08-27,17672.0,119467.0,0.0,0.0,-0.0,0.0,-0.0462,0.0,ohlcv_proxy,,,,
2018-08-28,17545.0,99354.0,0.0,0.0,-0.0,0.0,-0.03882,0.0,ohlcv_proxy,,,,
2018-08-29,17926.0,73283.0,0.0,0.0,-0.0,0.0,-0.032147,0.0,ohlcv_proxy,,,,
2018-08-30,17884.0,70948.0,0.0,0.0,-0.0,0.0,-0.011142,0.0,ohlcv_proxy,,,,
2018-08-31,18138.0,140771.0,0.0,0.0,0.0,0.0,0.000202,0.0,ohlcv_proxy,,,,
2018-09-03,17587.0,136746.0,0.0,0.0,-0.0,0.0,0.003264,0.0,ohlcv_proxy,,,,
2018-09-04,18011.0,128493.0,0.0,0.0,-0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2018-09-05,18053.0,102068.0,0.0,0.0,0.0,0.0,0.01238,0.0,ohlcv_proxy,,,,
2018-09-06,17502.0,60475.0,0.0,0.0,-0.0,0.0,0.016012,0.0,ohlcv_proxy,,,,
2018-09-07,17036.0,154200.0,0.0,0.0,-0.0,0.0,0.004271,0.0,ohlcv_proxy,,,,
2018-09-10,16866.0,49645.0,0.0,0.0,-0.0,0.0,0.003626,0.0,ohlcv_proxy,,,,
2018-09-11,16824.0,117237.0,0.0,0.0,-0.0,0.0,-0.01357,0.0,ohlcv_proxy,,,,
2018-09-12,16443.0,263387.0,0.0,0.0,-0.0,-0.1,-0.033028,0.1,ohlcv_proxy,,,,
2018-09-13,15892.0,222781.0,0.0,0.0,-1e-06,-0.2,-0.042162,0.1,ohlcv_proxy,,,,
2018-09-14,16146.0,87930.0,0.0,0.0,-0.0,-0.2,-0.048024,0.1,ohlcv_proxy,,,,
2018-09-17,15807.0,99010.0,0.0,0.0,-1e-06,-0.2,-0.052326,0.1,ohlcv_proxy,,,,
2018-09-18,15171.0,302443.0,0.0,0.0,-1e-06,-0.3,-0.06307,0.2,ohlcv_proxy,,,,
2018-09-19,14705.0,281105.0,0.0,0.0,-1e-06,-0.4,-0.077787,0.3,ohlcv_proxy,,,,
2018-09-20,14620.0,161294.0,0.0,0.0,-1e-06,-0.4,-0.085517,0.3,ohlcv_proxy,,,,
2018-09-21,14536.0,131102.0,0.0,0.0,-1e-06,-0.4,-0.088779,0.3,ohlcv_proxy,,,,
2018-09-27,13603.0,649103.0,0.0,0.0,-1e-06,-0.5,-0.094145,0.4,ohlcv_proxy,,,,
2018-09-28,14154.0,947364.0,0.0,0.0,-1e-06,-0.4,-0.081958,0.4,ohlcv_proxy,,,,
2018-10-01,14112.0,176610.0,0.0,0.0,-1e-06,-0.3,-0.081462,0.3,ohlcv_proxy,,,,
2018-10-02,13391.0,323552.0,0.0,0.0,-1e-06,-0.2,-0.079791,0.3,ohlcv_proxy,,,,
2018-10-04,13264.0,197242.0,0.0,0.0,-1e-06,-0.2,-0.075286,0.3,ohlcv_proxy,,,,
2018-10-05,13307.0,215587.0,0.0,0.0,-1e-06,-0.2,-0.064775,0.3,ohlcv_proxy,,,,
2018-10-08,12883.0,134071.0,0.0,0.0,-1e-06,-0.1,-0.084212,0.2,ohlcv_proxy,,,,
2018-10-10,11866.0,369872.0,0.0,0.0,-2e-06,0.0,-0.10547,0.1,ohlcv_proxy,,,,
2018-10-11,10934.0,585417.0,0.0,0.0,-2e-06,-0.1,-0.141529,0.2,ohlcv_proxy,,,,
2018-10-12,11357.0,193008.0,0.0,0.0,-2e-06,-0.1,-0.148574,0.2,ohlcv_proxy,,,,
2018-10-15,10976.0,162572.0,0.0,0.0,-2e-06,0.0,-0.165223,0.1,ohlcv_proxy,,,,
2018-10-16,11569.0,174086.0,0.0,0.0,-1e-06,-0.1,-0.165688,0.1,ohlcv_proxy,,,,
2018-10-17,11739.0,168096.0,0.0,0.0,-1e-06,-0.1,-0.161655,0.1,ohlcv_proxy,,,,
2018-10-18,11442.0,78304.0,0.0,0.0,-1e-06,-0.1,-0.136561,0.1,ohlcv_proxy,,,,
2018-10-19,11484.0,222533.0,0.0,0.0,-1e-06,-0.1,-0.126438,0.1,ohlcv_proxy,,,,
2018-10-22,11527.0,145370.0,0.0,0.0,-1e-06,-0.1,-0.111905,0.1,ohlcv_proxy,,,,
2018-10-23,11315.0,92325.0,0.0,0.0,-1e-06,-0.1,-0.10424,0.1,ohlcv_proxy,,,,
2018-10-24,11188.0,106362.0,0.0,0.0,-1e-06,-0.1,-0.103631,0.1,ohlcv_proxy,,,,
2018-10-25,10637.0,194987.0,0.0,0.0,-1e-06,0.0,-0.110036,0.0,ohlcv_proxy,,,,
2018-10-26,10595.0,134798.0,0.0,0.0,-1e-06,0.0,-0.120001,0.0,ohlcv_proxy,,,,
2018-10-29,10764.0,203313.0,0.0,0.0,-1e-06,0.0,-0.117998,0.0,ohlcv_proxy,,,,
2018-10-30,11527.0,227584.0,0.0,0.0,-0.0,0.0,-0.071439,0.0,ohlcv_proxy,,,,
2018-10-31,11145.0,274390.0,0.0,0.0,-0.0,0.0,-0.058118,0.0,ohlcv_proxy,,,,
2018-11-01,11612.0,327926.0,0.0,0.0,-0.0,0.1,-0.026645,0.0,ohlcv_proxy,,,,
2018-11-02,11908.0,236534.0,0.0,0.0,0.0,0.1,-0.004643,0.0,ohlcv_proxy,,,,
2018-11-05,11612.0,145349.0,0.0,0.0,-0.0,0.1,0.014897,0.0,ohlcv_proxy,,,,
2018-11-06,11484.0,100119.0,0.0,0.0,-0.0,0.1,0.018898,0.0,ohlcv_proxy,,,,
2018-11-07,11103.0,113593.0,0.0,0.0,-0.0,0.1,0.029835,0.0,ohlcv_proxy,,,,
2018-11-08,11527.0,130526.0,0.0,0.0,-0.0,0.1,0.022321,0.0,ohlcv_proxy,,,,
2018-11-09,11400.0,89925.0,0.0,0.0,-0.0,0.1,0.008346,0.0,ohlcv_proxy,,,,
2018-11-12,11442.0,145290.0,0.0,0.0,-0.0,0.1,0.00261,0.0,ohlcv_proxy,,,,
2018-11-13,11315.0,144513.0,0.0,0.0,-0.0,0.1,0.000866,0.0,ohlcv_proxy,,,,
2018-11-14,11188.0,115636.0,0.0,0.0,-0.0,0.1,0.004476,0.0,ohlcv_proxy,,,,
2018-11-15,11230.0,113990.0,0.0,0.0,-0.0,0.0,-0.000246,0.0,ohlcv_proxy,,,,
2018-11-16,11103.0,121895.0,0.0,0.0,-0.0,0.0,-0.00312,0.0,ohlcv_proxy,,,,
2018-11-19,11103.0,153572.0,0.0,0.0,-0.0,0.0,-0.008263,0.0,ohlcv_proxy,,,,
2018-11-20,10510.0,322492.0,0.0,0.0,-1e-06,-0.1,-0.027262,0.0,ohlcv_proxy,,,,
2018-11-21,10806.0,232746.0,0.0,0.0,-0.0,-0.1,-0.03025,0.0,ohlcv_proxy,,,,
2018-11-22,11357.0,220884.0,0.0,0.0,0.0,-0.1,-0.027889,0.0,ohlcv_proxy,,,,
2018-11-23,11145.0,129078.0,0.0,0.0,-0.0,-0.1,-0.029133,0.0,ohlcv_proxy,,,,
2018-11-26,11145.0,117147.0,0.0,0.0,-0.0,-0.1,-0.031436,0.0,ohlcv_proxy,,,,
2018-11-27,11061.0,111595.0,0.0,0.0,-0.0,-0.1,-0.01326,0.0,ohlcv_proxy,,,,
2018-11-28,11908.0,405085.0,0.0,0.0,0.0,0.0,0.014923,0.0,ohlcv_proxy,,,,
2018-11-29,11696.0,244823.0,0.0,0.0,0.0,0.0,0.02198,0.0,ohlcv_proxy,,,,
2018-11-30,11823.0,519131.0,0.0,0.0,0.0,0.1,0.030617,0.0,ohlcv_proxy,,,,
2018-12-03,12120.0,207642.0,0.0,0.0,1e-06,0.1,0.036622,0.0,ohlcv_proxy,,,,
2018-12-04,11823.0,105720.0,0.0,0.0,0.0,0.2,0.040766,0.0,ohlcv_proxy,,,,
2018-12-05,11781.0,110662.0,0.0,0.0,0.0,0.2,0.03699,0.0,ohlcv_proxy,,,,
2018-12-06,11145.0,188033.0,0.0,0.0,-0.0,0.2,0.031189,0.0,ohlcv_proxy,,,,
2018-12-07,11145.0,119004.0,0.0,0.0,-0.0,0.2,0.019234,0.0,ohlcv_proxy,,,,
2018-12-10,10595.0,245781.0,0.0,0.0,-1e-06,0.2,-0.016859,0.0,ohlcv_proxy,,,,
2018-12-11,10213.0,122628.0,0.0,0.0,-1e-06,0.2,-0.0348,0.0,ohlcv_proxy,,,,
2018-12-12,10467.0,103614.0,0.0,0.0,-1e-06,0.1,-0.049361,0.0,ohlcv_proxy,,,,
2018-12-13,10637.0,148694.0,0.0,0.0,-0.0,0.1,-0.058421,0.0,ohlcv_proxy,,,,
2018-12-14,10128.0,251913.0,0.0,0.0,-1e-06,0.0,-0.071831,0.0,ohlcv_proxy,,,,
2018-12-17,10128.0,110833.0,0.0,0.0,-1e-06,0.0,-0.07918,0.0,ohlcv_proxy,,,,
2018-12-18,9874.0,170452.0,0.0,0.0,-1e-06,0.0,-0.086047,0.0,ohlcv_proxy,,,,
2018-12-19,10298.0,130701.0,0.0,0.0,-0.0,0.0,-0.087102,0.0,ohlcv_proxy,,,,
2018-12-20,9916.0,375272.0,0.0,0.0,-1e-06,-0.1,-0.091165,0.0,ohlcv_proxy,,,,
2018-12-21,9789.0,158117.0,0.0,0.0,-1e-06,-0.1,-0.092772,0.0,ohlcv_proxy,,,,
2018-12-24,10383.0,239592.0,0.0,0.0,-0.0,-0.1,-0.08247,0.0,ohlcv_proxy,,,,
2018-12-26,10467.0,210085.0,0.0,0.0,-0.0,-0.1,-0.070486,0.0,ohlcv_proxy,,,,
2018-12-27,10383.0,140049.0,0.0,0.0,-0.0,-0.1,-0.058878,0.0,ohlcv_proxy,,,,
2018-12-28,10425.0,179749.0,0.0,0.0,-0.0,-0.1,-0.03833,0.0,ohlcv_proxy,,,,
2019-01-02,10383.0,180383.0,0.0,0.0,-0.0,-0.1,-0.012262,0.0,ohlcv_proxy,,,,
2019-01-03,9323.0,359198.0,0.0,0.0,-1e-06,-0.2,-0.026976,0.0,ohlcv_proxy,,,,
2019-01-04,9535.0,392223.0,0.0,0.0,-1e-06,-0.1,-0.038283,0.0,ohlcv_proxy,,,,
2019-01-07,9662.0,240431.0,0.0,0.0,-1e-06,-0.1,-0.039673,0.0,ohlcv_proxy,,,,
2019-01-08,9832.0,417140.0,0.0,0.0,-0.0,0.1,-0.037838,0.0,ohlcv_proxy,,,,
2019-01-09,10255.0,324661.0,0.0,0.0,0.0,0.1,-0.032999,0.0,ohlcv_proxy,,,,
2019-01-10,10298.0,203719.0,0.0,0.0,0.0,0.1,-0.01479,0.0,ohlcv_proxy,,,,
2019-01-11,10213.0,139990.0,0.0,0.0,0.0,0.1,-0.001188,0.0,ohlcv_proxy,,,,
2019-01-14,9874.0,117178.0,0.0,0.0,-0.0,0.1,0.005914,0.0,ohlcv_proxy,,,,
2019-01-15,10255.0,109161.0,0.0,0.0,0.0,0.1,0.02089,0.0,ohlcv_proxy,,,,
2019-01-16,10467.0,147292.0,0.0,0.0,0.0,0.1,0.02323,0.0,ohlcv_proxy,,,,
2019-01-17,10722.0,383853.0,0.0,0.0,0.0,0.3,0.036658,0.0,ohlcv_proxy,,,,
2019-01-18,10722.0,166325.0,0.0,0.0,0.0,0.2,0.041959,0.0,ohlcv_proxy,,,,
2019-01-21,10976.0,119258.0,0.0,0.0,1e-06,0.2,0.054094,0.0,ohlcv_proxy,,,,
2019-01-22,10510.0,97052.0,0.0,0.0,0.0,0.1,0.054597,0.0,ohlcv_proxy,,,,
2019-01-23,10510.0,83612.0,0.0,0.0,0.0,0.1,0.054562,0.0,ohlcv_proxy,,,,
2019-01-24,11145.0,168648.0,0.0,0.0,1e-06,0.1,0.062492,0.0,ohlcv_proxy,,,,
2019-01-25,11230.0,221945.0,0.0,0.0,1e-06,0.1,0.073393,0.0,ohlcv_proxy,,,,
2019-01-28,10976.0,191553.0,0.0,0.0,0.0,0.1,0.070383,0.0,ohlcv_proxy,,,,
2019-01-29,11230.0,133856.0,0.0,0.0,1e-06,0.1,0.077538,0.0,ohlcv_proxy,,,,
2019-01-30,11696.0,388118.0,0.0,0.0,1e-06,0.2,0.090123,0.0,ohlcv_proxy,,,,
2019-01-31,11484.0,220388.0,0.0,0.0,1e-06,0.1,0.080279,0.0,ohlcv_proxy,,,,
2019-02-01,11357.0,185804.0,0.0,0.0,0.0,0.1,0.069111,0.0,ohlcv_proxy,,,,
2019-02-07,11781.0,261709.0,0.0,0.0,1e-06,0.1,0.07016,0.0,ohlcv_proxy,,,,
2019-02-08,11145.0,292866.0,0.0,0.0,0.0,0.1,0.052292,0.0,ohlcv_proxy,,,,
2019-02-11,11145.0,139362.0,0.0,0.0,0.0,0.1,0.035801,0.0,ohlcv_proxy,,,,
2019-02-12,11188.0,125047.0,0.0,0.0,0.0,0.1,0.027508,0.0,ohlcv_proxy,,,,
2019-02-13,12883.0,1958450.0,0.0,0.0,1e-06,0.2,0.060475,0.0,ohlcv_proxy,,,,
2019-02-14,13095.0,826596.0,0.0,0.0,1e-06,0.3,0.059191,0.0,ohlcv_proxy,,,,
2019-02-15,12925.0,673421.0,0.0,0.0,1e-06,0.2,0.062191,0.0,ohlcv_proxy,,,,
2019-02-18,12925.0,408702.0,0.0,0.0,1e-06,0.1,0.060632,0.0,ohlcv_proxy,,,,
2019-02-19,12798.0,394032.0,0.0,0.0,1e-06,0.1,0.054188,0.0,ohlcv_proxy,,,,
2019-02-20,12968.0,316528.0,0.0,0.0,1e-06,0.1,0.051565,0.0,ohlcv_proxy,,,,
2019-02-21,12586.0,247746.0,0.0,0.0,1e-06,0.1,0.040965,0.0,ohlcv_proxy,,,,
2019-02-22,12332.0,216686.0,0.0,0.0,0.0,0.1,0.031082,0.0,ohlcv_proxy,,,,
2019-02-25,12968.0,412121.0,0.0,0.0,1e-06,0.1,0.02777,0.0,ohlcv_proxy,,,,
2019-02-26,12629.0,199061.0,0.0,0.0,0.0,0.1,0.022919,0.0,ohlcv_proxy,,,,
2019-02-27,12502.0,282770.0,0.0,0.0,0.0,0.0,0.011777,0.0,ohlcv_proxy,,,,
2019-02-28,11866.0,341018.0,0.0,0.0,-0.0,-0.1,-0.002829,0.0,ohlcv_proxy,,,,
2019-03-04,11866.0,247241.0,0.0,0.0,-0.0,0.0,-0.009396,0.0,ohlcv_proxy,,,,
2019-03-05,11400.0,273393.0,0.0,0.0,-0.0,0.0,-0.039736,0.0,ohlcv_proxy,,,,
2019-03-06,11400.0,196838.0,0.0,0.0,-0.0,0.0,-0.054301,0.0,ohlcv_proxy,,,,
2019-03-07,11866.0,1801517.0,0.0,0.0,-0.0,0.1,-0.050538,0.0,ohlcv_proxy,,,,
2019-03-08,12841.0,1167739.0,0.0,0.0,1e-06,0.2,-0.0292,0.0,ohlcv_proxy,,,,
2019-03-11,12968.0,631787.0,0.0,0.0,1e-06,0.2,-0.022429,0.0,ohlcv_proxy,,,,
2019-03-12,13010.0,508165.0,0.0,0.0,1e-06,0.2,-0.014055,0.0,ohlcv_proxy,,,,
2019-03-13,13773.0,1249491.0,0.0,0.0,1e-06,0.3,0.003489,0.0,ohlcv_proxy,,,,
2019-03-14,14832.0,3350743.0,0.0,0.0,1e-06,0.4,0.059831,0.0,ohlcv_proxy,,,,
2019-03-15,14281.0,671382.0,0.0,0.0,1e-06,0.4,0.07317,0.0,ohlcv_proxy,,,,
2019-03-18,14409.0,398548.0,0.0,0.0,1e-06,0.4,0.079602,0.0,ohlcv_proxy,,,,
2019-03-19,14027.0,351149.0,0.0,0.0,1e-06,0.4,0.084222,0.0,ohlcv_proxy,,,,
2019-03-20,14536.0,856547.0,0.0,0.0,1e-06,0.4,0.089265,0.0,ohlcv_proxy,,,,
2019-03-21,14959.0,1002177.0,0.0,0.0,1e-06,0.3,0.072723,0.0,ohlcv_proxy,,,,
2019-03-22,14917.0,493227.0,0.0,0.0,1e-06,0.2,0.076355,0.0,ohlcv_proxy,,,,
2019-03-25,14112.0,511160.0,0.0,0.0,0.0,0.2,0.069455,0.0,ohlcv_proxy,,,,
2019-03-26,14366.0,523071.0,0.0,0.0,0.0,0.2,0.067745,0.0,ohlcv_proxy,,,,
2019-03-27,13900.0,742079.0,0.0,0.0,0.0,0.1,0.055655,0.0,ohlcv_proxy,,,,
2019-03-28,13900.0,0.0,0.0,0.0,0.0,0.0,0.038707,0.0,ohlcv_proxy,,,,
2019-03-29,13900.0,0.0,0.0,0.0,0.0,0.0,0.022579,0.0,ohlcv_proxy,,,,
2019-04-01,13900.0,0.0,0.0,0.0,0.0,0.0,0.01979,0.0,ohlcv_proxy,,,,
2019-04-02,13900.0,0.0,0.0,0.0,0.0,0.0,0.002529,0.0,ohlcv_proxy,,,,
2019-04-03,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-04,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-05,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-08,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-09,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-10,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-11,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-12,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-15,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-16,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-17,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-18,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-19,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-22,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-23,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-24,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-25,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-26,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-29,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-04-30,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-02,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-03,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-07,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-08,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-09,13900.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2019-05-10,11650.0,1953601.0,0.0,0.0,-1e-06,-0.1,0.0,0.1,ohlcv_proxy,,,,
2019-05-13,10650.0,500691.0,0.0,0.0,-2e-06,-0.2,0.0,0.2,ohlcv_proxy,,,,
2019-05-14,10750.0,376761.0,0.0,0.0,-2e-06,-0.1,0.0,0.2,ohlcv_proxy,,,,
2019-05-15,11100.0,293555.0,0.0,0.0,-1e-06,0.0,0.0,0.2,ohlcv_proxy,,,,
2019-05-16,10500.0,186432.0,0.0,0.0,-2e-06,0.0,0.0,0.2,ohlcv_proxy,,,,
2019-05-17,9940.0,189560.0,0.0,0.0,-2e-06,0.0,-0.049551,0.2,ohlcv_proxy,,,,
2019-05-20,9910.0,146558.0,0.0,0.0,-2e-06,0.0,-0.053124,0.2,ohlcv_proxy,,,,
2019-05-21,10100.0,73169.0,0.0,0.0,-1e-06,0.0,-0.061824,0.2,ohlcv_proxy,,,,
2019-05-22,10100.0,89820.0,0.0,0.0,-1e-06,0.0,-0.088973,0.2,ohlcv_proxy,,,,
2019-05-23,9740.0,63581.0,0.0,0.0,-2e-06,0.0,-0.102269,0.2,ohlcv_proxy,,,,
2019-05-24,9160.0,136139.0,0.0,0.0,-2e-06,0.1,-0.115695,0.1,ohlcv_proxy,,,,
2019-05-27,8440.0,317567.0,0.0,0.0,-3e-06,0.2,-0.159817,0.0,ohlcv_proxy,,,,
2019-05-28,8520.0,137718.0,0.0,0.0,-2e-06,0.1,-0.17336,0.0,ohlcv_proxy,,,,
2019-05-29,8070.0,205194.0,0.0,0.0,-3e-06,0.0,-0.194509,0.0,ohlcv_proxy,,,,
2019-05-30,8100.0,116361.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-05-31,8300.0,70044.0,0.0,0.0,-2e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-06-03,8650.0,78211.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-06-04,8790.0,78324.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2019-06-05,9060.0,98012.0,0.0,0.0,-1e-06,0.0,-0.18159,0.0,ohlcv_proxy,,,,
2019-06-07,9080.0,81713.0,0.0,0.0,-0.0,0.0,-0.157211,0.0,ohlcv_proxy,,,,
2019-06-10,9990.0,844487.0,0.0,0.0,1e-06,0.1,-0.009379,0.0,ohlcv_proxy,,,,
2019-06-11,10050.0,205114.0,0.0,0.0,1e-06,0.1,0.01331,0.0,ohlcv_proxy,,,,
2019-06-12,10200.0,169905.0,0.0,0.0,1e-06,0.1,0.033611,0.0,ohlcv_proxy,,,,
2019-06-13,10100.0,271564.0,0.0,0.0,0.0,0.0,0.05201,0.0,ohlcv_proxy,,,,
2019-06-14,9800.0,103117.0,0.0,0.0,0.0,0.0,0.060624,0.0,ohlcv_proxy,,,,
2019-06-17,9440.0,119051.0,0.0,0.0,-0.0,0.0,0.058966,0.0,ohlcv_proxy,,,,
2019-06-18,9430.0,112851.0,0.0,0.0,-0.0,0.0,0.050876,0.0,ohlcv_proxy,,,,
2019-06-19,9500.0,61479.0,0.0,0.0,-0.0,0.0,0.040045,0.0,ohlcv_proxy,,,,
2019-06-20,9380.0,59897.0,0.0,0.0,-0.0,0.0,0.015662,0.0,ohlcv_proxy,,,,
2019-06-21,9370.0,35087.0,0.0,0.0,-0.0,0.0,0.00703,0.0,ohlcv_proxy,,,,
2019-06-24,9450.0,34586.0,0.0,0.0,-0.0,-0.1,0.005849,0.0,ohlcv_proxy,,,,
2019-06-25,9360.0,29736.0,0.0,0.0,-0.0,-0.1,-0.005962,0.0,ohlcv_proxy,,,,
2019-06-26,9250.0,44031.0,0.0,0.0,-0.0,-0.1,-0.01688,0.0,ohlcv_proxy,,,,
2019-06-27,9230.0,59289.0,0.0,0.0,-0.0,0.0,-0.032156,0.0,ohlcv_proxy,,,,
2019-06-28,9010.0,53104.0,0.0,0.0,-1e-06,0.0,-0.046187,0.0,ohlcv_proxy,,,,
2019-07-01,8860.0,93752.0,0.0,0.0,-1e-06,0.0,-0.062591,0.0,ohlcv_proxy,,,,
2019-07-02,8970.0,28358.0,0.0,0.0,-0.0,0.0,-0.069094,0.0,ohlcv_proxy,,,,
2019-07-03,8850.0,44801.0,0.0,0.0,-1e-06,0.0,-0.076893,0.0,ohlcv_proxy,,,,
2019-07-04,8800.0,29913.0,0.0,0.0,-1e-06,0.0,-0.086666,0.0,ohlcv_proxy,,,,
2019-07-05,8770.0,34145.0,0.0,0.0,-1e-06,0.0,-0.092071,0.0,ohlcv_proxy,,,,
2019-07-08,8260.0,104872.0,0.0,0.0,-1e-06,0.0,-0.099032,0.0,ohlcv_proxy,,,,
2019-07-09,8100.0,37234.0,0.0,0.0,-1e-06,0.0,-0.101348,0.0,ohlcv_proxy,,,,
2019-07-10,8370.0,35359.0,0.0,0.0,-1e-06,0.0,-0.098811,0.0,ohlcv_proxy,,,,
2019-07-11,8730.0,44781.0,0.0,0.0,-0.0,0.0,-0.077124,0.0,ohlcv_proxy,,,,
2019-07-12,8750.0,16386.0,0.0,0.0,-0.0,0.0,-0.072962,0.0,ohlcv_proxy,,,,
2019-07-15,8650.0,21845.0,0.0,0.0,-0.0,0.0,-0.054144,0.0,ohlcv_proxy,,,,
2019-07-16,8650.0,21322.0,0.0,0.0,-0.0,0.0,-0.032794,0.0,ohlcv_proxy,,,,
2019-07-17,8660.0,34320.0,0.0,0.0,-0.0,0.0,-0.018799,0.0,ohlcv_proxy,,,,
2019-07-18,8690.0,40032.0,0.0,0.0,-0.0,0.0,-0.015295,0.0,ohlcv_proxy,,,,
2019-07-19,8620.0,18877.0,0.0,0.0,-0.0,0.0,-0.014043,0.0,ohlcv_proxy,,,,
2019-07-22,8670.0,21602.0,0.0,0.0,-0.0,0.0,-0.010148,0.0,ohlcv_proxy,,,,
2019-07-23,8640.0,47565.0,0.0,0.0,-0.0,0.0,-0.007536,0.0,ohlcv_proxy,,,,
2019-07-24,8450.0,31675.0,0.0,0.0,-0.0,0.0,-0.007893,0.0,ohlcv_proxy,,,,
2019-07-25,8440.0,24314.0,0.0,0.0,-0.0,0.0,-0.008102,0.0,ohlcv_proxy,,,,
2019-07-26,8300.0,24807.0,0.0,0.0,-1e-06,0.0,-0.00971,0.0,ohlcv_proxy,,,,
2019-07-29,7960.0,31201.0,0.0,0.0,-1e-06,0.0,-0.017458,0.0,ohlcv_proxy,,,,
2019-07-30,7990.0,30975.0,0.0,0.0,-1e-06,0.0,-0.032653,0.0,ohlcv_proxy,,,,
2019-07-31,7910.0,56943.0,0.0,0.0,-1e-06,-0.1,-0.042196,0.0,ohlcv_proxy,,,,
