date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"LS일렉트릭, 태양광 발전소 양수양도 플랫폼 '햇빛길 플러스'로 리브랜...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445927
2026-04-16,"LS일렉트릭, 독일 'iF 디자인 어워드' 3개 부문 본상 수상",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867883
2026-04-16,KB證 “전쟁 후 주가 회복한 종목은? 전력·증권·반도체”,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/B66VZQQZU5GXPOWYWGXMG7YMBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"LS ELECTRIC , 태양광 통합 서비스 플랫폼 '리브랜딩'",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166356
2026-04-16,"LS일렉트릭, 'iF 디자인 어워드 2026'서 3개 부문 수상 '영예'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445872
2026-04-16,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48922
2026-04-18,"SK증권 ""미국 전력 수요 구조 변화…LS ELECTRIC 기회 확대""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446480
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,[Sumi Lee's Money Watch] Signs of Resumed U.S.–Iran Talks…Expectations...,0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79267
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,-0.165,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,-0.645,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,KOSPI 200 Closing Price List-1,0.0,0,0,https://en.yna.co.kr/view/AEN20260417007100320?input=2106m
2026-04-17,"LS ELECTRIC '햇빛길 플러스', 태양광 통합 서비스 플랫폼으로 개편",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33646
2026-04-17,"LS ELECTRIC, '세계 3대 디자인상' 독일 iF 디자인 어워드 3관왕",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33645
2026-04-17,"LS ELECTRIC, 美 데이터센터 전력 인프라 연이어 수주 '쾌거'",0.38,1,0,http://www.knpnews.com/news/articleView.html?idxno=33644
2026-04-17,"반도체 후공정부터 뇌수술까지... 고영, 정밀 제어 기술의 무한 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446353
2026-04-17,"안길영 부사장, 엘에스일렉트릭 주식 6208주 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=657883
2026-04-17,에코프로가 다시 살아나나?…개인이 몰래 담은 5대 종목의 비밀,0.0,0,0,https://www.wikitree.co.kr/articles/1132104
2026-04-17,"LS ELECTRIC 주가, 4월 17일 장중 188,300원 0.16% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16037159
2026-04-17,"""LS일렉트릭, 전력수요 구조적 성장 구간… 목표가 상향"" - SK증권",0.732,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352563
2026-04-17,"LS boosts dividends, expands global investment",0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260417000927138
2026-04-17,"SK證 “LS일렉트릭, 美 전력수요 구조적 성장 수혜… 목표가 33% 상향”",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/04/17/5KUVA5BX5BEQ5B5J4XXBPLLDZQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"LS일렉트릭, 데이터센터發 전력 수요가 멀티플 정당화-SK",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02446886645417104
2026-04-17,"[이넷뉴스 브랜드평판] 한전, 태양광에너지 상장기업 4월 1위···한화솔...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48970
2026-04-19,[이수미의 머니워치] 美·이란 협상 재개 조짐…중동재건·AI투자 기대감,0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79243
2026-04-18,4월 17일 최근 5거래일 LS ELECTRIC 20만원선 등락,-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512772
2026-04-18,"KB증권, 4월 셋째주 LS ELECTRIC 등 10종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604170017
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.0,1,1,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.067,1,1,https://view.asiae.co.kr/article/2026041616110463258
2026-04-20,[주간수급리포트] 1.8조 담은 기관·3조 던진 개미…코스피 6200선 눈앞,0.0,0,0,https://www.etoday.co.kr/news/view/2576914
2026-04-20,"[추천주 직썰] ""변압기 없어서 못 판다""…AI 시대 진짜 수혜주는 '전력'",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131145
2026-04-19,코스피 급등 국면…외인·기관 vs 개인 투자전략 갈렸다,0.408,1,0,https://www.ajunews.com/view/20260419143805824
2026-04-19,"LS ELECTRIC, 빅테크 수주 폭발…실적 레벨이 달라진다",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446738
2026-04-19,"[문준호의 넥스트 프레임] 칩에서 연결로, AI 돈의 흐름이 바뀌었다",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4070412
2026-04-19,기관 '삼성전자'·외인 '두산에너빌리티'·개인 'LS ELECTRIC' 1위 [주간 ...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202604172023088803179ad43907_18
2026-04-19,[마켓인사이트] 열리자마자 닫힌 호르무즈…코스피 영향은,0.0,0,0,https://www.yna.co.kr/view/AKR20260418027500008?input=1195m
2026-04-20,"LS ELECTRIC, 차세대 데이터센터 '직류 전력' 시장 확대한다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166434
2026-04-20,LS일렉트릭 '데이터센터월드 2026'서 전력·자동화 솔루션 소개,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296795
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260420008800320?input=2106m
2026-04-20,"LS ELECTRIC, 북미 데이터센터 겨냥 직류 솔루션 공개",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864133
2026-04-20,"LS일렉트릭, 차세대 데이터센터 '직류 전력' 시장 정조준",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38408
2026-04-20,"이건욱 상무, 엘에스일렉트릭 주식분할로 주식 수 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658417
2026-04-20,"LS ELECTRIC, 데이터센터 전시 참가…직류 전력 솔루션 공개",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270050
2026-04-20,"대원전선, 전력케이블부터 알루미늄휠까지…사업 영역 확장 '촉각'",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446917
2026-04-20,"[산업 Pick] LS일렉트릭·한화큐셀, 차세대 전력·에너지 인프라 선점 총...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200983
2026-04-20,"LS일렉트릭, 직류 전력으로 북미 데이터센터 시장 공략",0.0,0,0,https://www.sedaily.com/article/20034536?ref=naver
2026-04-20,"LS일렉트릭, '데이터센터월드 2026' 참가...DC 솔루션 전면 공개",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446851
2026-04-20,"LS ELECTRIC 주가, 4월 20일 장중 184,000원 1.34% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16039252
2026-04-20,"LS일렉트릭, 美 데이터센터 '전력판' 흔든다…DC로 하이퍼스케일 선점",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572417821803
2026-04-20,Korea’s top companies prioritize quality over patent counts,0.0,0,0,https://www.mk.co.kr/article/12021435
2026-04-20,"LS일렉트릭, 세계 최대 데이터센터 전시회 'DCW 2026' 참여",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101581
2026-04-20,LS Electric expands data center push at DC World,0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260420000852537
2026-04-20,"LS일렉트렉, 데이터센터 전력 ‘직류’로 승부…북미 공략 가속",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604200011
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"코스피·코스닥 전 거래일(21일) 주요공시는?... KG스틸 ""대한전선 주식...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447436
2026-04-22,4월 17조 던진 개미·12조 받은 외인·기관…'수급 대역전'이 빚은 코스...,0.0,0,0,https://www.etoday.co.kr/news/view/2577778
2026-04-22,"LGE Pushes Into AI Data Center HVAC With Integrated Cooling, Energy Solut...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182386
2026-04-21,"[주요공시] 삼성전자, 삼천당제약, 대덕전자, 셀루메드, 비츠로시스, 광...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204502
2026-04-21,코스피 6천388…39종목 52주 신고가,0.462,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1074772
2026-04-21,"LS일렉트릭, 슈퍼사이클 타고 역대 1분기 최대 실적 달성",0.788,2,0,http://www.epj.co.kr/news/articleView.html?idxno=38418
2026-04-21,"2차전지 부활에…에코프로, 그룹시총 9위로",0.408,1,0,https://www.sedaily.com/article/20035340?ref=naver
2026-04-21,122만 닉스·77만 전기…신고가 종목 우르르,0.645,2,0,https://www.sedaily.com/article/20035324?ref=naver
2026-04-21,"LS ELECTRIC, 1분기 매출 1조 3766억·영업이익 1266억... 전년대비 33% ·...",0.788,2,0,http://www.lkp.news/news/articleView.html?idxno=79431
2026-04-21,코스피 사상 최고치 경신…신고가 종목 확산 속 G20 상승률 1위,0.645,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160870
2026-04-21,"""이건 시작일 뿐""...삼성SDI SK하이닉스 삼성전기 주가 더 내달린다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447363
2026-04-21,[코스피 지수선물 옵션] 2차전지 선물시장 다시 과열…LG엔솔·에코프로...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447358
2026-04-21,"LS일렉트릭, 1분기 역대 최대 실적 달성…AI·데이터센터 수요 '효자'",0.583,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129257
2026-04-21,'전쟁보단 실적'? 코스피 신고가 '우르르'…전월의 1.6배(종합),0.462,1,0,https://www.yna.co.kr/view/AKR20260421083351008?input=1195m
2026-04-21,"LS일렉트릭, 1분기 영업익 전년대비 45%↑… AI 인프라 영향",0.38,1,0,https://www.asiatime.co.kr/article/20260421500375
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"LS일렉트릭, 1분기 영업이익 1266억원 시현…전년 대비 45% 증가 '쾌조'",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101633
2026-04-21,"LS일렉트릭, 북미 빅테크 특수…연간 영업익 '6000억 시대' 성큼",0.583,1,0,https://www.newsis.com/view/NISX20260421_0003599950
2026-04-21,KOSPI 200 Closing Price List-2,0.0,0,0,https://en.yna.co.kr/view/AEN20260421008900320?input=2106m
2026-04-21,이달 코스피 신고가 종목 쏟아져…종전 기대감에 전월 1.6배,0.462,1,0,https://www.sisajournal.com/news/articleView.html?idxno=370365
2026-04-21,"""LS, 이제 지주회사 보다는 사업회사로 재평가해야 할 때""",0.625,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265065
2026-04-21,하이닉스 주주들만 웃는 게 아니었다...코스피 신고가 종목 이렇게 많다...,0.462,1,0,https://www.sedaily.com/article/20035183?ref=naver
2026-04-21,"LS일렉트릭, 1분기 영업익 1266억원 전년比 45%↑…""매출·영업익 1분기...",0.38,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300679
2026-04-21,"대신증권, LS 목표가 상향...""자회사 실적 개선 본격화""",0.935,4,0,http://www.kdfnews.com/news/articleView.html?idxno=182360
2026-04-21,"주성엔지니어링, 미세공정의 핵심 'ALD'로 글로벌 장비 시장 입지 굳힌...",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447271
2026-04-21,"LS일렉트릭, 1분기 사상 최대 실적...영업이익 전년比 45% 증가한 1266억...",0.583,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513479
2026-04-21,종전 기대감에 ‘신고가 종목’ 쏟아졌다…반도체·전력株 질주 [이런국...,0.462,1,0,https://www.sedaily.com/article/20035131?ref=naver
2026-04-21,"""북미 매출 80%↑… DC·ESS·초고압 변압기 고성장"" LS일렉트릭, Q1 매출...",0.762,2,0,http://www.economytalk.kr/news/articleView.html?idxno=420702
2026-04-21,LG Expands Cooling Solutions for AI Data Center,0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268114
2026-04-21,"LS일렉트릭, AI 데이터센터 타고 '역대급 실적'…전력 인프라 슈퍼사이...",0.788,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065584125149600
2026-04-21,LS Electric posts record Q1 earnings on data center boom,0.0,0,0,https://en.asiatoday.co.kr/view.php?key=20260421001223516
2026-04-21,코스피 고공행진에 신고가 종목도 '쑥'…기록 경신 쏟아진다,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000305682?division=NAVER
2026-04-21,"LS일렉트릭, 역대 1분기 최대 실적 달성",0.788,2,0,https://www.todayenergy.kr/news/articleView.html?idxno=296834
2026-04-21,"LS ELECTRIC, 슈퍼사이클 타고 역대 1분기 최대 실적 달성했다",0.788,2,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166496
2026-04-21,"LS일렉트릭, 1분기 실적 발표...매출·영업익 모두 사상 최대치 기록",0.788,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447237
2026-04-21,종전 기대 속 이달 코스피 신고가 종목 '우르르'…전월의 1.6배,0.462,1,0,https://www.yna.co.kr/view/AKR20260421083300008?input=1195m
2026-04-21,"LS ELECTRIC, '전력 인프라 슈퍼사이클' 타고 1분기 최대 실적",0.583,1,0,https://www.gokorea.kr/news/articleView.html?idxno=864199
2026-04-21,"솔루스첨단소재, 전지박 공급 속도 높이며 글로벌 시장 공략 가속",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447235
2026-04-21,LS Electric Q1 net profit up 77.6 pct to 119.6 bln won,0.0,0,0,https://en.yna.co.kr/view/AEN20260421004200320?input=2106m
2026-04-21,LG bets on AI data center cooling for B2B growth,0.0,0,0,https://www.koreaherald.com/article/10721845?ref=naver
2026-04-21,"LS ELECTRIC 주가, 4월 21일 장중 183,700원 500원 하락세",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16040605
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위... L...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-23,반도체→조선·방산 '이어달리기'… 코스피 사상 첫 6400 돌파,0.537,2,0,https://www.mt.co.kr/stock/2026/04/23/2026042219304332002
2026-04-22,"""LS ELECTRIC, 올해는 기대에서 확신으로의 전환 과정…높은 프리미엄은...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265174
2026-04-22,"""LS ELECTRIC, 데이터센터 전력인프라 수요 확대에 따른 실적 가속 구간...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265173
2026-04-22,서학개미 10개월 만에 美주식 순매도…반도체 다음 주도주 찾기 나선다,0.0,0,0,https://www.etoday.co.kr/news/view/2578098
2026-04-22,"""LS ELECTRIC, 숫자로 증명하는 배전 사이클…실질 영업이익률 10% 진입""",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265168
2026-04-22,[헬로스톡] 4월 22일 주목할 종목 : SGC에너지·삼성전기·LG이노텍·LS E...,0.38,1,0,https://www.hellot.net/news/article.html?no=112232
2026-04-22,"조선·방산·전력기기 날자…코스피, 6400도 뚫었다",0.408,1,0,https://www.sedaily.com/article/20035845?ref=naver
2026-04-22,젠슨 황 'AI 5단 케이크' 따라가는 NH아문디...피지컬 AI ETF 라인업 '눈...,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549989
2026-04-22,"SK하이닉스·현대차 1Q 실적에 쏠린눈, 코스피 불붙일까",0.322,1,0,https://www.mt.co.kr/stock/2026/04/23/2026042216564479024
2026-04-22,코스피 고공행진에 신고가 종목 우르르···지난달 대비 1.6배 증가,0.762,2,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401013
2026-04-22,[1% 초고수의 선택] '삼성전자' 사고 '삼성전기' 팔았다,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706270
2026-04-22,"미-이란 휴전 연장 소식에 코스피 6400선 넘어, 하루 만에 또 최고치",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276626
2026-04-22,[코스피 지수선물 옵션] 방산·전력 강세 vs 금융·바이오 약세 선물시장...,0.583,3,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447717
2026-04-22,"(2nd LD) KOSPI lands above 6,400 at fresh peak on earnings prospect",0.0,0,0,https://en.yna.co.kr/view/AEN20260422006352320?input=2106m
2026-04-22,"코스피, 6417선 마감…연이틀 최고치 경신",0.762,3,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657193
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"""77% 급등 종목도"" 신고가 대잔치…코스피 제대로 불붙었다",0.732,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04618246645418744
2026-04-22,두산퓨얼셀 주가 주가 기세등등…수소 테마 다시 불붙었다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447697
2026-04-22,"코스피, 하루 만에 사상 최고치 경신…6417.93 마감",-0.261,0,1,https://view.asiae.co.kr/article/2026042216042938809
2026-04-22,"코스피, 종가 기준 첫 6400선 돌파…이틀째 최고치 경신",0.87,4,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04578886645418744
2026-04-22,"(LEAD) KOSPI lands above 6,400 at fresh peak on earnings prospect",0.0,0,0,https://en.yna.co.kr/view/AEN20260422006351320?input=2106m
2026-04-22,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260422007400320?input=2106m
2026-04-22,"""LS ELECTRIC, 상반기 초고압변압기·하반기 배전반 중심 수주 증가 기대...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265142
2026-04-22,"LS ELECTRIC, 전날 상승 이어 5% 급등…19만원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436515
2026-04-22,Nvidia Pushes 800V Data Center Power Systems to Boost Efficiency and Cut ...,0.0,0,0,https://www.econotimes.com/Nvidia-Pushes-800V-Data-Center-Power-Systems-to-Boost-Efficiency-and-Cut-Costs-1739665
2026-04-22,"SK On to open Japan office to boost EV, ESS push",0.0,0,0,https://www.koreaherald.com/article/10723146?ref=naver
2026-04-22,"KEC, 가전부터 자동차까지… 비메모리 반도체 공급망 핵심 부상",0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447633
2026-04-22,"KB증권 ""LS ELECTRIC, 배전 수요 본격화… 목표가 26만원""",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061529
2026-04-22,"""분기 최대 실적"" LS일렉트릭, 목표가 77%↑…삼성전기, FC-BGA 글로벌 1위...",0.0,0,0,http://www.fnnews.com/news/202604221015178945
2026-04-22,"엔비디아의 직류 전환 로드맵…韓전력, 전압 상향·직류 설비 대응 나섰...",0.0,0,0,https://view.asiae.co.kr/article/2026042116230546364
2026-04-22,LS Electric surges on record Q1 earnings,0.0,0,0,https://www.mk.co.kr/article/12023820
2026-04-22,"'세계 최대 자산운용사·시총 239조' 블랙록, MS와 AI 인프라 직접 투자",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339633
2026-04-22,"신성이엔지, 증평 AASC 공장 가동… 초정밀 공조 장비로 영토 확장",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447570
2026-04-22,"KOSPI Renews All-Time High, Breaking '6,400 Mark'; Won Starts at 1,479.5 ...",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268197
2026-04-22,美 전력기기 시장 확대 속...LS일렉트릭 '장중 급등',0.8,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164236
2026-04-22,"[특징주] LS 일렉트릭, 호실적에 3%대↑",0.762,2,0,https://www.ekn.kr/web/view.php?key=20260422027119044
2026-04-22,"[특징주] LS ELECTRIC, 1분기 호실적에 증권가 목표가 줄상향 '강세'",0.762,2,0,https://www.g-enews.com/view.php?ud=20260422093230583044093b5d4e_1
2026-04-22,"LS ELECTRIC 주가, 4월 22일 장중 187,800원 1.68% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041602
2026-04-22,"LS ELECTRIC, 1분기 분기 최대 실적…증권가 목표주가 줄상향",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357954
2026-04-22,[이 시각 시황] 리튬 가격 상승에 관련주 강세,0.537,2,0,https://biz.sbs.co.kr/article_hub/20000305841?division=NAVER
2026-04-22,"LS ELECTRIC, 역대 최대 1분기 실적에 증권가 목표가 줄상향 6%대↑[특징...",0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03066806645418744
2026-04-22,"[모닝 리포트] ""LS ELECTRIC, 두 번 오지 않을 점유율 변화 기회""",0.625,2,0,https://www.newspim.com/news/view/20260422000120
2026-04-22,"LS일렉, 수주 기대 업고 더 간다…證, 목표가 줄상향 [줍줍 리포트]",0.885,3,0,https://www.sedaily.com/article/20035465?ref=naver
2026-04-22,"“LS ELECTRIC, 목표가↑…미국 시장 성장 본격화”-신한",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026042208482321346
2026-04-22,4월 21일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123061
2026-04-22,"하나證 “LS일렉트릭, 배전 사이클 진입에 분기 최대 실적… 목표가 77%...",0.261,1,0,https://biz.chosun.com/stock/stock_general/2026/04/22/YG7IZHEBHBH7NCXK7KTGX7TVME/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"""LS일렉트릭, 분기 최대실적 경신... 전력사업 중심 외형확대"" -하나증권",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352813
2026-04-22,"신한투자증권 ""LS ELECTRIC, 미국향 성장 본격화""",0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=702856
2026-04-22,"하나證 ""LS일렉트릭, 분기 최대 실적 기록…목표가 22만원""",0.583,1,0,https://www.ajunews.com/view/20260422081737964
2026-04-22,Today's Pick : LS일렉트릭에 미 빅테크 기업 러브콜…배전시장 강자로 ...,0.0,0,0,https://www.hankyung.com/article/202604227480i
2026-04-22,"""LS일렉트릭, 목표가↑…단기 급등에도 떠나긴 아쉬워""-삼성",0.8,2,0,https://www.mt.co.kr/stock/2026/04/22/2026042208103511840
2026-04-22,"[아침밥] KB증권 ""LS일렉트릭은 배전시장 강자, 목표가 26만원""",0.0,0,0,https://www.sidae.com/article/2026042208024583850
2026-04-22,"“분기 최대 실적 또 경신”…LS일렉트릭, 목표가 22만원 상향",0.322,1,0,https://www.mk.co.kr/article/12023621
2026-04-22,"KB證 “LS ELECTRIC, 데이터센터 타고 매출↑⋯ 목표가 26만원 상향”",0.0,0,0,https://www.etoday.co.kr/news/view/2577867
2026-04-22,"[코스피·코스닥, KB금융 대우건설 지엠비코리아 호텔신라 LS ELECTRIC  KG스...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44722
2026-04-22,전쟁 충격 딛고 전고점 뚫은 코스피…“진짜 랠리는 지금부터”,0.462,1,0,https://www.sedaily.com/article/20035439?ref=naver
2026-04-22,"LS ELECTRIC, 북미 빅테크 고객 확대…배전 수요 중장기 성장 궤도-NH",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02630566645418744
2026-04-22,"LS일렉트릭, 데이터센터 수요 본격 반영…밸류 프리미엄 정당화-유안타",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02627286645418744
2026-04-22,"""LS일렉트릭, 일회성 비용에도 최대 실적 기록…목표가↑""-하나",0.583,1,0,https://www.hankyung.com/article/2026042274146
2026-04-22,[아주증시포커스] 올해만 최소 70명 충원…더 커지고 힘 세지는 '슈퍼 금...,0.0,0,0,https://www.ajunews.com/view/20260422065507871
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위···...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-23,"코스피 3거래일 연속 사상 최고치 경신…""AI 실적 폭발, 7000선도 가능""",0.0,0,0,https://www.etoday.co.kr/news/view/2578603
2026-04-23,반도체만 웃는 게 아니다…전력 인프라 향한 AI 머니,0.0,0,0,https://www.g-enews.com/view.php?ud=20260423170336602524debea800_1
2026-04-23,"코스피, 사상 첫 6500선 돌파...연일 최고치 경신",0.604,3,1,https://www.ppss.kr/news/articleView.html?idxno=293945
2026-04-23,"[오늘의증시] 코스피, 장중 급락 딛고 6500선 재도전",0.261,2,1,https://news.ifm.kr/news/articleView.html?idxno=469595
2026-04-23,코스피 사상 최고치 '질주'에…채권 시장은 GDP '쇼크'에 금리 급등,0.935,4,0,https://www.ajunews.com/view/20260423161138670
2026-04-23,[상대강도과열 종목] 가온전선 엘티씨 에스엔시스 파수 해성디에스 주목...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448055
2026-04-23,"코스피, 3일 연속 최고치 마감… 삼성전자 장중·종가 최고치",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=276678
2026-04-23,[이격도과열 종목] 대원전선우 코스텍시스 바이젠셀 사피엔반도체 '불기...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448049
