date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-06,0.4156,0.0702,0,1.0514,price_proxy,,,,
2020-01-07,0.5074,0.0776,0,0.9956,price_proxy,,,,
2020-01-08,0.4451,0.0738,0,1.2384,price_proxy,,,,
2020-01-09,0.5152,0.0733,0,1.3453,price_proxy,,,,
2020-01-10,0.4509,0.0776,0,1.1609,price_proxy,,,,
2020-01-13,0.5153,0.0782,0,0.9751,price_proxy,,,,
2020-01-14,0.5223,0.084,0,1.659,price_proxy,,,,
2020-01-15,0.5377,0.0844,0,0.8411,price_proxy,,,,
2020-01-16,0.5679,0.0855,0,1.0998,price_proxy,,,,
2020-01-17,0.6083,0.0857,0,1.2498,price_proxy,,,,
2020-01-20,0.5456,0.0868,0,0.8796,price_proxy,,,,
2020-01-21,0.478,0.0866,0,0.4795,price_proxy,,,,
2020-01-22,0.5148,0.0871,0,0.854,price_proxy,,,,
2020-01-23,0.4708,0.0871,0,0.664,price_proxy,,,,
2020-01-28,0.445,0.0881,0,1.7124,price_proxy,,,,
2020-01-29,0.474,0.0882,0,0.9416,price_proxy,,,,
2020-01-30,0.4406,0.0882,0,1.0235,price_proxy,,,,
2020-01-31,0.4339,0.0866,0,1.0298,price_proxy,,,,
2020-02-03,0.4222,0.0789,0,1.2013,price_proxy,,,,
2020-02-04,0.4208,0.0808,0,2.3908,price_proxy,,,,
2020-02-05,0.3719,0.0829,0,2.2608,price_proxy,,,,
2020-02-06,0.4426,0.0783,0,1.3622,price_proxy,,,,
2020-02-07,0.3899,0.0794,0,1.146,price_proxy,,,,
2020-02-10,0.394,0.08,0,0.7171,price_proxy,,,,
2020-02-11,0.4371,0.0768,0,0.9087,price_proxy,,,,
2020-02-12,0.496,0.0743,0,0.7392,price_proxy,,,,
2020-02-13,0.435,0.0604,0,0.9597,price_proxy,,,,
2020-02-14,0.4518,0.0607,0,0.9761,price_proxy,,,,
2020-02-17,0.4593,0.0573,0,0.9731,price_proxy,,,,
2020-02-18,0.4351,0.0573,0,0.9313,price_proxy,,,,
2020-02-19,0.3992,0.0573,0,1.2356,price_proxy,,,,
2020-02-20,0.4207,0.0574,0,0.9434,price_proxy,,,,
2020-02-21,0.4218,0.054,0,1.0918,price_proxy,,,,
2020-02-24,0.3816,0.0589,0,1.2323,price_proxy,,,,
2020-02-25,0.4266,0.0626,0,0.8794,price_proxy,,,,
2020-02-26,0.4278,0.062,0,1.554,price_proxy,,,,
2020-02-27,0.428,0.0623,0,0.699,price_proxy,,,,
2020-02-28,0.3672,0.0702,0,1.1339,price_proxy,,,,
2020-03-02,0.4404,0.0722,0,0.8223,price_proxy,,,,
2020-03-03,0.4151,0.0717,0,0.9246,price_proxy,,,,
2020-03-04,0.4427,0.0699,0,0.5932,price_proxy,,,,
2020-03-05,0.4758,0.0686,0,0.9485,price_proxy,,,,
2020-03-06,0.5505,0.0669,0,0.7974,price_proxy,,,,
2020-03-09,0.4863,0.0692,0,1.0809,price_proxy,,,,
2020-03-10,0.4705,0.0685,0,1.1342,price_proxy,,,,
2020-03-11,0.3707,0.0802,0,0.9631,price_proxy,,,,
2020-03-12,0.2353,0.0936,0,1.7051,price_proxy,,,,
2020-03-13,0.1197,0.1135,0,1.9007,price_proxy,,,,
2020-03-16,0.0647,0.1218,0,1.4953,price_proxy,,,,
2020-03-17,0.0,0.1333,0,2.1441,price_proxy,,,,
2020-03-18,0.0,0.1442,0,1.9898,price_proxy,,,,
2020-03-19,0.0,0.1714,0,1.8548,price_proxy,,,,
2020-03-20,0.1381,0.2445,0,1.4189,price_proxy,,,,
2020-03-23,0.0578,0.2594,0,1.6306,price_proxy,,,,
2020-03-24,0.2421,0.2657,0,2.0239,price_proxy,,,,
2020-03-25,0.5136,0.2844,0,1.9659,price_proxy,,,,
2020-03-26,0.8908,0.2932,0,1.821,price_proxy,,,,
2020-03-27,0.645,0.2942,0,1.2956,price_proxy,,,,
2020-03-30,0.9624,0.297,0,0.8909,price_proxy,,,,
2020-03-31,0.991,0.305,0,1.1184,price_proxy,,,,
2020-04-01,0.8333,0.3051,0,0.9456,price_proxy,,,,
2020-04-02,0.7244,0.3037,0,0.9697,price_proxy,,,,
2020-04-03,0.6541,0.3036,0,0.6479,price_proxy,,,,
2020-04-06,0.729,0.3139,0,0.7129,price_proxy,,,,
2020-04-07,0.7638,0.3243,0,0.875,price_proxy,,,,
2020-04-08,0.6991,0.3213,0,0.8876,price_proxy,,,,
2020-04-09,0.7363,0.3164,0,0.5213,price_proxy,,,,
2020-04-10,0.7365,0.3061,0,0.4852,price_proxy,,,,
2020-04-13,0.5521,0.3001,0,0.4564,price_proxy,,,,
2020-04-14,0.4488,0.2881,0,0.3279,price_proxy,,,,
2020-04-16,0.4921,0.2734,0,0.5001,price_proxy,,,,
2020-04-17,0.4923,0.232,0,0.6497,price_proxy,,,,
2020-04-20,0.5339,0.1934,0,0.606,price_proxy,,,,
2020-04-21,0.5401,0.1484,0,0.8826,price_proxy,,,,
2020-04-22,0.4947,0.1484,0,0.6531,price_proxy,,,,
2020-04-23,0.5553,0.1355,0,0.6539,price_proxy,,,,
2020-04-24,0.4638,0.1358,0,0.9652,price_proxy,,,,
2020-04-27,0.4923,0.1361,0,0.8381,price_proxy,,,,
2020-04-28,0.5262,0.1349,0,0.5741,price_proxy,,,,
2020-04-29,0.5606,0.1254,0,0.9181,price_proxy,,,,
2020-05-04,0.4333,0.1333,0,1.113,price_proxy,,,,
2020-05-06,0.5026,0.1333,0,0.6826,price_proxy,,,,
2020-05-07,0.4588,0.1319,0,0.6803,price_proxy,,,,
2020-05-08,0.4742,0.1136,0,0.844,price_proxy,,,,
2020-05-11,0.4463,0.0852,0,0.9456,price_proxy,,,,
2020-05-12,0.4416,0.0907,0,1.4396,price_proxy,,,,
2020-05-13,0.4974,0.0975,0,1.1425,price_proxy,,,,
2020-05-14,0.4921,0.0966,0,1.1984,price_proxy,,,,
2020-05-15,0.5026,0.0941,0,0.5928,price_proxy,,,,
2020-05-18,0.5237,0.0928,0,0.8549,price_proxy,,,,
2020-05-19,0.6393,0.0943,0,1.3052,price_proxy,,,,
2020-05-20,0.5553,0.0925,0,0.5309,price_proxy,,,,
2020-05-21,0.6744,0.109,0,2.1152,price_proxy,,,,
2020-05-22,0.6804,0.1066,0,1.9031,price_proxy,,,,
2020-05-25,0.7234,0.1082,0,1.2411,price_proxy,,,,
2020-05-26,0.9112,0.1479,0,2.7032,price_proxy,,,,
2020-05-27,0.9179,0.1427,0,1.8861,price_proxy,,,,
2020-05-28,0.7552,0.1449,0,1.5454,price_proxy,,,,
2020-05-29,0.6847,0.1474,0,0.9335,price_proxy,,,,
2020-06-01,0.6846,0.1486,0,0.8315,price_proxy,,,,
2020-06-02,0.4873,0.1401,0,1.0082,price_proxy,,,,
2020-06-03,0.5976,0.1472,0,2.0311,price_proxy,,,,
2020-06-04,0.5948,0.1502,0,1.1113,price_proxy,,,,
2020-06-05,0.6339,0.1506,0,0.7554,price_proxy,,,,
2020-06-08,0.5364,0.1538,0,0.7214,price_proxy,,,,
2020-06-09,0.5085,0.1457,0,0.9086,price_proxy,,,,
2020-06-10,0.3807,0.1457,0,0.9419,price_proxy,,,,
2020-06-11,0.3601,0.1508,0,1.3753,price_proxy,,,,
2020-06-12,0.3004,0.157,0,1.0024,price_proxy,,,,
2020-06-15,0.2143,0.1759,0,0.8488,price_proxy,,,,
2020-06-16,0.3047,0.18,0,0.8067,price_proxy,,,,
2020-06-17,0.3409,0.1798,0,0.5615,price_proxy,,,,
2020-06-18,0.4535,0.1737,0,0.7167,price_proxy,,,,
2020-06-19,0.4794,0.1751,0,0.599,price_proxy,,,,
2020-06-22,0.6471,0.1734,0,0.4401,price_proxy,,,,
2020-06-23,0.6247,0.1366,0,0.73,price_proxy,,,,
2020-06-24,0.722,0.1486,0,1.5176,price_proxy,,,,
2020-06-25,0.6427,0.1476,0,0.9401,price_proxy,,,,
2020-06-26,0.7032,0.1461,0,0.8478,price_proxy,,,,
2020-06-29,0.6689,0.1438,0,0.6843,price_proxy,,,,
2020-06-30,0.6218,0.144,0,1.1371,price_proxy,,,,
2020-07-01,0.5315,0.1317,0,0.6298,price_proxy,,,,
2020-07-02,0.5359,0.1305,0,0.4751,price_proxy,,,,
2020-07-03,0.5021,0.1308,0,0.3665,price_proxy,,,,
2020-07-06,0.4979,0.129,0,0.3782,price_proxy,,,,
2020-07-07,0.4687,0.1287,0,0.6466,price_proxy,,,,
2020-07-08,0.4627,0.128,0,0.3972,price_proxy,,,,
2020-07-09,0.527,0.1269,0,0.9879,price_proxy,,,,
2020-07-10,0.5838,0.1211,0,1.5177,price_proxy,,,,
2020-07-13,0.7086,0.0992,0,1.6522,price_proxy,,,,
2020-07-14,0.7397,0.0939,0,1.2664,price_proxy,,,,
2020-07-15,0.7911,0.0956,0,2.2664,price_proxy,,,,
2020-07-16,0.6762,0.0995,0,0.7429,price_proxy,,,,
2020-07-17,0.6226,0.0959,0,0.5999,price_proxy,,,,
2020-07-20,0.5763,0.0982,0,1.1561,price_proxy,,,,
2020-07-21,0.6061,0.0966,0,1.4211,price_proxy,,,,
2020-07-22,0.6657,0.0989,0,2.2341,price_proxy,,,,
2020-07-23,0.8202,0.1045,0,2.1077,price_proxy,,,,
2020-07-24,0.7841,0.1107,0,1.2268,price_proxy,,,,
2020-07-27,0.7059,0.1108,0,0.7197,price_proxy,,,,
2020-07-28,0.5216,0.1367,0,2.41,price_proxy,,,,
2020-07-29,0.3878,0.1385,0,1.7143,price_proxy,,,,
2020-07-30,0.25,0.1434,0,1.3605,price_proxy,,,,
2020-07-31,0.2778,0.1431,0,1.244,price_proxy,,,,
2020-08-03,0.2633,0.144,0,0.6714,price_proxy,,,,
2020-08-04,0.4395,0.1455,0,0.9255,price_proxy,,,,
2020-08-05,0.5,0.1459,0,0.9958,price_proxy,,,,
2020-08-06,0.5594,0.1442,0,0.8072,price_proxy,,,,
2020-08-07,0.541,0.1452,0,0.5149,price_proxy,,,,
2020-08-10,0.587,0.135,0,0.7654,price_proxy,,,,
2020-08-11,0.5183,0.1351,0,0.7819,price_proxy,,,,
2020-08-12,0.5144,0.133,0,1.0816,price_proxy,,,,
2020-08-13,0.5144,0.1303,0,0.8992,price_proxy,,,,
2020-08-14,0.5219,0.1308,0,0.5559,price_proxy,,,,
2020-08-18,0.3913,0.1409,0,0.7012,price_proxy,,,,
2020-08-19,0.4018,0.1385,0,0.6053,price_proxy,,,,
2020-08-20,0.2961,0.1264,0,0.8815,price_proxy,,,,
2020-08-21,0.3032,0.1115,0,0.659,price_proxy,,,,
2020-08-24,0.3553,0.1144,0,0.385,price_proxy,,,,
2020-08-25,0.5498,0.1264,0,0.6479,price_proxy,,,,
2020-08-26,0.5841,0.1108,0,0.8732,price_proxy,,,,
2020-08-27,0.6315,0.1117,0,0.683,price_proxy,,,,
2020-08-28,0.6587,0.109,0,1.2269,price_proxy,,,,
2020-08-31,0.6092,0.109,0,0.8181,price_proxy,,,,
2020-09-01,0.6234,0.1195,0,1.3878,price_proxy,,,,
2020-09-02,0.5771,0.116,0,0.7871,price_proxy,,,,
2020-09-03,0.7131,0.124,0,1.7201,price_proxy,,,,
2020-09-04,1.0,0.2131,0,6.0546,price_proxy,,,,
2020-09-07,1.0,0.2111,0,4.036,price_proxy,,,,
2020-09-08,0.7535,0.2371,0,2.521,price_proxy,,,,
2020-09-09,0.6943,0.2403,0,1.6043,price_proxy,,,,
2020-09-10,0.6385,0.2405,0,1.3244,price_proxy,,,,
2020-09-11,0.3466,0.2403,0,0.6934,price_proxy,,,,
2020-09-14,0.2493,0.2444,0,1.1157,price_proxy,,,,
2020-09-15,0.4375,0.2343,0,1.078,price_proxy,,,,
2020-09-16,0.4291,0.2387,0,0.7208,price_proxy,,,,
2020-09-17,0.3578,0.2346,0,0.473,price_proxy,,,,
2020-09-18,0.3652,0.2345,0,0.4183,price_proxy,,,,
2020-09-21,0.4055,0.2359,0,0.5414,price_proxy,,,,
2020-09-22,0.2839,0.2414,0,0.8514,price_proxy,,,,
2020-09-23,0.3531,0.2407,0,0.5993,price_proxy,,,,
2020-09-24,0.3469,0.2411,0,0.4613,price_proxy,,,,
2020-09-25,0.3084,0.2407,0,0.3269,price_proxy,,,,
2020-09-28,0.3838,0.2419,0,0.4973,price_proxy,,,,
2020-09-29,0.5434,0.2375,0,0.5754,price_proxy,,,,
2020-10-05,0.6333,0.2426,0,0.7669,price_proxy,,,,
2020-10-06,0.6805,0.2379,0,0.4692,price_proxy,,,,
2020-10-07,0.6636,0.1494,0,0.5248,price_proxy,,,,
2020-10-08,0.725,0.1613,0,1.9061,price_proxy,,,,
2020-10-12,0.6274,0.134,0,1.2948,price_proxy,,,,
2020-10-13,0.4865,0.1323,0,1.0196,price_proxy,,,,
2020-10-14,0.4459,0.1313,0,0.7796,price_proxy,,,,
2020-10-15,0.4622,0.1307,0,0.862,price_proxy,,,,
2020-10-16,0.314,0.1279,0,0.9205,price_proxy,,,,
2020-10-19,0.327,0.1271,0,0.7643,price_proxy,,,,
2020-10-20,0.3639,0.1232,0,0.6677,price_proxy,,,,
2020-10-21,0.4375,0.1243,0,0.85,price_proxy,,,,
2020-10-22,0.3914,0.1271,0,0.8308,price_proxy,,,,
2020-10-23,0.4424,0.1264,0,0.9191,price_proxy,,,,
2020-10-26,0.4126,0.1164,0,0.8129,price_proxy,,,,
2020-10-27,0.3796,0.1175,0,0.9168,price_proxy,,,,
2020-10-28,0.3853,0.1184,0,0.6207,price_proxy,,,,
2020-10-29,0.3815,0.1233,0,1.0355,price_proxy,,,,
2020-10-30,0.337,0.1214,0,0.8855,price_proxy,,,,
2020-11-02,0.4086,0.1179,0,0.7049,price_proxy,,,,
2020-11-03,0.5,0.1088,0,0.9334,price_proxy,,,,
2020-11-04,0.4011,0.111,0,1.1509,price_proxy,,,,
2020-11-05,0.5472,0.1216,0,1.1524,price_proxy,,,,
2020-11-06,0.5726,0.1026,0,0.8741,price_proxy,,,,
2020-11-09,0.6597,0.1204,0,1.7241,price_proxy,,,,
2020-11-10,0.5932,0.1189,0,0.9148,price_proxy,,,,
2020-11-11,0.7,0.1202,0,0.9504,price_proxy,,,,
2020-11-12,0.65,0.1214,0,0.9307,price_proxy,,,,
2020-11-13,0.6401,0.1194,0,0.9474,price_proxy,,,,
2020-11-16,0.4889,0.1209,0,0.8606,price_proxy,,,,
2020-11-17,0.4814,0.1211,0,1.1265,price_proxy,,,,
2020-11-18,0.5145,0.1263,0,1.3463,price_proxy,,,,
2020-11-19,0.4463,0.1229,0,0.9217,price_proxy,,,,
2020-11-20,0.5145,0.1243,0,1.0756,price_proxy,,,,
2020-11-23,0.6636,0.13,0,2.3411,price_proxy,,,,
2020-11-24,0.6873,0.1271,0,1.6866,price_proxy,,,,
2020-11-25,0.5722,0.1284,0,1.4319,price_proxy,,,,
2020-11-26,0.5625,0.1248,0,0.7485,price_proxy,,,,
2020-11-27,0.4856,0.1237,0,0.9199,price_proxy,,,,
2020-11-30,0.3935,0.1237,0,1.0218,price_proxy,,,,
2020-12-01,0.4041,0.1211,0,0.8225,price_proxy,,,,
2020-12-02,0.4303,0.1157,0,0.8925,price_proxy,,,,
2020-12-03,0.4501,0.1105,0,0.9154,price_proxy,,,,
2020-12-04,0.4709,0.1101,0,1.1505,price_proxy,,,,
2020-12-07,0.4129,0.0997,0,1.1565,price_proxy,,,,
2020-12-08,0.3921,0.0997,0,0.8639,price_proxy,,,,
2020-12-09,0.5036,0.1142,0,1.674,price_proxy,,,,
2020-12-10,0.6353,0.1258,0,2.9133,price_proxy,,,,
2020-12-11,0.6771,0.1243,0,1.5431,price_proxy,,,,
2020-12-14,0.7467,0.121,0,1.1391,price_proxy,,,,
2020-12-15,0.77,0.1202,0,0.9388,price_proxy,,,,
2020-12-16,0.6874,0.1157,0,1.0451,price_proxy,,,,
2020-12-17,0.5479,0.115,0,0.9758,price_proxy,,,,
2020-12-18,0.5271,0.1141,0,0.8242,price_proxy,,,,
2020-12-21,0.6622,0.125,0,1.9063,price_proxy,,,,
2020-12-22,0.5067,0.1449,0,1.3628,price_proxy,,,,
2020-12-23,0.5329,0.1463,0,1.0847,price_proxy,,,,
2020-12-24,0.5702,0.1432,0,0.4667,price_proxy,,,,
2020-12-28,0.5468,0.1418,0,0.4577,price_proxy,,,,
2020-12-29,0.4125,0.1419,0,0.4666,price_proxy,,,,
2020-12-30,0.6068,0.1444,0,0.7669,price_proxy,,,,
2021-01-04,0.607,0.1459,0,1.126,price_proxy,,,,
2021-01-05,0.6325,0.1441,0,0.9894,price_proxy,,,,
2021-01-06,0.6111,0.1466,0,1.1522,price_proxy,,,,
2021-01-07,0.9052,0.1956,0,3.5237,price_proxy,,,,
2021-01-08,0.7631,0.201,0,3.0028,price_proxy,,,,
2021-01-11,0.6231,0.2027,0,1.8555,price_proxy,,,,
2021-01-12,0.5697,0.1987,0,0.9604,price_proxy,,,,
2021-01-13,0.6269,0.1988,0,0.7964,price_proxy,,,,
2021-01-14,0.3533,0.1994,0,0.4547,price_proxy,,,,
2021-01-15,0.3431,0.2046,0,0.9263,price_proxy,,,,
2021-01-18,0.4014,0.2044,0,0.6989,price_proxy,,,,
2021-01-19,0.5059,0.2073,0,0.5916,price_proxy,,,,
2021-01-20,0.532,0.2074,0,0.6219,price_proxy,,,,
2021-01-21,0.5968,0.1967,0,0.9719,price_proxy,,,,
2021-01-22,0.6246,0.1836,0,0.6535,price_proxy,,,,
2021-01-25,0.6159,0.1826,0,0.6243,price_proxy,,,,
2021-01-26,0.465,0.1867,0,0.5918,price_proxy,,,,
2021-01-27,0.4284,0.186,0,0.4343,price_proxy,,,,
2021-01-28,0.3014,0.1929,0,0.7223,price_proxy,,,,
2021-01-29,0.2597,0.1968,0,0.9624,price_proxy,,,,
2021-02-01,0.2839,0.194,0,0.7444,price_proxy,,,,
2021-02-02,0.3603,0.1937,0,0.4556,price_proxy,,,,
2021-02-03,0.3663,0.1925,0,0.3836,price_proxy,,,,
2021-02-04,0.4286,0.1125,0,0.3991,price_proxy,,,,
2021-02-05,0.5683,0.1147,0,0.5038,price_proxy,,,,
2021-02-08,0.5614,0.1106,0,0.5516,price_proxy,,,,
2021-02-09,0.5192,0.1105,0,0.707,price_proxy,,,,
2021-02-10,0.5096,0.1101,0,0.4395,price_proxy,,,,
2021-02-15,0.5,0.1107,0,0.705,price_proxy,,,,
2021-02-16,0.4654,0.1057,0,0.5729,price_proxy,,,,
2021-02-17,0.431,0.1065,0,0.6969,price_proxy,,,,
2021-02-18,0.4525,0.0929,0,0.8854,price_proxy,,,,
2021-02-19,0.4366,0.089,0,0.7572,price_proxy,,,,
2021-02-22,0.4903,0.0847,0,1.1243,price_proxy,,,,
2021-02-23,0.4584,0.083,0,0.7949,price_proxy,,,,
2021-02-24,0.4188,0.0881,0,0.9565,price_proxy,,,,
2021-02-25,0.4417,0.0872,0,0.7555,price_proxy,,,,
2021-02-26,0.3822,0.0942,0,1.1305,price_proxy,,,,
2021-03-02,0.3576,0.0856,0,0.7129,price_proxy,,,,
2021-03-03,0.366,0.0734,0,0.8918,price_proxy,,,,
2021-03-04,0.4019,0.0736,0,0.997,price_proxy,,,,
2021-03-05,0.3397,0.0729,0,1.2096,price_proxy,,,,
2021-03-08,0.3957,0.0723,0,0.8324,price_proxy,,,,
2021-03-09,0.5244,0.1056,0,1.8639,price_proxy,,,,
2021-03-10,0.5806,0.1051,0,1.5303,price_proxy,,,,
2021-03-11,0.6068,0.1049,0,0.7725,price_proxy,,,,
2021-03-12,0.667,0.1054,0,0.5318,price_proxy,,,,
2021-03-15,0.7532,0.1104,0,1.2262,price_proxy,,,,
2021-03-16,0.6102,0.1092,0,0.5525,price_proxy,,,,
2021-03-17,0.5337,0.1099,0,0.5757,price_proxy,,,,
2021-03-18,0.5203,0.1094,0,0.5511,price_proxy,,,,
2021-03-19,0.4933,0.1094,0,0.7962,price_proxy,,,,
2021-03-22,0.3925,0.1116,0,0.8667,price_proxy,,,,
2021-03-23,0.3728,0.111,0,0.974,price_proxy,,,,
2021-03-24,0.4139,0.1113,0,0.4636,price_proxy,,,,
2021-03-25,0.4565,0.1064,0,0.5898,price_proxy,,,,
2021-03-26,0.5034,0.1073,0,0.9149,price_proxy,,,,
2021-03-29,0.5861,0.0988,0,1.1992,price_proxy,,,,
2021-03-30,0.622,0.0987,0,0.7511,price_proxy,,,,
2021-03-31,0.6073,0.0983,0,0.6743,price_proxy,,,,
2021-04-01,0.5923,0.096,0,0.5721,price_proxy,,,,
2021-04-02,0.5268,0.0943,0,0.8198,price_proxy,,,,
2021-04-05,0.5132,0.0928,0,0.5351,price_proxy,,,,
2021-04-06,0.4606,0.0688,0,1.3879,price_proxy,,,,
2021-04-07,0.5361,0.0763,0,2.066,price_proxy,,,,
2021-04-08,0.5131,0.0767,0,0.9262,price_proxy,,,,
2021-04-09,0.5199,0.0773,0,0.5862,price_proxy,,,,
2021-04-12,0.4967,0.0711,0,0.5579,price_proxy,,,,
2021-04-13,0.5436,0.0711,0,0.6147,price_proxy,,,,
2021-04-14,0.4355,0.0715,0,1.2869,price_proxy,,,,
2021-04-15,0.4448,0.0707,0,0.7775,price_proxy,,,,
2021-04-16,0.4279,0.0733,0,1.6124,price_proxy,,,,
2021-04-19,0.4146,0.0693,0,1.5505,price_proxy,,,,
2021-04-20,0.4344,0.0689,0,0.8366,price_proxy,,,,
2021-04-21,0.4467,0.0697,0,0.7038,price_proxy,,,,
2021-04-22,0.4967,0.0731,0,1.1158,price_proxy,,,,
2021-04-23,0.5034,0.0722,0,1.0393,price_proxy,,,,
2021-04-26,0.5172,0.0696,0,1.1364,price_proxy,,,,
2021-04-27,0.4763,0.0696,0,1.3999,price_proxy,,,,
2021-04-28,0.4658,0.071,0,0.856,price_proxy,,,,
2021-04-29,0.413,0.0704,0,0.7762,price_proxy,,,,
2021-04-30,0.4321,0.0696,0,1.0119,price_proxy,,,,
2021-05-03,0.4218,0.0683,0,0.859,price_proxy,,,,
2021-05-04,0.4142,0.0662,0,1.3427,price_proxy,,,,
2021-05-06,0.4826,0.054,0,0.7301,price_proxy,,,,
2021-05-07,0.4965,0.0545,0,0.6981,price_proxy,,,,
2021-05-10,0.5316,0.0566,0,0.8533,price_proxy,,,,
2021-05-11,0.546,0.0567,0,0.7791,price_proxy,,,,
2021-05-12,0.5143,0.0623,0,0.7939,price_proxy,,,,
2021-05-13,0.4367,0.0632,0,1.0282,price_proxy,,,,
2021-05-14,0.4335,0.0634,0,0.4655,price_proxy,,,,
2021-05-17,0.3962,0.0615,0,0.5333,price_proxy,,,,
2021-05-18,0.4066,0.0619,0,0.861,price_proxy,,,,
2021-05-20,0.4502,0.0598,0,0.8164,price_proxy,,,,
2021-05-21,0.5109,0.0612,0,0.6378,price_proxy,,,,
2021-05-24,0.4964,0.0536,0,0.4563,price_proxy,,,,
2021-05-25,0.5255,0.0534,0,0.8396,price_proxy,,,,
2021-05-26,0.5399,0.0558,0,1.0303,price_proxy,,,,
2021-05-27,0.5693,0.0566,0,0.7455,price_proxy,,,,
2021-05-28,0.5542,0.0545,0,0.5775,price_proxy,,,,
2021-05-31,0.5617,0.0544,0,1.0331,price_proxy,,,,
2021-06-01,0.5685,0.0553,0,0.8186,price_proxy,,,,
2021-06-02,0.5605,0.0553,0,1.1839,price_proxy,,,,
2021-06-03,0.5317,0.0537,0,1.0023,price_proxy,,,,
2021-06-04,0.5035,0.0511,0,0.8934,price_proxy,,,,
2021-06-07,0.6021,0.0716,0,2.8414,price_proxy,,,,
2021-06-08,0.5557,0.0722,0,2.3141,price_proxy,,,,
2021-06-09,0.5,0.0752,0,1.1076,price_proxy,,,,
2021-06-10,0.4861,0.07,0,1.0612,price_proxy,,,,
2021-06-11,0.5316,0.067,0,0.8968,price_proxy,,,,
2021-06-14,0.4263,0.0677,0,0.7425,price_proxy,,,,
2021-06-15,0.4627,0.067,0,0.7896,price_proxy,,,,
2021-06-16,0.5,0.067,0,0.8118,price_proxy,,,,
2021-06-17,0.472,0.0732,0,1.6828,price_proxy,,,,
2021-06-18,0.462,0.0727,0,0.695,price_proxy,,,,
2021-06-21,0.4339,0.0763,0,1.1598,price_proxy,,,,
2021-06-22,0.4413,0.0767,0,0.4752,price_proxy,,,,
2021-06-23,0.4136,0.0771,0,1.0409,price_proxy,,,,
2021-06-24,0.4681,0.0764,0,0.9702,price_proxy,,,,
2021-06-25,0.4648,0.0766,0,0.7784,price_proxy,,,,
2021-06-28,0.5072,0.0766,0,0.5198,price_proxy,,,,
2021-06-29,0.468,0.0759,0,1.0032,price_proxy,,,,
2021-06-30,0.5181,0.0763,0,0.65,price_proxy,,,,
2021-07-01,0.5288,0.0768,0,0.8123,price_proxy,,,,
2021-07-02,0.4964,0.0768,0,0.8133,price_proxy,,,,
2021-07-05,0.5108,0.0558,0,0.7305,price_proxy,,,,
2021-07-06,0.5542,0.0572,0,1.4596,price_proxy,,,,
2021-07-07,0.5179,0.0544,0,0.9919,price_proxy,,,,
2021-07-08,0.4787,0.0545,0,0.9722,price_proxy,,,,
2021-07-09,0.4749,0.0535,0,1.4052,price_proxy,,,,
2021-07-12,0.5036,0.0591,0,0.995,price_proxy,,,,
2021-07-13,0.4789,0.0585,0,1.0227,price_proxy,,,,
2021-07-14,0.6489,0.1028,0,6.7254,price_proxy,,,,
2021-07-15,0.6795,0.0979,0,2.8519,price_proxy,,,,
2021-07-16,0.7036,0.098,0,1.8174,price_proxy,,,,
2021-07-19,0.6744,0.0941,0,2.6642,price_proxy,,,,
2021-07-20,0.6886,0.0939,0,2.0213,price_proxy,,,,
2021-07-21,0.599,0.0963,0,3.5035,price_proxy,,,,
2021-07-22,0.5791,0.0975,0,1.2296,price_proxy,,,,
2021-07-23,0.6056,0.0976,0,0.7603,price_proxy,,,,
2021-07-26,0.536,0.1032,0,0.7292,price_proxy,,,,
2021-07-27,0.5488,0.1021,0,0.9249,price_proxy,,,,
2021-07-28,0.5063,0.1022,0,1.1835,price_proxy,,,,
2021-07-29,0.5475,0.1024,0,1.2293,price_proxy,,,,
2021-07-30,0.5345,0.1005,0,1.1466,price_proxy,,,,
2021-08-02,0.5514,0.1039,0,0.7764,price_proxy,,,,
2021-08-03,0.5794,0.1059,0,0.9367,price_proxy,,,,
2021-08-04,0.5533,0.105,0,0.6914,price_proxy,,,,
2021-08-05,0.565,0.1031,0,0.6492,price_proxy,,,,
2021-08-06,0.5616,0.1005,0,0.4683,price_proxy,,,,
2021-08-09,0.5596,0.1038,0,0.5818,price_proxy,,,,
2021-08-10,0.5092,0.1036,0,0.4915,price_proxy,,,,
2021-08-11,0.4939,0.0691,0,0.7103,price_proxy,,,,
2021-08-12,0.473,0.0691,0,0.546,price_proxy,,,,
2021-08-13,0.4223,0.0747,0,0.5713,price_proxy,,,,
2021-08-17,0.4117,0.0794,0,0.5846,price_proxy,,,,
2021-08-18,0.4392,0.0807,0,0.4248,price_proxy,,,,
2021-08-19,0.4142,0.0756,0,0.8412,price_proxy,,,,
2021-08-20,0.3511,0.0798,0,0.8648,price_proxy,,,,
2021-08-23,0.4471,0.0848,0,0.6335,price_proxy,,,,
2021-08-24,0.5701,0.0898,0,0.8584,price_proxy,,,,
2021-08-25,0.5063,0.0909,0,0.3788,price_proxy,,,,
2021-08-26,0.5672,0.0905,0,0.5168,price_proxy,,,,
2021-08-27,0.7463,0.109,0,2.0904,price_proxy,,,,
2021-08-30,0.6885,0.109,0,1.1381,price_proxy,,,,
2021-08-31,0.6108,0.1067,0,1.2851,price_proxy,,,,
2021-09-01,0.625,0.1044,0,0.7205,price_proxy,,,,
