date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.3797,0.1193,0,1.61,price_proxy,,,,
2018-04-27,0.3949,0.1193,0,1.3563,price_proxy,,,,
2018-04-30,0.5854,0.134,0,3.3236,price_proxy,,,,
2018-05-02,0.5675,0.134,0,2.7528,price_proxy,,,,
2018-05-03,0.5985,0.1314,0,0.8326,price_proxy,,,,
2018-05-04,0.7256,0.1336,0,1.6643,price_proxy,,,,
2018-05-08,0.6277,0.1452,0,1.1087,price_proxy,,,,
2018-05-09,0.4937,0.1384,0,0.6328,price_proxy,,,,
2018-05-10,0.5187,0.138,0,0.7671,price_proxy,,,,
2018-05-11,0.5125,0.1387,0,0.5198,price_proxy,,,,
2018-05-14,0.5938,0.1563,0,2.1716,price_proxy,,,,
2018-05-15,0.7148,0.1546,0,1.1784,price_proxy,,,,
2018-05-16,0.6706,0.1585,0,1.3603,price_proxy,,,,
2018-05-17,0.6418,0.1582,0,1.0414,price_proxy,,,,
2018-05-18,0.7022,0.1508,0,0.4765,price_proxy,,,,
2018-05-21,0.4451,0.1536,0,0.8512,price_proxy,,,,
2018-05-23,0.4001,0.1539,0,0.8771,price_proxy,,,,
2018-05-24,0.3981,0.1518,0,0.4398,price_proxy,,,,
2018-05-25,0.2496,0.1681,0,1.7681,price_proxy,,,,
2018-05-28,0.4661,0.2261,0,2.4752,price_proxy,,,,
2018-05-29,0.4554,0.2333,0,0.7505,price_proxy,,,,
2018-05-30,0.4489,0.2343,0,1.2173,price_proxy,,,,
2018-05-31,0.4785,0.2241,0,1.0984,price_proxy,,,,
2018-06-01,0.5493,0.2269,0,0.5996,price_proxy,,,,
2018-06-04,0.2759,0.2269,0,0.5152,price_proxy,,,,
2018-06-05,0.4848,0.2321,0,0.7116,price_proxy,,,,
2018-06-07,0.4784,0.2281,0,0.4576,price_proxy,,,,
2018-06-08,0.4783,0.2283,0,0.2544,price_proxy,,,,
2018-06-11,0.6798,0.2367,0,0.8838,price_proxy,,,,
2018-06-12,0.6845,0.2365,0,0.999,price_proxy,,,,
2018-06-14,0.4724,0.2274,0,0.8629,price_proxy,,,,
2018-06-15,0.5093,0.2268,0,0.4755,price_proxy,,,,
2018-06-18,0.453,0.2285,0,0.582,price_proxy,,,,
2018-06-19,0.2732,0.2299,0,0.4691,price_proxy,,,,
2018-06-20,0.2956,0.2287,0,0.4597,price_proxy,,,,
2018-06-21,0.3106,0.2265,0,0.7927,price_proxy,,,,
2018-06-22,0.314,0.2267,0,0.3826,price_proxy,,,,
2018-06-25,0.423,0.228,0,0.4373,price_proxy,,,,
2018-06-26,0.4502,0.2175,0,0.5579,price_proxy,,,,
2018-06-27,0.3779,0.1465,0,0.8702,price_proxy,,,,
2018-06-28,0.4623,0.1382,0,0.4154,price_proxy,,,,
2018-06-29,0.5068,0.1422,0,0.5249,price_proxy,,,,
2018-07-02,0.3397,0.1544,0,1.1013,price_proxy,,,,
2018-07-03,0.3365,0.1524,0,0.9391,price_proxy,,,,
2018-07-04,0.4227,0.1541,0,0.4425,price_proxy,,,,
2018-07-05,0.4056,0.1377,0,0.393,price_proxy,,,,
2018-07-06,0.4114,0.143,0,0.4449,price_proxy,,,,
2018-07-09,0.4927,0.1439,0,0.4395,price_proxy,,,,
2018-07-10,0.5445,0.1209,0,0.3707,price_proxy,,,,
2018-07-11,0.5293,0.1222,0,0.5786,price_proxy,,,,
2018-07-12,0.5183,0.1152,0,0.4661,price_proxy,,,,
2018-07-13,0.5,0.1186,0,0.453,price_proxy,,,,
2018-07-16,0.5182,0.1148,0,0.44,price_proxy,,,,
2018-07-17,0.4819,0.111,0,0.5881,price_proxy,,,,
2018-07-18,0.3955,0.1152,0,0.9908,price_proxy,,,,
2018-07-19,0.4236,0.1104,0,0.8244,price_proxy,,,,
2018-07-20,0.393,0.1104,0,0.6592,price_proxy,,,,
2018-07-23,0.4314,0.1067,0,0.7685,price_proxy,,,,
2018-07-24,0.5366,0.1153,0,1.6441,price_proxy,,,,
2018-07-25,0.6597,0.1134,0,1.1555,price_proxy,,,,
2018-07-26,0.6059,0.1151,0,0.6092,price_proxy,,,,
2018-07-27,0.5866,0.1111,0,0.5093,price_proxy,,,,
2018-07-30,0.6009,0.0909,0,0.6341,price_proxy,,,,
2018-07-31,0.5432,0.0876,0,0.7935,price_proxy,,,,
2018-08-01,0.4965,0.0867,0,0.8879,price_proxy,,,,
2018-08-02,0.4856,0.0911,0,1.4136,price_proxy,,,,
2018-08-03,0.5578,0.0916,0,1.4791,price_proxy,,,,
2018-08-06,0.4395,0.1007,0,1.7551,price_proxy,,,,
2018-08-07,0.4261,0.1007,0,0.6646,price_proxy,,,,
2018-08-08,0.4012,0.1015,0,1.2566,price_proxy,,,,
2018-08-09,0.4675,0.1017,0,0.5879,price_proxy,,,,
2018-08-10,0.4263,0.0998,0,0.8453,price_proxy,,,,
2018-08-13,0.4596,0.103,0,1.0684,price_proxy,,,,
2018-08-14,0.4525,0.102,0,0.5733,price_proxy,,,,
2018-08-16,0.4629,0.0945,0,1.049,price_proxy,,,,
2018-08-17,0.4522,0.0944,0,0.7202,price_proxy,,,,
2018-08-20,0.449,0.0947,0,0.6747,price_proxy,,,,
2018-08-21,0.4925,0.0945,0,0.712,price_proxy,,,,
2018-08-22,0.4775,0.0839,0,1.1056,price_proxy,,,,
2018-08-23,0.5038,0.0799,0,1.1492,price_proxy,,,,
2018-08-24,0.5188,0.0792,0,0.884,price_proxy,,,,
2018-08-27,0.4402,0.0853,0,2.3623,price_proxy,,,,
2018-08-28,0.4699,0.0843,0,1.3394,price_proxy,,,,
2018-08-29,0.4811,0.0829,0,0.5426,price_proxy,,,,
2018-08-30,0.4623,0.0829,0,0.7216,price_proxy,,,,
2018-08-31,0.4552,0.0805,0,0.7611,price_proxy,,,,
2018-09-03,0.5193,0.0715,0,1.215,price_proxy,,,,
2018-09-04,0.5115,0.0566,0,0.9977,price_proxy,,,,
2018-09-05,0.4885,0.0576,0,1.1538,price_proxy,,,,
2018-09-06,0.5038,0.0561,0,1.5516,price_proxy,,,,
2018-09-07,0.4847,0.0548,0,1.5101,price_proxy,,,,
2018-09-10,0.6336,0.0982,0,3.4522,price_proxy,,,,
2018-09-11,0.629,0.093,0,1.79,price_proxy,,,,
2018-09-12,0.6692,0.0929,0,1.0926,price_proxy,,,,
2018-09-13,0.6497,0.0926,0,0.7386,price_proxy,,,,
2018-09-14,0.6885,0.0937,0,0.9541,price_proxy,,,,
2018-09-17,0.5215,0.0942,0,0.5859,price_proxy,,,,
2018-09-18,0.5357,0.094,0,0.8597,price_proxy,,,,
2018-09-19,0.4823,0.097,0,0.594,price_proxy,,,,
2018-09-20,0.5536,0.1007,0,1.0977,price_proxy,,,,
2018-09-21,0.6336,0.1144,0,2.2274,price_proxy,,,,
2018-09-27,0.6487,0.1066,0,1.3777,price_proxy,,,,
2018-09-28,0.5736,0.1121,0,1.1587,price_proxy,,,,
2018-10-01,0.6503,0.112,0,0.6019,price_proxy,,,,
2018-10-02,0.6322,0.1118,0,0.9828,price_proxy,,,,
2018-10-04,0.4901,0.1145,0,0.8041,price_proxy,,,,
2018-10-05,0.4242,0.1222,0,0.9616,price_proxy,,,,
2018-10-08,0.4527,0.1233,0,0.9314,price_proxy,,,,
2018-10-10,0.3403,0.1323,0,1.1843,price_proxy,,,,
2018-10-11,0.1998,0.1475,0,1.3135,price_proxy,,,,
2018-10-12,0.2384,0.1477,0,0.921,price_proxy,,,,
2018-10-15,0.2705,0.123,0,0.6906,price_proxy,,,,
2018-10-16,0.2924,0.1229,0,0.5474,price_proxy,,,,
2018-10-17,0.3879,0.1232,0,0.637,price_proxy,,,,
2018-10-18,0.477,0.1236,0,0.7567,price_proxy,,,,
2018-10-19,0.4771,0.1223,0,0.4316,price_proxy,,,,
2018-10-22,0.4729,0.123,0,0.6549,price_proxy,,,,
2018-10-23,0.4498,0.1219,0,0.6923,price_proxy,,,,
2018-10-24,0.4425,0.1211,0,0.6797,price_proxy,,,,
2018-10-25,0.4282,0.1163,0,0.851,price_proxy,,,,
2018-10-26,0.2746,0.1139,0,2.2963,price_proxy,,,,
2018-10-29,0.2078,0.1207,0,2.0805,price_proxy,,,,
2018-10-30,0.3218,0.1425,0,1.4275,price_proxy,,,,
2018-10-31,0.285,0.1392,0,1.2938,price_proxy,,,,
2018-11-01,0.3449,0.1372,0,1.0625,price_proxy,,,,
2018-11-02,0.5803,0.1512,0,0.6544,price_proxy,,,,
2018-11-05,0.6699,0.1492,0,0.6315,price_proxy,,,,
2018-11-06,0.5587,0.1498,0,0.4453,price_proxy,,,,
2018-11-07,0.5862,0.145,0,0.7267,price_proxy,,,,
2018-11-08,0.5895,0.1351,0,0.7834,price_proxy,,,,
2018-11-09,0.4666,0.135,0,0.654,price_proxy,,,,
2018-11-12,0.5169,0.1356,0,0.3042,price_proxy,,,,
2018-11-13,0.5106,0.1355,0,0.5855,price_proxy,,,,
2018-11-14,0.4894,0.1352,0,0.6356,price_proxy,,,,
2018-11-15,0.5021,0.1374,0,0.6454,price_proxy,,,,
2018-11-16,0.5488,0.1374,0,0.6005,price_proxy,,,,
2018-11-19,0.5378,0.1368,0,0.7947,price_proxy,,,,
2018-11-20,0.521,0.1367,0,0.7541,price_proxy,,,,
2018-11-21,0.5319,0.1367,0,0.6132,price_proxy,,,,
2018-11-22,0.4353,0.1381,0,0.8952,price_proxy,,,,
2018-11-23,0.4316,0.1144,0,0.842,price_proxy,,,,
2018-11-26,0.4444,0.0969,0,0.9114,price_proxy,,,,
2018-11-27,0.4834,0.0782,0,0.9125,price_proxy,,,,
2018-11-28,0.6216,0.0973,0,1.775,price_proxy,,,,
2018-11-29,0.6273,0.1025,0,1.4099,price_proxy,,,,
2018-11-30,0.633,0.0914,0,1.1447,price_proxy,,,,
2018-12-03,0.6441,0.0912,0,1.1867,price_proxy,,,,
2018-12-04,0.5964,0.0927,0,1.0678,price_proxy,,,,
2018-12-05,0.4802,0.0924,0,0.5958,price_proxy,,,,
2018-12-06,0.5041,0.0934,0,0.6113,price_proxy,,,,
2018-12-07,0.5,0.0914,0,0.6438,price_proxy,,,,
2018-12-10,0.4526,0.0913,0,0.6623,price_proxy,,,,
2018-12-11,0.424,0.0961,0,0.7819,price_proxy,,,,
2018-12-12,0.504,0.1048,0,1.387,price_proxy,,,,
2018-12-13,0.5891,0.1065,0,1.8107,price_proxy,,,,
2018-12-14,0.6851,0.1182,0,2.4459,price_proxy,,,,
2018-12-17,0.7591,0.1204,0,2.1412,price_proxy,,,,
2018-12-18,0.8742,0.12,0,2.4522,price_proxy,,,,
2018-12-19,0.6793,0.1306,0,1.1482,price_proxy,,,,
2018-12-20,0.6589,0.1248,0,0.9888,price_proxy,,,,
2018-12-21,0.5184,0.1278,0,0.9593,price_proxy,,,,
2018-12-24,0.4283,0.1307,0,0.6189,price_proxy,,,,
2018-12-26,0.3179,0.1381,0,1.1321,price_proxy,,,,
2018-12-27,0.4744,0.1297,0,0.7795,price_proxy,,,,
2018-12-28,0.4354,0.1257,0,0.5912,price_proxy,,,,
2019-01-02,0.4854,0.1258,0,1.2219,price_proxy,,,,
2019-01-03,0.5074,0.1255,0,0.8285,price_proxy,,,,
2019-01-04,0.5732,0.1246,0,0.653,price_proxy,,,,
2019-01-07,0.5481,0.1271,0,0.8126,price_proxy,,,,
2019-01-08,0.5223,0.1272,0,0.5264,price_proxy,,,,
2019-01-09,0.5846,0.1325,0,0.8646,price_proxy,,,,
2019-01-10,0.5889,0.1324,0,0.5842,price_proxy,,,,
2019-01-11,0.5706,0.1291,0,0.673,price_proxy,,,,
2019-01-14,0.5362,0.1228,0,0.7668,price_proxy,,,,
2019-01-15,0.5807,0.1204,0,0.5924,price_proxy,,,,
2019-01-16,0.4859,0.1087,0,0.6783,price_proxy,,,,
2019-01-17,0.4858,0.105,0,0.6298,price_proxy,,,,
2019-01-18,0.5287,0.1024,0,0.5275,price_proxy,,,,
2019-01-21,0.5178,0.0913,0,0.6941,price_proxy,,,,
2019-01-22,0.4894,0.0899,0,0.6531,price_proxy,,,,
2019-01-23,0.635,0.111,0,2.2009,price_proxy,,,,
2019-01-24,0.6714,0.1081,0,1.4217,price_proxy,,,,
2019-01-25,0.6522,0.098,0,0.9254,price_proxy,,,,
2019-01-28,0.581,0.0981,0,1.0224,price_proxy,,,,
2019-01-29,0.4929,0.1135,0,2.9129,price_proxy,,,,
2019-01-30,0.2438,0.1351,0,5.9704,price_proxy,,,,
2019-01-31,0.2039,0.1354,0,1.7731,price_proxy,,,,
2019-02-01,0.1941,0.1355,0,1.7043,price_proxy,,,,
2019-02-07,0.2766,0.1336,0,1.3681,price_proxy,,,,
2019-02-08,0.3505,0.1331,0,0.7375,price_proxy,,,,
2019-02-11,0.4733,0.1245,0,0.5334,price_proxy,,,,
2019-02-12,0.4807,0.1245,0,0.8627,price_proxy,,,,
2019-02-13,0.5039,0.1246,0,0.7137,price_proxy,,,,
2019-02-14,0.4543,0.1236,0,0.6985,price_proxy,,,,
2019-02-15,0.4731,0.1231,0,0.3987,price_proxy,,,,
2019-02-18,0.4961,0.1235,0,0.4802,price_proxy,,,,
2019-02-19,0.5312,0.1244,0,0.5217,price_proxy,,,,
2019-02-20,0.5039,0.1237,0,0.4955,price_proxy,,,,
2019-02-21,0.4961,0.1234,0,0.8502,price_proxy,,,,
2019-02-22,0.5195,0.1246,0,0.3795,price_proxy,,,,
2019-02-25,0.5039,0.0976,0,0.3751,price_proxy,,,,
2019-02-26,0.4885,0.0959,0,0.7334,price_proxy,,,,
2019-02-27,0.4845,0.0955,0,1.1015,price_proxy,,,,
2019-02-28,0.4727,0.0934,0,1.3454,price_proxy,,,,
2019-03-04,0.4382,0.0811,0,1.064,price_proxy,,,,
2019-03-05,0.4149,0.0439,0,0.9508,price_proxy,,,,
2019-03-06,0.4151,0.0431,0,0.56,price_proxy,,,,
2019-03-07,0.4162,0.0435,0,0.7551,price_proxy,,,,
2019-03-08,0.4228,0.0374,0,0.677,price_proxy,,,,
2019-03-11,0.4064,0.0386,0,0.6595,price_proxy,,,,
2019-03-12,0.4495,0.0407,0,0.5481,price_proxy,,,,
2019-03-13,0.4173,0.0422,0,0.8376,price_proxy,,,,
2019-03-14,0.5183,0.0647,0,1.1035,price_proxy,,,,
2019-03-15,0.5803,0.0679,0,1.316,price_proxy,,,,
2019-03-18,0.6066,0.0679,0,0.5936,price_proxy,,,,
2019-03-19,0.5891,0.0675,0,0.3439,price_proxy,,,,
2019-03-20,0.6199,0.0665,0,0.5448,price_proxy,,,,
2019-03-21,0.506,0.0672,0,0.6164,price_proxy,,,,
2019-03-22,0.4842,0.0673,0,0.5215,price_proxy,,,,
2019-03-25,0.4742,0.066,0,0.4903,price_proxy,,,,
2019-03-26,0.4821,0.0663,0,0.4264,price_proxy,,,,
2019-03-27,0.4921,0.0666,0,0.6245,price_proxy,,,,
2019-03-28,0.5261,0.0662,0,0.4189,price_proxy,,,,
2019-03-29,0.5279,0.0646,0,1.1598,price_proxy,,,,
2019-04-01,0.5784,0.0667,0,1.3919,price_proxy,,,,
2019-04-02,0.5501,0.0657,0,0.8697,price_proxy,,,,
2019-04-03,0.5478,0.0657,0,0.7256,price_proxy,,,,
2019-04-04,0.5079,0.0673,0,1.1397,price_proxy,,,,
2019-04-05,0.4961,0.0656,0,0.6066,price_proxy,,,,
2019-04-08,0.4729,0.0629,0,0.5357,price_proxy,,,,
2019-04-09,0.4766,0.0637,0,0.6651,price_proxy,,,,
2019-04-10,0.4767,0.0609,0,0.6499,price_proxy,,,,
2019-04-11,0.5,0.042,0,0.9371,price_proxy,,,,
2019-04-12,0.5118,0.0383,0,1.1813,price_proxy,,,,
2019-04-15,0.5039,0.0383,0,0.9441,price_proxy,,,,
2019-04-16,0.5079,0.0389,0,1.0824,price_proxy,,,,
2019-04-17,0.5118,0.0393,0,1.2145,price_proxy,,,,
2019-04-18,0.4842,0.0415,0,1.5354,price_proxy,,,,
2019-04-19,0.5314,0.0529,0,6.0939,price_proxy,,,,
2019-04-22,0.5,0.0546,0,1.3934,price_proxy,,,,
2019-04-23,0.5394,0.0561,0,0.9701,price_proxy,,,,
2019-04-24,0.5039,0.0578,0,0.9504,price_proxy,,,,
2019-04-25,0.5159,0.0592,0,0.704,price_proxy,,,,
2019-04-26,0.4614,0.0588,0,0.7304,price_proxy,,,,
2019-04-29,0.4961,0.0556,0,0.7557,price_proxy,,,,
2019-04-30,0.4459,0.056,0,1.2695,price_proxy,,,,
2019-05-02,0.5,0.0586,0,1.2067,price_proxy,,,,
2019-05-03,0.496,0.058,0,0.5698,price_proxy,,,,
2019-05-07,0.4646,0.0593,0,0.9097,price_proxy,,,,
2019-05-08,0.4608,0.0589,0,0.5175,price_proxy,,,,
2019-05-09,0.4127,0.0695,0,1.6922,price_proxy,,,,
2019-05-10,0.3926,0.0696,0,0.6795,price_proxy,,,,
2019-05-13,0.4109,0.0696,0,0.6545,price_proxy,,,,
2019-05-14,0.4459,0.0694,0,0.6819,price_proxy,,,,
2019-05-15,0.456,0.07,0,0.5267,price_proxy,,,,
2019-05-16,0.5207,0.0699,0,0.4485,price_proxy,,,,
2019-05-17,0.5248,0.0701,0,0.3702,price_proxy,,,,
2019-05-20,0.5062,0.069,0,0.5008,price_proxy,,,,
2019-05-21,0.4959,0.0582,0,0.5012,price_proxy,,,,
2019-05-22,0.4816,0.0571,0,0.5384,price_proxy,,,,
2019-05-23,0.5205,0.0577,0,0.773,price_proxy,,,,
2019-05-24,0.4776,0.0583,0,0.6185,price_proxy,,,,
2019-05-27,0.5103,0.0577,0,0.3836,price_proxy,,,,
2019-05-28,0.531,0.0591,0,2.1169,price_proxy,,,,
2019-05-29,0.4917,0.0616,0,0.7952,price_proxy,,,,
2019-05-30,0.4553,0.0608,0,1.2926,price_proxy,,,,
2019-05-31,0.4814,0.0574,0,1.0452,price_proxy,,,,
2019-06-03,0.4836,0.0566,0,0.9095,price_proxy,,,,
2019-06-04,0.4756,0.0563,0,1.0925,price_proxy,,,,
2019-06-05,0.5352,0.0576,0,0.6947,price_proxy,,,,
2019-06-07,0.5437,0.0421,0,0.9263,price_proxy,,,,
2019-06-10,0.5604,0.0424,0,0.7354,price_proxy,,,,
2019-06-11,0.5684,0.0426,0,0.6884,price_proxy,,,,
2019-06-12,0.5658,0.0426,0,1.1342,price_proxy,,,,
2019-06-13,0.557,0.0424,0,1.33,price_proxy,,,,
2019-06-14,0.5468,0.0424,0,0.8744,price_proxy,,,,
2019-06-17,0.5141,0.0433,0,0.7209,price_proxy,,,,
2019-06-18,0.476,0.0425,0,2.8204,price_proxy,,,,
2019-06-19,0.4801,0.0432,0,0.8057,price_proxy,,,,
2019-06-20,0.4624,0.0434,0,0.7327,price_proxy,,,,
2019-06-21,0.492,0.0419,0,2.5784,price_proxy,,,,
2019-06-24,0.5261,0.0389,0,0.849,price_proxy,,,,
2019-06-25,0.5223,0.042,0,0.9095,price_proxy,,,,
2019-06-26,0.506,0.0405,0,0.8177,price_proxy,,,,
2019-06-27,0.5182,0.0338,0,0.7248,price_proxy,,,,
2019-06-28,0.4721,0.0365,0,0.6937,price_proxy,,,,
2019-07-01,0.4842,0.0388,0,0.7233,price_proxy,,,,
2019-07-02,0.5221,0.039,0,0.7631,price_proxy,,,,
2019-07-03,0.484,0.0444,0,0.8584,price_proxy,,,,
2019-07-04,0.474,0.0433,0,0.5976,price_proxy,,,,
2019-07-05,0.502,0.0433,0,0.55,price_proxy,,,,
2019-07-08,0.4122,0.0541,0,1.2211,price_proxy,,,,
2019-07-09,0.3532,0.0583,0,1.1824,price_proxy,,,,
2019-07-10,0.3605,0.0586,0,1.1811,price_proxy,,,,
2019-07-11,0.3784,0.059,0,0.7584,price_proxy,,,,
2019-07-12,0.3504,0.0597,0,1.1734,price_proxy,,,,
2019-07-15,0.4102,0.0597,0,0.574,price_proxy,,,,
2019-07-16,0.4572,0.0593,0,0.6573,price_proxy,,,,
2019-07-17,0.4522,0.0594,0,1.1136,price_proxy,,,,
2019-07-18,0.4137,0.0599,0,0.7927,price_proxy,,,,
2019-07-19,0.4781,0.0636,0,0.826,price_proxy,,,,
2019-07-22,0.4519,0.0624,0,0.7358,price_proxy,,,,
2019-07-23,0.4431,0.062,0,1.0266,price_proxy,,,,
2019-07-24,0.4465,0.0625,0,0.9746,price_proxy,,,,
2019-07-25,0.3828,0.0734,0,2.6924,price_proxy,,,,
2019-07-26,0.3298,0.0733,0,1.4094,price_proxy,,,,
2019-07-29,0.3096,0.0704,0,2.0638,price_proxy,,,,
2019-07-30,0.3581,0.0762,0,0.994,price_proxy,,,,
2019-07-31,0.3764,0.0756,0,0.7265,price_proxy,,,,
2019-08-01,0.4329,0.0754,0,0.993,price_proxy,,,,
2019-08-02,0.4589,0.0761,0,0.7677,price_proxy,,,,
2019-08-05,0.4257,0.0797,0,1.5339,price_proxy,,,,
2019-08-06,0.3764,0.0781,0,1.9048,price_proxy,,,,
2019-08-07,0.3854,0.0783,0,0.7895,price_proxy,,,,
2019-08-08,0.438,0.0794,0,0.9715,price_proxy,,,,
2019-08-09,0.4334,0.08,0,0.7862,price_proxy,,,,
2019-08-12,0.5206,0.0804,0,0.4545,price_proxy,,,,
2019-08-13,0.5284,0.0803,0,0.7483,price_proxy,,,,
2019-08-14,0.5181,0.0795,0,0.6343,price_proxy,,,,
2019-08-16,0.5077,0.0805,0,0.6926,price_proxy,,,,
2019-08-19,0.5587,0.0838,0,0.8041,price_proxy,,,,
2019-08-20,0.5712,0.0847,0,0.7844,price_proxy,,,,
2019-08-21,0.5866,0.0854,0,0.4517,price_proxy,,,,
2019-08-22,0.5923,0.0844,0,0.4465,price_proxy,,,,
2019-08-23,0.5688,0.0707,0,0.5236,price_proxy,,,,
2019-08-26,0.4554,0.0761,0,0.6295,price_proxy,,,,
2019-08-27,0.473,0.0748,0,1.6625,price_proxy,,,,
2019-08-28,0.478,0.0717,0,0.4689,price_proxy,,,,
2019-08-29,0.4779,0.0716,0,0.5641,price_proxy,,,,
2019-08-30,0.5591,0.0792,0,1.1524,price_proxy,,,,
2019-09-02,0.6343,0.0794,0,0.736,price_proxy,,,,
2019-09-03,0.5847,0.0644,0,0.7247,price_proxy,,,,
2019-09-04,0.5765,0.0636,0,0.9928,price_proxy,,,,
2019-09-05,0.5867,0.0634,0,0.7374,price_proxy,,,,
2019-09-06,0.4976,0.0642,0,0.569,price_proxy,,,,
2019-09-09,0.4834,0.0643,0,0.8132,price_proxy,,,,
2019-09-10,0.5358,0.0668,0,1.0395,price_proxy,,,,
2019-09-11,0.5832,0.0711,0,1.8571,price_proxy,,,,
2019-09-16,0.8302,0.1393,0,7.558,price_proxy,,,,
2019-09-17,0.8808,0.1392,0,2.371,price_proxy,,,,
2019-09-18,0.8353,0.1418,0,1.1917,price_proxy,,,,
2019-09-19,0.7371,0.1459,0,1.2721,price_proxy,,,,
2019-09-20,0.6804,0.1461,0,1.1372,price_proxy,,,,
2019-09-23,0.4511,0.1456,0,0.5767,price_proxy,,,,
2019-09-24,0.4376,0.1449,0,0.5628,price_proxy,,,,
2019-09-25,0.4405,0.1421,0,0.6386,price_proxy,,,,
2019-09-26,0.5294,0.1425,0,0.9297,price_proxy,,,,
2019-09-27,0.4812,0.1463,0,0.5057,price_proxy,,,,
2019-09-30,0.5188,0.1463,0,0.5128,price_proxy,,,,
2019-10-01,0.4917,0.1442,0,0.5785,price_proxy,,,,
2019-10-02,0.4894,0.1468,0,0.7069,price_proxy,,,,
2019-10-04,0.4193,0.1478,0,0.5367,price_proxy,,,,
2019-10-07,0.4281,0.1498,0,0.7062,price_proxy,,,,
2019-10-08,0.4193,0.1503,0,0.5116,price_proxy,,,,
2019-10-10,0.3853,0.153,0,0.7413,price_proxy,,,,
2019-10-11,0.432,0.153,0,0.4875,price_proxy,,,,
2019-10-14,0.5022,0.1532,0,0.4931,price_proxy,,,,
2019-10-15,0.5329,0.151,0,0.3215,price_proxy,,,,
2019-10-16,0.528,0.0787,0,0.6266,price_proxy,,,,
2019-10-17,0.5354,0.0793,0,0.8627,price_proxy,,,,
2019-10-18,0.5286,0.0776,0,0.5094,price_proxy,,,,
2019-10-21,0.4806,0.0744,0,0.6661,price_proxy,,,,
2019-10-22,0.5431,0.0813,0,1.7469,price_proxy,,,,
2019-10-23,0.4617,0.0858,0,0.9394,price_proxy,,,,
2019-10-24,0.5065,0.0854,0,0.7994,price_proxy,,,,
2019-10-25,0.4761,0.0845,0,1.1293,price_proxy,,,,
2019-10-28,0.4761,0.0802,0,0.5254,price_proxy,,,,
2019-10-29,0.3902,0.0787,0,1.2949,price_proxy,,,,
2019-10-30,0.4262,0.0742,0,1.1652,price_proxy,,,,
2019-10-31,0.3873,0.0759,0,1.9819,price_proxy,,,,
2019-11-01,0.4056,0.0742,0,1.0573,price_proxy,,,,
2019-11-04,0.5044,0.0924,0,1.826,price_proxy,,,,
2019-11-05,0.6184,0.1002,0,2.4198,price_proxy,,,,
2019-11-06,0.6306,0.099,0,1.0499,price_proxy,,,,
2019-11-07,0.6929,0.0949,0,1.1319,price_proxy,,,,
2019-11-08,0.712,0.0949,0,1.0396,price_proxy,,,,
2019-11-11,0.5659,0.0953,0,0.8675,price_proxy,,,,
2019-11-12,0.4873,0.0953,0,0.7761,price_proxy,,,,
2019-11-13,0.4937,0.0942,0,0.6675,price_proxy,,,,
2019-11-14,0.4497,0.0923,0,0.9157,price_proxy,,,,
2019-11-15,0.4812,0.0948,0,0.9205,price_proxy,,,,
2019-11-18,0.5064,0.0953,0,0.5996,price_proxy,,,,
2019-11-19,0.4873,0.0905,0,0.9519,price_proxy,,,,
2019-11-20,0.4618,0.0868,0,0.6521,price_proxy,,,,
2019-11-21,0.4463,0.0895,0,0.9095,price_proxy,,,,
2019-11-22,0.4327,0.0898,0,0.5475,price_proxy,,,,
2019-11-25,0.4682,0.0904,0,0.5988,price_proxy,,,,
2019-11-26,0.485,0.0885,0,1.2818,price_proxy,,,,
2019-11-27,0.4957,0.0883,0,0.4334,price_proxy,,,,
2019-11-28,0.5177,0.0862,0,0.6661,price_proxy,,,,
2019-11-29,0.4412,0.0905,0,0.9602,price_proxy,,,,
2019-12-02,0.3967,0.074,0,0.9672,price_proxy,,,,
2019-12-03,0.3945,0.0571,0,1.1467,price_proxy,,,,
2019-12-04,0.4003,0.0571,0,0.9138,price_proxy,,,,
2019-12-05,0.4125,0.0551,0,0.7666,price_proxy,,,,
2019-12-06,0.4888,0.058,0,0.9934,price_proxy,,,,
2019-12-09,0.5295,0.0564,0,0.9772,price_proxy,,,,
2019-12-10,0.5773,0.0622,0,1.0212,price_proxy,,,,
2019-12-11,0.6049,0.0633,0,1.1278,price_proxy,,,,
2019-12-12,0.7105,0.0795,0,3.3023,price_proxy,,,,
2019-12-13,0.6669,0.0767,0,1.4765,price_proxy,,,,
2019-12-16,0.6096,0.0791,0,1.0036,price_proxy,,,,
2019-12-17,0.5066,0.0839,0,1.5287,price_proxy,,,,
2019-12-18,0.4935,0.0831,0,1.0351,price_proxy,,,,
2019-12-19,0.4048,0.08,0,0.7267,price_proxy,,,,
2019-12-20,0.4251,0.0787,0,0.9253,price_proxy,,,,
2019-12-23,0.4618,0.0779,0,0.7555,price_proxy,,,,
2019-12-24,0.5022,0.0783,0,0.7271,price_proxy,,,,
2019-12-26,0.4891,0.0781,0,0.6533,price_proxy,,,,
2019-12-27,0.5413,0.0821,0,1.0895,price_proxy,,,,
2019-12-30,0.5497,0.0773,0,0.8945,price_proxy,,,,
2020-01-02,0.5151,0.0786,0,1.3665,price_proxy,,,,
2020-01-03,0.5458,0.0786,0,1.0255,price_proxy,,,,
