date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,"[단독]현대해상, 호르무즈 급파…HMM 나무호 보상규모 파악 착수",0.0,0,0,https://www.mt.co.kr/finance/2026/05/07/2026050609482436775
2026-05-06,손보사 기타포괄손익 ‘양극화’…삼성화재만 웃었다,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042810122419232
2026-05-08,호르무즈 '나무호' 5개 손보사 전쟁보험 특약…전손시 최대 1천억,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=737531
2026-05-07,'나무호' 두바이항 예인..정부 합조단 현지조사 착수,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111466
2026-05-07,"호르무즈 화재 선박 ‘나무호’ 보험사 조사 예정…최대 1,000억 보상",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8555469&ref=A
2026-05-07,호르무즈 선박 '나무호' 5개 손보사 전쟁보험 특약…전손시 최대 1천억,0.0,0,0,https://www.yna.co.kr/view/AKR20260507179600002?input=1195m
2026-05-07,수년째 공사장 방치… 종로구 신청사 지연에 속타는 상인들,0.0,0,0,http://www.fnnews.com/news/202605071833079884
2026-05-07,"종로구 신청사 지연에 속타는 상인들...""광화문 아닌 '공사판 상권'""[메...",0.0,0,0,http://www.fnnews.com/news/202605071229300320
2026-05-07,"현대해상, HMM 나무호 익스포저 100억",0.0,0,0,https://www.sedaily.com/article/20041372?ref=naver
2026-05-07,"한화생명, 보험업계 해외실적 상승 '견인'...한화생명의 적극적 해외 은...",0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=340337
2026-05-07,보험사 해외사업 외형 성장…은행·증권 진출에 순익 24% 증가,0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202759
2026-05-07,보험사 해외점포 순익 23.8% 늘었지만…인수 효과 빼면 감소,0.0,0,0,https://www.naeil.com/news/read/587810?ref=naver
2026-05-07,작년 보험사 해외점포 순익 23.8% 증가…자산 121.2% 확대,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111408
2026-05-11,"""단순 폭발 아닌 피격 확인""…나무호, 호르무즈發 첫 '전쟁특약' 현실화",0.0,0,0,https://www.news1.kr/finance/insurance-card/6162525
2026-05-11,피격 HMM 나무호 보험금 최대 1천억원…75%는 재보험 출재,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708199
2026-05-12,HMM 나무호 전쟁보험 특약 금액 1000억…손보사 부담은 250억 수준,0.0,0,0,https://biz.heraldcorp.com/article/10736166?ref=naver
2026-05-13,"생·손보업계 킥스 비율, ‘불장’ 힘입어 200% 상회",-0.408,0,1,https://www.ekn.kr/web/view.php?key=20260513026194501
2026-05-13,[더벨][thebell note] 블루오션 인도 금융시장의 이면,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605081410256160102137
2026-05-13,'나무호 피격' 전쟁보험 현실화…호르무즈 선박 '7일 보험'으로 버틴다,0.0,0,0,https://www.mt.co.kr/finance/2026/05/14/2026051308010292480
2026-05-13,HMM 나무호 전쟁보험 특약 1000억…손보사 부담 250억 수준,0.0,0,0,https://biz.heraldcorp.com/article/10736969?ref=naver
2026-05-13,호르무즈해협 '나무호 피격'에도 보험업계 손해율 제한적 전망,0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249292
2026-05-13,[리걸타임즈 특집=Rising Stars 2026] 박지원 변호사,0.0,0,0,http://www.legaltimes.co.kr/news/articleView.html?idxno=93694
2026-05-14,"[인터뷰] ""성장금융 150조 펀드 메기효과.. 하반기 중소형주도 강세 기대...",0.583,2,0,http://www.fnnews.com/news/202605131431277488
2026-05-14,10년 전쟁 안끝났다…신창재 회장 풋옵션 새 화약고 'IMM',0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708813
2026-05-14,[의결권 행사]⑤ DB손보 사외이사 '줄반대' 이유는,0.0,0,0,http://www.inews24.com/view/1968498
2026-05-14,"'피격 확인' 나무호, 최대 1천억 '전쟁특약' 적용되나",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740048
2026-05-17,"코리안리, 합산비율 개선에 순익 131%↑…주주가치 제고 본격화",0.462,1,0,https://www.bloter.net/news/articleView.html?idxno=662609
2026-05-16,"한국 경제, 가계부채부터 물가까지 다음 주 중요한 통계 발표",0.408,1,0,https://www.tokenpost.kr/news/economy/360317
2026-05-16,[다음주 경제] 1분기 가계빚 추이는…4월 생산자물가도 관심,0.0,0,0,https://www.yna.co.kr/view/AKR20260516016500002?input=1195m
2026-05-18,"[공시] 제주반도체·메디젠휴먼케어·피델릭스 '거래정지 예고', 오션스...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=703037
2026-05-18,"코리안리, 투자주의종목 지정→거래 주의 신호",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16064223
2026-05-18,[EBN 데이터센터] 18일 상승 종목 30選…손보주 동반 급등,0.604,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709202
2026-05-18,"보험업계 '자산집약형 재보험' 주목… ""자본 부담 줄이고 수익률 높인다...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202260
2026-05-18,화재보험주 다시 불붙나…롯데 손보 현대해상 15% 급등에 한화손보·코...,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=575223
2026-05-18,한화생명·삼성생명 강세…코스피 양전 속 생명보험주 다시 들썩,0.645,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=575220
2026-05-18,"[이 시각 시황] 스페이스X, 6월 12일 나스닥 상장…5대1 분할",0.322,2,1,https://biz.sbs.co.kr/article_hub/20000310901?division=NAVER
2026-05-18,"한화證 “코리안리, 고액사고 없고 뛰어난 주식 운용 성과…목표가↑”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/18/XK3BATCOCZEX7E2PTTEGUKT724/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,5월 15일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123959
2026-05-18,"한화證 ""코리안리, 고액사고 부재에 역대 최대 실적…목표가↑""",0.0,0,0,https://www.ajunews.com/view/20260518080859161
2026-05-18,"삼성생명 주가 2배 상승 등 보험주 '들썩'...증권가, 올해 실적전망은 ‘...",0.261,1,0,https://www.youthdaily.co.kr/news/article.html?no=219262
2026-05-19,"[공시] 아이로보틱스·한선엔지니어링 '투자경고', 삼지전자·에스에이...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=703213
2026-05-19,"코리안리, 특정계좌 매매관여 과다→투자주의종목 지정",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16065451
2026-05-19,"[프록시보팅] KB자산운용, DB손보 사외이사후보 평가 살펴보니",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5912
2026-05-19,"[주식도락] 꿈틀대는 보험주…증권가 ""호실적+'이것' 주목""",0.583,1,0,http://www.newsdream.kr/news/articleView.html?idxno=112149
2026-05-19,[속보] 미래에셋생명 한화생명 급등…동양생명 삼성생명은 하락세 생명...,-0.165,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=575599
2026-05-20,보험사 1분기 영업익 6조 돌파…생보 강세·손보 부진 속 삼성생명 ‘1조...,0.834,3,0,https://www.ceoscoredaily.com/page/view/2026051909185342267
2026-05-20,“해커도 AI 에이전트 쓴다” CISO가 말하는 2026 산업별 보안 진단,0.0,0,0,http://www.boannews.com/media/view.asp?idx=143745&kind=3
2026-05-20,배당여력 묶이자 시장도 냉담 … 보험주 '소수점대 PBR' 늪,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/20/2026052000110.html
2026-05-20,[데이터 뉴스룸] 주요 금융 및 지주사 중 작년 보수 100억 넘은 주인공은...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=341023
2026-05-19,[프록시보팅] KB운용의 이현승 전 대표 밀어주기,0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5912
2026-05-21,"국내 보험·재보험사, 호르무즈 해협에 묶인 선박 10척에 '전쟁보험' 지...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438373
2026-05-21,"금융권, 중동전쟁 피해 해운업 지원… 전쟁보험 공동인수",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90944
2026-05-21,"금융당국, 호르무즈 해협 전쟁보험 공동인수·유동성 지원 확대",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202488
2026-05-21,"국내 손보사, 호르무즈 대기 선박 10척에 통항 전쟁보험 지원",0.408,1,0,https://www.ajunews.com/view/20260521163712415
2026-05-21,"손보 10개사, 호르무즈 묶인 중소선박에 최저 보험료 지원",0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=225023
2026-05-21,"손보업계, 국내 선박 '호르무즈 통항' 보장...최저 요율 적용",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605210487&t=NN
2026-05-21,"금융당국, 호르무즈 해협 국내 중소·중견선사 선박에 국가 공동보험 지...",0.0,0,0,https://www.newspim.com/news/view/20260521001239
2026-05-21,"금융위, 호르무즈 묶인 중소 선박 10척에 전쟁보험 지원",0.0,0,0,https://news.mtn.co.kr/news-detail/2026052109401653099
2026-05-21,“호르무즈 통항 걱정 끝”… 친환경 선박 ‘LTV 80%’ 완화,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=304527
2026-05-21,"""호르무즈 막히면 한국도 멈춘다""…정부, 해운업 안전망 총동원",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841453
2026-05-24,"""금융권 덮친 '규모의 경제'…보험업계 대형사 독주 심화""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137106
2026-05-23,"미래에셋증권, 5월 넷째주 삼성전자 등 6종목 매수 추천",0.823,2,0,https://www.bigtanews.co.kr/article/view/big202605220014
2026-07-21,"""금융권 덮친 '규모의 경제'…보험업계 대형사 독주 심화""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137106
