date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.5444,0.0705,0,0.7536,price_proxy,,,,
2017-10-11,0.5527,0.0659,0,1.0617,price_proxy,,,,
2017-10-12,0.6161,0.0683,0,0.8776,price_proxy,,,,
2017-10-13,0.5532,0.0698,0,1.0356,price_proxy,,,,
2017-10-16,0.5262,0.0663,0,0.4498,price_proxy,,,,
2017-10-17,0.4656,0.0676,0,0.8086,price_proxy,,,,
2017-10-18,0.4398,0.0672,0,0.7132,price_proxy,,,,
2017-10-19,0.4069,0.0669,0,0.8233,price_proxy,,,,
2017-10-20,0.4656,0.0645,0,1.6689,price_proxy,,,,
2017-10-23,0.4567,0.0517,0,0.688,price_proxy,,,,
2017-10-24,0.4647,0.0522,0,0.6896,price_proxy,,,,
2017-10-25,0.5092,0.0536,0,0.8567,price_proxy,,,,
2017-10-26,0.5,0.0536,0,0.9076,price_proxy,,,,
2017-10-27,0.5,0.0538,0,0.9182,price_proxy,,,,
2017-10-30,0.473,0.0587,0,1.5293,price_proxy,,,,
2017-10-31,0.509,0.0591,0,1.2937,price_proxy,,,,
2017-11-01,0.447,0.0603,0,1.7481,price_proxy,,,,
2017-11-02,0.447,0.059,0,0.7802,price_proxy,,,,
2017-11-03,0.447,0.059,0,0.9728,price_proxy,,,,
2017-11-06,0.4822,0.0581,0,0.8085,price_proxy,,,,
2017-11-07,0.4642,0.0541,0,0.8906,price_proxy,,,,
2017-11-08,0.4909,0.0528,0,0.5272,price_proxy,,,,
2017-11-09,0.5273,0.0513,0,1.0932,price_proxy,,,,
2017-11-10,0.4909,0.0465,0,1.4637,price_proxy,,,,
2017-11-13,0.4909,0.0465,0,0.7422,price_proxy,,,,
2017-11-14,0.4909,0.045,0,0.8397,price_proxy,,,,
2017-11-15,0.4818,0.045,0,1.216,price_proxy,,,,
2017-11-16,0.4463,0.0451,0,1.0446,price_proxy,,,,
2017-11-17,0.4729,0.0445,0,1.1286,price_proxy,,,,
2017-11-20,0.482,0.044,0,0.6173,price_proxy,,,,
2017-11-21,0.4908,0.0437,0,1.2232,price_proxy,,,,
2017-11-22,0.4816,0.0389,0,1.1582,price_proxy,,,,
2017-11-23,0.463,0.0407,0,2.1048,price_proxy,,,,
2017-11-24,0.5,0.0462,0,0.9203,price_proxy,,,,
2017-11-27,0.5,0.0405,0,0.69,price_proxy,,,,
2017-11-28,0.4911,0.0388,0,0.6539,price_proxy,,,,
2017-11-29,0.5186,0.0369,0,0.5918,price_proxy,,,,
2017-11-30,0.5377,0.0369,0,0.7295,price_proxy,,,,
2017-12-01,0.5,0.0365,0,0.5175,price_proxy,,,,
2017-12-04,0.4812,0.0374,0,0.6611,price_proxy,,,,
2017-12-05,0.4905,0.0379,0,0.7158,price_proxy,,,,
2017-12-06,0.4816,0.0379,0,0.8724,price_proxy,,,,
2017-12-07,0.5,0.0349,0,1.0266,price_proxy,,,,
2017-12-08,0.472,0.0351,0,0.9725,price_proxy,,,,
2017-12-11,0.4816,0.0351,0,0.6638,price_proxy,,,,
2017-12-12,0.4814,0.0357,0,0.9855,price_proxy,,,,
2017-12-13,0.4907,0.036,0,1.5796,price_proxy,,,,
2017-12-14,0.472,0.036,0,2.2694,price_proxy,,,,
2017-12-15,0.5,0.036,0,1.2355,price_proxy,,,,
2017-12-18,0.5279,0.0375,0,1.6485,price_proxy,,,,
2017-12-19,0.5187,0.0372,0,1.1807,price_proxy,,,,
2017-12-20,0.5746,0.0497,0,1.7954,price_proxy,,,,
2017-12-21,0.5937,0.0467,0,1.2337,price_proxy,,,,
2017-12-22,0.6031,0.0431,0,0.6481,price_proxy,,,,
2017-12-26,0.565,0.0446,0,0.8405,price_proxy,,,,
2017-12-27,0.5279,0.0491,0,0.4564,price_proxy,,,,
2017-12-28,0.473,0.0491,0,0.3952,price_proxy,,,,
2018-01-02,0.4552,0.0491,0,0.5241,price_proxy,,,,
2018-01-03,0.4465,0.0491,0,0.4131,price_proxy,,,,
2018-01-04,0.455,0.0482,0,0.711,price_proxy,,,,
2018-01-05,0.482,0.0483,0,0.9174,price_proxy,,,,
2018-01-08,0.4818,0.0485,0,0.7989,price_proxy,,,,
2018-01-09,0.5092,0.0492,0,1.0808,price_proxy,,,,
2018-01-10,0.5549,0.0516,0,2.3069,price_proxy,,,,
2018-01-11,0.6193,0.0568,0,1.1246,price_proxy,,,,
2018-01-12,0.5736,0.0651,0,1.0385,price_proxy,,,,
2018-01-15,0.5644,0.0651,0,0.705,price_proxy,,,,
2018-01-16,0.5544,0.0647,0,1.3242,price_proxy,,,,
2018-01-17,0.5,0.065,0,0.8086,price_proxy,,,,
2018-01-18,0.4395,0.065,0,0.5552,price_proxy,,,,
2018-01-19,0.5086,0.0654,0,0.5948,price_proxy,,,,
2018-01-22,0.5178,0.0562,0,0.6802,price_proxy,,,,
2018-01-23,0.5177,0.0562,0,0.3937,price_proxy,,,,
2018-01-24,0.5356,0.0562,0,0.8803,price_proxy,,,,
2018-01-25,0.5892,0.0591,0,1.939,price_proxy,,,,
2018-01-26,0.5976,0.0554,0,1.4528,price_proxy,,,,
2018-01-29,0.6496,0.0616,0,2.1292,price_proxy,,,,
2018-01-30,0.658,0.0607,0,1.456,price_proxy,,,,
2018-01-31,0.6308,0.0622,0,1.1714,price_proxy,,,,
2018-02-01,0.5683,0.0631,0,1.6449,price_proxy,,,,
2018-02-02,0.5166,0.0651,0,1.2937,price_proxy,,,,
2018-02-05,0.4674,0.0651,0,0.9558,price_proxy,,,,
2018-02-06,0.4348,0.0664,0,1.6771,price_proxy,,,,
2018-02-07,0.4507,0.0631,0,0.3201,price_proxy,,,,
2018-02-08,0.4669,0.0573,0,0.788,price_proxy,,,,
2018-02-09,0.4583,0.0527,0,0.852,price_proxy,,,,
2018-02-12,0.4499,0.0527,0,0.9412,price_proxy,,,,
2018-02-13,0.4918,0.0539,0,0.8498,price_proxy,,,,
2018-02-14,0.4918,0.0535,0,0.6844,price_proxy,,,,
2018-02-19,0.4918,0.053,0,0.6579,price_proxy,,,,
2018-02-20,0.5171,0.053,0,0.6972,price_proxy,,,,
2018-02-21,0.5597,0.0567,0,1.2282,price_proxy,,,,
2018-02-22,0.542,0.0567,0,1.1185,price_proxy,,,,
2018-02-23,0.5674,0.0575,0,0.9165,price_proxy,,,,
2018-02-26,0.5505,0.055,0,0.5477,price_proxy,,,,
2018-02-27,0.5252,0.0569,0,0.4678,price_proxy,,,,
2018-02-28,0.475,0.0469,0,0.4582,price_proxy,,,,
2018-03-02,0.4505,0.0462,0,0.5222,price_proxy,,,,
2018-03-05,0.4427,0.0469,0,0.5695,price_proxy,,,,
2018-03-06,0.4508,0.0464,0,0.4755,price_proxy,,,,
2018-03-07,0.4916,0.0449,0,0.6237,price_proxy,,,,
2018-03-08,0.4918,0.0447,0,0.4581,price_proxy,,,,
2018-03-09,0.5,0.0441,0,0.7929,price_proxy,,,,
2018-03-12,0.4834,0.0441,0,0.357,price_proxy,,,,
2018-03-13,0.5,0.0443,0,0.4617,price_proxy,,,,
2018-03-14,0.4834,0.0406,0,0.2549,price_proxy,,,,
2018-03-15,0.4831,0.041,0,0.5719,price_proxy,,,,
2018-03-16,0.5,0.0388,0,0.9514,price_proxy,,,,
2018-03-19,0.4745,0.041,0,0.8262,price_proxy,,,,
2018-03-20,0.4746,0.0414,0,0.7443,price_proxy,,,,
2018-03-21,0.466,0.0421,0,0.8432,price_proxy,,,,
2018-03-22,0.4659,0.0343,0,0.9408,price_proxy,,,,
2018-03-23,0.432,0.0354,0,0.7958,price_proxy,,,,
2018-03-26,0.4486,0.031,0,0.8545,price_proxy,,,,
2018-03-27,0.4574,0.0333,0,1.2955,price_proxy,,,,
2018-03-28,0.4311,0.0362,0,1.1753,price_proxy,,,,
2018-03-29,0.474,0.0425,0,1.0198,price_proxy,,,,
2018-03-30,0.4915,0.042,0,0.5316,price_proxy,,,,
2018-04-02,0.4823,0.041,0,0.7675,price_proxy,,,,
2018-04-03,0.43,0.044,0,3.3722,price_proxy,,,,
2018-04-04,0.4642,0.0432,0,0.5844,price_proxy,,,,
2018-04-05,0.4299,0.0434,0,0.5884,price_proxy,,,,
2018-04-06,0.4293,0.0434,0,1.6706,price_proxy,,,,
2018-04-09,0.473,0.047,0,1.5519,price_proxy,,,,
2018-04-10,0.5363,0.0497,0,1.9303,price_proxy,,,,
2018-04-11,0.5273,0.0501,0,0.9082,price_proxy,,,,
2018-04-12,0.5726,0.0567,0,0.6724,price_proxy,,,,
2018-04-13,0.5638,0.0568,0,0.5441,price_proxy,,,,
2018-04-16,0.4822,0.0615,0,1.1735,price_proxy,,,,
2018-04-17,0.4554,0.0611,0,0.4942,price_proxy,,,,
2018-04-18,0.518,0.0666,0,0.9066,price_proxy,,,,
2018-04-19,0.4563,0.067,0,0.956,price_proxy,,,,
2018-04-20,0.5,0.0675,0,0.9125,price_proxy,,,,
2018-04-23,0.5456,0.0675,0,0.7672,price_proxy,,,,
2018-04-24,0.582,0.0696,0,1.4931,price_proxy,,,,
2018-04-25,0.5356,0.0651,0,0.8965,price_proxy,,,,
2018-04-26,0.5627,0.0626,0,2.483,price_proxy,,,,
2018-04-27,0.5444,0.0625,0,1.1899,price_proxy,,,,
2018-04-30,0.5977,0.0652,0,3.1276,price_proxy,,,,
2018-05-02,0.4825,0.0754,0,2.9174,price_proxy,,,,
2018-05-03,0.5085,0.076,0,1.3151,price_proxy,,,,
2018-05-04,0.4826,0.0769,0,1.0591,price_proxy,,,,
2018-05-08,0.474,0.0766,0,0.4809,price_proxy,,,,
2018-05-09,0.449,0.0759,0,0.4785,price_proxy,,,,
2018-05-10,0.5262,0.0748,0,1.2397,price_proxy,,,,
2018-05-11,0.5087,0.074,0,1.4029,price_proxy,,,,
2018-05-14,0.544,0.0709,0,1.3558,price_proxy,,,,
2018-05-15,0.544,0.07,0,0.9882,price_proxy,,,,
2018-05-16,0.6392,0.0839,0,5.1991,price_proxy,,,,
2018-05-17,0.6392,0.0839,0,3.1927,price_proxy,,,,
2018-05-18,0.6386,0.0817,0,1.1567,price_proxy,,,,
2018-05-21,0.646,0.0806,0,1.1925,price_proxy,,,,
2018-05-23,0.646,0.0804,0,2.3389,price_proxy,,,,
2018-05-24,0.5894,0.0831,0,1.5173,price_proxy,,,,
2018-05-25,0.5894,0.0824,0,1.5318,price_proxy,,,,
2018-05-28,0.6378,0.0851,0,1.0621,price_proxy,,,,
2018-05-29,0.612,0.0854,0,0.567,price_proxy,,,,
2018-05-30,0.484,0.1117,0,1.1734,price_proxy,,,,
2018-05-31,0.4766,0.1122,0,0.7987,price_proxy,,,,
2018-06-01,0.4456,0.1045,0,0.8235,price_proxy,,,,
2018-06-04,0.3028,0.1182,0,1.9034,price_proxy,,,,
2018-06-05,0.3331,0.1185,0,1.0003,price_proxy,,,,
2018-06-07,0.4356,0.1191,0,0.4342,price_proxy,,,,
2018-06-08,0.39,0.119,0,0.4076,price_proxy,,,,
2018-06-11,0.484,0.1233,0,0.7593,price_proxy,,,,
2018-06-12,0.5924,0.1233,0,0.3229,price_proxy,,,,
2018-06-14,0.4669,0.1333,0,0.6033,price_proxy,,,,
2018-06-15,0.483,0.1333,0,0.3649,price_proxy,,,,
2018-06-18,0.4582,0.1193,0,0.4337,price_proxy,,,,
2018-06-19,0.3871,0.1193,0,0.6227,price_proxy,,,,
2018-06-20,0.4358,0.1239,0,0.3374,price_proxy,,,,
2018-06-21,0.5171,0.1231,0,0.3131,price_proxy,,,,
2018-06-22,0.5084,0.1231,0,0.4123,price_proxy,,,,
2018-06-25,0.4915,0.1199,0,0.6429,price_proxy,,,,
2018-06-26,0.4829,0.1199,0,0.4022,price_proxy,,,,
2018-06-27,0.475,0.1194,0,0.5754,price_proxy,,,,
2018-06-28,0.4499,0.1199,0,0.5205,price_proxy,,,,
2018-06-29,0.4835,0.1044,0,0.4638,price_proxy,,,,
2018-07-02,0.4232,0.112,0,0.9914,price_proxy,,,,
2018-07-03,0.3966,0.1129,0,0.9953,price_proxy,,,,
2018-07-04,0.391,0.1066,0,0.4194,price_proxy,,,,
2018-07-05,0.3803,0.1062,0,0.4957,price_proxy,,,,
2018-07-06,0.3649,0.1065,0,1.0061,price_proxy,,,,
2018-07-09,0.4554,0.1065,0,0.4779,price_proxy,,,,
2018-07-10,0.4818,0.098,0,1.1391,price_proxy,,,,
2018-07-11,0.4198,0.0974,0,0.836,price_proxy,,,,
2018-07-12,0.4909,0.0903,0,0.7784,price_proxy,,,,
2018-07-13,0.4909,0.0906,0,0.7114,price_proxy,,,,
2018-07-16,0.4909,0.0901,0,0.5331,price_proxy,,,,
2018-07-17,0.5,0.0901,0,0.6484,price_proxy,,,,
2018-07-18,0.5096,0.0821,0,0.9807,price_proxy,,,,
2018-07-19,0.4542,0.0827,0,1.4885,price_proxy,,,,
2018-07-20,0.4453,0.0829,0,2.0422,price_proxy,,,,
2018-07-23,0.482,0.0834,0,2.7122,price_proxy,,,,
2018-07-24,0.5184,0.0852,0,1.7988,price_proxy,,,,
2018-07-25,0.472,0.0829,0,1.4006,price_proxy,,,,
2018-07-26,0.5,0.0821,0,0.6062,price_proxy,,,,
2018-07-27,0.5,0.08,0,0.3605,price_proxy,,,,
2018-07-30,0.5,0.0641,0,0.4976,price_proxy,,,,
2018-07-31,0.5091,0.0632,0,1.3666,price_proxy,,,,
2018-08-01,0.5656,0.058,0,1.4617,price_proxy,,,,
2018-08-02,0.5562,0.0531,0,0.7967,price_proxy,,,,
2018-08-03,0.5375,0.0537,0,1.2493,price_proxy,,,,
2018-08-06,0.5551,0.059,0,0.9742,price_proxy,,,,
2018-08-07,0.5,0.0589,0,0.5203,price_proxy,,,,
2018-08-08,0.4819,0.0589,0,0.16,price_proxy,,,,
2018-08-09,0.4909,0.0571,0,0.361,price_proxy,,,,
2018-08-10,0.4911,0.0576,0,0.3778,price_proxy,,,,
2018-08-13,0.4104,0.0606,0,1.1243,price_proxy,,,,
2018-08-14,0.4546,0.0625,0,0.4964,price_proxy,,,,
2018-08-16,0.4634,0.0625,0,1.0265,price_proxy,,,,
2018-08-17,0.4725,0.0608,0,0.9181,price_proxy,,,,
2018-08-20,0.4905,0.0608,0,0.5706,price_proxy,,,,
2018-08-21,0.5185,0.0591,0,0.6536,price_proxy,,,,
2018-08-22,0.4446,0.0616,0,1.4153,price_proxy,,,,
2018-08-23,0.4443,0.055,0,1.5296,price_proxy,,,,
2018-08-24,0.4814,0.061,0,1.1092,price_proxy,,,,
2018-08-27,0.4353,0.0658,0,0.8713,price_proxy,,,,
2018-08-28,0.4537,0.064,0,0.721,price_proxy,,,,
2018-08-29,0.4809,0.0605,0,1.472,price_proxy,,,,
2018-08-30,0.4808,0.0604,0,1.1398,price_proxy,,,,
2018-08-31,0.4441,0.061,0,0.9947,price_proxy,,,,
2018-09-03,0.4712,0.061,0,0.9654,price_proxy,,,,
2018-09-04,0.4714,0.0547,0,0.6535,price_proxy,,,,
2018-09-05,0.4518,0.0569,0,1.0949,price_proxy,,,,
2018-09-06,0.4612,0.0568,0,0.623,price_proxy,,,,
2018-09-07,0.4518,0.0568,0,1.0347,price_proxy,,,,
2018-09-10,0.4903,0.0583,0,0.9587,price_proxy,,,,
2018-09-11,0.4903,0.056,0,0.701,price_proxy,,,,
2018-09-12,0.5099,0.0538,0,1.3984,price_proxy,,,,
2018-09-13,0.5198,0.0544,0,0.9762,price_proxy,,,,
2018-09-14,0.5,0.0544,0,1.3436,price_proxy,,,,
2018-09-17,0.4804,0.0544,0,0.6577,price_proxy,,,,
2018-09-18,0.4611,0.0544,0,0.6597,price_proxy,,,,
2018-09-19,0.4902,0.0501,0,1.0796,price_proxy,,,,
2018-09-20,0.4804,0.05,0,2.2735,price_proxy,,,,
2018-09-21,0.5099,0.0421,0,2.4738,price_proxy,,,,
2018-09-27,0.5296,0.0369,0,2.2092,price_proxy,,,,
2018-09-28,0.5695,0.04,0,1.6776,price_proxy,,,,
2018-10-01,0.5,0.0494,0,2.5019,price_proxy,,,,
2018-10-02,0.4806,0.0501,0,1.2797,price_proxy,,,,
2018-10-04,0.4902,0.0511,0,1.0777,price_proxy,,,,
2018-10-05,0.5,0.0528,0,0.6447,price_proxy,,,,
2018-10-08,0.4712,0.0526,0,0.5662,price_proxy,,,,
2018-10-10,0.4901,0.0526,0,0.4562,price_proxy,,,,
2018-10-11,0.4463,0.0622,0,1.1659,price_proxy,,,,
2018-10-12,0.4152,0.0624,0,0.7116,price_proxy,,,,
2018-10-15,0.3873,0.061,0,0.3392,price_proxy,,,,
2018-10-16,0.3797,0.0604,0,0.3776,price_proxy,,,,
2018-10-17,0.4446,0.0626,0,0.4394,price_proxy,,,,
2018-10-18,0.5142,0.0624,0,0.257,price_proxy,,,,
2018-10-19,0.496,0.0635,0,0.631,price_proxy,,,,
2018-10-22,0.527,0.0662,0,0.6349,price_proxy,,,,
2018-10-23,0.5184,0.0665,0,0.3119,price_proxy,,,,
2018-10-24,0.5145,0.0678,0,0.4674,price_proxy,,,,
2018-10-25,0.4287,0.0791,0,1.253,price_proxy,,,,
2018-10-26,0.4713,0.0793,0,1.1336,price_proxy,,,,
2018-10-29,0.4067,0.0793,0,0.777,price_proxy,,,,
2018-10-30,0.4139,0.0764,0,1.6979,price_proxy,,,,
2018-10-31,0.4595,0.0838,0,0.7421,price_proxy,,,,
2018-11-01,0.4663,0.091,0,1.2239,price_proxy,,,,
2018-11-02,0.4932,0.0935,0,1.2057,price_proxy,,,,
2018-11-05,0.4766,0.0943,0,1.1217,price_proxy,,,,
2018-11-06,0.4938,0.0947,0,0.7685,price_proxy,,,,
2018-11-07,0.4216,0.0933,0,0.7096,price_proxy,,,,
2018-11-08,0.5215,0.0897,0,0.9797,price_proxy,,,,
2018-11-09,0.4732,0.0896,0,0.9754,price_proxy,,,,
2018-11-12,0.545,0.0904,0,0.8837,price_proxy,,,,
2018-11-13,0.4892,0.0933,0,1.3739,price_proxy,,,,
2018-11-14,0.4871,0.0915,0,0.5349,price_proxy,,,,
2018-11-15,0.4407,0.0916,0,1.1349,price_proxy,,,,
2018-11-16,0.4529,0.0908,0,1.16,price_proxy,,,,
2018-11-19,0.4496,0.0893,0,1.2674,price_proxy,,,,
2018-11-20,0.4958,0.0892,0,1.2609,price_proxy,,,,
2018-11-21,0.4892,0.0876,0,1.222,price_proxy,,,,
2018-11-22,0.4933,0.0781,0,1.008,price_proxy,,,,
2018-11-23,0.4718,0.0778,0,1.29,price_proxy,,,,
2018-11-26,0.4829,0.0776,0,1.4891,price_proxy,,,,
2018-11-27,0.4654,0.078,0,1.056,price_proxy,,,,
2018-11-28,0.474,0.0657,0,1.1642,price_proxy,,,,
2018-11-29,0.4802,0.0544,0,1.7265,price_proxy,,,,
2018-11-30,0.4693,0.0501,0,1.4102,price_proxy,,,,
2018-12-03,0.4584,0.0445,0,0.8181,price_proxy,,,,
2018-12-04,0.4669,0.0441,0,0.8809,price_proxy,,,,
2018-12-05,0.4491,0.0449,0,1.3847,price_proxy,,,,
2018-12-06,0.4163,0.0453,0,2.9912,price_proxy,,,,
2018-12-07,0.41,0.0474,0,2.827,price_proxy,,,,
2018-12-10,0.375,0.0449,0,1.2859,price_proxy,,,,
2018-12-11,0.4219,0.0486,0,1.1974,price_proxy,,,,
2018-12-12,0.4616,0.0509,0,0.5082,price_proxy,,,,
2018-12-13,0.4839,0.051,0,0.9016,price_proxy,,,,
2018-12-14,0.5327,0.0518,0,0.7455,price_proxy,,,,
2018-12-17,0.5476,0.0504,0,1.1535,price_proxy,,,,
2018-12-18,0.4974,0.0502,0,0.9686,price_proxy,,,,
2018-12-19,0.5276,0.059,0,1.0546,price_proxy,,,,
2018-12-20,0.5535,0.0589,0,1.0582,price_proxy,,,,
2018-12-21,0.5438,0.0584,0,0.9912,price_proxy,,,,
2018-12-24,0.5371,0.0564,0,0.4103,price_proxy,,,,
2018-12-26,0.5139,0.0579,0,0.5284,price_proxy,,,,
2018-12-27,0.457,0.0579,0,0.3928,price_proxy,,,,
2018-12-28,0.4637,0.0585,0,0.5011,price_proxy,,,,
2019-01-02,0.4371,0.0579,0,0.3279,price_proxy,,,,
2019-01-03,0.4318,0.0573,0,0.6921,price_proxy,,,,
2019-01-04,0.491,0.06,0,0.8098,price_proxy,,,,
2019-01-07,0.4955,0.0593,0,0.6716,price_proxy,,,,
2019-01-08,0.4839,0.055,0,0.6112,price_proxy,,,,
2019-01-09,0.5329,0.0532,0,1.1893,price_proxy,,,,
2019-01-10,0.5423,0.052,0,0.7044,price_proxy,,,,
2019-01-11,0.5233,0.0477,0,1.0269,price_proxy,,,,
2019-01-14,0.4906,0.05,0,1.0337,price_proxy,,,,
2019-01-15,0.5256,0.0524,0,1.5474,price_proxy,,,,
2019-01-16,0.4792,0.0532,0,1.1515,price_proxy,,,,
2019-01-17,0.537,0.059,0,1.6713,price_proxy,,,,
2019-01-18,0.5595,0.0606,0,1.7436,price_proxy,,,,
2019-01-21,0.6006,0.0547,0,0.9675,price_proxy,,,,
2019-01-22,0.5755,0.0549,0,1.4866,price_proxy,,,,
2019-01-23,0.6022,0.0549,0,1.356,price_proxy,,,,
2019-01-24,0.5293,0.0558,0,1.2186,price_proxy,,,,
2019-01-25,0.5155,0.053,0,0.7574,price_proxy,,,,
2019-01-28,0.5245,0.0528,0,0.7422,price_proxy,,,,
2019-01-29,0.4936,0.0544,0,0.5259,price_proxy,,,,
2019-01-30,0.5,0.0523,0,0.7041,price_proxy,,,,
2019-01-31,0.5047,0.0522,0,0.6842,price_proxy,,,,
2019-02-01,0.529,0.0544,0,1.3638,price_proxy,,,,
2019-02-07,0.5178,0.0543,0,0.6639,price_proxy,,,,
2019-02-08,0.4781,0.0644,0,1.1376,price_proxy,,,,
2019-02-11,0.4314,0.0666,0,1.2214,price_proxy,,,,
2019-02-12,0.442,0.0665,0,0.7006,price_proxy,,,,
2019-02-13,0.4149,0.0667,0,0.6037,price_proxy,,,,
2019-02-14,0.4171,0.0636,0,0.5624,price_proxy,,,,
2019-02-15,0.4706,0.0611,0,0.3596,price_proxy,,,,
2019-02-18,0.5,0.0601,0,0.6555,price_proxy,,,,
2019-02-19,0.5319,0.0558,0,0.7828,price_proxy,,,,
2019-02-20,0.5752,0.0612,0,1.7421,price_proxy,,,,
2019-02-21,0.6405,0.0706,0,2.672,price_proxy,,,,
2019-02-22,0.6298,0.0713,0,0.9519,price_proxy,,,,
2019-02-25,0.6373,0.0713,0,0.7243,price_proxy,,,,
2019-02-26,0.6857,0.0782,0,1.7062,price_proxy,,,,
2019-02-27,0.57,0.0842,0,1.3461,price_proxy,,,,
2019-02-28,0.4261,0.0941,0,1.4583,price_proxy,,,,
2019-03-04,0.4827,0.0961,0,0.9103,price_proxy,,,,
2019-03-05,0.4917,0.0961,0,0.5624,price_proxy,,,,
2019-03-06,0.4502,0.0962,0,0.7868,price_proxy,,,,
2019-03-07,0.4918,0.0943,0,0.66,price_proxy,,,,
2019-03-08,0.5507,0.095,0,0.5118,price_proxy,,,,
2019-03-11,0.5154,0.0888,0,0.4221,price_proxy,,,,
2019-03-12,0.5216,0.0858,0,0.6272,price_proxy,,,,
2019-03-13,0.4808,0.0862,0,0.5583,price_proxy,,,,
2019-03-14,0.4979,0.0861,0,0.7275,price_proxy,,,,
2019-03-15,0.5989,0.0947,0,2.0478,price_proxy,,,,
2019-03-18,0.56,0.0967,0,0.5803,price_proxy,,,,
2019-03-19,0.5,0.1004,0,0.577,price_proxy,,,,
2019-03-20,0.5111,0.1,0,0.5092,price_proxy,,,,
2019-03-21,0.4872,0.0966,0,0.5968,price_proxy,,,,
2019-03-22,0.3992,0.0897,0,0.6121,price_proxy,,,,
2019-03-25,0.4021,0.0904,0,0.5185,price_proxy,,,,
2019-03-26,0.4339,0.0905,0,0.7289,price_proxy,,,,
2019-03-27,0.4614,0.0825,0,0.6257,price_proxy,,,,
2019-03-28,0.4482,0.0796,0,0.6809,price_proxy,,,,
2019-03-29,0.4762,0.0691,0,0.5653,price_proxy,,,,
2019-04-01,0.5262,0.0663,0,0.5604,price_proxy,,,,
2019-04-02,0.5484,0.0664,0,0.8345,price_proxy,,,,
2019-04-03,0.5453,0.0659,0,0.5693,price_proxy,,,,
2019-04-04,0.5442,0.0678,0,2.0566,price_proxy,,,,
2019-04-05,0.5067,0.0679,0,0.46,price_proxy,,,,
2019-04-08,0.47,0.0679,0,1.3314,price_proxy,,,,
2019-04-09,0.4764,0.0681,0,0.9885,price_proxy,,,,
2019-04-10,0.4684,0.0684,0,0.5171,price_proxy,,,,
2019-04-11,0.4805,0.069,0,0.8486,price_proxy,,,,
2019-04-12,0.5,0.0513,0,1.1645,price_proxy,,,,
2019-04-15,0.5131,0.0497,0,2.8249,price_proxy,,,,
2019-04-16,0.4937,0.0447,0,1.0639,price_proxy,,,,
2019-04-17,0.4717,0.0448,0,1.0436,price_proxy,,,,
2019-04-18,0.4806,0.0443,0,1.3901,price_proxy,,,,
2019-04-19,0.4958,0.0449,0,0.9618,price_proxy,,,,
2019-04-22,0.5025,0.0428,0,0.5946,price_proxy,,,,
2019-04-23,0.5148,0.0427,0,0.9139,price_proxy,,,,
2019-04-24,0.546,0.0423,0,1.6319,price_proxy,,,,
2019-04-25,0.537,0.0401,0,0.6367,price_proxy,,,,
2019-04-26,0.4933,0.0421,0,0.5051,price_proxy,,,,
2019-04-29,0.4824,0.0399,0,1.1734,price_proxy,,,,
2019-04-30,0.4741,0.0394,0,0.7119,price_proxy,,,,
2019-05-02,0.436,0.0373,0,0.5592,price_proxy,,,,
2019-05-03,0.4574,0.0341,0,0.3463,price_proxy,,,,
2019-05-07,0.4802,0.0327,0,1.1796,price_proxy,,,,
2019-05-08,0.4737,0.0325,0,0.6195,price_proxy,,,,
2019-05-09,0.4759,0.0309,0,1.2618,price_proxy,,,,
2019-05-10,0.4693,0.031,0,1.2332,price_proxy,,,,
2019-05-13,0.4315,0.0345,0,1.1462,price_proxy,,,,
2019-05-14,0.4606,0.0379,0,1.0851,price_proxy,,,,
2019-05-15,0.4575,0.0383,0,0.7783,price_proxy,,,,
2019-05-16,0.4289,0.0398,0,0.7201,price_proxy,,,,
2019-05-17,0.4347,0.0402,0,0.7934,price_proxy,,,,
2019-05-20,0.4542,0.0405,0,0.5354,price_proxy,,,,
2019-05-21,0.4887,0.0529,0,0.813,price_proxy,,,,
2019-05-22,0.4728,0.0543,0,0.7006,price_proxy,,,,
2019-05-23,0.484,0.0537,0,0.4654,price_proxy,,,,
2019-05-24,0.4906,0.0509,0,0.7643,price_proxy,,,,
2019-05-27,0.5095,0.0508,0,0.4151,price_proxy,,,,
2019-05-28,0.4068,0.0535,0,2.1516,price_proxy,,,,
2019-05-29,0.4307,0.0535,0,1.5521,price_proxy,,,,
2019-05-30,0.4441,0.0534,0,1.188,price_proxy,,,,
2019-05-31,0.4582,0.0537,0,0.8491,price_proxy,,,,
2019-06-03,0.5136,0.0642,0,1.163,price_proxy,,,,
2019-06-04,0.557,0.0642,0,0.6003,price_proxy,,,,
2019-06-05,0.5313,0.0655,0,1.348,price_proxy,,,,
2019-06-07,0.5313,0.0654,0,1.0316,price_proxy,,,,
2019-06-10,0.5809,0.0718,0,1.152,price_proxy,,,,
2019-06-11,0.5348,0.0696,0,0.8278,price_proxy,,,,
2019-06-12,0.5142,0.0693,0,0.8735,price_proxy,,,,
2019-06-13,0.568,0.0701,0,0.9149,price_proxy,,,,
2019-06-14,0.5213,0.073,0,1.073,price_proxy,,,,
2019-06-17,0.466,0.0725,0,1.2117,price_proxy,,,,
2019-06-18,0.45,0.0719,0,1.0499,price_proxy,,,,
2019-06-19,0.4792,0.0638,0,0.7751,price_proxy,,,,
