date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,전북 상장사 매출 7.2% 늘었지만 수익성 '적자 전환',-0.583,0,1,http://www.jeonmin.co.kr/news/articleView.html?idxno=438058
2026-04-17,"법원 ""총수일가 수사에 쓴 법률비용, '회사비용' 아냐…과세""",0.0,0,0,https://www.yna.co.kr/view/AKR20260417133100004?input=1195m
2026-04-17,"법원 ""신동빈 회장 변호사비, 회사 비용 인정 안 돼""…롯데 계열사들 패...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115310
2026-04-17,"법원 “롯데 회장 檢 수사 대응, 법인 비용처리 안돼”",0.0,0,0,https://www.mk.co.kr/article/12020258
2026-04-17,"[오늘의 주목주] '2차전지 투심 개선' 삼성SDI 7%대 상승, 코스피 외국인...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435988
2026-04-17,"롯데계열사 檢수사 당시 법률비용…法 ""신회장 위한 것, 법인세 부과""",0.0,0,0,https://www.newsis.com/view/NISX20260417_0003596187
2026-04-17,"롯데마트, '1조' 오카도 프로젝트 향방 '부산 센터 가동'에 달렸다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244873
2026-04-17,관망 모드 돌입한 증시...낭중지추 2차전지,0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126615
2026-04-17,"롯데免, 인천공항점 영업 개시… LG생활건강, 청주 무심천서 환경정화 ...",0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200353
2026-04-17,[안성찬의 골프&]부산-경남지역과 상생하는 넥센그룹 & 가야CC의 골프정...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604171454464268daecd3dad5_1
2026-04-17,"와디즈, 경영진 개인 자금으로 버틴다",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44471
2026-04-17,한국금융지주 예별손보 인수 가능성은?...보험업 진출 의지 강하지만 막...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754268
2026-04-17,[한투 보험사 M&A] 예별손보서 확인된 의지…KDB생명 '나비효과',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659792
2026-04-17,올 상반기에만 영구채 8200억원어치 찍은 롯데 계열사,0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44466
2026-04-17,"'오 정훈, 자이언츠 정훈' 마지막으로 울려 퍼지는 날…은퇴선수 특별엔...",0.0,0,0,http://www.osen.co.kr/article/G1112783696
2026-04-17,"예별손보 유찰, 청산 수순 불가피",0.0,0,0,https://www.naeil.com/news/read/585744?ref=naver
2026-04-17,"“보험 없인 종합금융 없다”…집념의 김남구, 1.3조 장벽 뚫고 ‘홀로...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041711361471634
2026-04-17,"[유통소식] 농협, 제2차 '농심천심 범국민운동 추진위원회' 개최",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110585
2026-04-17,"[금융가 산책] 이찬우 NH농협금융 회장, 영농철 일손 돕기 실시",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4601944
2026-04-17,‘국민기망 방지법’ 산실 메리츠금융지주 전당포식 영업,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255410
2026-04-17,"[리더의 언어⑲]""글로벌 기준으로 경쟁하라""",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110767
2026-04-17,송도 공장 앞둔 롯데바이오로직스… 수주 확보 과제 신유열 '시험대',-0.1,1,1,https://mdtoday.co.kr/news/view/1065575744515644
2026-04-17,[Who Is ?] 박창훈 신한카드 대표이사 사장,-0.408,0,1,https://www.businesspost.co.kr/BP?command=article_view&num=435821
2026-04-17,"[유통가 레이더] ""다양한 모양 상품도 완벽 배송""... NS홈쇼핑, 롯데글로...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339408
2026-04-17,예별손보 매각 또 유찰…한투지주 단독 참여로 유효경쟁 불성립,0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604170922082616c808fa9903_23
2026-04-17,"예별손보 본입찰서 확인한 한투지주의 의지, 보험사 M&A 판 흔드나",0.0,0,0,https://www.raonnews.com/news/article.html?no=57555
2026-04-17,[어제장 오늘장] 종전 시계에 국내증시 회복 속도↑…코스피 최고치 근...,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304911?division=NAVER
2026-04-17,SK 최윤정부터 롯데 신유열까지...바이오는 지금 '경영 승계 시험대',0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244830
2026-04-17,[애큐온캐피탈 M&A] 애큐온 노리는 한화생명…금융지주 '큰 그림' 본격화,0.0,0,0,https://dealsite.co.kr/articles/160213
2026-04-17,"[이슈 체크] 예별손보, 1조 투입해야 생존…‘5대 손보’ 재편 시나리오",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203790
2026-04-17,[Invest]'유동성' 다시 화두 됐는데…자사주 소각 이중부담 된 지주사들,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680163.html
2026-04-17,"예별손보, 한투지주에 팔릴까…'재매각·계약이전' 갈림길",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594822
2026-04-17,"롯데그룹, 이자보상배율 하락…롯데케미칼 회복 '관건'",-0.261,0,1,http://www.consumernews.co.kr/news/articleView.html?idxno=754204
2026-04-16,"송도 공장 완공 임박…롯데바이오로직스, 대형 수주 확보 숙제",0.38,1,0,https://www.busan.com/view/busan/view.php?code=2026041617143626311
2026-04-19,보험사 인수 노리는 한투…‘유찰’ 예별손보 품에 안나,0.0,0,0,https://www.g-enews.com/view.php?ud=202604171701396807a6e8311f64_1
2026-04-18,"법원 ""총수일가 대응 법률비용, '회사비용' 아냐…과세""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305160?division=NAVER
2026-04-18,"미래에셋증권, 4월 셋째주 크래프톤 등 7종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202604170016
2026-04-18,"롯데 계열사 법인세 소송 패소…법원 ""법률비용 손금 인정 안 돼""",-0.38,0,1,https://www.thepublic.kr/news/articleView.html?idxno=301649
2026-04-18,"법원 ""총수 방어용 변호사비, 회사 돈 아니다""…롯데 계열사 줄패소",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58124
2026-04-20,"한국금융지주, 예별손보 인수전 완주할까…매각 추진 보험사 '촉각'",0.0,0,0,https://www.news1.kr/finance/insurance-card/6140625
2026-04-19,채권시장 불안에 기업어음 22兆 급증,0.0,0,0,http://www.fnnews.com/news/202604191826521321
2026-04-19,'승리요정' 늑구?…포획 이후 이글스·시티즌 나란히 '연패 탈출',0.0,0,0,https://news.tf.co.kr/read/national/2314727.htm
2026-04-19,원칙금지 중복상장 특례 '바늘구멍' 통과하려면,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01699046645417760
2026-04-19,CP 22조 급증…채권시장 불안에 '단기 쏠림' 심화,0.0,0,0,http://www.fnnews.com/news/202604191112455939
2026-04-19,"예별손보 또 유찰…매각 향방, 한투 의지에 달렸다",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604170084
2026-04-19,"'배당 206% 급증' 롯데GRS, 그룹 '화수분' 계열사로 떠오른다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047976
2026-04-20,[CEO투데이] 신인의 반란…허서홍 GS리테일 대표의 '반전 시나리오',0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=717349
2026-04-20,[더벨][피플 & 보드] 넥센타이어 사외이사가 타이어협회장 맡게된 사연,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141413528080104583
2026-04-20,"[예규·판례] 행법 ""총수일가 수사에 쓴 법률비용, '회사비용' 아냐…과...",-0.38,0,1,https://www.tfmedia.co.kr/news/article.html?no=203821
2026-04-20,[예별손보 M&A] 한투지주만 남은 예별손보 인수전…보험 M&A '투자 심리 ...,0.0,0,0,https://dealsite.co.kr/articles/160402
2026-04-21,잠잠하던 보험사 M&A 꿈틀...한투지주에 쏠린 시선,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359851
2026-04-21,대기업 자사주 소각 3개월 만에 42.5조원…작년 한해의 3배,0.0,0,0,https://www.yna.co.kr/view/AKR20260420148300003?input=1195m
2026-04-20,[미리보는 이데일리 신문] IMA 장전 끝…글로벌IB 도약 ‘진검승부’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05438246645418088
2026-04-20,예별손보 유찰 반복···재매각 vs 계약이전 '선택의 시간',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420601
2026-04-20,'신동빈 변호사비' 둘러싼 롯데 14개 계열사의 소송과 패소 : '총수 사법...,-0.38,0,1,https://www.huffingtonpost.kr/article/256730
2026-04-20,"[유미's 픽] 롯데 휴머노이드, 계단 마라톤 수행…신동빈의 비전, 피지컬...",0.0,0,0,https://zdnet.co.kr/view/?no=20260420153413
2026-04-20,"롯데쇼핑, ‘양극화 소비’에도 웃었다…‘맏형’ 백화점 효자 역할 ‘...",0.0,0,0,https://sateconomy.co.kr/news/view/1065593245925459
2026-04-20,‘소각 의무화’ 시행되자 자사주 우회처분…모니터랩의 수상한 2% 딜,0.0,0,0,https://thetracker.co.kr/View.aspx?No=4048578
2026-04-20,왜 홈플러스익스프레스인가? 메가MGC커피는 응답할 수 있을까 [질문+],0.0,0,0,https://www.thescoop.co.kr/news/articleView.html?idxno=309922
2026-04-20,‘신동빈 수사비용’ 불인정 … 열람제한도 불허,0.0,0,0,https://www.naeil.com/news/read/585982?ref=naver
2026-04-20,"""총수 비위 방어에 왜 회삿돈 쓰나""…롯데, 63억 세금 불복 소송서 '사실...",-0.38,0,1,https://www.newsinside.kr/news/articleView.html?idxno=4605387
2026-04-20,먹구름 낀 카드업⋯신기술 금융투자 4년째 1000억원대,0.0,0,0,http://www.inews24.com/view/1961640
2026-04-20,"법원 “총수 리스크, 회사에 전가 못 해”…롯데 계열사 법인세 소송 패...",-0.38,0,1,https://mdtoday.co.kr/news/view/1065574035995659
2026-04-20,"국회·정부·업계, 3단계 상생으로 中企 '중동 여파' 해법 도출",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113930
2026-04-20,자사주 강제소각 개정상법 시행 후 첫 자사주 장내매도 감행(?) 상장사 ...,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95135
2026-04-19,"[데이터 뉴스룸] KB금융·한국투자금융, 1년 새 영업이익 1조 넘게 증가...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339474
2026-04-21,"대기업 자사주 소각, 3개월 만 무려 43조…태광·SK 지배력 '급감'",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400650
2026-04-21,상법 개정 후폭풍…대기업 자사주 소각 3개월 만에 42조,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706023
2026-04-21,"대기업 자사주 소각, 작년 한해의 '3배'...총수 지배력↓",-0.261,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604210231&t=NN
2026-04-21,올 1~3월 대기업 자사주 42조5207억원 소각···삼성전자·하이닉스 27조...,0.0,0,0,https://www.khan.co.kr/article/202604210749001
2026-04-21,"법원, 롯데 계열사 '총수 일가 변호사비' 세금 공제 불가 판결",-0.38,0,1,https://www.globale.co.kr/news/articleView.html?idxno=37767
2026-04-21,[Who is ?] 김재겸 롯데홈쇼핑 대표이사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434323
2026-04-21,"대기업 자사주 소각, 3개월 만에 무려 43조…태광·SK 지배력 ‘급감’",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041711220109064
2026-04-21,"M&A 시장 다시 열렸지만…KDB·롯데·예별, 엇갈린 운명",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108296
2026-04-22,"독이 된 중복상장… SK그룹·카카오·LG화학, 주가 반토막",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160711
2026-04-22,주주환원 사이클 본격화…변동성 장세 속 배당주 부각,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131503
2026-04-22,차기 여신협회장 인선 재개 카드사 '안도'…관·민 각축전,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302196
2026-04-22,"매물 쌓이는 보험업계… “거래 성사, ‘몸값’에 달렸다”",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776756833&code=11151400&cp=nv
2026-04-22,증시로 다시 돈 몰린다… 빚투 자금도 34조 ‘사상 최고치’,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1776762494&code=11151200&cp=nv
2026-04-22,고유가·수주·실적 '삼박자'…2차전지 반등 사이클 진입,0.885,4,0,https://news.tf.co.kr/read/economy/2315613.htm
2026-04-21,"대기업, 1분기에만 자사주 42.5조 '태웠다'",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868341
2026-04-21,대기업 자사주 소각 1분기 ‘42조5207억’,0.0,0,0,https://www.khan.co.kr/article/202604212105035
2026-04-21,"'캐즘 터널 출구 가까워졌다' 기대감에 불기둥...이차전지 관련주, 주가...",0.583,2,0,https://www.livebiz.today/news/articleView.html?idxno=201712
2026-04-21,[브리프] 코웨이 한컴인스페이스 유진 롯데이노베이트 카카오메이커스...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352774
2026-04-21,대기업 자사주 소각 규모 1분기 42조대 ‘전년 3배’,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042118135816577
2026-04-21,"대신증권, 한국금융지주 1분기 순이익 8220억 원 전망",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061450
2026-04-21,은행 앱에 코인 지갑 시대 온다…디지털자산 인프라 경쟁,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657132
2026-04-21,속도 내는 롯데 승계...신유열 세대 믿을맨은 누구?,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042116460797381
2026-04-21,상법 개정發 정관변경 봇물...취지 벗어난 '꼼수'도 다수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04788806645418416
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조원… 작년 한해의 3배,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3395240
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,"'상법 개정' 영향…대기업, 자사주 소각 석 달 만에 무려 42조 5000억원 넘...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80257
2026-04-21,[특징주] '캐즘 터널' 빠져나오나…2차전지주 '불기둥'(종합),0.537,2,0,https://www.yna.co.kr/view/AKR20260421050952008?input=1195m
2026-04-21,밸류업 폭발했다… HD현대·LG·SK 대형주 일제히 뜀박질,-0.604,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447322
2026-04-21,"[핫스탁] 전기차 캐즘 벗어날까 … 2차전지주 폭주, 삼성SDI 신고가",0.892,4,0,https://biz.newdaily.co.kr/site/data/html/2026/04/21/2026042100262.html
2026-04-21,"예별손보 또 매각 무산… '새 주인 찾기' 난항, 재입찰·계약이전 중대...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=515970
2026-04-21,"대기업 자사주 소각, 3개월 만에 43조…태광·SK 총수 지배력 '급감'",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15297
2026-04-21,대기업 자사주 소각 3개월 만에 ‘43조’,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298575&inflow=N
2026-04-21,"[기획] 예보, 또 선택의 시간…한투지주 인수 의지 관건",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9165
2026-04-21,하나카드 법인시장 점유율 '껑충'…2위 신한에 '바짝',0.0,0,0,https://www.asiatime.co.kr/article/20260421500252
2026-04-21,"[유통소식] 롯데百, 가정의 달 맞아 역대급 '슈퍼해피' 페스타",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110721
2026-04-21,"[분석] 보험사 매물은 늘었는데… '중소형 매각' 제자리걸음, 왜?",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=610573
2026-04-21,"대기업, 자사주 소각 급물살..올 1분기 43조원",0.0,0,0,http://www.breaknews.com/1201889
2026-04-21,[뉴스 인 데이터] 올해 상반기 73개 그룹 자사주 42조원 규모 소각,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095225
2026-04-21,올 1분기 대기업 자사주 42조5천억 소각…‘삼전·닉스’만 27조,0.0,0,0,https://www.hani.co.kr/arti/economy/marketing/1255151.html
2026-04-21,"삼성전자·SK하이닉스, 자사주 소각 27조…전체 64% 차지",0.0,0,0,http://www.inews24.com/view/1962023
2026-04-21,3개월만에 42조 소각···대기업 자사주 소각 급등,0.408,1,0,https://www.ziksir.com/news/articleView.html?idxno=131476
2026-04-21,"벤츠 ""한국 기업과 파트너십 확대""…2차전지주 급등세 [특징주]",0.408,1,0,https://www.dailian.co.kr/news/view/1635943/?sc=Naver
2026-04-21,[특징주] '캐즘 터널' 빠져나오나…2차전지주 동반 강세(종합),0.462,3,1,https://www.yna.co.kr/view/AKR20260421050951008?input=1195m
2026-04-21,보험사 필요한 한투지주…예별부터 카디프까지 '장고',0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126669
2026-04-21,"[로드픽]호르무즈 '통행료 주권'의 칼끝, 유조선 아닌 정유 4사 재무상태...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58244
2026-04-21,대기업 자사주 소각 3개월 만에 42.5조원,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702740
2026-04-21,"대기업 자사주 소각액, 전년比 220% 폭증···삼성·SK하닉 63.8% 차지",0.0,0,0,https://www.ajunews.com/view/20260421095444569
2026-04-21,대기업 상장사 자사주 소각 작년 13조→ 1분기 43조,0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129231
2026-04-21,"대기업들, 자사주 소각 러시…3개월 만에 42.5조원 태워",0.0,0,0,https://zdnet.co.kr/view/?no=20260421091558
2026-04-21,'상법 개정 후폭풍' 대기업 자사주 소각 올 1분기만 42.5조원 '작년 한 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=83888
2026-04-21,자사주 소각 3개월 만에 43조…지배구조 '지각변동' 태광·SK 등 지배력 ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110867
2026-04-21,대기업 자사주 3개월 만에 42.5조원 소각…상법 개정 영향,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604210010
2026-04-21,대기업 자사주 소각 1분기 만에 42.5조…작년 한해의 3배,0.0,0,0,http://www.tjb.co.kr/sub0301/bodo/view/id/97381
2026-04-21,"대기업 자사주 소각 '폭발'…3개월 만에 43조, 지배력 지형 흔들렸다",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88756
2026-04-20,롯데 14개 계열사의 국세청 상대 소송과 패소 : '총수 사법 리스크'에 회...,-0.38,0,1,https://www.huffingtonpost.kr/article/256730
2026-04-23,"이란전쟁·피지컬AI…불확실성 시대의 해법을 찾는 시간, '2026 키플랫폼...",0.0,0,0,https://www.mt.co.kr/industry/2026/04/23/2026041418055056782
2026-04-23,"14년 만의 복귀, 하림그룹은 왜 슈퍼를 품나",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604221052557490191
2026-04-23,"'한강·홍강이 하나로'…한·베트남, 원전·인프라 협력 '가속 페달'",0.0,0,0,https://www.dailian.co.kr/news/view/1636712/?sc=Naver
2026-04-23,"李대통령, 오늘 베트남 총리와 회동…비즈니스 포럼도 참석",0.0,0,0,https://www.yna.co.kr/view/AKR20260422171900001?input=1195m
2026-04-23,"이 대통령 ""한-베, 공동 번영의 바다를 항해하는 동반자""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422200
2026-04-23,李대통령 “신짜오·쭉쓲쾌”…베트남어 건배로 물꼬 튼 한·베 우정,0.0,0,0,https://biz.heraldcorp.com/article/10723508?ref=naver
2026-04-23,"李 ""아시아 넘어 국제평화 소중함 절감""…또럼 ""평화·미래 향해 기여""(...",0.0,0,0,https://www.newsis.com/view/NISX20260423_0003602623
2026-04-23,"李대통령, 베트남 국빈 만찬서 “국제사회 평화의 소중함 절감”",0.0,0,0,https://biz.chosun.com/policy/politics/president_office/2026/04/23/4SBHCBOD4VCVTHXPA564LLDXVA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-23,"이 대통령, 베트남 만찬서 ""국제사회 전반, 평화의 소중함 절감""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026042301230001347?did=NA
2026-04-23,이 대통령 “국제사회가 평화의 소중함 절감”…또 럼 “함께 역내 평화...,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8543348&ref=A
2026-04-23,"李 ""신짜오""-또럼 ""안녕하세요""…한·베 만찬에 재계도 총출동",0.0,0,0,https://www.etoday.co.kr/news/view/2578238
2026-04-23,"李대통령 ""쭉쓲쾌"" 럼 서기장 ""감사""…韓 재계인도 베트남 만찬 '한자리...",0.0,0,0,https://www.mt.co.kr/politics/2026/04/23/2026042300094183971
2026-04-23,"만찬서 속담 주고 받은 한·베 정상…李 ""한강과 홍강이 하나로""",0.0,0,0,https://view.asiae.co.kr/article/2026042223325434144
2026-04-23,"李대통령, 베트남 국빈만찬…""아시아 넘어 국제평화 소중함 절감""",0.0,0,0,https://www.yna.co.kr/view/AKR20260422170800001?input=1195m
2026-04-23,"이 대통령 ""국제사회 평화 소중함 절감…대화·타협 중요성 깊이 공감""",0.0,0,0,https://www.newsis.com/view/NISX20260422_0003602603
2026-04-23,"이 대통령, 베트남 국빈만찬…""국제 평화의 소중함 절감""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR2026042300034289i
2026-04-22,"하림 김홍국, 홈플 익스프레스 인수 베팅… '승자의 저주' 우려 불식시...",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160787
2026-04-22,[분석] 홈플러스 익스 인수 나선 NS홈쇼핑···하림 유통퍼즐 완성될까,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252898
2026-04-22,"""한국금융지주, 예별손보 품에 안나…가격이 관건이나 합리적인 금액 제...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265178
2026-04-22,"하림이 ‘유통판’ 삼키나…홈플러스 익스플레스 인수전, NS홈쇼핑 전면...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026042218295504705
2026-04-22,NS마트 실패 후… 홈플익스프레스 인수 나선 하림 '14년 와신상담',-0.261,0,1,https://www.thescoop.co.kr/news/articleView.html?idxno=309955
2026-04-22,"""베트남을 수출 전진기지로"" … '세일즈 외교' 팔걷은 재계 총수들",0.38,1,0,https://www.mk.co.kr/article/12024343
2026-04-22,현금 곳간 채운 NS홈쇼핑…홈플러스 인수로 오프라인 채널 확보 시도,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026042216240847087
2026-04-22,"[오늘Who] 하림그룹 '홈플러스 슈퍼'로 오프라인 유통 눈앞, 김홍국 인수...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436274
2026-04-22,"홈플러스익스프레스 인수 나선 하림...“인수 의사 강해, 시너지 기대”",0.0,0,0,https://www.joongang.co.kr/article/25422400
2026-04-22,"하림, 홈플러스 익스프레스 품나…유통 재진출 '승부수'",0.0,0,0,https://www.kpinews.kr/newsView/1065599056140666
2026-04-22,"하림의 M&A 승부수···홈플러스 익스프레스 인수, 신의 한수 될까",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420653
2026-04-22,[코스피 지수선물 옵션] 방산·전력 강세 vs 금융·바이오 약세 선물시장...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447717
2026-04-22,"매출 1조원 돌파한 롯데GRS, '원롯데' 오작교 선봉장",0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186611
2026-04-22,[거래소 기관] 삼성전자·SK하이닉스 폭풍매도… 조선·방산·에너지는...,-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447700
2026-04-22,"쏟아지는 보험사 매물, '꽃놀이패' 거머쥔 한국투자금융지주?",0.0,0,0,https://www.sisajournal.com/news/articleView.html?idxno=370523
2026-04-22,"[The Ceo-Verse] '첫 외부 수혈' 진성원 대표, 우리카드 반등 승부수… 법...",0.583,2,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40712
2026-04-22,"몸값 낮아진 익스프레스… 한숨 돌린 홈플러스, 하림은 기회로",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/04/22/3MQF2WEXT5ANVNPZVWZPBTYIOY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-22,"""당당치킨 넘는 초저가 나오나""…하림, SSM 판도 흔들 '새 변수'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04339446645418744
2026-04-22,"층간소음 잡는 신소재, 2026 초격차 프로젝트로 선정",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=731121
2026-04-22,6번 넘어진 예별손보 매각…1조 자본 벽에 막힌 보험 M&A ‘수요 절벽’,0.0,0,0,https://www.viva100.com/article/20260422500694
2026-04-22,[홈플익스 인수전] 김홍국의 또 베팅 승부수,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103377
2026-04-22,"하림, 홈플익스 인수…식품·유통 시너지 노린다",0.0,0,0,https://biz.heraldcorp.com/article/10722981?ref=naver
2026-04-22,"전기차 업황 바닥 찍었나…2차전지주, 업황 회복 반등 기대에 '본격 랠...",0.732,3,0,https://www.imaeil.com/page/view/2026042211103246322
2026-04-22,[심층분석] 하림은 왜 홈플러스 익스프레스를 인수하려 하나?,0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260422104349900248439a4874_29
2026-04-22,﻿반년 끈 여신협회장 인선 재가동…업계는 왜 '관 출신'을 찾나,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706193
2026-04-22,"대신證 ""한국금융지주, 1분기 순이익 8220억, '역대 최대' 전망""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292757
2026-04-22,"하림, 홈플익스로 ‘마지막 퍼즐’…김홍국 큰그림 통할까",0.0,0,0,https://biz.heraldcorp.com/article/10722794?ref=naver
2026-04-22,"대신증권 ""한국금융지주, 1분기 순이익 예상 상회 전망""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201814
2026-04-22,"대신증권 ""한국금융지주, 1분기 순익 역대 최대 기대""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256312
2026-04-22,"대신증권 ""한국금융지주 1분기 순이익 역대 최대치 전망""",0.0,0,0,https://www.g-enews.com/view.php?ud=2026042208125143444093b5d4e_1
2026-04-22,[이슈체크] '4.5개월 영업정지' 기로에 선 롯데카드…성과급 논란에 홈...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301634
2026-04-22,한투도 '스페이스 X' 있다…분기 순익 8천억 전망까지,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410866
2026-04-22,"한국금융지주, 1분기 순익 역대 최대 기대-대신",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02656806645418744
2026-04-22,'주주환원 사이클' 본격화···변동성 장세 속 '배당주' 부각,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131503
