date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-30,0.4878,0.0931,0,0.4273,price_proxy,,,,
2018-05-02,0.4605,0.0845,0,0.651,price_proxy,,,,
2018-05-03,0.426,0.0862,0,0.9172,price_proxy,,,,
2018-05-04,0.3899,0.0852,0,0.8644,price_proxy,,,,
2018-05-08,0.3858,0.0846,0,0.9598,price_proxy,,,,
2018-05-09,0.3525,0.0642,0,1.4405,price_proxy,,,,
2018-05-10,0.3791,0.0647,0,0.9628,price_proxy,,,,
2018-05-11,0.4616,0.0606,0,0.6144,price_proxy,,,,
2018-05-14,0.4709,0.0601,0,0.7014,price_proxy,,,,
2018-05-15,0.4771,0.0583,0,1.0102,price_proxy,,,,
2018-05-16,0.5033,0.0582,0,0.8935,price_proxy,,,,
2018-05-17,0.4901,0.0574,0,0.6803,price_proxy,,,,
2018-05-18,0.4641,0.0566,0,0.5928,price_proxy,,,,
2018-05-21,0.4639,0.0564,0,0.8446,price_proxy,,,,
2018-05-23,0.4536,0.0465,0,1.1446,price_proxy,,,,
2018-05-24,0.4338,0.0462,0,1.2937,price_proxy,,,,
2018-05-25,0.4038,0.0462,0,1.7297,price_proxy,,,,
2018-05-28,0.4701,0.0619,0,1.8278,price_proxy,,,,
2018-05-29,0.4766,0.0604,0,1.1776,price_proxy,,,,
2018-05-30,0.4661,0.062,0,1.1674,price_proxy,,,,
2018-05-31,0.5068,0.0634,0,1.658,price_proxy,,,,
2018-06-01,0.5279,0.0632,0,0.8972,price_proxy,,,,
2018-06-04,0.4696,0.0567,0,0.734,price_proxy,,,,
2018-06-05,0.4695,0.056,0,0.8763,price_proxy,,,,
2018-06-07,0.5483,0.0604,0,0.7534,price_proxy,,,,
2018-06-08,0.5102,0.0596,0,1.0366,price_proxy,,,,
2018-06-11,0.5069,0.0596,0,0.9475,price_proxy,,,,
2018-06-12,0.5582,0.0668,0,1.6986,price_proxy,,,,
2018-06-14,0.5687,0.0665,0,1.7067,price_proxy,,,,
2018-06-15,0.4798,0.0704,0,3.6152,price_proxy,,,,
2018-06-18,0.4864,0.0705,0,0.6402,price_proxy,,,,
2018-06-19,0.4623,0.0733,0,0.8893,price_proxy,,,,
2018-06-20,0.4002,0.0733,0,0.9449,price_proxy,,,,
2018-06-21,0.3704,0.0742,0,0.7693,price_proxy,,,,
2018-06-22,0.4048,0.0734,0,0.699,price_proxy,,,,
2018-06-25,0.4385,0.0745,0,0.4652,price_proxy,,,,
2018-06-26,0.493,0.0728,0,0.7793,price_proxy,,,,
2018-06-27,0.4895,0.0628,0,0.5052,price_proxy,,,,
2018-06-28,0.5533,0.0661,0,0.9159,price_proxy,,,,
2018-06-29,0.5464,0.0638,0,0.5633,price_proxy,,,,
2018-07-02,0.4683,0.068,0,0.5826,price_proxy,,,,
2018-07-03,0.4264,0.0691,0,0.4573,price_proxy,,,,
2018-07-04,0.3521,0.0811,0,1.0562,price_proxy,,,,
2018-07-05,0.2682,0.0848,0,1.5094,price_proxy,,,,
2018-07-06,0.3115,0.083,0,0.7257,price_proxy,,,,
2018-07-09,0.3961,0.0874,0,0.5099,price_proxy,,,,
2018-07-10,0.42,0.0874,0,0.587,price_proxy,,,,
2018-07-11,0.4506,0.082,0,0.7637,price_proxy,,,,
2018-07-12,0.5117,0.0821,0,0.613,price_proxy,,,,
2018-07-13,0.4653,0.0802,0,0.7105,price_proxy,,,,
2018-07-16,0.4395,0.0814,0,0.7897,price_proxy,,,,
2018-07-17,0.5492,0.1022,0,2.0849,price_proxy,,,,
2018-07-18,0.5897,0.1025,0,0.9532,price_proxy,,,,
2018-07-19,0.5311,0.1048,0,0.952,price_proxy,,,,
2018-07-20,0.5431,0.1048,0,0.6067,price_proxy,,,,
2018-07-23,0.5117,0.1034,0,0.5866,price_proxy,,,,
2018-07-24,0.4113,0.1029,0,0.7339,price_proxy,,,,
2018-07-25,0.4254,0.103,0,0.772,price_proxy,,,,
2018-07-26,0.4808,0.1003,0,0.5839,price_proxy,,,,
2018-07-27,0.4655,0.1003,0,0.6736,price_proxy,,,,
2018-07-30,0.4961,0.0982,0,0.437,price_proxy,,,,
2018-07-31,0.5348,0.1009,0,0.6448,price_proxy,,,,
2018-08-01,0.5504,0.0898,0,0.5516,price_proxy,,,,
2018-08-02,0.4884,0.0897,0,0.8869,price_proxy,,,,
2018-08-03,0.5039,0.0881,0,0.9137,price_proxy,,,,
2018-08-06,0.5039,0.0857,0,0.5868,price_proxy,,,,
2018-08-07,0.4544,0.0857,0,0.7225,price_proxy,,,,
2018-08-08,0.4357,0.0803,0,0.9747,price_proxy,,,,
2018-08-09,0.4961,0.0803,0,0.7277,price_proxy,,,,
2018-08-10,0.4883,0.0801,0,1.1077,price_proxy,,,,
2018-08-13,0.407,0.0881,0,1.9147,price_proxy,,,,
2018-08-14,0.4144,0.0617,0,0.7599,price_proxy,,,,
2018-08-16,0.3887,0.063,0,1.4487,price_proxy,,,,
2018-08-17,0.3752,0.0584,0,1.0333,price_proxy,,,,
2018-08-20,0.4118,0.0613,0,0.948,price_proxy,,,,
2018-08-21,0.4817,0.061,0,0.743,price_proxy,,,,
2018-08-22,0.4837,0.0609,0,0.727,price_proxy,,,,
2018-08-23,0.5083,0.0609,0,0.8322,price_proxy,,,,
2018-08-24,0.5125,0.0607,0,0.9675,price_proxy,,,,
2018-08-27,0.4774,0.0603,0,0.8299,price_proxy,,,,
2018-08-28,0.5082,0.0628,0,0.9295,price_proxy,,,,
2018-08-29,0.4877,0.0572,0,0.7435,price_proxy,,,,
2018-08-30,0.4382,0.0623,0,2.8612,price_proxy,,,,
2018-08-31,0.4917,0.0647,0,1.6762,price_proxy,,,,
2018-09-03,0.4855,0.0648,0,0.7945,price_proxy,,,,
2018-09-04,0.4653,0.0647,0,0.7373,price_proxy,,,,
2018-09-05,0.467,0.0649,0,0.6766,price_proxy,,,,
2018-09-06,0.5191,0.065,0,0.7573,price_proxy,,,,
2018-09-07,0.4876,0.066,0,0.7579,price_proxy,,,,
2018-09-10,0.5104,0.0664,0,0.9464,price_proxy,,,,
2018-09-11,0.6206,0.0856,0,3.6819,price_proxy,,,,
2018-09-12,0.6174,0.0865,0,1.5182,price_proxy,,,,
2018-09-13,0.7695,0.1086,0,3.5286,price_proxy,,,,
2018-09-14,0.763,0.1079,0,1.6524,price_proxy,,,,
2018-09-17,0.7661,0.1076,0,0.9767,price_proxy,,,,
2018-09-18,0.6412,0.1075,0,3.3912,price_proxy,,,,
2018-09-19,0.6267,0.11,0,1.0411,price_proxy,,,,
2018-09-20,0.4406,0.1144,0,0.7962,price_proxy,,,,
2018-09-21,0.5185,0.1224,0,1.3727,price_proxy,,,,
2018-09-27,0.5,0.1223,0,0.8346,price_proxy,,,,
2018-09-28,0.5916,0.1297,0,1.4954,price_proxy,,,,
2018-10-01,0.6155,0.1291,0,0.9973,price_proxy,,,,
2018-10-02,0.6568,0.1233,0,0.6906,price_proxy,,,,
2018-10-04,0.5548,0.1228,0,0.7661,price_proxy,,,,
2018-10-05,0.555,0.1223,0,1.1256,price_proxy,,,,
2018-10-08,0.514,0.1238,0,2.1692,price_proxy,,,,
2018-10-10,0.5739,0.1232,0,5.0651,price_proxy,,,,
2018-10-11,0.5674,0.1242,0,2.741,price_proxy,,,,
2018-10-12,0.5,0.1337,0,1.574,price_proxy,,,,
2018-10-15,0.5071,0.1339,0,0.8314,price_proxy,,,,
2018-10-16,0.3991,0.1259,0,0.6382,price_proxy,,,,
2018-10-17,0.3642,0.125,0,0.5189,price_proxy,,,,
2018-10-18,0.3079,0.1123,0,0.7354,price_proxy,,,,
2018-10-19,0.3932,0.1127,0,0.594,price_proxy,,,,
2018-10-22,0.3861,0.1125,0,0.2897,price_proxy,,,,
2018-10-23,0.3755,0.1177,0,0.5305,price_proxy,,,,
2018-10-24,0.3579,0.1167,0,0.4927,price_proxy,,,,
2018-10-25,0.4089,0.1144,0,0.6932,price_proxy,,,,
2018-10-26,0.3553,0.1026,0,0.5393,price_proxy,,,,
2018-10-29,0.3,0.1069,0,0.4349,price_proxy,,,,
2018-10-30,0.3477,0.0882,0,0.4807,price_proxy,,,,
2018-10-31,0.3647,0.0895,0,0.414,price_proxy,,,,
2018-11-01,0.4105,0.0918,0,0.4271,price_proxy,,,,
2018-11-02,0.5304,0.1062,0,0.4776,price_proxy,,,,
2018-11-05,0.5608,0.1072,0,0.4014,price_proxy,,,,
2018-11-06,0.6078,0.1033,0,0.343,price_proxy,,,,
2018-11-07,0.6009,0.0979,0,0.5344,price_proxy,,,,
2018-11-08,0.5708,0.098,0,0.4497,price_proxy,,,,
2018-11-09,0.5599,0.1035,0,1.2928,price_proxy,,,,
2018-11-12,0.5468,0.1058,0,0.8159,price_proxy,,,,
2018-11-13,0.504,0.1026,0,0.5869,price_proxy,,,,
2018-11-14,0.518,0.1031,0,0.4207,price_proxy,,,,
2018-11-15,0.6307,0.1107,0,0.9215,price_proxy,,,,
2018-11-16,0.5465,0.1103,0,0.858,price_proxy,,,,
2018-11-19,0.6988,0.1211,0,1.8313,price_proxy,,,,
2018-11-20,0.7823,0.1175,0,1.537,price_proxy,,,,
2018-11-21,0.746,0.1178,0,0.92,price_proxy,,,,
2018-11-22,0.5906,0.1195,0,1.3636,price_proxy,,,,
2018-11-23,0.6061,0.1165,0,0.5765,price_proxy,,,,
2018-11-26,0.5325,0.1078,0,0.7454,price_proxy,,,,
2018-11-27,0.493,0.1061,0,0.7618,price_proxy,,,,
2018-11-28,0.5,0.107,0,0.7009,price_proxy,,,,
2018-11-29,0.5289,0.1083,0,0.8408,price_proxy,,,,
2018-11-30,0.4892,0.1039,0,1.2676,price_proxy,,,,
2018-12-03,0.468,0.1006,0,0.7588,price_proxy,,,,
2018-12-04,0.4437,0.1005,0,0.7919,price_proxy,,,,
2018-12-05,0.4647,0.1004,0,0.4384,price_proxy,,,,
2018-12-06,0.4324,0.1046,0,0.5403,price_proxy,,,,
2018-12-07,0.4638,0.0982,0,0.6416,price_proxy,,,,
2018-12-10,0.4458,0.0942,0,0.6992,price_proxy,,,,
2018-12-11,0.4819,0.0944,0,0.7401,price_proxy,,,,
2018-12-12,0.4892,0.0945,0,0.8273,price_proxy,,,,
2018-12-13,0.5516,0.079,0,1.0046,price_proxy,,,,
2018-12-14,0.5589,0.0786,0,0.6812,price_proxy,,,,
2018-12-17,0.5632,0.0616,0,0.7544,price_proxy,,,,
2018-12-18,0.5293,0.0514,0,0.625,price_proxy,,,,
2018-12-19,0.5036,0.051,0,0.6288,price_proxy,,,,
2018-12-20,0.4533,0.0496,0,1.1961,price_proxy,,,,
2018-12-21,0.4571,0.0499,0,0.9749,price_proxy,,,,
2018-12-24,0.464,0.0482,0,0.6525,price_proxy,,,,
2018-12-26,0.4351,0.0482,0,1.0321,price_proxy,,,,
2018-12-27,0.4025,0.051,0,0.9464,price_proxy,,,,
2018-12-28,0.4375,0.051,0,1.0196,price_proxy,,,,
2019-01-02,0.3263,0.0719,0,1.5797,price_proxy,,,,
2019-01-03,0.3532,0.0737,0,1.1654,price_proxy,,,,
2019-01-04,0.3883,0.0742,0,0.8318,price_proxy,,,,
2019-01-07,0.4127,0.0732,0,0.9362,price_proxy,,,,
2019-01-08,0.4165,0.0704,0,0.665,price_proxy,,,,
2019-01-09,0.5581,0.0739,0,1.1138,price_proxy,,,,
2019-01-10,0.5436,0.0738,0,0.9774,price_proxy,,,,
2019-01-11,0.5039,0.0721,0,1.5461,price_proxy,,,,
2019-01-14,0.5238,0.0708,0,0.8873,price_proxy,,,,
2019-01-15,0.5277,0.0702,0,0.7936,price_proxy,,,,
2019-01-16,0.4844,0.0697,0,0.9685,price_proxy,,,,
2019-01-17,0.4574,0.0699,0,1.6847,price_proxy,,,,
2019-01-18,0.4961,0.0703,0,1.2005,price_proxy,,,,
2019-01-21,0.4804,0.0703,0,0.8076,price_proxy,,,,
2019-01-22,0.4727,0.0687,0,0.8167,price_proxy,,,,
2019-01-23,0.5039,0.0701,0,0.9444,price_proxy,,,,
2019-01-24,0.5158,0.0701,0,0.8332,price_proxy,,,,
2019-01-25,0.5355,0.0711,0,1.3486,price_proxy,,,,
2019-01-28,0.5475,0.0686,0,1.0093,price_proxy,,,,
2019-01-29,0.5396,0.0687,0,1.5838,price_proxy,,,,
2019-01-30,0.5117,0.0384,0,1.19,price_proxy,,,,
2019-01-31,0.555,0.0409,0,1.2041,price_proxy,,,,
2019-02-01,0.5388,0.041,0,0.7161,price_proxy,,,,
2019-02-07,0.5039,0.0442,0,1.0846,price_proxy,,,,
2019-02-08,0.5,0.0448,0,0.8271,price_proxy,,,,
2019-02-11,0.5117,0.0409,0,0.6395,price_proxy,,,,
2019-02-12,0.4924,0.0415,0,0.7363,price_proxy,,,,
2019-02-13,0.5038,0.039,0,1.3479,price_proxy,,,,
2019-02-14,0.5386,0.0389,0,1.0104,price_proxy,,,,
2019-02-15,0.5233,0.0419,0,1.1362,price_proxy,,,,
2019-02-18,0.4884,0.0444,0,1.3501,price_proxy,,,,
2019-02-19,0.4693,0.043,0,1.0795,price_proxy,,,,
2019-02-20,0.481,0.0464,0,1.3474,price_proxy,,,,
2019-02-21,0.5076,0.0482,0,2.5098,price_proxy,,,,
2019-02-22,0.5307,0.0484,0,0.9949,price_proxy,,,,
2019-02-25,0.5661,0.0472,0,0.8155,price_proxy,,,,
2019-02-26,0.5702,0.0469,0,0.9234,price_proxy,,,,
2019-02-27,0.5345,0.0451,0,0.8687,price_proxy,,,,
2019-02-28,0.5038,0.0451,0,1.4811,price_proxy,,,,
2019-03-04,0.4887,0.0462,0,1.0524,price_proxy,,,,
2019-03-05,0.4586,0.048,0,0.982,price_proxy,,,,
2019-03-06,0.4397,0.0453,0,1.0395,price_proxy,,,,
2019-03-07,0.4171,0.0461,0,0.8323,price_proxy,,,,
2019-03-08,0.4096,0.0436,0,0.8209,price_proxy,,,,
2019-03-11,0.4011,0.0454,0,0.8834,price_proxy,,,,
2019-03-12,0.4308,0.0455,0,0.6406,price_proxy,,,,
2019-03-13,0.4573,0.0447,0,0.5984,price_proxy,,,,
2019-03-14,0.4882,0.0428,0,0.8187,price_proxy,,,,
2019-03-15,0.4961,0.0426,0,5.7383,price_proxy,,,,
2019-03-18,0.548,0.0431,0,0.4473,price_proxy,,,,
2019-03-19,0.5438,0.0408,0,0.3404,price_proxy,,,,
2019-03-20,0.4921,0.0467,0,0.9665,price_proxy,,,,
2019-03-21,0.4743,0.042,0,0.7285,price_proxy,,,,
2019-03-22,0.4427,0.0396,0,1.5451,price_proxy,,,,
2019-03-25,0.4004,0.0401,0,0.6907,price_proxy,,,,
2019-03-26,0.4025,0.04,0,0.4131,price_proxy,,,,
2019-03-27,0.4462,0.0401,0,0.5241,price_proxy,,,,
2019-03-28,0.462,0.0406,0,0.4288,price_proxy,,,,
2019-03-29,0.5102,0.0424,0,1.0612,price_proxy,,,,
2019-04-01,0.5329,0.0422,0,0.5226,price_proxy,,,,
2019-04-02,0.5307,0.0414,0,0.5966,price_proxy,,,,
2019-04-03,0.5594,0.0445,0,0.8444,price_proxy,,,,
2019-04-04,0.5531,0.0429,0,0.4403,price_proxy,,,,
2019-04-05,0.5324,0.0428,0,0.346,price_proxy,,,,
2019-04-08,0.5465,0.041,0,0.464,price_proxy,,,,
2019-04-09,0.5424,0.0408,0,0.4365,price_proxy,,,,
2019-04-10,0.5119,0.0406,0,0.6273,price_proxy,,,,
2019-04-11,0.5,0.0409,0,0.69,price_proxy,,,,
2019-04-12,0.5199,0.0418,0,0.8511,price_proxy,,,,
2019-04-15,0.5277,0.0418,0,1.1882,price_proxy,,,,
2019-04-16,0.5672,0.0466,0,2.1346,price_proxy,,,,
2019-04-17,0.5435,0.0418,0,1.1084,price_proxy,,,,
2019-04-18,0.5318,0.0436,0,1.1259,price_proxy,,,,
2019-04-19,0.5118,0.0394,0,0.7142,price_proxy,,,,
2019-04-22,0.4805,0.0376,0,0.8334,price_proxy,,,,
2019-04-23,0.435,0.0382,0,0.9216,price_proxy,,,,
2019-04-24,0.4381,0.0401,0,1.149,price_proxy,,,,
2019-04-25,0.4413,0.0418,0,1.239,price_proxy,,,,
2019-04-26,0.4275,0.0421,0,1.1419,price_proxy,,,,
2019-04-29,0.4488,0.0428,0,0.7993,price_proxy,,,,
2019-04-30,0.4387,0.0439,0,1.1576,price_proxy,,,,
2019-05-02,0.4621,0.0404,0,1.0239,price_proxy,,,,
2019-05-03,0.4798,0.0404,0,0.8089,price_proxy,,,,
2019-05-07,0.4756,0.0418,0,1.0721,price_proxy,,,,
2019-05-08,0.4495,0.0406,0,0.6614,price_proxy,,,,
2019-05-09,0.4103,0.0493,0,1.6449,price_proxy,,,,
2019-05-10,0.3861,0.0497,0,1.2555,price_proxy,,,,
2019-05-13,0.3513,0.0522,0,1.024,price_proxy,,,,
2019-05-14,0.4053,0.0559,0,1.7285,price_proxy,,,,
2019-05-15,0.4192,0.0533,0,0.7041,price_proxy,,,,
2019-05-16,0.4573,0.0458,0,0.6734,price_proxy,,,,
2019-05-17,0.4504,0.0462,0,0.4973,price_proxy,,,,
2019-05-20,0.4648,0.0463,0,0.6984,price_proxy,,,,
2019-05-21,0.4135,0.0461,0,1.137,price_proxy,,,,
2019-05-22,0.3834,0.0466,0,1.3485,price_proxy,,,,
2019-05-23,0.3844,0.0465,0,1.8078,price_proxy,,,,
2019-05-24,0.3739,0.0481,0,1.1921,price_proxy,,,,
2019-05-27,0.4328,0.056,0,0.5268,price_proxy,,,,
2019-05-28,0.4209,0.0567,0,3.0509,price_proxy,,,,
2019-05-29,0.4266,0.0545,0,0.869,price_proxy,,,,
2019-05-30,0.4468,0.0554,0,1.0063,price_proxy,,,,
2019-05-31,0.4929,0.0557,0,0.6208,price_proxy,,,,
2019-06-03,0.4838,0.06,0,0.7679,price_proxy,,,,
2019-06-04,0.5094,0.06,0,0.49,price_proxy,,,,
2019-06-05,0.531,0.0602,0,0.4702,price_proxy,,,,
2019-06-07,0.5309,0.0549,0,0.7663,price_proxy,,,,
2019-06-10,0.545,0.0567,0,0.5866,price_proxy,,,,
2019-06-11,0.528,0.0545,0,0.6602,price_proxy,,,,
2019-06-12,0.5468,0.051,0,0.8235,price_proxy,,,,
2019-06-13,0.5539,0.0511,0,0.736,price_proxy,,,,
2019-06-14,0.5304,0.0512,0,0.9741,price_proxy,,,,
2019-06-17,0.4977,0.0498,0,0.5752,price_proxy,,,,
2019-06-18,0.4931,0.0488,0,0.488,price_proxy,,,,
2019-06-19,0.5023,0.05,0,0.6209,price_proxy,,,,
2019-06-20,0.5228,0.0492,0,0.7818,price_proxy,,,,
2019-06-21,0.53,0.0487,0,1.641,price_proxy,,,,
2019-06-24,0.5742,0.0453,0,1.002,price_proxy,,,,
2019-06-25,0.574,0.0416,0,1.0831,price_proxy,,,,
2019-06-26,0.5297,0.0395,0,0.9555,price_proxy,,,,
2019-06-27,0.5023,0.0365,0,1.0499,price_proxy,,,,
2019-06-28,0.5,0.0382,0,0.6994,price_proxy,,,,
2019-07-01,0.4754,0.0382,0,0.796,price_proxy,,,,
2019-07-02,0.4755,0.0358,0,0.9331,price_proxy,,,,
2019-07-03,0.4842,0.0365,0,1.0052,price_proxy,,,,
2019-07-04,0.4842,0.0364,0,0.8033,price_proxy,,,,
2019-07-05,0.5159,0.0371,0,0.9213,price_proxy,,,,
2019-07-08,0.4094,0.0649,0,1.7986,price_proxy,,,,
2019-07-09,0.3533,0.0696,0,1.539,price_proxy,,,,
2019-07-10,0.3343,0.07,0,1.5324,price_proxy,,,,
2019-07-11,0.3591,0.0719,0,0.8566,price_proxy,,,,
2019-07-12,0.3557,0.0721,0,0.8032,price_proxy,,,,
2019-07-15,0.417,0.074,0,0.8026,price_proxy,,,,
2019-07-16,0.4659,0.0736,0,0.9626,price_proxy,,,,
2019-07-17,0.4431,0.0758,0,2.2193,price_proxy,,,,
2019-07-18,0.3802,0.0747,0,1.3049,price_proxy,,,,
2019-07-19,0.3834,0.0763,0,0.9942,price_proxy,,,,
2019-07-22,0.3985,0.0722,0,0.8403,price_proxy,,,,
2019-07-23,0.386,0.0712,0,1.4766,price_proxy,,,,
2019-07-24,0.4159,0.0713,0,1.2016,price_proxy,,,,
2019-07-25,0.4168,0.0719,0,1.4715,price_proxy,,,,
2019-07-26,0.3787,0.0719,0,1.2741,price_proxy,,,,
2019-07-29,0.3357,0.0746,0,1.1796,price_proxy,,,,
2019-07-30,0.3239,0.0729,0,1.1878,price_proxy,,,,
2019-07-31,0.3085,0.073,0,1.3221,price_proxy,,,,
2019-08-01,0.3616,0.0756,0,0.9029,price_proxy,,,,
2019-08-02,0.3516,0.0723,0,1.1607,price_proxy,,,,
2019-08-05,0.2983,0.0795,0,2.0831,price_proxy,,,,
2019-08-06,0.3386,0.0816,0,1.333,price_proxy,,,,
2019-08-07,0.3353,0.0822,0,0.9088,price_proxy,,,,
2019-08-08,0.3601,0.0864,0,1.143,price_proxy,,,,
2019-08-09,0.3724,0.084,0,0.8853,price_proxy,,,,
2019-08-12,0.4779,0.0839,0,0.5772,price_proxy,,,,
2019-08-13,0.4436,0.083,0,0.63,price_proxy,,,,
2019-08-14,0.4519,0.0817,0,1.1153,price_proxy,,,,
2019-08-16,0.3683,0.0818,0,1.0394,price_proxy,,,,
2019-08-19,0.4905,0.1062,0,1.0923,price_proxy,,,,
2019-08-20,0.5319,0.1089,0,0.9782,price_proxy,,,,
2019-08-21,0.5581,0.1097,0,0.6384,price_proxy,,,,
2019-08-22,0.5952,0.11,0,1.3944,price_proxy,,,,
2019-08-23,0.6879,0.1135,0,1.2065,price_proxy,,,,
2019-08-26,0.5541,0.1134,0,0.601,price_proxy,,,,
2019-08-27,0.5629,0.1116,0,1.5375,price_proxy,,,,
2019-08-28,0.5658,0.1112,0,0.5653,price_proxy,,,,
2019-08-29,0.5564,0.1094,0,0.5536,price_proxy,,,,
2019-08-30,0.546,0.1106,0,0.6534,price_proxy,,,,
2019-09-02,0.5868,0.1096,0,0.5901,price_proxy,,,,
2019-09-03,0.561,0.0858,0,0.9286,price_proxy,,,,
2019-09-04,0.5668,0.0858,0,0.6963,price_proxy,,,,
2019-09-05,0.5701,0.0814,0,0.939,price_proxy,,,,
2019-09-06,0.536,0.0789,0,0.495,price_proxy,,,,
2019-09-09,0.5624,0.0797,0,0.7382,price_proxy,,,,
2019-09-10,0.574,0.0785,0,0.618,price_proxy,,,,
2019-09-11,0.5969,0.0777,0,1.0719,price_proxy,,,,
2019-09-16,0.6532,0.0743,0,0.9784,price_proxy,,,,
2019-09-17,0.7268,0.0704,0,1.6365,price_proxy,,,,
2019-09-18,0.6643,0.0557,0,1.0926,price_proxy,,,,
2019-09-19,0.6113,0.0609,0,1.1589,price_proxy,,,,
2019-09-20,0.5532,0.0634,0,1.046,price_proxy,,,,
2019-09-23,0.5602,0.0664,0,1.1338,price_proxy,,,,
2019-09-24,0.5079,0.0646,0,1.2197,price_proxy,,,,
2019-09-25,0.4893,0.0665,0,0.8794,price_proxy,,,,
2019-09-26,0.5324,0.0657,0,0.8276,price_proxy,,,,
2019-09-27,0.4891,0.0768,0,0.9842,price_proxy,,,,
2019-09-30,0.4256,0.077,0,0.6746,price_proxy,,,,
2019-10-01,0.442,0.0769,0,0.6565,price_proxy,,,,
2019-10-02,0.4143,0.0852,0,0.5891,price_proxy,,,,
2019-10-04,0.375,0.0871,0,0.9412,price_proxy,,,,
2019-10-07,0.4643,0.0881,0,0.4984,price_proxy,,,,
2019-10-08,0.4945,0.0882,0,0.7421,price_proxy,,,,
2019-10-10,0.4566,0.0883,0,0.7386,price_proxy,,,,
2019-10-11,0.5336,0.086,0,0.5608,price_proxy,,,,
2019-10-14,0.6248,0.0907,0,1.0287,price_proxy,,,,
2019-10-15,0.6536,0.0935,0,1.0901,price_proxy,,,,
2019-10-16,0.5941,0.0936,0,1.1017,price_proxy,,,,
2019-10-17,0.6331,0.0879,0,1.7104,price_proxy,,,,
2019-10-18,0.621,0.0875,0,1.2642,price_proxy,,,,
2019-10-21,0.5053,0.0908,0,0.967,price_proxy,,,,
2019-10-22,0.4767,0.0911,0,0.9069,price_proxy,,,,
2019-10-23,0.4921,0.0875,0,0.822,price_proxy,,,,
2019-10-24,0.4636,0.0871,0,0.7547,price_proxy,,,,
2019-10-25,0.4326,0.0866,0,1.1629,price_proxy,,,,
2019-10-28,0.4707,0.0865,0,0.6279,price_proxy,,,,
2019-10-29,0.4423,0.0798,0,0.8943,price_proxy,,,,
2019-10-30,0.4469,0.0801,0,0.8954,price_proxy,,,,
2019-10-31,0.4338,0.0783,0,0.8285,price_proxy,,,,
2019-11-01,0.4463,0.0716,0,0.5676,price_proxy,,,,
2019-11-04,0.4919,0.0714,0,1.1076,price_proxy,,,,
2019-11-05,0.5,0.0699,0,0.7171,price_proxy,,,,
2019-11-06,0.53,0.0696,0,1.4407,price_proxy,,,,
2019-11-07,0.5548,0.0696,0,0.8891,price_proxy,,,,
2019-11-08,0.5441,0.0708,0,0.9301,price_proxy,,,,
2019-11-11,0.4973,0.0632,0,0.6859,price_proxy,,,,
2019-11-12,0.4568,0.0555,0,0.9893,price_proxy,,,,
2019-11-13,0.4221,0.0537,0,1.0735,price_proxy,,,,
2019-11-14,0.4173,0.0502,0,0.916,price_proxy,,,,
2019-11-15,0.4919,0.0591,0,1.3811,price_proxy,,,,
2019-11-18,0.5,0.0528,0,0.6074,price_proxy,,,,
2019-11-19,0.5276,0.0498,0,0.8275,price_proxy,,,,
2019-11-20,0.5335,0.0494,0,0.9827,price_proxy,,,,
2019-11-21,0.4638,0.0578,0,1.3848,price_proxy,,,,
2019-11-22,0.4024,0.0568,0,0.7755,price_proxy,,,,
2019-11-25,0.4321,0.0589,0,0.6859,price_proxy,,,,
2019-11-26,0.4264,0.059,0,2.2978,price_proxy,,,,
2019-11-27,0.4588,0.0597,0,0.7652,price_proxy,,,,
2019-11-28,0.5538,0.0625,0,0.8435,price_proxy,,,,
2019-11-29,0.5313,0.0645,0,0.8552,price_proxy,,,,
2019-12-02,0.5225,0.0625,0,0.7751,price_proxy,,,,
2019-12-03,0.5255,0.0623,0,0.608,price_proxy,,,,
2019-12-04,0.4888,0.0621,0,0.9342,price_proxy,,,,
2019-12-05,0.431,0.0622,0,0.7756,price_proxy,,,,
2019-12-06,0.4439,0.0619,0,0.8631,price_proxy,,,,
2019-12-09,0.4166,0.0618,0,0.8092,price_proxy,,,,
2019-12-10,0.4358,0.0607,0,0.6155,price_proxy,,,,
2019-12-11,0.4549,0.0599,0,1.3814,price_proxy,,,,
2019-12-12,0.52,0.064,0,1.6532,price_proxy,,,,
2019-12-13,0.5924,0.0635,0,1.5673,price_proxy,,,,
2019-12-16,0.68,0.0744,0,3.757,price_proxy,,,,
2019-12-17,0.6905,0.0749,0,1.3971,price_proxy,,,,
2019-12-18,0.6962,0.0741,0,1.0868,price_proxy,,,,
2019-12-19,0.681,0.0653,0,0.8207,price_proxy,,,,
2019-12-20,0.6545,0.0648,0,1.6257,price_proxy,,,,
2019-12-23,0.5666,0.0654,0,0.7796,price_proxy,,,,
2019-12-24,0.5422,0.0648,0,0.6452,price_proxy,,,,
2019-12-26,0.5499,0.0647,0,0.7868,price_proxy,,,,
2019-12-27,0.5156,0.0638,0,0.7343,price_proxy,,,,
2019-12-30,0.4949,0.0597,0,0.5078,price_proxy,,,,
2020-01-02,0.4433,0.071,0,0.9974,price_proxy,,,,
2020-01-03,0.4277,0.0718,0,0.7504,price_proxy,,,,
2020-01-06,0.3795,0.0741,0,0.687,price_proxy,,,,
2020-01-07,0.3919,0.0723,0,0.6313,price_proxy,,,,
2020-01-08,0.3203,0.0819,0,1.0435,price_proxy,,,,
