date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-11,0.58,0.0792,0,1.1381,price_proxy,,,,
2017-10-12,0.6197,0.079,0,1.1554,price_proxy,,,,
2017-10-13,0.5207,0.0803,0,1.182,price_proxy,,,,
2017-10-16,0.4714,0.0804,0,0.6863,price_proxy,,,,
2017-10-17,0.4838,0.0804,0,0.671,price_proxy,,,,
2017-10-18,0.4453,0.0821,0,1.2337,price_proxy,,,,
2017-10-19,0.4698,0.0842,0,0.4946,price_proxy,,,,
2017-10-20,0.4939,0.0806,0,0.6667,price_proxy,,,,
2017-10-23,0.5455,0.0821,0,0.7971,price_proxy,,,,
2017-10-24,0.5409,0.0814,0,1.9393,price_proxy,,,,
2017-10-25,0.5812,0.0766,0,0.9941,price_proxy,,,,
2017-10-26,0.545,0.0755,0,1.0671,price_proxy,,,,
2017-10-27,0.5718,0.0624,0,1.354,price_proxy,,,,
2017-10-30,0.5648,0.0593,0,1.1521,price_proxy,,,,
2017-10-31,0.5521,0.0587,0,0.8842,price_proxy,,,,
2017-11-01,0.58,0.0598,0,1.4243,price_proxy,,,,
2017-11-02,0.5901,0.0558,0,1.2539,price_proxy,,,,
2017-11-03,0.6188,0.0508,0,1.5982,price_proxy,,,,
2017-11-06,0.6176,0.0504,0,1.1651,price_proxy,,,,
2017-11-07,0.6484,0.0524,0,1.4453,price_proxy,,,,
2017-11-08,0.6923,0.0616,0,2.1947,price_proxy,,,,
2017-11-09,0.7874,0.0746,0,2.3231,price_proxy,,,,
2017-11-10,0.7056,0.0738,0,1.7885,price_proxy,,,,
2017-11-13,0.663,0.0731,0,1.6547,price_proxy,,,,
2017-11-14,0.6673,0.074,0,2.6644,price_proxy,,,,
2017-11-15,0.6649,0.0719,0,1.793,price_proxy,,,,
2017-11-16,0.4698,0.0955,0,1.6392,price_proxy,,,,
2017-11-17,0.5169,0.0947,0,0.9517,price_proxy,,,,
2017-11-20,0.5479,0.0947,0,0.6531,price_proxy,,,,
2017-11-21,0.5034,0.0955,0,0.8583,price_proxy,,,,
2017-11-22,0.4254,0.0964,0,0.7919,price_proxy,,,,
2017-11-23,0.5,0.098,0,0.8607,price_proxy,,,,
2017-11-24,0.4697,0.0987,0,0.6277,price_proxy,,,,
2017-11-27,0.4632,0.0989,0,0.4976,price_proxy,,,,
2017-11-28,0.4531,0.1,0,0.5947,price_proxy,,,,
2017-11-29,0.4697,0.0995,0,0.5901,price_proxy,,,,
2017-11-30,0.4184,0.1091,0,0.6486,price_proxy,,,,
2017-12-01,0.4693,0.1087,0,0.7376,price_proxy,,,,
2017-12-04,0.5,0.1095,0,0.5308,price_proxy,,,,
2017-12-05,0.4931,0.1093,0,0.3173,price_proxy,,,,
2017-12-06,0.3803,0.118,0,0.6581,price_proxy,,,,
2017-12-07,0.4326,0.1047,0,0.5711,price_proxy,,,,
2017-12-08,0.396,0.1047,0,0.3731,price_proxy,,,,
2017-12-11,0.4421,0.115,0,0.6459,price_proxy,,,,
2017-12-12,0.3933,0.1178,0,0.8121,price_proxy,,,,
2017-12-13,0.5618,0.1161,0,0.8324,price_proxy,,,,
2017-12-14,0.5294,0.1085,0,3.3382,price_proxy,,,,
2017-12-15,0.5585,0.1097,0,0.8873,price_proxy,,,,
2017-12-18,0.4789,0.1095,0,0.3874,price_proxy,,,,
2017-12-19,0.58,0.1109,0,0.7406,price_proxy,,,,
2017-12-21,0.4894,0.1116,0,0.8799,price_proxy,,,,
2017-12-22,0.5615,0.1121,0,1.2388,price_proxy,,,,
2017-12-26,0.5959,0.1185,0,1.8416,price_proxy,,,,
2017-12-27,0.6174,0.1191,0,1.4638,price_proxy,,,,
2017-12-28,0.5452,0.121,0,0.9628,price_proxy,,,,
2018-01-02,0.5453,0.1219,0,1.1189,price_proxy,,,,
2018-01-03,0.4738,0.1186,0,1.3061,price_proxy,,,,
2018-01-04,0.3276,0.1235,0,1.5118,price_proxy,,,,
2018-01-05,0.3944,0.1339,0,0.9103,price_proxy,,,,
2018-01-08,0.3783,0.1367,0,1.6895,price_proxy,,,,
2018-01-09,0.373,0.1256,0,1.1095,price_proxy,,,,
2018-01-10,0.4313,0.1254,0,0.7434,price_proxy,,,,
2018-01-11,0.6057,0.1341,0,1.0975,price_proxy,,,,
2018-01-12,0.4604,0.129,0,1.1112,price_proxy,,,,
2018-01-15,0.5519,0.1244,0,0.7883,price_proxy,,,,
2018-01-16,0.6394,0.1229,0,1.2322,price_proxy,,,,
2018-01-17,0.6573,0.1201,0,1.5754,price_proxy,,,,
2018-01-18,0.6075,0.1205,0,1.147,price_proxy,,,,
2018-01-19,0.6615,0.1205,0,0.9717,price_proxy,,,,
2018-01-22,0.6336,0.1199,0,0.9563,price_proxy,,,,
2018-01-23,0.6479,0.1222,0,1.0837,price_proxy,,,,
2018-01-24,0.6007,0.1229,0,0.7513,price_proxy,,,,
2018-01-25,0.6054,0.1199,0,0.8446,price_proxy,,,,
2018-01-26,0.6087,0.1195,0,0.6754,price_proxy,,,,
2018-01-29,0.544,0.1214,0,1.0131,price_proxy,,,,
2018-01-30,0.4049,0.1278,0,1.3361,price_proxy,,,,
2018-01-31,0.5231,0.1354,0,1.2535,price_proxy,,,,
2018-02-01,0.5226,0.1258,0,1.1827,price_proxy,,,,
2018-02-02,0.5097,0.1179,0,0.8828,price_proxy,,,,
2018-02-05,0.4868,0.1217,0,0.9899,price_proxy,,,,
2018-02-06,0.6274,0.1217,0,1.9578,price_proxy,,,,
2018-02-07,0.6634,0.1389,0,3.3068,price_proxy,,,,
2018-02-08,0.4201,0.1717,0,4.2816,price_proxy,,,,
2018-02-09,0.391,0.1708,0,1.0386,price_proxy,,,,
2018-02-12,0.45,0.1708,0,0.6196,price_proxy,,,,
2018-02-13,0.3447,0.1716,0,0.6662,price_proxy,,,,
2018-02-14,0.3218,0.1816,0,0.7359,price_proxy,,,,
2018-02-19,0.5898,0.1853,0,0.8131,price_proxy,,,,
2018-02-20,0.5136,0.1953,0,0.5722,price_proxy,,,,
2018-02-21,0.4966,0.1962,0,1.2128,price_proxy,,,,
2018-02-22,0.5491,0.1929,0,0.7482,price_proxy,,,,
2018-02-23,0.4801,0.1944,0,0.4616,price_proxy,,,,
2018-02-26,0.4108,0.1928,0,0.5973,price_proxy,,,,
2018-02-27,0.4865,0.1934,0,0.3973,price_proxy,,,,
2018-02-28,0.5,0.1916,0,0.7443,price_proxy,,,,
2018-03-02,0.5068,0.1871,0,0.4171,price_proxy,,,,
2018-03-05,0.4497,0.1778,0,0.3888,price_proxy,,,,
2018-03-06,0.5,0.1794,0,0.4837,price_proxy,,,,
2018-03-07,0.4729,0.1819,0,0.4817,price_proxy,,,,
2018-03-08,0.4863,0.1775,0,0.4127,price_proxy,,,,
2018-03-09,0.5785,0.1828,0,0.6828,price_proxy,,,,
2018-03-12,0.6478,0.1677,0,0.54,price_proxy,,,,
2018-03-13,0.55,0.1358,0,0.7233,price_proxy,,,,
2018-03-14,0.5825,0.1352,0,0.5103,price_proxy,,,,
2018-03-15,0.5586,0.136,0,0.5945,price_proxy,,,,
2018-03-16,0.4573,0.1327,0,0.4489,price_proxy,,,,
2018-03-19,0.4008,0.1175,0,0.2795,price_proxy,,,,
2018-03-20,0.4089,0.1082,0,0.8012,price_proxy,,,,
2018-03-21,0.4274,0.0921,0,0.6755,price_proxy,,,,
2018-03-22,0.4765,0.0909,0,0.8359,price_proxy,,,,
2018-03-23,0.3993,0.101,0,1.3499,price_proxy,,,,
2018-03-26,0.5101,0.1149,0,1.3396,price_proxy,,,,
2018-03-27,0.4761,0.1187,0,1.1755,price_proxy,,,,
2018-03-28,0.4863,0.1175,0,0.8699,price_proxy,,,,
2018-03-29,0.5237,0.1211,0,0.8753,price_proxy,,,,
2018-03-30,0.5707,0.1228,0,0.7629,price_proxy,,,,
2018-04-02,0.4497,0.1228,0,0.6522,price_proxy,,,,
2018-04-03,0.4828,0.1185,0,0.8871,price_proxy,,,,
2018-04-04,0.4655,0.1146,0,1.7114,price_proxy,,,,
2018-04-05,0.443,0.1162,0,0.9712,price_proxy,,,,
2018-04-06,0.4761,0.1021,0,0.6751,price_proxy,,,,
2018-04-09,0.5241,0.0995,0,1.1663,price_proxy,,,,
2018-04-10,0.5348,0.0985,0,1.0232,price_proxy,,,,
2018-04-11,0.5035,0.1004,0,1.472,price_proxy,,,,
2018-04-12,0.4345,0.1008,0,1.7166,price_proxy,,,,
2018-04-13,0.4275,0.1008,0,1.3077,price_proxy,,,,
2018-04-16,0.3642,0.1018,0,0.7274,price_proxy,,,,
2018-04-17,0.394,0.1022,0,0.9447,price_proxy,,,,
2018-04-18,0.4475,0.1024,0,1.0665,price_proxy,,,,
2018-04-19,0.5036,0.1025,0,1.4444,price_proxy,,,,
2018-04-20,0.5609,0.0963,0,0.9815,price_proxy,,,,
2018-04-23,0.602,0.0755,0,1.3077,price_proxy,,,,
2018-04-24,0.583,0.0692,0,1.3923,price_proxy,,,,
2018-04-25,0.5719,0.0692,0,0.7316,price_proxy,,,,
2018-04-26,0.5747,0.0627,0,0.8631,price_proxy,,,,
2018-04-27,0.5452,0.0603,0,0.8463,price_proxy,,,,
2018-04-30,0.4861,0.0659,0,1.3735,price_proxy,,,,
2018-05-02,0.5173,0.0668,0,1.0957,price_proxy,,,,
2018-05-03,0.5208,0.066,0,0.7036,price_proxy,,,,
2018-05-04,0.4726,0.0647,0,0.6867,price_proxy,,,,
2018-05-08,0.4388,0.0653,0,2.9899,price_proxy,,,,
2018-05-09,0.5593,0.0734,0,1.2881,price_proxy,,,,
2018-05-10,0.5,0.0745,0,0.7651,price_proxy,,,,
2018-05-11,0.4966,0.0696,0,0.6571,price_proxy,,,,
2018-05-14,0.4896,0.069,0,0.6371,price_proxy,,,,
2018-05-15,0.6263,0.0922,0,1.4838,price_proxy,,,,
2018-05-16,0.5305,0.0911,0,0.8609,price_proxy,,,,
2018-05-17,0.5962,0.0922,0,0.7088,price_proxy,,,,
2018-05-18,0.6136,0.0922,0,0.4473,price_proxy,,,,
2018-05-21,0.5944,0.0971,0,0.4363,price_proxy,,,,
2018-05-23,0.4637,0.095,0,0.4632,price_proxy,,,,
2018-05-24,0.5,0.0952,0,0.4232,price_proxy,,,,
2018-05-25,0.4639,0.0952,0,0.5087,price_proxy,,,,
2018-05-28,0.4935,0.0973,0,0.8176,price_proxy,,,,
2018-05-29,0.5033,0.0996,0,1.2255,price_proxy,,,,
2018-05-30,0.5739,0.1034,0,1.0917,price_proxy,,,,
2018-05-31,0.5868,0.099,0,0.9214,price_proxy,,,,
2018-06-01,0.6169,0.0988,0,1.0597,price_proxy,,,,
2018-06-04,0.5425,0.1007,0,0.8407,price_proxy,,,,
2018-06-05,0.62,0.1001,0,0.7474,price_proxy,,,,
2018-06-07,0.6135,0.1009,0,1.1694,price_proxy,,,,
2018-06-08,0.548,0.0992,0,0.7574,price_proxy,,,,
2018-06-11,0.5347,0.0972,0,0.5787,price_proxy,,,,
2018-06-12,0.596,0.0974,0,0.6669,price_proxy,,,,
2018-06-14,0.5472,0.0955,0,1.997,price_proxy,,,,
2018-06-15,0.4877,0.0757,0,0.8939,price_proxy,,,,
2018-06-18,0.4375,0.0893,0,1.6601,price_proxy,,,,
2018-06-19,0.4318,0.0875,0,0.9565,price_proxy,,,,
2018-06-20,0.5244,0.1101,0,1.3611,price_proxy,,,,
2018-06-21,0.4447,0.1184,0,1.2147,price_proxy,,,,
2018-06-22,0.4599,0.1179,0,1.0235,price_proxy,,,,
2018-06-25,0.5387,0.1182,0,0.6359,price_proxy,,,,
2018-06-26,0.5482,0.1183,0,0.7656,price_proxy,,,,
2018-06-27,0.3643,0.1219,0,0.6611,price_proxy,,,,
2018-06-28,0.4336,0.1204,0,0.8027,price_proxy,,,,
2018-06-29,0.4843,0.1207,0,0.7676,price_proxy,,,,
2018-07-02,0.4241,0.1258,0,1.4709,price_proxy,,,,
2018-07-03,0.4749,0.131,0,0.8444,price_proxy,,,,
2018-07-04,0.5097,0.131,0,1.204,price_proxy,,,,
2018-07-05,0.5686,0.1313,0,0.8597,price_proxy,,,,
2018-07-06,0.5794,0.1338,0,1.0214,price_proxy,,,,
2018-07-09,0.6678,0.1322,0,1.0469,price_proxy,,,,
2018-07-10,0.5381,0.1352,0,0.6495,price_proxy,,,,
2018-07-11,0.5354,0.135,0,0.6894,price_proxy,,,,
2018-07-12,0.5032,0.135,0,0.5604,price_proxy,,,,
2018-07-13,0.4756,0.1368,0,0.4836,price_proxy,,,,
2018-07-16,0.4727,0.1279,0,0.6351,price_proxy,,,,
2018-07-17,0.5031,0.1287,0,0.573,price_proxy,,,,
2018-07-18,0.5886,0.1122,0,0.8755,price_proxy,,,,
2018-07-19,0.5915,0.1002,0,1.1888,price_proxy,,,,
2018-07-20,0.5587,0.1002,0,0.8124,price_proxy,,,,
2018-07-23,0.4785,0.1075,0,1.362,price_proxy,,,,
2018-07-24,0.5435,0.1094,0,1.1097,price_proxy,,,,
2018-07-25,0.4667,0.1044,0,1.1952,price_proxy,,,,
2018-07-26,0.506,0.1059,0,0.6547,price_proxy,,,,
2018-07-27,0.497,0.1022,0,0.7755,price_proxy,,,,
2018-07-30,0.5435,0.0948,0,0.8598,price_proxy,,,,
2018-07-31,0.5365,0.0893,0,0.9724,price_proxy,,,,
2018-08-01,0.5401,0.0885,0,0.7655,price_proxy,,,,
2018-08-02,0.4158,0.0967,0,1.4357,price_proxy,,,,
2018-08-03,0.4248,0.089,0,0.4862,price_proxy,,,,
2018-08-06,0.4148,0.0902,0,0.7806,price_proxy,,,,
2018-08-07,0.4402,0.093,0,0.7517,price_proxy,,,,
2018-08-08,0.4335,0.0927,0,0.6201,price_proxy,,,,
2018-08-09,0.4686,0.0953,0,0.996,price_proxy,,,,
2018-08-10,0.4437,0.0926,0,0.9231,price_proxy,,,,
2018-08-13,0.4078,0.0989,0,1.0371,price_proxy,,,,
2018-08-14,0.3336,0.0987,0,1.6252,price_proxy,,,,
2018-08-16,0.4062,0.0983,0,1.247,price_proxy,,,,
2018-08-17,0.4107,0.0989,0,1.337,price_proxy,,,,
2018-08-20,0.365,0.1023,0,1.6502,price_proxy,,,,
2018-08-21,0.45,0.0985,0,1.8564,price_proxy,,,,
2018-08-22,0.4496,0.0941,0,0.9826,price_proxy,,,,
2018-08-23,0.4213,0.0954,0,1.28,price_proxy,,,,
2018-08-24,0.49,0.0929,0,1.6172,price_proxy,,,,
2018-08-27,0.5448,0.0927,0,1.5525,price_proxy,,,,
2018-08-28,0.5171,0.0924,0,1.5893,price_proxy,,,,
2018-08-29,0.5448,0.0895,0,1.5292,price_proxy,,,,
2018-08-30,0.5751,0.0951,0,1.123,price_proxy,,,,
2018-08-31,0.5604,0.0883,0,1.8307,price_proxy,,,,
2018-09-03,0.5641,0.088,0,0.9165,price_proxy,,,,
2018-09-04,0.6017,0.0877,0,1.0354,price_proxy,,,,
2018-09-05,0.5405,0.0833,0,1.1275,price_proxy,,,,
2018-09-06,0.4803,0.0825,0,0.5473,price_proxy,,,,
2018-09-07,0.4772,0.0809,0,0.6334,price_proxy,,,,
2018-09-10,0.5131,0.0823,0,0.624,price_proxy,,,,
2018-09-11,0.4968,0.0725,0,0.8328,price_proxy,,,,
2018-09-12,0.5132,0.0743,0,0.9195,price_proxy,,,,
2018-09-13,0.6296,0.0889,0,1.8977,price_proxy,,,,
2018-09-14,0.6384,0.0864,0,0.7332,price_proxy,,,,
2018-09-17,0.5617,0.0819,0,0.4671,price_proxy,,,,
2018-09-18,0.6002,0.0843,0,0.7762,price_proxy,,,,
2018-09-19,0.6445,0.0828,0,0.5862,price_proxy,,,,
2018-09-20,0.5281,0.0835,0,0.7721,price_proxy,,,,
2018-09-21,0.5493,0.0847,0,0.9573,price_proxy,,,,
2018-09-27,0.5787,0.0851,0,2.2194,price_proxy,,,,
2018-09-28,0.5277,0.0847,0,0.9922,price_proxy,,,,
2018-10-01,0.5551,0.0857,0,1.1661,price_proxy,,,,
2018-10-02,0.5031,0.091,0,0.588,price_proxy,,,,
2018-10-04,0.4459,0.0913,0,1.0014,price_proxy,,,,
2018-10-05,0.4758,0.0912,0,1.47,price_proxy,,,,
2018-10-08,0.4788,0.0906,0,1.2517,price_proxy,,,,
2018-10-10,0.4732,0.0863,0,1.2242,price_proxy,,,,
2018-10-11,0.5276,0.0861,0,2.6669,price_proxy,,,,
2018-10-12,0.5309,0.0865,0,1.6196,price_proxy,,,,
2018-10-15,0.3988,0.1076,0,2.4299,price_proxy,,,,
2018-10-16,0.3804,0.108,0,1.3039,price_proxy,,,,
2018-10-17,0.358,0.1066,0,1.2741,price_proxy,,,,
2018-10-18,0.3909,0.0912,0,0.6745,price_proxy,,,,
2018-10-19,0.4026,0.09,0,0.8869,price_proxy,,,,
2018-10-22,0.4418,0.096,0,0.7963,price_proxy,,,,
2018-10-23,0.4543,0.0915,0,1.2988,price_proxy,,,,
2018-10-24,0.448,0.0911,0,1.1986,price_proxy,,,,
2018-10-25,0.4071,0.0911,0,1.5307,price_proxy,,,,
2018-10-26,0.4008,0.086,0,0.7702,price_proxy,,,,
2018-10-29,0.49,0.0869,0,1.2092,price_proxy,,,,
2018-10-30,0.5033,0.0873,0,0.8936,price_proxy,,,,
2018-10-31,0.5,0.0836,0,0.8136,price_proxy,,,,
2018-11-01,0.5067,0.0791,0,0.7951,price_proxy,,,,
2018-11-02,0.6515,0.1117,0,1.1295,price_proxy,,,,
2018-11-05,0.4967,0.1309,0,1.2544,price_proxy,,,,
2018-11-06,0.4133,0.1358,0,1.1594,price_proxy,,,,
2018-11-07,0.2295,0.1646,0,5.9864,price_proxy,,,,
2018-11-08,0.2822,0.1695,0,2.871,price_proxy,,,,
2018-11-09,0.1839,0.1709,0,0.8738,price_proxy,,,,
2018-11-12,0.2722,0.1624,0,0.6517,price_proxy,,,,
2018-11-13,0.3153,0.1626,0,0.8324,price_proxy,,,,
2018-11-14,0.4344,0.1653,0,1.0885,price_proxy,,,,
2018-11-15,0.3233,0.1646,0,1.5128,price_proxy,,,,
2018-11-16,0.3253,0.1661,0,0.78,price_proxy,,,,
2018-11-19,0.3091,0.1641,0,0.874,price_proxy,,,,
2018-11-20,0.2658,0.1665,0,0.9244,price_proxy,,,,
2018-11-21,0.3962,0.1729,0,0.6799,price_proxy,,,,
2018-11-22,0.4876,0.175,0,0.7746,price_proxy,,,,
2018-11-23,0.4613,0.175,0,0.363,price_proxy,,,,
2018-11-26,0.5272,0.1751,0,0.2865,price_proxy,,,,
2018-11-27,0.6304,0.1758,0,0.2998,price_proxy,,,,
2018-11-28,0.5842,0.1769,0,0.3069,price_proxy,,,,
2018-11-29,0.5373,0.1768,0,0.8135,price_proxy,,,,
2018-11-30,0.5893,0.1581,0,0.3645,price_proxy,,,,
2018-12-03,0.6361,0.1515,0,0.4617,price_proxy,,,,
2018-12-04,0.6061,0.1473,0,0.2505,price_proxy,,,,
2018-12-05,0.5404,0.1072,0,0.5108,price_proxy,,,,
2018-12-06,0.5407,0.1027,0,0.7593,price_proxy,,,,
2018-12-07,0.4563,0.1026,0,0.571,price_proxy,,,,
2018-12-10,0.3687,0.1025,0,0.6076,price_proxy,,,,
2018-12-11,0.407,0.104,0,0.572,price_proxy,,,,
2018-12-12,0.4584,0.0963,0,0.3964,price_proxy,,,,
2018-12-13,0.516,0.0921,0,1.1493,price_proxy,,,,
2018-12-14,0.5366,0.092,0,0.7859,price_proxy,,,,
2018-12-17,0.5537,0.0877,0,0.7086,price_proxy,,,,
2018-12-18,0.5041,0.0762,0,0.8498,price_proxy,,,,
2018-12-19,0.4676,0.0708,0,0.6534,price_proxy,,,,
2018-12-20,0.405,0.0703,0,1.0303,price_proxy,,,,
2018-12-21,0.4481,0.072,0,0.7072,price_proxy,,,,
2018-12-24,0.492,0.0731,0,1.0124,price_proxy,,,,
2018-12-26,0.5183,0.0726,0,1.0795,price_proxy,,,,
2018-12-27,0.5263,0.0725,0,1.1713,price_proxy,,,,
2018-12-28,0.5006,0.0764,0,1.4385,price_proxy,,,,
2019-01-02,0.3713,0.0878,0,2.2241,price_proxy,,,,
2019-01-03,0.3593,0.0804,0,1.1566,price_proxy,,,,
2019-01-04,0.3294,0.0806,0,0.7695,price_proxy,,,,
2019-01-07,0.4087,0.089,0,0.78,price_proxy,,,,
2019-01-08,0.4299,0.0894,0,0.5409,price_proxy,,,,
2019-01-09,0.5694,0.0906,0,0.7944,price_proxy,,,,
2019-01-10,0.5711,0.0898,0,0.779,price_proxy,,,,
2019-01-11,0.6079,0.0882,0,0.6107,price_proxy,,,,
2019-01-14,0.5217,0.0882,0,0.6271,price_proxy,,,,
2019-01-15,0.5727,0.0858,0,1.0304,price_proxy,,,,
2019-01-16,0.5238,0.0857,0,0.5467,price_proxy,,,,
2019-01-17,0.4764,0.0866,0,0.8596,price_proxy,,,,
2019-01-18,0.4957,0.0886,0,0.3916,price_proxy,,,,
2019-01-21,0.4978,0.0879,0,0.5088,price_proxy,,,,
2019-01-22,0.4596,0.0875,0,0.4185,price_proxy,,,,
2019-01-23,0.5107,0.0886,0,1.2008,price_proxy,,,,
2019-01-24,0.5543,0.0874,0,0.7367,price_proxy,,,,
2019-01-25,0.5962,0.0962,0,1.2172,price_proxy,,,,
2019-01-28,0.6033,0.0957,0,0.8961,price_proxy,,,,
2019-01-29,0.6584,0.0933,0,0.8622,price_proxy,,,,
2019-01-30,0.666,0.0735,0,1.4418,price_proxy,,,,
2019-01-31,0.6142,0.0779,0,1.6388,price_proxy,,,,
2019-02-01,0.5591,0.0758,0,0.7549,price_proxy,,,,
2019-02-07,0.588,0.0696,0,0.7398,price_proxy,,,,
2019-02-08,0.5302,0.0686,0,0.7651,price_proxy,,,,
2019-02-11,0.5,0.0674,0,1.0293,price_proxy,,,,
2019-02-12,0.52,0.0686,0,0.8422,price_proxy,,,,
2019-02-13,0.5792,0.0782,0,1.9963,price_proxy,,,,
2019-02-14,0.5863,0.0769,0,0.8344,price_proxy,,,,
2019-02-15,0.5911,0.0782,0,0.848,price_proxy,,,,
2019-02-18,0.5747,0.0773,0,0.9776,price_proxy,,,,
2019-02-19,0.5832,0.0745,0,1.0224,price_proxy,,,,
2019-02-20,0.5495,0.0758,0,1.0428,price_proxy,,,,
2019-02-21,0.515,0.075,0,0.7595,price_proxy,,,,
2019-02-22,0.5152,0.075,0,0.8073,price_proxy,,,,
2019-02-25,0.6326,0.0918,0,1.3771,price_proxy,,,,
2019-02-26,0.5646,0.1034,0,1.0184,price_proxy,,,,
2019-02-27,0.5818,0.1016,0,0.7625,price_proxy,,,,
2019-02-28,0.4701,0.122,0,1.9015,price_proxy,,,,
2019-03-04,0.5226,0.122,0,0.8129,price_proxy,,,,
2019-03-05,0.429,0.1204,0,0.9326,price_proxy,,,,
2019-03-06,0.4779,0.1192,0,0.6461,price_proxy,,,,
2019-03-07,0.4429,0.1194,0,0.6426,price_proxy,,,,
2019-03-08,0.5644,0.1192,0,1.5041,price_proxy,,,,
2019-03-11,0.619,0.1262,0,1.2042,price_proxy,,,,
2019-03-12,0.6179,0.1262,0,1.886,price_proxy,,,,
2019-03-13,0.6825,0.1259,0,1.2686,price_proxy,,,,
2019-03-14,0.6176,0.1232,0,2.3702,price_proxy,,,,
2019-03-15,0.6505,0.1236,0,1.043,price_proxy,,,,
2019-03-18,0.5877,0.1232,0,1.3979,price_proxy,,,,
2019-03-19,0.5348,0.1255,0,0.5684,price_proxy,,,,
2019-03-20,0.5444,0.1265,0,0.8118,price_proxy,,,,
2019-03-21,0.5764,0.1255,0,1.1633,price_proxy,,,,
2019-03-22,0.5717,0.1255,0,0.6905,price_proxy,,,,
2019-03-25,0.5168,0.1261,0,0.7526,price_proxy,,,,
2019-03-26,0.541,0.1123,0,0.5662,price_proxy,,,,
2019-03-27,0.4766,0.1047,0,0.6346,price_proxy,,,,
2019-03-28,0.4398,0.1034,0,0.8707,price_proxy,,,,
2019-03-29,0.4671,0.0836,0,0.6673,price_proxy,,,,
2019-04-01,0.4533,0.0863,0,0.8668,price_proxy,,,,
2019-04-02,0.4765,0.0861,0,0.3964,price_proxy,,,,
2019-04-03,0.5338,0.0859,0,0.6579,price_proxy,,,,
2019-04-04,0.569,0.0861,0,0.6221,price_proxy,,,,
2019-04-05,0.4564,0.0924,0,1.2781,price_proxy,,,,
2019-04-08,0.4488,0.0834,0,1.4775,price_proxy,,,,
2019-04-09,0.4322,0.0828,0,1.8593,price_proxy,,,,
2019-04-10,0.4136,0.0809,0,0.8692,price_proxy,,,,
2019-04-11,0.4567,0.0814,0,1.0173,price_proxy,,,,
2019-04-12,0.5034,0.0794,0,1.1651,price_proxy,,,,
2019-04-15,0.5245,0.0785,0,0.9728,price_proxy,,,,
2019-04-16,0.5211,0.0766,0,0.8257,price_proxy,,,,
2019-04-17,0.5347,0.0744,0,0.9097,price_proxy,,,,
2019-04-18,0.4557,0.0772,0,1.2336,price_proxy,,,,
2019-04-19,0.4521,0.0749,0,0.7556,price_proxy,,,,
2019-04-22,0.4446,0.0756,0,0.9901,price_proxy,,,,
2019-04-23,0.4583,0.0759,0,0.4912,price_proxy,,,,
2019-04-24,0.4488,0.0772,0,0.6979,price_proxy,,,,
2019-04-25,0.5,0.0747,0,0.8479,price_proxy,,,,
2019-04-26,0.465,0.0704,0,0.5484,price_proxy,,,,
2019-04-29,0.5427,0.0734,0,0.6232,price_proxy,,,,
2019-04-30,0.5284,0.0729,0,0.6258,price_proxy,,,,
2019-05-02,0.5315,0.0709,0,0.7515,price_proxy,,,,
2019-05-03,0.507,0.0711,0,0.4944,price_proxy,,,,
2019-05-07,0.5214,0.0675,0,0.759,price_proxy,,,,
2019-05-08,0.4268,0.0684,0,1.4486,price_proxy,,,,
2019-05-09,0.4126,0.0691,0,1.033,price_proxy,,,,
2019-05-10,0.4276,0.0725,0,1.4928,price_proxy,,,,
2019-05-13,0.3681,0.0782,0,0.9704,price_proxy,,,,
2019-05-14,0.3765,0.0786,0,1.2897,price_proxy,,,,
2019-05-15,0.4964,0.0899,0,0.7872,price_proxy,,,,
2019-05-16,0.5183,0.0899,0,0.8429,price_proxy,,,,
2019-05-17,0.5179,0.0911,0,2.8943,price_proxy,,,,
2019-05-20,0.6152,0.0892,0,1.369,price_proxy,,,,
2019-05-21,0.7256,0.0989,0,1.9197,price_proxy,,,,
2019-05-22,0.6413,0.097,0,1.1871,price_proxy,,,,
2019-05-23,0.6232,0.0977,0,0.7852,price_proxy,,,,
2019-05-24,0.5567,0.0978,0,0.6667,price_proxy,,,,
2019-05-27,0.5457,0.0977,0,0.7098,price_proxy,,,,
2019-05-28,0.5845,0.1125,0,1.3136,price_proxy,,,,
2019-05-29,0.5,0.121,0,1.2934,price_proxy,,,,
2019-05-30,0.4659,0.1243,0,1.162,price_proxy,,,,
2019-05-31,0.5345,0.1261,0,1.2269,price_proxy,,,,
2019-06-03,0.5722,0.1276,0,0.9458,price_proxy,,,,
2019-06-04,0.4287,0.1272,0,0.7639,price_proxy,,,,
2019-06-05,0.4797,0.1255,0,1.6243,price_proxy,,,,
2019-06-07,0.5174,0.125,0,0.3974,price_proxy,,,,
2019-06-10,0.4932,0.1237,0,0.4279,price_proxy,,,,
2019-06-11,0.5166,0.1192,0,1.2913,price_proxy,,,,
2019-06-12,0.5437,0.1179,0,1.0886,price_proxy,,,,
2019-06-13,0.5479,0.1148,0,1.8459,price_proxy,,,,
2019-06-14,0.5688,0.1147,0,0.6158,price_proxy,,,,
2019-06-17,0.5306,0.1136,0,0.3909,price_proxy,,,,
2019-06-18,0.4539,0.1137,0,0.4122,price_proxy,,,,
2019-06-19,0.4572,0.1055,0,0.423,price_proxy,,,,
