date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,효성·HD현대일렉 6700억대 '한전 입찰 담합'…형사재판 본격화 [CEO와 법...,0.0,0,0,https://www.hankyung.com/article/202605069158i
2026-05-06,'6700억대 한전 입찰 담합' 첫 재판…'혐의 부인' 효성重·현대일렉 등 ...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05976166645446296
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,"방운제, 노동절 명칭 복원이후 정부포상 영예...대통령 표창 수상",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3574677
2026-05-06,"6700억 한전 GIS 담합 공방…""145건 사전 조율"" vs ""檢, 합의 특정 못해""",0.0,0,0,https://www.ajunews.com/view/20260506140717198
2026-05-06,AI 반도체가 재계판도 흔든다,0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20317
2026-05-06,"SK하이닉스, 매출 500대 기업 톱5 진입…한화·SK온도 순위 급등",0.408,2,1,https://www.thepowernews.co.kr/view.php?ud=2026050615080818de3f0aa1be_7
2026-05-06,"‘6700억 한전 입찰담합 혐의’ 첫 형사 공판… 주요 전기업체 임원들,...",0.0,0,0,https://biz.chosun.com/topics/law_firm/2026/05/06/NQCRYQ6YLNHKHHVKXJWG4RNFPQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-06,"'6776억원 한전 입찰담합' 의혹…효성重·현대일렉 등 ""보석 허가해 달라...",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162884
2026-05-06,'6700억 한전 입찰 담합' 효성중공업·현대일렉트릭 등 임직원 보석 호소,0.0,0,0,https://www.news1.kr/society/general-society/6158046
2026-05-06,'6700억대 한전 입찰담합' 정식 재판 시작…일부 피고인 보석 신청,0.0,0,0,https://www.newspim.com/news/view/20260506000597
2026-05-06,'6700억 한전 입찰담합' 첫 재판서 혐의 부인…임원들은 보석 요청,0.0,0,0,https://view.asiae.co.kr/article/2026050611532069526
2026-05-06,"일진전기, 14만원대 강세 유지…""증설 효과 본격 반영"" 증권가 재평가 ...",0.583,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=572497
2026-05-06,"선도전기, 가스절연개폐기 기술력 앞세워 글로벌 전력설비 시장 진출",0.351,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450707
2026-05-06,"일진전기 주가, 5월 6일 장중 141,000원 2.15% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16052982
2026-05-06,"에너지·정보 전달 중추…가온전선, 대용량·친환경 케이블 시장 주도",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450678
2026-05-06,산일전기 6% 낙폭 이어 제룡전기ㆍ일진전기 하락,-0.537,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=437547
2026-05-06,AI 반도체·K-방산이 바꾼 재계 지도..SK하이닉스·한화 ‘껑충’,0.0,0,0,http://www.breaknews.com/1205146
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극 … 한화도 7위로 3계단 상승",0.261,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129585
2026-05-06,"SK하이닉스, 500대기업 '톱5' 등극…SK온 톱10 진입",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5017825
2026-05-06,"상용차부터 승용차까지… KBI메탈, 차세대 전장부품 시장 정조준",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450657
2026-05-06,"SK하이닉스, 500대 기업 '톱5' 등극…'K-방산' 대장주 한화도 7위로 '껑충...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401368
2026-05-06,500대 기업 35곳 '재편' … K반도체·방산 열풍에 SK하이닉스 5위·한화 ...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84348
2026-05-06,"SK하이닉스, 매출 기준 500대 기업 '톱5' 진입…한화 7위·SK온 9위 '도약...",0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111416
2026-05-06,AI발 전력난 우려에 전력株 '급속충전'…전력 ETF 한 달 새 79%↑,0.322,1,0,https://www.etoday.co.kr/news/view/2581513
2026-05-06,"SK하이닉스, 500대 기업 ‘톱5’ 등극…‘K-방산’ 대장주 한화도 7위로...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050414123578803
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.604,2,0,https://www.etoday.co.kr/news/view/2581517
2026-05-07,"한전·철도공사가 선택한 기술력… 세명전기, 국가 기간망 보안 지킨다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451071
2026-05-07,"HD현대일렉·일진전기 등 4사, 전력기기 호황 속 피고인석에...한전 GIS ...",0.0,0,0,https://www.insight.co.kr/news/553103
2026-05-07,"""배우자, 극비 출장인 줄 안다"" 한전 6700억대 담합 보석 신청",0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242561
2026-05-07,"일진전기 주가, 5월 7일 장중 141,000원 0.84% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16053915
2026-05-07,"SK시그넷, 미국 초급속 충전 시장 점유율 1위… 독보적 기술력으로 승부",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450978
2026-05-07,"반도체 다음은 ‘전력’ 슈퍼사이클…북미發 수주 훈풍, 韓 중기에도 ‘...",0.788,2,0,https://biz.heraldcorp.com/article/10732525?ref=naver
2026-05-11,"[추천주 직썰] ""반도체 안 부럽다""…전력인프라 슈퍼사이클 본격화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133263
2026-05-10,김찬진 국힘 제물포구청장 후보 선거사무소 개소··· 6대 공약 발표,0.0,0,0,https://www.incheontoday.com/news/articleView.html?idxno=318681
2026-05-10,"김찬진 제물포구청장 후보, 선거사무소 개소식 개최... ""필승 선대위 출...",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=134811
2026-05-09,"김찬진 제물포구청장 후보, 선거사무소 개소식 개최... ‘필승’ 선대위...",0.0,0,0,https://kpenews.com/View.aspx?No=4071718
2026-05-09,"김찬진 제물포구청장 후보, '6대 핵심' 공약 발표…""원도심 부활 프로젝...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701657
2026-05-11,"일진전기 주가, 5월 11일 142,500원 1.11% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518449
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,[기획] 전기산업 '전력기기 슈퍼사이클' 기회 잡는다,0.322,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297628
2026-05-11,HD현대일렉 ‘한전 입찰제한’ 소송 본격화,-0.38,0,1,https://www.naeil.com/news/read/588243?ref=naver
2026-05-11,[1% 초고수의 개장 선택] '반도체' 사고 '화장품' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708207
2026-05-11,"직류 전쟁, 이상 있다…2010년대 '韓변압기 잔혹사'의 교훈",0.0,0,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=52452
2026-05-11,"[효성그룹 줌인] 765kV 변압기가 그룹 운명 바꿨다…효성, 4년 만에 재계...",0.229,1,1,http://www.thebigdata.co.kr/view.php?ud=202605081334504227bbceadc3c9_23
2026-05-11,"전력 ETF, 엔비디아 '3조' 신호탄에 수익률·자금유입 1위",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=130945
2026-05-13,"[N2 모닝 경제 브리핑-5월 13일] 美 증시, 인플레이션 공포·반도체 차익...",-0.322,0,1,https://www.news2day.co.kr/article/20260512500021
2026-05-12,"일진전기, 싱가포르서 1086억 케이블 수주…北美 이어 아시아도 뚫었다",0.716,2,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358817
2026-05-12,"일진전기, 1086억 규모 싱가포르 전선 공급 계약 체결",0.0,0,0,https://www.mk.co.kr/article/12045071
2026-05-12,"일진전기, 싱가포르서 1086억 초고압 전선 수주···AI 전력망 확대",0.38,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428635
2026-05-12,[오늘의 주요공시] POSCO홀딩스ㆍ미래에셋증권ㆍ한화생명 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583783
2026-05-12,"일진전기, 싱가포르서 초고압 전선 공급…해외 시장 보폭 확대",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371990
2026-05-12,[거래소 외국인] SK하이닉스 삼성전자 던지고… 조선·전선·원전주로 갈...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452173
2026-05-12,"일진전기, 싱가포르 전력청과 1086억원치 전선 계약",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051216051099015
2026-05-12,"일진전기, 싱가포르에 초고압 전선공급…1086억원 규모",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225319
2026-05-12,"[중화학 ON] SKC, 유상증자로 1.2조 확보 外",0.0,0,0,https://dealsite.co.kr/articles/161654
2026-05-12,"일진전기 주가, 5월 12일 장중 136,900원 3.93% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518675
2026-05-12,"일진전기, 1천86억 규모 싱가포르 전선 공급 계약 체결",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330321
2026-05-12,증권사 제시 목표주가 상향돌파했는데...개미들 헷갈리는 '목표주가의 ...,0.261,1,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720446
2026-05-12,"일진전기, 싱가포르전력청과 초고압 전선공급 계약 체결",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367927
2026-05-12,"전력망 투자 올라탄 일진전기, 싱가포르 초고압 전선 공급",0.38,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260512010002813
2026-05-12,"일진전기, 1086억원 규모 싱가포르 전선 공급 계약 체결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04706806645448264
2026-05-12,"일진전기, 싱가포르 전력청과 1086억원 규모 초고압 전선 계약",0.625,2,0,https://www.ajunews.com/view/20260512102850163
2026-05-12,"일진전기, 싱가포르 전력청에 초고압 전선 1086억 원대 공급 계약 체결",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297686
2026-05-12,"일진전기, 싱가포르 전력청과 1086억원 계약…초고압 전선 수주 확대",0.38,1,0,https://www.dt.co.kr/article/12061953?ref=naver
2026-05-12,"일진전기, 싱가포르 전력청과 1000억원 규모 전선 공급 계약",0.0,0,0,https://www.mt.co.kr/industry/2026/05/12/2026051210283884027
2026-05-12,"일진전기, 변압기 이어 전선도 잭팟…싱가포르서 1000억 수주",0.38,1,0,https://www.sedaily.com/article/20042932?ref=naver
2026-05-12,"일진전기, 싱가포르 전력청과 1086억 초고압 전선 공급",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838222
2026-05-12,"일진전기, 싱가포르서 1086억원 초고압 전선 수주",0.38,1,0,https://zdnet.co.kr/view/?no=20260512104007
2026-05-12,"일진전기, 싱가포르 전력청과 1,086억 9천만 원 공급계약→글로벌 매출...",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16058255
2026-05-13,"일진전기 주가, 5월 13일 139,900원 0.50% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519077
2026-05-13,[거래소 외국인] SK하이닉스 삼성전자 대규모 차익실현… 현대차 삼성전...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452469
2026-05-13,"썬테크, 비상발전기 세계 최고 기술력… 데이터센터 특수 잡는다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452405
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-14,[인터뷰] 김찬진 제물포구청장 후보 “내항 1·8부두 차질 없이 개발…...,0.0,0,0,https://www.kyeongin.com/article/1763608
2026-05-14,"일진전기 주가, 5월 14일 133,300원 4.72% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519355
2026-05-14,"[1% 초고수의 선택] '일진전기' 저가 매수, '삼양식품' 차익실현",0.408,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708821
2026-05-14,LS에코에너지 주가 폭등랠리…전력망 슈퍼사이클 시작됐나,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452606
2026-05-17,AI발 전력망 신규 건설·교체 특수…‘전선’ 전성시대 활짝,0.583,1,0,https://www.khan.co.kr/article/202605172042035
2026-05-17,지금은 ‘전선’ 전성시대…AI 데이터센터·미국 노후 전력망 교체 특수...,0.583,1,0,https://www.khan.co.kr/article/202605171432001
2026-05-18,"유안타證 “일진전기, 중전기로 달라진 이익체력...목표가 15만원”",0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/05/18/FNO6O6RUNZDBNFIKFWD46VPYZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-18,"[모닝 리포트] 일진전기, 목표가 15만원 상향…중전기가 이익 주도",0.0,0,0,https://www.newspim.com/news/view/20260518000070
2026-05-18,"[더벨][공시집단 규제 리뷰] 일진글로벌, 점유율 바탕 호실적 자산 확대...",0.583,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605121631404240106188
2026-05-18,"[코스피·코스닥, 하나은행 삼성전자 SK하이닉스 두나무 LG전자 신한투자...",0.261,1,0,https://www.public25.com/news/articleView.html?idxno=46505
2026-05-18,엔비디아 '루빈' 출하 앞두고 변압기·케이블 업계 '낙수효과' 기대,0.408,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666239
2026-05-18,[거버넌스워치] 일진그룹 허진규 회장 준비된 ‘투트랙’ 승계전략,0.0,0,0,https://news.bizwatch.co.kr/article/governance/2026/05/15/0009
2026-05-18,[Who Is ?] 유상석 일진전기 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437876
2026-05-18,"대원전선, 9% 급락에도 전선주 관심 지속…월요일 시장서 전력 테마 다...",-0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=575072
2026-05-19,[데이터 뉴스룸] 에너지 업체 중 작년에 70억 원대 받은 보수왕은?…10억...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340997
2026-05-19,"일진전기, 중전기 업고 1분기 최대 실적…수주잔고 2.6조 확보",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=662849
2026-05-19,"일진전기 ""美 변압기 호황 2029년까지"" 전망",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340949
2026-05-19,"美서 ‘AI 전력 특수’ 탄 K전력기기, 중동 전후 재건 시장도 노린다",0.462,1,0,https://biz.chosun.com/industry/company/2026/05/19/LBQKAE7WSJDZ5A7FLW5SDT7AZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"[특징주] LS일렉트릭, 美 AI 데이터센터 수주 모멘텀에 강세",0.625,2,0,https://www.tokenpost.kr/news/economy/360988
2026-05-19,[특징주] AI 전력 수요 확대 기대감…프리마켓서 'LS일렉트릭·제룡전기...,0.261,1,0,https://www.newspim.com/news/view/20260519000123
2026-05-19,"마이크론 급락에 반도체 쉬고, AI 병목 수혜 전력주 달린다 [코주부]",0.197,2,1,https://www.sedaily.com/article/20045626?ref=naver
2026-05-19,"[거버넌스워치] 일진 지주 체제, 허진규 회장 10여 년 물밑 지분승계 산...",0.0,0,0,https://news.bizwatch.co.kr/article/governance/2026/05/15/0010
2026-05-20,"[주요공시] 삼성전기, 바이브컴퍼니, 한국파마, 리메드, 오가닉티코스메...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205453
2026-05-20,"일진전기 주가, 5월 20일 100,100원 4.67% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520746
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,[1% 초고수의 선택] '우리로' 사고 '일진전기' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709557
2026-05-20,[초점] 2030년 새만금~서화성 국산 HVDC 첫 적용,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298081
2026-05-20,혁신 잃어 버린 일진그룹...계열사 대부분 적자 수렁,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03581766645450888
2026-05-20,[거버넌스워치] 일진 허정석 부회장 비상장 개인지주사 3대 승계 지렛대...,0.0,0,0,https://news.bizwatch.co.kr/article/governance/2026/05/15/0011
2026-05-21,"일진전기 주가, 5월 21일 110,400원 10.29% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521071
2026-05-21,"신재생 에너지 타고 흐르는 온기… 선도전기, 글로벌 인프라 시장 '정조...",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454471
2026-05-21,"빅테크 공급망 뚫은 가온전선, 4조원대 수주 잭팟에 주가 파죽지세",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454450
2026-05-21,"가온전선, AI 데이터센터 스토리 부각…주가 재평가 될까",0.322,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32580
2026-05-21,[특징주] 가온전선ㆍ대원전선 10%대↑⋯‘전력망 3법’ 상임위 통과에 ...,0.261,1,0,https://www.etoday.co.kr/news/view/2586801
2026-05-21,"NH證 ""일진전기, 북미向 매출 확대 등 긍정적…목표가↑""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294380
2026-05-21,"산일전기, 154kV 초고압 변압기 증설로 2500억 매출 날개 단다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454307
2026-05-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
2026-07-21,"일진전기 주가, 5월 21일 110,400원 10.29% 상승 마감",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=521071
2026-07-21,"신재생 에너지 타고 흐르는 온기… 선도전기, 글로벌 인프라 시장 '정조...",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454471
2026-07-21,"빅테크 공급망 뚫은 가온전선, 4조원대 수주 잭팟에 주가 파죽지세",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454450
2026-07-21,"가온전선, AI 데이터센터 스토리 부각…주가 재평가 될까",0.322,1,0,https://www.the-stock.kr/news/articleView.html?idxno=32580
2026-07-21,[특징주] 가온전선ㆍ대원전선 10%대↑⋯‘전력망 3법’ 상임위 통과에 ...,0.261,1,0,https://www.etoday.co.kr/news/view/2586801
2026-07-21,"NH證 ""일진전기, 북미向 매출 확대 등 긍정적…목표가↑""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294380
2026-07-21,"산일전기, 154kV 초고압 변압기 증설로 2500억 매출 날개 단다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454307
2026-07-21,"[박정식의 국내 주식시황] 반도체가 이끄는 반등장 오나…오늘 증시, 삼...",0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266590
