date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-26,0.5577,0.0651,0,0.1363,price_proxy,,,,
2018-04-27,0.5657,0.0652,0,0.1158,price_proxy,,,,
2018-04-30,0.5322,0.0615,0,0.184,price_proxy,,,,
2018-05-02,0.4914,0.0533,0,0.36,price_proxy,,,,
2018-05-03,0.487,0.0558,0,0.3651,price_proxy,,,,
2018-05-04,0.4596,0.0577,0,0.1001,price_proxy,,,,
2018-05-08,0.4438,0.0593,0,0.4629,price_proxy,,,,
2018-05-09,0.4221,0.0584,0,0.0674,price_proxy,,,,
2018-05-10,0.4484,0.0535,0,1.3626,price_proxy,,,,
2018-05-11,0.4863,0.0531,0,0.6604,price_proxy,,,,
2018-05-14,0.5151,0.0526,0,1.4868,price_proxy,,,,
2018-05-15,0.5124,0.0518,0,2.366,price_proxy,,,,
2018-05-16,0.5301,0.0529,0,2.4217,price_proxy,,,,
2018-05-17,0.5054,0.0534,0,2.5866,price_proxy,,,,
2018-05-18,0.4577,0.0569,0,0.462,price_proxy,,,,
2018-05-21,0.4694,0.0567,0,0.0944,price_proxy,,,,
2018-05-23,0.4647,0.0582,0,0.6151,price_proxy,,,,
2018-05-24,0.4504,0.0472,0,0.0684,price_proxy,,,,
2018-05-25,0.4378,0.0463,0,0.2815,price_proxy,,,,
2018-05-28,0.4613,0.0455,0,0.2028,price_proxy,,,,
2018-05-29,0.4341,0.0451,0,3.2574,price_proxy,,,,
2018-05-30,0.4036,0.0529,0,0.4175,price_proxy,,,,
2018-05-31,0.3803,0.0488,0,0.1133,price_proxy,,,,
2018-06-01,0.4241,0.0512,0,0.0771,price_proxy,,,,
2018-06-04,0.498,0.0634,0,0.357,price_proxy,,,,
2018-06-05,0.5236,0.0636,0,0.6288,price_proxy,,,,
2018-06-07,0.6391,0.0692,0,0.2635,price_proxy,,,,
2018-06-08,0.6508,0.0692,0,0.8624,price_proxy,,,,
2018-06-11,0.6547,0.07,0,0.314,price_proxy,,,,
2018-06-12,0.5931,0.0698,0,0.1074,price_proxy,,,,
2018-06-14,0.5398,0.0721,0,1.7312,price_proxy,,,,
2018-06-15,0.4463,0.0744,0,1.8239,price_proxy,,,,
2018-06-18,0.4782,0.0749,0,0.1814,price_proxy,,,,
2018-06-19,0.4277,0.076,0,0.3717,price_proxy,,,,
2018-06-20,0.4516,0.0756,0,0.0042,price_proxy,,,,
2018-06-21,0.4012,0.0873,0,0.6089,price_proxy,,,,
2018-06-22,0.4523,0.0868,0,6.5113,price_proxy,,,,
2018-06-25,0.452,0.088,0,0.1738,price_proxy,,,,
2018-06-26,0.4792,0.0869,0,8.0701,price_proxy,,,,
2018-06-27,0.4316,0.0873,0,0.0226,price_proxy,,,,
2018-06-28,0.4783,0.0895,0,0.0814,price_proxy,,,,
2018-06-29,0.499,0.0856,0,8.6561,price_proxy,,,,
2018-07-02,0.4616,0.0853,0,0.4476,price_proxy,,,,
2018-07-03,0.4308,0.0867,0,0.2273,price_proxy,,,,
2018-07-04,0.4543,0.0789,0,0.084,price_proxy,,,,
2018-07-05,0.4956,0.0782,0,0.0163,price_proxy,,,,
2018-07-06,0.5209,0.0794,0,0.0906,price_proxy,,,,
2018-07-09,0.5719,0.0826,0,0.0888,price_proxy,,,,
2018-07-10,0.5775,0.0825,0,0.514,price_proxy,,,,
2018-07-11,0.5603,0.0824,0,0.8208,price_proxy,,,,
2018-07-12,0.5335,0.0814,0,0.6997,price_proxy,,,,
2018-07-13,0.5312,0.0846,0,0.837,price_proxy,,,,
2018-07-16,0.469,0.0841,0,0.638,price_proxy,,,,
2018-07-17,0.5154,0.0834,0,0.1874,price_proxy,,,,
2018-07-18,0.5046,0.0824,0,0.3632,price_proxy,,,,
2018-07-19,0.5013,0.0699,0,0.7861,price_proxy,,,,
2018-07-20,0.4527,0.0697,0,0.4533,price_proxy,,,,
2018-07-23,0.4971,0.0691,0,2.2599,price_proxy,,,,
2018-07-24,0.4659,0.0694,0,0.4471,price_proxy,,,,
2018-07-25,0.5194,0.0707,0,1.7463,price_proxy,,,,
2018-07-26,0.5213,0.0686,0,0.4871,price_proxy,,,,
2018-07-27,0.5269,0.0669,0,0.0067,price_proxy,,,,
2018-07-30,0.5075,0.0665,0,0.6908,price_proxy,,,,
2018-07-31,0.5135,0.0638,0,0.4064,price_proxy,,,,
2018-08-01,0.4919,0.0639,0,0.9219,price_proxy,,,,
2018-08-02,0.4789,0.0676,0,0.2958,price_proxy,,,,
2018-08-03,0.4771,0.0602,0,0.0009,price_proxy,,,,
2018-08-06,0.4791,0.0561,0,0.0304,price_proxy,,,,
2018-08-07,0.4616,0.0557,0,0.0501,price_proxy,,,,
2018-08-08,0.4765,0.0573,0,0.3039,price_proxy,,,,
2018-08-09,0.48,0.0589,0,0.0166,price_proxy,,,,
2018-08-10,0.4702,0.0498,0,0.2129,price_proxy,,,,
2018-08-13,0.4405,0.0501,0,8.7936,price_proxy,,,,
2018-08-14,0.4793,0.0496,0,0.3,price_proxy,,,,
2018-08-16,0.4439,0.0488,0,0.0129,price_proxy,,,,
2018-08-17,0.4758,0.047,0,2.3467,price_proxy,,,,
2018-08-20,0.4892,0.0475,0,0.0485,price_proxy,,,,
2018-08-21,0.5143,0.0457,0,0.3572,price_proxy,,,,
2018-08-22,0.4848,0.0458,0,0.0037,price_proxy,,,,
2018-08-23,0.4793,0.0419,0,0.0405,price_proxy,,,,
2018-08-24,0.4908,0.0411,0,0.0611,price_proxy,,,,
2018-08-27,0.5095,0.0446,0,0.4061,price_proxy,,,,
2018-08-28,0.527,0.0457,0,0.178,price_proxy,,,,
2018-08-29,0.545,0.0457,0,0.0886,price_proxy,,,,
2018-08-30,0.5264,0.0484,0,0.1247,price_proxy,,,,
2018-08-31,0.5236,0.0447,0,0.0101,price_proxy,,,,
2018-09-03,0.4791,0.0446,0,0.0176,price_proxy,,,,
2018-09-04,0.469,0.0447,0,0.0226,price_proxy,,,,
2018-09-05,0.4304,0.0468,0,0.2206,price_proxy,,,,
2018-09-06,0.4532,0.0442,0,0.0958,price_proxy,,,,
2018-09-07,0.4598,0.042,0,0.0033,price_proxy,,,,
2018-09-10,0.4789,0.0422,0,0.0218,price_proxy,,,,
2018-09-11,0.4753,0.0401,0,0.0042,price_proxy,,,,
2018-09-12,0.5231,0.0397,0,0.0456,price_proxy,,,,
2018-09-13,0.5625,0.042,0,0.1821,price_proxy,,,,
2018-09-14,0.5331,0.0429,0,0.7804,price_proxy,,,,
2018-09-17,0.5062,0.0436,0,0.687,price_proxy,,,,
2018-09-18,0.4846,0.0446,0,1.578,price_proxy,,,,
2018-09-19,0.4707,0.0441,0,0.6644,price_proxy,,,,
2018-09-20,0.4849,0.049,0,1.3031,price_proxy,,,,
2018-09-21,0.5383,0.0526,0,1.5193,price_proxy,,,,
2018-09-27,0.5699,0.0503,0,1.1885,price_proxy,,,,
2018-09-28,0.6176,0.0515,0,0.5046,price_proxy,,,,
2018-10-01,0.6492,0.0532,0,2.5728,price_proxy,,,,
2018-10-02,0.5888,0.05,0,1.1871,price_proxy,,,,
2018-10-04,0.5795,0.0517,0,3.4611,price_proxy,,,,
2018-10-05,0.5721,0.0507,0,9.1697,price_proxy,,,,
2018-10-08,0.5376,0.0512,0,0.4548,price_proxy,,,,
2018-10-10,0.5042,0.0462,0,0.7722,price_proxy,,,,
2018-10-11,0.4201,0.0723,0,3.4314,price_proxy,,,,
2018-10-12,0.3813,0.0724,0,4.659,price_proxy,,,,
2018-10-15,0.3914,0.0727,0,0.0198,price_proxy,,,,
2018-10-16,0.3827,0.0734,0,0.3573,price_proxy,,,,
2018-10-17,0.4097,0.0741,0,0.2121,price_proxy,,,,
2018-10-18,0.4844,0.0737,0,0.1056,price_proxy,,,,
2018-10-19,0.4881,0.0734,0,0.0236,price_proxy,,,,
2018-10-22,0.5209,0.0768,0,0.2401,price_proxy,,,,
2018-10-23,0.4826,0.0819,0,0.9434,price_proxy,,,,
2018-10-24,0.5057,0.0853,0,0.4185,price_proxy,,,,
2018-10-25,0.484,0.0861,0,0.9691,price_proxy,,,,
2018-10-26,0.4832,0.0833,0,0.1009,price_proxy,,,,
2018-10-29,0.4579,0.0841,0,0.0204,price_proxy,,,,
2018-10-30,0.4117,0.0968,0,0.2931,price_proxy,,,,
2018-10-31,0.3694,0.0948,0,0.2234,price_proxy,,,,
2018-11-01,0.4052,0.0948,0,0.2708,price_proxy,,,,
2018-11-02,0.4593,0.0975,0,1.2125,price_proxy,,,,
2018-11-05,0.4123,0.0977,0,0.1875,price_proxy,,,,
2018-11-06,0.5223,0.0983,0,0.2706,price_proxy,,,,
2018-11-07,0.509,0.0983,0,0.1185,price_proxy,,,,
2018-11-08,0.5476,0.0871,0,0.0901,price_proxy,,,,
2018-11-09,0.4789,0.0875,0,0.9251,price_proxy,,,,
2018-11-12,0.5139,0.0872,0,1.4851,price_proxy,,,,
2018-11-13,0.4982,0.087,0,1.1459,price_proxy,,,,
2018-11-14,0.5018,0.0857,0,0.1836,price_proxy,,,,
2018-11-15,0.4718,0.0851,0,1.2878,price_proxy,,,,
2018-11-16,0.4861,0.0851,0,0.0726,price_proxy,,,,
2018-11-19,0.477,0.0801,0,7.7923,price_proxy,,,,
2018-11-20,0.4858,0.0756,0,0.0271,price_proxy,,,,
2018-11-21,0.4954,0.0704,0,0.1922,price_proxy,,,,
2018-11-22,0.4907,0.0669,0,0.0179,price_proxy,,,,
2018-11-23,0.4921,0.0668,0,0.0655,price_proxy,,,,
2018-11-26,0.5054,0.0659,0,1.1792,price_proxy,,,,
2018-11-27,0.5219,0.04,0,0.1281,price_proxy,,,,
2018-11-28,0.4953,0.0424,0,0.834,price_proxy,,,,
2018-11-29,0.5151,0.0429,0,0.0476,price_proxy,,,,
2018-11-30,0.477,0.0408,0,1.1835,price_proxy,,,,
2018-12-03,0.4671,0.0386,0,0.2171,price_proxy,,,,
2018-12-04,0.4557,0.0385,0,0.0594,price_proxy,,,,
2018-12-05,0.4777,0.0381,0,0.1477,price_proxy,,,,
2018-12-06,0.4523,0.0339,0,0.8456,price_proxy,,,,
2018-12-07,0.5062,0.0332,0,0.0025,price_proxy,,,,
2018-12-10,0.4389,0.0468,0,0.5,price_proxy,,,,
2018-12-11,0.4333,0.0469,0,1.1685,price_proxy,,,,
2018-12-12,0.4583,0.0492,0,0.4289,price_proxy,,,,
2018-12-13,0.4847,0.0502,0,0.1692,price_proxy,,,,
2018-12-14,0.4858,0.0508,0,0.0254,price_proxy,,,,
2018-12-17,0.5612,0.051,0,0.1612,price_proxy,,,,
2018-12-18,0.5836,0.0527,0,0.0323,price_proxy,,,,
2018-12-19,0.5541,0.0527,0,0.1785,price_proxy,,,,
2018-12-20,0.5504,0.0531,0,0.3357,price_proxy,,,,
2018-12-21,0.5537,0.0536,0,1.3644,price_proxy,,,,
2018-12-24,0.5404,0.0534,0,0.2732,price_proxy,,,,
2018-12-26,0.4672,0.0584,0,2.8663,price_proxy,,,,
2018-12-27,0.4917,0.0581,0,0.4966,price_proxy,,,,
2018-12-28,0.4989,0.0585,0,0.2052,price_proxy,,,,
2019-01-02,0.4555,0.0558,0,0.2034,price_proxy,,,,
2019-01-03,0.4636,0.0558,0,0.7585,price_proxy,,,,
2019-01-04,0.4927,0.0567,0,6.5477,price_proxy,,,,
2019-01-07,0.4438,0.0588,0,0.0555,price_proxy,,,,
2019-01-08,0.4279,0.0587,0,6.0825,price_proxy,,,,
2019-01-09,0.4829,0.0605,0,0.0204,price_proxy,,,,
2019-01-10,0.4567,0.0505,0,0.3377,price_proxy,,,,
2019-01-11,0.4725,0.0506,0,0.0468,price_proxy,,,,
2019-01-14,0.4877,0.0497,0,0.1324,price_proxy,,,,
2019-01-15,0.5462,0.0594,0,1.1745,price_proxy,,,,
2019-01-16,0.551,0.0615,0,10.0,price_proxy,,,,
2019-01-17,0.5873,0.0616,0,0.0195,price_proxy,,,,
2019-01-18,0.5775,0.061,0,0.0046,price_proxy,,,,
2019-01-21,0.5811,0.0613,0,0.7735,price_proxy,,,,
2019-01-22,0.5106,0.0611,0,0.0285,price_proxy,,,,
2019-01-23,0.476,0.0604,0,0.0172,price_proxy,,,,
2019-01-24,0.4939,0.0626,0,0.0376,price_proxy,,,,
2019-01-25,0.5165,0.0563,0,0.0221,price_proxy,,,,
2019-01-28,0.5285,0.0556,0,0.0016,price_proxy,,,,
2019-01-29,0.5366,0.0548,0,0.0035,price_proxy,,,,
2019-01-30,0.5555,0.0528,0,0.0191,price_proxy,,,,
2019-01-31,0.5628,0.0558,0,0.0669,price_proxy,,,,
2019-02-01,0.5633,0.054,0,0.1843,price_proxy,,,,
2019-02-07,0.5608,0.0502,0,0.2792,price_proxy,,,,
2019-02-08,0.5633,0.0502,0,0.0606,price_proxy,,,,
2019-02-11,0.5226,0.0515,0,0.067,price_proxy,,,,
2019-02-12,0.4699,0.0504,0,0.0036,price_proxy,,,,
2019-02-13,0.4876,0.0513,0,0.0152,price_proxy,,,,
2019-02-14,0.5135,0.0504,0,0.1925,price_proxy,,,,
2019-02-15,0.491,0.0432,0,0.0532,price_proxy,,,,
2019-02-18,0.5202,0.0404,0,1.2088,price_proxy,,,,
2019-02-19,0.5172,0.0418,0,0.1268,price_proxy,,,,
2019-02-20,0.484,0.0411,0,1.0549,price_proxy,,,,
2019-02-21,0.4558,0.0406,0,1.3939,price_proxy,,,,
2019-02-22,0.472,0.0403,0,4.8618,price_proxy,,,,
2019-02-25,0.4741,0.0402,0,0.1918,price_proxy,,,,
2019-02-26,0.461,0.0416,0,0.9845,price_proxy,,,,
2019-02-27,0.4654,0.0413,0,0.5319,price_proxy,,,,
2019-02-28,0.4741,0.0414,0,10.0,price_proxy,,,,
2019-03-04,0.4386,0.0464,0,0.3669,price_proxy,,,,
2019-03-05,0.4265,0.0453,0,0.0692,price_proxy,,,,
2019-03-06,0.4694,0.0404,0,0.1885,price_proxy,,,,
2019-03-07,0.4541,0.0402,0,1.4378,price_proxy,,,,
2019-03-08,0.4144,0.0436,0,0.0295,price_proxy,,,,
2019-03-11,0.4851,0.0483,0,0.0803,price_proxy,,,,
2019-03-12,0.5047,0.0484,0,0.1883,price_proxy,,,,
2019-03-13,0.4859,0.048,0,0.2183,price_proxy,,,,
2019-03-14,0.5167,0.0459,0,0.04,price_proxy,,,,
2019-03-15,0.5935,0.0489,0,0.1041,price_proxy,,,,
2019-03-18,0.5639,0.0482,0,0.005,price_proxy,,,,
2019-03-19,0.5431,0.048,0,7.408,price_proxy,,,,
2019-03-20,0.5447,0.0472,0,0.0546,price_proxy,,,,
2019-03-21,0.5,0.0495,0,0.021,price_proxy,,,,
2019-03-22,0.4405,0.0507,0,0.0393,price_proxy,,,,
2019-03-25,0.3967,0.0543,0,6.3415,price_proxy,,,,
2019-03-26,0.3872,0.054,0,0.0313,price_proxy,,,,
2019-03-27,0.4004,0.0527,0,0.0576,price_proxy,,,,
2019-03-28,0.4112,0.0532,0,0.0344,price_proxy,,,,
2019-03-29,0.4576,0.0555,0,0.0133,price_proxy,,,,
2019-04-01,0.5627,0.0631,0,0.1062,price_proxy,,,,
2019-04-02,0.6165,0.0658,0,0.5002,price_proxy,,,,
2019-04-03,0.6291,0.0664,0,0.2406,price_proxy,,,,
2019-04-04,0.6591,0.0654,0,0.8872,price_proxy,,,,
2019-04-05,0.6235,0.0617,0,0.0045,price_proxy,,,,
2019-04-08,0.5586,0.0598,0,1.1652,price_proxy,,,,
2019-04-09,0.5163,0.0597,0,0.0968,price_proxy,,,,
2019-04-10,0.4958,0.0595,0,0.0097,price_proxy,,,,
2019-04-11,0.4916,0.0592,0,0.025,price_proxy,,,,
2019-04-12,0.5021,0.0559,0,2.207,price_proxy,,,,
2019-04-15,0.5046,0.0559,0,0.0276,price_proxy,,,,
2019-04-16,0.5063,0.0559,0,0.0383,price_proxy,,,,
2019-04-17,0.5042,0.0558,0,0.7389,price_proxy,,,,
2019-04-18,0.4698,0.0557,0,0.1192,price_proxy,,,,
2019-04-19,0.4691,0.0541,0,0.0272,price_proxy,,,,
2019-04-22,0.4492,0.0496,0,0.0428,price_proxy,,,,
2019-04-23,0.4726,0.0492,0,0.0043,price_proxy,,,,
2019-04-24,0.4431,0.053,0,1.6057,price_proxy,,,,
2019-04-25,0.4872,0.0517,0,0.0267,price_proxy,,,,
2019-04-26,0.4622,0.0526,0,0.1799,price_proxy,,,,
2019-04-29,0.5133,0.0441,0,0.0662,price_proxy,,,,
2019-04-30,0.4751,0.0406,0,0.6589,price_proxy,,,,
2019-05-02,0.5398,0.0429,0,0.0085,price_proxy,,,,
2019-05-03,0.5061,0.0436,0,0.0709,price_proxy,,,,
2019-05-07,0.5447,0.0443,0,0.0437,price_proxy,,,,
2019-05-08,0.5164,0.0445,0,0.0306,price_proxy,,,,
2019-05-09,0.4957,0.0487,0,1.574,price_proxy,,,,
2019-05-10,0.4691,0.0488,0,0.2052,price_proxy,,,,
2019-05-13,0.4746,0.0491,0,0.6078,price_proxy,,,,
2019-05-14,0.4527,0.049,0,9.7198,price_proxy,,,,
2019-05-15,0.466,0.0505,0,3.3692,price_proxy,,,,
2019-05-16,0.5,0.0506,0,1.0639,price_proxy,,,,
2019-05-17,0.5014,0.0508,0,0.0048,price_proxy,,,,
2019-05-20,0.5247,0.0487,0,0.0351,price_proxy,,,,
2019-05-21,0.5408,0.0489,0,0.0209,price_proxy,,,,
2019-05-22,0.5231,0.048,0,0.0119,price_proxy,,,,
2019-05-23,0.5235,0.0468,0,4.5108,price_proxy,,,,
2019-05-24,0.54,0.0448,0,0.0237,price_proxy,,,,
2019-05-27,0.5165,0.045,0,0.0075,price_proxy,,,,
2019-05-28,0.5175,0.043,0,0.0009,price_proxy,,,,
2019-05-29,0.4754,0.0444,0,10.0,price_proxy,,,,
2019-05-30,0.4811,0.0434,0,0.006,price_proxy,,,,
2019-05-31,0.428,0.0424,0,0.0485,price_proxy,,,,
2019-06-03,0.4648,0.0439,0,0.0039,price_proxy,,,,
2019-06-04,0.4749,0.0445,0,0.0129,price_proxy,,,,
2019-06-05,0.4895,0.046,0,0.2022,price_proxy,,,,
2019-06-07,0.4917,0.0414,0,0.3998,price_proxy,,,,
2019-06-10,0.5439,0.0428,0,0.0025,price_proxy,,,,
2019-06-11,0.5166,0.0421,0,0.0011,price_proxy,,,,
2019-06-12,0.5068,0.042,0,0.6488,price_proxy,,,,
2019-06-13,0.5163,0.0416,0,0.0342,price_proxy,,,,
2019-06-14,0.5123,0.0415,0,0.0543,price_proxy,,,,
2019-06-17,0.5011,0.0416,0,0.0045,price_proxy,,,,
2019-06-18,0.5118,0.0416,0,0.252,price_proxy,,,,
2019-06-19,0.5196,0.0423,0,0.001,price_proxy,,,,
2019-06-20,0.514,0.0438,0,0.0013,price_proxy,,,,
2019-06-21,0.5,0.0444,0,2.4892,price_proxy,,,,
2019-06-24,0.4989,0.0427,0,3.8094,price_proxy,,,,
2019-06-25,0.4786,0.0426,0,0.0266,price_proxy,,,,
2019-06-26,0.4738,0.0429,0,0.0009,price_proxy,,,,
2019-06-27,0.5107,0.0382,0,0.052,price_proxy,,,,
2019-06-28,0.523,0.0383,0,0.0032,price_proxy,,,,
2019-07-01,0.5254,0.034,0,1.8685,price_proxy,,,,
2019-07-02,0.527,0.0326,0,0.0003,price_proxy,,,,
2019-07-03,0.4796,0.0364,0,1.2501,price_proxy,,,,
2019-07-04,0.4613,0.034,0,0.0185,price_proxy,,,,
2019-07-05,0.4705,0.0342,0,0.0037,price_proxy,,,,
2019-07-08,0.4229,0.0378,0,0.085,price_proxy,,,,
2019-07-09,0.4264,0.0379,0,0.0629,price_proxy,,,,
2019-07-10,0.4605,0.0373,0,0.0132,price_proxy,,,,
2019-07-11,0.4764,0.0378,0,0.0269,price_proxy,,,,
2019-07-12,0.4812,0.0385,0,0.0008,price_proxy,,,,
2019-07-15,0.5247,0.0383,0,0.0987,price_proxy,,,,
2019-07-16,0.5403,0.0383,0,0.0178,price_proxy,,,,
2019-07-17,0.5417,0.0369,0,0.938,price_proxy,,,,
2019-07-18,0.5161,0.0358,0,0.0137,price_proxy,,,,
2019-07-19,0.5259,0.0373,0,0.0054,price_proxy,,,,
2019-07-22,0.5098,0.0374,0,0.0389,price_proxy,,,,
2019-07-23,0.5355,0.0411,0,10.0,price_proxy,,,,
2019-07-24,0.5203,0.0414,0,0.027,price_proxy,,,,
2019-07-25,0.4895,0.0458,0,0.017,price_proxy,,,,
2019-07-26,0.441,0.0476,0,0.1105,price_proxy,,,,
2019-07-29,0.4338,0.0474,0,0.2598,price_proxy,,,,
2019-07-30,0.3894,0.0475,0,0.0927,price_proxy,,,,
2019-07-31,0.4073,0.0448,0,0.0192,price_proxy,,,,
2019-08-01,0.4495,0.0449,0,0.0178,price_proxy,,,,
2019-08-02,0.4062,0.0569,0,0.1846,price_proxy,,,,
2019-08-05,0.4113,0.0544,0,0.2539,price_proxy,,,,
2019-08-06,0.401,0.0552,0,0.8128,price_proxy,,,,
2019-08-07,0.3731,0.0558,0,9.3146,price_proxy,,,,
2019-08-08,0.3593,0.0545,0,0.7452,price_proxy,,,,
2019-08-09,0.43,0.0535,0,0.1561,price_proxy,,,,
2019-08-12,0.4248,0.053,0,1.7028,price_proxy,,,,
2019-08-13,0.4117,0.0535,0,0.0156,price_proxy,,,,
2019-08-14,0.431,0.0532,0,0.1377,price_proxy,,,,
2019-08-16,0.4366,0.0533,0,0.0381,price_proxy,,,,
2019-08-19,0.4645,0.0552,0,3.1491,price_proxy,,,,
2019-08-20,0.4841,0.0558,0,0.3372,price_proxy,,,,
2019-08-21,0.5112,0.0495,0,0.1884,price_proxy,,,,
2019-08-22,0.5174,0.0503,0,0.2201,price_proxy,,,,
2019-08-23,0.5188,0.0479,0,0.1433,price_proxy,,,,
2019-08-26,0.4647,0.0476,0,0.0649,price_proxy,,,,
2019-08-27,0.4487,0.0475,0,0.0096,price_proxy,,,,
2019-08-28,0.4707,0.0491,0,0.0171,price_proxy,,,,
2019-08-29,0.4741,0.0492,0,0.0446,price_proxy,,,,
2019-08-30,0.533,0.0596,0,0.0587,price_proxy,,,,
2019-09-02,0.5568,0.0481,0,0.1688,price_proxy,,,,
2019-09-03,0.569,0.0479,0,0.6901,price_proxy,,,,
2019-09-04,0.5816,0.0488,0,0.0945,price_proxy,,,,
2019-09-05,0.568,0.0472,0,1.0467,price_proxy,,,,
2019-09-06,0.5374,0.0483,0,0.6071,price_proxy,,,,
2019-09-09,0.5573,0.0493,0,0.2499,price_proxy,,,,
2019-09-10,0.6062,0.0528,0,1.7989,price_proxy,,,,
2019-09-11,0.6105,0.0485,0,0.7062,price_proxy,,,,
2019-09-16,0.6525,0.0494,0,0.209,price_proxy,,,,
2019-09-17,0.6208,0.0494,0,0.5199,price_proxy,,,,
2019-09-18,0.5786,0.0506,0,0.081,price_proxy,,,,
2019-09-19,0.5197,0.0517,0,8.7583,price_proxy,,,,
2019-09-20,0.5388,0.055,0,5.1897,price_proxy,,,,
2019-09-23,0.4936,0.0562,0,0.1999,price_proxy,,,,
2019-09-24,0.4914,0.0565,0,0.1413,price_proxy,,,,
2019-09-25,0.5008,0.0548,0,0.0387,price_proxy,,,,
2019-09-26,0.5298,0.0532,0,0.7175,price_proxy,,,,
2019-09-27,0.4238,0.0649,0,1.285,price_proxy,,,,
2019-09-30,0.456,0.0652,0,0.0611,price_proxy,,,,
2019-10-01,0.466,0.0602,0,0.9337,price_proxy,,,,
2019-10-02,0.4347,0.0655,0,0.9974,price_proxy,,,,
2019-10-04,0.4028,0.0664,0,0.2855,price_proxy,,,,
2019-10-07,0.4464,0.0658,0,0.1399,price_proxy,,,,
2019-10-08,0.4343,0.0657,0,0.0101,price_proxy,,,,
2019-10-10,0.3817,0.0705,0,0.1454,price_proxy,,,,
2019-10-11,0.4619,0.0733,0,0.0416,price_proxy,,,,
2019-10-14,0.5368,0.076,0,0.0961,price_proxy,,,,
2019-10-15,0.5455,0.0743,0,0.3871,price_proxy,,,,
2019-10-16,0.5425,0.072,0,0.3829,price_proxy,,,,
2019-10-17,0.6156,0.0727,0,0.1077,price_proxy,,,,
2019-10-18,0.5612,0.0722,0,0.2382,price_proxy,,,,
2019-10-21,0.5222,0.0728,0,0.0153,price_proxy,,,,
2019-10-22,0.5609,0.0701,0,0.4769,price_proxy,,,,
2019-10-23,0.5432,0.0701,0,0.0773,price_proxy,,,,
2019-10-24,0.539,0.0703,0,0.0229,price_proxy,,,,
2019-10-25,0.5252,0.0714,0,0.0167,price_proxy,,,,
2019-10-28,0.4635,0.074,0,1.4248,price_proxy,,,,
2019-10-29,0.447,0.0677,0,1.85,price_proxy,,,,
2019-10-30,0.4268,0.0689,0,0.895,price_proxy,,,,
2019-10-31,0.4069,0.0689,0,1.8781,price_proxy,,,,
2019-11-01,0.4363,0.0653,0,0.2454,price_proxy,,,,
2019-11-04,0.5039,0.066,0,2.0516,price_proxy,,,,
2019-11-05,0.5233,0.0676,0,0.4791,price_proxy,,,,
2019-11-06,0.5479,0.0679,0,1.8529,price_proxy,,,,
2019-11-07,0.5647,0.0603,0,1.13,price_proxy,,,,
2019-11-08,0.5745,0.0575,0,10.0,price_proxy,,,,
2019-11-11,0.536,0.0498,0,0.0055,price_proxy,,,,
2019-11-12,0.5135,0.0499,0,0.0016,price_proxy,,,,
2019-11-13,0.5039,0.0511,0,0.0065,price_proxy,,,,
2019-11-14,0.4942,0.0503,0,0.6891,price_proxy,,,,
2019-11-15,0.5046,0.0515,0,0.1651,price_proxy,,,,
2019-11-18,0.5134,0.0507,0,0.0261,price_proxy,,,,
2019-11-19,0.5111,0.0479,0,0.0398,price_proxy,,,,
2019-11-20,0.5505,0.0486,0,0.1235,price_proxy,,,,
2019-11-21,0.5131,0.0524,0,0.0119,price_proxy,,,,
2019-11-22,0.5065,0.0515,0,0.0289,price_proxy,,,,
2019-11-25,0.5145,0.0454,0,0.0007,price_proxy,,,,
2019-11-26,0.5061,0.0449,0,0.0706,price_proxy,,,,
2019-11-27,0.4861,0.0403,0,0.0,price_proxy,,,,
2019-11-28,0.5245,0.0398,0,0.0049,price_proxy,,,,
2019-11-29,0.4772,0.0436,0,0.0987,price_proxy,,,,
2019-12-02,0.4776,0.0418,0,0.0187,price_proxy,,,,
2019-12-03,0.4659,0.0381,0,0.0096,price_proxy,,,,
2019-12-04,0.4618,0.0379,0,0.0085,price_proxy,,,,
2019-12-05,0.4746,0.0383,0,0.0101,price_proxy,,,,
2019-12-06,0.5104,0.0376,0,0.0316,price_proxy,,,,
2019-12-09,0.5318,0.0396,0,0.1299,price_proxy,,,,
2019-12-10,0.5428,0.0392,0,0.4299,price_proxy,,,,
2019-12-11,0.5456,0.0376,0,0.0058,price_proxy,,,,
2019-12-12,0.5675,0.0413,0,0.51,price_proxy,,,,
2019-12-13,0.6173,0.0483,0,9.6168,price_proxy,,,,
2019-12-16,0.5517,0.053,0,4.1668,price_proxy,,,,
2019-12-17,0.5381,0.0537,0,8.9219,price_proxy,,,,
2019-12-18,0.574,0.0554,0,2.3567,price_proxy,,,,
2019-12-19,0.5456,0.0504,0,1.4073,price_proxy,,,,
2019-12-20,0.4877,0.0501,0,0.0089,price_proxy,,,,
2019-12-23,0.5397,0.0504,0,1.289,price_proxy,,,,
2019-12-24,0.5407,0.0512,0,0.7886,price_proxy,,,,
2019-12-26,0.5175,0.0512,0,2.9198,price_proxy,,,,
2019-12-27,0.5272,0.0515,0,1.8289,price_proxy,,,,
2019-12-30,0.5193,0.0487,0,0.7266,price_proxy,,,,
2020-01-02,0.4611,0.0554,0,10.0,price_proxy,,,,
2020-01-03,0.4819,0.0548,0,0.0229,price_proxy,,,,
