date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-07-04,0.4786,0.0681,0,0.6655,price_proxy,,,,
2019-07-05,0.4877,0.068,0,0.5269,price_proxy,,,,
2019-07-08,0.4322,0.0765,0,0.9437,price_proxy,,,,
2019-07-09,0.3992,0.075,0,0.4904,price_proxy,,,,
2019-07-10,0.4565,0.0634,0,0.5823,price_proxy,,,,
2019-07-11,0.4505,0.0633,0,0.401,price_proxy,,,,
2019-07-12,0.4507,0.0633,0,0.4392,price_proxy,,,,
2019-07-15,0.5032,0.0635,0,0.4818,price_proxy,,,,
2019-07-16,0.5129,0.0633,0,0.3986,price_proxy,,,,
2019-07-17,0.4651,0.0639,0,0.479,price_proxy,,,,
2019-07-18,0.4523,0.063,0,0.4799,price_proxy,,,,
2019-07-19,0.4748,0.0598,0,0.6894,price_proxy,,,,
2019-07-22,0.4841,0.0589,0,0.4598,price_proxy,,,,
2019-07-23,0.4648,0.06,0,0.7148,price_proxy,,,,
2019-07-24,0.4774,0.0559,0,0.6149,price_proxy,,,,
2019-07-25,0.3992,0.0713,0,1.4951,price_proxy,,,,
2019-07-26,0.3434,0.0712,0,0.9452,price_proxy,,,,
2019-07-29,0.4037,0.0797,0,1.4605,price_proxy,,,,
2019-07-30,0.3829,0.0806,0,0.7998,price_proxy,,,,
2019-07-31,0.4183,0.0823,0,1.1383,price_proxy,,,,
2019-08-01,0.452,0.0858,0,1.0224,price_proxy,,,,
2019-08-02,0.351,0.1037,0,2.3414,price_proxy,,,,
2019-08-05,0.2167,0.1077,0,2.7095,price_proxy,,,,
2019-08-06,0.1546,0.1194,0,3.8966,price_proxy,,,,
2019-08-07,0.1354,0.1172,0,1.9842,price_proxy,,,,
2019-08-08,0.1983,0.1187,0,1.4686,price_proxy,,,,
2019-08-09,0.3277,0.119,0,0.9834,price_proxy,,,,
2019-08-12,0.4332,0.1211,0,0.549,price_proxy,,,,
2019-08-13,0.546,0.121,0,0.6713,price_proxy,,,,
2019-08-14,0.5374,0.1214,0,0.7942,price_proxy,,,,
2019-08-16,0.4917,0.1214,0,0.9228,price_proxy,,,,
2019-08-19,0.6844,0.1721,0,2.3007,price_proxy,,,,
2019-08-20,0.6951,0.1734,0,1.0512,price_proxy,,,,
2019-08-21,0.6999,0.1733,0,0.7835,price_proxy,,,,
2019-08-22,0.6718,0.1736,0,0.9557,price_proxy,,,,
2019-08-23,0.7117,0.1682,0,0.659,price_proxy,,,,
2019-08-26,0.4212,0.1722,0,0.9979,price_proxy,,,,
2019-08-27,0.4333,0.1705,0,1.0672,price_proxy,,,,
2019-08-28,0.4221,0.1694,0,0.524,price_proxy,,,,
2019-08-29,0.4585,0.1684,0,0.3625,price_proxy,,,,
2019-08-30,0.5487,0.176,0,1.1269,price_proxy,,,,
2019-09-02,0.6601,0.1624,0,0.5064,price_proxy,,,,
2019-09-03,0.6379,0.153,0,0.7563,price_proxy,,,,
2019-09-04,0.6853,0.1354,0,0.6768,price_proxy,,,,
2019-09-05,0.6847,0.1353,0,0.8236,price_proxy,,,,
2019-09-06,0.6136,0.1355,0,1.2549,price_proxy,,,,
2019-09-09,0.6736,0.1398,0,1.548,price_proxy,,,,
2019-09-10,0.6541,0.1402,0,0.8297,price_proxy,,,,
2019-09-11,0.6414,0.1393,0,1.1622,price_proxy,,,,
2019-09-16,0.6725,0.1387,0,1.2833,price_proxy,,,,
2019-09-17,0.6422,0.1361,0,0.6251,price_proxy,,,,
2019-09-18,0.52,0.0922,0,1.1839,price_proxy,,,,
2019-09-19,0.4967,0.0939,0,0.7268,price_proxy,,,,
2019-09-20,0.5264,0.0953,0,1.0744,price_proxy,,,,
2019-09-23,0.5422,0.0943,0,1.1764,price_proxy,,,,
2019-09-24,0.5194,0.0961,0,0.9518,price_proxy,,,,
2019-09-25,0.5297,0.0839,0,1.0904,price_proxy,,,,
2019-09-26,0.57,0.0832,0,0.7852,price_proxy,,,,
2019-09-27,0.4512,0.0942,0,0.9012,price_proxy,,,,
2019-09-30,0.4428,0.0953,0,0.6738,price_proxy,,,,
2019-10-01,0.4615,0.0834,0,0.5207,price_proxy,,,,
2019-10-02,0.4318,0.0902,0,0.7853,price_proxy,,,,
2019-10-04,0.3905,0.0918,0,0.8748,price_proxy,,,,
2019-10-07,0.4732,0.0911,0,0.7593,price_proxy,,,,
2019-10-08,0.4804,0.0943,0,1.0929,price_proxy,,,,
2019-10-10,0.464,0.094,0,1.2988,price_proxy,,,,
2019-10-11,0.5067,0.0834,0,1.1419,price_proxy,,,,
2019-10-14,0.5647,0.085,0,1.0261,price_proxy,,,,
2019-10-15,0.5677,0.085,0,0.8228,price_proxy,,,,
2019-10-16,0.5,0.0831,0,0.8237,price_proxy,,,,
2019-10-17,0.49,0.0841,0,0.737,price_proxy,,,,
2019-10-18,0.4564,0.0855,0,0.6672,price_proxy,,,,
2019-10-21,0.4604,0.0871,0,0.4268,price_proxy,,,,
2019-10-22,0.4542,0.0833,0,0.7169,price_proxy,,,,
2019-10-23,0.4307,0.0796,0,1.0928,price_proxy,,,,
2019-10-24,0.4833,0.0814,0,0.9376,price_proxy,,,,
2019-10-25,0.5548,0.0818,0,0.6365,price_proxy,,,,
2019-10-28,0.5134,0.0812,0,0.6434,price_proxy,,,,
2019-10-29,0.4698,0.0741,0,0.755,price_proxy,,,,
2019-10-30,0.4555,0.0747,0,1.1885,price_proxy,,,,
2019-10-31,0.3988,0.0757,0,1.4316,price_proxy,,,,
2019-11-01,0.37,0.0709,0,0.9181,price_proxy,,,,
2019-11-04,0.4465,0.0816,0,0.9932,price_proxy,,,,
2019-11-05,0.483,0.0813,0,0.6312,price_proxy,,,,
2019-11-06,0.5245,0.0761,0,0.9761,price_proxy,,,,
2019-11-07,0.5675,0.0762,0,0.7094,price_proxy,,,,
2019-11-08,0.5856,0.0763,0,0.7963,price_proxy,,,,
2019-11-11,0.4932,0.0745,0,0.6757,price_proxy,,,,
2019-11-12,0.5,0.0741,0,0.7759,price_proxy,,,,
2019-11-13,0.4827,0.0752,0,0.7215,price_proxy,,,,
2019-11-14,0.476,0.0743,0,1.0273,price_proxy,,,,
2019-11-15,0.4521,0.0706,0,1.999,price_proxy,,,,
2019-11-18,0.4345,0.0696,0,0.9931,price_proxy,,,,
2019-11-19,0.3765,0.0728,0,1.6091,price_proxy,,,,
2019-11-20,0.3502,0.0758,0,1.7239,price_proxy,,,,
2019-11-21,0.3086,0.0747,0,1.3245,price_proxy,,,,
2019-11-22,0.3424,0.0746,0,1.0538,price_proxy,,,,
2019-11-25,0.3895,0.0761,0,1.3985,price_proxy,,,,
2019-11-26,0.4853,0.0815,0,1.7152,price_proxy,,,,
2019-11-27,0.5376,0.0772,0,0.5443,price_proxy,,,,
2019-11-28,0.5539,0.0767,0,0.6371,price_proxy,,,,
2019-11-29,0.5038,0.0775,0,0.871,price_proxy,,,,
2019-12-02,0.4509,0.0647,0,1.439,price_proxy,,,,
2019-12-03,0.4484,0.0714,0,1.2756,price_proxy,,,,
2019-12-04,0.415,0.0733,0,1.0432,price_proxy,,,,
2019-12-05,0.4476,0.0731,0,0.7217,price_proxy,,,,
2019-12-06,0.5038,0.0757,0,0.9302,price_proxy,,,,
2019-12-09,0.5271,0.0756,0,1.0461,price_proxy,,,,
2019-12-10,0.5454,0.0849,0,1.1837,price_proxy,,,,
2019-12-11,0.6583,0.0922,0,1.5163,price_proxy,,,,
2019-12-12,0.6346,0.0924,0,1.5258,price_proxy,,,,
2019-12-13,0.6325,0.0937,0,1.1285,price_proxy,,,,
2019-12-16,0.6336,0.0921,0,0.748,price_proxy,,,,
2019-12-17,0.574,0.0878,0,0.9611,price_proxy,,,,
2019-12-18,0.4821,0.0825,0,1.1851,price_proxy,,,,
2019-12-19,0.4964,0.0785,0,0.6321,price_proxy,,,,
2019-12-20,0.4645,0.0781,0,0.7273,price_proxy,,,,
2019-12-23,0.4821,0.0779,0,0.4947,price_proxy,,,,
2019-12-24,0.4679,0.0741,0,0.4806,price_proxy,,,,
2019-12-26,0.4783,0.0744,0,0.6492,price_proxy,,,,
2019-12-27,0.5144,0.075,0,1.052,price_proxy,,,,
2019-12-30,0.5145,0.0731,0,0.8674,price_proxy,,,,
2020-01-02,0.4747,0.0728,0,0.7963,price_proxy,,,,
2020-01-03,0.4927,0.0693,0,1.0584,price_proxy,,,,
2020-01-06,0.4416,0.0749,0,0.9045,price_proxy,,,,
2020-01-07,0.4212,0.0751,0,0.7675,price_proxy,,,,
2020-01-08,0.3671,0.0805,0,1.2497,price_proxy,,,,
2020-01-09,0.4707,0.0891,0,1.0829,price_proxy,,,,
2020-01-10,0.4818,0.083,0,0.8817,price_proxy,,,,
2020-01-13,0.5451,0.0745,0,0.6072,price_proxy,,,,
2020-01-14,0.5186,0.0744,0,0.816,price_proxy,,,,
2020-01-15,0.5808,0.0724,0,0.7967,price_proxy,,,,
2020-01-16,0.5,0.0722,0,0.6947,price_proxy,,,,
2020-01-17,0.4522,0.0729,0,0.8456,price_proxy,,,,
2020-01-20,0.4412,0.0722,0,0.9787,price_proxy,,,,
2020-01-21,0.452,0.0722,0,1.2881,price_proxy,,,,
2020-01-22,0.4446,0.0723,0,0.7391,price_proxy,,,,
2020-01-23,0.4221,0.0733,0,1.1576,price_proxy,,,,
2020-01-28,0.3534,0.0875,0,1.7052,price_proxy,,,,
2020-01-29,0.4356,0.0981,0,1.1249,price_proxy,,,,
2020-01-30,0.4242,0.0952,0,0.9152,price_proxy,,,,
2020-01-31,0.3783,0.0982,0,0.935,price_proxy,,,,
2020-02-03,0.3841,0.0975,0,1.4363,price_proxy,,,,
2020-02-04,0.4716,0.0968,0,1.1127,price_proxy,,,,
2020-02-05,0.3787,0.0924,0,1.4796,price_proxy,,,,
2020-02-06,0.5276,0.1236,0,2.5136,price_proxy,,,,
2020-02-07,0.5608,0.1201,0,1.2917,price_proxy,,,,
2020-02-10,0.5614,0.1131,0,0.7716,price_proxy,,,,
2020-02-11,0.6029,0.1139,0,0.7394,price_proxy,,,,
2020-02-12,0.6583,0.1153,0,1.135,price_proxy,,,,
2020-02-13,0.465,0.1174,0,1.178,price_proxy,,,,
2020-02-14,0.5039,0.1179,0,0.7018,price_proxy,,,,
2020-02-17,0.508,0.1182,0,0.7196,price_proxy,,,,
2020-02-18,0.4648,0.1177,0,0.7237,price_proxy,,,,
2020-02-19,0.4227,0.1177,0,0.7279,price_proxy,,,,
2020-02-20,0.4684,0.1177,0,0.9385,price_proxy,,,,
2020-02-21,0.398,0.1208,0,0.9576,price_proxy,,,,
2020-02-24,0.3099,0.1324,0,1.4204,price_proxy,,,,
2020-02-25,0.3446,0.1249,0,0.9874,price_proxy,,,,
2020-02-26,0.3474,0.117,0,1.024,price_proxy,,,,
2020-02-27,0.3393,0.117,0,0.9806,price_proxy,,,,
2020-02-28,0.3306,0.1183,0,1.9281,price_proxy,,,,
2020-03-02,0.4168,0.1182,0,1.0208,price_proxy,,,,
2020-03-03,0.3921,0.1183,0,1.0588,price_proxy,,,,
2020-03-04,0.4435,0.121,0,0.8182,price_proxy,,,,
2020-03-05,0.5218,0.0975,0,1.0915,price_proxy,,,,
2020-03-06,0.5045,0.1045,0,1.1072,price_proxy,,,,
2020-03-09,0.3813,0.1255,0,1.6424,price_proxy,,,,
2020-03-10,0.3721,0.1224,0,1.3775,price_proxy,,,,
2020-03-11,0.2852,0.1204,0,1.1689,price_proxy,,,,
2020-03-12,0.0896,0.1386,0,2.0328,price_proxy,,,,
2020-03-13,0.027,0.1512,0,2.7839,price_proxy,,,,
2020-03-16,0.0436,0.1572,0,1.1952,price_proxy,,,,
2020-03-17,0.0122,0.1561,0,1.3783,price_proxy,,,,
2020-03-18,0.0,0.1733,0,1.5322,price_proxy,,,,
2020-03-19,0.0,0.2088,0,1.8897,price_proxy,,,,
2020-03-20,0.0,0.2224,0,2.3569,price_proxy,,,,
2020-03-23,0.0,0.233,0,1.9056,price_proxy,,,,
2020-03-24,0.0,0.238,0,2.2211,price_proxy,,,,
2020-03-25,0.2715,0.2624,0,3.3831,price_proxy,,,,
2020-03-26,0.5499,0.2621,0,2.3768,price_proxy,,,,
2020-03-27,0.6206,0.2835,0,1.9467,price_proxy,,,,
2020-03-30,0.8749,0.2852,0,1.0013,price_proxy,,,,
2020-03-31,0.829,0.2865,0,1.2021,price_proxy,,,,
2020-04-01,0.6291,0.2826,0,1.1396,price_proxy,,,,
2020-04-02,0.7764,0.2899,0,0.914,price_proxy,,,,
2020-04-03,0.5984,0.2895,0,1.0828,price_proxy,,,,
2020-04-06,0.6806,0.2924,0,0.7027,price_proxy,,,,
2020-04-07,0.7676,0.3009,0,0.9572,price_proxy,,,,
2020-04-08,0.7879,0.3005,0,0.675,price_proxy,,,,
2020-04-09,0.8144,0.3038,0,0.8127,price_proxy,,,,
2020-04-10,0.9693,0.2982,0,1.1905,price_proxy,,,,
2020-04-13,0.7483,0.2947,0,0.6516,price_proxy,,,,
2020-04-14,0.7098,0.2946,0,0.5052,price_proxy,,,,
2020-04-16,0.692,0.2731,0,0.5184,price_proxy,,,,
2020-04-17,0.5493,0.2138,0,0.6437,price_proxy,,,,
2020-04-20,0.4298,0.2139,0,0.5487,price_proxy,,,,
2020-04-21,0.5244,0.1722,0,0.7167,price_proxy,,,,
2020-04-22,0.5595,0.175,0,0.9385,price_proxy,,,,
2020-04-23,0.639,0.165,0,1.8026,price_proxy,,,,
2020-04-24,0.6326,0.1637,0,1.4931,price_proxy,,,,
2020-04-27,0.6152,0.1554,0,0.6491,price_proxy,,,,
2020-04-28,0.5546,0.1619,0,0.898,price_proxy,,,,
2020-04-29,0.4769,0.1619,0,1.3198,price_proxy,,,,
2020-05-04,0.3927,0.163,0,0.6538,price_proxy,,,,
2020-05-06,0.4434,0.155,0,0.5356,price_proxy,,,,
2020-05-07,0.4657,0.1539,0,0.4397,price_proxy,,,,
2020-05-08,0.5355,0.1487,0,0.3577,price_proxy,,,,
2020-05-11,0.4941,0.1419,0,0.4887,price_proxy,,,,
2020-05-12,0.494,0.1444,0,0.5043,price_proxy,,,,
2020-05-13,0.4245,0.1239,0,0.5149,price_proxy,,,,
2020-05-14,0.395,0.1096,0,0.622,price_proxy,,,,
2020-05-15,0.413,0.099,0,0.8782,price_proxy,,,,
2020-05-18,0.4475,0.0926,0,0.7336,price_proxy,,,,
2020-05-19,0.5779,0.1007,0,1.4518,price_proxy,,,,
2020-05-20,0.5967,0.1007,0,0.7117,price_proxy,,,,
2020-05-21,0.6477,0.1003,0,1.3929,price_proxy,,,,
2020-05-22,0.5607,0.1049,0,0.9664,price_proxy,,,,
2020-05-25,0.7101,0.1252,0,2.6909,price_proxy,,,,
2020-05-26,0.7075,0.1304,0,2.0959,price_proxy,,,,
2020-05-27,0.9438,0.1697,0,4.2444,price_proxy,,,,
2020-05-28,0.8954,0.1697,0,2.1991,price_proxy,,,,
2020-05-29,1.0,0.1676,0,1.8289,price_proxy,,,,
2020-06-01,1.0,0.1904,0,1.9895,price_proxy,,,,
2020-06-02,1.0,0.2271,0,6.023,price_proxy,,,,
2020-06-03,1.0,0.2321,0,4.489,price_proxy,,,,
2020-06-04,1.0,0.2483,0,2.3293,price_proxy,,,,
2020-06-05,0.9863,0.2518,0,1.5853,price_proxy,,,,
2020-06-08,0.8674,0.2501,0,2.7371,price_proxy,,,,
2020-06-09,0.5402,0.248,0,0.9545,price_proxy,,,,
2020-06-10,0.3944,0.2474,0,0.4797,price_proxy,,,,
2020-06-11,0.4565,0.25,0,0.5641,price_proxy,,,,
2020-06-12,0.4262,0.2579,0,0.5615,price_proxy,,,,
2020-06-15,0.1508,0.2913,0,0.674,price_proxy,,,,
2020-06-16,0.2853,0.2947,0,0.575,price_proxy,,,,
2020-06-17,0.295,0.2947,0,0.6133,price_proxy,,,,
2020-06-18,0.3999,0.2944,0,0.9432,price_proxy,,,,
2020-06-19,0.4617,0.291,0,0.3178,price_proxy,,,,
2020-06-22,0.6667,0.2849,0,0.3165,price_proxy,,,,
2020-06-23,0.4559,0.2894,0,0.3678,price_proxy,,,,
2020-06-24,0.4598,0.2702,0,0.295,price_proxy,,,,
2020-06-25,0.4259,0.269,0,0.3866,price_proxy,,,,
2020-06-26,0.5,0.2681,0,0.4151,price_proxy,,,,
2020-06-29,0.6223,0.2537,0,0.7759,price_proxy,,,,
2020-06-30,0.7172,0.2026,0,1.0604,price_proxy,,,,
2020-07-01,0.5368,0.2032,0,0.931,price_proxy,,,,
2020-07-02,0.4879,0.1949,0,0.3316,price_proxy,,,,
2020-07-03,0.4258,0.1945,0,0.3245,price_proxy,,,,
2020-07-06,0.3402,0.1867,0,0.3411,price_proxy,,,,
2020-07-07,0.2819,0.1877,0,0.5485,price_proxy,,,,
2020-07-08,0.3835,0.189,0,0.5194,price_proxy,,,,
2020-07-09,0.3982,0.1875,0,0.4892,price_proxy,,,,
2020-07-10,0.3134,0.1889,0,0.649,price_proxy,,,,
2020-07-13,0.3828,0.1621,0,0.4971,price_proxy,,,,
2020-07-14,0.4087,0.1448,0,0.3188,price_proxy,,,,
2020-07-15,0.5255,0.1498,0,0.6502,price_proxy,,,,
2020-07-16,0.5515,0.1464,0,0.5215,price_proxy,,,,
2020-07-17,0.5984,0.1474,0,0.3483,price_proxy,,,,
2020-07-20,0.4957,0.1473,0,0.3961,price_proxy,,,,
2020-07-21,0.6174,0.1518,0,1.0446,price_proxy,,,,
2020-07-22,0.5337,0.152,0,0.5587,price_proxy,,,,
2020-07-23,0.5125,0.1516,0,0.6313,price_proxy,,,,
2020-07-24,0.5171,0.1465,0,0.9051,price_proxy,,,,
2020-07-27,0.5345,0.1336,0,0.5244,price_proxy,,,,
2020-07-28,0.4344,0.133,0,0.666,price_proxy,,,,
2020-07-29,0.4337,0.1053,0,0.5931,price_proxy,,,,
2020-07-30,0.4377,0.1046,0,0.7409,price_proxy,,,,
2020-07-31,0.5,0.106,0,0.8882,price_proxy,,,,
2020-08-03,0.4493,0.1086,0,0.8627,price_proxy,,,,
2020-08-04,0.4745,0.1062,0,0.6681,price_proxy,,,,
2020-08-05,0.5557,0.108,0,1.0251,price_proxy,,,,
2020-08-06,0.5515,0.1078,0,1.0848,price_proxy,,,,
2020-08-07,0.4788,0.1004,0,0.7825,price_proxy,,,,
2020-08-10,0.5477,0.0903,0,1.1347,price_proxy,,,,
2020-08-11,0.7064,0.1269,0,3.9069,price_proxy,,,,
2020-08-12,0.6249,0.1238,0,1.872,price_proxy,,,,
2020-08-13,0.592,0.1263,0,1.7508,price_proxy,,,,
2020-08-14,0.6923,0.1262,0,2.057,price_proxy,,,,
2020-08-18,0.4915,0.1571,0,1.78,price_proxy,,,,
2020-08-19,0.3363,0.1484,0,0.7066,price_proxy,,,,
2020-08-20,0.2334,0.1616,0,1.2661,price_proxy,,,,
2020-08-21,0.284,0.1622,0,0.6465,price_proxy,,,,
2020-08-24,0.2388,0.1615,0,0.4547,price_proxy,,,,
2020-08-25,0.4575,0.1655,0,0.7136,price_proxy,,,,
2020-08-26,0.449,0.1654,0,0.617,price_proxy,,,,
2020-08-27,0.5271,0.1671,0,0.672,price_proxy,,,,
2020-08-28,0.5448,0.1683,0,0.6357,price_proxy,,,,
2020-08-31,0.4866,0.1699,0,1.0006,price_proxy,,,,
2020-09-01,0.4696,0.1699,0,0.4506,price_proxy,,,,
2020-09-02,0.4738,0.1696,0,0.5619,price_proxy,,,,
2020-09-03,0.5268,0.1657,0,0.4403,price_proxy,,,,
2020-09-04,0.4693,0.1659,0,0.589,price_proxy,,,,
2020-09-07,0.6128,0.1711,0,1.2149,price_proxy,,,,
2020-09-08,0.5309,0.1719,0,0.7771,price_proxy,,,,
2020-09-09,0.4956,0.142,0,0.5707,price_proxy,,,,
2020-09-10,0.5924,0.1542,0,1.5534,price_proxy,,,,
2020-09-11,0.6738,0.1562,0,1.5065,price_proxy,,,,
2020-09-14,0.641,0.1564,0,1.6141,price_proxy,,,,
2020-09-15,0.6218,0.1297,0,1.9109,price_proxy,,,,
2020-09-16,0.6283,0.1309,0,0.963,price_proxy,,,,
2020-09-17,0.5548,0.1109,0,0.9064,price_proxy,,,,
2020-09-18,0.4713,0.1127,0,0.792,price_proxy,,,,
2020-09-21,0.3682,0.1174,0,0.712,price_proxy,,,,
2020-09-22,0.3483,0.1198,0,0.8927,price_proxy,,,,
2020-09-23,0.396,0.1204,0,0.6042,price_proxy,,,,
2020-09-24,0.3033,0.1235,0,0.8043,price_proxy,,,,
2020-09-25,0.3337,0.1219,0,0.4579,price_proxy,,,,
2020-09-28,0.4487,0.1234,0,0.4829,price_proxy,,,,
2020-09-29,0.6109,0.1296,0,1.2438,price_proxy,,,,
2020-10-05,0.6273,0.1306,0,1.1345,price_proxy,,,,
2020-10-06,0.6409,0.1352,0,0.5853,price_proxy,,,,
2020-10-07,0.6678,0.1349,0,0.5601,price_proxy,,,,
2020-10-08,0.6316,0.1288,0,0.9694,price_proxy,,,,
2020-10-12,0.5588,0.1271,0,2.6437,price_proxy,,,,
2020-10-13,0.4587,0.1304,0,2.7069,price_proxy,,,,
2020-10-14,0.466,0.122,0,0.9014,price_proxy,,,,
2020-10-15,0.4079,0.1185,0,0.7186,price_proxy,,,,
2020-10-16,0.3684,0.1138,0,0.5922,price_proxy,,,,
2020-10-19,0.3775,0.1127,0,0.4619,price_proxy,,,,
2020-10-20,0.4158,0.1123,0,0.4747,price_proxy,,,,
2020-10-21,0.4957,0.1125,0,0.4034,price_proxy,,,,
2020-10-22,0.5088,0.1119,0,0.3729,price_proxy,,,,
2020-10-23,0.5132,0.1085,0,0.3893,price_proxy,,,,
2020-10-26,0.4696,0.1015,0,0.4956,price_proxy,,,,
2020-10-27,0.4561,0.1025,0,0.6468,price_proxy,,,,
2020-10-28,0.4307,0.0952,0,0.3369,price_proxy,,,,
2020-10-29,0.3996,0.099,0,0.835,price_proxy,,,,
2020-10-30,0.3687,0.0928,0,0.6882,price_proxy,,,,
2020-11-02,0.3897,0.077,0,0.3619,price_proxy,,,,
2020-11-03,0.4461,0.0746,0,0.6192,price_proxy,,,,
2020-11-04,0.5045,0.08,0,1.0118,price_proxy,,,,
2020-11-05,0.5919,0.0808,0,0.5945,price_proxy,,,,
2020-11-06,0.6172,0.0781,0,0.5849,price_proxy,,,,
2020-11-09,0.7289,0.0995,0,2.5259,price_proxy,,,,
2020-11-10,0.7448,0.0959,0,3.1914,price_proxy,,,,
2020-11-11,0.6834,0.0912,0,2.4023,price_proxy,,,,
2020-11-12,0.6099,0.0915,0,1.6302,price_proxy,,,,
2020-11-13,0.6415,0.0913,0,2.2172,price_proxy,,,,
2020-11-16,0.6929,0.1225,0,5.0363,price_proxy,,,,
2020-11-17,0.6934,0.1215,0,3.1631,price_proxy,,,,
2020-11-18,0.627,0.1266,0,1.3643,price_proxy,,,,
2020-11-19,0.5833,0.1337,0,1.5561,price_proxy,,,,
2020-11-20,0.6074,0.1344,0,0.8546,price_proxy,,,,
2020-11-23,0.5688,0.1452,0,3.8782,price_proxy,,,,
2020-11-24,0.5075,0.144,0,1.2881,price_proxy,,,,
2020-11-25,0.6002,0.144,0,1.5485,price_proxy,,,,
2020-11-26,0.66,0.1404,0,0.598,price_proxy,,,,
2020-11-27,0.6373,0.1365,0,0.6746,price_proxy,,,,
2020-11-30,0.5,0.1378,0,1.024,price_proxy,,,,
2020-12-01,0.5635,0.138,0,0.909,price_proxy,,,,
2020-12-02,0.522,0.137,0,0.5051,price_proxy,,,,
2020-12-03,0.5334,0.1376,0,0.5844,price_proxy,,,,
2020-12-04,0.5514,0.1366,0,0.9066,price_proxy,,,,
2020-12-07,0.5813,0.1274,0,0.6489,price_proxy,,,,
2020-12-08,0.4963,0.1307,0,0.5119,price_proxy,,,,
2020-12-09,0.5073,0.1307,0,0.3681,price_proxy,,,,
2020-12-10,0.5364,0.1282,0,0.6883,price_proxy,,,,
2020-12-11,0.5393,0.1288,0,1.1318,price_proxy,,,,
2020-12-14,0.4752,0.1052,0,0.5865,price_proxy,,,,
2020-12-15,0.4637,0.1084,0,0.6251,price_proxy,,,,
2020-12-16,0.4783,0.1044,0,0.3833,price_proxy,,,,
2020-12-17,0.4284,0.0969,0,0.6075,price_proxy,,,,
2020-12-18,0.3912,0.0953,0,0.3779,price_proxy,,,,
2020-12-21,0.4244,0.0705,0,0.5609,price_proxy,,,,
2020-12-22,0.4298,0.0742,0,0.9386,price_proxy,,,,
2020-12-23,0.4159,0.0711,0,0.5621,price_proxy,,,,
2020-12-24,0.4778,0.0733,0,1.2405,price_proxy,,,,
2020-12-28,0.5038,0.0741,0,0.855,price_proxy,,,,
2020-12-29,0.5149,0.0737,0,0.7121,price_proxy,,,,
2020-12-30,0.5996,0.0726,0,0.9948,price_proxy,,,,
2021-01-04,0.626,0.0747,0,1.2836,price_proxy,,,,
2021-01-05,0.6576,0.0816,0,2.193,price_proxy,,,,
2021-01-06,0.6259,0.0798,0,1.6608,price_proxy,,,,
2021-01-07,0.693,0.0851,0,1.7167,price_proxy,,,,
2021-01-08,0.6569,0.0809,0,1.2516,price_proxy,,,,
2021-01-11,0.5503,0.0901,0,1.4674,price_proxy,,,,
2021-01-12,0.4756,0.0898,0,0.9154,price_proxy,,,,
2021-01-13,0.4826,0.0874,0,0.7006,price_proxy,,,,
2021-01-14,0.4289,0.083,0,0.9426,price_proxy,,,,
2021-01-15,0.3782,0.0827,0,0.7695,price_proxy,,,,
2021-01-18,0.4124,0.084,0,0.8241,price_proxy,,,,
2021-01-19,0.4331,0.0825,0,0.7594,price_proxy,,,,
2021-01-20,0.4016,0.0842,0,0.7566,price_proxy,,,,
2021-01-21,0.472,0.0929,0,1.1086,price_proxy,,,,
2021-01-22,0.482,0.092,0,0.5358,price_proxy,,,,
2021-01-25,0.5513,0.0934,0,0.6283,price_proxy,,,,
2021-01-26,0.4672,0.1008,0,0.6678,price_proxy,,,,
2021-01-27,0.4667,0.1011,0,0.5548,price_proxy,,,,
2021-01-28,0.3327,0.1065,0,0.6271,price_proxy,,,,
2021-01-29,0.2782,0.1159,0,0.877,price_proxy,,,,
2021-02-01,0.3286,0.1268,0,0.5667,price_proxy,,,,
2021-02-02,0.4259,0.1223,0,0.5505,price_proxy,,,,
2021-02-03,0.4549,0.1224,0,0.5942,price_proxy,,,,
2021-02-04,0.4767,0.1173,0,0.5259,price_proxy,,,,
2021-02-05,0.6227,0.1205,0,0.4511,price_proxy,,,,
2021-02-08,0.5352,0.1168,0,0.5719,price_proxy,,,,
2021-02-09,0.5346,0.1187,0,0.5025,price_proxy,,,,
2021-02-10,0.5462,0.1189,0,0.5389,price_proxy,,,,
2021-02-15,0.6297,0.1211,0,0.9107,price_proxy,,,,
2021-02-16,0.5732,0.1183,0,0.7039,price_proxy,,,,
2021-02-17,0.5153,0.1198,0,0.6943,price_proxy,,,,
2021-02-18,0.4735,0.1196,0,0.7449,price_proxy,,,,
2021-02-19,0.485,0.1196,0,0.6486,price_proxy,,,,
2021-02-22,0.4114,0.1123,0,0.7483,price_proxy,,,,
2021-02-23,0.4665,0.1135,0,1.4908,price_proxy,,,,
2021-02-24,0.4543,0.1151,0,0.9292,price_proxy,,,,
2021-02-25,0.5039,0.112,0,0.9288,price_proxy,,,,
2021-02-26,0.428,0.1144,0,1.5342,price_proxy,,,,
2021-03-02,0.4652,0.1094,0,0.8837,price_proxy,,,,
2021-03-03,0.4244,0.094,0,0.7181,price_proxy,,,,
2021-03-04,0.4572,0.0808,0,0.9151,price_proxy,,,,
2021-03-05,0.4006,0.0792,0,0.7216,price_proxy,,,,
2021-03-08,0.5157,0.0871,0,1.4588,price_proxy,,,,
2021-03-09,0.5432,0.0852,0,1.4261,price_proxy,,,,
