date,title,sentiment_score,positive_count,negative_count,source
2026-03-31,"한화오션, 이순신방산전서 차세대 함정 공개…""입체적 작전 수행 가능""",0.0,0,0,https://www.newsis.com/view/NISX20260331_0003572172
2026-03-31,"한화, 美 해군 공급망 첫 진입…K방산 ‘본토 공략’ 분기점",0.0,0,0,https://www.g-enews.com/view.php?ud=202603311323016782112616b072_1
2026-03-31,"금속노조, 7·8월 총파업 예고…""원청 다수가 교섭 요구 외면""",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181977
2026-03-31,"한화, 美해군 군수지원함 설계 참여…마스가 1호 수주",0.38,1,0,https://www.mk.co.kr/article/12003844
2026-03-31,"한화, 필리조선소 인수후 美해군 사업 첫 참여",0.0,0,0,https://www.hankyung.com/article/2026033195291
2026-03-31,"민노총 금속노조 ""하청 노조 교섭 계속 거부하면 7월 파업""",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/31/2026033190276.html
2026-03-31,"[마감시황] 코스피, 환율 급등에 4% 급락…5100선 내줘",-0.067,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=829170
2026-03-31,"한화오션, 이순신방위산업전서 '차세대 구축함' 공개",0.0,0,0,https://www.ddaily.co.kr/page/view/2026033117354219557
2026-03-31,한화 '이순신방위산업전' 통합부스 운영···K해양방산 미래 제시,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2413233
2026-03-31,"코스피, 중동발 충격에 4.26% 급락 5,050대…코스닥도 5%대 폭락",-0.892,0,3,https://www.delighti.co.kr/news/articleView.html?idxno=114567
2026-03-31,"한화, 美 함정사업 처음 뚫었다…55조 시장 정조준",0.0,0,0,https://www.sedaily.com/article/20026554?ref=naver
2026-03-31,'세계 최대' 노르웨이 '큰손' 쓸어담은 한국 주식 뭐길래,0.0,0,0,https://www.hankyung.com/article/2026033194581
2026-03-31,"'5천피 무너질라'.... 코스피, 중동위기 고조에 4%나 급락",-0.462,0,1,https://www.getnews.co.kr/news/articleView.html?idxno=866623
2026-03-31,"한화오션 ""2019년 수주한 1.1조 인도네시아 잠수함 3척, 계약 미발효 상...",0.38,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406977
2026-03-31,"노란봉투법 교섭 요구에 기업들 '무대응'…전문가 ""버티면 사태 악화""",0.0,0,0,https://www.sidae.com/article/2026033116592987244
2026-03-31,"한화오션, '차세대 구축함' 앞세워 해양방산 시장 공략",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351560
2026-03-31,"한화오션, '이순신방위산업전'서 '차세대 구축함' 공개",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47798
2026-03-31,19개 원청 기업 중 세 곳만 교섭 응답…금속노조 “원·하청 연대 투쟁...,0.0,0,0,https://www.hani.co.kr/arti/society/labor/1251962.html
2026-03-31,"한화오션, 미래 K-해양방산 이끌어 갈 ‘차세대 구축함’ 공개",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260331170227705867191f6c6e_12
2026-03-31,"[중공업 & Now] 한화오션, 차세대 구축함 공개…K-해양방산 기술력 과시...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704046
2026-03-31,"한화오션, 2026 이순신전서 차세대 구축함 공개 예정",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3094336
2026-03-31,"캐나다 통상장관 만난 김정관… ""잠수함 사업, 양국 협력 동력 될 것""",0.0,0,0,https://www.hankookilbo.com/news/article/A2026033111220005642?did=NA
2026-03-31,"한·캐, 에너지안보 협력 강화…잠수함 사업도 전략 공조 부각",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1360300
2026-03-31,"중동발 '환율 쇼크'에 투매, 코스피 5100 붕괴···외국인 9일째 매도",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625176
2026-03-31,"한화오션, 이순신방위산업전 참가…차세대 구축함 공개",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=129219
2026-03-31,"경남도, 글로벌 함정 MRO 클러스터 사업 선정",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=543600
2026-03-31,대기업 직원 0.4% 줄 때 임원은 1.0% '싹둑'...경영 효율화 가속,0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=114554
2026-03-31,잠수함 수주 결론 앞두고 加사절단 방한… 60조 사업 수주 ‘민관 총력...,0.38,1,0,https://www.etoday.co.kr/news/view/2571277
2026-03-31,"한화오션, '2026년 이순신방위산업전' 참가",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=607774
2026-03-31,한화필리조선소·한화디펜스 ‘美 해군 차세대 군수지원함 사업’ 첫 수...,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84987
2026-03-31,"[증시 인사이트] 국내증시 동반 하락…코스피, 내림세로 5200선 후퇴",0.436,2,1,https://biz.sbs.co.kr/article_hub/20000301061?division=NAVER
2026-03-31,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락…대형주 줄줄이 밀...,0.165,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441611
2026-03-31,"거제시가족센터, 결혼이민자 직업훈련 프로그램 본격 운영",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=543838
2026-03-31,한화오션 '유무인 복합전투체계' 차세대 구축함 모델 공개,0.0,0,0,https://www.nocutnews.co.kr/news/6494217?utm_source=naver&utm_medium=article&utm_campaign=20260331043918
2026-03-31,환율 급등에 1540원 위협…코스피는 5000선도 위태,0.408,2,1,http://www.sisafocus.co.kr/news/articleView.html?idxno=358058
2026-03-31,"'美 마스가 연계 함정 MRO 육성'…경남도, 조선업 경쟁력 강화",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20260331.99099009807
2026-03-31,"한화오션, YIDEX서 차세대 구축함 공개...유·무인 복합전투 플랫폼 제시",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=507479
2026-03-31,"한화오션, 지난해 조선 빅3 중 근로자 1인당 매출액 1위",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298979
2026-03-31,HD현대 '가처분' 배수진에도…예정대로 열린 '차세대 구축함'(KDDX) 사업...,0.0,0,0,https://www.ddaily.co.kr/page/view/2026033116282217216
2026-03-31,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/03/31/20260331500263?wlog_tag3=naver
2026-03-31,"코스피,중동발 충격에 4% 급락 5,050대…환율 1,530원대 급등",-0.067,1,1,http://www.seouleconews.com/news/articleView.html?idxno=90352
2026-03-31,"한화, 美 해군 '군수지원함 사업' 수주…방산·조선 사업 확대 본격화",0.38,1,0,https://www.newspost.kr/news/articleView.html?idxno=222064
2026-03-31,[시황분석] 반도체 투매에 5천피·천스닥 회귀…외국인 매도 공세에 증...,0.1,2,1,https://news.ifm.kr/news/articleView.html?idxno=467988
2026-03-31,"코스피, 중동 리스크에 4% 급락…5050선까지 후퇴",-0.645,0,2,https://www.ziksir.com/news/articleView.html?idxno=129217
2026-03-31,"금속노조 ""원청업체, 하청노조 교섭 계속 불응 시 7월 파업""",0.0,0,0,https://www.yna.co.kr/view/AKR20260331161600004?input=1195m
2026-03-31,"코스피, 4% 급락하며 5,050대 마감…4거래일 연속 하락",-0.645,0,2,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005802395
2026-03-31,"원화환율 '폭등' 속, 코스피 '요동'...韓 금융시장 '패닉'",0.133,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163090
2026-03-31,"한화오션·시스템, 이순신방위산업전 참가…차세대 구축함 공개",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310496&t=NN
2026-03-31,"금속노조 ""원청 교섭 투쟁, 공급망·일자리 지속 가능성 싸움""",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40587
2026-03-31,"코스피, 중동발 충격에 4% 급락 5,050대…코스닥도 5% 폭락(종합)",-0.823,0,2,https://www.yna.co.kr/view/AKR20260331155300008?input=1195m
2026-03-31,"한화오션·한화시스템, 이순신방위산업전 참가…차세대 구축함 전시",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2002492
2026-03-31,"6300 뚫었던 코스피, 전쟁 이후 한달 만에 5000 사수에 급급",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=682713
2026-03-31,[거래소 기관] 1.3조 베팅 SK하이닉스…반도체로 다시 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441586
2026-03-31,대기업 고용 1년 새 5000명 감소…통신·유통·석화 줄고 조선·방산 늘...,0.0,0,0,https://www.bizhankook.com/bk/article/31906
2026-03-31,"60조 잠수함 사업 앞두고…韓ㆍ캐나다, 에너지ㆍ방산 파트너십 강화",0.38,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603311546128890411
2026-03-31,"(마감시황) 코스피, 19거래일 만에 5,100선 붕괴…환율 치솟자 外人 3.5조...",0.0,0,0,https://www.news2day.co.kr/article/20260331500205
2026-03-31,[신아일보tv] 태평양 횡단하는 도산안창호함... 실전 성능이 어느 정도...,0.38,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5006690
2026-03-31,[시황] '검은 화요일' 증시 4%대 폭락…환율 1530원 돌파,-0.436,3,2,http://www.4th.kr/news/articleView.html?idxno=2109824
2026-03-31,"코스피, 4.26% 내린 5052.46 마감...외인 이달 총 '36조' 순매도",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135995
2026-03-31,"호황 속 숨은 그림자…석화발 리스크, 조선업계도 덮치나",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04860966645388896
2026-03-31,"[마감시황] 코스피, 4% 넘게 내려…간신히 5000선 사수",-0.645,0,2,http://www.segyebiz.com/newsView/20260331515584?OutUrl=naver
2026-03-31,"하청 교섭 요구에도 대기업들 침묵만... 금속노조, 파업 투쟁 ‘경고’",0.0,0,0,https://vop.co.kr/A00001690879.html
2026-03-31,"""하늘이 무너져도 솟아날 중소형주는 있다""...전쟁통에도 급등한 종목은...",0.408,1,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135989
2026-03-31,"금속노조, 19개 기업에 교섭요구…‘최대 원청’ 현대차그룹 무대응",0.0,0,0,https://www.khan.co.kr/article/202603311540001
2026-03-31,"""AI·무인 기술로 바다 지배""…한화오션, '차세대 구축함'으로 글로벌 해...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065593694662884
2026-03-31,외인 3.8조 '투매' 반도체 투톱 '흔들'…5000선 겨우 지켰다,-0.462,0,1,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603310486&t=NN
2026-03-31,"한화오션, 미래 K-해양방산 이끌 주력 함정 선보인다",0.0,0,0,https://www.newspim.com/news/view/20260331000942
2026-03-31,중동 리스크에도 K조선 수주 훈풍…LNG선 호황 온다,0.38,1,0,https://www.joongang.co.kr/article/25416355
2026-04-02,"원가 핵심정보까지…방사청, KDDX 영업비밀 유출 논란",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01833526645412184
2026-04-02,"""이게 그 잠수함이군요""…K-방산 총출동 이순신방위산업전 성황",0.38,1,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008501936&plink=ORI&cooper=NAVER
2026-04-01,‘이순신 방위산업전’ 개막…‘차세대 구축함’ 전시,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8524666&ref=A
2026-04-01,세종대왕함 타봤니? ′모형 아닌 진짜′ 이순신방위산업전 개막,0.0,0,0,https://mbcgn.kr/01_new/new01_view.asp?idx=407066
2026-04-01,"[현장] 캐나다 국제통상부 장관 ""韓, AI·제조 강점…교역 2배 확대""",0.0,0,0,https://zdnet.co.kr/view/?no=20260401213439
2026-04-01,"'슈퍼 사이클'이라더니 중형조선소에도 '훈풍'...대한조선, 1분기에 연간...",0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=201396
2026-04-01,"[사설]함정 MRO, 경남 재도약의 기회로 삼아야",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633976
2026-04-01,한화오션도 합류…부산 조선기자재 공동납품 확대,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260402.22009000379
2026-04-01,BMEAㆍ한화오션 업무협약으로 조선기자재 공동납품플랫폼 완성… 물류 ...,0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=332030
2026-04-01,조선업 덮치는 중동 리스크…호황 속 원자재 비용 '우려',0.38,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126288
2026-04-01,'한화오션·HD현대' 만난 캐나다 장관…한·캐나다 경제협력 논의,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5007213
2026-04-01,KDDX 영업 비밀 유출 논쟁...“산출 내역·노무 단가 넘어가”,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604010715&t=NN
2026-04-01,"조선기자재 공동납품플랫폼, 한화오션 합류로 조선 빅3 협력망 구축",0.0,0,0,https://www.ddaily.co.kr/page/view/2026040117554786664
2026-04-01,"이순신방위산업전 2026 개막 … 한화·KAI·LIG, 해양 유무인 전력 총출...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100376.html
2026-04-01,"""진짜 사장 나와라"" 노동계 원청 교섭 요구 활발… 반응은 미온적",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549667
2026-04-01,"부산조선기자재업체 공동 물류, 빅3 조선소로 확산",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040117094707657
2026-04-01,"한경협, 캐나다 방한 사절단 환대…잠수함 수주 측면 지원",0.38,1,0,https://www.nocutnews.co.kr/news/6495035?utm_source=naver&utm_medium=article&utm_campaign=20260401051231
2026-04-01,"방위산업의 미래, 창원서 대공개... '2026 이순신방위산업전' 현장 스케...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=862271
2026-04-01,인니 언론 “한국 KF-21 전투기 성공에 인도네시아가 큰 영향을 미쳤다...,0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260401601018&wlog_tag3=naver
2026-04-01,올해 최악의 살인기업 선정 투표… 쿠팡·인천환경공단 등 후보,0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=247278
2026-04-01,"한경협, 캐나다 통상장관 초청 네트워킹 리셉션…""협력 논의""",0.0,0,0,https://www.ajunews.com/view/20260401164615189
2026-04-01,"[현장] ""이게 그 잠수함이군요""…K-방산 총출동 이순신방위산업전 성황",0.0,0,0,https://www.yna.co.kr/view/AKR20260401157500052?input=1195m
2026-04-01,[비즈톡] 미국 앞에선 늘 작아지는 세계 1위 HD현대,0.38,1,0,https://www.chosun.com/economy/industry-company/2026/04/01/HKKHT4YBKBF23ESTZ2RNESGY3I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-01,한화오션까지 합류…조선기자재 공동납품플랫폼 '본격 확산',0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=366650
2026-04-01,"""당신이 생각하는 최악의 살인기업은?"" 2026 최악의 살인기업 선정식 투...",0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=508976
2026-04-01,[코스피 지수선물 옵션] 삼성전자·하이닉스 선물 폭등…위험자산 선호...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441996
2026-04-01,"K9으로 美육군 뚫는다…한화, 앨라배마 앞세워 ‘미국산 자주포’ 승부...",0.0,0,0,https://nownews.seoul.co.kr/news/newsView.php?id=20260401601017&wlog_tag3=naver
2026-04-01,[더벨][PLUS ETF 10조 시대] 뉴욕 넘어 글로벌 공략…방산 이어 제조로 ...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261747586280108168
2026-04-01,"""양대 호재""... 코스피 '폭등', 5470 돌파",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163164
2026-04-01,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수...이유는 명확하다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441974
2026-04-01,가처분 신청에도 방사청 절차 진행...KDDX 입찰 변수 부상,0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=54434
2026-04-01,"방사청, KDDX 설명회 강행…영업비밀·사업비 논란 속 비판 확대",0.0,0,0,http://www.metroseoul.co.kr/article/20260401500446
2026-04-01,"“60조 加 잠수함 잡아라”…한경협, 獨과 수주전 지원 사원",0.38,1,0,https://www.sedaily.com/article/20027074?ref=naver
2026-04-01,"""한화오션, 조선기자재 공동납품 플랫폼 참여…납품효율 제고 기대""",0.0,0,0,https://www.news1.kr/local/busan-gyeongnam/6121986
2026-04-01,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/01/20260401500217?wlog_tag3=naver
2026-04-01,"한화오션 주가, 강세... 美 해군 함정 설계 첫 수주 '잭팟'",0.625,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1150274
2026-04-01,"부산조선해양기자재조합-한화오션, 공동납품 맞손",0.0,0,0,http://www.fnnews.com/news/202604011520071997
2026-04-01,"한경협, 伽 사절단 초청 리셉션 개최 … 한화오션·HD현대 등 참석",0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/01/2026040100267.html
2026-04-01,"조선해양기자재조합, 한화오션과 공동납품사업 협약",0.0,0,0,https://www.yna.co.kr/view/AKR20260401138000051?input=1195m
2026-04-01,한화오션 차세대 구축함,0.0,0,0,https://www.news1.kr/photos/7831276
2026-04-01,개막한 이순신방위산업전,0.0,0,0,https://www.news1.kr/photos/7831285
2026-04-01,"한경협, 캐나다 사절단 환영 리셉션 개최…한화오션·HD현대 참여",0.0,0,0,https://www.newspim.com/news/view/20260331001258
2026-04-01,2026 이순신방위산업전(YIDEX 2026) 개막,0.0,0,0,https://www.news1.kr/photos/7831277
2026-04-01,2026 이순신방위산업전 개막,0.0,0,0,https://www.news1.kr/photos/7831286
2026-04-01,한화오션 전투용 무인수상정,0.0,0,0,https://www.news1.kr/photos/7831272
2026-04-01,한화오션 부스 둘러보는 참석자들,0.0,0,0,https://www.news1.kr/photos/7831274
2026-04-01,"""진해 해군기지에 집결한 K-해양방산, AI·무인화로 파도 넘는다""",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260401010000209
2026-04-01,"캐나다 잠수함 수주 총력전…한화오션·HD현대, 방한 사절단 잇단 회동",0.38,1,0,https://www.etoday.co.kr/news/view/2571733
2026-04-01,"코스피, 기관 순매수에 장중 8% 폭등...삼성전자 12%·하이닉스 10% ↑",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136062
2026-04-01,"한화오션, 전날 상승 이어 5% 급등...12만원선 유지",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=433790
2026-04-01,"한화오션 주가, 4월 1일 장중 126,100원 4.91% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=507931
2026-04-01,씨에스윈드 주가 훨훨... 글로벌 풍력 타워 점유율 확대,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441894
2026-04-01,[시장 따라잡기] 다시 뛰는 반도체주…'20만전자·100만닉스' 회복은?,0.583,2,0,https://biz.sbs.co.kr/article_hub/20000301248?division=NAVER
2026-04-01,"조선 상장기업 2026년 4월 브랜드평판...한화오션, HD현대중공업, 삼성중...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224222
2026-04-01,"한경협, 伽 사절단 초청 리셉션 개최…한화오션·HD현대 총출동",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04644486645411856
2026-04-01,"한경협, 加통상장관 초청 네트워킹 리셉션…잠수함 협력 등 논의",0.38,1,0,https://www.yna.co.kr/view/AKR20260401092100003?input=1195m
2026-04-01,"한경협, 마닌더 시두 캐나다 통상장관 초청…네트워킹 리셉션 개최",0.0,0,0,https://www.news1.kr/industry/general-industry/6121534
2026-04-01,"한경협, 캐나다 통상장관 환영 리셉션…한화오션·HD현대 참석",0.322,1,0,https://www.etoday.co.kr/news/view/2571048
2026-04-01,"한화에어로스페이스, K9 자주포로 美 육군 공략...앨라배마 현지 생산 거...",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60984
2026-04-01,"한화 삼성重 등 K조선업체들, 美 MASGA에 잇달아 참여",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=88001
2026-04-01,"한화에어로, 다목적 장갑차 ‘타이곤’ 중남미 최초 공개",0.0,0,0,https://biz.heraldcorp.com/article/10707427?ref=naver
2026-04-01,조선 상장기업 브랜드평판 4월 1위 한화오션…2위 HD현대중공업 3위 삼성...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=564691
2026-04-01,삼성重도 美 차세대 군수지원함 프로젝트 참여…한화와 경쟁,0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=202604011041485756570d99e4c8_23
2026-04-01,“살려달라” 중동 쇼크에 개미들 비명 터질 때…국민연금이 조용히 쓸...,0.0,0,0,https://www.sedaily.com/article/20026879?ref=naver
2026-04-01,마스가 첫 수주에 '들썩'…한화시스템 15%↑ 삼성중공업 9%↑,0.583,2,0,https://www.newsis.com/view/NISX20260401_0003573048
2026-04-01,"""60조 캐나다 잠수함 잡아라"" 한화오션, '현지 협력' 승부수",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=728831
2026-04-01,페로타임즈 손바닥뉴스 4월 1일(수),0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47197
2026-04-01,"[인터뷰] 포스코 고망간강 '원팀' 상용화 성공…장 회장 ""우리가 먼저 써...",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47187
2026-04-01,"한화, K9 자주포로 美육군 '노크'…""앨라배마 생산 거점 구축""",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291425
2026-04-01,美·이란 戰에 흔들리는 ‘카타르 LNG 프로젝트’조선 3사 인도 지연 우...,0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106028
2026-04-01,"한화오션 주가, 4월 1일 장중 123,800원 2.99% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16022284
2026-04-01,"캐나다 싱크탱크 ""잠수함 입찰, '속도'에 치우쳐…심사숙고해야"" 신중론...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99973
2026-04-01,"제주, 선박 MRO 거점 시동… '관광의 섬' 넘어 신산업 키운다",0.322,1,0,http://www.fnnews.com/news/202604010933592369
2026-04-01,"""지방의 반란""…'창원자이 더 스카이' 1순위 295가구에 1990명 몰렸다",0.0,0,0,https://view.asiae.co.kr/article/2026040109473788416
2026-04-01,"[개장시황] 트럼프, 미군 '2~3주 이내' 철수 가능…코스피·코스닥 동반...",0.0,1,1,https://www.joongangenews.com/news/articleView.html?idxno=507768
2026-04-01,[더벨][thebell League Table | 2026년 1분기] 시장 활기속 UBS 선두…삼성...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311331394120104616
2026-04-01,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/01/20260401500032?wlog_tag3=naver
2026-04-01,"조선 상장기업 브랜드 4월 빅데이터 분석···1위 한화오션, 2위 HD현대...",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308805
2026-04-01,"[비즈+]""움츠렸던 사자가 기지개 켠다""…한화 건설부문, 비스마야·MICE ...",0.38,1,0,https://www.businessplus.kr/news/articleView.html?idxno=109820
2026-04-01,고용 제자리인데…대기업 인건비 증가 가파르다,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260401022002632
2026-04-01,6월 부산서 해군·방산·해양기술 기업 모인다,0.0,0,0,http://www.fnnews.com/news/202604010817044237
2026-04-01,'16만전자' '81만닉스' 추락에도 더 담으라는 증권가 [1분 브리프],-0.462,0,1,https://view.asiae.co.kr/article/2026040107283257598
2026-04-01,"OTT에 밀린 게임, 게임업계 AI로 돌파구 찾는다",0.261,1,0,https://www.epnc.co.kr/news/articleView.html?idxno=330592
2026-04-01,"고환율·고유가 '태풍'⋯산업계, 비용 절감·수익 방어 총력전",0.38,1,0,http://www.inews24.com/view/1955574
2026-04-01,조선 빅데이터 10% 감소…시장 관심 급격히 식었나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441679
2026-04-01,큰손 뭉칫돈 어디로?…전쟁 이후 국민연금이 쓸어담은 종목,0.0,0,0,https://www.hankyung.com/article/202604010149i
2026-04-01,[기획] ‘무기’ 아닌 ‘체계’를 판다…격변기 맞은 K-방산,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603310113
2026-04-01,"'비정규직 연대' 나선 현대차·현대重 정규직 노조 ""사측, 원하청 교섭 ...",0.0,0,0,https://www.pressian.com/pages/articles/2026033115225467315?utm_source=naver&utm_medium=search
2026-04-01,"절충교역 힘 싣는 한화오션, 캐나다 동맹 늘려 ‘60조 잠수함’ 승부수",0.38,1,0,https://www.ceoscoredaily.com/page/view/2026033113381684914
2026-04-01,"[더벨][한화솔루션 유상증자] '닮은 꼴' 조단위 유증 SKC, 투자자 반응 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603301529441080101357
2026-04-01,"[Invest]한화는 찍고, SK는 멈췄다…이슈어 지형도 바뀐 DCM",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/31/2026033180057.html
2026-04-01,"[브랜드평판] 한화오션, 조선 상장기업 4월 1위···HD현대중공업·삼성...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48299
2026-04-01,‘KDDX 전쟁 vs 加 잠수함 원팀’⋯ 결 다른 한화오션·HD현대 특수선 수...,0.38,1,0,https://www.viva100.com/article/20260331500913
2026-04-03,"방산 호황이 만든 숙제…수은, ‘5조’ 된 KAI 지분 매각할까",0.0,0,0,https://www.kukinews.com/article/view/kuk202604020076
2026-04-03,"한화오션, 특수선사업부 채용설명회…“K-해양방산 인재 확보 본격화”",0.0,0,0,https://www.kukinews.com/article/view/kuk202604030003
2026-04-03,"트럼프가 박살낸 증시, 이란이 구했다…폭락 삼전ㆍSK하닉도 한숨 돌리...",-0.537,1,2,https://www.dt.co.kr/article/12055493?ref=naver
2026-04-03,"방위산업·전쟁·테러 관련주, '봄날의 햇살' 빅텍·현대로템·파이버프...",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=252572
2026-04-03,"철강 중소형 관련주, '껑충껑충' 동일스틸럭스·휴스틸·넥스틸... '주르...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252571
2026-04-02,"[기업공시] 현대로템, 고려아연, GS건설, 오르비텍, 카카오게임즈, 한화...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203937
2026-04-02,하청노조 손 들어준 노동위… 노봉법 후 첫 원청 사용자성 인정,0.0,0,0,http://www.fnnews.com/news/202604022133084701
2026-04-02,"하청노조 손 들어준 노동위, 원청교섭 문 '활짝'…공공부터 건설·제조...",0.0,0,0,http://www.fnnews.com/news/202604021708132688
2026-04-02,"경남대, 이순신방위산업전 'AI시대 국방산업 미래 포럼' 주관",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=202613
2026-04-02,"캐나다, 자동차 공장 이어 ""100% 수준 기술 이전""",0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1519595
2026-04-02,"한화오션, 특수선사업부 채용설명회 개최",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634092
