ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3670,220500,483,221000,309,221500,50,222000,55,222500,16,220000,514,219500,962,219000,1038,218500,660,218000,1281,913,4455,0.6598360655725413,500,0.2272727272727169,0.1153759820423897,2026-05-19 12:14:46
3670,222000,835,222500,83,223000,268,223500,79,224000,204,221500,124,221000,550,220500,269,220000,754,219500,495,1469,2192,0.1974870254023559,500,0.2257336343115022,0.0565693430654353,2026-05-19 12:28:21
3670,222000,445,222500,132,223000,358,223500,79,224000,145,221500,128,221000,972,220500,488,220000,1697,219500,247,1159,3532,0.5058622894894353,500,0.2257336343115022,0.0362400906001239,2026-05-19 12:40:49
3670,221000,32,221500,183,222000,144,222500,24,223000,145,220500,54,220000,2969,219500,4561,219000,1036,218500,646,528,9266,0.892178885030741,500,0.2267573696145021,0.0058277573926118,2026-05-19 13:07:32
3670,220500,1060,221000,70,221500,122,222000,148,222500,87,220000,334,219500,4695,219000,1125,218500,707,218000,1634,1487,8495,0.7020637146857321,500,0.2272727272727169,0.0393172454384469,2026-05-19 13:20:04
3670,220500,1314,221000,101,221500,112,222000,199,222500,87,220000,719,219500,5197,219000,1451,218500,1035,218000,1654,1813,10056,0.6944982728109407,500,0.2272727272727169,0.0714996022274547,2026-05-19 13:32:57
3670,221000,153,221500,519,222000,318,222500,201,223000,210,220500,1956,220000,2325,219500,4608,219000,1371,218500,1086,1401,11346,0.7801835726047068,500,0.2267573696145021,0.1723955579057179,2026-05-19 13:45:30
3670,221000,274,221500,509,222000,374,222500,177,223000,251,220500,1755,220000,2248,219500,4727,219000,1373,218500,1087,1585,11190,0.7518590998037167,500,0.2267573696145021,0.1568364611258652,2026-05-19 13:59:01
3670,223000,163,223500,975,224000,188,224500,324,225000,488,222500,1516,222000,217,221500,189,221000,342,220500,624,2138,2888,0.1492240350176099,500,0.2247191011235853,0.5249307479206201,2026-05-19 14:15:16
3670,223500,1005,224000,1050,224500,158,225000,698,225500,77,223000,591,222500,321,222000,784,221500,371,221000,220,2988,2287,-0.1328909952604116,500,0.2242152466367612,0.2584171403574183,2026-05-19 14:32:29
3670,223000,313,223500,740,224000,149,224500,818,225000,2035,222500,744,222000,603,221500,265,221000,486,220500,1426,4055,3524,-0.0700620134581474,500,0.2247191011235853,0.2111237230413986,2026-05-19 14:49:37
3670,223500,1253,224000,390,224500,951,225000,2048,225500,106,223000,342,222500,726,222000,1209,221500,352,221000,369,4748,2998,-0.2259230570614176,500,0.2242152466367612,0.1140760507000864,2026-05-19 15:04:54
003670,224000,623,224500,986,225000,571,225500,122,226000,320,223500,174,223000,428,222500,990,222000,1188,221500,288,2622,3068,0.07838312829511708,500,0.22371364653242845,0.0567144719685244,2026-05-19 15:16:49
