date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-24,59200.0,50883.0,0.0,0.0,-0.0,0.0,0.003021,0.0,ohlcv_proxy,,,,
2018-07-25,58000.0,106802.0,0.0,0.0,-0.0,0.0,-0.024963,0.0,ohlcv_proxy,,,,
2018-07-26,58400.0,87139.0,0.0,0.0,-0.0,0.0,-0.042623,0.0,ohlcv_proxy,,,,
2018-07-27,56800.0,83218.0,0.0,0.0,-0.0,0.0,-0.055412,0.0,ohlcv_proxy,,,,
2018-07-30,55100.0,112509.0,0.0,0.0,-0.0,0.0,-0.063446,0.0,ohlcv_proxy,,,,
2018-07-31,54300.0,79805.0,0.0,0.0,-0.0,0.0,-0.068384,0.0,ohlcv_proxy,,,,
2018-08-01,55100.0,54409.0,0.0,0.0,-0.0,0.0,-0.074678,0.0,ohlcv_proxy,,,,
2018-08-02,54300.0,26113.0,0.0,0.0,-0.0,0.0,-0.083728,0.0,ohlcv_proxy,,,,
2018-08-03,55700.0,110280.0,0.0,0.0,-0.0,0.0,-0.083638,0.0,ohlcv_proxy,,,,
2018-08-06,53500.0,80806.0,0.0,0.0,-0.0,0.0,-0.085281,0.0,ohlcv_proxy,,,,
2018-08-07,53000.0,53621.0,0.0,0.0,-0.0,0.0,-0.084609,0.0,ohlcv_proxy,,,,
2018-08-08,55200.0,120726.0,0.0,0.0,-0.0,0.0,-0.077318,0.0,ohlcv_proxy,,,,
2018-08-09,54700.0,53678.0,0.0,0.0,-0.0,0.0,-0.065485,0.0,ohlcv_proxy,,,,
2018-08-10,55300.0,52409.0,0.0,0.0,-0.0,0.0,-0.063514,0.0,ohlcv_proxy,,,,
2018-08-13,54500.0,97709.0,0.0,0.0,-0.0,0.0,-0.053655,0.0,ohlcv_proxy,,,,
2018-08-14,54900.0,74016.0,0.0,0.0,-0.0,0.0,-0.039677,0.0,ohlcv_proxy,,,,
2018-08-16,53500.0,84579.0,0.0,0.0,-0.0,0.0,-0.033089,0.0,ohlcv_proxy,,,,
2018-08-17,53000.0,47147.0,0.0,0.0,-0.0,0.0,-0.028686,0.0,ohlcv_proxy,,,,
2018-08-20,51800.0,72675.0,0.0,0.0,-0.0,0.0,-0.032237,0.0,ohlcv_proxy,,,,
2018-08-21,53300.0,100213.0,0.0,0.0,-0.0,0.0,-0.03163,0.0,ohlcv_proxy,,,,
2018-08-22,54500.0,318541.0,0.0,0.0,-0.0,0.1,-0.020325,0.0,ohlcv_proxy,,,,
2018-08-23,56000.0,107862.0,0.0,0.0,0.0,0.1,-0.010773,0.0,ohlcv_proxy,,,,
2018-08-24,56800.0,48508.0,0.0,0.0,0.0,0.1,-0.003378,0.0,ohlcv_proxy,,,,
2018-08-27,58000.0,98917.0,0.0,0.0,0.0,0.1,0.009827,0.0,ohlcv_proxy,,,,
2018-08-28,57400.0,40386.0,0.0,0.0,0.0,0.1,0.017517,0.0,ohlcv_proxy,,,,
2018-08-29,57300.0,66088.0,0.0,0.0,0.0,0.1,0.03988,0.0,ohlcv_proxy,,,,
2018-08-30,55900.0,86221.0,0.0,0.0,0.0,0.1,0.039799,0.0,ohlcv_proxy,,,,
2018-08-31,57000.0,85580.0,0.0,0.0,0.0,0.1,0.038058,0.0,ohlcv_proxy,,,,
2018-09-03,58500.0,105209.0,0.0,0.0,0.0,0.1,0.037759,0.0,ohlcv_proxy,,,,
2018-09-04,60100.0,117994.0,0.0,0.0,0.0,0.1,0.04332,0.0,ohlcv_proxy,,,,
2018-09-05,60000.0,299417.0,0.0,0.0,0.0,-0.1,0.046916,0.0,ohlcv_proxy,,,,
2018-09-06,59300.0,58760.0,0.0,0.0,0.0,-0.1,0.051594,0.0,ohlcv_proxy,,,,
2018-09-07,59100.0,49572.0,0.0,0.0,0.0,-0.1,0.054787,0.0,ohlcv_proxy,,,,
2018-09-10,58100.0,32876.0,0.0,0.0,0.0,-0.1,0.055875,0.0,ohlcv_proxy,,,,
2018-09-11,59000.0,34319.0,0.0,0.0,0.0,-0.1,0.050636,0.0,ohlcv_proxy,,,,
2018-09-12,59800.0,75796.0,0.0,0.0,0.0,-0.1,0.040051,0.0,ohlcv_proxy,,,,
2018-09-13,60400.0,45892.0,0.0,0.0,0.0,-0.1,0.039351,0.0,ohlcv_proxy,,,,
2018-09-14,59000.0,46845.0,0.0,0.0,0.0,-0.1,0.036362,0.0,ohlcv_proxy,,,,
2018-09-17,56900.0,96610.0,0.0,0.0,-0.0,-0.1,0.021411,0.0,ohlcv_proxy,,,,
2018-09-18,54500.0,129903.0,0.0,0.0,-0.0,-0.1,-0.003499,0.0,ohlcv_proxy,,,,
2018-09-19,56600.0,83715.0,0.0,0.0,-0.0,0.0,-0.023007,0.0,ohlcv_proxy,,,,
2018-09-20,58700.0,83638.0,0.0,0.0,0.0,0.0,-0.025855,0.0,ohlcv_proxy,,,,
2018-09-21,60500.0,83476.0,0.0,0.0,0.0,0.0,-0.020855,0.0,ohlcv_proxy,,,,
2018-09-27,60800.0,79210.0,0.0,0.0,0.0,0.0,-0.011468,0.0,ohlcv_proxy,,,,
2018-09-28,61100.0,46267.0,0.0,0.0,0.0,0.0,0.013348,0.0,ohlcv_proxy,,,,
2018-10-01,60500.0,28982.0,0.0,0.0,0.0,0.0,0.02592,0.0,ohlcv_proxy,,,,
2018-10-02,59900.0,35033.0,0.0,0.0,0.0,0.0,0.030015,0.0,ohlcv_proxy,,,,
2018-10-04,59900.0,63413.0,0.0,0.0,0.0,0.0,0.025157,0.0,ohlcv_proxy,,,,
2018-10-05,58800.0,55551.0,0.0,0.0,-0.0,0.0,0.015909,0.0,ohlcv_proxy,,,,
2018-10-08,58900.0,93753.0,0.0,0.0,0.0,0.0,0.008177,0.0,ohlcv_proxy,,,,
2018-10-10,58000.0,41448.0,0.0,0.0,-0.0,0.0,0.00778,0.0,ohlcv_proxy,,,,
2018-10-11,53700.0,85792.0,0.0,0.0,-0.0,0.0,-0.010808,0.0,ohlcv_proxy,,,,
2018-10-12,54000.0,96562.0,0.0,0.0,-0.0,0.0,-0.027923,0.0,ohlcv_proxy,,,,
2018-10-15,53200.0,44860.0,0.0,0.0,-0.0,0.0,-0.038473,0.0,ohlcv_proxy,,,,
2018-10-16,52700.0,45007.0,0.0,0.0,-0.0,0.0,-0.059634,0.0,ohlcv_proxy,,,,
2018-10-17,53300.0,58323.0,0.0,0.0,-0.0,0.0,-0.065574,0.0,ohlcv_proxy,,,,
2018-10-18,50600.0,103914.0,0.0,0.0,-0.0,0.0,-0.071868,0.0,ohlcv_proxy,,,,
2018-10-19,51500.0,263772.0,0.0,0.0,-0.0,0.1,-0.071504,0.0,ohlcv_proxy,,,,
2018-10-22,51800.0,47992.0,0.0,0.0,-0.0,0.1,-0.070486,0.0,ohlcv_proxy,,,,
2018-10-23,49600.0,148715.0,0.0,0.0,-0.0,0.0,-0.072812,0.0,ohlcv_proxy,,,,
2018-10-24,46700.0,141377.0,0.0,0.0,-0.0,-0.1,-0.078752,0.0,ohlcv_proxy,,,,
2018-10-25,43600.0,271015.0,0.0,0.0,-0.0,-0.2,-0.086791,0.1,ohlcv_proxy,,,,
2018-10-26,45600.0,210504.0,0.0,0.0,-0.0,-0.1,-0.101505,0.1,ohlcv_proxy,,,,
2018-10-29,45500.0,127305.0,0.0,0.0,-0.0,-0.1,-0.096181,0.1,ohlcv_proxy,,,,
2018-10-30,43300.0,221450.0,0.0,0.0,-0.0,-0.2,-0.101735,0.2,ohlcv_proxy,,,,
2018-10-31,43350.0,98580.0,0.0,0.0,-0.0,-0.2,-0.103247,0.2,ohlcv_proxy,,,,
2018-11-01,47200.0,143087.0,0.0,0.0,-0.0,-0.2,-0.082914,0.2,ohlcv_proxy,,,,
2018-11-02,50300.0,158390.0,0.0,0.0,0.0,-0.3,-0.059743,0.2,ohlcv_proxy,,,,
2018-11-05,49000.0,80226.0,0.0,0.0,-0.0,-0.3,-0.04674,0.2,ohlcv_proxy,,,,
2018-11-06,49100.0,35452.0,0.0,0.0,-0.0,-0.2,-0.008048,0.2,ohlcv_proxy,,,,
2018-11-07,47350.0,115481.0,0.0,0.0,-0.0,-0.1,0.011237,0.2,ohlcv_proxy,,,,
2018-11-08,47800.0,77154.0,0.0,0.0,-0.0,0.0,0.021592,0.1,ohlcv_proxy,,,,
2018-11-09,47500.0,34116.0,0.0,0.0,-0.0,-0.1,0.009986,0.1,ohlcv_proxy,,,,
2018-11-12,45400.0,83899.0,0.0,0.0,-0.0,-0.1,-0.004461,0.1,ohlcv_proxy,,,,
2018-11-13,46150.0,64494.0,0.0,0.0,-0.0,0.0,-0.009332,0.0,ohlcv_proxy,,,,
2018-11-14,47250.0,40189.0,0.0,0.0,-0.0,0.0,-0.009468,0.0,ohlcv_proxy,,,,
2018-11-15,47000.0,38620.0,0.0,0.0,-0.0,0.0,-0.012326,0.0,ohlcv_proxy,,,,
2018-11-16,45400.0,66230.0,0.0,0.0,-0.0,0.0,-0.007333,0.0,ohlcv_proxy,,,,
2018-11-19,45900.0,54489.0,0.0,0.0,-0.0,0.0,-0.000807,0.0,ohlcv_proxy,,,,
2018-11-20,44200.0,69883.0,0.0,0.0,-0.0,0.0,-0.005288,0.0,ohlcv_proxy,,,,
2018-11-21,44500.0,61433.0,0.0,0.0,-0.0,0.0,-0.013415,0.0,ohlcv_proxy,,,,
2018-11-22,44100.0,39987.0,0.0,0.0,-0.0,0.0,-0.028161,0.0,ohlcv_proxy,,,,
2018-11-23,44250.0,26346.0,0.0,0.0,-0.0,0.0,-0.033502,0.0,ohlcv_proxy,,,,
2018-11-26,44600.0,32576.0,0.0,0.0,-0.0,0.0,-0.040573,0.0,ohlcv_proxy,,,,
2018-11-27,46800.0,86983.0,0.0,0.0,0.0,0.0,-0.031309,0.0,ohlcv_proxy,,,,
2018-11-28,46200.0,54671.0,0.0,0.0,-0.0,0.0,-0.027218,0.0,ohlcv_proxy,,,,
2018-11-29,49500.0,195881.0,0.0,0.0,0.0,0.1,0.00969,0.0,ohlcv_proxy,,,,
2018-11-30,49900.0,102101.0,0.0,0.0,0.0,0.2,0.027233,0.0,ohlcv_proxy,,,,
2018-12-03,49400.0,77783.0,0.0,0.0,0.0,0.2,0.035136,0.0,ohlcv_proxy,,,,
2018-12-04,50900.0,77776.0,0.0,0.0,0.0,0.2,0.045652,0.0,ohlcv_proxy,,,,
2018-12-05,50600.0,40450.0,0.0,0.0,0.0,0.2,0.053134,0.0,ohlcv_proxy,,,,
2018-12-06,49600.0,83517.0,0.0,0.0,0.0,0.2,0.053384,0.0,ohlcv_proxy,,,,
2018-12-07,49650.0,43070.0,0.0,0.0,0.0,0.2,0.051573,0.0,ohlcv_proxy,,,,
2018-12-10,48950.0,45205.0,0.0,0.0,0.0,0.2,0.047388,0.0,ohlcv_proxy,,,,
2018-12-11,50700.0,58031.0,0.0,0.0,0.0,0.2,0.040486,0.0,ohlcv_proxy,,,,
2018-12-12,52200.0,68010.0,0.0,0.0,0.0,0.2,0.044262,0.0,ohlcv_proxy,,,,
2018-12-13,52000.0,40934.0,0.0,0.0,0.0,0.1,0.051407,0.0,ohlcv_proxy,,,,
2018-12-14,49500.0,47170.0,0.0,0.0,0.0,0.0,0.046327,0.0,ohlcv_proxy,,,,
2018-12-17,47400.0,77663.0,0.0,0.0,-0.0,0.0,0.032752,0.0,ohlcv_proxy,,,,
2018-12-18,48800.0,95978.0,0.0,0.0,-0.0,0.0,0.017585,0.0,ohlcv_proxy,,,,
2018-12-19,48900.0,49217.0,0.0,0.0,0.0,0.0,-0.000354,0.0,ohlcv_proxy,,,,
2018-12-20,50600.0,66051.0,0.0,0.0,0.0,0.0,-0.005847,0.0,ohlcv_proxy,,,,
2018-12-21,50200.0,50159.0,0.0,0.0,0.0,0.0,-0.00625,0.0,ohlcv_proxy,,,,
2018-12-24,50500.0,70340.0,0.0,0.0,0.0,0.0,0.00446,0.0,ohlcv_proxy,,,,
2018-12-26,49350.0,72769.0,0.0,0.0,0.0,0.0,0.005302,0.0,ohlcv_proxy,,,,
2018-12-27,51200.0,54552.0,0.0,0.0,0.0,0.0,0.009073,0.0,ohlcv_proxy,,,,
2018-12-28,51900.0,45094.0,0.0,0.0,0.0,0.0,0.010058,0.0,ohlcv_proxy,,,,
2019-01-02,51700.0,47715.0,0.0,0.0,0.0,0.0,0.013505,0.0,ohlcv_proxy,,,,
2019-01-03,50300.0,51979.0,0.0,0.0,0.0,0.0,0.011992,0.0,ohlcv_proxy,,,,
2019-01-04,49450.0,70517.0,0.0,0.0,-0.0,0.0,0.014595,0.0,ohlcv_proxy,,,,
2019-01-07,49050.0,116010.0,0.0,0.0,-0.0,-0.1,0.003332,0.0,ohlcv_proxy,,,,
2019-01-08,49550.0,89086.0,0.0,0.0,-0.0,-0.1,-0.003515,0.0,ohlcv_proxy,,,,
2019-01-09,49400.0,58725.0,0.0,0.0,-0.0,-0.1,-0.00911,0.0,ohlcv_proxy,,,,
2019-01-10,50000.0,48542.0,0.0,0.0,0.0,-0.1,-0.010763,0.0,ohlcv_proxy,,,,
2019-01-11,50200.0,66570.0,0.0,0.0,0.0,-0.1,-0.007718,0.0,ohlcv_proxy,,,,
2019-01-14,49250.0,107632.0,0.0,0.0,-0.0,-0.2,-0.002904,0.0,ohlcv_proxy,,,,
2019-01-15,49900.0,34388.0,0.0,0.0,0.0,-0.2,-0.000591,0.0,ohlcv_proxy,,,,
2019-01-16,49650.0,35715.0,0.0,0.0,-0.0,-0.2,0.000324,0.0,ohlcv_proxy,,,,
2019-01-17,48900.0,49633.0,0.0,0.0,-0.0,-0.2,-0.005563,0.0,ohlcv_proxy,,,,
2019-01-18,48400.0,42821.0,0.0,0.0,-0.0,-0.2,-0.01306,0.0,ohlcv_proxy,,,,
2019-01-21,48750.0,30214.0,0.0,0.0,-0.0,-0.1,-0.01536,0.0,ohlcv_proxy,,,,
2019-01-22,48550.0,35769.0,0.0,0.0,-0.0,-0.1,-0.018627,0.0,ohlcv_proxy,,,,
2019-01-23,48100.0,46166.0,0.0,0.0,-0.0,-0.1,-0.023174,0.0,ohlcv_proxy,,,,
2019-01-24,46500.0,129141.0,0.0,0.0,-0.0,-0.2,-0.035681,0.1,ohlcv_proxy,,,,
2019-01-25,44650.0,254439.0,0.0,0.0,-0.0,-0.3,-0.051154,0.2,ohlcv_proxy,,,,
2019-01-28,44500.0,193329.0,0.0,0.0,-0.0,-0.3,-0.051221,0.2,ohlcv_proxy,,,,
2019-01-29,42250.0,454412.0,0.0,0.0,-0.0,-0.4,-0.05377,0.3,ohlcv_proxy,,,,
2019-01-30,40900.0,549451.0,0.0,0.0,-0.0,-0.5,-0.051961,0.4,ohlcv_proxy,,,,
2019-01-31,41150.0,258101.0,0.0,0.0,-0.0,-0.4,-0.05347,0.4,ohlcv_proxy,,,,
2019-02-01,39700.0,374905.0,0.0,0.0,-0.0,-0.5,-0.057085,0.5,ohlcv_proxy,,,,
2019-02-07,40300.0,292724.0,0.0,0.0,-0.0,-0.4,-0.056695,0.5,ohlcv_proxy,,,,
2019-02-08,39950.0,182006.0,0.0,0.0,-0.0,-0.4,-0.059683,0.5,ohlcv_proxy,,,,
2019-02-11,40500.0,232970.0,0.0,0.0,-0.0,-0.4,-0.057561,0.5,ohlcv_proxy,,,,
2019-02-12,39250.0,277098.0,0.0,0.0,-0.0,-0.4,-0.058363,0.4,ohlcv_proxy,,,,
2019-02-13,41500.0,292910.0,0.0,0.0,-0.0,-0.2,-0.043776,0.3,ohlcv_proxy,,,,
2019-02-14,41750.0,139572.0,0.0,0.0,-0.0,-0.1,-0.034589,0.3,ohlcv_proxy,,,,
2019-02-15,42350.0,244657.0,0.0,0.0,-0.0,0.0,-0.022502,0.2,ohlcv_proxy,,,,
2019-02-18,42450.0,119391.0,0.0,0.0,-0.0,0.1,-0.014917,0.1,ohlcv_proxy,,,,
2019-02-19,42950.0,85443.0,0.0,0.0,-0.0,0.0,0.005483,0.1,ohlcv_proxy,,,,
2019-02-20,42750.0,95502.0,0.0,0.0,-0.0,0.1,0.014498,0.0,ohlcv_proxy,,,,
2019-02-21,43000.0,123174.0,0.0,0.0,0.0,0.0,0.020713,0.0,ohlcv_proxy,,,,
2019-02-22,43050.0,97999.0,0.0,0.0,0.0,0.0,0.026336,0.0,ohlcv_proxy,,,,
2019-02-25,44250.0,203772.0,0.0,0.0,0.0,0.0,0.03839,0.0,ohlcv_proxy,,,,
2019-02-26,43700.0,114733.0,0.0,0.0,0.0,0.1,0.043275,0.0,ohlcv_proxy,,,,
2019-02-27,44000.0,129388.0,0.0,0.0,0.0,0.0,0.050728,0.0,ohlcv_proxy,,,,
2019-02-28,42500.0,147235.0,0.0,0.0,-0.0,0.0,0.050039,0.0,ohlcv_proxy,,,,
2019-03-04,43850.0,135280.0,0.0,0.0,0.0,0.0,0.053122,0.0,ohlcv_proxy,,,,
2019-03-05,44300.0,115847.0,0.0,0.0,0.0,0.0,0.047028,0.0,ohlcv_proxy,,,,
2019-03-06,44950.0,149729.0,0.0,0.0,0.0,0.0,0.049324,0.0,ohlcv_proxy,,,,
2019-03-07,44900.0,125219.0,0.0,0.0,0.0,0.0,0.044354,0.0,ohlcv_proxy,,,,
2019-03-08,45100.0,75362.0,0.0,0.0,0.0,0.0,0.050279,0.0,ohlcv_proxy,,,,
2019-03-11,44150.0,137692.0,0.0,0.0,0.0,0.0,0.04624,0.0,ohlcv_proxy,,,,
2019-03-12,45850.0,118408.0,0.0,0.0,0.0,0.0,0.045908,0.0,ohlcv_proxy,,,,
2019-03-13,45300.0,63560.0,0.0,0.0,0.0,0.0,0.036423,0.0,ohlcv_proxy,,,,
2019-03-14,45950.0,62080.0,0.0,0.0,0.0,0.0,0.033132,0.0,ohlcv_proxy,,,,
2019-03-15,45800.0,62774.0,0.0,0.0,0.0,0.0,0.031464,0.0,ohlcv_proxy,,,,
2019-03-18,45950.0,47223.0,0.0,0.0,0.0,0.0,0.038315,0.0,ohlcv_proxy,,,,
2019-03-19,44900.0,67693.0,0.0,0.0,0.0,0.0,0.030503,0.0,ohlcv_proxy,,,,
2019-03-20,46000.0,94903.0,0.0,0.0,0.0,0.0,0.031479,0.0,ohlcv_proxy,,,,
2019-03-21,45900.0,120335.0,0.0,0.0,0.0,0.0,0.028295,0.0,ohlcv_proxy,,,,
2019-03-22,45350.0,77810.0,0.0,0.0,0.0,0.0,0.023732,0.0,ohlcv_proxy,,,,
2019-03-25,45800.0,116334.0,0.0,0.0,0.0,0.0,0.020778,0.0,ohlcv_proxy,,,,
2019-03-26,47350.0,132576.0,0.0,0.0,0.0,0.0,0.027247,0.0,ohlcv_proxy,,,,
2019-03-27,45700.0,98905.0,0.0,0.0,0.0,0.0,0.023626,0.0,ohlcv_proxy,,,,
2019-03-28,45500.0,49443.0,0.0,0.0,0.0,0.0,0.021622,0.0,ohlcv_proxy,,,,
2019-03-29,46600.0,76387.0,0.0,0.0,0.0,0.0,0.02028,0.0,ohlcv_proxy,,,,
2019-04-01,46000.0,63746.0,0.0,0.0,0.0,0.0,0.019361,0.0,ohlcv_proxy,,,,
2019-04-02,46750.0,53161.0,0.0,0.0,0.0,0.0,0.009923,0.0,ohlcv_proxy,,,,
2019-04-03,47300.0,77793.0,0.0,0.0,0.0,0.0,0.015992,0.0,ohlcv_proxy,,,,
2019-04-04,48250.0,94690.0,0.0,0.0,0.0,0.0,0.024276,0.0,ohlcv_proxy,,,,
2019-04-05,47650.0,55062.0,0.0,0.0,0.0,0.0,0.026476,0.0,ohlcv_proxy,,,,
2019-04-08,47800.0,53643.0,0.0,0.0,0.0,0.0,0.028564,0.0,ohlcv_proxy,,,,
2019-04-09,47050.0,86468.0,0.0,0.0,0.0,0.0,0.026702,0.0,ohlcv_proxy,,,,
2019-04-10,46800.0,63787.0,0.0,0.0,0.0,0.0,0.023669,0.0,ohlcv_proxy,,,,
2019-04-11,48200.0,93949.0,0.0,0.0,0.0,0.0,0.020635,0.0,ohlcv_proxy,,,,
2019-04-12,47150.0,80844.0,0.0,0.0,0.0,0.0,0.017235,0.0,ohlcv_proxy,,,,
2019-04-15,47000.0,56010.0,0.0,0.0,0.0,0.0,0.014049,0.0,ohlcv_proxy,,,,
2019-04-16,47300.0,41774.0,0.0,0.0,0.0,0.0,0.01345,0.0,ohlcv_proxy,,,,
2019-04-17,47200.0,41746.0,0.0,0.0,0.0,0.0,0.014177,0.0,ohlcv_proxy,,,,
2019-04-18,46600.0,37036.0,0.0,0.0,-0.0,0.0,0.004287,0.0,ohlcv_proxy,,,,
2019-04-19,47000.0,67573.0,0.0,0.0,0.0,0.0,0.001425,0.0,ohlcv_proxy,,,,
2019-04-22,46350.0,52960.0,0.0,0.0,-0.0,0.0,-0.003188,0.0,ohlcv_proxy,,,,
2019-04-23,49100.0,289318.0,0.0,0.0,0.0,0.1,0.01614,0.0,ohlcv_proxy,,,,
2019-04-24,53600.0,507418.0,0.0,0.0,0.0,0.2,0.040582,0.0,ohlcv_proxy,,,,
2019-04-25,56000.0,247943.0,0.0,0.0,0.0,0.3,0.045964,0.0,ohlcv_proxy,,,,
2019-04-26,55600.0,156785.0,0.0,0.0,0.0,0.3,0.049193,0.0,ohlcv_proxy,,,,
2019-04-29,55100.0,147843.0,0.0,0.0,0.0,0.3,0.050221,0.0,ohlcv_proxy,,,,
2019-04-30,57200.0,168825.0,0.0,0.0,0.0,0.3,0.069377,0.0,ohlcv_proxy,,,,
2019-05-02,57600.0,155366.0,0.0,0.0,0.0,0.3,0.083419,0.0,ohlcv_proxy,,,,
2019-05-03,58300.0,152166.0,0.0,0.0,0.0,0.3,0.08201,0.0,ohlcv_proxy,,,,
2019-05-07,58500.0,132291.0,0.0,0.0,0.0,0.3,0.084062,0.0,ohlcv_proxy,,,,
2019-05-08,59500.0,156407.0,0.0,0.0,0.0,0.3,0.090741,0.0,ohlcv_proxy,,,,
2019-05-09,59900.0,135449.0,0.0,0.0,0.0,0.2,0.090455,0.0,ohlcv_proxy,,,,
2019-05-10,60000.0,164451.0,0.0,0.0,0.0,0.1,0.089857,0.0,ohlcv_proxy,,,,
2019-05-13,60200.0,164663.0,0.0,0.0,0.0,0.0,0.086797,0.0,ohlcv_proxy,,,,
2019-05-14,61000.0,111520.0,0.0,0.0,0.0,0.0,0.085676,0.0,ohlcv_proxy,,,,
2019-05-15,62600.0,152523.0,0.0,0.0,0.0,0.0,0.087421,0.0,ohlcv_proxy,,,,
2019-05-16,62000.0,97655.0,0.0,0.0,0.0,0.0,0.087601,0.0,ohlcv_proxy,,,,
2019-05-17,64300.0,206099.0,0.0,0.0,0.0,0.0,0.095939,0.0,ohlcv_proxy,,,,
2019-05-20,65500.0,179868.0,0.0,0.0,0.0,0.0,0.106666,0.0,ohlcv_proxy,,,,
2019-05-21,65500.0,106774.0,0.0,0.0,0.0,0.0,0.109504,0.0,ohlcv_proxy,,,,
2019-05-22,65600.0,78974.0,0.0,0.0,0.0,0.0,0.111805,0.0,ohlcv_proxy,,,,
2019-05-23,63500.0,172487.0,0.0,0.0,0.0,0.0,0.093625,0.0,ohlcv_proxy,,,,
2019-05-24,62400.0,168339.0,0.0,0.0,0.0,0.0,0.066468,0.0,ohlcv_proxy,,,,
2019-05-27,63900.0,94010.0,0.0,0.0,0.0,0.0,0.051237,0.0,ohlcv_proxy,,,,
2019-05-28,65000.0,118306.0,0.0,0.0,0.0,0.0,0.042335,0.0,ohlcv_proxy,,,,
2019-05-29,66500.0,78045.0,0.0,0.0,0.0,0.0,0.036134,0.0,ohlcv_proxy,,,,
2019-05-30,66500.0,119894.0,0.0,0.0,0.0,0.0,0.038642,0.0,ohlcv_proxy,,,,
2019-05-31,65600.0,154293.0,0.0,0.0,0.0,0.0,0.045983,0.0,ohlcv_proxy,,,,
2019-06-03,65900.0,96105.0,0.0,0.0,0.0,0.0,0.045263,0.0,ohlcv_proxy,,,,
2019-06-04,64800.0,112249.0,0.0,0.0,0.0,0.0,0.039839,0.0,ohlcv_proxy,,,,
2019-06-05,65700.0,102987.0,0.0,0.0,0.0,0.0,0.032833,0.0,ohlcv_proxy,,,,
2019-06-07,66200.0,128750.0,0.0,0.0,0.0,0.0,0.026825,0.0,ohlcv_proxy,,,,
2019-06-10,69000.0,147145.0,0.0,0.0,0.0,0.0,0.031488,0.0,ohlcv_proxy,,,,
2019-06-11,71000.0,228557.0,0.0,0.0,0.0,0.1,0.041543,0.0,ohlcv_proxy,,,,
2019-06-12,67100.0,137321.0,0.0,0.0,0.0,0.1,0.042057,0.0,ohlcv_proxy,,,,
2019-06-13,68200.0,73027.0,0.0,0.0,0.0,0.1,0.043683,0.0,ohlcv_proxy,,,,
2019-06-14,68200.0,77698.0,0.0,0.0,0.0,0.1,0.046711,0.0,ohlcv_proxy,,,,
2019-06-17,68000.0,88526.0,0.0,0.0,0.0,0.1,0.041264,0.0,ohlcv_proxy,,,,
2019-06-18,68300.0,60683.0,0.0,0.0,0.0,0.1,0.02219,0.0,ohlcv_proxy,,,,
2019-06-19,66600.0,149206.0,0.0,0.0,0.0,0.1,0.018574,0.0,ohlcv_proxy,,,,
2019-06-20,68300.0,64368.0,0.0,0.0,0.0,0.1,0.017431,0.0,ohlcv_proxy,,,,
2019-06-21,66600.0,110777.0,0.0,0.0,0.0,0.1,0.008917,0.0,ohlcv_proxy,,,,
2019-06-24,64900.0,87476.0,0.0,0.0,-0.0,0.1,-0.003512,0.0,ohlcv_proxy,,,,
2019-06-25,63200.0,92998.0,0.0,0.0,-0.0,0.0,-0.015636,0.0,ohlcv_proxy,,,,
2019-06-26,64000.0,79439.0,0.0,0.0,-0.0,0.0,-0.024388,0.0,ohlcv_proxy,,,,
2019-06-27,62600.0,106780.0,0.0,0.0,-0.0,0.0,-0.036677,0.0,ohlcv_proxy,,,,
2019-06-28,62200.0,59339.0,0.0,0.0,-0.0,0.0,-0.048434,0.0,ohlcv_proxy,,,,
2019-07-01,61100.0,104574.0,0.0,0.0,-0.0,0.0,-0.058218,0.0,ohlcv_proxy,,,,
2019-07-02,61000.0,167199.0,0.0,0.0,-0.0,-0.1,-0.062003,0.0,ohlcv_proxy,,,,
2019-07-03,61800.0,134465.0,0.0,0.0,-0.0,-0.1,-0.064069,0.0,ohlcv_proxy,,,,
2019-07-04,63400.0,110588.0,0.0,0.0,-0.0,-0.1,-0.059988,0.0,ohlcv_proxy,,,,
2019-07-05,62300.0,72418.0,0.0,0.0,-0.0,-0.1,-0.057606,0.0,ohlcv_proxy,,,,
2019-07-08,60900.0,64024.0,0.0,0.0,-0.0,-0.1,-0.051556,0.0,ohlcv_proxy,,,,
2019-07-09,61300.0,98474.0,0.0,0.0,-0.0,-0.1,-0.035732,0.0,ohlcv_proxy,,,,
2019-07-10,65600.0,230905.0,0.0,0.0,0.0,0.0,-0.01199,0.0,ohlcv_proxy,,,,
2019-07-11,66700.0,135233.0,0.0,0.0,0.0,0.0,-0.000812,0.0,ohlcv_proxy,,,,
2019-07-12,65000.0,106879.0,0.0,0.0,0.0,0.0,0.006291,0.0,ohlcv_proxy,,,,
2019-07-15,64900.0,65410.0,0.0,0.0,0.0,0.0,0.014753,0.0,ohlcv_proxy,,,,
2019-07-16,65000.0,48679.0,0.0,0.0,0.0,0.1,0.02606,0.0,ohlcv_proxy,,,,
2019-07-17,63400.0,53727.0,0.0,0.0,-0.0,0.1,0.025079,0.0,ohlcv_proxy,,,,
2019-07-18,63200.0,194249.0,0.0,0.0,-0.0,0.0,0.007991,0.0,ohlcv_proxy,,,,
2019-07-19,64400.0,73224.0,0.0,0.0,0.0,0.0,0.00735,0.0,ohlcv_proxy,,,,
