ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,887000,106,888000,121,889000,154,890000,152,891000,135,886000,71,885000,236,884000,287,883000,190,882000,236,668,1020,0.2085308056859684,1000,0.1128668171557549,0.0696078431365724,2026-05-12 11:55:01
79550,881000,59,882000,235,883000,121,884000,7,885000,19,880000,195,879000,248,878000,117,877000,154,876000,184,441,898,0.3412994772192584,1000,0.1136363636363623,0.2171492204875595,2026-05-12 12:06:59
79550,877000,96,878000,210,879000,14,880000,2,881000,16,876000,18,875000,325,874000,197,873000,159,872000,131,338,830,0.4212328767087223,1000,0.1141552511415512,0.0216867469876905,2026-05-12 12:17:56
79550,875000,299,876000,142,877000,27,878000,41,879000,13,874000,242,873000,125,872000,239,871000,324,870000,828,522,1758,0.5421052631555171,1000,0.1144164759725387,0.1376564277580338,2026-05-12 12:42:30
79550,877000,82,878000,72,879000,69,880000,118,881000,213,876000,7,875000,12,874000,181,873000,79,872000,33,554,312,-0.2794457274794521,1000,0.1141552511415512,0.0224358974351783,2026-05-12 13:07:58
79550,873000,78,874000,103,875000,16,876000,60,877000,145,872000,99,871000,258,870000,118,869000,134,868000,103,402,712,0.2782764811465146,1000,0.1146788990825675,0.1390449438182718,2026-05-12 13:20:30
79550,878000,88,879000,92,880000,337,881000,106,882000,308,877000,44,876000,209,875000,272,874000,178,873000,22,931,725,-0.1243961352649493,1000,0.1140250855188128,0.0606896551715766,2026-05-12 13:32:05
79550,880000,299,881000,262,882000,317,883000,138,884000,156,879000,80,878000,18,877000,93,876000,32,875000,95,1172,318,-0.5731543624122607,1000,0.1137656427758804,0.2515723270361141,2026-05-12 13:44:21
79550,880000,23,881000,123,882000,403,883000,169,884000,105,879000,40,878000,215,877000,11,876000,20,875000,14,823,300,-0.4657168299157105,1000,0.1137656427758804,0.1333333333288889,2026-05-12 13:57:42
79550,873000,21,874000,178,875000,138,876000,70,877000,25,872000,103,871000,171,870000,223,869000,114,868000,90,432,701,0.2374227714012584,1000,0.1146788990825675,0.1469329529222976,2026-05-12 14:11:08
79550,880000,33,881000,196,882000,156,883000,283,884000,597,879000,42,878000,88,877000,74,876000,64,875000,176,1265,444,-0.4803978935021627,1000,0.1137656427758804,0.094594594592464,2026-05-12 14:50:25
079550,883000,120,884000,183,885000,636,0,0,0,0,882000,193,881000,16,880000,128,0,0,0,0,939,337,-0.471786833852102,1000,0.11337868480725496,0.572700296718911,2026-05-12 15:24:39
