ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
79550,660000,145,661000,361,662000,142,663000,95,664000,88,659000,9,658000,180,657000,212,656000,282,655000,471,831,1154,0.1627204030218502,1000,0.1517450682852784,0.0077989601385805,2026-03-25 12:05:37
79550,665000,146,666000,605,667000,696,668000,1383,669000,1346,664000,60,663000,615,662000,264,661000,94,660000,208,4176,1241,-0.541812811518291,1000,0.1506024096385519,0.0483481063654444,2026-03-25 12:11:29
79550,665000,255,666000,586,667000,759,668000,1388,669000,1258,664000,172,663000,199,662000,88,661000,119,660000,305,4246,883,-0.6556833690765146,1000,0.1506024096385519,0.1947904869740114,2026-03-25 12:17:21
79550,668000,578,669000,1486,670000,2325,671000,1748,672000,727,667000,369,666000,132,665000,142,664000,140,663000,123,6864,906,-0.76679536679438,1000,0.1499250374812571,0.4072847682074251,2026-03-25 12:29:08
79550,665000,125,666000,560,667000,301,668000,534,669000,1342,664000,27,663000,144,662000,113,661000,399,660000,477,2862,1160,-0.4231725509686147,1000,0.1506024096385519,0.0232758620687648,2026-03-25 12:35:01
79550,669000,180,670000,2548,671000,1854,672000,646,673000,1389,668000,449,667000,60,666000,1167,665000,60,664000,26,6617,1762,-0.5794247523563916,1000,0.1497005988023929,0.2548240635626854,2026-03-25 12:40:56
79550,674000,102,675000,1219,676000,1029,677000,1067,678000,1554,672000,630,671000,60,670000,462,669000,67,668000,57,4971,1276,-0.5914839122769465,2000,0.2976190476190432,0.4937304075196416,2026-03-25 12:46:39
79550,674000,248,675000,1243,676000,1047,677000,1136,678000,1250,673000,176,672000,302,671000,213,670000,475,669000,103,4924,1269,-0.5901824640713867,1000,0.1485884101040096,0.1386918833716415,2026-03-25 12:52:27
79550,679000,1285,680000,1771,681000,270,682000,485,683000,573,678000,815,677000,230,676000,223,675000,135,674000,62,4384,1465,-0.4990596683185176,1000,0.1474926253687294,0.5563139931702641,2026-03-25 12:58:12
79550,684000,179,685000,188,686000,573,687000,382,688000,515,683000,29,682000,322,681000,307,680000,172,679000,148,1837,978,-0.3051509769083299,1000,0.1464128843338192,0.0296523517379381,2026-03-25 13:03:57
79550,694000,259,695000,662,696000,324,697000,963,698000,815,693000,273,692000,433,691000,120,690000,415,689000,308,3023,1549,-0.3223972003492511,1000,0.1443001443001422,0.1762427372487008,2026-03-25 13:09:44
79550,711000,1,712000,643,713000,388,714000,489,715000,1322,710000,483,709000,273,708000,307,707000,174,706000,156,2843,1393,-0.342304060433564,1000,0.1408450704225332,0.3467336683392195,2026-03-25 13:21:15
79550,720000,1596,721000,364,722000,543,723000,647,724000,426,719000,422,718000,418,717000,410,716000,252,715000,319,3576,1821,-0.325180655919353,1000,0.1390820584144625,0.2317408017560036,2026-03-25 13:26:58
79550,711000,112,712000,118,713000,302,714000,324,715000,408,710000,468,709000,115,708000,210,707000,298,706000,139,1264,1230,-0.013632718524404,1000,0.1408450704225332,0.3804878048749554,2026-03-25 13:38:27
79550,728000,226,729000,1189,730000,3707,731000,829,732000,730,727000,44,726000,255,725000,516,724000,228,723000,125,6681,1168,-0.7023824691034496,1000,0.1375515818431893,0.0376712328763898,2026-03-25 13:44:11
79550,729000,245,730000,195,731000,158,732000,142,733000,60,728000,80,727000,252,726000,214,725000,199,724000,132,800,877,0.0459153249848186,1000,0.1373626373626354,0.0912200684140111,2026-03-25 13:49:57
79550,723000,66,724000,204,725000,254,726000,236,727000,168,722000,622,721000,433,720000,896,719000,151,718000,162,928,2264,0.4185463659134757,1000,0.1385041551246518,0.274734982330942,2026-03-25 13:55:43
79550,728000,136,729000,174,730000,390,731000,302,732000,667,727000,200,726000,111,725000,429,724000,151,723000,316,1669,1207,-0.1606397774681479,1000,0.1375515818431893,0.1657000828486686,2026-03-25 14:01:28
79550,728000,152,729000,470,730000,1092,731000,562,732000,807,727000,222,726000,72,725000,108,724000,102,723000,217,3083,721,-0.6209253417438988,1000,0.1375515818431893,0.3079056865421927,2026-03-25 14:07:13
79550,733000,100,734000,905,735000,1623,736000,487,737000,627,732000,40,731000,247,730000,410,729000,196,728000,85,3742,978,-0.5855932203377424,1000,0.1366120218579216,0.0408997955006043,2026-03-25 14:17:48
79550,728000,30,729000,1253,730000,896,731000,344,732000,1088,727000,165,726000,182,725000,222,724000,69,723000,100,3611,738,-0.6606116348570692,1000,0.1375515818431893,0.2235772357693282,2026-03-25 14:29:20
79550,727000,76,728000,147,729000,181,730000,239,731000,56,726000,149,725000,365,724000,269,723000,266,722000,425,699,1474,0.3566497929113822,1000,0.137741046831954,0.1010854816818108,2026-03-25 14:35:03
79550,729000,97,730000,533,731000,459,732000,622,733000,578,728000,50,727000,498,726000,442,725000,461,724000,389,2289,1840,-0.1087430370547136,1000,0.1373626373626354,0.0271739130433305,2026-03-25 14:40:50
79550,731000,204,732000,809,733000,692,734000,588,735000,1255,730000,287,729000,268,728000,48,727000,270,726000,151,3548,1024,-0.5520559929996675,1000,0.1369863013698611,0.2802734374972629,2026-03-25 14:46:33
79550,737000,198,738000,1046,739000,1543,740000,4872,741000,1587,736000,554,735000,852,734000,542,733000,172,732000,111,9246,2231,-0.6112224448892469,1000,0.1358695652173894,0.2483191393982594,2026-03-25 14:52:20
79550,742000,206,743000,483,744000,820,745000,1346,746000,580,741000,198,740000,530,739000,258,738000,193,737000,163,3435,1342,-0.4381410927351096,1000,0.134952766531712,0.1475409836054579,2026-03-25 14:58:01
79550,733000,120,734000,208,735000,174,736000,80,737000,151,732000,18,731000,343,730000,510,729000,417,728000,221,733,1509,0.3461195361269129,1000,0.1366120218579216,0.0119284294233801,2026-03-25 15:03:46
79550,733000,137,734000,147,735000,315,736000,156,737000,167,732000,58,731000,302,730000,218,729000,336,728000,320,922,1234,0.1447124304260449,1000,0.1366120218579216,0.047001620745162,2026-03-25 15:09:31
079550,732000,254,733000,573,734000,525,735000,485,736000,311,731000,30,730000,789,729000,207,728000,530,727000,398,2148,1954,-0.047294002925286946,1000,0.13679890560875327,0.015353121801354386,2026-03-25 15:15:15
