date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2025-10-16,73100.0,1012096.0,0.0,0.0,0.0,0.0,0.027603,0.0,ohlcv_proxy,,,,
2025-10-17,71800.0,424327.0,0.0,0.0,0.0,0.0,0.027,0.0,ohlcv_proxy,,,,
2025-10-20,73700.0,641050.0,0.0,0.0,0.0,0.0,0.02975,0.0,ohlcv_proxy,,,,
2025-10-21,72400.0,507723.0,0.0,0.0,0.0,0.0,0.041744,0.0,ohlcv_proxy,,,,
2025-10-22,72000.0,291999.0,0.0,0.0,0.0,0.0,0.041,0.0,ohlcv_proxy,,,,
2025-10-23,70600.0,221326.0,0.0,0.0,0.0,0.0,0.032454,0.0,ohlcv_proxy,,,,
2025-10-24,73100.0,480674.0,0.0,0.0,0.0,0.0,0.031027,0.0,ohlcv_proxy,,,,
2025-10-27,72500.0,262224.0,0.0,0.0,0.0,0.0,0.02748,0.0,ohlcv_proxy,,,,
2025-10-28,72200.0,241046.0,0.0,0.0,0.0,0.1,0.025649,0.0,ohlcv_proxy,,,,
2025-10-29,72900.0,274817.0,0.0,0.0,0.0,0.1,0.02493,0.0,ohlcv_proxy,,,,
2025-10-30,71100.0,291722.0,0.0,0.0,0.0,0.0,0.022936,0.0,ohlcv_proxy,,,,
2025-10-31,78000.0,2627958.0,0.0,0.0,0.0,0.1,0.049468,0.0,ohlcv_proxy,,,,
2025-11-03,92100.0,5024284.0,0.0,0.0,0.0,0.2,0.086871,0.0,ohlcv_proxy,,,,
2025-11-04,88600.0,1080255.0,0.0,0.0,0.0,0.2,0.084928,0.0,ohlcv_proxy,,,,
2025-11-05,81400.0,1137406.0,0.0,0.0,0.0,0.2,0.077864,0.0,ohlcv_proxy,,,,
2025-11-06,79200.0,570330.0,0.0,0.0,0.0,0.2,0.076309,0.0,ohlcv_proxy,,,,
2025-11-07,77100.0,427488.0,0.0,0.0,0.0,0.2,0.099103,0.0,ohlcv_proxy,,,,
2025-11-10,79200.0,280218.0,0.0,0.0,0.0,0.2,0.022053,0.0,ohlcv_proxy,,,,
2025-11-11,78500.0,371625.0,0.0,0.0,0.0,0.2,-0.021503,0.0,ohlcv_proxy,,,,
2025-11-12,79000.0,178637.0,0.0,0.0,0.0,0.2,-0.039659,0.0,ohlcv_proxy,,,,
2025-11-13,81100.0,294288.0,0.0,0.0,0.0,0.2,-0.043107,0.0,ohlcv_proxy,,,,
2025-11-14,77700.0,196892.0,0.0,0.0,0.0,0.1,-0.041128,0.0,ohlcv_proxy,,,,
2025-11-17,75700.0,237478.0,0.0,0.0,-0.0,0.0,-0.052113,0.0,ohlcv_proxy,,,,
2025-11-18,72000.0,261820.0,0.0,0.0,-0.0,0.0,-0.071527,0.0,ohlcv_proxy,,,,
2025-11-19,73500.0,338197.0,0.0,0.0,-0.0,0.0,-0.085601,0.0,ohlcv_proxy,,,,
2025-11-20,73600.0,175087.0,0.0,0.0,-0.0,0.0,-0.105654,0.0,ohlcv_proxy,,,,
2025-11-21,71000.0,147992.0,0.0,0.0,-0.0,0.0,-0.11987,0.0,ohlcv_proxy,,,,
2025-11-24,70400.0,177313.0,0.0,0.0,-0.0,0.0,-0.132089,0.0,ohlcv_proxy,,,,
2025-11-25,69300.0,145241.0,0.0,0.0,-0.0,0.0,-0.136881,0.0,ohlcv_proxy,,,,
2025-11-26,72000.0,136537.0,0.0,0.0,-0.0,0.0,-0.145738,0.0,ohlcv_proxy,,,,
2025-11-27,73500.0,247444.0,0.0,0.0,-0.0,0.0,-0.144589,0.0,ohlcv_proxy,,,,
2025-11-28,77500.0,618609.0,0.0,0.0,0.0,0.0,-0.119754,0.0,ohlcv_proxy,,,,
2025-12-01,74500.0,405805.0,0.0,0.0,0.0,0.0,-0.049592,0.0,ohlcv_proxy,,,,
2025-12-02,75800.0,161798.0,0.0,0.0,0.0,0.0,-0.020553,0.0,ohlcv_proxy,,,,
2025-12-03,76700.0,187336.0,0.0,0.0,0.0,0.0,-0.003175,0.0,ohlcv_proxy,,,,
2025-12-04,82700.0,2246989.0,0.0,0.0,0.0,0.1,0.030223,0.0,ohlcv_proxy,,,,
2025-12-05,80800.0,1191637.0,0.0,0.0,0.0,0.0,0.031136,0.1,ohlcv_proxy,,,,
2025-12-08,81400.0,408207.0,0.0,0.0,0.0,0.0,0.038021,0.1,ohlcv_proxy,,,,
2025-12-09,81900.0,398284.0,0.0,0.0,0.0,0.0,0.038932,0.1,ohlcv_proxy,,,,
2025-12-10,83600.0,406223.0,0.0,0.0,0.0,0.0,0.040512,0.1,ohlcv_proxy,,,,
2025-12-11,83500.0,499731.0,0.0,0.0,0.0,0.0,0.035234,0.1,ohlcv_proxy,,,,
2025-12-12,84000.0,370750.0,0.0,0.0,0.0,0.0,0.044718,0.1,ohlcv_proxy,,,,
2025-12-15,84600.0,622236.0,0.0,0.0,0.0,0.0,0.047919,0.1,ohlcv_proxy,,,,
2025-12-16,81100.0,388064.0,0.0,0.0,0.0,0.0,0.042725,0.1,ohlcv_proxy,,,,
2025-12-17,79600.0,222407.0,0.0,0.0,0.0,0.0,0.034336,0.1,ohlcv_proxy,,,,
2025-12-18,77700.0,222513.0,0.0,0.0,-0.0,-0.1,0.023876,0.1,ohlcv_proxy,,,,
2025-12-19,79400.0,247265.0,0.0,0.0,0.0,0.0,0.012461,0.0,ohlcv_proxy,,,,
2025-12-22,82300.0,441589.0,0.0,0.0,0.0,0.0,-0.003763,0.0,ohlcv_proxy,,,,
2025-12-23,82800.0,723276.0,0.0,0.0,0.0,0.0,0.002036,0.0,ohlcv_proxy,,,,
2025-12-24,78700.0,775341.0,0.0,0.0,-0.0,0.0,-0.005479,0.0,ohlcv_proxy,,,,
2025-12-26,77300.0,272517.0,0.0,0.0,-0.0,0.0,-0.007706,0.0,ohlcv_proxy,,,,
2025-12-29,78900.0,273758.0,0.0,0.0,-0.0,0.0,-0.010416,0.0,ohlcv_proxy,,,,
2025-12-30,78000.0,196771.0,0.0,0.0,-0.0,0.0,-0.020084,0.0,ohlcv_proxy,,,,
2026-01-02,80300.0,385819.0,0.0,0.0,0.0,0.0,-0.033328,0.0,ohlcv_proxy,,,,
2026-01-05,83100.0,481885.0,0.0,0.0,0.0,0.0,-0.018864,0.0,ohlcv_proxy,,,,
2026-01-06,81200.0,425286.0,0.0,0.0,0.0,0.0,-0.006866,0.0,ohlcv_proxy,,,,
2026-01-07,86800.0,2174307.0,0.0,0.0,0.0,0.1,0.022785,0.0,ohlcv_proxy,,,,
2026-01-08,83100.0,609699.0,0.0,0.0,0.0,0.1,0.023076,0.0,ohlcv_proxy,,,,
2026-01-09,83600.0,365848.0,0.0,0.0,0.0,0.1,0.026135,0.0,ohlcv_proxy,,,,
2026-01-12,82900.0,439340.0,0.0,0.0,0.0,0.1,0.026447,0.0,ohlcv_proxy,,,,
2026-01-13,85800.0,586370.0,0.0,0.0,0.0,0.1,0.030793,0.0,ohlcv_proxy,,,,
2026-01-14,87900.0,720975.0,0.0,0.0,0.0,0.1,0.021738,0.0,ohlcv_proxy,,,,
2026-01-15,91300.0,2183283.0,0.0,0.0,0.0,0.2,0.046071,0.0,ohlcv_proxy,,,,
2026-01-16,90400.0,1627051.0,0.0,0.0,0.0,0.1,0.046536,0.0,ohlcv_proxy,,,,
2026-01-19,107700.0,5667656.0,0.0,0.0,0.0,0.2,0.076902,0.0,ohlcv_proxy,,,,
2026-01-20,118100.0,4559960.0,0.0,0.0,0.0,0.3,0.084171,0.0,ohlcv_proxy,,,,
2026-01-21,120800.0,3573994.0,0.0,0.0,0.0,0.3,0.086188,0.0,ohlcv_proxy,,,,
2026-01-22,115400.0,1388241.0,0.0,0.0,0.0,0.3,0.103065,0.0,ohlcv_proxy,,,,
2026-01-23,114100.0,1028365.0,0.0,0.0,0.0,0.3,0.115332,0.0,ohlcv_proxy,,,,
2026-01-26,119900.0,3193336.0,0.0,0.0,0.0,0.4,0.128218,0.0,ohlcv_proxy,,,,
2026-01-27,118600.0,593474.0,0.0,0.0,0.0,0.4,0.125157,0.0,ohlcv_proxy,,,,
2026-01-28,120400.0,882417.0,0.0,0.0,0.0,0.4,0.110986,0.0,ohlcv_proxy,,,,
2026-01-29,119800.0,735018.0,0.0,0.0,0.0,0.3,0.113198,0.0,ohlcv_proxy,,,,
2026-01-30,114100.0,807229.0,0.0,0.0,0.0,0.4,0.109579,0.0,ohlcv_proxy,,,,
2026-02-02,107200.0,752005.0,0.0,0.0,0.0,0.3,0.077437,0.0,ohlcv_proxy,,,,
2026-02-03,111000.0,410172.0,0.0,0.0,0.0,0.2,0.064278,0.0,ohlcv_proxy,,,,
2026-02-04,113600.0,325661.0,0.0,0.0,0.0,0.1,0.033275,0.0,ohlcv_proxy,,,,
2026-02-05,107800.0,348276.0,0.0,0.0,0.0,0.1,0.005457,0.0,ohlcv_proxy,,,,
2026-02-06,101700.0,414856.0,0.0,0.0,-0.0,0.1,-0.022387,0.0,ohlcv_proxy,,,,
2026-02-09,103800.0,235266.0,0.0,0.0,-0.0,0.0,-0.02777,0.0,ohlcv_proxy,,,,
2026-02-10,104100.0,323260.0,0.0,0.0,-0.0,0.0,-0.045211,0.0,ohlcv_proxy,,,,
2026-02-11,103300.0,253968.0,0.0,0.0,-0.0,0.0,-0.067442,0.0,ohlcv_proxy,,,,
2026-02-12,102500.0,399650.0,0.0,0.0,-0.0,0.0,-0.09013,0.0,ohlcv_proxy,,,,
2026-02-13,100100.0,267118.0,0.0,0.0,-0.0,0.0,-0.101767,0.0,ohlcv_proxy,,,,
2026-02-19,101900.0,286525.0,0.0,0.0,-0.0,0.0,-0.117348,0.0,ohlcv_proxy,,,,
2026-02-20,100500.0,201408.0,0.0,0.0,-0.0,0.0,-0.117257,0.0,ohlcv_proxy,,,,
2026-02-23,102400.0,0.0,-16931.0,75190.0,1.0,-1.0,-0.5,0.0,,0.0,-57264.0,-1727.0,7731.0
2026-02-24,105700.0,0.0,-4125.0,26175.0,1.0,-1.0,-0.5,0.0,,0.0,-14563.0,-438.0,2745.0
2026-02-25,107300.0,0.0,7085879.0,-27274.0,-1.0,1.0,-0.5,0.0,,0.0,30976.0,573736.0,-2874.0
2026-02-26,110400.0,0.0,-2907.0,-104593.0,-1.0,-1.0,-0.5,0.0,,0.0,107609.0,-273.0,-11428.0
2026-02-27,106500.0,0.0,-39004.0,-76099.0,-1.0,-1.0,-0.5,0.0,,0.0,111398.0,-4140.0,-8102.0
2026-03-03,98300.0,0.0,-7727.0,-1020.0,-1.0,-1.0,-0.5,0.0,,0.0,8658.0,-765.0,23.0
2026-03-04,80600.0,0.0,29122.0,50663.0,1.0,1.0,-0.5,0.0,,0.0,-82845.0,2478.0,4253.0
2026-03-05,90600.0,0.0,2700.0,16485.0,1.0,1.0,-0.5,0.0,,0.0,-20063.0,277.0,1505.0
2026-03-06,91100.0,0.0,-16734.0,-44873.0,-1.0,-1.0,-0.5,0.0,,0.0,69784.0,-1472.0,-4029.0
2026-03-09,85500.0,0.0,-16841.0,-53750.0,-1.0,-1.0,-0.5,0.0,,0.0,78558.0,-1412.0,-4503.0
2026-03-10,90000.0,0.0,31111.0,3681.0,1.0,1.0,-0.5,0.0,,0.0,-33957.0,2808.0,365.0
2026-03-11,90700.0,0.0,-6008.0,-47325.0,-1.0,-1.0,-0.5,0.0,,0.0,50896.0,-558.0,-4351.0
2026-03-12,94300.0,0.0,28768.0,-84736.0,-1.0,1.0,-0.5,0.0,,0.0,54647.0,2732.0,-7689.0
2026-03-13,89500.0,0.0,-98126.0,-105256.0,-1.0,-1.0,-0.5,0.0,,0.0,205383.0,-8805.0,-9440.0
2026-03-16,88000.0,0.0,-22266.0,-32839.0,-1.0,-1.0,-0.5,0.0,,0.0,53696.0,-1948.0,-2881.0
2026-03-17,89200.0,0.0,-13004.0,17859.0,1.0,-1.0,-0.5,0.0,,0.0,-4863.0,-1166.0,1612.0
2026-03-18,90400.0,0.0,-9504.0,-1975.0,-1.0,-1.0,-0.5,0.0,,0.0,11046.0,-856.0,-174.0
2026-03-19,89200.0,0.0,-43999.0,19879.0,1.0,-1.0,-0.5,0.0,,0.0,23576.0,-3934.0,1789.0
2026-03-20,89300.0,0.0,753.0,7612.0,1.0,1.0,-0.5,0.0,,0.0,-8086.0,69.0,686.0
2026-03-23,83200.0,242380.0,-67893.0,5303.0,0.0218788678933905,-0.2801097450284677,-0.4677,2.5,,3.23,,,
2026-03-24,86000.0,143728.0,1170.0,22139.0,0.154034008683068,0.0081403762662807,-0.4673,0.0,,3.27,,,
2026-03-25,88800.0,174311.0,1381.0,42655.0,0.2447063008071779,0.007922621062354,-0.4664,0.0,,3.36,,,
2026-03-26,85400.0,128743.0,-6261.0,-14684.0,-0.1140566865771342,-0.048631770271005,-0.4667,0.467,,3.33,,,
2026-03-27,84900.0,166771.0,-34964.0,17860.0,0.1070929598071607,-0.2096527573738839,-0.4663,0.0,,3.37,,,
2026-03-30,80700.0,184216.0,-18973.0,-1123.0,-0.0060961045728926,-0.1029932253441612,-0.4665999999999999,0.578,,3.34,,,
2026-03-31,79500.0,211405.0,19922.0,22552.0,0.1066767578817908,0.0942361817364773,-0.4663,0.61,,3.37,,,
2026-04-01,84600.0,172535.0,36125.0,44304.0,0.2567826817747123,0.2093778074013968,-0.4652,0.0,,3.48,,,
2026-04-02,82600.0,273693.0,10910.0,-10348.0,-0.0378087857563035,0.0398621813491759,-0.466,0.678,,3.4,,,
2026-04-03,82500.0,103586.0,-4408.0,-15534.0,-0.1499623501245342,-0.042554013090572,-0.467,0.0,,3.3,,,
2026-04-06,81500.0,115940.0,-12014.0,-20597.0,-0.1776522339140935,-0.1036225633948594,-0.4674,0.33,,3.26,,,
2026-04-07,81400.0,124567.0,2091.0,8671.0,0.0696091260125073,0.0167861472139491,-0.4673,0.0,,3.27,,,
2026-04-08,88700.0,262786.0,77492.0,77637.0,0.2954381131414915,0.2948863333663132,-0.4657,0.0,,3.43,,,
2026-04-09,91500.0,514234.0,201687.0,-67161.0,-0.1306039662877211,0.3922086054208784,-0.4663,0.0,,3.37,,,
2026-04-10,89500.0,338127.0,-3922.0,-33888.0,-0.1002226973888509,-0.0115991920195666,-0.4663,0.624,,3.37,,,
2026-04-13,88100.0,93157.0,882.0,5627.0,0.0604034050044548,0.0094678875446826,-0.4657,0.174,,3.43,,,
2026-04-14,90600.0,192585.0,10952.0,88072.0,0.4573149518394475,0.0568683957732949,-0.4649,0.0,,3.51,,,
2026-04-15,93300.0,286231.0,67346.0,63655.0,0.2223903071295562,0.2352854861982105,-0.4633,0.0,,3.67,,,
2026-04-16,94100.0,245014.0,31368.0,-18468.0,-0.0753752846776102,0.1280253373276629,-0.4638,0.0,,3.62,,,
2026-04-17,93500.0,143707.0,-10100.0,-16807.0,-0.1169532451446345,-0.0702818930184333,-0.4664,0.0,,3.36,,,
2026-04-20,93300.0,150218.0,-8882.0,21582.0,0.1436711978591114,-0.0591274015098057,-0.4668,0.0,,3.32,,,
2026-04-21,92600.0,121487.0,-4100.0,-14199.0,-0.1168767028570958,-0.0337484669141554,-0.467,0.0,,3.3,,,
2026-04-22,92900.0,112039.0,-12759.0,11414.0,0.1018752398718303,-0.1138799882183882,-0.4672,0.0,,3.28,,,
2026-04-23,92100.0,203613.0,-13993.0,-16269.0,-0.0799015779935465,-0.0687235097955435,-0.4675,0.0,,3.25,,,
2026-04-24,94100.0,258405.0,-3367.0,86911.0,0.3363363712002477,-0.0130299336313151,-0.4659,0.0,,3.41,,,
2026-04-27,101300.0,664732.0,99886.0,55921.0,0.0841256325857638,0.1502650692309081,-0.4639999999999999,0.0,,3.6,,,
2026-04-28,100100.0,324623.0,5107.0,-83518.0,-0.2572769027456464,0.0157320953844921,-0.4661,0.519,,3.39,,,
2026-04-29,102200.0,656366.0,92830.0,-71965.0,-0.1096415719278573,0.1414302386168692,-0.4663,0.0,,3.37,,,
2026-04-30,110200.0,1839947.0,0.0,2681071.904825039,1.0,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-04,107800.0,644925.0,0.0,141452.18674413094,0.2193312195125494,0.0,-0.5,0.39,parquet_proxy,0.0,,,
2026-05-06,104700.0,607040.0,0.0,154662.7367176369,0.2547817882143465,0.0,-0.5,0.372,parquet_proxy,0.0,,,
2026-05-07,99100.0,5661910.0,0.0,-11371344.196462383,-1.0,0.0,-0.5,1.504,parquet_proxy,0.0,,,
2026-05-08,101000.0,1622176.0,0.0,-354126.9048787405,-0.2183036272751788,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-11,104400.0,1118658.0,0.0,-470582.68205722206,-0.4206671583783623,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-12,101200.0,2759492.0,0.0,-475539.6612780599,-0.1723286971942879,0.0,-0.5,0.586,parquet_proxy,0.0,,,
2026-05-13,102600.0,665101.0,0.0,-478093.8401460955,-0.718828929961157,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-14,106800.0,1143447.0,0.0,-249006.1861283968,-0.2177680173443953,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-15,127400.0,8437915.0,0.0,16765752.366753692,1.0,0.0,-0.5,0.0,parquet_proxy,0.0,,,
2026-05-18,117900.0,3025824.0,0.0,170367.07317484845,0.0563043564909421,0.0,-0.5,0.472,parquet_proxy,0.0,,,
2026-05-19,100100.0,7609259.0,0.0,-6254853.965840986,-0.8220056599257544,0.0,-0.5,0.911,parquet_proxy,0.0,,,
2026-05-20,95500.0,1559219.0,0.0,1000989.434655632,0.6419812961845848,0.0,-0.5,0.179,parquet_proxy,0.0,,,
2026-05-21,107600.0,2057605.0,0.0,0.0,0.0,-0.1,0.044719,0.3,ohlcv_proxy,,,,
2026-05-22,106600.0,936437.0,0.0,0.0,0.0,-0.2,-0.032997,0.3,ohlcv_proxy,,,,
2026-05-26,106900.0,888691.0,0.0,0.0,0.0,-0.2,-0.060512,0.3,ohlcv_proxy,,,,
2026-05-27,103000.0,855856.0,0.0,0.0,-0.0,-0.1,-0.041221,0.2,ohlcv_proxy,,,,
2026-05-28,100400.0,1278622.0,0.0,0.0,-0.0,-0.1,-0.026941,0.2,ohlcv_proxy,,,,
2026-05-29,106500.0,1294831.0,0.0,0.0,0.0,-0.1,-0.032843,0.2,ohlcv_proxy,,,,
2026-06-01,138400.0,3538477.0,0.0,0.0,0.0,-0.2,0.082598,0.2,ohlcv_proxy,,,,
2026-06-02,166700.0,9339442.0,0.0,0.0,0.0,0.0,0.2,0.1,ohlcv_proxy,,,,
2026-06-04,157900.0,4040585.0,0.0,0.0,0.0,0.1,0.2,0.0,ohlcv_proxy,,,,
2026-06-05,140300.0,6183662.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2026-06-08,127200.0,3883639.0,0.0,0.0,0.0,0.0,0.179855,0.0,ohlcv_proxy,,,,
2026-06-09,116600.0,2198078.0,0.0,0.0,0.0,0.0,0.167079,0.0,ohlcv_proxy,,,,
2026-06-10,106600.0,1428826.0,0.0,0.0,-0.0,0.0,0.066473,0.0,ohlcv_proxy,,,,
2026-06-11,109300.0,1576492.0,0.0,0.0,-0.0,0.0,-0.006456,0.0,ohlcv_proxy,,,,
2026-06-12,110400.0,1712187.0,0.0,0.0,-0.0,0.0,-0.084331,0.0,ohlcv_proxy,,,,
2026-06-15,111400.0,746344.0,0.0,0.0,-0.0,0.0,-0.130199,0.0,ohlcv_proxy,,,,
2026-06-16,109000.0,585096.0,0.0,0.0,-0.0,0.0,-0.146166,0.0,ohlcv_proxy,,,,
2026-06-17,106200.0,483479.0,0.0,0.0,-0.0,-0.1,-0.145222,0.0,ohlcv_proxy,,,,
2026-06-18,102700.0,544190.0,0.0,0.0,-0.0,-0.1,-0.179814,0.0,ohlcv_proxy,,,,
2026-06-19,101800.0,1103887.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-22,100400.0,416677.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-23,88800.0,812751.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-24,95000.0,1100505.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-25,92300.0,401282.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-26,85000.0,557438.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-29,91600.0,480456.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-06-30,90300.0,368555.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-01,89300.0,548127.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-02,83300.0,682348.0,0.0,0.0,-0.0,0.0,-0.2,0.0,ohlcv_proxy,,,,
2026-07-03,84600.0,524579.0,0.0,0.0,-0.0,0.0,-0.185308,0.0,ohlcv_proxy,,,,
2026-07-06,82500.0,425788.0,0.0,0.0,-0.0,0.0,-0.158924,0.0,ohlcv_proxy,,,,
2026-07-07,78800.0,601941.0,0.0,0.0,-0.0,0.0,-0.154209,0.0,ohlcv_proxy,,,,
2026-07-08,72500.0,672929.0,0.0,0.0,-0.0,0.0,-0.174316,0.0,ohlcv_proxy,,,,
2026-07-09,70400.0,762031.0,0.0,0.0,-0.0,0.0,-0.182574,0.0,ohlcv_proxy,,,,
2026-07-10,74500.0,378204.0,0.0,0.0,-0.0,0.0,-0.1756,0.0,ohlcv_proxy,,,,
2026-07-13,70100.0,532908.0,0.0,0.0,-0.0,0.0,-0.177367,0.0,ohlcv_proxy,,,,
2026-07-14,66700.0,631667.0,0.0,0.0,-0.0,0.0,-0.185981,0.0,ohlcv_proxy,,,,
2026-07-15,70600.0,500155.0,0.0,0.0,-0.0,0.0,-0.177501,0.0,ohlcv_proxy,,,,
2026-07-16,67000.0,367701.0,0.0,0.0,-0.0,0.0,-0.170879,0.0,ohlcv_proxy,,,,
2026-07-20,61800.0,468154.0,0.0,0.0,-0.0,0.0,-0.170572,0.0,ohlcv_proxy,,,,
2026-07-21,63900.0,593620.0,0.0,0.0,-0.0,0.0,-0.171121,0.0,ohlcv_proxy,,,,
2026-07-22,67600.0,1897538.0,0.0,0.0,-0.0,0.1,-0.136183,0.0,ohlcv_proxy,,,,
2026-07-23,69800.0,743851.0,0.0,0.0,-0.0,0.1,-0.111188,0.0,ohlcv_proxy,,,,
